time,Value
2016-08-18 08:25:00,96.5244244380882
2016-08-18 08:30:00,112.498968008674
2016-08-18 08:35:00,117.21978354236
2016-08-18 08:40:00,117.47449942318799
2016-08-18 08:45:00,116.108349019646
2016-08-18 08:50:00,117.07465106931
2016-08-18 08:55:00,115.22498210729199
2016-08-18 09:00:00,112.00932585206999
2016-08-18 09:05:00,109.733766165616
2016-08-18 09:10:00,108.399635154306
2016-08-18 09:15:00,105.102448426818
2016-08-18 09:20:00,103.253165370028
2016-08-18 09:25:00,104.470646106206
2016-08-18 09:30:00,106.16561346967
2016-08-18 09:35:00,110.920514344144
2016-08-18 09:40:00,115.38517466027
2016-08-18 09:45:00,121.799410878824
2016-08-18 09:50:00,124.59854260563
2016-08-18 09:55:00,128.08125520152402
2016-08-18 10:00:00,129.976222029678
2016-08-18 10:05:00,133.269849281542
2016-08-18 10:10:00,136.448547285558
2016-08-18 10:15:00,137.600948685304
2016-08-18 10:20:00,136.82748599124
2016-08-18 10:25:00,136.46778559099798
2016-08-18 10:30:00,135.354637297156
2016-08-18 10:35:00,134.671383891006
2016-08-18 10:40:00,136.43858251682
2016-08-18 10:45:00,135.885680143954
2016-08-18 10:50:00,134.502017277878
2016-08-18 10:55:00,134.18266186747002
2016-08-18 11:00:00,131.471522688312
2016-08-18 11:05:00,131.035251473842
2016-08-18 11:10:00,126.196470906334
2016-08-18 11:15:00,124.73141114471801
2016-08-18 11:20:00,121.10569473672399
2016-08-18 11:25:00,118.225726093612
2016-08-18 11:30:00,118.51197593136801
2016-08-18 11:35:00,122.112104394796
2016-08-18 11:40:00,123.923305567688
2016-08-18 11:45:00,124.72117413318999
2016-08-18 11:50:00,123.13603547649
2016-08-18 11:55:00,121.122439192232
2016-08-18 12:00:00,120.568512472924
2016-08-18 12:05:00,117.331154310488
2016-08-18 12:10:00,117.89811413592199
2016-08-18 12:15:00,117.593134186622
2016-08-18 12:20:00,118.402310557216
2016-08-18 12:25:00,117.467157474486
2016-08-18 12:30:00,116.238544510262
2016-08-18 12:35:00,112.47768306498999
2016-08-18 12:40:00,114.455214413898
2016-08-18 12:45:00,114.46149582701
2016-08-18 12:50:00,113.047210998954
2016-08-18 12:55:00,113.030050104402
2016-08-18 13:00:00,117.32160003452
2016-08-18 13:05:00,117.181416377392
2016-08-18 13:10:00,112.58589755421399
2016-08-18 13:15:00,110.61605342651801
2016-08-18 13:20:00,107.04575576245
2016-08-18 13:25:00,101.76502556528399
2016-08-18 13:30:00,100.1385175876394
2016-08-18 13:35:00,99.2532699118372
2016-08-18 13:40:00,102.222585049922
2016-08-18 13:45:00,100.1390113890812
2016-08-18 13:50:00,99.5172114258872
2016-08-18 13:55:00,99.762606438541
2016-08-18 14:00:00,97.6463779709818
2016-08-18 14:05:00,95.3509440576604
2016-08-18 14:10:00,94.1974077750624
2016-08-18 14:15:00,92.3741817900038
2016-08-18 14:20:00,88.35884130369399
2016-08-18 14:25:00,82.896902519684
2016-08-18 14:30:00,78.1434952366556
2016-08-18 14:35:00,70.2219727385626
2016-08-18 14:40:00,72.4415114329276
2016-08-18 14:45:00,70.58965164450619
2016-08-18 14:50:00,68.7649881199174
2016-08-18 14:55:00,66.99241143549901
2016-08-18 15:00:00,68.53427316068999
2016-08-18 15:05:00,67.1322738423082
2016-08-18 15:10:00,65.52863195587119
2016-08-18 15:15:00,65.922472676301
2016-08-18 15:20:00,62.866357862761404
2016-08-18 15:25:00,60.3170199919316
2016-08-18 15:30:00,53.94001126659
2016-08-18 15:35:00,50.7377159875022
2016-08-18 15:40:00,48.3253967938072
2016-08-18 15:45:00,46.911943176804
2016-08-18 15:50:00,42.6312598536736
2016-08-18 15:55:00,39.9793548014692
2016-08-18 16:00:00,36.8800091580202
2016-08-18 16:05:00,37.525811764636
2016-08-18 16:10:00,36.1148916142642
2016-08-18 16:15:00,30.512733845669203
2016-08-18 16:20:00,30.2776974202352
2016-08-18 16:25:00,27.084771455009
2016-08-18 16:30:00,26.823290359638797
2016-08-18 16:35:00,25.762494958037802
2016-08-18 16:40:00,26.6681748660896
2016-08-18 16:45:00,28.306526041370603
2016-08-18 16:50:00,28.0629351362516
2016-08-18 16:55:00,27.3825891472842
2016-08-18 17:00:00,24.769669230469
2016-08-18 17:05:00,23.4310076684766
2016-08-18 17:10:00,22.9052704934492
2016-08-18 17:15:00,20.1775409654714
2016-08-18 17:20:00,17.4284861537926
2016-08-18 17:25:00,17.117743059351803
2016-08-18 17:30:00,12.7166180566058
2016-08-18 17:35:00,13.265407700753599
2016-08-18 17:40:00,15.2780125762838
2016-08-18 17:45:00,13.931162149673202
2016-08-18 17:50:00,11.3746693464733
2016-08-18 17:55:00,8.639541786146939
2016-08-18 18:00:00,7.847010841126
2016-08-18 18:05:00,7.09327751700836
2016-08-18 18:10:00,5.60126031302112
2016-08-18 18:15:00,6.823620948553059
2016-08-18 18:20:00,4.27938907271408
2016-08-18 18:25:00,4.11726280853634
2016-08-18 18:30:00,4.8208437442115395
2016-08-18 18:35:00,4.12724760081568
2016-08-18 18:40:00,3.85305100998146
2016-08-18 18:45:00,4.3881983699904605
2016-08-18 18:50:00,4.77759792933874
2016-08-18 18:55:00,4.00062892344336
2016-08-18 19:00:00,3.13644458106714
2016-08-18 19:05:00,2.32106753981422
2016-08-18 19:10:00,2.98140168813634
2016-08-18 19:15:00,3.14185739803114
2016-08-18 19:20:00,2.42324853121844
2016-08-18 19:25:00,2.48774431125338
2016-08-18 19:30:00,3.04107368125828
2016-08-18 19:35:00,2.31049732155318
2016-08-18 19:40:00,2.40172952218768
2016-08-18 19:45:00,2.5057103106395
2016-08-18 19:50:00,2.0149200215718
2016-08-18 19:55:00,1.97293022911246
2016-08-18 20:00:00,1.8444767301081
2016-08-18 20:05:00,1.179142084463146
2016-08-18 20:10:00,1.022723324301904
2016-08-18 20:15:00,1.441879785948406
2016-08-18 20:20:00,1.404076841650284
2016-08-18 20:25:00,1.236653144680682
2016-08-18 20:30:00,1.0159350327414
2016-08-18 20:35:00,0.855062848823926
2016-08-18 20:40:00,1.1037014721382359
2016-08-18 20:45:00,0.6967120089625161
2016-08-18 20:50:00,0.9929716651478341
2016-08-18 20:55:00,1.1340968184318398
2016-08-18 21:00:00,1.5559054335561602
2016-08-18 21:05:00,1.8911473949357003
2016-08-18 21:10:00,1.198246663973614
2016-08-18 21:15:00,1.340972979757926
2016-08-18 21:20:00,1.421897343034874
2016-08-18 21:25:00,1.3096413326745
2016-08-18 21:30:00,1.88304612741238
2016-08-18 21:35:00,1.91924745656004
2016-08-18 21:40:00,2.5253916054007
2016-08-18 21:45:00,1.61995978687542
2016-08-18 21:50:00,2.09091691121818
2016-08-18 21:55:00,3.47396110108616
2016-08-18 22:00:00,3.1997035820823596
2016-08-18 22:05:00,2.0680167063797397
2016-08-18 22:10:00,2.30980910825446
2016-08-18 22:15:00,2.41277273568146
2016-08-18 22:20:00,2.3121320991749004
2016-08-18 22:25:00,4.00776856536148
2016-08-18 22:30:00,5.5156693903596805
2016-08-18 22:35:00,4.7005302810659
2016-08-18 22:40:00,3.95741862027768
2016-08-18 22:45:00,4.73646009859446
2016-08-18 22:50:00,4.190346873992199
2016-08-18 22:55:00,4.842164303349961
2016-08-18 23:00:00,4.90886882448044
2016-08-18 23:05:00,4.59726688498024
2016-08-18 23:10:00,5.5360796983767
2016-08-18 23:15:00,7.601973125504
2016-08-18 23:20:00,5.050965948388599
2016-08-18 23:25:00,5.23106998537908
2016-08-18 23:30:00,5.63732612805624
2016-08-18 23:35:00,5.6925893895174
2016-08-18 23:40:00,5.0018214296991
2016-08-18 23:45:00,3.2807835467221205
2016-08-18 23:50:00,5.24087284519238
2016-08-18 23:55:00,5.16630756677138
2016-08-19 00:00:00,4.60351666073672
2016-08-19 00:05:00,6.2386525218433
2016-08-19 00:10:00,6.23183412338678
2016-08-19 00:15:00,5.76225357927994
2016-08-19 00:20:00,4.13492157968992
2016-08-19 00:25:00,4.56815837573176
2016-08-19 00:30:00,5.27687516590444
2016-08-19 00:35:00,6.63226474691934
2016-08-19 00:40:00,6.36869626768026
2016-08-19 00:45:00,6.96460351788846
2016-08-19 00:50:00,7.17693296430736
2016-08-19 00:55:00,6.674198639827461
2016-08-19 01:00:00,6.11499067962798
2016-08-19 01:05:00,5.96923629840874
2016-08-19 01:10:00,4.97589802634856
2016-08-19 01:15:00,4.3136461612837405
2016-08-19 01:20:00,3.52313084264848
2016-08-19 01:25:00,2.94636327975814
2016-08-19 01:30:00,2.3708062408924198
2016-08-19 01:35:00,2.30554672103142
2016-08-19 01:40:00,1.9582770705488202
2016-08-19 01:45:00,1.58584855661276
2016-08-19 01:50:00,1.137779014827
2016-08-19 01:55:00,0.8380851877870841
2016-08-19 02:00:00,0.6854323928833359
2016-08-19 02:05:00,0.49881664315192803
2016-08-19 02:10:00,0.1093453407418038
2016-08-19 02:15:00,-0.06622752302257959
2016-08-19 02:20:00,-0.0987856489572622
2016-08-19 02:25:00,-0.27700682410589
2016-08-19 02:30:00,-0.479582889886964
2016-08-19 02:35:00,-0.621838180324492
2016-08-19 02:40:00,-0.508054843075666
2016-08-19 02:45:00,-0.556166132318884
2016-08-19 02:50:00,-0.70169189479188
2016-08-19 02:55:00,-0.6215604685668821
2016-08-19 03:00:00,-0.40974065433069196
2016-08-19 03:05:00,-0.35903090140289
2016-08-19 03:10:00,-0.603822230300886
2016-08-19 03:15:00,-0.641650393033808
2016-08-19 03:20:00,-0.621828717382788
2016-08-19 03:25:00,-0.691689986818656
2016-08-19 03:30:00,-0.714052797009142
2016-08-19 03:35:00,-0.8114098826294359
2016-08-19 03:40:00,-0.7426246725133
2016-08-19 03:45:00,-0.585833665969298
2016-08-19 03:50:00,-0.32868895454021596
2016-08-19 03:55:00,-0.15956873443419442
2016-08-19 04:00:00,0.1875845636717986
2016-08-19 04:05:00,0.538640425358482
2016-08-19 04:10:00,0.5486321243891099
2016-08-19 04:15:00,0.42086158853997996
2016-08-19 04:20:00,0.349010083867882
2016-08-19 04:25:00,0.326883980101706
2016-08-19 04:30:00,0.766154802360112
2016-08-19 04:35:00,1.053847560914572
2016-08-19 04:40:00,1.2503920440456802
2016-08-19 04:45:00,1.77160954213134
2016-08-19 04:50:00,1.98200370961986
2016-08-19 04:55:00,2.54831427689976
2016-08-19 05:00:00,4.80494526930456
2016-08-19 05:05:00,7.3323397577026
2016-08-19 05:10:00,8.524604116075281
2016-08-19 05:15:00,9.27860487406
2016-08-19 05:20:00,12.029399046479
2016-08-19 05:25:00,15.200403112564398
2016-08-19 05:30:00,16.710695136688
2016-08-19 05:35:00,17.2754202242404
2016-08-19 05:40:00,18.4610838055156
2016-08-19 05:45:00,19.421183779319
2016-08-19 05:50:00,27.2372598150884
2016-08-19 05:55:00,42.455825579873
2016-08-19 06:00:00,63.6009131299218
2016-08-19 06:05:00,86.0826644741672
2016-08-19 06:10:00,109.17069088408
2016-08-19 06:15:00,125.63223084930401
2016-08-19 06:20:00,130.52205301424402
2016-08-19 06:25:00,129.531620921234
2016-08-19 06:30:00,126.68659745397599
2016-08-19 06:35:00,127.73693488142001
2016-08-19 06:40:00,126.116016069464
2016-08-19 06:45:00,128.128322780832
2016-08-19 06:50:00,131.13574978113402
2016-08-19 06:55:00,135.340326578612
2016-08-19 07:00:00,135.756491616868
2016-08-19 07:05:00,139.327716710294
2016-08-19 07:10:00,141.985392559454
2016-08-19 07:15:00,143.271022655754
2016-08-19 07:20:00,145.22816011033598
2016-08-19 07:25:00,146.39634635883598
2016-08-19 07:30:00,146.378852527518
2016-08-19 07:35:00,146.87928256249802
2016-08-19 07:40:00,147.992299339734
2016-08-19 07:45:00,148.506306746932
2016-08-19 07:50:00,149.060516919804
2016-08-19 07:55:00,148.797047453766
2016-08-19 08:00:00,149.45893416705002
2016-08-19 08:05:00,149.01327793783997
2016-08-19 08:10:00,149.184997217628
2016-08-19 08:15:00,149.113337906932
2016-08-19 08:20:00,148.5613145598
2016-08-19 08:25:00,148.46789973403799
2016-08-19 08:30:00,148.612662929356
2016-08-19 08:35:00,147.847174120044
2016-08-19 08:40:00,148.706514542894
2016-08-19 08:45:00,149.068449239594
2016-08-19 08:50:00,149.30110384488
2016-08-19 08:55:00,149.633353769282
2016-08-19 09:00:00,148.25381544350398
2016-08-19 09:05:00,149.519013008928
2016-08-19 09:10:00,148.278666395652
2016-08-19 09:15:00,147.023379364346
2016-08-19 09:20:00,147.072748364716
2016-08-19 09:25:00,145.675462723026
2016-08-19 09:30:00,143.049533909718
2016-08-19 09:35:00,140.614926492666
2016-08-19 09:40:00,138.315047424706
2016-08-19 09:45:00,138.345481300034
2016-08-19 09:50:00,141.404525702426
2016-08-19 09:55:00,140.8237333393
2016-08-19 10:00:00,140.2549066338
2016-08-19 10:05:00,143.25752709477
2016-08-19 10:10:00,144.37745334708399
2016-08-19 10:15:00,143.116607458418
2016-08-19 10:20:00,142.33815356068598
2016-08-19 10:25:00,138.126696537112
2016-08-19 10:30:00,138.31790811952
2016-08-19 10:35:00,140.37629167166398
2016-08-19 10:40:00,141.471787402666
2016-08-19 10:45:00,141.23258620817
2016-08-19 10:50:00,142.221306968088
2016-08-19 10:55:00,142.55632160780002
2016-08-19 11:00:00,142.527223175672
2016-08-19 11:05:00,143.617920473114
2016-08-19 11:10:00,143.197980756
2016-08-19 11:15:00,141.495940424586
2016-08-19 11:20:00,139.82142436157
2016-08-19 11:25:00,143.106832692052
2016-08-19 11:30:00,144.374823857428
2016-08-19 11:35:00,145.22538608559802
2016-08-19 11:40:00,146.467564251174
2016-08-19 11:45:00,148.352951852764
2016-08-19 11:50:00,148.300583905878
2016-08-19 11:55:00,147.754062847976
2016-08-19 12:00:00,147.89784086525802
2016-08-19 12:05:00,148.07348059746
2016-08-19 12:10:00,147.893320549454
2016-08-19 12:15:00,146.643164099074
2016-08-19 12:20:00,147.15081039279397
2016-08-19 12:25:00,147.01741214707403
2016-08-19 12:30:00,146.981387552934
2016-08-19 12:35:00,146.65344025597602
2016-08-19 12:40:00,147.314859313172
2016-08-19 12:45:00,147.259642616398
2016-08-19 12:50:00,147.30635565628398
2016-08-19 12:55:00,147.679156028258
2016-08-19 13:00:00,145.957524011924
2016-08-19 13:05:00,146.93639231515198
2016-08-19 13:10:00,146.496438427174
2016-08-19 13:15:00,144.576455722072
2016-08-19 13:20:00,146.55733107863
2016-08-19 13:25:00,146.65903059846
2016-08-19 13:30:00,148.31484865826002
2016-08-19 13:35:00,148.618554980822
2016-08-19 13:40:00,148.34325401252
2016-08-19 13:45:00,148.269789381024
2016-08-19 13:50:00,147.501734712026
2016-08-19 13:55:00,146.982241941432
2016-08-19 14:00:00,145.84388920832
2016-08-19 14:05:00,143.346022050398
2016-08-19 14:10:00,141.48389984147
2016-08-19 14:15:00,137.51056759782
2016-08-19 14:20:00,137.976652319968
2016-08-19 14:25:00,137.13559092992
2016-08-19 14:30:00,133.858154967822
2016-08-19 14:35:00,128.01921380240998
2016-08-19 14:40:00,122.501445715394
2016-08-19 14:45:00,113.93756506331599
2016-08-19 14:50:00,108.987801228228
2016-08-19 14:55:00,102.605951702096
2016-08-19 15:00:00,98.5275921027084
2016-08-19 15:05:00,97.60463410676
2016-08-19 15:10:00,100.53021826834541
2016-08-19 15:15:00,98.7249611120492
2016-08-19 15:20:00,95.4540818758182
2016-08-19 15:25:00,99.5489495521002
2016-08-19 15:30:00,99.4803085919166
2016-08-19 15:35:00,100.22105972456879
2016-08-19 15:40:00,97.62515181312621
2016-08-19 15:45:00,101.2070313573792
2016-08-19 15:50:00,101.631907156779
2016-08-19 15:55:00,102.7637819453766
2016-08-19 16:00:00,104.51930030672199
2016-08-19 16:05:00,105.67552226631999
2016-08-19 16:10:00,99.8836341238026
2016-08-19 16:15:00,92.0800780403018
2016-08-19 16:20:00,84.85976893712
2016-08-19 16:25:00,77.163375119978
2016-08-19 16:30:00,82.6995905255314
2016-08-19 16:35:00,85.6188024163178
2016-08-19 16:40:00,80.649821582507
2016-08-19 16:45:00,87.596063677988
2016-08-19 16:50:00,87.41657803433421
2016-08-19 16:55:00,88.24768614682
2016-08-19 17:00:00,91.5600237537696
2016-08-19 17:05:00,102.6083688905452
2016-08-19 17:10:00,99.4717293557704
2016-08-19 17:15:00,96.52458921018321
2016-08-19 17:20:00,94.2074704932664
2016-08-19 17:25:00,90.1769442650898
2016-08-19 17:30:00,91.64975893232881
2016-08-19 17:35:00,93.2848199492822
2016-08-19 17:40:00,94.1233063708058
2016-08-19 17:45:00,97.00536041039001
2016-08-19 17:50:00,95.3443946286842
2016-08-19 17:55:00,94.35466561233099
2016-08-19 18:00:00,91.7945219702982
2016-08-19 18:05:00,99.118145799485
2016-08-19 18:10:00,93.313052077968
2016-08-19 18:15:00,90.41878792057359
2016-08-19 18:20:00,87.9037136592282
2016-08-19 18:25:00,83.94340843825121
2016-08-19 18:30:00,80.9709093252138
2016-08-19 18:35:00,78.3588476276612
2016-08-19 18:40:00,74.9010986448924
2016-08-19 18:45:00,72.9619436459988
2016-08-19 18:50:00,70.231934869878
2016-08-19 18:55:00,59.722980025401796
2016-08-19 19:00:00,54.6037064018844
2016-08-19 19:05:00,45.7635171746382
2016-08-19 19:10:00,43.4838148842024
2016-08-19 19:15:00,48.79968347830901
2016-08-19 19:20:00,47.0087203446404
2016-08-19 19:25:00,47.7679060520916
2016-08-19 19:30:00,52.7051353409808
2016-08-19 19:35:00,54.713305104492804
2016-08-19 19:40:00,53.147239866807396
2016-08-19 19:45:00,54.222402427820796
2016-08-19 19:50:00,50.911749553313804
2016-08-19 19:55:00,53.158276997497396
2016-08-19 20:00:00,51.783258922739606
2016-08-19 20:05:00,53.6274704849234
2016-08-19 20:10:00,52.35699258247259
2016-08-19 20:15:00,54.537976857623995
2016-08-19 20:20:00,52.201236373229406
2016-08-19 20:25:00,55.8334975503578
2016-08-19 20:30:00,54.7259113216938
2016-08-19 20:35:00,51.6231604918058
2016-08-19 20:40:00,55.750473089768
2016-08-19 20:45:00,58.2510168651314
2016-08-19 20:50:00,52.17072942820901
2016-08-19 20:55:00,49.1871603918718
2016-08-19 21:00:00,48.2326437294692
2016-08-19 21:05:00,43.5189334925824
2016-08-19 21:10:00,45.3145884064836
2016-08-19 21:15:00,44.7549623690868
2016-08-19 21:20:00,44.939091088099005
2016-08-19 21:25:00,39.622817236213805
2016-08-19 21:30:00,37.3920287235964
2016-08-19 21:35:00,36.0133660307846
2016-08-19 21:40:00,33.3819649186306
2016-08-19 21:45:00,30.4376936462944
2016-08-19 21:50:00,29.401658971584197
2016-08-19 21:55:00,27.3786317154512
2016-08-19 22:00:00,24.3588291113116
2016-08-19 22:05:00,26.5015111567892
2016-08-19 22:10:00,25.100912409354798
2016-08-19 22:15:00,22.6453815904528
2016-08-19 22:20:00,22.279512006253
2016-08-19 22:25:00,22.3193538999256
2016-08-19 22:30:00,21.3485119809688
2016-08-19 22:35:00,22.5442004378686
2016-08-19 22:40:00,22.8236148333242
2016-08-19 22:45:00,21.967457957635
2016-08-19 22:50:00,21.347361096476998
2016-08-19 22:55:00,19.4047815222036
2016-08-19 23:00:00,20.2641892394148
2016-08-19 23:05:00,21.7681170870444
2016-08-19 23:10:00,21.2434458614862
2016-08-19 23:15:00,20.9217027960396
2016-08-19 23:20:00,19.621077547898402
2016-08-19 23:25:00,21.9017998213384
2016-08-19 23:30:00,20.8026266667932
2016-08-19 23:35:00,23.481004645990602
2016-08-19 23:40:00,21.5741729483988
2016-08-19 23:45:00,21.613616115325602
2016-08-19 23:50:00,23.5134996647128
2016-08-19 23:55:00,21.5959047304772
2016-08-20 00:00:00,18.819303397206802
2016-08-20 00:05:00,18.8152194147536
2016-08-20 00:10:00,16.570667846465
2016-08-20 00:15:00,16.430777635242997
2016-08-20 00:20:00,17.5606011081914
2016-08-20 00:25:00,16.713580609969
2016-08-20 00:30:00,17.3880981608634
2016-08-20 00:35:00,16.679242592635198
2016-08-20 00:40:00,19.365671927458997
2016-08-20 00:45:00,18.6463651777036
2016-08-20 00:50:00,19.8043547243164
2016-08-20 00:55:00,16.5896157507876
2016-08-20 01:00:00,17.467886391794
2016-08-20 01:05:00,17.371026114
2016-08-20 01:10:00,19.050553537859
2016-08-20 01:15:00,18.937441666715
2016-08-20 01:20:00,18.419220926481398
2016-08-20 01:25:00,18.595674140266603
2016-08-20 01:30:00,17.7059803406724
2016-08-20 01:35:00,15.5545742370896
2016-08-20 01:40:00,14.756071418565199
2016-08-20 01:45:00,16.3874794449322
2016-08-20 01:50:00,15.0095619933284
2016-08-20 01:55:00,12.6796650466764
2016-08-20 02:00:00,13.5214518000818
2016-08-20 02:05:00,12.3015218470658
2016-08-20 02:10:00,11.982689190329799
2016-08-20 02:15:00,11.1265725060898
2016-08-20 02:20:00,10.9667138796138
2016-08-20 02:25:00,10.290959419481378
2016-08-20 02:30:00,9.18841464520588
2016-08-20 02:35:00,8.05074404385506
2016-08-20 02:40:00,8.51001656967984
2016-08-20 02:45:00,9.50309201187598
2016-08-20 02:50:00,9.78285364584832
2016-08-20 02:55:00,10.02263297757898
2016-08-20 03:00:00,9.67062821752308
2016-08-20 03:05:00,8.4049901467327
2016-08-20 03:10:00,8.31904154488926
2016-08-20 03:15:00,8.78128931041134
2016-08-20 03:20:00,9.838635423693221
2016-08-20 03:25:00,10.23836689422248
2016-08-20 03:30:00,9.01928462743902
2016-08-20 03:35:00,7.34544645209196
2016-08-20 03:40:00,5.90430025922676
2016-08-20 03:45:00,4.4963820421972
2016-08-20 03:50:00,3.37096595078348
2016-08-20 03:55:00,1.9575980997844797
2016-08-20 04:00:00,0.934930565616766
2016-08-20 04:05:00,0.4641775376859821
2016-08-20 04:10:00,0.283267073377676
2016-08-20 04:15:00,0.37930505664173
2016-08-20 04:20:00,0.601618910350512
2016-08-20 04:25:00,0.9021347142548841
2016-08-20 04:30:00,0.992537722351574
2016-08-20 04:35:00,1.32426858199636
2016-08-20 04:40:00,1.313564923567
2016-08-20 04:45:00,1.28653653144932
2016-08-20 04:50:00,2.090756758915
2016-08-20 04:55:00,3.38629376103396
2016-08-20 05:00:00,3.01206930848106
2016-08-20 05:05:00,3.0029403782329203
2016-08-20 05:10:00,3.2009034641453398
2016-08-20 05:15:00,2.74777802176966
