time,Value
2016-08-19 15:55:00,52.5811414719376
2016-08-19 16:00:00,52.329581375771
2016-08-19 16:05:00,48.206210166219
2016-08-19 16:10:00,43.2544234785532
2016-08-19 16:15:00,40.9267620907506
2016-08-19 16:20:00,43.0525983338912
2016-08-19 16:25:00,42.7980569204406
2016-08-19 16:30:00,40.6485048748394
2016-08-19 16:35:00,40.97495490361
2016-08-19 16:40:00,45.7856581397128
2016-08-19 16:45:00,44.912727642259
2016-08-19 16:50:00,46.1549135455704
2016-08-19 16:55:00,53.447477450598
2016-08-19 17:00:00,57.0193294721632
2016-08-19 17:05:00,54.058622652614204
2016-08-19 17:10:00,53.234781628685006
2016-08-19 17:15:00,53.6603303658664
2016-08-19 17:20:00,59.14341993637261
2016-08-19 17:25:00,60.564497723359395
2016-08-19 17:30:00,57.3077536961044
2016-08-19 17:35:00,61.7706204024848
2016-08-19 17:40:00,65.70268356513819
2016-08-19 17:45:00,62.0149403563842
2016-08-19 17:50:00,55.6398075725552
2016-08-19 17:55:00,58.960239240398195
2016-08-19 18:00:00,63.529459856653396
2016-08-19 18:05:00,67.3577747611448
2016-08-19 18:10:00,69.2309795868742
2016-08-19 18:15:00,67.2611405703096
2016-08-19 18:20:00,68.5471102465042
2016-08-19 18:25:00,66.65231984991719
2016-08-19 18:30:00,66.3311678425744
2016-08-19 18:35:00,66.317129253392
2016-08-19 18:40:00,63.247479981197195
2016-08-19 18:45:00,64.2423420642582
2016-08-19 18:50:00,61.5145264787674
2016-08-19 18:55:00,65.4428095239108
2016-08-19 19:00:00,58.9135627382512
2016-08-19 19:05:00,56.434255312934
2016-08-19 19:10:00,51.0907057297544
2016-08-19 19:15:00,41.1045585555554
2016-08-19 19:20:00,42.45479568846
2016-08-19 19:25:00,48.039312795591
2016-08-19 19:30:00,45.9085670122164
2016-08-19 19:35:00,43.7287669703954
2016-08-19 19:40:00,46.588555993457604
2016-08-19 19:45:00,46.595188144162805
2016-08-19 19:50:00,49.2086687288024
2016-08-19 19:55:00,41.7606735156632
2016-08-19 20:00:00,41.783841346744
2016-08-19 20:05:00,41.890094607372404
2016-08-19 20:10:00,39.283634403707204
2016-08-19 20:15:00,40.4887383905756
2016-08-19 20:20:00,35.606689859632
2016-08-19 20:25:00,34.3154456763126
2016-08-19 20:30:00,36.4937983922684
2016-08-19 20:35:00,37.194338474454
2016-08-19 20:40:00,43.1965918420536
2016-08-19 20:45:00,39.3283312984918
2016-08-19 20:50:00,40.3941695758314
2016-08-19 20:55:00,44.0753971760472
2016-08-19 21:00:00,46.707564960816796
2016-08-19 21:05:00,47.870166326571805
2016-08-19 21:10:00,49.173472835300004
2016-08-19 21:15:00,43.4265839167678
2016-08-19 21:20:00,43.6362789389018
2016-08-19 21:25:00,41.7035951344526
2016-08-19 21:30:00,36.9144150601894
2016-08-19 21:35:00,36.9691039990048
2016-08-19 21:40:00,37.3113555678448
2016-08-19 21:45:00,32.3208106176414
2016-08-19 21:50:00,33.7521339966084
2016-08-19 21:55:00,40.8948136683444
2016-08-19 22:00:00,36.8421436626878
2016-08-19 22:05:00,34.0326870613554
2016-08-19 22:10:00,31.920074953117002
2016-08-19 22:15:00,26.0513143688048
2016-08-19 22:20:00,25.947698077496803
2016-08-19 22:25:00,24.861662100839602
2016-08-19 22:30:00,21.587148950699
2016-08-19 22:35:00,21.613148113417
2016-08-19 22:40:00,20.6286676421642
2016-08-19 22:45:00,21.8787051338898
2016-08-19 22:50:00,21.9489861265934
2016-08-19 22:55:00,21.828670288485803
2016-08-19 23:00:00,21.684479170588
2016-08-19 23:05:00,24.270987766525998
2016-08-19 23:10:00,22.9759717936536
2016-08-19 23:15:00,22.720387164088997
2016-08-19 23:20:00,22.865768127761402
2016-08-19 23:25:00,21.321839667024
2016-08-19 23:30:00,20.2096561860968
2016-08-19 23:35:00,22.3651326635488
2016-08-19 23:40:00,22.285833702122197
2016-08-19 23:45:00,22.2970917280866
2016-08-19 23:50:00,25.252894251087803
2016-08-19 23:55:00,26.2869009963866
2016-08-20 00:00:00,25.2556648687176
2016-08-20 00:05:00,22.150974228566202
2016-08-20 00:10:00,22.468964245800798
2016-08-20 00:15:00,24.3727611080116
2016-08-20 00:20:00,20.8971323989128
2016-08-20 00:25:00,20.5146187945732
2016-08-20 00:30:00,23.085452945196
2016-08-20 00:35:00,25.344026906431402
2016-08-20 00:40:00,24.172719327470798
2016-08-20 00:45:00,25.255135053368598
2016-08-20 00:50:00,25.0294418815514
2016-08-20 00:55:00,22.9162869183276
2016-08-20 01:00:00,25.2818843168698
2016-08-20 01:05:00,21.097089023369
2016-08-20 01:10:00,22.0819737153736
2016-08-20 01:15:00,20.2015531366964
2016-08-20 01:20:00,21.2420602199476
2016-08-20 01:25:00,19.706327197653202
2016-08-20 01:30:00,18.3612287650652
2016-08-20 01:35:00,18.0760515414692
2016-08-20 01:40:00,18.641644668893
2016-08-20 01:45:00,17.453763598965402
2016-08-20 01:50:00,17.0697859045056
2016-08-20 01:55:00,15.7699042367586
2016-08-20 02:00:00,14.2445533880504
2016-08-20 02:05:00,14.144536704096799
2016-08-20 02:10:00,11.996072869594801
2016-08-20 02:15:00,9.86381655998792
2016-08-20 02:20:00,8.47259580746428
2016-08-20 02:25:00,8.24083337500094
2016-08-20 02:30:00,7.51868502132658
2016-08-20 02:35:00,6.51481537029354
2016-08-20 02:40:00,6.01016513359986
2016-08-20 02:45:00,5.97327692607458
2016-08-20 02:50:00,5.3651053145112
2016-08-20 02:55:00,5.59243326373966
2016-08-20 03:00:00,7.091042987223901
2016-08-20 03:05:00,7.18050621293294
2016-08-20 03:10:00,6.2212422660855395
2016-08-20 03:15:00,4.65799682347268
2016-08-20 03:20:00,3.8925669290125198
2016-08-20 03:25:00,4.175637965548519
2016-08-20 03:30:00,4.26484436609022
2016-08-20 03:35:00,3.19130035329338
2016-08-20 03:40:00,2.64856993671154
2016-08-20 03:45:00,1.7068656847382957
2016-08-20 03:50:00,0.736613827003898
2016-08-20 03:55:00,0.655075671535766
2016-08-20 04:00:00,0.456578835624798
2016-08-20 04:05:00,0.23380380682325602
2016-08-20 04:10:00,0.164004885706008
2016-08-20 04:15:00,0.209449439497222
2016-08-20 04:20:00,0.29775232073195
2016-08-20 04:25:00,0.35314746814767
2016-08-20 04:30:00,0.31129745752252597
2016-08-20 04:35:00,0.27096466532701
2016-08-20 04:40:00,0.328041929985698
2016-08-20 04:45:00,0.30762894987619005
2016-08-20 04:50:00,0.351436807108778
2016-08-20 04:55:00,0.41996406003303
2016-08-20 05:00:00,0.46664629899397597
2016-08-20 05:05:00,0.65239439426425
2016-08-20 05:10:00,0.75546994759289
2016-08-20 05:15:00,0.5675420472319039
2016-08-20 05:20:00,0.524093154743952
2016-08-20 05:25:00,0.704301722394396
2016-08-20 05:30:00,1.131640551439286
2016-08-20 05:35:00,1.91207964030798
2016-08-20 05:40:00,3.01464288509546
2016-08-20 05:45:00,4.08143893529072
2016-08-20 05:50:00,4.9734761551664
2016-08-20 05:55:00,4.9448218368054
2016-08-20 06:00:00,4.6114623770174195
2016-08-20 06:05:00,4.5231125976461595
2016-08-20 06:10:00,4.9552579261962
2016-08-20 06:15:00,4.48865711433806
2016-08-20 06:20:00,4.79553499749738
2016-08-20 06:25:00,5.30713677507376
2016-08-20 06:30:00,5.590946194563299
2016-08-20 06:35:00,6.3759916672502
2016-08-20 06:40:00,7.02064866982172
2016-08-20 06:45:00,7.074752712954759
2016-08-20 06:50:00,6.73552660424366
2016-08-20 06:55:00,6.3893908384168
2016-08-20 07:00:00,6.31617238517214
2016-08-20 07:05:00,6.85744037360122
2016-08-20 07:10:00,7.047798291800021
2016-08-20 07:15:00,6.878929745593401
2016-08-20 07:20:00,5.15165182779334
2016-08-20 07:25:00,3.96645512801462
2016-08-20 07:30:00,3.5634546042289204
2016-08-20 07:35:00,3.4131618377605397
2016-08-20 07:40:00,3.71500180778834
2016-08-20 07:45:00,4.00153707843494
2016-08-20 07:50:00,3.77174800281296
2016-08-20 07:55:00,3.30831644164372
2016-08-20 08:00:00,3.28501655368298
2016-08-20 08:05:00,3.5356617330285802
2016-08-20 08:10:00,4.14038723862866
2016-08-20 08:15:00,4.0749556856279
2016-08-20 08:20:00,3.94460286588496
2016-08-20 08:25:00,3.99834832464618
2016-08-20 08:30:00,3.6014608604598797
2016-08-20 08:35:00,3.6766444518210397
2016-08-20 08:40:00,3.7014025103801997
2016-08-20 08:45:00,3.02351005420978
2016-08-20 08:50:00,2.3410133539313
2016-08-20 08:55:00,1.928073700182
2016-08-20 09:00:00,1.63813333924384
2016-08-20 09:05:00,1.51427735498554
2016-08-20 09:10:00,1.34966627645092
2016-08-20 09:15:00,1.2734847743426598
2016-08-20 09:20:00,1.20084645853436
2016-08-20 09:25:00,0.9335424514765659
2016-08-20 09:30:00,0.755631043500838
2016-08-20 09:35:00,0.49841611429558
2016-08-20 09:40:00,0.261195666224032
2016-08-20 09:45:00,0.241180261869276
2016-08-20 09:50:00,0.176168639924728
2016-08-20 09:55:00,0.10566002613676359
2016-08-20 10:00:00,0.0679262505436006
2016-08-20 10:05:00,0.0550403795312168
2016-08-20 10:10:00,0.055163523007520796
2016-08-20 10:15:00,0.1005766523678342
2016-08-20 10:20:00,0.0836984245866772
2016-08-20 10:25:00,0.0666816902058276
2016-08-20 10:30:00,0.0300851473937778
2016-08-20 10:35:00,0.0471972304581012
2016-08-20 10:40:00,0.0707258493572654
2016-08-20 10:45:00,0.1024294002094244
2016-08-20 10:50:00,0.09884301024279521
2016-08-20 10:55:00,0.148550353087455
2016-08-20 11:00:00,0.12900829069883918
2016-08-20 11:05:00,0.20536533507605198
2016-08-20 11:10:00,0.24084415929586198
2016-08-20 11:15:00,0.13067564195308382
2016-08-20 11:20:00,0.059998964616869196
2016-08-20 11:25:00,0.0558550358191602
2016-08-20 11:30:00,0.00677818613201724
2016-08-20 11:35:00,0.0256444966554218
2016-08-20 11:40:00,0.0246209829270917
2016-08-20 11:45:00,-0.0043838502239590005
2016-08-20 11:50:00,-0.007246784540636779
2016-08-20 11:55:00,0.00662559740260008
2016-08-20 12:00:00,-0.0134498779290848
2016-08-20 12:05:00,0.00787473229124488
2016-08-20 12:10:00,0.00254042195048006
2016-08-20 12:15:00,0.006361825307507021
2016-08-20 12:20:00,-0.00456966121437542
2016-08-20 12:25:00,-0.00473948590668378
2016-08-20 12:30:00,-0.018530067530716197
2016-08-20 12:35:00,-0.00956080145665142
2016-08-20 12:40:00,-0.00709527892096726
2016-08-20 12:45:00,-0.00603017572579316
2016-08-20 12:50:00,-0.00496507253061904
2016-08-20 12:55:00,-0.00389996933544492
2016-08-20 13:00:00,-0.0028348661402708203
2016-08-20 13:05:00,-0.0017697629450966798
2016-08-20 13:10:00,-0.0007046597499225399
2016-08-20 13:15:00,0.0003604434452514982
2016-08-20 13:20:00,0.0013552940231055
2016-08-20 13:25:00,0.000634098775712806
2016-08-20 13:30:00,
2016-08-20 13:35:00,
2016-08-20 13:40:00,
2016-08-20 13:45:00,
2016-08-20 13:50:00,
2016-08-20 13:55:00,
2016-08-20 14:00:00,
2016-08-20 14:05:00,
2016-08-20 14:10:00,
2016-08-20 14:15:00,
2016-08-20 14:20:00,
2016-08-20 14:25:00,1.2648936936882e-08
2016-08-20 14:30:00,0.00031396979987593956
2016-08-20 14:35:00,0.0009383546159971199
2016-08-20 14:40:00,0.0015627394321183
2016-08-20 14:45:00,0.0021871242482394597
2016-08-20 14:50:00,0.00281150906436064
2016-08-20 14:55:00,0.0034358938804818
2016-08-20 15:00:00,0.00501336385693726
2016-08-20 15:05:00,0.00411613646603086
2016-08-20 15:10:00,0.0021843295429239623
2016-08-20 15:15:00,0.00640217766122404
2016-08-20 15:20:00,0.0225789233966004
2016-08-20 15:25:00,0.026142889774091137
2016-08-20 15:30:00,0.0285234573874752
2016-08-20 15:35:00,0.052083253349979
2016-08-20 15:40:00,0.053251779913299005
2016-08-20 15:45:00,0.0802201279769444
2016-08-20 15:50:00,0.10336120654768721
2016-08-20 15:55:00,0.130691631356982
2016-08-20 16:00:00,0.219535696675674
2016-08-20 16:05:00,0.318713452624248
2016-08-20 16:10:00,0.38186648507894605
2016-08-20 16:15:00,0.53065963704143
2016-08-20 16:20:00,0.68902468738099
2016-08-20 16:25:00,0.6572522220469039
2016-08-20 16:30:00,0.9073099126992419
2016-08-20 16:35:00,0.8044300037848879
2016-08-20 16:40:00,0.69770124333406
2016-08-20 16:45:00,0.730511990598242
2016-08-20 16:50:00,0.645123534607242
2016-08-20 16:55:00,0.5727012717768319
2016-08-20 17:00:00,0.485259244031338
2016-08-20 17:05:00,0.505806186632604
2016-08-20 17:10:00,0.5289155353061601
2016-08-20 17:15:00,0.5462107466334161
2016-08-20 17:20:00,0.401164648365972
2016-08-20 17:25:00,0.46959428693724403
2016-08-20 17:30:00,0.43893949546457395
2016-08-20 17:35:00,0.763278318513916
2016-08-20 17:40:00,0.511171508216932
2016-08-20 17:45:00,0.9695609201480678
2016-08-20 17:50:00,1.17805963492236
2016-08-20 17:55:00,1.68535254252036
2016-08-20 18:00:00,2.07104442574604
2016-08-20 18:05:00,2.5760666639623
2016-08-20 18:10:00,2.14825678320342
2016-08-20 18:15:00,2.43218469805758
2016-08-20 18:20:00,2.5336063877159196
2016-08-20 18:25:00,2.42685912723866
2016-08-20 18:30:00,2.68934943645046
2016-08-20 18:35:00,2.9725232911642
2016-08-20 18:40:00,3.0803718396219404
2016-08-20 18:45:00,3.0121552316739804
2016-08-20 18:50:00,2.61597290244726
2016-08-20 18:55:00,3.6674283834771004
2016-08-20 19:00:00,3.57588291619982
2016-08-20 19:05:00,4.15082729721912
2016-08-20 19:10:00,3.2721397756803
2016-08-20 19:15:00,3.86251022243966
2016-08-20 19:20:00,4.25922087742312
2016-08-20 19:25:00,3.6239138723011997
2016-08-20 19:30:00,2.83313713933026
2016-08-20 19:35:00,2.86308552784914
2016-08-20 19:40:00,3.1280321592446
2016-08-20 19:45:00,3.2451907257026598
2016-08-20 19:50:00,4.08294681847614
2016-08-20 19:55:00,3.5990582847895
2016-08-20 20:00:00,3.09626761195548
2016-08-20 20:05:00,3.2532315325811196
2016-08-20 20:10:00,2.73305693064738
2016-08-20 20:15:00,3.26629579800104
2016-08-20 20:20:00,3.7678359260083605
2016-08-20 20:25:00,4.59936641433778
2016-08-20 20:30:00,4.22201966298194
2016-08-20 20:35:00,4.78284675946302
2016-08-20 20:40:00,4.31030431696888
2016-08-20 20:45:00,4.90403270423308
2016-08-20 20:50:00,3.38294539986858
2016-08-20 20:55:00,4.93110722124524
2016-08-20 21:00:00,4.55919546769568
2016-08-20 21:05:00,5.0210904978906
2016-08-20 21:10:00,3.2158546281526
2016-08-20 21:15:00,3.7547286183076998
2016-08-20 21:20:00,3.5357987330715197
2016-08-20 21:25:00,3.2690706724125
2016-08-20 21:30:00,3.0854352331847203
2016-08-20 21:35:00,3.73604242021146
2016-08-20 21:40:00,4.4245701062851195
2016-08-20 21:45:00,4.93254779359138
2016-08-20 21:50:00,5.2415346410693004
2016-08-20 21:55:00,4.79631950156486
2016-08-20 22:00:00,6.530707741603879
2016-08-20 22:05:00,7.661657918580739
2016-08-20 22:10:00,9.04725787087214
2016-08-20 22:15:00,9.10455408684042
2016-08-20 22:20:00,9.03941945112482
2016-08-20 22:25:00,10.099827310201139
2016-08-20 22:30:00,9.39927908022472
2016-08-20 22:35:00,8.405397613902341
2016-08-20 22:40:00,8.33172010168098
2016-08-20 22:45:00,7.185466399505541
2016-08-20 22:50:00,5.83977402622218
2016-08-20 22:55:00,6.5799274746883
2016-08-20 23:00:00,7.053522932507801
2016-08-20 23:05:00,6.1584570948341
2016-08-20 23:10:00,6.79560638715364
2016-08-20 23:15:00,7.21130129552368
2016-08-20 23:20:00,7.430921842105301
2016-08-20 23:25:00,6.25283312146694
2016-08-20 23:30:00,5.6987845073536
2016-08-20 23:35:00,6.618888629303621
2016-08-20 23:40:00,7.02921664072492
2016-08-20 23:45:00,6.9241547444389395
2016-08-20 23:50:00,6.60973431429792
2016-08-20 23:55:00,5.624483864744979
2016-08-21 00:00:00,5.37843074534208
2016-08-21 00:05:00,5.1709843531001
2016-08-21 00:10:00,4.59509982285474
2016-08-21 00:15:00,3.8853824635295
2016-08-21 00:20:00,3.9519238498443796
2016-08-21 00:25:00,4.93159488892552
2016-08-21 00:30:00,4.3393613796775
2016-08-21 00:35:00,3.96086675449086
2016-08-21 00:40:00,3.7267071468124597
2016-08-21 00:45:00,3.7944280769063803
2016-08-21 00:50:00,3.2624393450268996
2016-08-21 00:55:00,3.0599600341422
2016-08-21 01:00:00,2.7452634587607
2016-08-21 01:05:00,3.06248080985936
2016-08-21 01:10:00,2.72499571446052
2016-08-21 01:15:00,3.04606695303866
2016-08-21 01:20:00,3.03840618320816
2016-08-21 01:25:00,2.73049297203052
2016-08-21 01:30:00,2.6767587800619603
2016-08-21 01:35:00,2.18268528491082
2016-08-21 01:40:00,2.0251685660014997
2016-08-21 01:45:00,1.4714927031790999
2016-08-21 01:50:00,1.058000277115772
2016-08-21 01:55:00,0.941504142225682
2016-08-21 02:00:00,0.70145897535888
2016-08-21 02:05:00,0.8079306811601921
2016-08-21 02:10:00,0.900103838476654
2016-08-21 02:15:00,0.993564140358932
2016-08-21 02:20:00,1.3238591379957199
2016-08-21 02:25:00,1.18038933976888
2016-08-21 02:30:00,0.8652630159529681
2016-08-21 02:35:00,0.789282164342344
2016-08-21 02:40:00,0.802754399132254
2016-08-21 02:45:00,0.776686150897042
2016-08-21 02:50:00,0.688748429937226
2016-08-21 02:55:00,0.43470297917174
2016-08-21 03:00:00,0.34788406178224596
2016-08-21 03:05:00,0.203918928227964
2016-08-21 03:10:00,0.1472626503493
2016-08-21 03:15:00,0.11941883406815798
2016-08-21 03:20:00,0.1069958573349872
2016-08-21 03:25:00,0.15582837414359402
2016-08-21 03:30:00,0.175735793006528
2016-08-21 03:35:00,0.172031788961086
2016-08-21 03:40:00,0.1648108331352
2016-08-21 03:45:00,0.128846263394212
2016-08-21 03:50:00,0.195465555783332
2016-08-21 03:55:00,0.1261264742086266
2016-08-21 04:00:00,0.1185943125946092
2016-08-21 04:05:00,0.172375875898996
2016-08-21 04:10:00,0.167821419649758
2016-08-21 04:15:00,0.27695131528969197
2016-08-21 04:20:00,0.216420586238792
2016-08-21 04:25:00,0.173566529680456
2016-08-21 04:30:00,0.13056016046962599
2016-08-21 04:35:00,0.12326730079395201
2016-08-21 04:40:00,0.14597597802587398
2016-08-21 04:45:00,0.18765922817413
2016-08-21 04:50:00,0.23793916236178
2016-08-21 04:55:00,0.323572130089112
2016-08-21 05:00:00,0.507652036931056
2016-08-21 05:05:00,0.71538702629691
2016-08-21 05:10:00,0.782216111199964
2016-08-21 05:15:00,1.041408043457288
2016-08-21 05:20:00,1.1688461540944801
2016-08-21 05:25:00,1.7411349317205
2016-08-21 05:30:00,2.32545160896716
2016-08-21 05:35:00,2.55849078916552
2016-08-21 05:40:00,2.89691783668666
2016-08-21 05:45:00,3.5586032890970003
2016-08-21 05:50:00,4.35950931161058
2016-08-21 05:55:00,5.07375329914356
2016-08-21 06:00:00,5.16236192380234
2016-08-21 06:05:00,6.46292977942918
2016-08-21 06:10:00,8.155784165864
2016-08-21 06:15:00,9.9123547043027
2016-08-21 06:20:00,10.4655964328694
2016-08-21 06:25:00,11.6916503838798
2016-08-21 06:30:00,12.6420618183696
2016-08-21 06:35:00,14.612888277246
2016-08-21 06:40:00,16.6266724169656
2016-08-21 06:45:00,19.175697887264
2016-08-21 06:50:00,21.9561265792544
2016-08-21 06:55:00,25.7442011545806
2016-08-21 07:00:00,27.7445554543284
2016-08-21 07:05:00,29.07854464954
2016-08-21 07:10:00,30.809070674264802
2016-08-21 07:15:00,30.9721861443552
2016-08-21 07:20:00,32.3857578423828
2016-08-21 07:25:00,31.4787569467318
2016-08-21 07:30:00,30.2729349834014
2016-08-21 07:35:00,31.0370896912286
2016-08-21 07:40:00,32.1322162569012
2016-08-21 07:45:00,32.7164506496538
2016-08-21 07:50:00,34.069533266422795
2016-08-21 07:55:00,37.971705368517
2016-08-21 08:00:00,39.6670101444644
2016-08-21 08:05:00,38.4122557800836
2016-08-21 08:10:00,39.092878812197
2016-08-21 08:15:00,37.5420877305774
2016-08-21 08:20:00,33.8668435147694
2016-08-21 08:25:00,24.256502465035403
2016-08-21 08:30:00,18.004377336805
2016-08-21 08:35:00,18.0016453556482
2016-08-21 08:40:00,17.808533015132
2016-08-21 08:45:00,15.930221963947599
2016-08-21 08:50:00,14.8723362157114
2016-08-21 08:55:00,16.1487141713542
2016-08-21 09:00:00,18.876687617265198
2016-08-21 09:05:00,25.151903800659603
2016-08-21 09:10:00,32.4802312861282
2016-08-21 09:15:00,36.8285837357166
2016-08-21 09:20:00,39.3740058050546
2016-08-21 09:25:00,42.1642644579054
2016-08-21 09:30:00,37.2130450104166
2016-08-21 09:35:00,35.701873387094
2016-08-21 09:40:00,34.9319772120052
2016-08-21 09:45:00,30.6224089321942
2016-08-21 09:50:00,32.898447100679405
2016-08-21 09:55:00,38.266668590070005
2016-08-21 10:00:00,43.233740984005195
2016-08-21 10:05:00,41.762850196183
2016-08-21 10:10:00,40.207878538384
2016-08-21 10:15:00,43.3268403771088
2016-08-21 10:20:00,47.803147694625395
2016-08-21 10:25:00,51.932882112802396
2016-08-21 10:30:00,53.5599352252278
2016-08-21 10:35:00,55.4012861073654
2016-08-21 10:40:00,53.2520106302152
2016-08-21 10:45:00,54.7962169705262
2016-08-21 10:50:00,57.75308311541501
2016-08-21 10:55:00,60.768599648728795
2016-08-21 11:00:00,59.967939180970596
2016-08-21 11:05:00,59.6230426684714
2016-08-21 11:10:00,63.374371822430206
2016-08-21 11:15:00,69.0635390314956
2016-08-21 11:20:00,67.71592142559601
2016-08-21 11:25:00,66.9962948523896
2016-08-21 11:30:00,73.77694655474019
2016-08-21 11:35:00,73.7133215915366
2016-08-21 11:40:00,69.8216229133198
2016-08-21 11:45:00,67.63603621181099
2016-08-21 11:50:00,69.1141365741262
2016-08-21 11:55:00,70.2748735363346
2016-08-21 12:00:00,74.2159294495498
2016-08-21 12:05:00,77.5607928804342
2016-08-21 12:10:00,88.9455194183522
2016-08-21 12:15:00,100.3146086287132
2016-08-21 12:20:00,102.20551815219599
