time,Value
2016-08-18 21:00:00,2.17725371175628
2016-08-18 21:05:00,2.07422967103652
2016-08-18 21:10:00,1.8620370374861999
2016-08-18 21:15:00,1.7944687180676202
2016-08-18 21:20:00,2.84989748673188
2016-08-18 21:25:00,1.263290667761084
2016-08-18 21:30:00,2.1353345879171
2016-08-18 21:35:00,1.81595022038572
2016-08-18 21:40:00,1.358796183601618
2016-08-18 21:45:00,1.6396241517874202
2016-08-18 21:50:00,1.072811922167802
2016-08-18 21:55:00,1.6821990306784798
2016-08-18 22:00:00,1.25766129100098
2016-08-18 22:05:00,1.0525567457502158
2016-08-18 22:10:00,1.70791467537154
2016-08-18 22:15:00,1.1303498982526161
2016-08-18 22:20:00,1.0156721269045161
2016-08-18 22:25:00,1.0396580995400921
2016-08-18 22:30:00,1.1084952561581118
2016-08-18 22:35:00,1.648800225499
2016-08-18 22:40:00,1.531308601333
2016-08-18 22:45:00,2.23998093846018
2016-08-18 22:50:00,1.58374118115406
2016-08-18 22:55:00,2.03157702869046
2016-08-18 23:00:00,2.0013115874177
2016-08-18 23:05:00,2.66666970923864
2016-08-18 23:10:00,2.9302300107417603
2016-08-18 23:15:00,3.1089712525612
2016-08-18 23:20:00,2.9409601749800998
2016-08-18 23:25:00,4.17393394071254
2016-08-18 23:30:00,3.5293446685579197
2016-08-18 23:35:00,4.07773948983754
2016-08-18 23:40:00,3.63639229343194
2016-08-18 23:45:00,3.1610636903911598
2016-08-18 23:50:00,2.82454115321164
2016-08-18 23:55:00,2.17658122193302
2016-08-19 00:00:00,2.5202351275240398
2016-08-19 00:05:00,2.82949225557908
2016-08-19 00:10:00,2.9589686134869404
2016-08-19 00:15:00,3.13283259272904
2016-08-19 00:20:00,2.77618419525452
2016-08-19 00:25:00,2.8464217255355804
2016-08-19 00:30:00,2.58921902073238
2016-08-19 00:35:00,3.30928223205006
2016-08-19 00:40:00,2.77288345856484
2016-08-19 00:45:00,2.79783648265736
2016-08-19 00:50:00,3.9242674000079005
2016-08-19 00:55:00,3.7564724750937204
2016-08-19 01:00:00,3.8465793961128396
2016-08-19 01:05:00,3.89201532546526
2016-08-19 01:10:00,3.71488002547662
2016-08-19 01:15:00,3.8908455181991797
2016-08-19 01:20:00,4.09312083730768
2016-08-19 01:25:00,3.3178013028494
2016-08-19 01:30:00,3.19619676273388
2016-08-19 01:35:00,2.58973822009668
2016-08-19 01:40:00,2.42239482848264
2016-08-19 01:45:00,2.2116393199244
2016-08-19 01:50:00,2.5943285053452803
2016-08-19 01:55:00,2.07571446880902
2016-08-19 02:00:00,1.33935811339244
2016-08-19 02:05:00,0.979929335741556
2016-08-19 02:10:00,0.416666489404338
2016-08-19 02:15:00,0.43641591399182805
2016-08-19 02:20:00,0.53728554937411
2016-08-19 02:25:00,0.369432005220968
2016-08-19 02:30:00,0.1184884971459476
2016-08-19 02:35:00,-0.033681085853494
2016-08-19 02:40:00,-0.023539053092707
2016-08-19 02:45:00,-0.00770893632100256
2016-08-19 02:50:00,0.0046895689655508
2016-08-19 02:55:00,0.07956305830220381
2016-08-19 03:00:00,0.047014233291495525
2016-08-19 03:05:00,0.11153080184153041
2016-08-19 03:10:00,0.09872983470785479
2016-08-19 03:15:00,0.355508583750148
2016-08-19 03:20:00,0.46855658092340197
2016-08-19 03:25:00,0.58408691966101
2016-08-19 03:30:00,0.5848220128538599
2016-08-19 03:35:00,0.622922807233386
2016-08-19 03:40:00,0.566849603196468
2016-08-19 03:45:00,0.711554593949946
2016-08-19 03:50:00,1.040583939142116
2016-08-19 03:55:00,1.24246692845584
2016-08-19 04:00:00,1.23437622597448
2016-08-19 04:05:00,1.43170921716686
2016-08-19 04:10:00,1.136495771089454
2016-08-19 04:15:00,1.0019758594044401
2016-08-19 04:20:00,1.25137302406009
2016-08-19 04:25:00,2.49969751913478
2016-08-19 04:30:00,3.8906941141319997
2016-08-19 04:35:00,3.46943845556754
2016-08-19 04:40:00,4.0338834296837405
2016-08-19 04:45:00,3.53113739343988
2016-08-19 04:50:00,3.05472489671578
2016-08-19 04:55:00,2.57801938498312
2016-08-19 05:00:00,2.0831177891928
2016-08-19 05:05:00,1.42432798449216
2016-08-19 05:10:00,1.066354934624922
2016-08-19 05:15:00,0.671521448015276
2016-08-19 05:20:00,0.655366199570464
2016-08-19 05:25:00,0.778436870314084
2016-08-19 05:30:00,0.44537839476753793
2016-08-19 05:35:00,0.12636731116455818
2016-08-19 05:40:00,0.06169852984191619
2016-08-19 05:45:00,0.1210732463323542
2016-08-19 05:50:00,-0.02205355774512526
2016-08-19 05:55:00,-0.0189244489734088
2016-08-19 06:00:00,-0.0019151227193674597
2016-08-19 06:05:00,-0.10206114319280539
2016-08-19 06:10:00,-0.100424298339391
2016-08-19 06:15:00,-0.088533761325591
2016-08-19 06:20:00,0.5888205489993036
2016-08-19 06:25:00,2.75504077935894
2016-08-19 06:30:00,4.70659807479848
2016-08-19 06:35:00,4.9190654834424
2016-08-19 06:40:00,4.56929254728824
2016-08-19 06:45:00,4.74236320368912
2016-08-19 06:50:00,4.1705688969826396
2016-08-19 06:55:00,2.8160470680699996
2016-08-19 07:00:00,3.83354403019368
2016-08-19 07:05:00,3.8415419472992802
2016-08-19 07:10:00,3.12064630436726
2016-08-19 07:15:00,3.0215642679054
2016-08-19 07:20:00,2.55951074762722
2016-08-19 07:25:00,3.3326527168089597
2016-08-19 07:30:00,4.84159485169658
2016-08-19 07:35:00,8.3265399616701
2016-08-19 07:40:00,8.23300699637258
2016-08-19 07:45:00,9.19951390681716
2016-08-19 07:50:00,11.5530038054447
2016-08-19 07:55:00,12.966787836807402
2016-08-19 08:00:00,12.766726578684601
2016-08-19 08:05:00,14.269204533709402
2016-08-19 08:10:00,13.131645070479602
2016-08-19 08:15:00,13.573995109596998
2016-08-19 08:20:00,10.451062657261101
2016-08-19 08:25:00,10.23139867524998
2016-08-19 08:30:00,11.901523649084
2016-08-19 08:35:00,14.878616458674799
2016-08-19 08:40:00,15.220742231431398
2016-08-19 08:45:00,15.954678076689001
2016-08-19 08:50:00,20.604556362422603
2016-08-19 08:55:00,22.8593475271978
2016-08-19 09:00:00,24.010621252846
2016-08-19 09:05:00,27.0938462371482
2016-08-19 09:10:00,29.5577873356332
2016-08-19 09:15:00,32.0819661000982
2016-08-19 09:20:00,39.479842605700796
2016-08-19 09:25:00,47.78162456039961
2016-08-19 09:30:00,51.76600342291
2016-08-19 09:35:00,52.4805714498262
2016-08-19 09:40:00,56.2014747776964
2016-08-19 09:45:00,54.1580062261482
2016-08-19 09:50:00,58.1078182237262
2016-08-19 09:55:00,64.23683314886401
2016-08-19 10:00:00,65.2314392065902
2016-08-19 10:05:00,65.7740946590954
2016-08-19 10:10:00,66.61286158082859
2016-08-19 10:15:00,64.88617710625019
2016-08-19 10:20:00,60.248344685723204
2016-08-19 10:25:00,58.2467285955474
2016-08-19 10:30:00,60.3433449021966
2016-08-19 10:35:00,63.529592459766604
2016-08-19 10:40:00,62.59276604525739
2016-08-19 10:45:00,63.25743118235321
2016-08-19 10:50:00,67.9488535541316
2016-08-19 10:55:00,68.438654445799
2016-08-19 11:00:00,68.4098698100278
2016-08-19 11:05:00,62.7033632336496
2016-08-19 11:10:00,61.122362656902
2016-08-19 11:15:00,64.700117798082
2016-08-19 11:20:00,63.7994294642368
2016-08-19 11:25:00,63.5771269042246
2016-08-19 11:30:00,62.403832702470595
2016-08-19 11:35:00,63.676344847778
2016-08-19 11:40:00,63.447883299217594
2016-08-19 11:45:00,59.8709892567172
2016-08-19 11:50:00,55.0287334913246
2016-08-19 11:55:00,56.932973538111
2016-08-19 12:00:00,55.9171237345608
2016-08-19 12:05:00,51.33462217851441
2016-08-19 12:10:00,48.1360862692328
2016-08-19 12:15:00,45.3166837535014
2016-08-19 12:20:00,38.3611450829402
2016-08-19 12:25:00,33.9562239852562
2016-08-19 12:30:00,32.9979107119196
2016-08-19 12:35:00,33.0280492742562
2016-08-19 12:40:00,34.441516644982
2016-08-19 12:45:00,35.7398462836338
2016-08-19 12:50:00,39.6862982827088
2016-08-19 12:55:00,41.1710167804964
2016-08-19 13:00:00,42.360425695377
2016-08-19 13:05:00,42.470916288906
2016-08-19 13:10:00,37.2818680791418
2016-08-19 13:15:00,32.2702969879868
2016-08-19 13:20:00,26.6248555800038
2016-08-19 13:25:00,20.9233362470234
2016-08-19 13:30:00,17.7617172652326
2016-08-19 13:35:00,17.0494740169466
2016-08-19 13:40:00,18.4365689769136
2016-08-19 13:45:00,24.506484241575
2016-08-19 13:50:00,26.976240773262
2016-08-19 13:55:00,24.965690912137
2016-08-19 14:00:00,20.438584485592
2016-08-19 14:05:00,16.681573773483997
2016-08-19 14:10:00,14.474943926827398
2016-08-19 14:15:00,12.559985812971998
2016-08-19 14:20:00,13.140024837045399
2016-08-19 14:25:00,12.208383506144
2016-08-19 14:30:00,13.764352718805
2016-08-19 14:35:00,12.1869402637004
2016-08-19 14:40:00,11.836574556003
2016-08-19 14:45:00,10.233554061622659
2016-08-19 14:50:00,10.12348034564272
2016-08-19 14:55:00,9.3915681814466
2016-08-19 15:00:00,10.62195787414826
2016-08-19 15:05:00,11.1181428063692
2016-08-19 15:10:00,14.325816573210199
2016-08-19 15:15:00,18.000693120616
2016-08-19 15:20:00,22.088864111364
2016-08-19 15:25:00,22.481828070204198
2016-08-19 15:30:00,25.350824994696
2016-08-19 15:35:00,22.523224041086998
2016-08-19 15:40:00,22.9887845969932
2016-08-19 15:45:00,24.0525951197036
2016-08-19 15:50:00,28.3778212772098
2016-08-19 15:55:00,33.4672362016274
2016-08-19 16:00:00,37.1213502831872
2016-08-19 16:05:00,36.433057252531604
2016-08-19 16:10:00,42.2156885984398
2016-08-19 16:15:00,46.537799619107
2016-08-19 16:20:00,46.5560984699558
2016-08-19 16:25:00,44.9505680967718
2016-08-19 16:30:00,50.3207365228146
2016-08-19 16:35:00,46.7008066811754
2016-08-19 16:40:00,44.6991097037864
2016-08-19 16:45:00,43.124917828624
2016-08-19 16:50:00,40.3146129587606
2016-08-19 16:55:00,34.9623640429956
2016-08-19 17:00:00,33.163508479831805
2016-08-19 17:05:00,34.1228279910618
2016-08-19 17:10:00,29.3657506357814
2016-08-19 17:15:00,30.0287399916732
2016-08-19 17:20:00,27.7951584810162
2016-08-19 17:25:00,27.1963879342344
2016-08-19 17:30:00,27.023204276291597
2016-08-19 17:35:00,27.5137788151206
2016-08-19 17:40:00,29.31765127823
2016-08-19 17:45:00,29.6139536270236
2016-08-19 17:50:00,30.887848703183998
2016-08-19 17:55:00,34.57780603375
2016-08-19 18:00:00,36.470461265827204
2016-08-19 18:05:00,34.447685759862
2016-08-19 18:10:00,37.164521701922595
2016-08-19 18:15:00,35.6050935003328
2016-08-19 18:20:00,36.9190055399162
2016-08-19 18:25:00,30.626265355734198
2016-08-19 18:30:00,29.476219673008597
2016-08-19 18:35:00,28.5910584250886
2016-08-19 18:40:00,25.408350657055003
2016-08-19 18:45:00,23.0083913232026
2016-08-19 18:50:00,24.463546952221
2016-08-19 18:55:00,24.952816612243403
2016-08-19 19:00:00,23.1551891519756
2016-08-19 19:05:00,25.6675369436254
2016-08-19 19:10:00,25.1553374740442
2016-08-19 19:15:00,21.725985792162998
2016-08-19 19:20:00,22.7632883625868
2016-08-19 19:25:00,22.5682626556504
2016-08-19 19:30:00,24.9663653214738
2016-08-19 19:35:00,19.471824262576398
2016-08-19 19:40:00,21.857360124757598
2016-08-19 19:45:00,17.4354686857358
2016-08-19 19:50:00,22.745892709005
2016-08-19 19:55:00,19.8856015298774
2016-08-19 20:00:00,18.6504932653352
2016-08-19 20:05:00,17.2696120296562
2016-08-19 20:10:00,17.0882588657004
2016-08-19 20:15:00,15.923979228616599
2016-08-19 20:20:00,16.128833830420398
2016-08-19 20:25:00,15.8247104934162
2016-08-19 20:30:00,16.4804209608522
2016-08-19 20:35:00,16.976992083181198
2016-08-19 20:40:00,14.815173875550201
2016-08-19 20:45:00,16.9427689093024
2016-08-19 20:50:00,17.2234551857768
2016-08-19 20:55:00,18.18147379033
2016-08-19 21:00:00,15.352503514898597
2016-08-19 21:05:00,13.167691932613598
2016-08-19 21:10:00,12.875756997129178
2016-08-19 21:15:00,12.80432956486754
2016-08-19 21:20:00,11.72260609122406
2016-08-19 21:25:00,10.26759168508282
2016-08-19 21:30:00,12.3936601574755
2016-08-19 21:35:00,10.435803452091
2016-08-19 21:40:00,12.746504156082
2016-08-19 21:45:00,9.32276644521926
2016-08-19 21:50:00,13.8966590934632
2016-08-19 21:55:00,13.240502827311
2016-08-19 22:00:00,7.612277709163299
2016-08-19 22:05:00,8.63901160536592
2016-08-19 22:10:00,10.90244674721916
2016-08-19 22:15:00,11.009900745791501
2016-08-19 22:20:00,14.3487814182384
2016-08-19 22:25:00,13.9778003314008
2016-08-19 22:30:00,12.593599461191001
2016-08-19 22:35:00,11.42143983297128
2016-08-19 22:40:00,14.867533811908
2016-08-19 22:45:00,17.8754864293604
2016-08-19 22:50:00,11.7085288043318
2016-08-19 22:55:00,12.963210964075
2016-08-19 23:00:00,14.6281550472498
2016-08-19 23:05:00,12.345457759451861
2016-08-19 23:10:00,13.835755182665
2016-08-19 23:15:00,14.3869041235666
2016-08-19 23:20:00,12.6890652212088
2016-08-19 23:25:00,10.715380835688219
2016-08-19 23:30:00,11.8734860941944
2016-08-19 23:35:00,11.437389414783599
2016-08-19 23:40:00,9.87997608730944
2016-08-19 23:45:00,8.37639747638164
2016-08-19 23:50:00,9.4965119847672
2016-08-19 23:55:00,7.94713266196146
2016-08-20 00:00:00,8.74193227964418
2016-08-20 00:05:00,11.1563835049708
2016-08-20 00:10:00,10.65235714499898
2016-08-20 00:15:00,9.56835758544802
2016-08-20 00:20:00,8.3924233077199
2016-08-20 00:25:00,7.64873251761792
2016-08-20 00:30:00,7.86559179543122
2016-08-20 00:35:00,7.744741156091339
2016-08-20 00:40:00,8.07841066163012
2016-08-20 00:45:00,8.13465250578416
2016-08-20 00:50:00,10.2438399497917
2016-08-20 00:55:00,8.88930737188622
2016-08-20 01:00:00,6.878613017051021
2016-08-20 01:05:00,7.8516975430114595
2016-08-20 01:10:00,8.220504730070939
2016-08-20 01:15:00,9.16223013204944
2016-08-20 01:20:00,6.6936109128048
2016-08-20 01:25:00,6.25215252315338
2016-08-20 01:30:00,7.09548974303956
2016-08-20 01:35:00,5.6411148102341
2016-08-20 01:40:00,5.65553420613936
2016-08-20 01:45:00,5.57201786723898
2016-08-20 01:50:00,6.1503895573540195
2016-08-20 01:55:00,6.63295966046136
2016-08-20 02:00:00,5.59299695300002
2016-08-20 02:05:00,5.17866900536446
2016-08-20 02:10:00,3.75340401993704
2016-08-20 02:15:00,3.04262749848694
2016-08-20 02:20:00,2.02074649926942
2016-08-20 02:25:00,1.4619956726644199
2016-08-20 02:30:00,1.4187764357004
2016-08-20 02:35:00,1.22073041220272
2016-08-20 02:40:00,1.24268709344824
2016-08-20 02:45:00,1.157583708612494
2016-08-20 02:50:00,1.070659705627048
2016-08-20 02:55:00,1.11986691209974
2016-08-20 03:00:00,1.108161186441984
2016-08-20 03:05:00,0.9862841871578241
2016-08-20 03:10:00,0.866231743314368
2016-08-20 03:15:00,0.688088687231056
2016-08-20 03:20:00,0.730008604588262
2016-08-20 03:25:00,0.419412100516384
2016-08-20 03:30:00,0.215934743095354
2016-08-20 03:35:00,0.0932194643223386
2016-08-20 03:40:00,0.021458317628532196
2016-08-20 03:45:00,0.02129649632449106
2016-08-20 03:50:00,-0.0892970925731132
2016-08-20 03:55:00,-0.129480267366582
2016-08-20 04:00:00,-0.151814041049558
2016-08-20 04:05:00,-0.165537072402364
2016-08-20 04:10:00,-0.18108055199170398
2016-08-20 04:15:00,-0.14658370503316562
2016-08-20 04:20:00,-0.182902284437226
2016-08-20 04:25:00,-0.183358764482318
2016-08-20 04:30:00,-0.18358032329024
2016-08-20 04:35:00,-0.18380188209816
2016-08-20 04:40:00,-0.18402344090608
2016-08-20 04:45:00,-0.18424499971400002
2016-08-20 04:50:00,-0.18446655852192
2016-08-20 04:55:00,-0.18468811732983997
2016-08-20 05:00:00,-0.18490967613776
2016-08-20 05:05:00,-0.185131234945682
2016-08-20 05:10:00,-0.185352793753602
2016-08-20 05:15:00,-0.18557435237789
2016-08-20 05:20:00,-0.185322689408664
2016-08-20 05:25:00,-0.184598982703724
2016-08-20 05:30:00,-0.183875275998784
2016-08-20 05:35:00,-0.183151569293844
2016-08-20 05:40:00,-0.182427862588906
2016-08-20 05:45:00,-0.181704155883966
2016-08-20 05:50:00,0.0677805943879528
2016-08-20 05:55:00,0.0479454172176016
2016-08-20 06:00:00,0.0015317658357833206
2016-08-20 06:05:00,-0.0448818855460354
2016-08-20 06:10:00,-0.09129553692785419
2016-08-20 06:15:00,-0.137709188309674
2016-08-20 06:20:00,-0.0974799219792558
2016-08-20 06:25:00,-0.01842202215251608
2016-08-20 06:30:00,-0.0710047740062788
2016-08-20 06:35:00,-0.123587525860042
2016-08-20 06:40:00,-0.09188274650411202
2016-08-20 06:45:00,-0.0248021042418858
2016-08-20 06:50:00,-0.1183970556328326
2016-08-20 06:55:00,0.0169703061776028
2016-08-20 07:00:00,-0.18622387652362
2016-08-20 07:05:00,-0.18578186523371398
2016-08-20 07:10:00,-0.18533985394380997
2016-08-20 07:15:00,-0.179246780374906
2016-08-20 07:20:00,-0.184990851316082
2016-08-20 07:25:00,-0.186666461217562
2016-08-20 07:30:00,-0.18834207111904
2016-08-20 07:35:00,0.20375296241099
2016-08-20 07:40:00,0.42229841098951004
2016-08-20 07:45:00,-0.0376267707190066
2016-08-20 07:50:00,-0.180956916805442
2016-08-20 07:55:00,-0.179004572764486
2016-08-20 08:00:00,-0.177105715717796
2016-08-20 08:05:00,-0.178193092905864
2016-08-20 08:10:00,-0.173596623509078
2016-08-20 08:15:00,-0.154987070422132
2016-08-20 08:20:00,-0.16393133467309
2016-08-20 08:25:00,-0.15612630894056
2016-08-20 08:30:00,-0.11408931394825542
2016-08-20 08:35:00,-0.09608465449004859
2016-08-20 08:40:00,-0.0820338691459812
2016-08-20 08:45:00,-0.08764290365275021
2016-08-20 08:50:00,-0.128665129872816
2016-08-20 08:55:00,-0.09176033154729621
2016-08-20 09:00:00,-0.106627469989038
2016-08-20 09:05:00,-0.04430915356225
2016-08-20 09:10:00,-0.061506004907745805
2016-08-20 09:15:00,-0.0401852918419234
2016-08-20 09:20:00,0.2225109270299316
2016-08-20 09:25:00,0.635914211152364
2016-08-20 09:30:00,0.540320531558776
2016-08-20 09:35:00,0.495574195691574
2016-08-20 09:40:00,0.674431765523154
2016-08-20 09:45:00,0.521631055298996
2016-08-20 09:50:00,0.542485382166366
2016-08-20 09:55:00,0.65579596470626
2016-08-20 10:00:00,0.57936087991027
2016-08-20 10:05:00,0.45310945929943597
2016-08-20 10:10:00,0.5360788268851999
2016-08-20 10:15:00,0.846002781163962
2016-08-20 10:20:00,0.6740139072079779
2016-08-20 10:25:00,0.507336547529472
2016-08-20 10:30:00,0.529710926971436
2016-08-20 10:35:00,0.7256402174234919
2016-08-20 10:40:00,0.886060875897218
2016-08-20 10:45:00,0.614948954673468
2016-08-20 10:50:00,0.540431698647
2016-08-20 10:55:00,0.57041012636969
2016-08-20 11:00:00,1.018240679615082
2016-08-20 11:05:00,0.924341968592292
2016-08-20 11:10:00,0.689082012579198
2016-08-20 11:15:00,0.681915660230598
2016-08-20 11:20:00,0.480668534575324
2016-08-20 11:25:00,0.691212853416052
2016-08-20 11:30:00,0.6434440786577079
2016-08-20 11:35:00,0.456919587297752
2016-08-20 11:40:00,0.38903107836657197
2016-08-20 11:45:00,0.40234461471345
2016-08-20 11:50:00,0.34783622132873
2016-08-20 11:55:00,0.262599913786544
2016-08-20 12:00:00,0.386762797843718
2016-08-20 12:05:00,0.47739557059765003
2016-08-20 12:10:00,0.370365284427056
2016-08-20 12:15:00,0.42543999921372
2016-08-20 12:20:00,0.48605977248919396
2016-08-20 12:25:00,0.395957137032534
2016-08-20 12:30:00,0.45546407174582404
2016-08-20 12:35:00,0.45907906559718
2016-08-20 12:40:00,0.5412602757512
2016-08-20 12:45:00,0.59299220875349
2016-08-20 12:50:00,0.5724313384857901
2016-08-20 12:55:00,0.687588983351552
2016-08-20 13:00:00,0.68644230759169
2016-08-20 13:05:00,0.8989788002733
2016-08-20 13:10:00,1.020965986197482
2016-08-20 13:15:00,1.062724401470836
2016-08-20 13:20:00,1.137387494480976
2016-08-20 13:25:00,1.073102823780612
2016-08-20 13:30:00,1.041142553602594
2016-08-20 13:35:00,0.941379474899116
2016-08-20 13:40:00,0.81282812194566
2016-08-20 13:45:00,0.592137571683712
2016-08-20 13:50:00,0.71786525247746
2016-08-20 13:55:00,0.838704383651014
2016-08-20 14:00:00,0.731583490127902
2016-08-20 14:05:00,0.609917975088952
2016-08-20 14:10:00,0.644910471838442
2016-08-20 14:15:00,0.709948301776262
2016-08-20 14:20:00,0.8110295718017401
2016-08-20 14:25:00,0.772675120584554
2016-08-20 14:30:00,0.673067728667736
2016-08-20 14:35:00,0.643340738309676
2016-08-20 14:40:00,0.581517939209124
2016-08-20 14:45:00,0.5229680051327781
2016-08-20 14:50:00,0.6881182448933061
2016-08-20 14:55:00,0.9040708510299339
2016-08-20 15:00:00,1.0364208534391959
2016-08-20 15:05:00,1.1938167646039601
2016-08-20 15:10:00,1.46828757902784
2016-08-20 15:15:00,1.3275476975055198
2016-08-20 15:20:00,1.53906415140658
2016-08-20 15:25:00,1.4432031866743
2016-08-20 15:30:00,1.32252397253108
2016-08-20 15:35:00,1.052289278766546
2016-08-20 15:40:00,0.771467932310498
2016-08-20 15:45:00,0.63355806899053
2016-08-20 15:50:00,0.44371270836294396
2016-08-20 15:55:00,0.233554011192666
2016-08-20 16:00:00,0.042288021837884
2016-08-20 16:05:00,-0.00070224024085674
2016-08-20 16:10:00,-0.015846667979923863
2016-08-20 16:15:00,-0.040404101418722596
2016-08-20 16:20:00,-0.06215654514282461
2016-08-20 16:25:00,-0.1082238213101602
2016-08-20 16:30:00,-0.127088508710662
2016-08-20 16:35:00,-0.134203487864684
2016-08-20 16:40:00,-0.145828302482338
2016-08-20 16:45:00,-0.15624426393039798
2016-08-20 16:50:00,-0.172899019162538
2016-08-20 16:55:00,-0.17475329580093799
