time,Value
2016-08-26 10:55:00,2.68408053628462
2016-08-26 11:00:00,2.49601733600492
2016-08-26 11:05:00,2.3310497750484602
2016-08-26 11:10:00,2.52931728119276
2016-08-26 11:15:00,2.40598218965408
2016-08-26 11:20:00,2.33377027605356
2016-08-26 11:25:00,2.13156150746806
2016-08-26 11:30:00,2.2870473610513202
2016-08-26 11:35:00,2.5662975489055198
2016-08-26 11:40:00,2.96167941529166
2016-08-26 11:45:00,3.39164049129176
2016-08-26 11:50:00,3.97869806588852
2016-08-26 11:55:00,4.509152581123979
2016-08-26 12:00:00,5.4594786941181805
2016-08-26 12:05:00,6.70716281649244
2016-08-26 12:10:00,7.4443403316431995
2016-08-26 12:15:00,7.79882366039474
2016-08-26 12:20:00,8.37298714569002
2016-08-26 12:25:00,8.061682063110979
2016-08-26 12:30:00,7.7007077681013
2016-08-26 12:35:00,7.57040577327828
2016-08-26 12:40:00,7.0975121093363
2016-08-26 12:45:00,6.9655087658674
2016-08-26 12:50:00,6.896324283251741
2016-08-26 12:55:00,6.7386224938049395
2016-08-26 13:00:00,6.33397892119844
2016-08-26 13:05:00,6.2907355208644
2016-08-26 13:10:00,6.4392517668772005
2016-08-26 13:15:00,6.60703190241046
2016-08-26 13:20:00,6.7066048004716405
2016-08-26 13:25:00,7.15151720239802
2016-08-26 13:30:00,7.5147915605907
2016-08-26 13:35:00,7.9291598304373
2016-08-26 13:40:00,8.802184330976
2016-08-26 13:45:00,9.50644968239514
2016-08-26 13:50:00,9.48335550505006
2016-08-26 13:55:00,9.51311036767992
2016-08-26 14:00:00,9.69326050103446
2016-08-26 14:05:00,9.072523166692
2016-08-26 14:10:00,8.58287472247426
2016-08-26 14:15:00,8.77503620164332
2016-08-26 14:20:00,8.7984189439773
2016-08-26 14:25:00,8.53175371386236
2016-08-26 14:30:00,7.943264645746581
2016-08-26 14:35:00,7.5544084697286
2016-08-26 14:40:00,7.09746608605618
2016-08-26 14:45:00,6.62434305500876
2016-08-26 14:50:00,6.2231781660424
2016-08-26 14:55:00,5.23344606187334
2016-08-26 15:00:00,4.1717368254733005
2016-08-26 15:05:00,3.9517998127179
2016-08-26 15:10:00,4.32018744666882
2016-08-26 15:15:00,4.230009192770341
2016-08-26 15:20:00,3.634674453833
2016-08-26 15:25:00,3.60771723244696
2016-08-26 15:30:00,3.9794065981863
2016-08-26 15:35:00,3.86163331540696
2016-08-26 15:40:00,3.5661619059496403
2016-08-26 15:45:00,2.9121396743573
2016-08-26 15:50:00,2.69352899169276
2016-08-26 15:55:00,2.2685985113402802
2016-08-26 16:00:00,2.66790613904604
2016-08-26 16:05:00,2.40943286921852
2016-08-26 16:10:00,2.2239746769962
2016-08-26 16:15:00,2.22118113386836
2016-08-26 16:20:00,2.1011674447679
2016-08-26 16:25:00,1.98288006783214
2016-08-26 16:30:00,1.68900156582996
2016-08-26 16:35:00,1.4502283512734402
2016-08-26 16:40:00,1.3251295696614
2016-08-26 16:45:00,1.12195941784956
2016-08-26 16:50:00,0.694782115702006
2016-08-26 16:55:00,0.9272510348064241
2016-08-26 17:00:00,0.7494501324284479
2016-08-26 17:05:00,0.766874189558456
2016-08-26 17:10:00,1.37313407541694
2016-08-26 17:15:00,1.8461225592265003
2016-08-26 17:20:00,1.353647534086368
2016-08-26 17:25:00,1.85329183473298
2016-08-26 17:30:00,1.6489320650747998
2016-08-26 17:35:00,1.5533769817754401
2016-08-26 17:40:00,1.7603506209316202
2016-08-26 17:45:00,1.61891317412084
2016-08-26 17:50:00,2.04421452431012
2016-08-26 17:55:00,3.06071220911758
2016-08-26 18:00:00,3.03558136081102
2016-08-26 18:05:00,3.46234963636092
2016-08-26 18:10:00,3.8582020499273
2016-08-26 18:15:00,3.08416659337312
2016-08-26 18:20:00,3.53313810139406
2016-08-26 18:25:00,2.7475056552746002
2016-08-26 18:30:00,1.8100840538800402
2016-08-26 18:35:00,1.73489997347776
2016-08-26 18:40:00,1.68026183881668
2016-08-26 18:45:00,2.21833009323952
2016-08-26 18:50:00,2.32567141404542
2016-08-26 18:55:00,3.0611071039396798
2016-08-26 19:00:00,2.44404637249818
2016-08-26 19:05:00,1.7482307416383598
2016-08-26 19:10:00,2.00816566235346
2016-08-26 19:15:00,2.83544357652132
2016-08-26 19:20:00,2.73489995559436
2016-08-26 19:25:00,2.50454976076872
2016-08-26 19:30:00,2.5338582208758202
2016-08-26 19:35:00,2.1412882994105003
2016-08-26 19:40:00,1.76992404686236
2016-08-26 19:45:00,1.451944701204418
2016-08-26 19:50:00,1.067386444034862
2016-08-26 19:55:00,1.17463827042514
2016-08-26 20:00:00,0.8035273910667101
2016-08-26 20:05:00,1.0083874374470478
2016-08-26 20:10:00,1.82714175847842
2016-08-26 20:15:00,1.7246758273086003
2016-08-26 20:20:00,1.5848418114490601
2016-08-26 20:25:00,1.74493796797648
2016-08-26 20:30:00,3.05006686020252
2016-08-26 20:35:00,2.60599382762326
2016-08-26 20:40:00,3.3515442334898395
2016-08-26 20:45:00,2.22353252861652
2016-08-26 20:50:00,2.15963469545236
2016-08-26 20:55:00,2.49592312985422
2016-08-26 21:00:00,2.98868777764422
2016-08-26 21:05:00,2.1298259219858
2016-08-26 21:10:00,1.6497827033302201
2016-08-26 21:15:00,1.49837431921704
2016-08-26 21:20:00,2.77700802804174
2016-08-26 21:25:00,3.16096452009982
2016-08-26 21:30:00,2.28049147209754
2016-08-26 21:35:00,1.2429563576865
2016-08-26 21:40:00,1.60400923997008
2016-08-26 21:45:00,1.58998303727744
2016-08-26 21:50:00,2.76950139548272
2016-08-26 21:55:00,3.03875149456784
2016-08-26 22:00:00,4.42465132922164
2016-08-26 22:05:00,4.830347434801981
2016-08-26 22:10:00,3.8509125541922797
2016-08-26 22:15:00,3.30281296553364
2016-08-26 22:20:00,3.7836368504083
2016-08-26 22:25:00,5.99112972570896
2016-08-26 22:30:00,6.674487156450899
2016-08-26 22:35:00,5.77478968874658
2016-08-26 22:40:00,5.56497340947758
2016-08-26 22:45:00,4.5244372318082995
2016-08-26 22:50:00,5.7570453053671
2016-08-26 22:55:00,4.98627751273182
2016-08-26 23:00:00,4.860837586495061
2016-08-26 23:05:00,6.702442094945501
2016-08-26 23:10:00,6.01608321813306
2016-08-26 23:15:00,5.53145133904732
2016-08-26 23:20:00,4.74601532775228
2016-08-26 23:25:00,5.940016062778279
2016-08-26 23:30:00,6.10535401985318
2016-08-26 23:35:00,4.48880800829834
2016-08-26 23:40:00,4.336509920607
2016-08-26 23:45:00,7.37471055478814
2016-08-26 23:50:00,6.3861964810832
2016-08-26 23:55:00,5.6583405159978
2016-08-27 00:00:00,7.6569020830277
2016-08-27 00:05:00,4.56658491693702
2016-08-27 00:10:00,4.617223236321619
2016-08-27 00:15:00,6.01166986198934
2016-08-27 00:20:00,5.6082532693438
2016-08-27 00:25:00,5.32527163095822
2016-08-27 00:30:00,8.479672720767201
2016-08-27 00:35:00,6.6515818653814
2016-08-27 00:40:00,7.4084052745203
2016-08-27 00:45:00,10.39357568466012
2016-08-27 00:50:00,8.4958203047213
2016-08-27 00:55:00,9.9336184852912
2016-08-27 01:00:00,7.65408061564122
2016-08-27 01:05:00,6.945253082845239
2016-08-27 01:10:00,6.14658957925276
2016-08-27 01:15:00,6.757299074303999
2016-08-27 01:20:00,6.4742170423384
2016-08-27 01:25:00,6.624645951609681
2016-08-27 01:30:00,6.2182805258266
2016-08-27 01:35:00,7.5371126581799
2016-08-27 01:40:00,8.44123523510746
2016-08-27 01:45:00,8.930154736386338
2016-08-27 01:50:00,9.83818185031944
2016-08-27 01:55:00,8.63648977469268
2016-08-27 02:00:00,7.74993275131214
2016-08-27 02:05:00,7.93833192262432
2016-08-27 02:10:00,7.997356039004481
2016-08-27 02:15:00,8.32680295501784
2016-08-27 02:20:00,8.250130247334
2016-08-27 02:25:00,8.40291282160084
2016-08-27 02:30:00,8.16730772546008
2016-08-27 02:35:00,8.19951813781708
2016-08-27 02:40:00,7.85572510937502
2016-08-27 02:45:00,7.2283967664121205
2016-08-27 02:50:00,6.7927265952106
2016-08-27 02:55:00,6.583320667154081
2016-08-27 03:00:00,6.6687360654795595
2016-08-27 03:05:00,6.488927590092059
2016-08-27 03:10:00,6.03016816043644
2016-08-27 03:15:00,5.842117054862681
2016-08-27 03:20:00,5.46756467984684
2016-08-27 03:25:00,5.49726406631976
2016-08-27 03:30:00,5.21863904424392
2016-08-27 03:35:00,4.6145647695847005
2016-08-27 03:40:00,4.44122654067876
2016-08-27 03:45:00,4.52920141809716
2016-08-27 03:50:00,4.294751997311979
2016-08-27 03:55:00,4.17791472468358
2016-08-27 04:00:00,4.1588151426286
2016-08-27 04:05:00,5.09195705284452
2016-08-27 04:10:00,6.08612607752304
2016-08-27 04:15:00,6.74353697556072
2016-08-27 04:20:00,6.45575574110884
2016-08-27 04:25:00,6.40822482851442
2016-08-27 04:30:00,6.52995103967544
2016-08-27 04:35:00,6.718619143107659
2016-08-27 04:40:00,6.75133124544066
2016-08-27 04:45:00,7.18551787298112
2016-08-27 04:50:00,6.92178429704502
2016-08-27 04:55:00,6.39854127856956
2016-08-27 05:00:00,6.41190421143222
2016-08-27 05:05:00,7.44145448059678
2016-08-27 05:10:00,9.24783132894754
2016-08-27 05:15:00,9.922246076025079
2016-08-27 05:20:00,8.62466115090932
2016-08-27 05:25:00,7.381106937042119
2016-08-27 05:30:00,7.292406986355159
2016-08-27 05:35:00,7.5897657502085
2016-08-27 05:40:00,9.11419880941302
2016-08-27 05:45:00,10.63289508843996
2016-08-27 05:50:00,12.372428008832
2016-08-27 05:55:00,15.511468497266202
2016-08-27 06:00:00,15.1174611738262
2016-08-27 06:05:00,13.341157676553399
2016-08-27 06:10:00,11.747690805025801
2016-08-27 06:15:00,11.8359246500866
2016-08-27 06:20:00,11.041634526722001
2016-08-27 06:25:00,9.2562907184636
2016-08-27 06:30:00,8.82564487997332
2016-08-27 06:35:00,7.33861073673704
2016-08-27 06:40:00,6.714208237177201
2016-08-27 06:45:00,6.96135442134788
2016-08-27 06:50:00,7.205838300333779
2016-08-27 06:55:00,6.730831878326299
2016-08-27 07:00:00,5.54181618701116
2016-08-27 07:05:00,4.52473916471234
2016-08-27 07:10:00,4.00638342581366
2016-08-27 07:15:00,4.04923748126414
2016-08-27 07:20:00,4.19520852730586
2016-08-27 07:25:00,4.35633224184428
2016-08-27 07:30:00,4.86848921331162
2016-08-27 07:35:00,4.825433225974701
2016-08-27 07:40:00,4.460175362379
2016-08-27 07:45:00,4.16022268922584
2016-08-27 07:50:00,3.7345281596790203
2016-08-27 07:55:00,3.87874520357186
2016-08-27 08:00:00,4.0601955421174605
2016-08-27 08:05:00,4.20010864888076
2016-08-27 08:10:00,3.9411385558126595
2016-08-27 08:15:00,3.86144397418514
2016-08-27 08:20:00,4.14214562060062
2016-08-27 08:25:00,4.2825053583922195
2016-08-27 08:30:00,4.33259891149096
2016-08-27 08:35:00,4.4426216823094995
2016-08-27 08:40:00,3.84169689492366
2016-08-27 08:45:00,3.03312859345108
2016-08-27 08:50:00,2.7494423079745802
2016-08-27 08:55:00,2.3735998226904598
2016-08-27 09:00:00,2.35371162674784
2016-08-27 09:05:00,2.6903206259286003
2016-08-27 09:10:00,2.49723307162758
2016-08-27 09:15:00,2.92060483580848
2016-08-27 09:20:00,3.6283654891024595
2016-08-27 09:25:00,4.61519766945504
2016-08-27 09:30:00,5.53644270012662
2016-08-27 09:35:00,6.2490561910092
2016-08-27 09:40:00,7.581905115764499
2016-08-27 09:45:00,9.364667822120879
2016-08-27 09:50:00,10.5733873328968
2016-08-27 09:55:00,13.886363002647197
2016-08-27 10:00:00,16.136154038577597
2016-08-27 10:05:00,16.266971242304
2016-08-27 10:10:00,16.1218305073846
2016-08-27 10:15:00,17.550187359278603
2016-08-27 10:20:00,20.63533696133
2016-08-27 10:25:00,25.954342433073
2016-08-27 10:30:00,30.7936398177978
2016-08-27 10:35:00,35.5063931374484
2016-08-27 10:40:00,35.766920005090995
2016-08-27 10:45:00,34.5652364775194
2016-08-27 10:50:00,34.3279924184078
2016-08-27 10:55:00,35.5451107073304
2016-08-27 11:00:00,36.5040375748096
2016-08-27 11:05:00,36.937451350698396
2016-08-27 11:10:00,36.8849401005054
2016-08-27 11:15:00,38.146261371455395
2016-08-27 11:20:00,38.89222517814
2016-08-27 11:25:00,39.308958416331805
2016-08-27 11:30:00,37.391074141461004
2016-08-27 11:35:00,34.8917932873368
2016-08-27 11:40:00,34.41733387075
2016-08-27 11:45:00,34.482859660539404
2016-08-27 11:50:00,38.267607124342
2016-08-27 11:55:00,40.9846121600878
2016-08-27 12:00:00,37.6137699577392
2016-08-27 12:05:00,36.611297511028
2016-08-27 12:10:00,39.253729770776
2016-08-27 12:15:00,41.5091352049172
2016-08-27 12:20:00,43.676686009518804
2016-08-27 12:25:00,43.66677316403
2016-08-27 12:30:00,44.713130752114395
2016-08-27 12:35:00,46.5411730863344
2016-08-27 12:40:00,47.0884285377108
2016-08-27 12:45:00,46.881962675215
2016-08-27 12:50:00,45.450212350233
2016-08-27 12:55:00,44.544236218885395
2016-08-27 13:00:00,44.2297102023332
2016-08-27 13:05:00,46.064164442374
2016-08-27 13:10:00,47.9313672994392
2016-08-27 13:15:00,47.625058646228
2016-08-27 13:20:00,46.441622716808396
2016-08-27 13:25:00,45.8412976932994
2016-08-27 13:30:00,45.9797960417454
2016-08-27 13:35:00,45.5073651087856
2016-08-27 13:40:00,45.6654588269138
2016-08-27 13:45:00,45.7335906004472
2016-08-27 13:50:00,45.5937998075402
2016-08-27 13:55:00,44.582032959563996
2016-08-27 14:00:00,44.203352194930005
2016-08-27 14:05:00,43.678327536161
2016-08-27 14:10:00,44.3459379781374
2016-08-27 14:15:00,43.4186524407418
2016-08-27 14:20:00,43.10880017396
2016-08-27 14:25:00,43.043606984673
2016-08-27 14:30:00,43.1712373904142
2016-08-27 14:35:00,40.7921803964122
2016-08-27 14:40:00,38.0696575961304
2016-08-27 14:45:00,34.919519599884
2016-08-27 14:50:00,35.6006878056638
2016-08-27 14:55:00,34.1658381743368
2016-08-27 15:00:00,34.165603123282
2016-08-27 15:05:00,34.704660853752
2016-08-27 15:10:00,37.3894877865532
2016-08-27 15:15:00,35.2606761634096
2016-08-27 15:20:00,35.41770490349
2016-08-27 15:25:00,36.3752602012836
2016-08-27 15:30:00,37.1068720723134
2016-08-27 15:35:00,38.509438754765405
2016-08-27 15:40:00,41.213869710884794
2016-08-27 15:45:00,44.023017640294
2016-08-27 15:50:00,46.138014143716205
2016-08-27 15:55:00,46.9763982622664
2016-08-27 16:00:00,48.1714808714928
2016-08-27 16:05:00,48.525717156827206
2016-08-27 16:10:00,48.137052880984996
2016-08-27 16:15:00,48.9144538899838
2016-08-27 16:20:00,48.4726704655248
2016-08-27 16:25:00,48.0299993178186
2016-08-27 16:30:00,48.7866436209688
2016-08-27 16:35:00,48.346412903828
2016-08-27 16:40:00,48.2023646543674
2016-08-27 16:45:00,48.1537525636594
2016-08-27 16:50:00,47.5790297445554
2016-08-27 16:55:00,47.520714312774
2016-08-27 17:00:00,47.956704797337
2016-08-27 17:05:00,47.4366827023758
2016-08-27 17:10:00,46.289682319615004
2016-08-27 17:15:00,45.7218607842886
2016-08-27 17:20:00,46.1286485320658
2016-08-27 17:25:00,46.4617961502204
2016-08-27 17:30:00,45.6075967129932
2016-08-27 17:35:00,43.612779693892
2016-08-27 17:40:00,44.1972221816848
2016-08-27 17:45:00,44.639661512165
2016-08-27 17:50:00,45.65998674418459
2016-08-27 17:55:00,44.7606017513966
2016-08-27 18:00:00,43.9485799960316
2016-08-27 18:05:00,44.172901592474794
2016-08-27 18:10:00,44.521949593066395
2016-08-27 18:15:00,44.7315924947996
2016-08-27 18:20:00,46.2150411752652
2016-08-27 18:25:00,45.667638734975796
2016-08-27 18:30:00,43.879250614418595
2016-08-27 18:35:00,44.839760990128596
2016-08-27 18:40:00,42.4790089154316
2016-08-27 18:45:00,42.661747982159
2016-08-27 18:50:00,41.7356929305358
2016-08-27 18:55:00,43.115636060825395
2016-08-27 19:00:00,43.670527228802804
2016-08-27 19:05:00,44.8521093102488
2016-08-27 19:10:00,44.3923610841748
2016-08-27 19:15:00,43.031854008459
2016-08-27 19:20:00,43.321630998006796
2016-08-27 19:25:00,42.297027190125
2016-08-27 19:30:00,38.350217585689
2016-08-27 19:35:00,35.4141799563826
2016-08-27 19:40:00,36.7129349130766
2016-08-27 19:45:00,36.583567659273804
2016-08-27 19:50:00,41.8350809528596
2016-08-27 19:55:00,44.8511531099906
2016-08-27 20:00:00,45.781414127724396
2016-08-27 20:05:00,45.2459636455588
2016-08-27 20:10:00,42.4740723870694
2016-08-27 20:15:00,42.5083248443904
2016-08-27 20:20:00,42.8020973042294
2016-08-27 20:25:00,40.8108801377566
2016-08-27 20:30:00,40.263809950566795
2016-08-27 20:35:00,44.2491394501708
2016-08-27 20:40:00,44.88657517324479
2016-08-27 20:45:00,43.726086347357395
2016-08-27 20:50:00,41.409798837331195
2016-08-27 20:55:00,41.4389717875204
2016-08-27 21:00:00,43.2334097605124
2016-08-27 21:05:00,44.3929961134312
2016-08-27 21:10:00,45.2637197844176
2016-08-27 21:15:00,46.9972296442546
2016-08-27 21:20:00,45.2475762905822
2016-08-27 21:25:00,43.2189212066996
2016-08-27 21:30:00,41.2916813855476
2016-08-27 21:35:00,41.5873722106518
2016-08-27 21:40:00,43.7338628437094
2016-08-27 21:45:00,44.317876157114405
2016-08-27 21:50:00,46.146170458023406
2016-08-27 21:55:00,46.148641380911
2016-08-27 22:00:00,47.351664035965804
2016-08-27 22:05:00,47.735171874307596
2016-08-27 22:10:00,48.5980671573628
2016-08-27 22:15:00,48.6752401271456
2016-08-27 22:20:00,48.6361221684628
2016-08-27 22:25:00,48.1851753325912
2016-08-27 22:30:00,46.601237577523804
2016-08-27 22:35:00,46.0690569695816
2016-08-27 22:40:00,44.8253160704988
2016-08-27 22:45:00,42.5177793292208
2016-08-27 22:50:00,39.7327919648468
2016-08-27 22:55:00,36.73426298187739
2016-08-27 23:00:00,35.4095488634126
2016-08-27 23:05:00,34.6686271367286
2016-08-27 23:10:00,36.0688619380156
2016-08-27 23:15:00,41.0428323386096
2016-08-27 23:20:00,41.4812584546128
2016-08-27 23:25:00,40.0520583050402
2016-08-27 23:30:00,41.306391055008405
2016-08-27 23:35:00,41.684361951164604
2016-08-27 23:40:00,44.1246275948496
2016-08-27 23:45:00,43.983146514393
2016-08-27 23:50:00,43.722811409668
2016-08-27 23:55:00,40.7088535640446
2016-08-28 00:00:00,41.5436935094558
2016-08-28 00:05:00,41.327978849262
2016-08-28 00:10:00,40.3059630557042
2016-08-28 00:15:00,39.922896494868795
2016-08-28 00:20:00,40.0237403461922
2016-08-28 00:25:00,40.0708643148224
2016-08-28 00:30:00,44.5066717466562
2016-08-28 00:35:00,46.3681213595644
2016-08-28 00:40:00,47.1232094219416
2016-08-28 00:45:00,46.2381875628098
2016-08-28 00:50:00,46.0581821826756
2016-08-28 00:55:00,47.494847757711
2016-08-28 01:00:00,46.861776615386205
2016-08-28 01:05:00,47.9613869120748
2016-08-28 01:10:00,48.684523234231605
2016-08-28 01:15:00,48.542193282387004
2016-08-28 01:20:00,48.0142825266568
2016-08-28 01:25:00,48.0755019604582
2016-08-28 01:30:00,47.8346168034598
2016-08-28 01:35:00,47.1819136671556
2016-08-28 01:40:00,44.7505891671472
2016-08-28 01:45:00,46.225215092022594
2016-08-28 01:50:00,46.575456356733
2016-08-28 01:55:00,45.172354943236805
2016-08-28 02:00:00,44.815141633678
2016-08-28 02:05:00,43.3332319204116
2016-08-28 02:10:00,41.2383964053422
2016-08-28 02:15:00,40.5998196916316
2016-08-28 02:20:00,43.339286252658
2016-08-28 02:25:00,45.170268902709196
2016-08-28 02:30:00,44.6854729935974
2016-08-28 02:35:00,44.834258469596804
2016-08-28 02:40:00,44.713216685382804
2016-08-28 02:45:00,45.7551152358918
2016-08-28 02:50:00,45.4849215973412
2016-08-28 02:55:00,46.2242146163444
2016-08-28 03:00:00,45.993616522143796
2016-08-28 03:05:00,46.197337247155005
2016-08-28 03:10:00,45.6070198624652
2016-08-28 03:15:00,45.793830169205805
2016-08-28 03:20:00,45.323496438791395
2016-08-28 03:25:00,45.873121622455
2016-08-28 03:30:00,46.177909481014396
2016-08-28 03:35:00,46.122364927902
2016-08-28 03:40:00,44.966587753375
2016-08-28 03:45:00,43.686460664866004
2016-08-28 03:50:00,42.479822736755196
2016-08-28 03:55:00,42.132993366650204
2016-08-28 04:00:00,42.1472722465492
2016-08-28 04:05:00,42.2689101398424
2016-08-28 04:10:00,42.7335426298232
2016-08-28 04:15:00,43.7176029629228
2016-08-28 04:20:00,43.362850316585
2016-08-28 04:25:00,42.089899756473
2016-08-28 04:30:00,41.680041136553
2016-08-28 04:35:00,41.3735694438464
2016-08-28 04:40:00,44.5243981807772
2016-08-28 04:45:00,46.109988826165804
2016-08-28 04:50:00,45.955651053727
2016-08-28 04:55:00,46.818566239361004
2016-08-28 05:00:00,47.6662311136836
2016-08-28 05:05:00,47.119318495140604
2016-08-28 05:10:00,46.513905721972
2016-08-28 05:15:00,45.619149872789805
2016-08-28 05:20:00,44.7398507394538
2016-08-28 05:25:00,46.0375961795668
2016-08-28 05:30:00,47.1630431000226
2016-08-28 05:35:00,46.705099064428204
2016-08-28 05:40:00,46.2104809613626
2016-08-28 05:45:00,42.20939165483399
2016-08-28 05:50:00,43.626495409308596
2016-08-28 05:55:00,39.243454834537395
2016-08-28 06:00:00,33.3834195917608
2016-08-28 06:05:00,31.3848886290248
2016-08-28 06:10:00,27.7275713990726
2016-08-28 06:15:00,23.134020316765202
2016-08-28 06:20:00,20.250996728072998
2016-08-28 06:25:00,20.2641787547662
2016-08-28 06:30:00,17.517547688567
2016-08-28 06:35:00,17.072794220252998
2016-08-28 06:40:00,15.964701818265201
2016-08-28 06:45:00,14.1080950629942
2016-08-28 06:50:00,11.945891011662201
2016-08-28 06:55:00,10.49773635445924
2016-08-28 07:00:00,10.06070072273068
2016-08-28 07:05:00,10.7449021309524
2016-08-28 07:10:00,12.0411666415688
2016-08-28 07:15:00,12.065817659492001
2016-08-28 07:20:00,12.036534059682001
2016-08-28 07:25:00,12.5667075785452
2016-08-28 07:30:00,13.0722246352102
2016-08-28 07:35:00,12.820346073087398
2016-08-28 07:40:00,14.507846965949199
