time,Value
2016-08-17 10:25:00,6.13911318999442
2016-08-17 10:30:00,5.264442363358119
2016-08-17 10:35:00,4.55488393047138
2016-08-17 10:40:00,4.09959709979064
2016-08-17 10:45:00,3.8362666259164797
2016-08-17 10:50:00,3.6632568006625803
2016-08-17 10:55:00,3.34128543614666
2016-08-17 11:00:00,3.5890650415624004
2016-08-17 11:05:00,5.02473583795594
2016-08-17 11:10:00,6.33250259281404
2016-08-17 11:15:00,6.73173133002756
2016-08-17 11:20:00,6.30082756887686
2016-08-17 11:25:00,5.54224364731346
2016-08-17 11:30:00,5.05563180638524
2016-08-17 11:35:00,5.188974284516879
2016-08-17 11:40:00,5.3061129851894595
2016-08-17 11:45:00,4.85580087210384
2016-08-17 11:50:00,4.369538867248759
2016-08-17 11:55:00,4.200886660871641
2016-08-17 12:00:00,4.382739282249299
2016-08-17 12:05:00,4.49253709350148
2016-08-17 12:10:00,4.4373423618772
2016-08-17 12:15:00,4.4020378607039605
2016-08-17 12:20:00,3.9217078746454606
2016-08-17 12:25:00,3.7403472115085004
2016-08-17 12:30:00,3.40042817462004
2016-08-17 12:35:00,3.3069319220183404
2016-08-17 12:40:00,3.81902770722884
2016-08-17 12:45:00,4.0221264886045
2016-08-17 12:50:00,3.62409676551094
2016-08-17 12:55:00,3.15550883323198
2016-08-17 13:00:00,3.4423447227508603
2016-08-17 13:05:00,3.10932668147484
2016-08-17 13:10:00,3.5677654476686995
2016-08-17 13:15:00,4.32822778104564
2016-08-17 13:20:00,4.10069023907824
2016-08-17 13:25:00,3.7232203537116804
2016-08-17 13:30:00,3.68155217402942
2016-08-17 13:35:00,3.84902952652194
2016-08-17 13:40:00,3.2583844493279
2016-08-17 13:45:00,2.37316036859418
2016-08-17 13:50:00,1.67188419730086
2016-08-17 13:55:00,1.40055444433328
2016-08-17 14:00:00,1.14130552028832
2016-08-17 14:05:00,1.171981646393062
2016-08-17 14:10:00,0.832989383756526
2016-08-17 14:15:00,0.82133676945109
2016-08-17 14:20:00,0.898538142567254
2016-08-17 14:25:00,0.882336513999792
2016-08-17 14:30:00,0.787672593018516
2016-08-17 14:35:00,0.697413024640636
2016-08-17 14:40:00,0.825483388586672
2016-08-17 14:45:00,1.0236133368604718
2016-08-17 14:50:00,1.21608812557742
2016-08-17 14:55:00,1.16761391034406
2016-08-17 15:00:00,0.968949336194442
2016-08-17 15:05:00,0.841184757405502
2016-08-17 15:10:00,0.887642240245498
2016-08-17 15:15:00,0.9676103572789281
2016-08-17 15:20:00,1.21580919323454
2016-08-17 15:25:00,1.2928954531955
2016-08-17 15:30:00,1.138691340925964
2016-08-17 15:35:00,1.35934558388264
2016-08-17 15:40:00,1.26333591702226
2016-08-17 15:45:00,1.72994927510722
2016-08-17 15:50:00,2.5052082581443598
2016-08-17 15:55:00,2.98381256001324
2016-08-17 16:00:00,3.86600368637692
2016-08-17 16:05:00,5.77947202091252
2016-08-17 16:10:00,6.8764130989415
2016-08-17 16:15:00,8.60424901166084
2016-08-17 16:20:00,11.248724080944601
2016-08-17 16:25:00,12.330876738866
2016-08-17 16:30:00,11.8464965161566
2016-08-17 16:35:00,12.298283573833398
2016-08-17 16:40:00,11.9912584417904
2016-08-17 16:45:00,11.744965083944601
2016-08-17 16:50:00,11.2249889607196
2016-08-17 16:55:00,13.073151838878399
2016-08-17 17:00:00,14.9557533077214
2016-08-17 17:05:00,14.709057877551398
2016-08-17 17:10:00,12.491226700038
2016-08-17 17:15:00,13.087417898233
2016-08-17 17:20:00,13.6482469205586
2016-08-17 17:25:00,12.668652072549401
2016-08-17 17:30:00,12.320244353093802
2016-08-17 17:35:00,12.363895135955
2016-08-17 17:40:00,11.3606636371756
2016-08-17 17:45:00,11.779181387879799
2016-08-17 17:50:00,11.009016408663019
2016-08-17 17:55:00,10.9059520740486
2016-08-17 18:00:00,9.40770194444002
2016-08-17 18:05:00,8.587434820983422
2016-08-17 18:10:00,8.456840888757402
2016-08-17 18:15:00,8.52631365394088
2016-08-17 18:20:00,7.2821629937797
2016-08-17 18:25:00,6.626315929555881
2016-08-17 18:30:00,7.55170694156466
2016-08-17 18:35:00,7.72856026270438
2016-08-17 18:40:00,6.890451350031739
2016-08-17 18:45:00,6.33255174223242
2016-08-17 18:50:00,5.81950884012244
2016-08-17 18:55:00,5.43211670733972
2016-08-17 19:00:00,4.9798932868992996
2016-08-17 19:05:00,5.188384356021841
2016-08-17 19:10:00,3.6980957363799605
2016-08-17 19:15:00,3.4087101880468196
2016-08-17 19:20:00,2.4804890222198
2016-08-17 19:25:00,2.18741125050508
2016-08-17 19:30:00,1.57818988039444
2016-08-17 19:35:00,1.5747015551871801
2016-08-17 19:40:00,1.44525419715768
2016-08-17 19:45:00,1.330948614674496
2016-08-17 19:50:00,1.94880717303384
2016-08-17 19:55:00,1.174830743742304
2016-08-17 20:00:00,1.84776589896612
2016-08-17 20:05:00,1.4887396363243801
2016-08-17 20:10:00,0.9640614078398301
2016-08-17 20:15:00,1.114342054040888
2016-08-17 20:20:00,1.0070173053915141
2016-08-17 20:25:00,1.152305696564362
2016-08-17 20:30:00,0.788611039953504
2016-08-17 20:35:00,0.8743361439998779
2016-08-17 20:40:00,0.9933573376404139
2016-08-17 20:45:00,0.717566208894562
2016-08-17 20:50:00,0.707717332136438
2016-08-17 20:55:00,0.6069970614743341
2016-08-17 21:00:00,0.416472657398986
2016-08-17 21:05:00,0.368345329453132
2016-08-17 21:10:00,0.588323733673574
2016-08-17 21:15:00,1.315275613239738
2016-08-17 21:20:00,0.7875975507298459
2016-08-17 21:25:00,0.745952051496646
2016-08-17 21:30:00,0.677738017955916
2016-08-17 21:35:00,0.86487462719468
2016-08-17 21:40:00,0.41565622340228003
2016-08-17 21:45:00,0.901103030251304
2016-08-17 21:50:00,0.676894480789476
2016-08-17 21:55:00,0.47654826805858796
2016-08-17 22:00:00,0.687634905626728
2016-08-17 22:05:00,1.038401595219858
2016-08-17 22:10:00,0.44812334489243594
2016-08-17 22:15:00,0.22458281886647002
2016-08-17 22:20:00,0.304037562782758
2016-08-17 22:25:00,1.1053594571876801
2016-08-17 22:30:00,0.365181507423456
2016-08-17 22:35:00,0.506590975127656
2016-08-17 22:40:00,0.49060187298216995
2016-08-17 22:45:00,1.0076069303519142
2016-08-17 22:50:00,0.74319801686836
2016-08-17 22:55:00,0.699446476993602
2016-08-17 23:00:00,0.897603257078314
2016-08-17 23:05:00,0.631234812869418
2016-08-17 23:10:00,0.535135051238968
2016-08-17 23:15:00,1.0386803153153201
2016-08-17 23:20:00,1.15026968776026
2016-08-17 23:25:00,0.41271277136959406
2016-08-17 23:30:00,0.49948156460666004
2016-08-17 23:35:00,0.86667072411615
2016-08-17 23:40:00,0.6120963008853479
2016-08-17 23:45:00,0.8543966446704919
2016-08-17 23:50:00,1.0471150750662421
2016-08-17 23:55:00,0.91300626141517
2016-08-18 00:00:00,1.336420699889164
2016-08-18 00:05:00,1.2970334311919358
2016-08-18 00:10:00,1.70902678911212
2016-08-18 00:15:00,1.38997620680178
2016-08-18 00:20:00,1.73347775643924
2016-08-18 00:25:00,1.92889802131808
2016-08-18 00:30:00,1.39813346476361
2016-08-18 00:35:00,1.932734604464746
2016-08-18 00:40:00,2.09924301577398
2016-08-18 00:45:00,1.85751729699886
2016-08-18 00:50:00,1.6841251084433
2016-08-18 00:55:00,1.87371768568634
2016-08-18 01:00:00,2.75273933795094
2016-08-18 01:05:00,3.74599453678342
2016-08-18 01:10:00,3.96819665525218
2016-08-18 01:15:00,4.1795641855947
2016-08-18 01:20:00,3.9918773741154396
2016-08-18 01:25:00,3.7607175456964397
2016-08-18 01:30:00,3.6677565601078803
2016-08-18 01:35:00,3.7851542231517796
2016-08-18 01:40:00,4.39596084142286
2016-08-18 01:45:00,4.48439540325322
2016-08-18 01:50:00,4.70191989646956
2016-08-18 01:55:00,4.94939916039744
2016-08-18 02:00:00,5.08302406680834
2016-08-18 02:05:00,5.64706700698032
2016-08-18 02:10:00,5.89200001857696
2016-08-18 02:15:00,6.04169073761238
2016-08-18 02:20:00,6.82030672833208
2016-08-18 02:25:00,7.368276836608961
2016-08-18 02:30:00,6.91498168696384
2016-08-18 02:35:00,7.3039099467295
2016-08-18 02:40:00,6.980999056811879
2016-08-18 02:45:00,6.81203803572072
2016-08-18 02:50:00,6.5638020609255605
2016-08-18 02:55:00,6.0114292596683
2016-08-18 03:00:00,6.43514190576092
2016-08-18 03:05:00,6.54562441255314
2016-08-18 03:10:00,6.79759339693058
2016-08-18 03:15:00,8.563563337212821
2016-08-18 03:20:00,9.56837453136632
2016-08-18 03:25:00,9.92930341647204
2016-08-18 03:30:00,9.38666931101674
2016-08-18 03:35:00,8.20599239760686
2016-08-18 03:40:00,8.377736577557581
2016-08-18 03:45:00,8.94458243372962
2016-08-18 03:50:00,9.93389175648266
2016-08-18 03:55:00,9.68661021296494
2016-08-18 04:00:00,10.1859761138263
2016-08-18 04:05:00,9.98466982449946
2016-08-18 04:10:00,9.253843038113441
2016-08-18 04:15:00,9.83957853819614
2016-08-18 04:20:00,10.5057336543248
2016-08-18 04:25:00,9.241533530918861
2016-08-18 04:30:00,9.51119325107298
2016-08-18 04:35:00,8.9797493415977
2016-08-18 04:40:00,7.89265660055168
2016-08-18 04:45:00,7.59346976585268
2016-08-18 04:50:00,8.1656241983882
2016-08-18 04:55:00,8.1001626499141
2016-08-18 05:00:00,8.63206870104294
2016-08-18 05:05:00,8.48426804286484
2016-08-18 05:10:00,8.33083429857662
2016-08-18 05:15:00,8.0085592252794
2016-08-18 05:20:00,7.61445278041896
2016-08-18 05:25:00,8.027768071205319
2016-08-18 05:30:00,7.726931620213401
2016-08-18 05:35:00,7.357961961714319
2016-08-18 05:40:00,6.984587841854659
2016-08-18 05:45:00,7.11243029126736
2016-08-18 05:50:00,7.628903231392999
2016-08-18 05:55:00,8.005871123364638
2016-08-18 06:00:00,8.3815395096258
2016-08-18 06:05:00,8.31250699510542
2016-08-18 06:10:00,8.46136159433776
2016-08-18 06:15:00,8.94771058600824
2016-08-18 06:20:00,9.27686491507926
2016-08-18 06:25:00,8.77659872945828
2016-08-18 06:30:00,8.5914967856251
2016-08-18 06:35:00,8.33225515471814
2016-08-18 06:40:00,8.35061734316632
2016-08-18 06:45:00,8.029364164400679
2016-08-18 06:50:00,7.695206531439079
2016-08-18 06:55:00,6.9783499487128395
2016-08-18 07:00:00,6.1655728778391
2016-08-18 07:05:00,5.4133289342248805
2016-08-18 07:10:00,4.987462359939459
2016-08-18 07:15:00,4.6519468706952605
2016-08-18 07:20:00,4.330433931241861
2016-08-18 07:25:00,3.9539814053892797
2016-08-18 07:30:00,3.7478248084618
2016-08-18 07:35:00,3.6511626583400796
2016-08-18 07:40:00,3.6900158209215803
2016-08-18 07:45:00,3.3393972163370806
2016-08-18 07:50:00,3.3259169804429805
2016-08-18 07:55:00,3.06391139442614
2016-08-18 08:00:00,2.9832737383865
2016-08-18 08:05:00,2.80503941773314
2016-08-18 08:10:00,2.78587116553922
2016-08-18 08:15:00,2.7403734068246797
2016-08-18 08:20:00,2.91926685057964
2016-08-18 08:25:00,3.08439983701428
2016-08-18 08:30:00,3.7384987336754802
2016-08-18 08:35:00,4.27605362039602
2016-08-18 08:40:00,4.3869682528007
2016-08-18 08:45:00,4.7200914363175
2016-08-18 08:50:00,4.9922788795674595
2016-08-18 08:55:00,5.27348128338538
2016-08-18 09:00:00,5.29190518017794
2016-08-18 09:05:00,5.00062447438702
2016-08-18 09:10:00,4.27925043236538
2016-08-18 09:15:00,3.3908306681402998
2016-08-18 09:20:00,2.53990466462276
2016-08-18 09:25:00,1.8907353856290001
2016-08-18 09:30:00,1.54677066106414
2016-08-18 09:35:00,1.5945306931516001
2016-08-18 09:40:00,2.01190954437118
2016-08-18 09:45:00,1.8974896560762602
2016-08-18 09:50:00,1.8620135315731
2016-08-18 09:55:00,1.8613055940153
2016-08-18 10:00:00,1.55427254401474
2016-08-18 10:05:00,1.29412248946756
2016-08-18 10:10:00,1.23142971344036
2016-08-18 10:15:00,1.51295838945112
2016-08-18 10:20:00,1.44170935977188
2016-08-18 10:25:00,1.56508790521382
2016-08-18 10:30:00,1.47701930308124
2016-08-18 10:35:00,1.16488291655882
2016-08-18 10:40:00,1.09487807863775
2016-08-18 10:45:00,1.0756744485079879
2016-08-18 10:50:00,0.9301518816950679
2016-08-18 10:55:00,0.926472742522632
2016-08-18 11:00:00,0.9725002271316401
2016-08-18 11:05:00,0.940828359616526
2016-08-18 11:10:00,0.655679373371448
2016-08-18 11:15:00,0.597034959183482
2016-08-18 11:20:00,0.52499604352282
2016-08-18 11:25:00,0.380613883263526
2016-08-18 11:30:00,0.32205513119361
2016-08-18 11:35:00,0.292135693801136
2016-08-18 11:40:00,0.223635530745242
2016-08-18 11:45:00,0.192537740324816
2016-08-18 11:50:00,0.234150370378872
2016-08-18 11:55:00,0.21849195950982797
2016-08-18 12:00:00,0.22965426006608602
2016-08-18 12:05:00,0.22490834795766598
2016-08-18 12:10:00,0.210833315054814
2016-08-18 12:15:00,0.22771222970142196
2016-08-18 12:20:00,0.28115266284241003
2016-08-18 12:25:00,0.252173585531214
2016-08-18 12:30:00,0.220560676816922
2016-08-18 12:35:00,0.229646621599016
2016-08-18 12:40:00,0.18055398645182802
2016-08-18 12:45:00,0.10424542589722159
2016-08-18 12:50:00,0.1059290760752706
2016-08-18 12:55:00,0.0929833353364976
2016-08-18 13:00:00,0.015467788435180721
2016-08-18 13:05:00,0.03673164662964968
2016-08-18 13:10:00,0.01392064878286274
2016-08-18 13:15:00,-0.00347348403031396
2016-08-18 13:20:00,0.0334366486953102
2016-08-18 13:25:00,0.1026355884926746
2016-08-18 13:30:00,0.0650278335083654
2016-08-18 13:35:00,0.02605065577584146
2016-08-18 13:40:00,0.0783343332943838
2016-08-18 13:45:00,0.168635887724462
2016-08-18 13:50:00,0.16511171705798802
2016-08-18 13:55:00,0.209417891444542
2016-08-18 14:00:00,0.22706731683810003
2016-08-18 14:05:00,0.281835144140662
2016-08-18 14:10:00,0.36640067429642
2016-08-18 14:15:00,0.333326515924934
2016-08-18 14:20:00,0.31593279661421203
2016-08-18 14:25:00,0.255789319988716
2016-08-18 14:30:00,0.199058448399958
2016-08-18 14:35:00,0.163325181082274
2016-08-18 14:40:00,0.12770086051726598
2016-08-18 14:45:00,0.12563435777009
2016-08-18 14:50:00,0.09743313366571979
2016-08-18 14:55:00,0.03497293473200182
2016-08-18 15:00:00,-0.00780028848490992
2016-08-18 15:05:00,-0.01740753526778322
2016-08-18 15:10:00,-0.018960357755345998
2016-08-18 15:15:00,-0.02068517302931454
2016-08-18 15:20:00,-0.014021696262765582
2016-08-18 15:25:00,-0.0197366503272558
2016-08-18 15:30:00,-0.0171000764979814
2016-08-18 15:35:00,-0.0201612356557882
2016-08-18 15:40:00,-0.0190397977870232
2016-08-18 15:45:00,-0.0185165699712036
2016-08-18 15:50:00,-0.019561321674812802
2016-08-18 15:55:00,-0.020616107852671
2016-08-18 16:00:00,-0.0216708940305294
2016-08-18 16:05:00,0.007294986770403139
2016-08-18 16:10:00,-0.0018663321490496403
2016-08-18 16:15:00,0.0955212053048932
2016-08-18 16:20:00,0.18897427608850398
2016-08-18 16:25:00,0.484659693474466
2016-08-18 16:30:00,0.9902679780713382
2016-08-18 16:35:00,0.8927099269492121
2016-08-18 16:40:00,1.1106860397637
2016-08-18 16:45:00,0.988468427701498
2016-08-18 16:50:00,1.1831099536448761
2016-08-18 16:55:00,1.37763482777988
2016-08-18 17:00:00,1.43546509160408
2016-08-18 17:05:00,1.33166676580376
2016-08-18 17:10:00,0.9990995621744819
2016-08-18 17:15:00,1.0218915556550638
2016-08-18 17:20:00,0.9403154006398861
2016-08-18 17:25:00,1.24941574056136
2016-08-18 17:30:00,1.7993529395545198
2016-08-18 17:35:00,1.92068169120232
2016-08-18 17:40:00,2.94938176257488
2016-08-18 17:45:00,2.22786162969132
2016-08-18 17:50:00,2.46081109045464
2016-08-18 17:55:00,3.03141144269666
2016-08-18 18:00:00,3.87824046582148
2016-08-18 18:05:00,2.61956419511204
2016-08-18 18:10:00,2.4822472235134603
2016-08-18 18:15:00,2.003654519382944
2016-08-18 18:20:00,2.64772848642232
2016-08-18 18:25:00,2.98616700348388
2016-08-18 18:30:00,3.05728598079182
2016-08-18 18:35:00,2.4544178001715
2016-08-18 18:40:00,1.68384219486738
2016-08-18 18:45:00,1.5414325873311339
2016-08-18 18:50:00,1.364702165276208
2016-08-18 18:55:00,0.7979225679165161
2016-08-18 19:00:00,1.83187036431528
2016-08-18 19:05:00,1.40199694078768
2016-08-18 19:10:00,1.30436195456436
2016-08-18 19:15:00,3.19026662611674
2016-08-18 19:20:00,2.4718633461241604
2016-08-18 19:25:00,2.40619439868016
2016-08-18 19:30:00,0.986322474071806
2016-08-18 19:35:00,1.151071328136228
2016-08-18 19:40:00,2.2945300835826403
2016-08-18 19:45:00,2.51562490232962
2016-08-18 19:50:00,2.2197970099524804
2016-08-18 19:55:00,2.11361941490084
2016-08-18 20:00:00,3.3295081633066
2016-08-18 20:05:00,0.930737487757822
2016-08-18 20:10:00,2.0180675851783
2016-08-18 20:15:00,1.2142866007867081
2016-08-18 20:20:00,1.63389197411764
2016-08-18 20:25:00,1.74678773142602
2016-08-18 20:30:00,1.5755474135432999
2016-08-18 20:35:00,1.092326382468952
2016-08-18 20:40:00,0.961311128889054
2016-08-18 20:45:00,2.1616742440021
2016-08-18 20:50:00,1.6818858739866003
2016-08-18 20:55:00,1.13973394068926
2016-08-18 21:00:00,0.9428064659713341
2016-08-18 21:05:00,1.02885159919671
2016-08-18 21:10:00,1.285498648118852
2016-08-18 21:15:00,1.421139202397198
2016-08-18 21:20:00,2.21748754935748
2016-08-18 21:25:00,1.57385578804808
2016-08-18 21:30:00,1.9132291812037199
2016-08-18 21:35:00,0.64417694644158
2016-08-18 21:40:00,1.4471183291582619
2016-08-18 21:45:00,1.86899740475844
2016-08-18 21:50:00,0.957918379230796
2016-08-18 21:55:00,1.5312173489501
2016-08-18 22:00:00,1.4787790668946799
2016-08-18 22:05:00,1.45327089546669
2016-08-18 22:10:00,0.816384460208134
2016-08-18 22:15:00,0.960344002593434
2016-08-18 22:20:00,1.039599882554694
2016-08-18 22:25:00,1.3791784619159562
2016-08-18 22:30:00,1.1945237017716521
2016-08-18 22:35:00,0.996835839939908
2016-08-18 22:40:00,0.751531157705386
2016-08-18 22:45:00,1.406610380807032
2016-08-18 22:50:00,2.0466130568364003
2016-08-18 22:55:00,1.228668214525848
2016-08-18 23:00:00,1.180789308811778
2016-08-18 23:05:00,1.037851871415302
2016-08-18 23:10:00,1.643004039814842
2016-08-18 23:15:00,1.60548280085198
2016-08-18 23:20:00,1.90938985092546
2016-08-18 23:25:00,1.4013747787180981
2016-08-18 23:30:00,0.573908146238562
2016-08-18 23:35:00,1.38732126066454
2016-08-18 23:40:00,0.9114445039878099
2016-08-18 23:45:00,0.726503518431202
2016-08-18 23:50:00,0.506954493830466
2016-08-18 23:55:00,0.488716401932962
2016-08-19 00:00:00,1.019793275671288
2016-08-19 00:05:00,0.733950911677852
2016-08-19 00:10:00,0.311224539604314
2016-08-19 00:15:00,0.46774252226535806
2016-08-19 00:20:00,0.839366226634308
2016-08-19 00:25:00,0.09717859668021908
2016-08-19 00:30:00,0.368003794280087
2016-08-19 00:35:00,0.112824792048521
2016-08-19 00:40:00,0.35703063326519163
2016-08-19 00:45:00,0.8678055035946362
2016-08-19 00:50:00,0.630000748060938
2016-08-19 00:55:00,0.385152225720028
2016-08-19 01:00:00,1.2333099399791079
2016-08-19 01:05:00,0.6552891515712661
2016-08-19 01:10:00,1.3175971882972901
2016-08-19 01:15:00,0.49742445263957197
2016-08-19 01:20:00,0.459375811005392
2016-08-19 01:25:00,0.897769956192836
2016-08-19 01:30:00,0.629884244363198
2016-08-19 01:35:00,1.0133639964749919
2016-08-19 01:40:00,0.708477451876968
2016-08-19 01:45:00,0.9637425114523961
2016-08-19 01:50:00,0.805899052084586
2016-08-19 01:55:00,1.06918916132332
2016-08-19 02:00:00,1.0026974459684959
2016-08-19 02:05:00,0.9711575479672121
2016-08-19 02:10:00,0.8890992989586041
2016-08-19 02:15:00,1.1023011539851582
2016-08-19 02:20:00,1.2984756731619
2016-08-19 02:25:00,1.5333797249696999
2016-08-19 02:30:00,1.69155951162
2016-08-19 02:35:00,1.69486484557954
2016-08-19 02:40:00,1.56829738433612
2016-08-19 02:45:00,1.2554009753955602
2016-08-19 02:50:00,1.25248462766758
2016-08-19 02:55:00,0.979276409888844
2016-08-19 03:00:00,0.9387307257397559
2016-08-19 03:05:00,0.956166384409744
2016-08-19 03:10:00,0.753433465079358
2016-08-19 03:15:00,0.8169617347765961
2016-08-19 03:20:00,1.11993984713686
2016-08-19 03:25:00,1.14758046769772
2016-08-19 03:30:00,1.27378465698618
2016-08-19 03:35:00,1.15621850500124
2016-08-19 03:40:00,1.091792464093448
2016-08-19 03:45:00,0.9729185776362901
2016-08-19 03:50:00,0.729829892752282
2016-08-19 03:55:00,0.603883026428102
2016-08-19 04:00:00,0.428877406091844
2016-08-19 04:05:00,0.398488832957122
2016-08-19 04:10:00,0.505419831864634
2016-08-19 04:15:00,0.394952959090654
2016-08-19 04:20:00,0.351622701610898
2016-08-19 04:25:00,0.307825816801098
2016-08-19 04:30:00,0.20247597637674
2016-08-19 04:35:00,0.26530452404912597
2016-08-19 04:40:00,0.589944836081996
2016-08-19 04:45:00,0.992743304923278
2016-08-19 04:50:00,1.47774497814518
2016-08-19 04:55:00,1.6469999989664799
2016-08-19 05:00:00,1.5860602445904
2016-08-19 05:05:00,1.42940510753248
2016-08-19 05:10:00,1.44437134499042
2016-08-19 05:15:00,1.46290554291578
2016-08-19 05:20:00,1.39242610407572
2016-08-19 05:25:00,1.3125553338326799
2016-08-19 05:30:00,1.2744330829233
2016-08-19 05:35:00,1.32305883457248
2016-08-19 05:40:00,1.52674883061874
2016-08-19 05:45:00,1.55522886287528
2016-08-19 05:50:00,1.5261047791501001
2016-08-19 05:55:00,1.3547776420105202
2016-08-19 06:00:00,1.19639360297962
2016-08-19 06:05:00,1.34272418507292
2016-08-19 06:10:00,1.37930861944746
2016-08-19 06:15:00,1.37488258104758
2016-08-19 06:20:00,1.30785957841586
2016-08-19 06:25:00,1.0821962763237198
2016-08-19 06:30:00,0.811802591906428
2016-08-19 06:35:00,0.578093580862076
2016-08-19 06:40:00,0.386310355859694
2016-08-19 06:45:00,0.245406516931512
