time,Value
2016-08-17 06:00:00,201.691096764904
2016-08-17 06:05:00,200.248623549906
2016-08-17 06:10:00,198.641216071842
2016-08-17 06:15:00,198.27427373947
2016-08-17 06:20:00,198.312621161992
2016-08-17 06:25:00,197.80306511465
2016-08-17 06:30:00,198.726278104804
2016-08-17 06:35:00,199.225811600202
2016-08-17 06:40:00,200.64016377081
2016-08-17 06:45:00,199.754999480212
2016-08-17 06:50:00,198.419558100718
2016-08-17 06:55:00,197.46495510436
2016-08-17 07:00:00,193.272221772604
2016-08-17 07:05:00,187.849414534328
2016-08-17 07:10:00,182.361143679228
2016-08-17 07:15:00,176.943724769866
2016-08-17 07:20:00,172.33289207973
2016-08-17 07:25:00,163.913565259172
2016-08-17 07:30:00,160.18363477072597
2016-08-17 07:35:00,156.81476066149798
2016-08-17 07:40:00,151.651992252186
2016-08-17 07:45:00,147.73268689598999
2016-08-17 07:50:00,146.5645140297
2016-08-17 07:55:00,141.799328965492
2016-08-17 08:00:00,144.29358174536
2016-08-17 08:05:00,146.771306876046
2016-08-17 08:10:00,145.089844552682
2016-08-17 08:15:00,142.27047838118202
2016-08-17 08:20:00,144.5413282873
2016-08-17 08:25:00,143.624743874078
2016-08-17 08:30:00,139.624683092614
2016-08-17 08:35:00,136.89519364621
2016-08-17 08:40:00,141.221654837148
2016-08-17 08:45:00,142.72743241359998
2016-08-17 08:50:00,138.684219981992
2016-08-17 08:55:00,133.29778294949602
2016-08-17 09:00:00,125.703785707396
2016-08-17 09:05:00,121.34572590576599
2016-08-17 09:10:00,118.825453487246
2016-08-17 09:15:00,118.189146539794
2016-08-17 09:20:00,122.29335156859399
2016-08-17 09:25:00,120.019853478756
2016-08-17 09:30:00,114.989505239182
2016-08-17 09:35:00,113.996644116438
2016-08-17 09:40:00,116.958178120858
2016-08-17 09:45:00,120.247795684736
2016-08-17 09:50:00,121.678190948864
2016-08-17 09:55:00,120.88238866873401
2016-08-17 10:00:00,121.762939344172
2016-08-17 10:05:00,121.145527735894
2016-08-17 10:10:00,119.833488252504
2016-08-17 10:15:00,116.32989373609401
2016-08-17 10:20:00,111.437145886904
2016-08-17 10:25:00,110.451716542674
2016-08-17 10:30:00,110.06216195755401
2016-08-17 10:35:00,112.699914313444
2016-08-17 10:40:00,115.01055567448
2016-08-17 10:45:00,116.42247062813799
2016-08-17 10:50:00,115.99513356459201
2016-08-17 10:55:00,112.28426318537
2016-08-17 11:00:00,109.47252403290399
2016-08-17 11:05:00,108.86124348210201
2016-08-17 11:10:00,108.48752031572799
2016-08-17 11:15:00,107.013827526812
2016-08-17 11:20:00,102.4565691374878
2016-08-17 11:25:00,93.8497786612112
2016-08-17 11:30:00,84.369993873253
2016-08-17 11:35:00,72.0665606897486
2016-08-17 11:40:00,63.5131773975294
2016-08-17 11:45:00,62.84218037073799
2016-08-17 11:50:00,64.19622683283839
2016-08-17 11:55:00,67.5887521860934
2016-08-17 12:00:00,74.0808177889574
2016-08-17 12:05:00,75.2153384650508
2016-08-17 12:10:00,76.2235319082346
2016-08-17 12:15:00,77.48735965410961
2016-08-17 12:20:00,73.0255844137524
2016-08-17 12:25:00,68.204659702373
2016-08-17 12:30:00,68.7030775080682
2016-08-17 12:35:00,71.37308978643719
2016-08-17 12:40:00,71.3271578446832
2016-08-17 12:45:00,71.80742627182819
2016-08-17 12:50:00,79.92203664301499
2016-08-17 12:55:00,82.695472195996
2016-08-17 13:00:00,89.53225734131499
2016-08-17 13:05:00,93.4075230905224
2016-08-17 13:10:00,97.4195420771096
2016-08-17 13:15:00,102.980122916442
2016-08-17 13:20:00,105.988958473802
2016-08-17 13:25:00,102.385019629808
2016-08-17 13:30:00,95.15012901919461
2016-08-17 13:35:00,91.752737728791
2016-08-17 13:40:00,88.3255103868682
2016-08-17 13:45:00,81.7700622892012
2016-08-17 13:50:00,74.32695921805359
2016-08-17 13:55:00,67.07065520767
2016-08-17 14:00:00,62.4619458248118
2016-08-17 14:05:00,52.040215974762
2016-08-17 14:10:00,43.9278906168552
2016-08-17 14:15:00,37.7183148245094
2016-08-17 14:20:00,31.5018525263058
2016-08-17 14:25:00,28.370039354015397
2016-08-17 14:30:00,26.827351674989
2016-08-17 14:35:00,23.8894696224536
2016-08-17 14:40:00,20.637471893493
2016-08-17 14:45:00,18.7003487498406
2016-08-17 14:50:00,16.8008334665458
2016-08-17 14:55:00,14.7396223254294
2016-08-17 15:00:00,12.823620518356401
2016-08-17 15:05:00,11.729093251223
2016-08-17 15:10:00,12.508200049491
2016-08-17 15:15:00,10.641762732502539
2016-08-17 15:20:00,9.64938346782454
2016-08-17 15:25:00,11.9771311695772
2016-08-17 15:30:00,17.429245160557
2016-08-17 15:35:00,23.5135815854442
2016-08-17 15:40:00,28.718191311770397
2016-08-17 15:45:00,40.042917774986
2016-08-17 15:50:00,52.1784992057354
2016-08-17 15:55:00,60.280388473024196
2016-08-17 16:00:00,67.13751793343799
2016-08-17 16:05:00,79.100827746348
2016-08-17 16:10:00,94.2079910273228
2016-08-17 16:15:00,99.079457331931
2016-08-17 16:20:00,99.0551973097552
2016-08-17 16:25:00,96.1800785715498
2016-08-17 16:30:00,93.0486357081314
2016-08-17 16:35:00,85.7292243808992
2016-08-17 16:40:00,82.3730895828008
2016-08-17 16:45:00,80.6580795814726
2016-08-17 16:50:00,87.6923468052902
2016-08-17 16:55:00,100.55595881660399
2016-08-17 17:00:00,108.708496765162
2016-08-17 17:05:00,107.64624201449601
2016-08-17 17:10:00,109.287037694888
2016-08-17 17:15:00,107.41257997954199
2016-08-17 17:20:00,100.8664869000216
2016-08-17 17:25:00,97.04761622368099
2016-08-17 17:30:00,97.29994813312301
2016-08-17 17:35:00,92.0494346681654
2016-08-17 17:40:00,96.16396306742361
2016-08-17 17:45:00,90.25094134280519
2016-08-17 17:50:00,89.6332332285152
2016-08-17 17:55:00,86.818496720999
2016-08-17 18:00:00,78.3707457088296
2016-08-17 18:05:00,74.22368208528039
2016-08-17 18:10:00,74.50504968394159
2016-08-17 18:15:00,72.6438725468096
2016-08-17 18:20:00,65.67020061105299
2016-08-17 18:25:00,59.9726310753786
2016-08-17 18:30:00,58.3259271906136
2016-08-17 18:35:00,53.340766094788606
2016-08-17 18:40:00,46.0318503459718
2016-08-17 18:45:00,42.7612177222596
2016-08-17 18:50:00,39.1944525005564
2016-08-17 18:55:00,36.2541809916306
2016-08-17 19:00:00,33.1064735898526
2016-08-17 19:05:00,26.5556913231524
2016-08-17 19:10:00,21.7431448001432
2016-08-17 19:15:00,19.110519645263
2016-08-17 19:20:00,16.3584439239088
2016-08-17 19:25:00,13.743478061912601
2016-08-17 19:30:00,10.8520868946266
2016-08-17 19:35:00,11.6097542920946
2016-08-17 19:40:00,12.7439963813582
2016-08-17 19:45:00,9.86431024157054
2016-08-17 19:50:00,8.96619420075962
2016-08-17 19:55:00,7.9438106977641
2016-08-17 20:00:00,7.5498789360559
2016-08-17 20:05:00,6.588047140476741
2016-08-17 20:10:00,4.6504636209579
2016-08-17 20:15:00,6.2017163194038805
2016-08-17 20:20:00,4.41824129669114
2016-08-17 20:25:00,5.48886728477814
2016-08-17 20:30:00,3.1729143703326796
2016-08-17 20:35:00,4.0489610527291395
2016-08-17 20:40:00,1.64893615041542
2016-08-17 20:45:00,0.804874196065348
2016-08-17 20:50:00,0.713928353964334
2016-08-17 20:55:00,-1.065928519729964
2016-08-17 21:00:00,1.045900237458448
2016-08-17 21:05:00,-0.01061977606699398
2016-08-17 21:10:00,-0.353156358901634
2016-08-17 21:15:00,1.147299776498916
2016-08-17 21:20:00,1.2957791947992578
2016-08-17 21:25:00,0.7039020543564121
2016-08-17 21:30:00,-0.11069599405795882
2016-08-17 21:35:00,-0.45852528562976397
2016-08-17 21:40:00,0.42675183741501643
2016-08-17 21:45:00,-0.3212824485862374
2016-08-17 21:50:00,-0.4797790296209924
2016-08-17 21:55:00,-0.824622462685344
2016-08-17 22:00:00,-0.4088381130669287
2016-08-17 22:05:00,0.121861381164478
2016-08-17 22:10:00,0.12281702485652839
2016-08-17 22:15:00,-0.13680232426341796
2016-08-17 22:20:00,-0.511630522332006
2016-08-17 22:25:00,-0.6420665618816999
2016-08-17 22:30:00,-0.24903330779048177
2016-08-17 22:35:00,0.26892987611587
2016-08-17 22:40:00,-0.37702333745694394
2016-08-17 22:45:00,0.4487225155250208
2016-08-17 22:50:00,0.7131969088354347
2016-08-17 22:55:00,1.359809182053682
2016-08-17 23:00:00,1.748588692207964
2016-08-17 23:05:00,0.27669814929235403
2016-08-17 23:10:00,-0.40795306519886204
2016-08-17 23:15:00,0.5785825117416239
2016-08-17 23:20:00,1.8006555303082021
2016-08-17 23:25:00,0.2967482863341832
2016-08-17 23:30:00,0.029624762367374012
2016-08-17 23:35:00,0.34901102381922516
2016-08-17 23:40:00,1.9944568219952479
2016-08-17 23:45:00,1.138212343205274
2016-08-17 23:50:00,3.5816332432848994
2016-08-17 23:55:00,4.24210229392134
2016-08-18 00:00:00,5.34445364540014
2016-08-18 00:05:00,6.41649544879054
2016-08-18 00:10:00,9.799173491375559
2016-08-18 00:15:00,9.75847925675844
2016-08-18 00:20:00,11.1827689350146
2016-08-18 00:25:00,13.0804390043286
2016-08-18 00:30:00,13.089526804945399
2016-08-18 00:35:00,13.8035347804912
2016-08-18 00:40:00,15.8436944202104
2016-08-18 00:45:00,17.513691959099
2016-08-18 00:50:00,20.1406210791578
2016-08-18 00:55:00,23.5346921490706
2016-08-18 01:00:00,25.3313167584072
2016-08-18 01:05:00,28.3593585142802
2016-08-18 01:10:00,31.7780581161428
2016-08-18 01:15:00,33.6988654393558
2016-08-18 01:20:00,33.442337220339
2016-08-18 01:25:00,33.798055389005
2016-08-18 01:30:00,36.0390804670266
2016-08-18 01:35:00,38.9796429505156
2016-08-18 01:40:00,40.7369355218836
2016-08-18 01:45:00,41.1633515873794
2016-08-18 01:50:00,44.6286477392864
2016-08-18 01:55:00,47.7015994323448
2016-08-18 02:00:00,55.041159948475794
2016-08-18 02:05:00,61.600048777263
2016-08-18 02:10:00,67.041441120877
2016-08-18 02:15:00,70.6800381886334
2016-08-18 02:20:00,75.4621704077344
2016-08-18 02:25:00,74.7367790377474
2016-08-18 02:30:00,76.35298698775901
2016-08-18 02:35:00,81.46604201112159
2016-08-18 02:40:00,85.934050645777
2016-08-18 02:45:00,83.359007984118
2016-08-18 02:50:00,82.062802637641
2016-08-18 02:55:00,79.6944694186982
2016-08-18 03:00:00,81.2230981464944
2016-08-18 03:05:00,83.01188855077301
2016-08-18 03:10:00,90.5499659918408
2016-08-18 03:15:00,96.5021555686768
2016-08-18 03:20:00,98.637253151705
2016-08-18 03:25:00,97.193265629442
2016-08-18 03:30:00,94.1460296617742
2016-08-18 03:35:00,90.8998659305166
2016-08-18 03:40:00,92.5136345869092
2016-08-18 03:45:00,95.8870596583748
2016-08-18 03:50:00,99.6327130330376
2016-08-18 03:55:00,102.70979590494001
2016-08-18 04:00:00,108.800685293988
2016-08-18 04:05:00,108.805491075716
2016-08-18 04:10:00,110.020861514954
2016-08-18 04:15:00,108.550067516742
2016-08-18 04:20:00,109.415675327544
2016-08-18 04:25:00,105.87975754919401
2016-08-18 04:30:00,105.463560913426
2016-08-18 04:35:00,105.14336356525601
2016-08-18 04:40:00,106.08226686127
2016-08-18 04:45:00,111.51701288746399
2016-08-18 04:50:00,114.96881439897
2016-08-18 04:55:00,113.26592833751599
2016-08-18 05:00:00,96.1697211043728
2016-08-18 05:05:00,103.6345863145604
2016-08-18 05:10:00,108.36726996146399
2016-08-18 05:15:00,109.31839507049202
2016-08-18 05:20:00,109.434778703296
2016-08-18 05:25:00,110.88966061772601
2016-08-18 05:30:00,113.721054003852
2016-08-18 05:35:00,116.040652094096
2016-08-18 05:40:00,112.39989103128
2016-08-18 05:45:00,107.584132095574
2016-08-18 05:50:00,104.57725556314001
2016-08-18 05:55:00,103.646404857308
2016-08-18 06:00:00,100.535304105092
2016-08-18 06:05:00,99.56395463505339
2016-08-18 06:10:00,95.5121940105214
2016-08-18 06:15:00,88.816555260165
2016-08-18 06:20:00,81.3282274108494
2016-08-18 06:25:00,77.7476675858674
2016-08-18 06:30:00,74.62291320127
2016-08-18 06:35:00,75.535867697545
2016-08-18 06:40:00,75.066991329464
2016-08-18 06:45:00,70.97090731038
2016-08-18 06:50:00,67.283805506406
2016-08-18 06:55:00,65.5687950044678
2016-08-18 07:00:00,65.32076477820081
2016-08-18 07:05:00,65.464818106466
2016-08-18 07:10:00,62.9361586088814
2016-08-18 07:15:00,64.1917867675366
2016-08-18 07:20:00,64.6815143731028
2016-08-18 07:25:00,65.407354822584
2016-08-18 07:30:00,65.7451119734482
2016-08-18 07:35:00,67.38797331691839
2016-08-18 07:40:00,67.0814645117788
2016-08-18 07:45:00,64.5883266441368
2016-08-18 07:50:00,57.5431275250816
2016-08-18 07:55:00,50.960672434237
2016-08-18 08:00:00,47.295516098026596
2016-08-18 08:05:00,45.4988123367716
2016-08-18 08:10:00,39.966302472358805
2016-08-18 08:15:00,38.6344319865124
2016-08-18 08:20:00,39.5188618997816
2016-08-18 08:25:00,42.261300005931
2016-08-18 08:30:00,43.5000728288818
2016-08-18 08:35:00,45.7646343667046
2016-08-18 08:40:00,45.8888769094976
2016-08-18 08:45:00,42.4858768040326
2016-08-18 08:50:00,40.093083878169196
2016-08-18 08:55:00,39.600373522347596
2016-08-18 09:00:00,35.3816309551914
2016-08-18 09:05:00,29.7185046838974
2016-08-18 09:10:00,25.4760083659666
2016-08-18 09:15:00,21.016188934899198
2016-08-18 09:20:00,17.3729085066958
2016-08-18 09:25:00,15.0224125737154
2016-08-18 09:30:00,13.5449944400472
2016-08-18 09:35:00,13.00782715665
2016-08-18 09:40:00,13.2039936019208
2016-08-18 09:45:00,14.0847041649922
2016-08-18 09:50:00,14.2335779930728
2016-08-18 09:55:00,13.739072856107
2016-08-18 10:00:00,13.843652143489999
2016-08-18 10:05:00,13.7511964696358
2016-08-18 10:10:00,14.237894735605598
2016-08-18 10:15:00,14.678669994682801
2016-08-18 10:20:00,13.824473668664002
2016-08-18 10:25:00,12.6060956206352
2016-08-18 10:30:00,11.637449580041
2016-08-18 10:35:00,9.813005646657441
2016-08-18 10:40:00,10.0498668490583
2016-08-18 10:45:00,10.052389752635321
2016-08-18 10:50:00,9.51269915587372
2016-08-18 10:55:00,7.2027752951338995
2016-08-18 11:00:00,5.54463434944078
2016-08-18 11:05:00,4.2441271918372205
2016-08-18 11:10:00,3.53373005686936
2016-08-18 11:15:00,1.65550090046476
2016-08-18 11:20:00,1.1122083444345638
2016-08-18 11:25:00,1.1375102158485242
2016-08-18 11:30:00,1.030489037436992
2016-08-18 11:35:00,0.846212545272104
2016-08-18 11:40:00,0.593021389845384
2016-08-18 11:45:00,0.469846047896812
2016-08-18 11:50:00,0.70011385299921
2016-08-18 11:55:00,0.582457117389654
2016-08-18 12:00:00,-0.08431945754716182
2016-08-18 12:05:00,-0.6543030049827541
2016-08-18 12:10:00,-1.062205683850672
2016-08-18 12:15:00,-1.3986603825836401
2016-08-18 12:20:00,-1.5177736977367602
2016-08-18 12:25:00,-1.68020227256788
2016-08-18 12:30:00,-2.1536880163311602
2016-08-18 12:35:00,-2.4562271284522597
2016-08-18 12:40:00,-2.6150541426338
2016-08-18 12:45:00,-2.5719396481388
2016-08-18 12:50:00,-2.59637250964456
2016-08-18 12:55:00,-2.8495982809213602
2016-08-18 13:00:00,-3.2099761133464595
2016-08-18 13:05:00,-3.02073333408126
2016-08-18 13:10:00,-2.78669614757046
2016-08-18 13:15:00,-2.63080275754134
2016-08-18 13:20:00,-2.61106148546416
2016-08-18 13:25:00,-2.87965810242758
2016-08-18 13:30:00,-3.21618567075818
2016-08-18 13:35:00,-3.34464996677744
2016-08-18 13:40:00,-3.0009387896755397
2016-08-18 13:45:00,-2.2802744316994596
2016-08-18 13:50:00,-2.03486572682644
2016-08-18 13:55:00,-1.32142353720672
2016-08-18 14:00:00,-1.16203719427832
2016-08-18 14:05:00,-0.9757252893482219
2016-08-18 14:10:00,-0.36064314882199555
2016-08-18 14:15:00,0.16487774613396403
2016-08-18 14:20:00,0.1627715272454794
2016-08-18 14:25:00,-0.27414597010671293
2016-08-18 14:30:00,-1.076313205529636
2016-08-18 14:35:00,-1.68578228837938
2016-08-18 14:40:00,-2.13972229505142
2016-08-18 14:45:00,-2.5956248001677
2016-08-18 14:50:00,-3.06837549600716
2016-08-18 14:55:00,-3.36595218293474
2016-08-18 15:00:00,-4.22252456218908
2016-08-18 15:05:00,-4.472354832336039
2016-08-18 15:10:00,-4.6882686960113
2016-08-18 15:15:00,-4.75410967797478
2016-08-18 15:20:00,-4.76032741756002
2016-08-18 15:25:00,-5.06199366421066
2016-08-18 15:30:00,-5.12298266945326
2016-08-18 15:35:00,-5.2831314193477805
2016-08-18 15:40:00,-5.3082858741146
2016-08-18 15:45:00,-5.2997423894144
2016-08-18 15:50:00,-5.29460077643234
2016-08-18 15:55:00,-5.30546284596096
2016-08-18 16:00:00,-5.29300864296128
2016-08-18 16:05:00,-5.205892614725459
2016-08-18 16:10:00,-5.05643617645958
2016-08-18 16:15:00,-4.83360831958462
2016-08-18 16:20:00,-4.06412688668104
2016-08-18 16:25:00,-3.24959625527512
2016-08-18 16:30:00,-2.5646538279845
2016-08-18 16:35:00,-2.33973910868302
2016-08-18 16:40:00,-1.6186266084688399
2016-08-18 16:45:00,-0.8316762055623659
2016-08-18 16:50:00,-0.1197068613546028
2016-08-18 16:55:00,0.7907424920866519
2016-08-18 17:00:00,1.280912020641336
2016-08-18 17:05:00,1.49037383686158
2016-08-18 17:10:00,1.75238054979366
2016-08-18 17:15:00,1.53141872617154
2016-08-18 17:20:00,2.09474897421094
2016-08-18 17:25:00,2.55083356236174
2016-08-18 17:30:00,2.37682058260786
2016-08-18 17:35:00,5.712273105727499
2016-08-18 17:40:00,4.43033271425136
2016-08-18 17:45:00,8.1660628377401
2016-08-18 17:50:00,9.630514657232121
2016-08-18 17:55:00,7.601660717730979
2016-08-18 18:00:00,8.68567491941448
2016-08-18 18:05:00,8.97586343209396
2016-08-18 18:10:00,6.5494148708559194
2016-08-18 18:15:00,5.98088109777638
2016-08-18 18:20:00,7.36983546118262
2016-08-18 18:25:00,8.22414937324206
2016-08-18 18:30:00,8.1535413644349
2016-08-18 18:35:00,5.53058620525002
2016-08-18 18:40:00,8.49337450615252
2016-08-18 18:45:00,7.78925617639302
2016-08-18 18:50:00,6.822934861158378
2016-08-18 18:55:00,8.1476386831476
2016-08-18 19:00:00,5.76742762614966
2016-08-18 19:05:00,7.784933126815661
2016-08-18 19:10:00,9.912302946019901
2016-08-18 19:15:00,6.37892544249966
2016-08-18 19:20:00,7.721664440375301
2016-08-18 19:25:00,7.330650880031181
2016-08-18 19:30:00,5.09685252227838
2016-08-18 19:35:00,5.70328783873076
2016-08-18 19:40:00,5.546905973929141
2016-08-18 19:45:00,6.54478626035328
2016-08-18 19:50:00,6.4463297110684605
2016-08-18 19:55:00,5.62758968007396
2016-08-18 20:00:00,5.32966593515252
2016-08-18 20:05:00,5.06570502231788
2016-08-18 20:10:00,6.19043349161662
2016-08-18 20:15:00,4.2962129537013
2016-08-18 20:20:00,5.53814621413966
2016-08-18 20:25:00,5.37812586831892
2016-08-18 20:30:00,3.6723356768258797
2016-08-18 20:35:00,6.2786797672165005
2016-08-18 20:40:00,4.19645574272724
2016-08-18 20:45:00,2.7225946537643
2016-08-18 20:50:00,3.91681611356858
2016-08-18 20:55:00,5.14361003560018
2016-08-18 21:00:00,2.97512688547806
2016-08-18 21:05:00,3.3973356536696797
2016-08-18 21:10:00,4.38480489470092
2016-08-18 21:15:00,4.73221193505886
2016-08-18 21:20:00,2.84366620241374
2016-08-18 21:25:00,4.407090921963659
2016-08-18 21:30:00,5.16966475654084
2016-08-18 21:35:00,3.5981435224438
2016-08-18 21:40:00,4.4733459537796
2016-08-18 21:45:00,1.3590024963685061
2016-08-18 21:50:00,3.6176810160199997
2016-08-18 21:55:00,3.91703998100538
2016-08-18 22:00:00,0.8651959388694592
2016-08-18 22:05:00,3.4286601359105604
2016-08-18 22:10:00,3.6221152787377
2016-08-18 22:15:00,3.34809677275884
2016-08-18 22:20:00,3.09869284907354
2016-08-18 22:25:00,1.9739802666102801
2016-08-18 22:30:00,3.4256267726660803
2016-08-18 22:35:00,1.1442519984111639
2016-08-18 22:40:00,2.25610811565684
2016-08-18 22:45:00,2.5541715118722
2016-08-18 22:50:00,3.0413029155129196
2016-08-18 22:55:00,1.150612100658916
2016-08-18 23:00:00,2.00765986312852
2016-08-18 23:05:00,2.391841235379
2016-08-18 23:10:00,1.0683547961311206
2016-08-18 23:15:00,2.3484921646292003
2016-08-18 23:20:00,2.86939871326922
2016-08-18 23:25:00,1.33703580550126
2016-08-18 23:30:00,1.123951166392048
2016-08-18 23:35:00,0.839840010123892
2016-08-18 23:40:00,0.5889333882660713
2016-08-18 23:45:00,0.30460327329945003
2016-08-18 23:50:00,-0.183035933541616
2016-08-18 23:55:00,-0.868649967781618
2016-08-19 00:00:00,-1.48947610606212
2016-08-19 00:05:00,-2.34334750195364
2016-08-19 00:10:00,-1.47522303504247
2016-08-19 00:15:00,-1.6003364254608399
2016-08-19 00:20:00,-1.98801221886354
2016-08-19 00:25:00,-2.2438303819081997
2016-08-19 00:30:00,-1.6304592531022202
2016-08-19 00:35:00,-1.42606413170664
2016-08-19 00:40:00,-1.7978242525729802
2016-08-19 00:45:00,-1.788327133804908
2016-08-19 00:50:00,-0.848001945485092
2016-08-19 00:55:00,-1.134155117241282
2016-08-19 01:00:00,-1.82073005530344
2016-08-19 01:05:00,-0.71232005789312
2016-08-19 01:10:00,-0.139698509990252
2016-08-19 01:15:00,0.1424768739948456
2016-08-19 01:20:00,0.3153142170945708
2016-08-19 01:25:00,0.6558202222951219
2016-08-19 01:30:00,2.418362704902158
