time,Value
2016-08-27 03:20:00,2.3680150498538604
2016-08-27 03:25:00,2.6620241422940603
2016-08-27 03:30:00,3.10661950315054
2016-08-27 03:35:00,3.6477030512942803
2016-08-27 03:40:00,4.38011190489782
2016-08-27 03:45:00,5.49912179988532
2016-08-27 03:50:00,7.124149203305739
2016-08-27 03:55:00,8.43318908119276
2016-08-27 04:00:00,8.8578293855415
2016-08-27 04:05:00,8.728541528473741
2016-08-27 04:10:00,9.221058129819081
2016-08-27 04:15:00,10.04979977295422
2016-08-27 04:20:00,10.708556970224
2016-08-27 04:25:00,10.7250284727644
2016-08-27 04:30:00,11.0203446468708
2016-08-27 04:35:00,11.3443333155394
2016-08-27 04:40:00,11.513068599879
2016-08-27 04:45:00,11.438399342538
2016-08-27 04:50:00,11.1102074763094
2016-08-27 04:55:00,10.7437608974136
2016-08-27 05:00:00,9.722542935700499
2016-08-27 05:05:00,9.10225578594556
2016-08-27 05:10:00,8.8240537814281
2016-08-27 05:15:00,8.3944513433651
2016-08-27 05:20:00,7.84437886484802
2016-08-27 05:25:00,8.22744340684034
2016-08-27 05:30:00,10.0100530439249
2016-08-27 05:35:00,12.547702266322
2016-08-27 05:40:00,14.31343096229
2016-08-27 05:45:00,15.6412815027014
2016-08-27 05:50:00,15.5685597996734
2016-08-27 05:55:00,15.917732750030002
2016-08-27 06:00:00,17.3267025754856
2016-08-27 06:05:00,19.0519007974626
2016-08-27 06:10:00,20.0731492103464
2016-08-27 06:15:00,20.123519656172597
2016-08-27 06:20:00,20.8084308495952
2016-08-27 06:25:00,21.6587658877706
2016-08-27 06:30:00,21.0741889570576
2016-08-27 06:35:00,20.7531738186094
2016-08-27 06:40:00,20.8204361795718
2016-08-27 06:45:00,21.418727168377
2016-08-27 06:50:00,21.1903689252492
2016-08-27 06:55:00,20.353442871688802
2016-08-27 07:00:00,20.5432424862402
2016-08-27 07:05:00,20.937316604838202
2016-08-27 07:10:00,21.7037682509292
2016-08-27 07:15:00,21.4666334574608
2016-08-27 07:20:00,22.773755158152802
2016-08-27 07:25:00,23.699046707354803
2016-08-27 07:30:00,25.2954917327692
2016-08-27 07:35:00,26.7773724791032
2016-08-27 07:40:00,27.694420931551996
2016-08-27 07:45:00,29.627733827596
2016-08-27 07:50:00,30.9069055131406
2016-08-27 07:55:00,31.9018705265564
2016-08-27 08:00:00,31.1350299890204
2016-08-27 08:05:00,29.4758655396868
2016-08-27 08:10:00,28.1541461144432
2016-08-27 08:15:00,28.0180703665714
2016-08-27 08:20:00,28.554650347690604
2016-08-27 08:25:00,27.0875765591992
2016-08-27 08:30:00,25.980575528954603
2016-08-27 08:35:00,25.154636885899997
2016-08-27 08:40:00,24.5247073731478
2016-08-27 08:45:00,23.67981971051
2016-08-27 08:50:00,22.000007725481403
2016-08-27 08:55:00,21.044988395122
2016-08-27 09:00:00,21.084269453431
2016-08-27 09:05:00,21.1113502656736
2016-08-27 09:10:00,20.3717298607374
2016-08-27 09:15:00,20.0986868333204
2016-08-27 09:20:00,21.256806183884002
2016-08-27 09:25:00,22.4272053115666
2016-08-27 09:30:00,23.0670694130978
2016-08-27 09:35:00,22.2332051456178
2016-08-27 09:40:00,20.7466993103608
2016-08-27 09:45:00,19.2114096332288
2016-08-27 09:50:00,19.49166065827
2016-08-27 09:55:00,21.3711313975892
2016-08-27 10:00:00,23.372489468180397
2016-08-27 10:05:00,25.3049112522548
2016-08-27 10:10:00,28.196421413318397
2016-08-27 10:15:00,29.762413550286603
2016-08-27 10:20:00,29.0709502524602
2016-08-27 10:25:00,27.5045430738976
2016-08-27 10:30:00,26.8669140278758
2016-08-27 10:35:00,27.844693099952003
2016-08-27 10:40:00,29.4782046247214
2016-08-27 10:45:00,29.640523372156203
2016-08-27 10:50:00,28.9526379753356
2016-08-27 10:55:00,28.331499108242003
2016-08-27 11:00:00,27.470806232285998
2016-08-27 11:05:00,26.1820721126338
2016-08-27 11:10:00,27.3065823443848
2016-08-27 11:15:00,27.646287373468205
2016-08-27 11:20:00,27.4712583294098
2016-08-27 11:25:00,27.149708781296603
2016-08-27 11:30:00,26.391469199533798
2016-08-27 11:35:00,24.683051712507
2016-08-27 11:40:00,24.8958631499022
2016-08-27 11:45:00,25.334770044875
2016-08-27 11:50:00,24.699153822982403
2016-08-27 11:55:00,21.532426502344997
2016-08-27 12:00:00,19.9909806658382
2016-08-27 12:05:00,19.6501403820306
2016-08-27 12:10:00,22.277999407577
2016-08-27 12:15:00,24.2379841842506
2016-08-27 12:20:00,25.026242126327798
2016-08-27 12:25:00,24.8804380478722
2016-08-27 12:30:00,24.174183209882198
2016-08-27 12:35:00,33.5814415427668
2016-08-27 12:40:00,51.318035270751
2016-08-27 12:45:00,44.7175515882956
2016-08-27 12:50:00,48.0521402971276
2016-08-27 12:55:00,54.9295269433812
2016-08-27 13:00:00,58.225226181593804
2016-08-27 13:05:00,64.9995409359458
2016-08-27 13:10:00,59.1967281111038
2016-08-27 13:15:00,52.460099568347005
2016-08-27 13:20:00,50.7580885551138
2016-08-27 13:25:00,53.829690535143
2016-08-27 13:30:00,58.4042028347542
2016-08-27 13:35:00,65.8107819488508
2016-08-27 13:40:00,75.0388886231946
2016-08-27 13:45:00,74.0069175998648
2016-08-27 13:50:00,70.4670822121396
2016-08-27 13:55:00,69.926558611906
2016-08-27 14:00:00,74.0423720248272
2016-08-27 14:05:00,78.1426949275596
2016-08-27 14:10:00,80.925710463559
2016-08-27 14:15:00,78.88270095330459
2016-08-27 14:20:00,76.6329851517182
2016-08-27 14:25:00,73.7634718114142
2016-08-27 14:30:00,68.6630285680856
2016-08-27 14:35:00,62.542620950780204
2016-08-27 14:40:00,60.9153068266206
2016-08-27 14:45:00,58.3758198975064
2016-08-27 14:50:00,55.160604864091
2016-08-27 14:55:00,51.0639276976838
2016-08-27 15:00:00,47.6922877922322
2016-08-27 15:05:00,49.492026071058
2016-08-27 15:10:00,50.472596081552794
2016-08-27 15:15:00,52.355448949260406
2016-08-27 15:20:00,52.4413586695796
2016-08-27 15:25:00,49.4861287619844
2016-08-27 15:30:00,48.9280310048856
2016-08-27 15:35:00,46.5719973337314
2016-08-27 15:40:00,47.8371272683572
2016-08-27 15:45:00,48.1619640827506
2016-08-27 15:50:00,53.0255777376442
2016-08-27 15:55:00,54.400430461308204
2016-08-27 16:00:00,54.3344205214634
2016-08-27 16:05:00,55.454088842431396
2016-08-27 16:10:00,58.368610681842995
2016-08-27 16:15:00,59.381126606086
2016-08-27 16:20:00,60.7272296650866
2016-08-27 16:25:00,63.2368106587312
2016-08-27 16:30:00,65.9204218774548
2016-08-27 16:35:00,71.899051856242
2016-08-27 16:40:00,76.02558756319941
2016-08-27 16:45:00,69.0876750708078
2016-08-27 16:50:00,62.077798694723
2016-08-27 16:55:00,61.7904252984802
2016-08-27 17:00:00,59.03529532540661
2016-08-27 17:05:00,62.2186995898242
2016-08-27 17:10:00,68.4266326790924
2016-08-27 17:15:00,75.26006852342121
2016-08-27 17:20:00,82.79940389171
2016-08-27 17:25:00,85.51537206493961
2016-08-27 17:30:00,86.5580747388324
2016-08-27 17:35:00,85.4303382730906
2016-08-27 17:40:00,83.56033841885281
2016-08-27 17:45:00,77.87171255467561
2016-08-27 17:50:00,75.7385755853978
2016-08-27 17:55:00,74.0487275395902
2016-08-27 18:00:00,75.1640296214018
2016-08-27 18:05:00,72.050629526889
2016-08-27 18:10:00,67.8416346818354
2016-08-27 18:15:00,66.3087929727906
2016-08-27 18:20:00,63.4126358800428
2016-08-27 18:25:00,60.808693203319606
2016-08-27 18:30:00,59.1733886712452
2016-08-27 18:35:00,61.807212407349596
2016-08-27 18:40:00,66.8905715625488
2016-08-27 18:45:00,71.16076755732601
2016-08-27 18:50:00,76.0590799137838
2016-08-27 18:55:00,83.633519874467
2016-08-27 19:00:00,86.16701416968979
2016-08-27 19:05:00,90.15370455025979
2016-08-27 19:10:00,90.5738578751496
2016-08-27 19:15:00,94.7345977330706
2016-08-27 19:20:00,98.8702779357954
2016-08-27 19:25:00,101.79957552852
2016-08-27 19:30:00,103.224722824946
2016-08-27 19:35:00,104.40261677548001
2016-08-27 19:40:00,105.15495551609199
2016-08-27 19:45:00,105.21706535082402
2016-08-27 19:50:00,104.46283929071402
2016-08-27 19:55:00,105.40510864003599
2016-08-27 20:00:00,106.774585744044
2016-08-27 20:05:00,107.66812993024601
2016-08-27 20:10:00,107.409381734974
2016-08-27 20:15:00,107.454743041218
2016-08-27 20:20:00,106.502310752096
2016-08-27 20:25:00,105.50722538827999
2016-08-27 20:30:00,105.56243050033599
2016-08-27 20:35:00,105.65119324689401
2016-08-27 20:40:00,104.61835641315
2016-08-27 20:45:00,106.20794608226599
2016-08-27 20:50:00,107.191630495164
2016-08-27 20:55:00,107.00664768677
2016-08-27 21:00:00,106.24885976964201
2016-08-27 21:05:00,106.081343947488
2016-08-27 21:10:00,106.520220877722
2016-08-27 21:15:00,106.53444255969
2016-08-27 21:20:00,107.017649713696
2016-08-27 21:25:00,105.20532423028999
2016-08-27 21:30:00,105.79467037668601
2016-08-27 21:35:00,106.15644838077
2016-08-27 21:40:00,104.545946320606
2016-08-27 21:45:00,104.554175222506
2016-08-27 21:50:00,104.52779746694
2016-08-27 21:55:00,104.515163272386
2016-08-27 22:00:00,104.395213038592
2016-08-27 22:05:00,104.265462314966
2016-08-27 22:10:00,104.29183062750799
2016-08-27 22:15:00,104.144263996172
2016-08-27 22:20:00,104.261492982488
2016-08-27 22:25:00,104.07418351786801
2016-08-27 22:30:00,104.23936526919599
2016-08-27 22:35:00,104.541996039126
2016-08-27 22:40:00,104.815575462108
2016-08-27 22:45:00,105.998976532452
2016-08-27 22:50:00,106.19878736752801
2016-08-27 22:55:00,106.090428485392
2016-08-27 23:00:00,104.82698864665
2016-08-27 23:05:00,104.94683291267799
2016-08-27 23:10:00,104.82215338266201
2016-08-27 23:15:00,104.875189618332
2016-08-27 23:20:00,106.22584781618801
2016-08-27 23:25:00,106.44267291589999
2016-08-27 23:30:00,106.35786242914601
2016-08-27 23:35:00,106.269183218632
2016-08-27 23:40:00,106.465860686762
2016-08-27 23:45:00,106.32421860482
2016-08-27 23:50:00,106.298899675836
2016-08-27 23:55:00,106.406011417908
2016-08-28 00:00:00,106.75708802670599
2016-08-28 00:05:00,107.75106580499
2016-08-28 00:10:00,106.252703455504
2016-08-28 00:15:00,105.753010921336
2016-08-28 00:20:00,105.177254137306
2016-08-28 00:25:00,104.82756315379399
2016-08-28 00:30:00,102.18921913450599
2016-08-28 00:35:00,101.102621267538
2016-08-28 00:40:00,101.15696607939199
2016-08-28 00:45:00,99.8219745664974
2016-08-28 00:50:00,100.561424207974
2016-08-28 00:55:00,101.951998048282
2016-08-28 01:00:00,102.40067735893199
2016-08-28 01:05:00,101.57153691828799
2016-08-28 01:10:00,99.6786550697346
2016-08-28 01:15:00,99.869390426334
2016-08-28 01:20:00,98.29187446478741
2016-08-28 01:25:00,99.9166301373378
2016-08-28 01:30:00,100.6464406273728
2016-08-28 01:35:00,102.596759319182
2016-08-28 01:40:00,102.22882015115599
2016-08-28 01:45:00,98.9973009872814
2016-08-28 01:50:00,95.9124254060336
2016-08-28 01:55:00,95.7961558281994
2016-08-28 02:00:00,91.3993754004856
2016-08-28 02:05:00,91.531167464099
2016-08-28 02:10:00,87.4976928143184
2016-08-28 02:15:00,86.147975798667
2016-08-28 02:20:00,88.5640446961856
2016-08-28 02:25:00,85.4194258647552
2016-08-28 02:30:00,81.6716300310684
2016-08-28 02:35:00,81.610604099462
2016-08-28 02:40:00,79.8959691167256
2016-08-28 02:45:00,80.7810153755716
2016-08-28 02:50:00,80.5900607203186
2016-08-28 02:55:00,79.2914601653476
2016-08-28 03:00:00,78.9805802018606
2016-08-28 03:05:00,76.53989983144679
2016-08-28 03:10:00,73.216722053751
2016-08-28 03:15:00,72.481116555388
2016-08-28 03:20:00,76.2607464797504
2016-08-28 03:25:00,78.30702093872381
2016-08-28 03:30:00,83.6702026063134
2016-08-28 03:35:00,85.6460601339102
2016-08-28 03:40:00,89.1006032847014
2016-08-28 03:45:00,94.5090081875554
2016-08-28 03:50:00,95.9835563803824
2016-08-28 03:55:00,95.7580281418578
2016-08-28 04:00:00,97.4251819073492
2016-08-28 04:05:00,99.00524123646701
2016-08-28 04:10:00,99.3359396404324
2016-08-28 04:15:00,99.46360372262781
2016-08-28 04:20:00,94.5754578788206
2016-08-28 04:25:00,84.8453544025134
2016-08-28 04:30:00,67.5250640263642
2016-08-28 04:35:00,45.5897690645464
2016-08-28 04:40:00,28.204150596922
2016-08-28 04:45:00,21.1890312586346
2016-08-28 04:50:00,16.99614372851
2016-08-28 04:55:00,16.572001190599998
2016-08-28 05:00:00,20.6845580704824
2016-08-28 05:05:00,25.94901873225
2016-08-28 05:10:00,30.4131049777828
2016-08-28 05:15:00,37.0350338347408
2016-08-28 05:20:00,48.88551387638
2016-08-28 05:25:00,64.4660972315618
2016-08-28 05:30:00,80.2220516350054
2016-08-28 05:35:00,90.3336468098546
2016-08-28 05:40:00,93.15608569198359
2016-08-28 05:45:00,91.0146149463772
2016-08-28 05:50:00,84.1574322065236
2016-08-28 05:55:00,78.2511314721306
2016-08-28 06:00:00,75.5048564010026
2016-08-28 06:05:00,73.0930909944492
2016-08-28 06:10:00,73.47979565709741
2016-08-28 06:15:00,75.96570754746179
2016-08-28 06:20:00,78.1367898917278
2016-08-28 06:25:00,83.5592066021902
2016-08-28 06:30:00,90.11828461193781
2016-08-28 06:35:00,93.9553721942944
2016-08-28 06:40:00,96.9336548926894
2016-08-28 06:45:00,97.9627946684992
2016-08-28 06:50:00,96.9487793185388
2016-08-28 06:55:00,95.01977121683879
2016-08-28 07:00:00,94.2943834417104
2016-08-28 07:05:00,92.718501835268
2016-08-28 07:10:00,91.8939158778548
2016-08-28 07:15:00,93.4849188596364
2016-08-28 07:20:00,97.70309758453479
2016-08-28 07:25:00,99.317770103543
2016-08-28 07:30:00,102.075469728336
2016-08-28 07:35:00,102.05364722263
2016-08-28 07:40:00,103.02815336544799
2016-08-28 07:45:00,102.41756646193001
2016-08-28 07:50:00,102.882216614448
2016-08-28 07:55:00,102.637872355736
2016-08-28 08:00:00,101.412248666956
2016-08-28 08:05:00,98.6064911773778
2016-08-28 08:10:00,97.02047994537061
2016-08-28 08:15:00,96.51832210030321
2016-08-28 08:20:00,94.00265758695079
2016-08-28 08:25:00,91.96218238632659
2016-08-28 08:30:00,90.399907490875
2016-08-28 08:35:00,87.623669516933
2016-08-28 08:40:00,85.9075907846606
2016-08-28 08:45:00,84.156077369106
2016-08-28 08:50:00,84.2232765685024
2016-08-28 08:55:00,85.0440776151094
2016-08-28 09:00:00,88.74659829346919
2016-08-28 09:05:00,90.2463073936708
2016-08-28 09:10:00,88.462946719305
2016-08-28 09:15:00,86.480753711329
2016-08-28 09:20:00,82.2111963206562
2016-08-28 09:25:00,75.4114504783464
2016-08-28 09:30:00,72.558229167059
2016-08-28 09:35:00,70.77242882651
2016-08-28 09:40:00,71.14815707132479
2016-08-28 09:45:00,71.6079758579896
2016-08-28 09:50:00,73.9619889424588
2016-08-28 09:55:00,73.9565503864662
2016-08-28 10:00:00,72.8163740319158
2016-08-28 10:05:00,70.33641726423079
2016-08-28 10:10:00,68.219365851184
2016-08-28 10:15:00,67.5690792677114
2016-08-28 10:20:00,64.187113755852
2016-08-28 10:25:00,58.304620621782604
2016-08-28 10:30:00,53.2345410466854
2016-08-28 10:35:00,50.0537477543578
2016-08-28 10:40:00,48.5994171429312
2016-08-28 10:45:00,47.053942457243
2016-08-28 10:50:00,44.1723789460944
2016-08-28 10:55:00,40.392558826838794
2016-08-28 11:00:00,36.1186714556232
2016-08-28 11:05:00,34.2200036489686
2016-08-28 11:10:00,34.1251297801266
2016-08-28 11:15:00,35.3078617111902
2016-08-28 11:20:00,35.716535863994196
2016-08-28 11:25:00,35.482429611608595
2016-08-28 11:30:00,34.7211292073156
2016-08-28 11:35:00,31.5217949446224
2016-08-28 11:40:00,28.646097709172
2016-08-28 11:45:00,26.2887573907192
2016-08-28 11:50:00,24.9462965684406
2016-08-28 11:55:00,24.5508874232686
2016-08-28 12:00:00,23.7428075192802
2016-08-28 12:05:00,24.348750715951002
2016-08-28 12:10:00,25.4524018124824
2016-08-28 12:15:00,24.976143679755
2016-08-28 12:20:00,23.320026504518
2016-08-28 12:25:00,21.4053142853474
2016-08-28 12:30:00,20.257174847741
2016-08-28 12:35:00,19.6927472595496
2016-08-28 12:40:00,21.0437297458624
2016-08-28 12:45:00,24.022406181687398
2016-08-28 12:50:00,27.1038984406022
2016-08-28 12:55:00,29.028554375572003
2016-08-28 13:00:00,29.361083344434995
2016-08-28 13:05:00,28.2498226469368
2016-08-28 13:10:00,26.421184975378402
2016-08-28 13:15:00,24.4899939703662
2016-08-28 13:20:00,22.417933625021398
2016-08-28 13:25:00,20.7909632126672
2016-08-28 13:30:00,19.849422188302402
2016-08-28 13:35:00,19.171614607496
2016-08-28 13:40:00,18.2517940160018
2016-08-28 13:45:00,17.663524875036
2016-08-28 13:50:00,16.550031665041
2016-08-28 13:55:00,14.920736577305998
2016-08-28 14:00:00,12.8639497740248
2016-08-28 14:05:00,11.190824688962
2016-08-28 14:10:00,10.0366555707412
2016-08-28 14:15:00,9.74927542122422
2016-08-28 14:20:00,9.86455928620464
2016-08-28 14:25:00,10.429335106148601
2016-08-28 14:30:00,10.7058271521786
2016-08-28 14:35:00,9.23836382769686
2016-08-28 14:40:00,7.2461265102769
2016-08-28 14:45:00,6.01928081350184
2016-08-28 14:50:00,5.16347353126444
2016-08-28 14:55:00,5.179089668622
2016-08-28 15:00:00,4.66742875068984
2016-08-28 15:05:00,5.12352865986118
2016-08-28 15:10:00,6.2382816970539
2016-08-28 15:15:00,8.80276316519616
2016-08-28 15:20:00,10.863527922475
2016-08-28 15:25:00,11.4524681352258
2016-08-28 15:30:00,10.9334152625094
2016-08-28 15:35:00,10.8538906343724
2016-08-28 15:40:00,11.7201620718852
2016-08-28 15:45:00,11.343347193579
2016-08-28 15:50:00,10.434947606640119
2016-08-28 15:55:00,9.33654786757316
2016-08-28 16:00:00,8.8759889173765
2016-08-28 16:05:00,8.6173830436154
2016-08-28 16:10:00,9.03278193213586
2016-08-28 16:15:00,9.8052530897379
2016-08-28 16:20:00,10.368213378632001
2016-08-28 16:25:00,10.25598779757262
2016-08-28 16:30:00,9.705242237348141
2016-08-28 16:35:00,10.696046925103001
2016-08-28 16:40:00,10.5684730925968
2016-08-28 16:45:00,10.7191026157752
2016-08-28 16:50:00,10.3653520289193
2016-08-28 16:55:00,9.750859912297681
2016-08-28 17:00:00,9.01157490301498
2016-08-28 17:05:00,9.15305026443832
2016-08-28 17:10:00,8.519283311481681
2016-08-28 17:15:00,8.23668295266524
2016-08-28 17:20:00,8.68247316204338
2016-08-28 17:25:00,8.128996076418598
2016-08-28 17:30:00,8.22055869252886
2016-08-28 17:35:00,8.511575618545681
2016-08-28 17:40:00,8.819031052641261
2016-08-28 17:45:00,8.2253945881525
2016-08-28 17:50:00,7.06814534805128
2016-08-28 17:55:00,6.6715290716658995
2016-08-28 18:00:00,5.394111486154101
2016-08-28 18:05:00,3.69518847948074
2016-08-28 18:10:00,3.74220299748238
2016-08-28 18:15:00,3.7534962133544405
2016-08-28 18:20:00,3.17860547718012
2016-08-28 18:25:00,2.92346125222654
2016-08-28 18:30:00,2.6515263595752203
2016-08-28 18:35:00,2.5413199865830802
2016-08-28 18:40:00,3.4551895646014
2016-08-28 18:45:00,2.35851693668296
2016-08-28 18:50:00,1.5530455545261002
2016-08-28 18:55:00,2.18492292691766
2016-08-28 19:00:00,2.5237309573481
2016-08-28 19:05:00,2.06221585131036
2016-08-28 19:10:00,1.1859728753341598
2016-08-28 19:15:00,1.10473407579017
2016-08-28 19:20:00,1.278438545256034
2016-08-28 19:25:00,1.22920693003348
2016-08-28 19:30:00,1.288812129933728
2016-08-28 19:35:00,1.5623351663918401
2016-08-28 19:40:00,1.091243213241432
2016-08-28 19:45:00,0.880269719274
2016-08-28 19:50:00,0.841456453153668
2016-08-28 19:55:00,0.946017934959346
2016-08-28 20:00:00,1.004633576341268
2016-08-28 20:05:00,0.925406944608884
2016-08-28 20:10:00,1.1326593937706
2016-08-28 20:15:00,0.967705279458124
2016-08-28 20:20:00,0.84299420215702
2016-08-28 20:25:00,0.772887280437156
2016-08-28 20:30:00,0.8743667123509061
2016-08-28 20:35:00,1.52904590865436
2016-08-28 20:40:00,1.089653682512292
2016-08-28 20:45:00,0.88100043119466
2016-08-28 20:50:00,0.659332291013474
2016-08-28 20:55:00,0.6172287151338519
2016-08-28 21:00:00,0.70691849766665
2016-08-28 21:05:00,0.587797002816038
2016-08-28 21:10:00,0.5854852224295299
2016-08-28 21:15:00,0.347083556822622
2016-08-28 21:20:00,0.450477909842002
2016-08-28 21:25:00,0.7105555500652
2016-08-28 21:30:00,0.8282018119158681
2016-08-28 21:35:00,0.7469917277660361
2016-08-28 21:40:00,0.7226732662361159
2016-08-28 21:45:00,0.860887890649788
2016-08-28 21:50:00,0.918202765292398
2016-08-28 21:55:00,0.880277863736042
2016-08-28 22:00:00,0.9993167885818319
2016-08-28 22:05:00,1.09488325078811
2016-08-28 22:10:00,1.5607562251484999
2016-08-28 22:15:00,1.7474369645298
2016-08-28 22:20:00,1.7771734077983
2016-08-28 22:25:00,1.6936651737562003
2016-08-28 22:30:00,1.8851262815766803
2016-08-28 22:35:00,1.69172297074634
2016-08-28 22:40:00,2.23515125770336
2016-08-28 22:45:00,2.5048367055416603
2016-08-28 22:50:00,1.9942203004718402
2016-08-28 22:55:00,2.2605082847294997
2016-08-28 23:00:00,2.19281757481586
2016-08-28 23:05:00,1.9656966330459802
2016-08-28 23:10:00,2.25830030600326
2016-08-28 23:15:00,2.3878926944725203
2016-08-28 23:20:00,3.07868977881196
2016-08-28 23:25:00,2.60002668347096
2016-08-28 23:30:00,1.98957559527516
2016-08-28 23:35:00,2.17209396961448
2016-08-28 23:40:00,2.43868685621892
2016-08-28 23:45:00,2.35981185737708
2016-08-28 23:50:00,3.56991003723128
2016-08-28 23:55:00,4.12993921349768
2016-08-29 00:00:00,4.21216837711986
2016-08-29 00:05:00,4.03774896854684
2016-08-29 00:10:00,4.31245817781382
