time,Value
2016-08-19 22:35:00,26.169422260018642
2016-08-19 22:40:00,28.1448894081682
2016-08-19 22:45:00,29.955734749708398
2016-08-19 22:50:00,30.4244781227198
2016-08-19 22:55:00,31.7741358296034
2016-08-19 23:00:00,35.1108878979932
2016-08-19 23:05:00,35.572785623315994
2016-08-19 23:10:00,34.3780644815336
2016-08-19 23:15:00,34.526360199885
2016-08-19 23:20:00,31.7409931546892
2016-08-19 23:25:00,31.2901491991358
2016-08-19 23:30:00,31.849120639963
2016-08-19 23:35:00,35.6924965564402
2016-08-19 23:40:00,29.659056663537598
2016-08-19 23:45:00,31.836797863288
2016-08-19 23:50:00,31.280346069508
2016-08-19 23:55:00,33.570915255966
2016-08-20 00:00:00,35.5440282917978
2016-08-20 00:05:00,30.668876812815803
2016-08-20 00:10:00,33.3720248638312
2016-08-20 00:15:00,32.593409975675
2016-08-20 00:20:00,28.52733094285502
2016-08-20 00:25:00,31.589204767565423
2016-08-20 00:30:00,32.7091410887924
2016-08-20 00:35:00,31.874464339971002
2016-08-20 00:40:00,28.94657277381142
2016-08-20 00:45:00,25.5206270334542
2016-08-20 00:50:00,27.7011415299528
2016-08-20 00:55:00,30.947038658432
2016-08-20 01:00:00,28.964003461806403
2016-08-20 01:05:00,29.148185014631203
2016-08-20 01:10:00,26.563948557532818
2016-08-20 01:15:00,25.25682258844384
2016-08-20 01:20:00,26.23595602002054
2016-08-20 01:25:00,28.069710488848397
2016-08-20 01:30:00,27.05645948516164
2016-08-20 01:35:00,25.878007711916858
2016-08-20 01:40:00,24.39089779544554
2016-08-20 01:45:00,22.77760549264704
2016-08-20 01:50:00,23.5418152080807
2016-08-20 01:55:00,23.11218721322254
2016-08-20 02:00:00,22.924196545478623
2016-08-20 02:05:00,21.8258370643172
2016-08-20 02:10:00,20.86595308974516
2016-08-20 02:15:00,20.802686561038378
2016-08-20 02:20:00,18.45344162873064
2016-08-20 02:25:00,17.67883038426732
2016-08-20 02:30:00,16.7150554051603
2016-08-20 02:35:00,14.94512041035856
2016-08-20 02:40:00,13.554707207061961
2016-08-20 02:45:00,11.917794317541281
2016-08-20 02:50:00,10.35614156170078
2016-08-20 02:55:00,8.939280977263198
2016-08-20 03:00:00,8.03866884730574
2016-08-20 03:05:00,7.17210401003324
2016-08-20 03:10:00,6.1821709293663
2016-08-20 03:15:00,4.93809008354256
2016-08-20 03:20:00,4.565660335754041
2016-08-20 03:25:00,3.9157627849955494
2016-08-20 03:30:00,2.9731512234916644
2016-08-20 03:35:00,2.5847224447496417
2016-08-20 03:40:00,2.162410031481418
2016-08-20 03:45:00,1.8066743117064799
2016-08-20 03:50:00,1.3787530229118699
2016-08-20 03:55:00,1.1342515545495382
2016-08-20 04:00:00,0.79633374237596
2016-08-20 04:05:00,0.47235074592802395
2016-08-20 04:10:00,0.42980089553799
2016-08-20 04:15:00,0.4220848070800519
2016-08-20 04:20:00,0.3005241773110372
2016-08-20 04:25:00,0.2302075783311274
2016-08-20 04:30:00,0.16223395385861022
2016-08-20 04:35:00,0.12005720355493396
2016-08-20 04:40:00,0.05971049472936378
2016-08-20 04:45:00,-0.029400649387681922
2016-08-20 04:50:00,-0.10551012930990218
2016-08-20 04:55:00,-0.14600317989513478
2016-08-20 05:00:00,-0.1445812268364592
2016-08-20 05:05:00,-0.1687003648407624
2016-08-20 05:10:00,-0.1756592011243016
2016-08-20 05:15:00,-0.1638785352323324
2016-08-20 05:20:00,-0.20239156635328434
2016-08-20 05:25:00,-0.2429853333676136
2016-08-20 05:30:00,-0.2558399601378576
2016-08-20 05:35:00,-0.24227757134824937
2016-08-20 05:40:00,-0.2559255693522702
2016-08-20 05:45:00,-0.2515764006604292
2016-08-20 05:50:00,-0.25798636591938195
2016-08-20 05:55:00,-0.21022972030032258
2016-08-20 06:00:00,-0.2522945235864122
2016-08-20 06:05:00,-0.26582291148292636
2016-08-20 06:10:00,-0.27836425823154604
2016-08-20 06:15:00,-0.2926671472425946
2016-08-20 06:20:00,-0.2707736755980712
2016-08-20 06:25:00,-0.268824901124797
2016-08-20 06:30:00,-0.2522233286465052
2016-08-20 06:35:00,-0.210299854832404
2016-08-20 06:40:00,-0.2079495196020782
2016-08-20 06:45:00,-0.241824598182336
2016-08-20 06:50:00,-0.2324573551740376
2016-08-20 06:55:00,-0.17056882200174878
2016-08-20 07:00:00,-0.18107749559204916
2016-08-20 07:05:00,-0.17648245608342855
2016-08-20 07:10:00,-0.25071954493913
2016-08-20 07:15:00,-0.2668442294082874
2016-08-20 07:20:00,-0.25794401727769056
2016-08-20 07:25:00,-0.27639277747150215
2016-08-20 07:30:00,-0.26125996563093323
2016-08-20 07:35:00,-0.2165534074127476
2016-08-20 07:40:00,-0.1915362524914564
2016-08-20 07:45:00,-0.17366952459282317
2016-08-20 07:50:00,-0.19607302840029356
2016-08-20 07:55:00,-0.24158427780801833
2016-08-20 08:00:00,-0.255614607843064
2016-08-20 08:05:00,-0.19475007707000577
2016-08-20 08:10:00,-0.17439739692143702
2016-08-20 08:15:00,-0.044447678767477
2016-08-20 08:20:00,-0.010911670178935217
2016-08-20 08:25:00,0.03903458947052896
2016-08-20 08:30:00,0.051093551146313775
2016-08-20 08:35:00,0.171076095209948
2016-08-20 08:40:00,0.4516508362346389
2016-08-20 08:45:00,0.7464345502332882
2016-08-20 08:50:00,0.8416894148287868
2016-08-20 08:55:00,0.6769656564361982
2016-08-20 09:00:00,0.4552252033760378
2016-08-20 09:05:00,0.24097852770802416
2016-08-20 09:10:00,0.22213044061336987
2016-08-20 09:15:00,0.25893060748637964
2016-08-20 09:20:00,0.25040254798614703
2016-08-20 09:25:00,0.33810929591087124
2016-08-20 09:30:00,0.6407742368898892
2016-08-20 09:35:00,0.99473892069503
2016-08-20 09:40:00,1.377083918504288
2016-08-20 09:45:00,1.900738225198302
2016-08-20 09:50:00,2.18730032635792
2016-08-20 09:55:00,2.03346239040984
2016-08-20 10:00:00,2.056289453438486
2016-08-20 10:05:00,2.105783004186236
2016-08-20 10:10:00,2.3617857426108038
2016-08-20 10:15:00,2.5687484110898944
2016-08-20 10:20:00,2.247911069158414
2016-08-20 10:25:00,2.107830990026904
2016-08-20 10:30:00,2.631077076118468
2016-08-20 10:35:00,3.55717274941063
2016-08-20 10:40:00,3.9365334335940942
2016-08-20 10:45:00,3.983655944082836
2016-08-20 10:50:00,3.6946526833961135
2016-08-20 10:55:00,4.669004947395324
2016-08-20 11:00:00,5.567680569434073
2016-08-20 11:05:00,7.027744257740318
2016-08-20 11:10:00,8.086593590831924
2016-08-20 11:15:00,7.5363761583588795
2016-08-20 11:20:00,7.197955509750825
2016-08-20 11:25:00,6.496002503483297
2016-08-20 11:30:00,6.332036958965026
2016-08-20 11:35:00,6.1833993357362305
2016-08-20 11:40:00,5.725668589901658
2016-08-20 11:45:00,4.712185348098609
2016-08-20 11:50:00,4.12030591887041
2016-08-20 11:55:00,3.6413207599656614
2016-08-20 12:00:00,3.0411712456854922
2016-08-20 12:05:00,2.516618746059792
2016-08-20 12:10:00,2.1195598846432704
2016-08-20 12:15:00,2.10531078289072
2016-08-20 12:20:00,1.938650898169626
2016-08-20 12:25:00,2.0190172704247002
2016-08-20 12:30:00,2.063576946931974
2016-08-20 12:35:00,2.1472507465638446
2016-08-20 12:40:00,2.6568491553738705
2016-08-20 12:45:00,3.557636801518946
2016-08-20 12:50:00,3.90713628608478
2016-08-20 12:55:00,4.313698880605052
2016-08-20 13:00:00,4.250574291585904
2016-08-20 13:05:00,5.2369041481244425
2016-08-20 13:10:00,5.592929022715974
2016-08-20 13:15:00,5.305088424372178
2016-08-20 13:20:00,5.152711832856072
2016-08-20 13:25:00,4.568634569545356
2016-08-20 13:30:00,4.017197215346998
2016-08-20 13:35:00,3.7368622090193377
2016-08-20 13:40:00,4.15893100545365
2016-08-20 13:45:00,4.14663303362141
2016-08-20 13:50:00,4.309212716506222
2016-08-20 13:55:00,4.0073636017524965
2016-08-20 14:00:00,3.867287715151723
2016-08-20 14:05:00,3.989618253227998
2016-08-20 14:10:00,3.59251684601791
2016-08-20 14:15:00,3.7094919102292976
2016-08-20 14:20:00,3.9258274051914994
2016-08-20 14:25:00,3.8438919585426143
2016-08-20 14:30:00,3.75473894675076
2016-08-20 14:35:00,4.170516013444046
2016-08-20 14:40:00,4.391729010185438
2016-08-20 14:45:00,4.247118353690844
2016-08-20 14:50:00,3.734529624651318
2016-08-20 14:55:00,3.023802835572276
2016-08-20 15:00:00,2.589828576165582
2016-08-20 15:05:00,2.413602528912902
2016-08-20 15:10:00,2.4035387560589343
2016-08-20 15:15:00,2.570401788865842
2016-08-20 15:20:00,2.484775770335068
2016-08-20 15:25:00,2.111766397654322
2016-08-20 15:30:00,1.6398101969662702
2016-08-20 15:35:00,1.412805294403354
2016-08-20 15:40:00,1.206083959645996
2016-08-20 15:45:00,1.073964547851104
2016-08-20 15:50:00,1.030139106339312
2016-08-20 15:55:00,0.789462190312169
2016-08-20 16:00:00,0.660772301896647
2016-08-20 16:05:00,0.6333721345454648
2016-08-20 16:10:00,0.7033570950152568
2016-08-20 16:15:00,0.7614448574824478
2016-08-20 16:20:00,0.7785891756018521
2016-08-20 16:25:00,0.8421106618749141
2016-08-20 16:30:00,0.700058482256376
2016-08-20 16:35:00,0.44071364119118595
2016-08-20 16:40:00,0.3460253938013614
2016-08-20 16:45:00,0.4253800742316648
2016-08-20 16:50:00,0.502940441442546
2016-08-20 16:55:00,0.47557193191365055
2016-08-20 17:00:00,0.2421258620505194
2016-08-20 17:05:00,0.11915203228772113
2016-08-20 17:10:00,0.06282050172863334
2016-08-20 17:15:00,-0.00988050368594566
2016-08-20 17:20:00,-0.022713538674437782
2016-08-20 17:25:00,-0.06855163225247991
2016-08-20 17:30:00,-0.16618520547144955
2016-08-20 17:35:00,-0.1951325330015188
2016-08-20 17:40:00,-0.25407279808770816
2016-08-20 17:45:00,-0.2119867648804361
2016-08-20 17:50:00,-0.1444635707349366
2016-08-20 17:55:00,-0.11552485280313399
2016-08-20 18:00:00,-0.08235255384919288
2016-08-20 18:05:00,-0.036061987610964116
2016-08-20 18:10:00,-0.01135102455325458
2016-08-20 18:15:00,0.02226353606024108
2016-08-20 18:20:00,0.11306310331960752
2016-08-20 18:25:00,0.15635789250809062
2016-08-20 18:30:00,0.2201907048360908
2016-08-20 18:35:00,0.19388028188918474
2016-08-20 18:40:00,0.18087697997731517
2016-08-20 18:45:00,0.1573843155965198
2016-08-20 18:50:00,0.17120099299760644
2016-08-20 18:55:00,0.3394704165090942
2016-08-20 19:00:00,0.44176908691844596
2016-08-20 19:05:00,0.47252250544829977
2016-08-20 19:10:00,0.519563351570527
2016-08-20 19:15:00,0.6817433740822688
2016-08-20 19:20:00,0.69294617566443
2016-08-20 19:25:00,0.8612190847166825
2016-08-20 19:30:00,0.7400494625514267
2016-08-20 19:35:00,1.1804715595216861
2016-08-20 19:40:00,0.7713743666319792
2016-08-20 19:45:00,0.9436335861298719
2016-08-20 19:50:00,0.7817330366317099
2016-08-20 19:55:00,1.20659325388516
2016-08-20 20:00:00,1.514199941346068
2016-08-20 20:05:00,1.105161436632328
2016-08-20 20:10:00,1.294202284292292
2016-08-20 20:15:00,1.367935501077524
2016-08-20 20:20:00,1.582993005559912
2016-08-20 20:25:00,1.6923698295743441
2016-08-20 20:30:00,1.64829566340529
2016-08-20 20:35:00,2.0809512739418397
2016-08-20 20:40:00,2.272015452901086
2016-08-20 20:45:00,1.81557518762019
2016-08-20 20:50:00,1.764297571565518
2016-08-20 20:55:00,1.4041133514362378
2016-08-20 21:00:00,2.1119403135442303
2016-08-20 21:05:00,2.476875990942294
2016-08-20 21:10:00,2.1818478630369618
2016-08-20 21:15:00,1.8981113619885779
2016-08-20 21:20:00,1.439511486087696
2016-08-20 21:25:00,1.726710150517394
2016-08-20 21:30:00,2.3934308798396637
2016-08-20 21:35:00,1.879475113242576
2016-08-20 21:40:00,2.938375876463836
2016-08-20 21:45:00,2.147721129311818
2016-08-20 21:50:00,2.0123768462921143
2016-08-20 21:55:00,2.2302808574614437
2016-08-20 22:00:00,1.451278716872554
2016-08-20 22:05:00,1.9161436637250362
2016-08-20 22:10:00,2.109668555540544
2016-08-20 22:15:00,1.8671728684220479
2016-08-20 22:20:00,1.9930007499616038
2016-08-20 22:25:00,1.622387986974926
2016-08-20 22:30:00,1.8192108318044038
2016-08-20 22:35:00,1.788676036807768
2016-08-20 22:40:00,2.38067878793521
2016-08-20 22:45:00,1.8910712694149923
2016-08-20 22:50:00,1.666898608143154
2016-08-20 22:55:00,1.7017587940331862
2016-08-20 23:00:00,1.7453436332512038
2016-08-20 23:05:00,1.18474203107208
2016-08-20 23:10:00,0.6357100945134213
2016-08-20 23:15:00,0.719734836451835
2016-08-20 23:20:00,0.39475312741285673
2016-08-20 23:25:00,0.29360171050495987
2016-08-20 23:30:00,0.276308340954253
2016-08-20 23:35:00,0.4962994584130092
2016-08-20 23:40:00,0.3242496365863059
2016-08-20 23:45:00,0.22714416627357586
2016-08-20 23:50:00,0.1860872334687435
2016-08-20 23:55:00,0.16934239857886
2016-08-21 00:00:00,0.31306229897429916
2016-08-21 00:05:00,0.1575041849467348
2016-08-21 00:10:00,0.0164428004701096
2016-08-21 00:15:00,-0.05397847902539665
2016-08-21 00:20:00,0.05521927511225093
2016-08-21 00:25:00,0.1665559286314334
2016-08-21 00:30:00,0.2506763969393358
2016-08-21 00:35:00,0.10988799282079531
2016-08-21 00:40:00,0.20539904639588916
2016-08-21 00:45:00,0.0724185570423318
2016-08-21 00:50:00,0.096499688651598
2016-08-21 00:55:00,0.1403307386116414
2016-08-21 01:00:00,0.006927341041129001
2016-08-21 01:05:00,0.18062747254131756
2016-08-21 01:10:00,-0.0036311902576258207
2016-08-21 01:15:00,-0.007879119251275862
2016-08-21 01:20:00,0.1249707296641569
2016-08-21 01:25:00,0.12590150786765236
2016-08-21 01:30:00,0.21174911723904458
2016-08-21 01:35:00,0.140851877624184
2016-08-21 01:40:00,-0.00867815554725718
2016-08-21 01:45:00,-0.003677851723915959
2016-08-21 01:50:00,-0.029107997387468575
2016-08-21 01:55:00,-0.0245778308210746
2016-08-21 02:00:00,-0.0696306259193474
2016-08-21 02:05:00,-0.0039011785171945805
2016-08-21 02:10:00,0.07305310014460728
2016-08-21 02:15:00,0.10089019940333074
2016-08-21 02:20:00,0.295698128532778
2016-08-21 02:25:00,0.40529258114148004
2016-08-21 02:30:00,0.4868594013931539
2016-08-21 02:35:00,0.4845493572461354
2016-08-21 02:40:00,0.42691672249525
2016-08-21 02:45:00,0.52048444089769
2016-08-21 02:50:00,0.659765914261272
2016-08-21 02:55:00,0.90787969768985
2016-08-21 03:00:00,1.196894556346988
2016-08-21 03:05:00,1.7827043455921738
2016-08-21 03:10:00,2.105966932880656
2016-08-21 03:15:00,2.266814811876356
2016-08-21 03:20:00,2.068355614325272
2016-08-21 03:25:00,2.46731830504296
2016-08-21 03:30:00,2.7652857591758417
2016-08-21 03:35:00,2.452043184248902
2016-08-21 03:40:00,2.163320265903108
2016-08-21 03:45:00,1.8750071631364214
2016-08-21 03:50:00,1.6245866349386702
2016-08-21 03:55:00,1.1633497493607163
2016-08-21 04:00:00,1.0073154831313142
2016-08-21 04:05:00,0.9294795060871117
2016-08-21 04:10:00,1.0650368719965226
2016-08-21 04:15:00,1.1939404987579159
2016-08-21 04:20:00,1.2571896003585743
2016-08-21 04:25:00,1.2864318512633806
2016-08-21 04:30:00,1.3033402920597648
2016-08-21 04:35:00,1.6202878216181538
2016-08-21 04:40:00,2.3366699502314416
2016-08-21 04:45:00,2.56680830004238
2016-08-21 04:50:00,3.3943171577423996
2016-08-21 04:55:00,7.797494243531287
2016-08-21 05:00:00,12.091841113519141
2016-08-21 05:05:00,16.6008847042859
2016-08-21 05:10:00,19.18753060740652
2016-08-21 05:15:00,21.164320114083942
2016-08-21 05:20:00,25.31169484445974
2016-08-21 05:25:00,29.400587670712003
2016-08-21 05:30:00,32.969421239800205
2016-08-21 05:35:00,34.847600524824415
2016-08-21 05:40:00,36.21848106999896
2016-08-21 05:45:00,41.14180913486092
2016-08-21 05:50:00,47.8326874254123
2016-08-21 05:55:00,49.76798805327696
2016-08-21 06:00:00,50.49405590814878
2016-08-21 06:05:00,48.56569459912668
2016-08-21 06:10:00,47.79817127878532
2016-08-21 06:15:00,47.86544949151304
2016-08-21 06:20:00,50.39399195377
2016-08-21 06:25:00,52.43134954882836
2016-08-21 06:30:00,51.86276069910946
2016-08-21 06:35:00,50.763861150386944
2016-08-21 06:40:00,52.19909837335662
2016-08-21 06:45:00,53.307410895383704
2016-08-21 06:50:00,57.687018068581395
2016-08-21 06:55:00,62.4502907316074
2016-08-21 07:00:00,61.5002195385454
2016-08-21 07:05:00,57.7662593083226
2016-08-21 07:10:00,56.2209319939638
2016-08-21 07:15:00,56.0468774685124
2016-08-21 07:20:00,56.871657898988204
2016-08-21 07:25:00,58.588259952013004
2016-08-21 07:30:00,58.6712781273632
2016-08-21 07:35:00,58.3459357580924
2016-08-21 07:40:00,59.336100120549204
2016-08-21 07:45:00,57.9352160973452
2016-08-21 07:50:00,56.910438569598206
2016-08-21 07:55:00,57.1199785907004
2016-08-21 08:00:00,54.8322588439216
2016-08-21 08:05:00,53.3907755547036
2016-08-21 08:10:00,52.565263272890185
2016-08-21 08:15:00,54.3887121275092
2016-08-21 08:20:00,56.595140609073994
2016-08-21 08:25:00,61.2607244309826
2016-08-21 08:30:00,64.95461822359381
2016-08-21 08:35:00,66.008771602474
2016-08-21 08:40:00,64.41363052672861
2016-08-21 08:45:00,65.079652456951
2016-08-21 08:50:00,65.9660471915392
2016-08-21 08:55:00,64.07170606609961
2016-08-21 09:00:00,59.210732494816796
2016-08-21 09:05:00,54.305999103504405
2016-08-21 09:10:00,52.6602482145536
2016-08-21 09:15:00,56.56627065060841
2016-08-21 09:20:00,57.8106845667116
2016-08-21 09:25:00,58.5855987780932
2016-08-21 09:30:00,54.689660792104995
2016-08-21 09:35:00,56.103323662095
2016-08-21 09:40:00,56.0449145742874
2016-08-21 09:45:00,55.520556663889394
2016-08-21 09:50:00,55.2963015370334
2016-08-21 09:55:00,54.6833143746278
2016-08-21 10:00:00,53.9211655101346
2016-08-21 10:05:00,48.729063360334194
2016-08-21 10:10:00,42.743744222455405
2016-08-21 10:15:00,39.863580594271795
2016-08-21 10:20:00,40.732169819323204
2016-08-21 10:25:00,42.2609612342428
2016-08-21 10:30:00,42.2924529232824
2016-08-21 10:35:00,41.1765711669574
2016-08-21 10:40:00,39.2710418831342
2016-08-21 10:45:00,41.599804737380204
2016-08-21 10:50:00,43.6143144280516
2016-08-21 10:55:00,46.702317997183606
2016-08-21 11:00:00,50.99305546382241
2016-08-21 11:05:00,55.66117398443059
2016-08-21 11:10:00,58.5233551451816
2016-08-21 11:15:00,60.83060720116559
2016-08-21 11:20:00,63.094920863861795
2016-08-21 11:25:00,68.8349258998382
2016-08-21 11:30:00,72.9189816697102
2016-08-21 11:35:00,73.64519323717761
2016-08-21 11:40:00,72.28005662903999
2016-08-21 11:45:00,68.2523196673108
2016-08-21 11:50:00,69.4206011352212
2016-08-21 11:55:00,75.70380439352479
2016-08-21 12:00:00,87.7365352062532
2016-08-21 12:05:00,100.2683857159372
2016-08-21 12:10:00,111.29313422471901
2016-08-21 12:15:00,118.182716135302
2016-08-21 12:20:00,115.15393260050901
2016-08-21 12:25:00,110.3598598751164
2016-08-21 12:30:00,106.7592130635566
2016-08-21 12:35:00,104.9072029971588
2016-08-21 12:40:00,105.2979603833052
2016-08-21 12:45:00,105.92286357179219
2016-08-21 12:50:00,103.66518139136699
2016-08-21 12:55:00,99.5317477080668
2016-08-21 13:00:00,98.7508686293948
2016-08-21 13:05:00,97.7037855855316
2016-08-21 13:10:00,95.7214004037082
2016-08-21 13:15:00,92.1004460842518
2016-08-21 13:20:00,90.3418285863964
2016-08-21 13:25:00,87.3074471869984
2016-08-21 13:30:00,85.9476386749244
2016-08-21 13:35:00,83.5350056458554
2016-08-21 13:40:00,83.08581743474039
2016-08-21 13:45:00,81.6306104685626
2016-08-21 13:50:00,84.0501550484914
2016-08-21 13:55:00,81.40704951408779
2016-08-21 14:00:00,73.6453221041466
2016-08-21 14:05:00,69.479371521957
2016-08-21 14:10:00,70.7157358184092
2016-08-21 14:15:00,75.281870810418
2016-08-21 14:20:00,82.8861235102888
2016-08-21 14:25:00,90.0843396993422
2016-08-21 14:30:00,92.0232486127546
2016-08-21 14:35:00,93.8921189708346
2016-08-21 14:40:00,88.1751136973262
2016-08-21 14:45:00,85.5108633810128
2016-08-21 14:50:00,89.63440138737239
2016-08-21 14:55:00,94.2123475401626
2016-08-21 15:00:00,102.3624239460564
2016-08-21 15:05:00,120.1674577094064
2016-08-21 15:10:00,132.550464577094
2016-08-21 15:15:00,139.89982336457302
2016-08-21 15:20:00,145.3149812287504
2016-08-21 15:25:00,150.310500064641
2016-08-21 15:30:00,154.5826185327484
2016-08-21 15:35:00,159.00569708601537
2016-08-21 15:40:00,160.464715596165
2016-08-21 15:45:00,165.2452956845048
2016-08-21 15:50:00,165.7227792676168
2016-08-21 15:55:00,164.8098238462002
2016-08-21 16:00:00,161.5553337860464
2016-08-21 16:05:00,163.938011610442
2016-08-21 16:10:00,167.6065775951288
2016-08-21 16:15:00,168.080686617175
2016-08-21 16:20:00,169.4773888923748
2016-08-21 16:25:00,167.33033373157463
2016-08-21 16:30:00,168.3128917431762
2016-08-21 16:35:00,170.463142067372
2016-08-21 16:40:00,172.8985619084428
2016-08-21 16:45:00,175.8862452247892
2016-08-21 16:50:00,179.661456505591
2016-08-21 16:55:00,179.5448683690204
2016-08-21 17:00:00,180.6292859318634
2016-08-21 17:05:00,179.7960466561522
2016-08-21 17:10:00,182.371542510128
2016-08-21 17:15:00,182.851497342023
2016-08-21 17:20:00,180.30246568226158
2016-08-21 17:25:00,179.91786417008979
2016-08-21 17:30:00,178.153203055702
