time,Value
2016-08-17 04:40:00,70.6713512944324
2016-08-17 04:45:00,71.6578551919
2016-08-17 04:50:00,71.6891817109654
2016-08-17 04:55:00,72.30815758477361
2016-08-17 05:00:00,72.147284787345
2016-08-17 05:05:00,72.0282581508948
2016-08-17 05:10:00,71.3893934337298
2016-08-17 05:15:00,70.139934292548
2016-08-17 05:20:00,68.96552096027719
2016-08-17 05:25:00,68.3622837334138
2016-08-17 05:30:00,68.4022441512486
2016-08-17 05:35:00,68.1650524708656
2016-08-17 05:40:00,67.495986424937
2016-08-17 05:45:00,67.4034048283554
2016-08-17 05:50:00,67.928773867431
2016-08-17 05:55:00,67.3743534522606
2016-08-17 06:00:00,63.6346791461026
2016-08-17 06:05:00,60.172862861285
2016-08-17 06:10:00,58.6103258240096
2016-08-17 06:15:00,57.0978331487314
2016-08-17 06:20:00,57.097177156825396
2016-08-17 06:25:00,58.407715182642804
2016-08-17 06:30:00,61.107900981191406
2016-08-17 06:35:00,64.2203686048668
2016-08-17 06:40:00,64.7770177850792
2016-08-17 06:45:00,65.11026331154139
2016-08-17 06:50:00,64.43544934172061
2016-08-17 06:55:00,61.0437396772344
2016-08-17 07:00:00,57.6537861292196
2016-08-17 07:05:00,54.976443140341395
2016-08-17 07:10:00,51.495103780644
2016-08-17 07:15:00,50.783556491023
2016-08-17 07:20:00,50.5276356614946
2016-08-17 07:25:00,50.021138105572206
2016-08-17 07:30:00,49.291936989279804
2016-08-17 07:35:00,48.2858894127678
2016-08-17 07:40:00,48.0522529697356
2016-08-17 07:45:00,47.747260659831404
2016-08-17 07:50:00,46.8311215541668
2016-08-17 07:55:00,45.201261707011
2016-08-17 08:00:00,43.6325047062646
2016-08-17 08:05:00,42.6945115353122
2016-08-17 08:10:00,43.8437985265896
2016-08-17 08:15:00,41.998464019957
2016-08-17 08:20:00,40.3341219010848
2016-08-17 08:25:00,39.3108575907666
2016-08-17 08:30:00,39.7837374616314
2016-08-17 08:35:00,39.3703243826168
2016-08-17 08:40:00,39.4595891749972
2016-08-17 08:45:00,39.9233112572514
2016-08-17 08:50:00,38.4485802329488
2016-08-17 08:55:00,37.9593037615862
2016-08-17 09:00:00,38.2512966828724
2016-08-17 09:05:00,37.1786789595582
2016-08-17 09:10:00,37.739680492762
2016-08-17 09:15:00,38.080027624128
2016-08-17 09:20:00,37.9046198595668
2016-08-17 09:25:00,38.389720260656
2016-08-17 09:30:00,38.0792169645872
2016-08-17 09:35:00,39.3561334327848
2016-08-17 09:40:00,40.761797425721205
2016-08-17 09:45:00,41.7247465178082
2016-08-17 09:50:00,42.28607695135359
2016-08-17 09:55:00,41.467315779283396
2016-08-17 10:00:00,41.8332668487912
2016-08-17 10:05:00,41.8646964647384
2016-08-17 10:10:00,41.656171965220196
2016-08-17 10:15:00,41.520846712507606
2016-08-17 10:20:00,41.121728893218396
2016-08-17 10:25:00,41.058269634210596
2016-08-17 10:30:00,40.084822135951
2016-08-17 10:35:00,38.585126808967196
2016-08-17 10:40:00,38.109059580306
2016-08-17 10:45:00,37.086627527929394
2016-08-17 10:50:00,35.4713978142374
2016-08-17 10:55:00,33.66428518241641
2016-08-17 11:00:00,31.7934467061446
2016-08-17 11:05:00,30.532931326388802
2016-08-17 11:10:00,30.305362767065798
2016-08-17 11:15:00,29.173442925577
2016-08-17 11:20:00,29.048569045963
2016-08-17 11:25:00,27.852120935642198
2016-08-17 11:30:00,26.6966590326696
2016-08-17 11:35:00,26.0126724410986
2016-08-17 11:40:00,23.2791571751112
2016-08-17 11:45:00,20.647411019773802
2016-08-17 11:50:00,19.3764908737268
2016-08-17 11:55:00,18.8141971821164
2016-08-17 12:00:00,17.6805584959966
2016-08-17 12:05:00,17.6677200862272
2016-08-17 12:10:00,17.7934286904314
2016-08-17 12:15:00,16.7012464268808
2016-08-17 12:20:00,17.1262735700212
2016-08-17 12:25:00,18.5822650607024
2016-08-17 12:30:00,18.0750456997476
2016-08-17 12:35:00,18.6042347763686
2016-08-17 12:40:00,19.2110966532992
2016-08-17 12:45:00,18.86876304712
2016-08-17 12:50:00,19.0644133781336
2016-08-17 12:55:00,19.3349624276022
2016-08-17 13:00:00,19.608568674649
2016-08-17 13:05:00,20.0330821184608
2016-08-17 13:10:00,19.9175518222616
2016-08-17 13:15:00,20.277117236819
2016-08-17 13:20:00,20.828591169113203
2016-08-17 13:25:00,19.011256344934
2016-08-17 13:30:00,17.2927738440312
2016-08-17 13:35:00,15.2371199644388
2016-08-17 13:40:00,14.0353462512998
2016-08-17 13:45:00,12.4536387520414
2016-08-17 13:50:00,12.002866397982
2016-08-17 13:55:00,10.13721725474708
2016-08-17 14:00:00,8.23915055013012
2016-08-17 14:05:00,7.56094843474858
2016-08-17 14:10:00,6.16685202814304
2016-08-17 14:15:00,5.4103444637745595
2016-08-17 14:20:00,4.70672663127476
2016-08-17 14:25:00,4.2369760000209
2016-08-17 14:30:00,4.1667038728389
2016-08-17 14:35:00,3.6218915328599204
2016-08-17 14:40:00,3.26102108331582
2016-08-17 14:45:00,3.04047479306456
2016-08-17 14:50:00,2.38747781956806
2016-08-17 14:55:00,2.5077794344395796
2016-08-17 15:00:00,2.76916986083434
2016-08-17 15:05:00,2.57991926744402
2016-08-17 15:10:00,3.1523733260750797
2016-08-17 15:15:00,3.7322536726255597
2016-08-17 15:20:00,4.442759454054601
2016-08-17 15:25:00,4.78112096243596
2016-08-17 15:30:00,5.11881395100124
2016-08-17 15:35:00,6.24602627935448
2016-08-17 15:40:00,7.878109223964801
2016-08-17 15:45:00,8.136834035409601
2016-08-17 15:50:00,8.6935468546521
2016-08-17 15:55:00,9.330398134999319
2016-08-17 16:00:00,12.482180833028
2016-08-17 16:05:00,16.281707915809598
2016-08-17 16:10:00,20.791900163249
2016-08-17 16:15:00,24.3041858736324
2016-08-17 16:20:00,27.0711425770726
2016-08-17 16:25:00,30.5518805738428
2016-08-17 16:30:00,31.9703491963562
2016-08-17 16:35:00,31.1348653655636
2016-08-17 16:40:00,31.9133483208768
2016-08-17 16:45:00,33.0998684711766
2016-08-17 16:50:00,33.92957764459
2016-08-17 16:55:00,37.237091466248
2016-08-17 17:00:00,39.798284312278
2016-08-17 17:05:00,40.3049928037898
2016-08-17 17:10:00,43.1801300727128
2016-08-17 17:15:00,42.5873277026962
2016-08-17 17:20:00,41.0519104222344
2016-08-17 17:25:00,38.075044202272
2016-08-17 17:30:00,36.9063127289958
2016-08-17 17:35:00,37.5269897645774
2016-08-17 17:40:00,36.130122480969
2016-08-17 17:45:00,35.224549141973604
2016-08-17 17:50:00,34.8037462338986
2016-08-17 17:55:00,32.8673010071898
2016-08-17 18:00:00,30.1261114564014
2016-08-17 18:05:00,27.430886091915603
2016-08-17 18:10:00,27.0887806476292
2016-08-17 18:15:00,25.9473577954352
2016-08-17 18:20:00,24.890043498168602
2016-08-17 18:25:00,23.916428421452
2016-08-17 18:30:00,23.4625812143974
2016-08-17 18:35:00,22.4923146506768
2016-08-17 18:40:00,20.9489075184624
2016-08-17 18:45:00,19.160164306816803
2016-08-17 18:50:00,17.311330321920998
2016-08-17 18:55:00,16.2959029887324
2016-08-17 19:00:00,16.0962379720456
2016-08-17 19:05:00,12.778837122868001
2016-08-17 19:10:00,11.5929804361402
2016-08-17 19:15:00,10.8960804008826
2016-08-17 19:20:00,9.156065331120981
2016-08-17 19:25:00,7.244868738826701
2016-08-17 19:30:00,5.83490568573062
2016-08-17 19:35:00,5.94870890677546
2016-08-17 19:40:00,4.3419431792041
2016-08-17 19:45:00,5.43998475020832
2016-08-17 19:50:00,6.73183979178896
2016-08-17 19:55:00,5.77122537811858
2016-08-17 20:00:00,4.93939726365078
2016-08-17 20:05:00,4.587333044449879
2016-08-17 20:10:00,4.1033814525802
2016-08-17 20:15:00,4.532042489967379
2016-08-17 20:20:00,3.94316963940348
2016-08-17 20:25:00,3.7710643180203802
2016-08-17 20:30:00,3.67109154970288
2016-08-17 20:35:00,3.58713584853756
2016-08-17 20:40:00,3.11184994108368
2016-08-17 20:45:00,2.52313164445712
2016-08-17 20:50:00,2.41501298907732
2016-08-17 20:55:00,1.6649427294273
2016-08-17 21:00:00,2.8825544680782
2016-08-17 21:05:00,2.45593215186658
2016-08-17 21:10:00,2.4297269819258
2016-08-17 21:15:00,2.35742653316484
2016-08-17 21:20:00,2.6168269433993396
2016-08-17 21:25:00,3.13439651135418
2016-08-17 21:30:00,2.4803686269353
2016-08-17 21:35:00,2.00275098356118
2016-08-17 21:40:00,1.6492028188142602
2016-08-17 21:45:00,2.1300716964408197
2016-08-17 21:50:00,2.35499030526428
2016-08-17 21:55:00,2.3409090963246
2016-08-17 22:00:00,2.0920902160167203
2016-08-17 22:05:00,1.4964240000079159
2016-08-17 22:10:00,1.6298304056151722
2016-08-17 22:15:00,2.55162698658218
2016-08-17 22:20:00,2.34756226703524
2016-08-17 22:25:00,1.88567925257342
2016-08-17 22:30:00,1.83620326672342
2016-08-17 22:35:00,2.77537828937
2016-08-17 22:40:00,2.17380452461476
2016-08-17 22:45:00,2.80542072726152
2016-08-17 22:50:00,3.28742315819024
2016-08-17 22:55:00,1.85609481032668
2016-08-17 23:00:00,2.69437706459014
2016-08-17 23:05:00,2.6234188988337
2016-08-17 23:10:00,2.66831761411254
2016-08-17 23:15:00,2.0031578443912403
2016-08-17 23:20:00,1.74258933899808
2016-08-17 23:25:00,1.9522484144762
2016-08-17 23:30:00,2.01801754537764
2016-08-17 23:35:00,3.06933277033928
2016-08-17 23:40:00,1.47024659446948
2016-08-17 23:45:00,1.96453587978634
2016-08-17 23:50:00,2.36745167799584
2016-08-17 23:55:00,2.74562070811984
2016-08-18 00:00:00,3.06234307370752
2016-08-18 00:05:00,4.84451722940876
2016-08-18 00:10:00,4.8431418193110405
2016-08-18 00:15:00,4.69078942113022
2016-08-18 00:20:00,5.03033399007644
2016-08-18 00:25:00,4.9263321229498205
2016-08-18 00:30:00,6.896713894332839
2016-08-18 00:35:00,7.11361610031058
2016-08-18 00:40:00,6.9730156818539
2016-08-18 00:45:00,8.563149665463941
2016-08-18 00:50:00,8.31709338701296
2016-08-18 00:55:00,8.65928812706086
2016-08-18 01:00:00,9.64986369378546
2016-08-18 01:05:00,10.88529985249394
2016-08-18 01:10:00,11.9469930544942
2016-08-18 01:15:00,12.3845831363352
2016-08-18 01:20:00,13.650964142382199
2016-08-18 01:25:00,13.492980145064399
2016-08-18 01:30:00,12.6523248664066
2016-08-18 01:35:00,13.7882306283966
2016-08-18 01:40:00,14.5577949861508
2016-08-18 01:45:00,15.2825905923204
2016-08-18 01:50:00,15.5192171706566
2016-08-18 01:55:00,16.6868807406156
2016-08-18 02:00:00,17.1316851892672
2016-08-18 02:05:00,18.0738274316056
2016-08-18 02:10:00,20.322881131439196
2016-08-18 02:15:00,22.4133782719208
2016-08-18 02:20:00,23.301385464227202
2016-08-18 02:25:00,23.222736327544002
2016-08-18 02:30:00,21.7221616184692
2016-08-18 02:35:00,22.4825609525272
2016-08-18 02:40:00,22.0151297409984
2016-08-18 02:45:00,20.2788481809246
2016-08-18 02:50:00,19.4291137930772
2016-08-18 02:55:00,20.1909368619486
2016-08-18 03:00:00,21.4922210296358
2016-08-18 03:05:00,23.146894151329796
2016-08-18 03:10:00,24.1181146834326
2016-08-18 03:15:00,24.149196111275
2016-08-18 03:20:00,25.9146770901734
2016-08-18 03:25:00,27.2033685654826
2016-08-18 03:30:00,27.213124896333802
2016-08-18 03:35:00,26.198314116040002
2016-08-18 03:40:00,25.905927551903595
2016-08-18 03:45:00,25.560617777354
2016-08-18 03:50:00,26.1740637734664
2016-08-18 03:55:00,25.843731131951596
2016-08-18 04:00:00,25.2548903703642
2016-08-18 04:05:00,25.5073197561608
2016-08-18 04:10:00,25.2280480288094
2016-08-18 04:15:00,25.0221892919582
2016-08-18 04:20:00,24.045207638854002
2016-08-18 04:25:00,23.435461538228203
2016-08-18 04:30:00,24.8343424304304
2016-08-18 04:35:00,24.4851437464144
2016-08-18 04:40:00,25.876186492716602
2016-08-18 04:45:00,26.538271649983802
2016-08-18 04:50:00,28.1304139201236
2016-08-18 04:55:00,29.8541402706142
2016-08-18 05:00:00,28.073526492428197
2016-08-18 05:05:00,28.2068815516292
2016-08-18 05:10:00,27.694031047737003
2016-08-18 05:15:00,27.416194105519004
2016-08-18 05:20:00,26.0288891028522
2016-08-18 05:25:00,25.783145969386204
2016-08-18 05:30:00,26.064869978893398
2016-08-18 05:35:00,25.876396118581198
2016-08-18 05:40:00,25.481155123801
2016-08-18 05:45:00,24.6820058206652
2016-08-18 05:50:00,25.8710622746318
2016-08-18 05:55:00,26.640557840143998
2016-08-18 06:00:00,26.068778838906002
2016-08-18 06:05:00,26.880288293672198
2016-08-18 06:10:00,27.647705513949802
2016-08-18 06:15:00,26.581383922327802
2016-08-18 06:20:00,25.9302331056752
2016-08-18 06:25:00,24.3929403642222
2016-08-18 06:30:00,23.920522972824198
2016-08-18 06:35:00,22.9697316864738
2016-08-18 06:40:00,23.1843049140178
2016-08-18 06:45:00,22.862803991241
2016-08-18 06:50:00,22.2036633022216
2016-08-18 06:55:00,21.8030579522198
2016-08-18 07:00:00,21.4166220395092
2016-08-18 07:05:00,20.8744751838558
2016-08-18 07:10:00,20.2799352123836
2016-08-18 07:15:00,20.757861396105802
2016-08-18 07:20:00,20.2951559883608
2016-08-18 07:25:00,19.994933580825
2016-08-18 07:30:00,20.043506678129
2016-08-18 07:35:00,20.0722008336542
2016-08-18 07:40:00,20.5222237235498
2016-08-18 07:45:00,21.164730095278
2016-08-18 07:50:00,19.4821339709564
2016-08-18 07:55:00,18.605518666393202
2016-08-18 08:00:00,17.960508766251003
2016-08-18 08:05:00,17.067520512083
2016-08-18 08:10:00,16.2593911586834
2016-08-18 08:15:00,15.688561967527198
2016-08-18 08:20:00,16.2465507474388
2016-08-18 08:25:00,16.111307263678402
2016-08-18 08:30:00,16.7993276763762
2016-08-18 08:35:00,16.771923687481397
2016-08-18 08:40:00,16.708071769448
2016-08-18 08:45:00,16.1583617006142
2016-08-18 08:50:00,15.4273348374182
2016-08-18 08:55:00,13.726530430429401
2016-08-18 09:00:00,13.4535134374812
2016-08-18 09:05:00,12.2611972420882
2016-08-18 09:10:00,11.1649584020936
2016-08-18 09:15:00,9.88120139387342
2016-08-18 09:20:00,8.58083807833342
2016-08-18 09:25:00,7.16481762825468
2016-08-18 09:30:00,6.53672334497882
2016-08-18 09:35:00,6.26733943902058
2016-08-18 09:40:00,6.09305687451194
2016-08-18 09:45:00,6.32169925314642
2016-08-18 09:50:00,6.8954623231997
2016-08-18 09:55:00,7.20904522291864
2016-08-18 10:00:00,6.51483771127716
2016-08-18 10:05:00,6.0998745117544
2016-08-18 10:10:00,6.467699739330939
2016-08-18 10:15:00,6.718216054526801
2016-08-18 10:20:00,6.936430538169179
2016-08-18 10:25:00,6.70643284856222
2016-08-18 10:30:00,6.5161077750831
2016-08-18 10:35:00,6.711197327345479
2016-08-18 10:40:00,6.37880958046194
2016-08-18 10:45:00,6.59079433792908
2016-08-18 10:50:00,5.4472450074099
2016-08-18 10:55:00,4.807899923467341
2016-08-18 11:00:00,4.13927281144092
2016-08-18 11:05:00,3.43544925492208
2016-08-18 11:10:00,2.99597553781366
2016-08-18 11:15:00,2.95949881630764
2016-08-18 11:20:00,2.6438624025554
2016-08-18 11:25:00,2.40038845455266
2016-08-18 11:30:00,1.663231635427
2016-08-18 11:35:00,1.42874816161944
2016-08-18 11:40:00,1.35748558497084
2016-08-18 11:45:00,1.006240111017462
2016-08-18 11:50:00,1.31936618207696
2016-08-18 11:55:00,1.47743570188018
2016-08-18 12:00:00,1.2572133074925
2016-08-18 12:05:00,1.17703708166828
2016-08-18 12:10:00,0.850147175798984
2016-08-18 12:15:00,0.616380323514482
2016-08-18 12:20:00,0.526478759327466
2016-08-18 12:25:00,0.560062561992944
2016-08-18 12:30:00,0.6479704979139
2016-08-18 12:35:00,0.5322723936374201
2016-08-18 12:40:00,0.267525890472802
2016-08-18 12:45:00,0.0833378481164134
2016-08-18 12:50:00,0.128456096144615
2016-08-18 12:55:00,0.12815805293895202
2016-08-18 13:00:00,0.11742651809719959
2016-08-18 13:05:00,-0.02432022540858994
2016-08-18 13:10:00,-0.0595050975483048
2016-08-18 13:15:00,-0.02358376581626816
2016-08-18 13:20:00,0.005188070833546278
2016-08-18 13:25:00,0.0226813962433574
2016-08-18 13:30:00,0.07549982768304213
2016-08-18 13:35:00,-0.006339149856725799
2016-08-18 13:40:00,0.0400200916852668
2016-08-18 13:45:00,0.1362406906411394
2016-08-18 13:50:00,0.32638123901210603
2016-08-18 13:55:00,0.32149550676148403
2016-08-18 14:00:00,0.42521600989677405
2016-08-18 14:05:00,0.428102841209152
2016-08-18 14:10:00,0.618434254722158
2016-08-18 14:15:00,1.013040786487498
2016-08-18 14:20:00,0.915759526603938
2016-08-18 14:25:00,0.8646906628420581
2016-08-18 14:30:00,0.727399314685658
2016-08-18 14:35:00,0.601505119202886
2016-08-18 14:40:00,0.31038403663595
2016-08-18 14:45:00,0.08611925141065199
2016-08-18 14:50:00,-0.07152910964844059
2016-08-18 14:55:00,-0.10550331427664639
2016-08-18 15:00:00,-0.091697856357897
2016-08-18 15:05:00,-0.1384802108753238
2016-08-18 15:10:00,-0.17131135562000802
2016-08-18 15:15:00,-0.175187273925936
2016-08-18 15:20:00,-0.197773802779254
2016-08-18 15:25:00,-0.205971468762912
2016-08-18 15:30:00,-0.20257349218168402
2016-08-18 15:35:00,-0.201045585550408
2016-08-18 15:40:00,-0.219955447151276
2016-08-18 15:45:00,-0.21902492267095003
2016-08-18 15:50:00,-0.217288545350896
2016-08-18 15:55:00,-0.217215705914434
2016-08-18 16:00:00,-0.21716531040938997
2016-08-18 16:05:00,-0.202716045436336
2016-08-18 16:10:00,-0.16579922260819
2016-08-18 16:15:00,-0.0998502991836196
2016-08-18 16:20:00,0.18533988962851602
2016-08-18 16:25:00,0.561463949198828
2016-08-18 16:30:00,0.82198007163059
2016-08-18 16:35:00,1.152410912514672
2016-08-18 16:40:00,1.58898361553946
2016-08-18 16:45:00,1.9899080181574398
2016-08-18 16:50:00,2.26695297359914
2016-08-18 16:55:00,2.61899381374888
2016-08-18 17:00:00,3.21362071557292
2016-08-18 17:05:00,3.69322617110022
2016-08-18 17:10:00,3.69732142970578
2016-08-18 17:15:00,3.6522555022885
2016-08-18 17:20:00,3.7083564747398
2016-08-18 17:25:00,2.99216483708644
2016-08-18 17:30:00,4.64687347274402
2016-08-18 17:35:00,4.9526222054561995
2016-08-18 17:40:00,6.4937218901948395
2016-08-18 17:45:00,7.03085070182126
2016-08-18 17:50:00,7.45129139446542
2016-08-18 17:55:00,8.20545245134548
2016-08-18 18:00:00,7.58303827643118
2016-08-18 18:05:00,7.2682502841945205
2016-08-18 18:10:00,6.75966037419538
2016-08-18 18:15:00,6.7420117719317405
2016-08-18 18:20:00,7.7638619268997004
2016-08-18 18:25:00,7.714150512682539
2016-08-18 18:30:00,6.7550842163347795
2016-08-18 18:35:00,7.54853437343458
2016-08-18 18:40:00,6.4500031684882
2016-08-18 18:45:00,6.554287543071901
2016-08-18 18:50:00,7.468438197508521
2016-08-18 18:55:00,6.679985083966
2016-08-18 19:00:00,6.49695582155374
2016-08-18 19:05:00,5.41789154049538
2016-08-18 19:10:00,7.27142853584196
2016-08-18 19:15:00,6.7203456943629005
2016-08-18 19:20:00,7.60792709885888
2016-08-18 19:25:00,8.56132866854462
2016-08-18 19:30:00,7.060477736521679
2016-08-18 19:35:00,5.26537788591394
2016-08-18 19:40:00,7.42707945667582
2016-08-18 19:45:00,5.89508391893166
2016-08-18 19:50:00,5.44718967597288
2016-08-18 19:55:00,7.356776552411181
2016-08-18 20:00:00,6.27483422823424
2016-08-18 20:05:00,4.86782973890006
2016-08-18 20:10:00,7.023557573065119
2016-08-18 20:15:00,5.0228273196830004
2016-08-18 20:20:00,3.43822480706966
2016-08-18 20:25:00,3.7952650794914407
2016-08-18 20:30:00,5.4685714916007
2016-08-18 20:35:00,5.52315936410818
2016-08-18 20:40:00,4.31235475227434
2016-08-18 20:45:00,5.1236902942324
2016-08-18 20:50:00,5.02935700876846
2016-08-18 20:55:00,5.72608954467146
2016-08-18 21:00:00,6.374088038846041
2016-08-18 21:05:00,4.71895694611692
2016-08-18 21:10:00,3.8171694060749197
2016-08-18 21:15:00,2.45030867567354
2016-08-18 21:20:00,3.44084761392648
2016-08-18 21:25:00,4.88630545247248
2016-08-18 21:30:00,4.01801691481846
2016-08-18 21:35:00,4.53787857849294
2016-08-18 21:40:00,3.78410423512114
2016-08-18 21:45:00,4.85307281411294
2016-08-18 21:50:00,3.55711216592058
2016-08-18 21:55:00,6.06752727883738
2016-08-18 22:00:00,5.52558769517214
2016-08-18 22:05:00,3.68019260773494
2016-08-18 22:10:00,3.1523488422877
2016-08-18 22:15:00,3.01121969643448
2016-08-18 22:20:00,3.17866285079512
2016-08-18 22:25:00,3.2023840184171397
2016-08-18 22:30:00,3.5213815423388595
2016-08-18 22:35:00,4.35548673690584
2016-08-18 22:40:00,2.81607184949444
2016-08-18 22:45:00,2.59075606424192
2016-08-18 22:50:00,2.9216396144532597
2016-08-18 22:55:00,2.4973414899385
2016-08-18 23:00:00,2.87990370367518
2016-08-18 23:05:00,3.27652273513554
2016-08-18 23:10:00,3.09776645306038
2016-08-18 23:15:00,2.6692919259353998
2016-08-18 23:20:00,2.5026781282368
2016-08-18 23:25:00,3.00845174787348
2016-08-18 23:30:00,3.4560288487525
2016-08-18 23:35:00,2.88107653822074
2016-08-18 23:40:00,3.04802525207606
2016-08-18 23:45:00,2.68398396550306
2016-08-18 23:50:00,2.54365139396354
2016-08-18 23:55:00,1.237316720011782
2016-08-19 00:00:00,1.55359528320052
2016-08-19 00:05:00,1.13179727480252
2016-08-19 00:10:00,1.26883869136128
2016-08-19 00:15:00,1.32281012093288
2016-08-19 00:20:00,1.53441719611034
2016-08-19 00:25:00,1.4970419210366601
2016-08-19 00:30:00,1.041480832793106
2016-08-19 00:35:00,0.9020201042316721
2016-08-19 00:40:00,1.1824839123402981
2016-08-19 00:45:00,1.4704104995981802
2016-08-19 00:50:00,1.12996190681804
2016-08-19 00:55:00,2.22920927830944
2016-08-19 01:00:00,1.8874897586960402
2016-08-19 01:05:00,1.6398228959819998
