time,capacity
2016-08-19 01:55:00,54.329835
2016-08-19 02:00:00,59.289411650000005
2016-08-19 02:05:00,64.02354266
2016-08-19 02:10:00,67.63050532000001
2016-08-19 02:15:00,69.43397999999999
2016-08-19 02:20:00,72.81551165
2016-08-19 02:25:00,83.86182
2016-08-19 02:30:00,104.827275
2016-08-19 02:35:00,130.30143532
2016-08-19 02:40:00,156.22645500000002
2016-08-19 02:45:00,174.03582
2016-08-19 02:50:00,183.50409
2016-08-19 02:55:00,189.139965
2016-08-19 03:00:00,190.71801
2016-08-19 03:05:00,191.394315
2016-08-19 03:10:00,191.61975
2016-08-19 03:15:00,191.61975
2016-08-19 03:20:00,191.61975
2016-08-19 03:25:00,191.61975
2016-08-19 03:30:00,191.61975
2016-08-19 03:35:00,191.61975
2016-08-19 03:40:00,191.61975
2016-08-19 03:45:00,191.61975
2016-08-19 03:50:00,191.61975
2016-08-19 03:55:00,191.61975
2016-08-19 04:00:00,191.61975
2016-08-19 04:05:00,191.61975
2016-08-19 04:10:00,191.61975
2016-08-19 04:15:00,191.61975
2016-08-19 04:20:00,191.61975
2016-08-19 04:25:00,191.61975
2016-08-19 04:30:00,191.61975
2016-08-19 04:35:00,191.61975
2016-08-19 04:40:00,191.61975
2016-08-19 04:45:00,191.61975
2016-08-19 04:50:00,191.61975
2016-08-19 04:55:00,191.61975
2016-08-19 05:00:00,191.61975
2016-08-19 05:05:00,191.61975
2016-08-19 05:10:00,191.61975
2016-08-19 05:15:00,191.61975
2016-08-19 05:20:00,191.61975
2016-08-19 05:25:00,191.61975
2016-08-19 05:30:00,191.61975
2016-08-19 05:35:00,191.61975
2016-08-19 05:40:00,191.61975
2016-08-19 05:45:00,191.61975
2016-08-19 05:50:00,191.61975
2016-08-19 05:55:00,191.61975
2016-08-19 06:00:00,191.61975
2016-08-19 06:05:00,191.61975
2016-08-19 06:10:00,191.61975
2016-08-19 06:15:00,191.61975
2016-08-19 06:20:00,191.61975
2016-08-19 06:25:00,191.61975
2016-08-19 06:30:00,191.61975
2016-08-19 06:35:00,191.61975
2016-08-19 06:40:00,191.61975
2016-08-19 06:45:00,191.61975
2016-08-19 06:50:00,191.61975
2016-08-19 06:55:00,191.61975
2016-08-19 07:00:00,191.61975
2016-08-19 07:05:00,191.61975
2016-08-19 07:10:00,191.61975
2016-08-19 07:15:00,191.61975
2016-08-19 07:20:00,191.61975
2016-08-19 07:25:00,191.61975
2016-08-19 07:30:00,191.61975
2016-08-19 07:35:00,191.61975
2016-08-19 07:40:00,191.61975
2016-08-19 07:45:00,191.61975
2016-08-19 07:50:00,191.61975
2016-08-19 07:55:00,191.61975
2016-08-19 08:00:00,191.61975
2016-08-19 08:05:00,191.61975
2016-08-19 08:10:00,191.61975
2016-08-19 08:15:00,191.61975
2016-08-19 08:20:00,191.61975
2016-08-19 08:25:00,191.61975
2016-08-19 08:30:00,191.61975
2016-08-19 08:35:00,191.61975
2016-08-19 08:40:00,191.61975
2016-08-19 08:45:00,191.61975
2016-08-19 08:50:00,191.61975
2016-08-19 08:55:00,191.61975
2016-08-19 09:00:00,191.61975
2016-08-19 09:05:00,191.61975
2016-08-19 09:10:00,191.61975
2016-08-19 09:15:00,191.61975
2016-08-19 09:20:00,191.61975
2016-08-19 09:25:00,191.61975
2016-08-19 09:30:00,191.61975
2016-08-19 09:35:00,191.61975
2016-08-19 09:40:00,191.61975
2016-08-19 09:45:00,191.61975
2016-08-19 09:50:00,191.61975
2016-08-19 09:55:00,191.61975
2016-08-19 10:00:00,191.61975
2016-08-19 10:05:00,191.61975
2016-08-19 10:10:00,191.61975
2016-08-19 10:15:00,191.61975
2016-08-19 10:20:00,191.61975
2016-08-19 10:25:00,191.61975
2016-08-19 10:30:00,191.61975
2016-08-19 10:35:00,191.61975
2016-08-19 10:40:00,191.61975
2016-08-19 10:45:00,191.61975
2016-08-19 10:50:00,191.61975
2016-08-19 10:55:00,191.61975
2016-08-19 11:00:00,191.61975
2016-08-19 11:05:00,191.61975
2016-08-19 11:10:00,191.61975
2016-08-19 11:15:00,191.61975
2016-08-19 11:20:00,191.61975
2016-08-19 11:25:00,191.61975
2016-08-19 11:30:00,191.61975
2016-08-19 11:35:00,191.61975
2016-08-19 11:40:00,191.61975
2016-08-19 11:45:00,191.61975
2016-08-19 11:50:00,191.61975
2016-08-19 11:55:00,191.61975
2016-08-19 12:00:00,191.61975
2016-08-19 12:05:00,191.61975
2016-08-19 12:10:00,191.61975
2016-08-19 12:15:00,191.61975
2016-08-19 12:20:00,191.61975
2016-08-19 12:25:00,191.61975
2016-08-19 12:30:00,191.61975
2016-08-19 12:35:00,191.61975
2016-08-19 12:40:00,191.61975
2016-08-19 12:45:00,191.61975
2016-08-19 12:50:00,191.61975
2016-08-19 12:55:00,191.61975
2016-08-19 13:00:00,191.61975
2016-08-19 13:05:00,191.61975
2016-08-19 13:10:00,191.61975
2016-08-19 13:15:00,191.61975
2016-08-19 13:20:00,191.61975
2016-08-19 13:25:00,191.61975
2016-08-19 13:30:00,191.61975
2016-08-19 13:35:00,191.61975
2016-08-19 13:40:00,191.61975
2016-08-19 13:45:00,191.61975
2016-08-19 13:50:00,191.61975
2016-08-19 13:55:00,191.61975
2016-08-19 14:00:00,191.61975
2016-08-19 14:05:00,191.61975
2016-08-19 14:10:00,191.61975
2016-08-19 14:15:00,191.61975
2016-08-19 14:20:00,191.61975
2016-08-19 14:25:00,191.61975
2016-08-19 14:30:00,191.61975
2016-08-19 14:35:00,191.61975
2016-08-19 14:40:00,191.61975
2016-08-19 14:45:00,191.61975
2016-08-19 14:50:00,191.61975
2016-08-19 14:55:00,191.61975
2016-08-19 15:00:00,191.61975
2016-08-19 15:05:00,191.61975
2016-08-19 15:10:00,191.61975
2016-08-19 15:15:00,191.61975
2016-08-19 15:20:00,191.61975
2016-08-19 15:25:00,191.61975
2016-08-19 15:30:00,191.61975
2016-08-19 15:35:00,191.61975
2016-08-19 15:40:00,191.61975
2016-08-19 15:45:00,191.61975
2016-08-19 15:50:00,191.61975
2016-08-19 15:55:00,191.61975
2016-08-19 16:00:00,191.61975
2016-08-19 16:05:00,191.61975
2016-08-19 16:10:00,191.394315
2016-08-19 16:15:00,191.394315
2016-08-19 16:20:00,191.1688667
2016-08-19 16:25:00,190.943445
2016-08-19 16:30:00,190.71801
2016-08-19 16:35:00,190.041705
2016-08-19 16:40:00,188.91452999999998
2016-08-19 16:45:00,186.8856283
2016-08-19 16:50:00,184.6312517
2016-08-19 16:55:00,182.15148000000002
2016-08-19 17:00:00,179.44624670000002
2016-08-19 17:05:00,176.74104
2016-08-19 17:10:00,174.03582
2016-08-19 17:15:00,170.8797433
2016-08-19 17:20:00,168.85082830000002
2016-08-19 17:25:00,167.49820499999998
2016-08-19 17:30:00,165.92015999999998
2016-08-19 17:35:00,163.2149267
2016-08-19 17:40:00,160.28428499999998
2016-08-19 17:45:00,158.029935
2016-08-19 17:50:00,155.324715
2016-08-19 17:55:00,151.49232
2016-08-19 18:00:00,147.88536
2016-08-19 18:05:00,144.72928330000002
2016-08-19 18:10:00,142.47492
2016-08-19 18:15:00,139.5442783
2016-08-19 18:20:00,136.839045
2016-08-19 18:25:00,135.0355517
2016-08-19 18:30:00,133.90839
2016-08-19 18:35:00,133.682955
2016-08-19 18:40:00,133.682955
2016-08-19 18:45:00,132.55578
2016-08-19 18:50:00,129.85055601
2016-08-19 18:55:00,126.01816500000001
2016-08-19 19:00:00,121.73491329999999
2016-08-19 19:05:00,117.22619999999999
2016-08-19 19:10:00,112.49206500000001
2016-08-19 19:15:00,107.98336499999999
2016-08-19 19:20:00,102.57293032
2016-08-19 19:25:00,96.71161101
2016-08-19 19:30:00,90.850305
2016-08-19 19:35:00,84.538125
2016-08-19 19:40:00,78.22594500000001
2016-08-19 19:45:00,72.59006468
2016-08-19 19:50:00,67.405065
2016-08-19 19:55:00,62.44549899
2016-08-19 20:00:00,57.936795
2016-08-19 20:05:00,54.1044
2016-08-19 20:10:00,50.27200899
2016-08-19 20:15:00,46.89047734
2016-08-19 20:20:00,43.95982234
2016-08-19 20:25:00,41.480039999999995
2016-08-19 20:30:00,38.32394734
2016-08-19 20:35:00,36.069596010000005
2016-08-19 20:40:00,34.26611601
2016-08-19 20:45:00,32.46263867
2016-08-19 20:50:00,30.884595
2016-08-19 20:55:00,29.531985
2016-08-19 21:00:00,28.40481133
2016-08-19 21:05:00,27.0522
2016-08-19 21:10:00,25.69959
2016-08-19 21:15:00,25.02328633
2016-08-19 21:20:00,24.121545
2016-08-19 21:25:00,23.67067234
2016-08-19 21:30:00,23.219804999999997
2016-08-19 21:35:00,23.219804999999997
2016-08-19 21:40:00,23.219804999999997
2016-08-19 21:45:00,22.99437
2016-08-19 21:50:00,22.768935000000003
2016-08-19 21:55:00,22.768935000000003
2016-08-19 22:00:00,22.99437
2016-08-19 22:05:00,23.44523867
2016-08-19 22:10:00,24.121545
2016-08-19 22:15:00,24.79784867
2016-08-19 22:20:00,25.24872266
2016-08-19 22:25:00,25.69959
2016-08-19 22:30:00,26.15046
2016-08-19 22:35:00,26.826766329999998
2016-08-19 22:40:00,27.27763633
2016-08-19 22:45:00,28.179375
2016-08-19 22:50:00,28.85568133
2016-08-19 22:55:00,29.306549999999998
2016-08-19 23:00:00,29.75742133
2016-08-19 23:05:00,30.43372766
2016-08-19 23:10:00,31.110030000000002
2016-08-19 23:15:00,31.56090133
2016-08-19 23:20:00,32.01177133
2016-08-19 23:25:00,32.91351
2016-08-19 23:30:00,33.815252660000006
2016-08-19 23:35:00,34.716989999999996
2016-08-19 23:40:00,35.16786
2016-08-19 23:45:00,35.61873
2016-08-19 23:50:00,36.52047
2016-08-19 23:55:00,37.647645000000004
2016-08-20 00:00:00,39.00025101
2016-08-20 00:05:00,40.352864999999994
2016-08-20 00:10:00,41.93091
2016-08-20 00:15:00,43.734390000000005
2016-08-20 00:20:00,45.087
2016-08-20 00:25:00,46.214175
2016-08-20 00:30:00,46.89047734
2016-08-20 00:35:00,47.56678234
2016-08-20 00:40:00,48.017655
2016-08-20 00:45:00,48.468525
2016-08-20 00:50:00,48.919395
2016-08-20 00:55:00,48.919395
2016-08-20 01:00:00,48.919395
2016-08-20 01:05:00,49.14482601
2016-08-20 01:10:00,49.59569734
2016-08-20 01:15:00,49.821135
2016-08-20 01:20:00,49.59569734
2016-08-20 01:25:00,48.919395
2016-08-20 01:30:00,48.693957340000004
2016-08-20 01:35:00,49.37026101
2016-08-20 01:40:00,50.49744532
2016-08-20 01:45:00,52.075488990000004
2016-08-20 01:50:00,53.428095
2016-08-20 01:55:00,54.1044
2016-08-20 02:00:00,55.90788
2016-08-20 02:05:00,59.06397
2016-08-20 02:10:00,61.994625
2016-08-20 02:15:00,65.37615
2016-08-20 02:20:00,69.659415
2016-08-20 02:25:00,74.39355
2016-08-20 02:30:00,79.80399
2016-08-20 02:35:00,85.66529335
2016-08-20 02:40:00,91.52660467999999
2016-08-20 02:45:00,97.38791468000001
2016-08-20 02:50:00,102.79836
2016-08-20 02:55:00,108.434235
2016-08-20 03:00:00,113.16837000000001
2016-08-20 03:05:00,117.000765
2016-08-20 03:10:00,119.70599032
2016-08-20 03:15:00,121.509465
2016-08-20 03:20:00,122.63665329999999
2016-08-20 03:25:00,122.63665329999999
2016-08-20 03:30:00,122.63665329999999
2016-08-20 03:35:00,123.08751665000001
2016-08-20 03:40:00,124.214685
2016-08-20 03:45:00,126.24360399
2016-08-20 03:50:00,129.17426032
2016-08-20 03:55:00,131.65404
2016-08-20 04:00:00,133.00665
2016-08-20 04:05:00,132.781215
2016-08-20 04:10:00,131.428605
2016-08-20 04:15:00,128.94882798
2016-08-20 04:20:00,126.01816500000001
2016-08-20 04:25:00,122.63665329999999
2016-08-20 04:30:00,119.02968665
2016-08-20 04:35:00,115.42272665
2016-08-20 04:40:00,112.26663
2016-08-20 04:45:00,109.335975
2016-08-20 04:50:00,106.17988101
2016-08-20 04:55:00,103.023795
2016-08-20 05:00:00,100.54401798
2016-08-20 05:05:00,98.515095
2016-08-20 05:10:00,96.71161101
2016-08-20 05:15:00,95.58443468
2016-08-20 05:20:00,93.78095601000001
2016-08-20 05:25:00,91.52660467999999
2016-08-20 05:30:00,89.27225202
2016-08-20 05:35:00,87.243345
2016-08-20 05:40:00,84.988995
2016-08-20 05:45:00,82.50921
2016-08-20 05:50:00,80.25485468
2016-08-20 05:55:00,77.77507899
2016-08-20 06:00:00,75.520725
2016-08-20 06:05:00,73.717245
2016-08-20 06:10:00,72.36464031999999
2016-08-20 06:15:00,70.78659
2016-08-20 06:20:00,68.98310468
2016-08-20 06:25:00,66.72876000000001
2016-08-20 06:30:00,64.47441399
2016-08-20 06:35:00,62.89637032
2016-08-20 06:40:00,61.318326649999996
2016-08-20 06:45:00,59.96571
2016-08-20 06:50:00,58.613099999999996
2016-08-20 06:55:00,57.260490000000004
2016-08-20 07:00:00,55.90788
2016-08-20 07:05:00,54.55527266
2016-08-20 07:10:00,53.653532659999996
2016-08-20 07:15:00,53.428095
2016-08-20 07:20:00,54.78070766
2016-08-20 07:25:00,57.035055
2016-08-20 07:30:00,58.83853899
2016-08-20 07:35:00,60.416582659999996
2016-08-20 07:40:00,61.318326649999996
2016-08-20 07:45:00,61.318326649999996
2016-08-20 07:50:00,60.86745532
2016-08-20 07:55:00,59.51484266
2016-08-20 08:00:00,57.035055
2016-08-20 08:05:00,53.653532659999996
2016-08-20 08:10:00,50.722875
2016-08-20 08:15:00,48.919395
2016-08-20 08:20:00,47.79221734
2016-08-20 08:25:00,47.34134601
2016-08-20 08:30:00,47.34134601
2016-08-20 08:35:00,47.56678234
2016-08-20 08:40:00,47.34134601
2016-08-20 08:45:00,46.89047734
2016-08-20 08:50:00,44.86156234
2016-08-20 08:55:00,42.38178
2016-08-20 09:00:00,39.901995
2016-08-20 09:05:00,37.42220734
2016-08-20 09:10:00,35.393295
2016-08-20 09:15:00,33.589814999999994
2016-08-20 09:20:00,31.56090133
2016-08-20 09:25:00,29.531985
2016-08-20 09:30:00,27.503072659999997
2016-08-20 09:35:00,26.15046
2016-08-20 09:40:00,24.79784867
2016-08-20 09:45:00,23.89610867
2016-08-20 09:50:00,23.44523867
2016-08-20 09:55:00,23.219804999999997
2016-08-20 10:00:00,23.219804999999997
2016-08-20 10:05:00,23.67067234
2016-08-20 10:10:00,24.79784867
2016-08-20 10:15:00,25.69959
2016-08-20 10:20:00,26.60133
2016-08-20 10:25:00,27.27763633
2016-08-20 10:30:00,27.728505000000002
2016-08-20 10:35:00,27.27763633
2016-08-20 10:40:00,26.15046
2016-08-20 10:45:00,25.02328633
2016-08-20 10:50:00,23.67067234
2016-08-20 10:55:00,22.318063669999997
2016-08-20 11:00:00,20.965455
2016-08-20 11:05:00,19.838279999999997
2016-08-20 11:10:00,19.16197367
2016-08-20 11:15:00,18.48567
2016-08-20 11:20:00,18.03479867
2016-08-20 11:25:00,16.907626330000003
2016-08-20 11:30:00,15.555015000000001
2016-08-20 11:35:00,14.20240633
2016-08-20 11:40:00,12.849795
2016-08-20 11:45:00,11.27175
2016-08-20 11:50:00,10.144575
2016-08-20 11:55:00,9.01739867
2016-08-20 12:00:00,0.4508700266
2016-08-20 12:05:00,0.2254350133
2016-08-20 12:10:00,0.0
2016-08-20 12:15:00,0.0
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.2254350133
2016-08-20 17:15:00,0.2254350133
2016-08-20 17:20:00,0.4508700266
2016-08-20 17:25:00,0.2254350133
2016-08-20 17:30:00,0.2254350133
2016-08-20 17:35:00,0.2254350133
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.2254350133
2016-08-20 17:55:00,0.4508700266
2016-08-20 18:00:00,0.4508700266
2016-08-20 18:05:00,0.4508700266
2016-08-20 18:10:00,0.4508700266
2016-08-20 18:15:00,0.2254350133
2016-08-20 18:20:00,0.2254350133
2016-08-20 18:25:00,0.2254350133
2016-08-20 18:30:00,0.4508700266
2016-08-20 18:35:00,0.4508700266
2016-08-20 18:40:00,0.4508700266
2016-08-20 18:45:00,0.2254350133
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.4508700266
2016-08-20 23:20:00,0.9017400532
2016-08-20 23:25:00,1.35261
2016-08-20 23:30:00,1.803480133
2016-08-20 23:35:00,2.70522
2016-08-20 23:40:00,3.8323953989999997
2016-08-20 23:45:00,4.5086994680000005
2016-08-20 23:50:00,4.734135
2016-08-20 23:55:00,4.734135
2016-08-21 00:00:00,4.5086994680000005
2016-08-21 00:05:00,4.283264601
2016-08-21 00:10:00,4.5086994680000005
2016-08-21 00:15:00,4.959569999999999
2016-08-21 00:20:00,5.41044
2016-08-21 00:25:00,6.086744734
2016-08-21 00:30:00,6.76305
2016-08-21 00:35:00,7.439355398999999
2016-08-21 00:40:00,7.890225266
2016-08-21 00:45:00,8.791965
2016-08-21 00:50:00,9.693705000000001
2016-08-21 00:55:00,11.046315
2016-08-21 01:00:00,12.62436133
2016-08-21 01:05:00,14.878710797999998
2016-08-21 01:10:00,16.907626330000003
2016-08-21 01:15:00,18.71110367
2016-08-21 01:20:00,20.06371367
2016-08-21 01:25:00,20.28915
2016-08-21 01:30:00,19.838279999999997
2016-08-21 01:35:00,18.93654
2016-08-21 01:40:00,18.48567
2016-08-21 01:45:00,18.260235
2016-08-21 01:50:00,19.16197367
2016-08-21 01:55:00,21.19089
2016-08-21 02:00:00,24.121545
2016-08-21 02:05:00,27.95394
2016-08-21 02:10:00,32.23720633
2016-08-21 02:15:00,34.942425
2016-08-21 02:20:00,34.040684999999996
2016-08-21 02:25:00,28.630245000000002
2016-08-21 02:30:00,18.93654
2016-08-21 02:35:00,6.76305
2016-08-21 02:40:00,0.0
2016-08-21 02:45:00,0.0
2016-08-21 02:50:00,0.0
2016-08-21 02:55:00,2.2543497340000003
2016-08-21 03:00:00,7.439355398999999
2016-08-21 03:05:00,8.791965
2016-08-21 03:10:00,6.537615
2016-08-21 03:15:00,3.606960266
2016-08-21 03:20:00,1.1271748670000001
2016-08-21 03:25:00,0.2254350133
2016-08-21 03:30:00,0.0
2016-08-21 03:35:00,0.0
2016-08-21 03:40:00,0.0
2016-08-21 03:45:00,0.0
2016-08-21 03:50:00,0.0
2016-08-21 03:55:00,0.0
2016-08-21 04:00:00,0.0
2016-08-21 04:05:00,0.0
2016-08-21 04:10:00,0.0
2016-08-21 04:15:00,0.676305
2016-08-21 04:20:00,4.057829867
2016-08-21 04:25:00,9.693705000000001
2016-08-21 04:30:00,16.907626330000003
2016-08-21 04:35:00,26.375896330000003
2016-08-21 04:40:00,36.745905
2016-08-21 04:45:00,45.537870000000005
2016-08-21 04:50:00,50.94831266
2016-08-21 04:55:00,52.97722899
2016-08-21 05:00:00,51.624615
2016-08-21 05:05:00,48.468525
2016-08-21 05:10:00,46.214175
2016-08-21 05:15:00,46.66504234
2016-08-21 05:20:00,51.39918
2016-08-21 05:25:00,61.76919
2016-08-21 05:30:00,90.39943500000001
2016-08-21 05:35:00,146.98362
2016-08-21 05:40:00,173.58495
2016-08-21 05:45:00,161.18601170000002
2016-08-21 05:50:00,136.839045
2016-08-21 05:55:00,127.82163569000001
2016-08-21 06:00:00,125.116425
2016-08-21 06:05:00,119.25510968
2016-08-21 06:10:00,111.590325
2016-08-21 06:15:00,104.15097665
2016-08-21 06:20:00,99.19139468
2016-08-21 06:25:00,95.809875
2016-08-21 06:30:00,91.52660467999999
2016-08-21 06:35:00,85.89074165000001
2016-08-21 06:40:00,79.80399
2016-08-21 06:45:00,74.84441601
2016-08-21 06:50:00,70.78659
2016-08-21 06:55:00,67.85593499999999
2016-08-21 07:00:00,66.27789
2016-08-21 07:05:00,65.82702
2016-08-21 07:10:00,65.60159032
2016-08-21 07:15:00,64.699845
2016-08-21 07:20:00,62.220060000000004
2016-08-21 07:25:00,57.936795
2016-08-21 07:30:00,51.624615
2016-08-21 07:35:00,43.734390000000005
2016-08-21 07:40:00,34.716989999999996
2016-08-21 07:45:00,25.47415633
2016-08-21 07:50:00,17.58393
2016-08-21 07:55:00,11.27175
2016-08-21 08:00:00,6.76305
2016-08-21 08:05:00,3.8323953989999997
2016-08-21 08:10:00,1.578045133
2016-08-21 08:15:00,0.9017400532
2016-08-21 08:20:00,0.4508700266
2016-08-21 08:25:00,0.2254350133
2016-08-21 08:30:00,0.0
2016-08-21 08:35:00,0.0
2016-08-21 08:40:00,0.4508700266
2016-08-21 08:45:00,0.676305
2016-08-21 08:50:00,0.9017400532
2016-08-21 08:55:00,0.9017400532
2016-08-21 09:00:00,1.1271748670000001
2016-08-21 09:05:00,1.1271748670000001
2016-08-21 09:10:00,1.35261
2016-08-21 09:15:00,2.0289149335
2016-08-21 09:20:00,3.606960266
2016-08-21 09:25:00,5.185004999999999
2016-08-21 09:30:00,6.988485
2016-08-21 09:35:00,9.01739867
2016-08-21 09:40:00,10.82088
2016-08-21 09:45:00,13.300665
2016-08-21 09:50:00,16.005885532
2016-08-21 09:55:00,19.16197367
2016-08-21 10:00:00,22.318063669999997
2016-08-21 10:05:00,25.92502633
2016-08-21 10:10:00,30.208291329999998
2016-08-21 10:15:00,35.844165
2016-08-21 10:20:00,42.83264734
2016-08-21 10:25:00,50.27200899
2016-08-21 10:30:00,58.16222734
2016-08-21 10:35:00,65.82702
2016-08-21 10:40:00,73.717245
2016-08-21 10:45:00,81.83291032
2016-08-21 10:50:00,90.850305
2016-08-21 10:55:00,100.54401798
2016-08-21 11:00:00,111.139455
2016-08-21 11:05:00,120.83316531999999
2016-08-21 11:10:00,129.17426032
2016-08-21 11:15:00,136.16273999999999
2016-08-21 11:20:00,141.7986283
2016-08-21 11:25:00,146.53275
2016-08-21 11:30:00,150.59058000000002
2016-08-21 11:35:00,155.324715
2016-08-21 11:40:00,160.7351683
2016-08-21 11:45:00,167.047335
2016-08-21 11:50:00,173.13408
2016-08-21 11:55:00,181.0242917
2016-08-21 12:00:00,190.943445
2016-08-21 12:05:00,190.71801
2016-08-21 12:10:00,190.492575
2016-08-21 12:15:00,190.492575
2016-08-21 12:20:00,190.492575
2016-08-21 12:25:00,190.943445
2016-08-21 12:30:00,191.61975
2016-08-21 12:35:00,191.61975
2016-08-21 12:40:00,191.61975
2016-08-21 12:45:00,191.61975
2016-08-21 12:50:00,191.61975
2016-08-21 12:55:00,191.61975
2016-08-21 13:00:00,191.61975
2016-08-21 13:05:00,191.61975
2016-08-21 13:10:00,191.61975
2016-08-21 13:15:00,191.61975
2016-08-21 13:20:00,191.61975
2016-08-21 13:25:00,191.61975
2016-08-21 13:30:00,191.61975
2016-08-21 13:35:00,191.61975
2016-08-21 13:40:00,191.61975
2016-08-21 13:45:00,191.61975
2016-08-21 13:50:00,191.61975
2016-08-21 13:55:00,191.61975
2016-08-21 14:00:00,191.61975
2016-08-21 14:05:00,191.61975
2016-08-21 14:10:00,191.61975
2016-08-21 14:15:00,191.61975
2016-08-21 14:20:00,191.61975
2016-08-21 14:25:00,191.61975
2016-08-21 14:30:00,191.61975
2016-08-21 14:35:00,191.61975
2016-08-21 14:40:00,191.61975
2016-08-21 14:45:00,191.61975
2016-08-21 14:50:00,191.61975
2016-08-21 14:55:00,191.61975
2016-08-21 15:00:00,191.61975
