time,capacity
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.0
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.0
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,3.62249965
2016-08-21 01:05:00,7.647500000000001
2016-08-21 01:10:00,8.855
2016-08-21 01:15:00,8.855
2016-08-21 01:20:00,8.45249965
2016-08-21 01:25:00,8.855
2016-08-21 01:30:00,10.8675
2016-08-21 01:35:00,13.282499999999999
2016-08-21 01:40:00,16.1
2016-08-21 01:45:00,18.9175
2016-08-21 01:50:00,21.3325
2016-08-21 01:55:00,22.54
2016-08-21 02:00:00,25.35750175
2016-08-21 02:05:00,29.784998249999997
2016-08-21 02:10:00,32.602501749999995
2016-08-21 02:15:00,33.4075
2016-08-21 02:20:00,37.43250175
2016-08-21 02:25:00,49.90999475
2016-08-21 02:30:00,74.06
2016-08-21 02:35:00,102.23500000000001
2016-08-21 02:40:00,146.1075
2016-08-21 02:45:00,208.0925175
2016-08-21 02:50:00,255.9899825
2016-08-21 02:55:00,279.7375
2016-08-21 03:00:00,288.995
2016-08-21 03:05:00,294.63
2016-08-21 03:10:00,298.655
2016-08-21 03:15:00,300.6675
2016-08-21 03:20:00,305.095
2016-08-21 03:25:00,310.32750000000004
2016-08-21 03:30:00,313.14500000000004
2016-08-21 03:35:00,313.9499825
2016-08-21 03:40:00,314.3525
2016-08-21 03:45:00,313.5475
2016-08-21 03:50:00,312.7425
2016-08-21 03:55:00,312.7425
2016-08-21 04:00:00,313.14500000000004
2016-08-21 04:05:00,313.5475
2016-08-21 04:10:00,313.14500000000004
2016-08-21 04:15:00,312.34
2016-08-21 04:20:00,311.1325
2016-08-21 04:25:00,309.925
2016-08-21 04:30:00,309.12
2016-08-21 04:35:00,309.12
2016-08-21 04:40:00,309.5225
2016-08-21 04:45:00,309.925
2016-08-21 04:50:00,311.535
2016-08-21 04:55:00,314.3525
2016-08-21 05:00:00,317.17
2016-08-21 05:05:00,319.1824825
2016-08-21 05:10:00,319.9875
2016-08-21 05:15:00,320.39
2016-08-21 05:20:00,319.9875
2016-08-21 05:25:00,319.1824825
2016-08-21 05:30:00,317.97499999999997
2016-08-21 05:35:00,317.17
2016-08-21 05:40:00,316.365
2016-08-21 05:45:00,314.755
2016-08-21 05:50:00,312.7425
2016-08-21 05:55:00,311.1325
2016-08-21 06:00:00,309.5225
2016-08-21 06:05:00,309.12
2016-08-21 06:10:00,309.12
2016-08-21 06:15:00,309.12
2016-08-21 06:20:00,309.5225
2016-08-21 06:25:00,309.925
2016-08-21 06:30:00,310.32750000000004
2016-08-21 06:35:00,311.535
2016-08-21 06:40:00,312.7425
2016-08-21 06:45:00,313.5475
2016-08-21 06:50:00,314.3525
2016-08-21 06:55:00,315.15749999999997
2016-08-21 07:00:00,315.96250000000003
2016-08-21 07:05:00,317.17
2016-08-21 07:10:00,317.97499999999997
2016-08-21 07:15:00,318.78000000000003
2016-08-21 07:20:00,319.5850175
2016-08-21 07:25:00,320.39
2016-08-21 07:30:00,321.5975175
2016-08-21 07:35:00,322.805
2016-08-21 07:40:00,324.0125
2016-08-21 07:45:00,325.6225175
2016-08-21 07:50:00,326.4274825
2016-08-21 07:55:00,326.83
2016-08-21 08:00:00,326.83
2016-08-21 08:05:00,326.83
2016-08-21 08:10:00,326.4274825
2016-08-21 08:15:00,325.6225175
2016-08-21 08:20:00,325.22
2016-08-21 08:25:00,325.22
2016-08-21 08:30:00,325.22
2016-08-21 08:35:00,325.6225175
2016-08-21 08:40:00,325.6225175
2016-08-21 08:45:00,325.6225175
2016-08-21 08:50:00,326.025
2016-08-21 08:55:00,326.025
2016-08-21 09:00:00,325.6225175
2016-08-21 09:05:00,325.22
2016-08-21 09:10:00,323.20748249999997
2016-08-21 09:15:00,320.7925
2016-08-21 09:20:00,316.7675
2016-08-21 09:25:00,312.34
2016-08-21 09:30:00,307.10749999999996
2016-08-21 09:35:00,302.2774825
2016-08-21 09:40:00,299.8625
2016-08-21 09:45:00,299.0574825
2016-08-21 09:50:00,299.8625
2016-08-21 09:55:00,302.2774825
2016-08-21 10:00:00,305.095
2016-08-21 10:05:00,307.51
2016-08-21 10:10:00,308.7175175
2016-08-21 10:15:00,309.12
2016-08-21 10:20:00,307.9125
2016-08-21 10:25:00,305.095
2016-08-21 10:30:00,300.6675
2016-08-21 10:35:00,293.4225
2016-08-21 10:40:00,286.58
2016-08-21 10:45:00,282.9575
2016-08-21 10:50:00,283.7625
2016-08-21 10:55:00,288.59250000000003
2016-08-21 11:00:00,294.63
2016-08-21 11:05:00,299.8625
2016-08-21 11:10:00,302.68
2016-08-21 11:15:00,303.8875
2016-08-21 11:20:00,302.68
2016-08-21 11:25:00,299.4600175
2016-08-21 11:30:00,293.4225
2016-08-21 11:35:00,285.775
2016-08-21 11:40:00,276.92001750000003
2016-08-21 11:45:00,268.065
2016-08-21 11:50:00,261.625
2016-08-21 11:55:00,258.405
2016-08-21 12:00:00,333.6724825
2016-08-21 12:05:00,339.3075
2016-08-21 12:10:00,339.3075
2016-08-21 12:15:00,335.6849825
2016-08-21 12:20:00,329.6475175
2016-08-21 12:25:00,327.23249999999996
2016-08-21 12:30:00,325.6225175
2016-08-21 12:35:00,324.0125
2016-08-21 12:40:00,321.5975175
2016-08-21 12:45:00,319.5850175
2016-08-21 12:50:00,317.97499999999997
2016-08-21 12:55:00,316.7675
2016-08-21 13:00:00,315.56
2016-08-21 13:05:00,313.9499825
2016-08-21 13:10:00,312.7425
2016-08-21 13:15:00,311.9375
2016-08-21 13:20:00,312.34
2016-08-21 13:25:00,316.365
2016-08-21 13:30:00,323.6100175
2016-08-21 13:35:00,334.4775
2016-08-21 13:40:00,339.3075
2016-08-21 13:45:00,339.3075
2016-08-21 13:50:00,339.3075
2016-08-21 13:55:00,339.3075
2016-08-21 14:00:00,339.3075
2016-08-21 14:05:00,339.3075
2016-08-21 14:10:00,339.3075
2016-08-21 14:15:00,339.3075
2016-08-21 14:20:00,339.3075
2016-08-21 14:25:00,339.3075
2016-08-21 14:30:00,339.3075
2016-08-21 14:35:00,339.3075
2016-08-21 14:40:00,339.3075
2016-08-21 14:45:00,339.3075
2016-08-21 14:50:00,339.3075
2016-08-21 14:55:00,339.3075
2016-08-21 15:00:00,339.3075
2016-08-21 15:05:00,339.3075
2016-08-21 15:10:00,339.3075
2016-08-21 15:15:00,339.3075
2016-08-21 15:20:00,339.3075
2016-08-21 15:25:00,339.3075
2016-08-21 15:30:00,339.3075
2016-08-21 15:35:00,339.3075
2016-08-21 15:40:00,338.90500000000003
2016-08-21 15:45:00,336.08750000000003
2016-08-21 15:50:00,332.8675175
2016-08-21 15:55:00,332.8675175
2016-08-21 16:00:00,333.27000000000004
2016-08-21 16:05:00,332.8675175
2016-08-21 16:10:00,333.27000000000004
2016-08-21 16:15:00,333.6724825
2016-08-21 16:20:00,334.075
2016-08-21 16:25:00,335.28249999999997
2016-08-21 16:30:00,335.6849825
2016-08-21 16:35:00,336.08750000000003
2016-08-21 16:40:00,336.8925
2016-08-21 16:45:00,337.6974825
2016-08-21 16:50:00,338.90500000000003
2016-08-21 16:55:00,339.3075
2016-08-21 17:00:00,339.3075
2016-08-21 17:05:00,339.3075
2016-08-21 17:10:00,339.3075
2016-08-21 17:15:00,339.3075
2016-08-21 17:20:00,339.3075
2016-08-21 17:25:00,339.3075
2016-08-21 17:30:00,339.3075
2016-08-21 17:35:00,339.3075
2016-08-21 17:40:00,339.3075
2016-08-21 17:45:00,339.3075
2016-08-21 17:50:00,339.3075
2016-08-21 17:55:00,339.3075
2016-08-21 18:00:00,339.3075
2016-08-21 18:05:00,339.3075
2016-08-21 18:10:00,339.3075
2016-08-21 18:15:00,339.3075
2016-08-21 18:20:00,339.3075
2016-08-21 18:25:00,339.3075
2016-08-21 18:30:00,339.3075
2016-08-21 18:35:00,339.3075
2016-08-21 18:40:00,339.3075
2016-08-21 18:45:00,339.3075
2016-08-21 18:50:00,339.3075
2016-08-21 18:55:00,339.3075
2016-08-21 19:00:00,339.3075
2016-08-21 19:05:00,339.3075
2016-08-21 19:10:00,339.3075
2016-08-21 19:15:00,339.3075
2016-08-21 19:20:00,339.3075
2016-08-21 19:25:00,339.3075
2016-08-21 19:30:00,339.3075
2016-08-21 19:35:00,339.3075
2016-08-21 19:40:00,339.3075
2016-08-21 19:45:00,339.3075
2016-08-21 19:50:00,339.3075
2016-08-21 19:55:00,339.3075
2016-08-21 20:00:00,339.3075
2016-08-21 20:05:00,339.3075
2016-08-21 20:10:00,339.3075
2016-08-21 20:15:00,339.3075
2016-08-21 20:20:00,339.3075
2016-08-21 20:25:00,339.3075
2016-08-21 20:30:00,339.3075
2016-08-21 20:35:00,339.3075
2016-08-21 20:40:00,339.3075
2016-08-21 20:45:00,339.3075
2016-08-21 20:50:00,339.3075
2016-08-21 20:55:00,339.3075
2016-08-21 21:00:00,339.3075
2016-08-21 21:05:00,339.3075
2016-08-21 21:10:00,339.3075
2016-08-21 21:15:00,339.3075
2016-08-21 21:20:00,339.3075
2016-08-21 21:25:00,339.3075
2016-08-21 21:30:00,339.3075
2016-08-21 21:35:00,339.3075
2016-08-21 21:40:00,339.3075
2016-08-21 21:45:00,339.3075
2016-08-21 21:50:00,339.3075
2016-08-21 21:55:00,339.3075
2016-08-21 22:00:00,339.3075
2016-08-21 22:05:00,339.3075
2016-08-21 22:10:00,339.3075
2016-08-21 22:15:00,339.3075
2016-08-21 22:20:00,339.3075
2016-08-21 22:25:00,339.3075
2016-08-21 22:30:00,339.3075
2016-08-21 22:35:00,339.3075
2016-08-21 22:40:00,339.3075
2016-08-21 22:45:00,339.3075
2016-08-21 22:50:00,339.3075
2016-08-21 22:55:00,339.3075
2016-08-21 23:00:00,339.3075
2016-08-21 23:05:00,339.3075
2016-08-21 23:10:00,339.3075
2016-08-21 23:15:00,339.3075
2016-08-21 23:20:00,339.3075
2016-08-21 23:25:00,339.3075
2016-08-21 23:30:00,339.3075
2016-08-21 23:35:00,339.3075
2016-08-21 23:40:00,339.3075
2016-08-21 23:45:00,339.3075
2016-08-21 23:50:00,339.3075
2016-08-21 23:55:00,339.3075
2016-08-22 00:00:00,339.3075
2016-08-22 00:05:00,339.3075
2016-08-22 00:10:00,339.3075
2016-08-22 00:15:00,339.3075
2016-08-22 00:20:00,339.3075
2016-08-22 00:25:00,339.3075
2016-08-22 00:30:00,339.3075
2016-08-22 00:35:00,339.3075
2016-08-22 00:40:00,339.3075
2016-08-22 00:45:00,339.3075
2016-08-22 00:50:00,339.3075
2016-08-22 00:55:00,339.3075
2016-08-22 01:00:00,339.3075
2016-08-22 01:05:00,339.3075
2016-08-22 01:10:00,339.3075
2016-08-22 01:15:00,339.3075
2016-08-22 01:20:00,339.3075
2016-08-22 01:25:00,339.3075
2016-08-22 01:30:00,339.3075
2016-08-22 01:35:00,339.3075
2016-08-22 01:40:00,339.3075
2016-08-22 01:45:00,339.3075
2016-08-22 01:50:00,339.3075
2016-08-22 01:55:00,339.3075
2016-08-22 02:00:00,339.3075
2016-08-22 02:05:00,339.3075
2016-08-22 02:10:00,339.3075
2016-08-22 02:15:00,339.3075
2016-08-22 02:20:00,339.3075
2016-08-22 02:25:00,339.3075
2016-08-22 02:30:00,339.3075
2016-08-22 02:35:00,339.3075
2016-08-22 02:40:00,339.3075
2016-08-22 02:45:00,339.3075
2016-08-22 02:50:00,339.3075
2016-08-22 02:55:00,339.3075
2016-08-22 03:00:00,339.3075
2016-08-22 03:05:00,339.3075
2016-08-22 03:10:00,339.3075
2016-08-22 03:15:00,339.3075
2016-08-22 03:20:00,339.3075
2016-08-22 03:25:00,339.3075
2016-08-22 03:30:00,339.3075
2016-08-22 03:35:00,339.3075
2016-08-22 03:40:00,339.3075
2016-08-22 03:45:00,339.3075
2016-08-22 03:50:00,339.3075
2016-08-22 03:55:00,339.3075
2016-08-22 04:00:00,339.3075
2016-08-22 04:05:00,339.3075
2016-08-22 04:10:00,339.3075
2016-08-22 04:15:00,339.3075
2016-08-22 04:20:00,339.3075
2016-08-22 04:25:00,339.3075
2016-08-22 04:30:00,339.3075
2016-08-22 04:35:00,339.3075
2016-08-22 04:40:00,339.3075
2016-08-22 04:45:00,339.3075
2016-08-22 04:50:00,339.3075
2016-08-22 04:55:00,339.3075
2016-08-22 05:00:00,339.3075
2016-08-22 05:05:00,339.3075
2016-08-22 05:10:00,339.3075
2016-08-22 05:15:00,339.3075
2016-08-22 05:20:00,339.3075
2016-08-22 05:25:00,339.3075
2016-08-22 05:30:00,339.3075
2016-08-22 05:35:00,339.3075
2016-08-22 05:40:00,339.3075
2016-08-22 05:45:00,339.3075
2016-08-22 05:50:00,339.3075
2016-08-22 05:55:00,339.3075
2016-08-22 06:00:00,339.3075
2016-08-22 06:05:00,339.3075
2016-08-22 06:10:00,339.3075
2016-08-22 06:15:00,339.3075
2016-08-22 06:20:00,339.3075
2016-08-22 06:25:00,339.3075
2016-08-22 06:30:00,339.3075
2016-08-22 06:35:00,339.3075
2016-08-22 06:40:00,339.3075
2016-08-22 06:45:00,339.3075
2016-08-22 06:50:00,339.3075
2016-08-22 06:55:00,339.3075
2016-08-22 07:00:00,339.3075
2016-08-22 07:05:00,339.3075
2016-08-22 07:10:00,339.3075
2016-08-22 07:15:00,339.3075
2016-08-22 07:20:00,339.3075
2016-08-22 07:25:00,339.3075
2016-08-22 07:30:00,339.3075
2016-08-22 07:35:00,339.3075
2016-08-22 07:40:00,339.3075
2016-08-22 07:45:00,339.3075
2016-08-22 07:50:00,339.3075
2016-08-22 07:55:00,339.3075
2016-08-22 08:00:00,339.3075
2016-08-22 08:05:00,339.3075
2016-08-22 08:10:00,339.3075
2016-08-22 08:15:00,339.3075
2016-08-22 08:20:00,339.3075
2016-08-22 08:25:00,339.3075
2016-08-22 08:30:00,339.3075
2016-08-22 08:35:00,339.3075
2016-08-22 08:40:00,339.3075
2016-08-22 08:45:00,339.3075
2016-08-22 08:50:00,339.3075
2016-08-22 08:55:00,339.3075
2016-08-22 09:00:00,339.3075
2016-08-22 09:05:00,339.3075
2016-08-22 09:10:00,339.3075
2016-08-22 09:15:00,339.3075
2016-08-22 09:20:00,339.3075
2016-08-22 09:25:00,339.3075
2016-08-22 09:30:00,339.3075
2016-08-22 09:35:00,333.27000000000004
2016-08-22 09:40:00,329.6475175
2016-08-22 09:45:00,328.44
2016-08-22 09:50:00,328.44
2016-08-22 09:55:00,328.44
2016-08-22 10:00:00,328.44
2016-08-22 10:05:00,328.44
2016-08-22 10:10:00,328.44
2016-08-22 10:15:00,328.44
2016-08-22 10:20:00,328.0375
2016-08-22 10:25:00,327.23249999999996
2016-08-22 10:30:00,325.6225175
2016-08-22 10:35:00,322.40250000000003
2016-08-22 10:40:00,316.7675
2016-08-22 10:45:00,309.5225
2016-08-22 10:50:00,300.6675
2016-08-22 10:55:00,293.02000000000004
2016-08-22 11:00:00,286.58
2016-08-22 11:05:00,281.75
2016-08-22 11:10:00,278.12748250000004
2016-08-22 11:15:00,276.92001750000003
2016-08-22 11:20:00,278.12748250000004
2016-08-22 11:25:00,280.1399825
2016-08-22 11:30:00,280.945
2016-08-22 11:35:00,279.7375
2016-08-22 11:40:00,278.12748250000004
2016-08-22 11:45:00,276.5174825
2016-08-22 11:50:00,276.92001750000003
2016-08-22 11:55:00,278.53
2016-08-22 12:00:00,279.7375
2016-08-22 12:05:00,312.34
2016-08-22 12:10:00,309.12
2016-08-22 12:15:00,305.4975
2016-08-22 12:20:00,301.875
2016-08-22 12:25:00,296.24
2016-08-22 12:30:00,291.0075
2016-08-22 12:35:00,287.385
2016-08-22 12:40:00,285.3725
2016-08-22 12:45:00,282.9575
2016-08-22 12:50:00,278.12748250000004
2016-08-22 12:55:00,273.29751749999997
2016-08-22 13:00:00,272.894965
2016-08-22 13:05:00,279.7375
2016-08-22 13:10:00,289.3975
2016-08-22 13:15:00,298.655
2016-08-22 13:20:00,303.8875
2016-08-22 13:25:00,306.7050175
2016-08-22 13:30:00,307.9125
2016-08-22 13:35:00,307.9125
2016-08-22 13:40:00,306.7050175
2016-08-22 13:45:00,303.4850175
2016-08-22 13:50:00,298.2525
2016-08-22 13:55:00,293.02000000000004
2016-08-22 14:00:00,290.605
2016-08-22 14:05:00,293.4225
2016-08-22 14:10:00,299.4600175
2016-08-22 14:15:00,304.6925175
2016-08-22 14:20:00,307.9125
2016-08-22 14:25:00,305.9
2016-08-22 14:30:00,299.8625
2016-08-22 14:35:00,291.8125
2016-08-22 14:40:00,282.1524825
2016-08-22 14:45:00,270.0775
2016-08-22 14:50:00,257.6
2016-08-22 14:55:00,245.9275
2016-08-22 15:00:00,236.2674825
2016-08-22 15:05:00,230.63251749999998
2016-08-22 15:10:00,227.8149825
2016-08-22 15:15:00,227.41250000000002
2016-08-22 15:20:00,226.20498249999997
2016-08-22 15:25:00,222.9850175
2016-08-22 15:30:00,219.3625
2016-08-22 15:35:00,220.9725175
2016-08-22 15:40:00,226.20498249999997
2016-08-22 15:45:00,233.0475
2016-08-22 15:50:00,234.255
2016-08-22 15:55:00,232.6450175
2016-08-22 16:00:00,229.0225175
2016-08-22 16:05:00,226.20498249999997
2016-08-22 16:10:00,224.59500000000003
2016-08-22 16:15:00,223.7899825
2016-08-22 16:20:00,222.9850175
2016-08-22 16:25:00,222.18
2016-08-22 16:30:00,220.9725175
2016-08-22 16:35:00,220.9725175
2016-08-22 16:40:00,222.5824825
2016-08-22 16:45:00,225.8024825
2016-08-22 16:50:00,227.41250000000002
2016-08-22 16:55:00,228.2174825
2016-08-22 17:00:00,225.8024825
2016-08-22 17:05:00,221.37499999999997
2016-08-22 17:10:00,215.73999999999998
2016-08-22 17:15:00,210.50750000000002
2016-08-22 17:20:00,204.0675175
2016-08-22 17:25:00,198.835
2016-08-22 17:30:00,193.60250000000002
2016-08-22 17:35:00,188.37
2016-08-22 17:40:00,183.54
2016-08-22 17:45:00,179.9175
2016-08-22 17:50:00,175.08749999999998
2016-08-22 17:55:00,171.0625
2016-08-22 18:00:00,168.24500525
2016-08-22 18:05:00,167.0375
2016-08-22 18:10:00,165.427507
2016-08-22 18:15:00,163.0125
2016-08-22 18:20:00,159.39000000000001
2016-08-22 18:25:00,154.9625
2016-08-22 18:30:00,148.12
2016-08-22 18:35:00,140.875
2016-08-22 18:40:00,134.0325
2016-08-22 18:45:00,126.78750000000001
2016-08-22 18:50:00,120.74999999999999
2016-08-22 18:55:00,116.32250525
2016-08-22 19:00:00,112.7
2016-08-22 19:05:00,109.88250000000001
2016-08-22 19:10:00,108.27250000000001
2016-08-22 19:15:00,107.86999999999999
2016-08-22 19:20:00,108.27250000000001
2016-08-22 19:25:00,109.0775
2016-08-22 19:30:00,109.480007
2016-08-22 19:35:00,110.68749999999999
2016-08-22 19:40:00,110.28499475000001
2016-08-22 19:45:00,109.0775
2016-08-22 19:50:00,107.4675
2016-08-22 19:55:00,105.455
2016-08-22 20:00:00,101.0275
2016-08-22 20:05:00,97.80749999999999
2016-08-22 20:10:00,95.795
2016-08-22 20:15:00,93.7824895
2016-08-22 20:20:00,92.575
2016-08-22 20:25:00,92.17249999999999
2016-08-22 20:30:00,92.17249999999999
2016-08-22 20:35:00,92.97749999999999
2016-08-22 20:40:00,94.185
2016-08-22 20:45:00,96.19749999999999
2016-08-22 20:50:00,99.015
2016-08-22 20:55:00,102.6375
2016-08-22 21:00:00,106.25999999999999
2016-08-22 21:05:00,110.28499475000001
2016-08-22 21:10:00,114.71249999999999
2016-08-22 21:15:00,118.33500525
2016-08-22 21:20:00,121.9575
2016-08-22 21:25:00,126.78750000000001
2016-08-22 21:30:00,131.6175
2016-08-22 21:35:00,137.65500875
2016-08-22 21:40:00,144.4975
2016-08-22 21:45:00,152.144993
2016-08-22 21:50:00,161.0
2016-08-22 21:55:00,167.84249125
2016-08-22 22:00:00,173.88
2016-08-22 22:05:00,177.1
2016-08-22 22:10:00,179.51500000000001
2016-08-22 22:15:00,181.125
2016-08-22 22:20:00,183.1375
2016-08-22 22:25:00,184.7475
2016-08-22 22:30:00,185.95499999999998
2016-08-22 22:35:00,187.1625
2016-08-22 22:40:00,188.37
2016-08-22 22:45:00,189.98
2016-08-22 22:50:00,191.59
2016-08-22 22:55:00,192.79749999999999
2016-08-22 23:00:00,194.81
2016-08-22 23:05:00,198.43249999999998
2016-08-22 23:10:00,203.2625
2016-08-22 23:15:00,208.8975
2016-08-22 23:20:00,213.72750000000002
2016-08-22 23:25:00,218.155
2016-08-22 23:30:00,220.9725175
2016-08-22 23:35:00,222.9850175
2016-08-22 23:40:00,224.9975175
2016-08-22 23:45:00,226.20498249999997
2016-08-22 23:50:00,227.0100175
2016-08-22 23:55:00,227.8149825
2016-08-23 00:00:00,229.42499999999998
2016-08-23 00:05:00,231.4375
2016-08-23 00:10:00,235.06
2016-08-23 00:15:00,238.27998250000002
2016-08-23 00:20:00,241.49999999999997
2016-08-23 00:25:00,244.3174825
2016-08-23 00:30:00,247.94
2016-08-23 00:35:00,251.5625
2016-08-23 00:40:00,255.58749999999998
2016-08-23 00:45:00,260.015
2016-08-23 00:50:00,264.8450175
2016-08-23 00:55:00,269.2725175
2016-08-23 01:00:00,273.7
2016-08-23 01:05:00,274.1024825
2016-08-23 01:10:00,277.72499999999997
2016-08-23 01:15:00,283.7625
2016-08-23 01:20:00,288.59250000000003
2016-08-23 01:25:00,293.02000000000004
2016-08-23 01:30:00,295.8375
2016-08-23 01:35:00,298.2525
2016-08-23 01:40:00,300.2649825
2016-08-23 01:45:00,302.2774825
2016-08-23 01:50:00,304.2899825
2016-08-23 01:55:00,306.7050175
2016-08-23 02:00:00,309.5225
2016-08-23 02:05:00,313.14500000000004
2016-08-23 02:10:00,319.9875
2016-08-23 02:15:00,325.22
2016-08-23 02:20:00,328.8425
2016-08-23 02:25:00,335.6849825
2016-08-23 02:30:00,339.3075
2016-08-23 02:35:00,339.3075
2016-08-23 02:40:00,339.3075
2016-08-23 02:45:00,339.3075
2016-08-23 02:50:00,339.3075
2016-08-23 02:55:00,339.3075
2016-08-23 03:00:00,339.3075
2016-08-23 03:05:00,339.3075
2016-08-23 03:10:00,339.3075
2016-08-23 03:15:00,339.3075
2016-08-23 03:20:00,339.3075
2016-08-23 03:25:00,339.3075
2016-08-23 03:30:00,339.3075
2016-08-23 03:35:00,339.3075
2016-08-23 03:40:00,339.3075
2016-08-23 03:45:00,339.3075
2016-08-23 03:50:00,339.3075
2016-08-23 03:55:00,339.3075
2016-08-23 04:00:00,339.3075
2016-08-23 04:05:00,329.6475175
2016-08-23 04:10:00,323.20748249999997
2016-08-23 04:15:00,313.5475
2016-08-23 04:20:00,303.4850175
2016-08-23 04:25:00,295.8375
2016-08-23 04:30:00,290.20250000000004
2016-08-23 04:35:00,286.98249999999996
2016-08-23 04:40:00,283.7625
2016-08-23 04:45:00,279.3350175
2016-08-23 04:50:00,272.4924825
2016-08-23 04:55:00,262.4299825
2016-08-23 05:00:00,248.745
2016-08-23 05:05:00,235.46249999999998
2016-08-23 05:10:00,220.9725175
2016-08-23 05:15:00,206.0800175
2016-08-23 05:20:00,189.57748250000003
2016-08-23 05:25:00,173.075
2016-08-23 05:30:00,158.585
2016-08-23 05:35:00,147.315
2016-08-23 05:40:00,140.069993
2016-08-23 05:45:00,133.22749475
2016-08-23 05:50:00,124.77499999999999
2016-08-23 05:55:00,115.1150175
2016-08-23 06:00:00,106.66248775000001
2016-08-23 06:05:00,98.6125
2016-08-23 06:10:00,90.965
2016-08-23 06:15:00,84.52499999999999
2016-08-23 06:20:00,78.4874965
2016-08-23 06:25:00,73.25500000000001
2016-08-23 06:30:00,70.4375
2016-08-23 06:35:00,70.84
2016-08-23 06:40:00,72.8525
2016-08-23 06:45:00,74.06
2016-08-23 06:50:00,72.0475
2016-08-23 06:55:00,66.4125
2016-08-23 07:00:00,59.569996499999995
2016-08-23 07:05:00,54.3375
2016-08-23 07:10:00,51.52000699999999
2016-08-23 07:15:00,49.5075
2016-08-23 07:20:00,46.69
2016-08-23 07:25:00,43.47
2016-08-23 07:30:00,41.055
2016-08-23 07:35:00,40.25
2016-08-23 07:40:00,40.6525
2016-08-23 07:45:00,42.665
2016-08-23 07:50:00,45.08
2016-08-23 07:55:00,47.495
2016-08-23 08:00:00,48.7025
2016-08-23 08:05:00,48.300000000000004
2016-08-23 08:10:00,45.885
2016-08-23 08:15:00,42.262499999999996
2016-08-23 08:20:00,37.43250175
2016-08-23 08:25:00,33.4075
2016-08-23 08:30:00,30.590000000000003
2016-08-23 08:35:00,28.57750175
2016-08-23 08:40:00,27.7725
2016-08-23 08:45:00,27.37000175
2016-08-23 08:50:00,26.564999999999998
