time,capacity
2016-08-29 05:00:00,5.720624
2016-08-29 05:05:00,4.6629457
2016-08-29 05:10:00,4.12902
2016-08-29 05:15:00,4.005285
2016-08-29 05:20:00,3.9730797
2016-08-29 05:25:00,3.7764597
2016-08-29 05:30:00,3.401864
2016-08-29 05:35:00,2.86794
2016-08-29 05:40:00,2.388255
2016-08-29 05:45:00,1.9628096
2016-08-29 05:50:00,1.7289
2016-08-29 05:55:00,1.6238106
2016-08-29 06:00:00,1.6221151
2016-08-29 06:05:00,1.6390648
2016-08-29 06:10:00,1.7170349
2016-08-29 06:15:00,1.6966956
2016-08-29 06:20:00,1.6610997
2016-08-29 06:25:00,1.5780445
2016-08-29 06:30:00,1.4170203
2016-08-29 06:35:00,1.1881949
2016-08-29 06:40:00,0.93055516
2016-08-29 06:45:00,0.65766
2016-08-29 06:50:00,0.47799015
2016-08-29 06:55:00,0.35425502
2016-08-29 07:00:00,0.26781
2016-08-29 07:05:00,0.22204502
2016-08-29 07:10:00,0.20170501
2016-08-29 07:15:00,0.177975
2016-08-29 07:20:00,0.15085499
2016-08-29 07:25:00,0.12034498
2016-08-29 07:30:00,0.103394985
2016-08-29 07:35:00,0.07797
2016-08-29 07:40:00,0.044069998
2016-08-29 07:45:00,0.022035
2016-08-29 07:50:00,0.008474999
2016-08-29 07:55:00,0.0067800004
2016-08-29 08:00:00,0.005085
2016-08-29 08:05:00,0.005085
2016-08-29 08:10:00,0.005085
2016-08-29 08:15:00,0.005085
2016-08-29 08:20:00,0.042374995
2016-08-29 08:25:00,0.13220999
2016-08-29 08:30:00,0.2712
2016-08-29 08:35:00,0.4305301
2016-08-29 08:40:00,0.76953
2016-08-29 08:45:00,1.1865003
2016-08-29 08:50:00,1.6950004
2016-08-29 08:55:00,2.215365
2016-08-29 09:00:00,2.5713155
2016-08-29 09:05:00,2.645895
2016-08-29 09:10:00,2.4916496
2016-08-29 09:15:00,2.1238353
2016-08-29 09:20:00,1.7763594
2016-08-29 09:25:00,1.4441397
2016-08-29 09:30:00,1.2576903
2016-08-29 09:35:00,1.1305649
2016-08-29 09:40:00,1.1576854
2016-08-29 09:45:00,1.2593851
2016-08-29 09:50:00,1.4458354
2016-08-29 09:55:00,1.5933002
2016-08-29 10:00:00,1.5932996
2016-08-29 10:05:00,1.4763453
2016-08-29 10:10:00,1.3017601
2016-08-29 10:15:00,1.1373446
2016-08-29 10:20:00,1.04751
2016-08-29 10:25:00,1.0153052
2016-08-29 10:30:00,1.02378
2016-08-29 10:35:00,1.0508996
2016-08-29 10:40:00,1.032255
2016-08-29 10:45:00,0.930555
2016-08-29 10:50:00,0.8068199
2016-08-29 10:55:00,0.72037494
2016-08-29 11:00:00,0.60002995
2016-08-29 11:05:00,0.56104493
2016-08-29 11:10:00,0.54918003
2016-08-29 11:15:00,0.48816
2016-08-29 11:20:00,0.45595518
2016-08-29 11:25:00,0.39493507
2016-08-29 11:30:00,0.3576451
2016-08-29 11:35:00,0.350865
2016-08-29 11:40:00,0.34069508
2016-08-29 11:45:00,0.29323503
2016-08-29 11:50:00,0.24068998
2016-08-29 11:55:00,0.18983997
2016-08-29 12:00:00,0.14237998
2016-08-29 12:05:00,0.0033900002
2016-08-29 12:10:00,0.0016950001
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.013560001
2016-08-29 16:55:00,0.02034
2016-08-29 17:00:00,0.033899996
2016-08-29 17:05:00,0.044069994
2016-08-29 17:10:00,0.05762999
2016-08-29 17:15:00,0.06101999
2016-08-29 17:20:00,0.047459994
2016-08-29 17:25:00,0.044069994
2016-08-29 17:30:00,0.044069994
2016-08-29 17:35:00,0.030509997
2016-08-29 17:40:00,0.02034
2016-08-29 17:45:00,0.020339997
2016-08-29 17:50:00,0.02034
2016-08-29 17:55:00,0.037289996
2016-08-29 18:00:00,0.06779999
2016-08-29 18:05:00,0.105089985
2016-08-29 18:10:00,0.11695498
2016-08-29 18:15:00,0.12542999
2016-08-29 18:20:00,0.14746499
2016-08-29 18:25:00,0.174585
2016-08-29 18:30:00,0.24407998
2016-08-29 18:35:00,0.32883
2016-08-29 18:40:00,0.46273512
2016-08-29 18:45:00,0.57629997
2016-08-29 18:50:00,0.68986505
2016-08-29 18:55:00,0.79664993
2016-08-29 19:00:00,0.90513015
2016-08-29 19:05:00,1.0153053
2016-08-29 19:10:00,1.1780256
2016-08-29 19:15:00,1.3712554
2016-08-29 19:20:00,1.7882247
2016-08-29 19:25:00,2.4001198
2016-08-29 19:30:00,3.14253
2016-08-29 19:35:00,3.9832501
2016-08-29 19:40:00,4.6883698
2016-08-29 19:45:00,5.29518
2016-08-29 19:50:00,5.6612988
2016-08-29 19:55:00,5.907075
2016-08-29 20:00:00,6.1765795
2016-08-29 20:05:00,6.4189644
2016-08-29 20:10:00,6.6206717
2016-08-29 20:15:00,6.768135
2016-08-29 20:20:00,6.8969555
2016-08-29 20:25:00,6.87153
2016-08-29 20:30:00,6.8105116
2016-08-29 20:35:00,6.7461
2016-08-29 20:40:00,6.724065
2016-08-29 20:45:00,6.7020283
2016-08-29 20:50:00,6.802036
2016-08-29 20:55:00,6.9359407
2016-08-29 21:00:00,7.190191
2016-08-29 21:05:00,7.5020714
2016-08-29 21:10:00,7.9614153
2016-08-29 21:15:00,8.552972
2016-08-29 21:20:00,9.20385
2016-08-29 21:25:00,9.958125
2016-08-29 21:30:00,10.6666355
2016-08-29 21:35:00,11.2412405
2016-08-29 21:40:00,11.695501
2016-08-29 21:45:00,12.122639
2016-08-29 21:50:00,12.580286
2016-08-29 21:55:00,13.093874
2016-08-29 22:00:00,13.798997
2016-08-29 22:05:00,14.580392
2016-08-29 22:10:00,15.429583
2016-08-29 22:15:00,16.34319
2016-08-29 22:20:00,17.360193
2016-08-29 22:25:00,18.363626
2016-08-29 22:30:00,19.006037
2016-08-29 22:35:00,19.070446
2016-08-29 22:40:00,18.834845
2016-08-29 22:45:00,19.141636
2016-08-29 22:50:00,20.50273
2016-08-29 22:55:00,22.62486
2016-08-29 23:00:00,24.602932
2016-08-29 23:05:00,25.031765
2016-08-29 23:10:00,23.529985
2016-08-29 23:15:00,20.921385
2016-08-29 23:20:00,18.629745
2016-08-29 23:25:00,17.356798
2016-08-29 23:30:00,17.029661
2016-08-29 23:35:00,16.931356
2016-08-29 23:40:00,16.422857
2016-08-29 23:45:00,15.50247
2016-08-29 23:50:00,14.660055
2016-08-29 23:55:00,13.99561
2016-08-30 00:00:00,13.434569
2016-08-30 00:05:00,12.85149
2016-08-30 00:10:00,12.229425
2016-08-30 00:15:00,11.717532
2016-08-30 00:20:00,11.253105
2016-08-30 00:25:00,10.922582
2016-08-30 00:30:00,10.642905
2016-08-30 00:35:00,10.47849
2016-08-30 00:40:00,10.486963
2016-08-30 00:45:00,10.583579
2016-08-30 00:50:00,10.749691
2016-08-30 00:55:00,11.03784
2016-08-30 01:00:00,11.414129
2016-08-30 01:05:00,11.936191
2016-08-30 01:10:00,12.554866
2016-08-30 01:15:00,13.312529
2016-08-30 01:20:00,14.221054
2016-08-30 01:25:00,15.373651
2016-08-30 01:30:00,16.634731
2016-08-30 01:35:00,17.934793
2016-08-30 01:40:00,19.555214
2016-08-30 01:45:00,21.76041
2016-08-30 01:50:00,24.56055
2016-08-30 01:55:00,27.89123
2016-08-30 02:00:00,31.750746
2016-08-30 02:05:00,36.5086
2016-08-30 02:10:00,42.525856
2016-08-30 02:15:00,49.748272
2016-08-30 02:20:00,57.58763
2016-08-30 02:25:00,64.73036
2016-08-30 02:30:00,70.413704
2016-08-30 02:35:00,74.23423
2016-08-30 02:40:00,76.532646
2016-08-30 02:45:00,77.85983
2016-08-30 02:50:00,79.1226
2016-08-30 02:55:00,80.13621
2016-08-30 03:00:00,81.546455
2016-08-30 03:05:00,83.94486
2016-08-30 03:10:00,87.0925
2016-08-30 03:15:00,89.56549
2016-08-30 03:20:00,90.538414
2016-08-30 03:25:00,90.75199
2016-08-30 03:30:00,90.76725
2016-08-30 03:35:00,90.76725
2016-08-30 03:40:00,90.76725
2016-08-30 03:45:00,90.76725
2016-08-30 03:50:00,90.76725
2016-08-30 03:55:00,90.76725
2016-08-30 04:00:00,90.76725
2016-08-30 04:05:00,90.76725
2016-08-30 04:10:00,90.76725
2016-08-30 04:15:00,90.76725
2016-08-30 04:20:00,90.76725
2016-08-30 04:25:00,90.76725
2016-08-30 04:30:00,90.76725
2016-08-30 04:35:00,90.76725
2016-08-30 04:40:00,90.76725
2016-08-30 04:45:00,90.76725
2016-08-30 04:50:00,90.76725
2016-08-30 04:55:00,90.76725
2016-08-30 05:00:00,90.76725
2016-08-30 05:05:00,90.76725
2016-08-30 05:10:00,90.76725
2016-08-30 05:15:00,90.76556
2016-08-30 05:20:00,90.76386
2016-08-30 05:25:00,90.75877
2016-08-30 05:30:00,90.75708
2016-08-30 05:35:00,90.75708
2016-08-30 05:40:00,90.75708
2016-08-30 05:45:00,90.75877
2016-08-30 05:50:00,90.76047
2016-08-30 05:55:00,90.76216
2016-08-30 06:00:00,90.76216
2016-08-30 06:05:00,90.76047
2016-08-30 06:10:00,90.75539
2016-08-30 06:15:00,90.74013
2016-08-30 06:20:00,90.39943
2016-08-30 06:25:00,88.65359
2016-08-30 06:30:00,85.66192
2016-08-30 06:35:00,78.19374
2016-08-30 06:40:00,70.64251
2016-08-30 06:45:00,63.54554
2016-08-30 06:50:00,57.824936
2016-08-30 06:55:00,52.153473
2016-08-30 07:00:00,47.143032
2016-08-30 07:05:00,43.60727
2016-08-30 07:10:00,40.876625
2016-08-30 07:15:00,38.174786
2016-08-30 07:20:00,35.78992
2016-08-30 07:25:00,33.889835
2016-08-30 07:30:00,32.57112
2016-08-30 07:35:00,31.533787
2016-08-30 07:40:00,30.476107
2016-08-30 07:45:00,29.367582
2016-08-30 07:50:00,28.289545
2016-08-30 07:55:00,26.652184
2016-08-30 08:00:00,24.714796
2016-08-30 08:05:00,22.66554
2016-08-30 08:10:00,20.248468
2016-08-30 08:15:00,18.121244
2016-08-30 08:20:00,16.02962
2016-08-30 08:25:00,12.882002
2016-08-30 08:30:00,9.442847
2016-08-30 08:35:00,6.617279
2016-08-30 08:40:00,4.1493607
2016-08-30 08:45:00,2.459445
2016-08-30 08:50:00,1.5288908
2016-08-30 08:55:00,0.92547
2016-08-30 09:00:00,0.5017201
2016-08-30 09:05:00,0.3288301
2016-08-30 09:10:00,0.15255
2016-08-30 09:15:00,0.020340001
2016-08-30 09:20:00,0.0050850003
2016-08-30 09:25:00,0.0
2016-08-30 09:30:00,0.0
2016-08-30 09:35:00,0.0
2016-08-30 09:40:00,0.0
2016-08-30 09:45:00,0.0
2016-08-30 09:50:00,0.0
2016-08-30 09:55:00,0.0
2016-08-30 10:00:00,0.0
2016-08-30 10:05:00,0.0
2016-08-30 10:10:00,0.0016950001
2016-08-30 10:15:00,0.0067800004
2016-08-30 10:20:00,0.008474999
2016-08-30 10:25:00,0.018644998
2016-08-30 10:30:00,0.010170001
2016-08-30 10:35:00,0.005085
2016-08-30 10:40:00,0.0
2016-08-30 10:45:00,0.0
2016-08-30 10:50:00,0.030509997
2016-08-30 10:55:00,0.3729
2016-08-30 11:00:00,0.9339454
2016-08-30 11:05:00,1.16277
2016-08-30 11:10:00,1.0136098
2016-08-30 11:15:00,0.61189514
2016-08-30 11:20:00,0.30679503
2016-08-30 11:25:00,0.15763502
2016-08-30 11:30:00,0.06610499
2016-08-30 11:35:00,0.06610499
2016-08-30 11:40:00,0.07796999
2016-08-30 11:45:00,0.08474999
2016-08-30 11:50:00,0.054239992
2016-08-30 11:55:00,0.025424998
2016-08-30 12:00:00,0.0
2016-08-30 12:05:00,0.0
2016-08-30 12:10:00,0.0
2016-08-30 12:15:00,0.0
2016-08-30 12:20:00,0.0
2016-08-30 12:25:00,0.0
2016-08-30 12:30:00,0.0
2016-08-30 12:35:00,0.0
2016-08-30 12:40:00,0.02034
2016-08-30 12:45:00,0.047460005
2016-08-30 12:50:00,0.10508999
2016-08-30 12:55:00,0.171195
2016-08-30 13:00:00,0.22543502
2016-08-30 13:05:00,0.31187996
2016-08-30 13:10:00,0.38307002
2016-08-30 13:15:00,0.462735
2016-08-30 13:20:00,0.57290995
2016-08-30 13:25:00,0.67461
2016-08-30 13:30:00,0.70003504
2016-08-30 13:35:00,0.74749494
2016-08-30 13:40:00,0.88818
2016-08-30 13:45:00,1.1322598
2016-08-30 13:50:00,1.7797499
2016-08-30 13:55:00,3.55611
2016-08-30 14:00:00,5.81046
2016-08-30 14:05:00,3.0933745
2016-08-30 14:10:00,0.34408507
2016-08-30 14:15:00,0.0067800004
2016-08-30 14:20:00,0.0
2016-08-30 14:25:00,0.01695
2016-08-30 14:30:00,0.059325006
2016-08-30 14:35:00,0.0339
2016-08-30 14:40:00,0.0
2016-08-30 14:45:00,0.008475
2016-08-30 14:50:00,0.17289
2016-08-30 14:55:00,0.7119
2016-08-30 15:00:00,1.6712699
2016-08-30 15:05:00,3.2018545
2016-08-30 15:10:00,5.5257006
2016-08-30 15:15:00,7.5749545
2016-08-30 15:20:00,7.764796
2016-08-30 15:25:00,8.486864
2016-08-30 15:30:00,9.151303
2016-08-30 15:35:00,8.568225
2016-08-30 15:40:00,9.630988
2016-08-30 15:45:00,11.637871
2016-08-30 15:50:00,14.173591
2016-08-30 15:55:00,19.400974
2016-08-30 16:00:00,19.994215
2016-08-30 16:05:00,15.834688
2016-08-30 16:10:00,11.68194
2016-08-30 16:15:00,7.3749466
2016-08-30 16:20:00,4.3578444
2016-08-30 16:25:00,3.5798404
2016-08-30 16:30:00,3.6883194
2016-08-30 16:35:00,3.551026
2016-08-30 16:40:00,1.500075
2016-08-30 16:45:00,0.101699986
2016-08-30 16:50:00,0.022035
2016-08-30 16:55:00,0.0
2016-08-30 17:00:00,0.0
2016-08-30 17:05:00,0.0
2016-08-30 17:10:00,0.0
2016-08-30 17:15:00,0.0
2016-08-30 17:20:00,0.0067800004
2016-08-30 17:25:00,0.43053028
2016-08-30 17:30:00,0.55765486
2016-08-30 17:35:00,0.0
2016-08-30 17:40:00,0.43900508
2016-08-30 17:45:00,0.0
2016-08-30 17:50:00,0.19492503
2016-08-30 17:55:00,2.9154007
2016-08-30 18:00:00,4.8612604
2016-08-30 18:05:00,4.6476893
2016-08-30 18:10:00,5.9325
2016-08-30 18:15:00,9.624209
2016-08-30 18:20:00,14.188841
2016-08-30 18:25:00,18.939932
2016-08-30 18:30:00,23.867296
2016-08-30 18:35:00,28.47939
2016-08-30 18:40:00,31.086292
2016-08-30 18:45:00,31.310045
2016-08-30 18:50:00,29.759102
2016-08-30 18:55:00,26.579294
2016-08-30 19:00:00,22.482481
2016-08-30 19:05:00,18.285662
2016-08-30 19:10:00,14.538013
2016-08-30 19:15:00,11.85822
2016-08-30 19:20:00,9.90219
2016-08-30 19:25:00,8.724165
2016-08-30 19:30:00,7.8275094
2016-08-30 19:35:00,7.1393394
2016-08-30 19:40:00,6.5308347
2016-08-30 19:45:00,5.9833503
2016-08-30 19:50:00,5.639264
2016-08-30 19:55:00,5.2900953
2016-08-30 20:00:00,4.9155006
2016-08-30 20:05:00,4.5765004
2016-08-30 20:10:00,4.8222733
2016-08-30 20:15:00,5.869786
2016-08-30 20:20:00,7.77666
2016-08-30 20:25:00,9.612345
2016-08-30 20:30:00,10.639517
2016-08-30 20:35:00,11.370059
2016-08-30 20:40:00,11.414129
2016-08-30 20:45:00,10.451368
2016-08-30 20:50:00,9.117404
2016-08-30 20:55:00,8.113968
2016-08-30 21:00:00,7.285108
2016-08-30 21:05:00,6.8427153
2016-08-30 21:10:00,6.5681252
2016-08-30 21:15:00,6.147764
2016-08-30 21:20:00,5.25111
2016-08-30 21:25:00,4.0391846
2016-08-30 21:30:00,3.1391404
2016-08-30 21:35:00,3.0137107
2016-08-30 21:40:00,3.8510418
2016-08-30 21:45:00,4.88838
2016-08-30 21:50:00,6.639315
2016-08-30 21:55:00,9.551325
2016-08-30 22:00:00,12.770131
2016-08-30 22:05:00,17.133066
2016-08-30 22:10:00,22.428234
2016-08-30 22:15:00,24.067307
2016-08-30 22:20:00,24.341892
2016-08-30 22:25:00,27.813253
2016-08-30 22:30:00,30.079464
2016-08-30 22:35:00,32.438904
2016-08-30 22:40:00,37.7697
2016-08-30 22:45:00,48.714306
2016-08-30 22:50:00,63.696404
2016-08-30 22:55:00,68.1712
2016-08-30 23:00:00,61.523407
2016-08-30 23:05:00,44.763245
2016-08-30 23:10:00,32.911827
2016-08-30 23:15:00,25.179218
2016-08-30 23:20:00,20.3061
2016-08-30 23:25:00,16.92796
2016-08-30 23:30:00,15.741462
2016-08-30 23:35:00,29.304861
2016-08-30 23:40:00,60.67932
2016-08-30 23:45:00,45.173447
2016-08-30 23:50:00,30.974434
2016-08-30 23:55:00,28.252253
2016-08-31 00:00:00,27.6319
2016-08-31 00:05:00,29.962515
2016-08-31 00:10:00,32.110077
2016-08-31 00:15:00,34.49834
2016-08-31 00:20:00,36.654373
2016-08-31 00:25:00,38.3748
2016-08-31 00:30:00,39.873177
2016-08-31 00:35:00,39.730797
2016-08-31 00:40:00,39.92911
2016-08-31 00:45:00,39.96132
2016-08-31 00:50:00,39.801987
2016-08-31 00:55:00,39.91555
2016-08-31 01:00:00,39.14094
2016-08-31 01:05:00,38.26801
2016-08-31 01:10:00,39.14263
2016-08-31 01:15:00,40.56983
2016-08-31 01:20:00,41.627506
2016-08-31 01:25:00,44.65816
2016-08-31 01:30:00,48.934635
2016-08-31 01:35:00,52.492455
2016-08-31 01:40:00,56.190952
2016-08-31 01:45:00,59.214832
2016-08-31 01:50:00,62.96587
2016-08-31 01:55:00,66.39994
2016-08-31 02:00:00,69.301796
2016-08-31 02:05:00,71.94766
2016-08-31 02:10:00,74.673225
2016-08-31 02:15:00,77.305565
2016-08-31 02:20:00,79.758224
2016-08-31 02:25:00,81.79732
2016-08-31 02:30:00,82.68041
2016-08-31 02:35:00,82.243095
2016-08-31 02:40:00,80.60741
2016-08-31 02:45:00,78.02424
2016-08-31 02:50:00,75.0207
2016-08-31 02:55:00,72.2511
2016-08-31 03:00:00,70.539116
2016-08-31 03:05:00,70.24081
2016-08-31 03:10:00,71.5968
2016-08-31 03:15:00,73.8325
2016-08-31 03:20:00,76.87334
2016-08-31 03:25:00,81.17354
2016-08-31 03:30:00,85.2907
2016-08-31 03:35:00,87.984055
2016-08-31 03:40:00,89.74519
2016-08-31 03:45:00,90.504524
2016-08-31 03:50:00,90.71131
2016-08-31 03:55:00,90.687584
2016-08-31 04:00:00,90.636734
2016-08-31 04:05:00,90.587585
2016-08-31 04:10:00,90.55368
2016-08-31 04:15:00,90.53504
2016-08-31 04:20:00,90.536736
2016-08-31 04:25:00,90.555374
2016-08-31 04:30:00,90.57741
2016-08-31 04:35:00,90.59097
2016-08-31 04:40:00,90.58419
2016-08-31 04:45:00,90.56724
2016-08-31 04:50:00,90.54182
2016-08-31 04:55:00,90.514694
2016-08-31 05:00:00,90.511314
2016-08-31 05:05:00,90.50792
2016-08-31 05:10:00,90.482506
2016-08-31 05:15:00,90.42825
2016-08-31 05:20:00,90.357056
2016-08-31 05:25:00,90.28926
2016-08-31 05:30:00,90.21637
2016-08-31 05:35:00,90.11638
2016-08-31 05:40:00,89.94518
2016-08-31 05:45:00,89.70958
2016-08-31 05:50:00,89.4265
2016-08-31 05:55:00,89.08412
2016-08-31 06:00:00,88.6146
2016-08-31 06:05:00,88.094246
2016-08-31 06:10:00,87.639984
2016-08-31 06:15:00,87.40607
2016-08-31 06:20:00,87.31453
2016-08-31 06:25:00,87.178925
2016-08-31 06:30:00,86.96028
2016-08-31 06:35:00,86.51789
2016-08-31 06:40:00,85.87211
2016-08-31 06:45:00,85.1263
2016-08-31 06:50:00,84.59914
2016-08-31 06:55:00,84.26862
2016-08-31 07:00:00,83.99403
2016-08-31 07:05:00,83.856735
2016-08-31 07:10:00,83.958435
2016-08-31 07:15:00,84.22794
2016-08-31 07:20:00,84.62967
2016-08-31 07:25:00,85.0907
2016-08-31 07:30:00,85.54834
2016-08-31 07:35:00,86.03312
2016-08-31 07:40:00,86.514496
2016-08-31 07:45:00,87.09759
2016-08-31 07:50:00,87.711174
2016-08-31 07:55:00,88.19765
2016-08-31 08:00:00,88.51969
2016-08-31 08:05:00,88.66546
2016-08-31 08:10:00,88.63664
2016-08-31 08:15:00,88.4807
2016-08-31 08:20:00,88.25867
2016-08-31 08:25:00,88.06204
2016-08-31 08:30:00,87.8366
2016-08-31 08:35:00,87.511154
2016-08-31 08:40:00,86.94503
2016-08-31 08:45:00,86.09414
2016-08-31 08:50:00,85.146645
2016-08-31 08:55:00,84.2754
2016-08-31 09:00:00,83.46688
2016-08-31 09:05:00,82.73804
2016-08-31 09:10:00,82.019356
2016-08-31 09:15:00,81.16506
2016-08-31 09:20:00,80.37182
2016-08-31 09:25:00,79.503975
2016-08-31 09:30:00,78.46493
2016-08-31 09:35:00,77.58355
2016-08-31 09:40:00,76.99707
2016-08-31 09:45:00,76.70553
2016-08-31 09:50:00,76.49874
2016-08-31 09:55:00,76.158035
2016-08-31 10:00:00,75.61394
2016-08-31 10:05:00,74.84782
2016-08-31 10:10:00,74.12913
2016-08-31 10:15:00,73.65793
2016-08-31 10:20:00,73.32571
2016-08-31 10:25:00,73.03757
2016-08-31 10:30:00,73.20367
2016-08-31 10:35:00,73.42571
2016-08-31 10:40:00,73.66132
2016-08-31 10:45:00,73.85116
2016-08-31 10:50:00,73.718925
2016-08-31 10:55:00,73.52398
2016-08-31 11:00:00,73.279945
2016-08-31 11:05:00,72.97146
2016-08-31 11:10:00,72.70365
2016-08-31 11:15:00,72.63752
2016-08-31 11:20:00,72.48669
2016-08-31 11:25:00,72.281586
2016-08-31 11:30:00,72.24091
2016-08-31 11:35:00,72.19005
2016-08-31 11:40:00,72.11886
2016-08-31 11:45:00,72.198524
2016-08-31 11:50:00,72.42058
2016-08-31 11:55:00,72.73756
2016-08-31 12:00:00,72.89857
2016-08-31 12:05:00,77.59709
2016-08-31 12:10:00,78.72595
2016-08-31 12:15:00,80.09723
2016-08-31 12:20:00,81.565094
2016-08-31 12:25:00,83.00077
2016-08-31 12:30:00,84.50593
2016-08-31 12:35:00,85.93819
2016-08-31 12:40:00,87.15861
2016-08-31 12:45:00,88.26713
2016-08-31 12:50:00,89.065475
2016-08-31 12:55:00,89.7333
2016-08-31 13:00:00,90.1062
2016-08-31 13:05:00,90.38079
2016-08-31 13:10:00,90.51301
2016-08-31 13:15:00,90.572334
2016-08-31 13:20:00,90.602844
2016-08-31 13:25:00,90.60115
2016-08-31 13:30:00,90.57572
2016-08-31 13:35:00,90.516396
2016-08-31 13:40:00,90.45368
2016-08-31 13:45:00,90.3808
2016-08-31 13:50:00,90.2791
2016-08-31 13:55:00,90.19603
2016-08-31 14:00:00,90.133316
2016-08-31 14:05:00,89.999405
2016-08-31 14:10:00,89.60787
2016-08-31 14:15:00,88.95699
2016-08-31 14:20:00,88.03831
2016-08-31 14:25:00,86.38059
2016-08-31 14:30:00,84.083885
2016-08-31 14:35:00,80.829475
2016-08-31 14:40:00,75.82921
2016-08-31 14:45:00,68.72039
2016-08-31 14:50:00,61.069164
2016-08-31 14:55:00,54.199306
2016-08-31 15:00:00,47.658314
2016-08-31 15:05:00,42.220745
2016-08-31 15:10:00,37.888336
2016-08-31 15:15:00,34.67122
2016-08-31 15:20:00,32.269413
2016-08-31 15:25:00,29.974384
2016-08-31 15:30:00,27.99293
2016-08-31 15:35:00,26.591162
2016-08-31 15:40:00,26.07587
2016-08-31 15:45:00,26.891172
2016-08-31 15:50:00,28.474316
2016-08-31 15:55:00,30.847303
2016-08-31 16:00:00,32.820282
2016-08-31 16:05:00,33.85255
2016-08-31 16:10:00,33.63727
2016-08-31 16:15:00,32.6101
2016-08-31 16:20:00,31.847359
2016-08-31 16:25:00,31.47954
2016-08-31 16:30:00,31.684637
2016-08-31 16:35:00,32.15922
2016-08-31 16:40:00,31.784645
2016-08-31 16:45:00,30.628645
2016-08-31 16:50:00,29.404861
2016-08-31 16:55:00,28.3387
2016-08-31 17:00:00,27.68105
2016-08-31 17:05:00,27.196276
2016-08-31 17:10:00,26.47929
2016-08-31 17:15:00,25.458902
2016-08-31 17:20:00,24.250364
2016-08-31 17:25:00,23.060478
2016-08-31 17:30:00,22.35875
2016-08-31 17:35:00,22.414677
2016-08-31 17:40:00,23.028269
2016-08-31 17:45:00,24.174084
2016-08-31 17:50:00,25.482626
2016-08-31 17:55:00,27.019995
2016-08-31 18:00:00,28.584473
2016-08-31 18:05:00,29.843855
2016-08-31 18:10:00,31.06257
2016-08-31 18:15:00,32.59654
2016-08-31 18:20:00,33.98644
2016-08-31 18:25:00,34.737324
2016-08-31 18:30:00,35.18989
2016-08-31 18:35:00,35.344147
2016-08-31 18:40:00,35.045815
2016-08-31 18:45:00,34.44578
2016-08-31 18:50:00,33.913555
2016-08-31 18:55:00,33.505062
2016-08-31 19:00:00,33.149113
2016-08-31 19:05:00,32.92537
2016-08-31 19:10:00,32.813507
2016-08-31 19:15:00,32.974537
2016-08-31 19:20:00,33.320305
2016-08-31 19:25:00,33.511845
2016-08-31 19:30:00,33.5932
2016-08-31 19:35:00,33.62879
2016-08-31 19:40:00,33.762695
2016-08-31 19:45:00,33.901695
2016-08-31 19:50:00,34.161026
2016-08-31 19:55:00,34.61189
2016-08-31 20:00:00,35.1204
2016-08-31 20:05:00,35.508553
2016-08-31 20:10:00,35.903492
2016-08-31 20:15:00,36.62726
2016-08-31 20:20:00,37.68494
2016-08-31 20:25:00,38.837536
2016-08-31 20:30:00,39.805393
2016-08-31 20:35:00,40.488472
2016-08-31 20:40:00,41.080025
2016-08-31 20:45:00,41.803787
2016-08-31 20:50:00,43.022488
2016-08-31 20:55:00,44.163235
2016-08-31 21:00:00,45.412434
2016-08-31 21:05:00,46.826077
2016-08-31 21:10:00,48.29563
