time,capacity
2016-08-20 01:50:00,16.953382
2016-08-20 01:55:00,18.49414
2016-08-20 02:00:00,20.421364
2016-08-20 02:05:00,22.111273
2016-08-20 02:10:00,23.299461
2016-08-20 02:15:00,25.102962
2016-08-20 02:20:00,28.392958
2016-08-20 02:25:00,32.03381
2016-08-20 02:30:00,34.84072
2016-08-20 02:35:00,37.051006
2016-08-20 02:40:00,38.752777
2016-08-20 02:45:00,39.95283
2016-08-20 02:50:00,40.700348
2016-08-20 02:55:00,41.183407
2016-08-20 03:00:00,41.124084
2016-08-20 03:05:00,40.23422
2016-08-20 03:10:00,39.012123
2016-08-20 03:15:00,37.52051
2016-08-20 03:20:00,35.16277
2016-08-20 03:25:00,31.86093
2016-08-20 03:30:00,28.535326
2016-08-20 03:35:00,25.562296
2016-08-20 03:40:00,22.909624
2016-08-20 03:45:00,20.56205
2016-08-20 03:50:00,18.692461
2016-08-20 03:55:00,17.20594
2016-08-20 04:00:00,16.19572
2016-08-20 04:05:00,15.632984
2016-08-20 04:10:00,15.385515
2016-08-20 04:15:00,15.1329565
2016-08-20 04:20:00,14.729549
2016-08-20 04:25:00,14.061721
2016-08-20 04:30:00,13.134553
2016-08-20 04:35:00,12.065012
2016-08-20 04:40:00,10.932749
2016-08-20 04:45:00,9.817445
2016-08-20 04:50:00,8.600428
2016-08-20 04:55:00,7.463089
2016-08-20 05:00:00,6.2748904
2016-08-20 05:05:00,5.066353
2016-08-20 05:10:00,3.8612103
2016-08-20 05:15:00,2.7865796
2016-08-20 05:20:00,1.8763648
2016-08-20 05:25:00,1.1695497
2016-08-20 05:30:00,0.666135
2016-08-20 05:35:00,0.350865
2016-08-20 05:40:00,0.19323006
2016-08-20 05:45:00,0.093225
2016-08-20 05:50:00,0.042374995
2016-08-20 05:55:00,0.01695
2016-08-20 06:00:00,0.0
2016-08-20 06:05:00,0.0
2016-08-20 06:10:00,0.0
2016-08-20 06:15:00,0.0
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.011864999
2016-08-20 06:45:00,0.023729999
2016-08-20 06:50:00,0.023729999
2016-08-20 06:55:00,0.07118999
2016-08-20 07:00:00,0.08305499
2016-08-20 07:05:00,0.09491999
2016-08-20 07:10:00,0.11186998
2016-08-20 07:15:00,0.161025
2016-08-20 07:20:00,0.21018
2016-08-20 07:25:00,0.21865498
2016-08-20 07:30:00,0.21018
2016-08-20 07:35:00,0.17797503
2016-08-20 07:40:00,0.137295
2016-08-20 07:45:00,0.10509
2016-08-20 07:50:00,0.09661499
2016-08-20 07:55:00,0.08135999
2016-08-20 08:00:00,0.05762999
2016-08-20 08:05:00,0.0339
2016-08-20 08:10:00,0.0339
2016-08-20 08:15:00,0.025424998
2016-08-20 08:20:00,0.01695
2016-08-20 08:25:00,0.008475
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,3.0069313
2016-08-20 12:05:00,2.9289618
2016-08-20 12:10:00,2.8967562
2016-08-20 12:15:00,2.9526901
2016-08-20 12:20:00,3.2137191
2016-08-20 12:25:00,3.5883138
2016-08-20 12:30:00,3.984944
2016-08-20 12:35:00,4.498531
2016-08-20 12:40:00,5.1782236
2016-08-20 12:45:00,5.934194
2016-08-20 12:50:00,6.641009
2016-08-20 12:55:00,7.266466
2016-08-20 13:00:00,7.869886
2016-08-20 13:05:00,8.344484
2016-08-20 13:10:00,8.680096
2016-08-20 13:15:00,8.961465
2016-08-20 13:20:00,9.297078
2016-08-20 13:25:00,9.678451
2016-08-20 13:30:00,10.132713
2016-08-20 13:35:00,10.761556
2016-08-20 13:40:00,11.597189
2016-08-20 13:45:00,12.741314
2016-08-20 13:50:00,14.170202
2016-08-20 13:55:00,15.624504
2016-08-20 14:00:00,17.051695
2016-08-20 14:05:00,18.463634
2016-08-20 14:10:00,19.72811
2016-08-20 14:15:00,20.556965
2016-08-20 14:20:00,20.85867
2016-08-20 14:25:00,20.302711
2016-08-20 14:30:00,18.917902
2016-08-20 14:35:00,17.170341
2016-08-20 14:40:00,15.365172
2016-08-20 14:45:00,13.654919
2016-08-20 14:50:00,12.00908
2016-08-20 14:55:00,10.392049
2016-08-20 15:00:00,8.869935
2016-08-20 15:05:00,7.4834256
2016-08-20 15:10:00,6.352861
2016-08-20 15:15:00,5.320607
2016-08-20 15:20:00,4.3934402
2016-08-20 15:25:00,3.6934035
2016-08-20 15:30:00,3.1628683
2016-08-20 15:35:00,2.6035202
2016-08-20 15:40:00,2.1170557
2016-08-20 15:45:00,1.6611001
2016-08-20 15:50:00,1.3441356
2016-08-20 15:55:00,1.0492051
2016-08-20 16:00:00,0.7966499
2016-08-20 16:05:00,0.58138514
2016-08-20 16:10:00,0.38307002
2016-08-20 16:15:00,0.25594503
2016-08-20 16:20:00,0.17288998
2016-08-20 16:25:00,0.100004986
2016-08-20 16:30:00,0.062714994
2016-08-20 16:35:00,0.030509997
2016-08-20 16:40:00,0.030509997
2016-08-20 16:45:00,0.015254999
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.008475
2016-08-20 19:05:00,0.01695
2016-08-20 19:10:00,0.025424998
2016-08-20 19:15:00,0.01695
2016-08-20 19:20:00,0.008475
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0067800004
2016-08-20 20:00:00,0.0067800004
2016-08-20 20:05:00,0.0067800004
2016-08-20 20:10:00,0.0067800004
2016-08-20 20:15:00,0.011864999
2016-08-20 20:20:00,0.023729999
2016-08-20 20:25:00,0.035594996
2016-08-20 20:30:00,0.057629995
2016-08-20 20:35:00,0.07288499
2016-08-20 20:40:00,0.07627499
2016-08-20 20:45:00,0.052544992
2016-08-20 20:50:00,0.030509997
2016-08-20 20:55:00,0.015254999
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.01695
2016-08-20 21:15:00,0.025424998
2016-08-20 21:20:00,0.01695
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.01017
2016-08-20 21:35:00,0.030509997
2016-08-20 21:40:00,0.09661499
2016-08-20 21:45:00,0.137295
2016-08-20 21:50:00,0.20509501
2016-08-20 21:55:00,0.24747007
2016-08-20 22:00:00,0.22204499
2016-08-20 22:05:00,0.17967004
2016-08-20 22:10:00,0.137295
2016-08-20 22:15:00,0.100004986
2016-08-20 22:20:00,0.08474999
2016-08-20 22:25:00,0.05762999
2016-08-20 22:30:00,0.030509997
2016-08-20 22:35:00,0.030509995
2016-08-20 22:40:00,0.09152999
2016-08-20 22:45:00,0.18306004
2016-08-20 22:50:00,0.27458996
2016-08-20 22:55:00,0.38815507
2016-08-20 23:00:00,0.48646498
2016-08-20 23:05:00,0.50002503
2016-08-20 23:10:00,0.500025
2016-08-20 23:15:00,0.5610449
2016-08-20 23:20:00,0.64748996
2016-08-20 23:25:00,0.7305449
2016-08-20 23:30:00,0.7424098
2016-08-20 23:35:00,0.79156494
2016-08-20 23:40:00,0.87970513
2016-08-20 23:45:00,0.9678447
2016-08-20 23:50:00,0.967845
2016-08-20 23:55:00,0.9441148
2016-08-21 00:00:00,0.9085201
2016-08-21 00:05:00,0.92208004
2016-08-21 00:10:00,0.9712349
2016-08-21 00:15:00,1.039035
2016-08-21 00:20:00,1.1068349
2016-08-21 00:25:00,1.1085303
2016-08-21 00:30:00,1.0932751
2016-08-21 00:35:00,1.1034449
2016-08-21 00:40:00,1.167855
2016-08-21 00:45:00,1.2831149
2016-08-21 00:50:00,1.5475355
2016-08-21 00:55:00,1.9017903
2016-08-21 01:00:00,2.2882502
2016-08-21 01:05:00,2.6526744
2016-08-21 01:10:00,3.0289645
2016-08-21 01:15:00,3.4289844
2016-08-21 01:20:00,3.779851
2016-08-21 01:25:00,4.134106
2016-08-21 01:30:00,4.7256603
2016-08-21 01:35:00,5.600277
2016-08-21 01:40:00,6.7325406
2016-08-21 01:45:00,7.9681926
2016-08-21 01:50:00,9.180119
2016-08-21 01:55:00,10.612393
2016-08-21 02:00:00,12.570117
2016-08-21 02:05:00,16.077076
2016-08-21 02:10:00,22.579096
2016-08-21 02:15:00,32.428745
2016-08-21 02:20:00,42.73434
2016-08-21 02:25:00,52.395817
2016-08-21 02:30:00,61.2556
2016-08-21 02:35:00,65.94397
2016-08-21 02:40:00,67.093185
2016-08-21 02:45:00,67.51524
2016-08-21 02:50:00,67.66779
2016-08-21 02:55:00,67.71525
2016-08-21 03:00:00,67.71525
2016-08-21 03:05:00,67.71525
2016-08-21 03:10:00,67.71525
2016-08-21 03:15:00,67.71525
2016-08-21 03:20:00,67.71525
2016-08-21 03:25:00,67.71525
2016-08-21 03:30:00,67.71525
2016-08-21 03:35:00,67.71525
2016-08-21 03:40:00,67.71525
2016-08-21 03:45:00,67.71525
2016-08-21 03:50:00,67.71525
2016-08-21 03:55:00,67.71525
2016-08-21 04:00:00,67.71525
2016-08-21 04:05:00,67.71525
2016-08-21 04:10:00,67.71525
2016-08-21 04:15:00,67.71525
2016-08-21 04:20:00,67.71525
2016-08-21 04:25:00,67.71525
2016-08-21 04:30:00,67.71525
2016-08-21 04:35:00,67.71525
2016-08-21 04:40:00,67.71525
2016-08-21 04:45:00,67.71525
2016-08-21 04:50:00,67.71525
2016-08-21 04:55:00,67.71525
2016-08-21 05:00:00,67.71525
2016-08-21 05:05:00,67.71525
2016-08-21 05:10:00,67.71525
2016-08-21 05:15:00,67.71525
2016-08-21 05:20:00,67.71525
2016-08-21 05:25:00,67.71525
2016-08-21 05:30:00,67.71525
2016-08-21 05:35:00,67.71525
2016-08-21 05:40:00,67.71525
2016-08-21 05:45:00,67.71525
2016-08-21 05:50:00,67.71525
2016-08-21 05:55:00,67.71525
2016-08-21 06:00:00,67.71525
2016-08-21 06:05:00,67.71525
2016-08-21 06:10:00,67.71525
2016-08-21 06:15:00,67.71525
2016-08-21 06:20:00,67.71525
2016-08-21 06:25:00,67.71525
2016-08-21 06:30:00,67.71525
2016-08-21 06:35:00,67.71525
2016-08-21 06:40:00,67.71525
2016-08-21 06:45:00,67.71525
2016-08-21 06:50:00,67.71525
2016-08-21 06:55:00,67.71525
2016-08-21 07:00:00,67.71525
2016-08-21 07:05:00,67.71525
2016-08-21 07:10:00,67.71525
2016-08-21 07:15:00,67.71525
2016-08-21 07:20:00,67.71525
2016-08-21 07:25:00,67.71525
2016-08-21 07:30:00,67.71525
2016-08-21 07:35:00,67.71525
2016-08-21 07:40:00,67.71525
2016-08-21 07:45:00,67.71525
2016-08-21 07:50:00,67.71525
2016-08-21 07:55:00,67.71525
2016-08-21 08:00:00,67.71525
2016-08-21 08:05:00,67.71525
2016-08-21 08:10:00,67.71525
2016-08-21 08:15:00,67.71525
2016-08-21 08:20:00,67.71525
2016-08-21 08:25:00,67.71525
2016-08-21 08:30:00,67.71525
2016-08-21 08:35:00,67.71525
2016-08-21 08:40:00,67.71525
2016-08-21 08:45:00,67.71525
2016-08-21 08:50:00,67.71525
2016-08-21 08:55:00,67.71525
2016-08-21 09:00:00,67.71525
2016-08-21 09:05:00,67.67628
2016-08-21 09:10:00,67.54576
2016-08-21 09:15:00,67.127075
2016-08-21 09:20:00,66.55415
2016-08-21 09:25:00,66.11857
2016-08-21 09:30:00,65.805
2016-08-21 09:35:00,65.406654
2016-08-21 09:40:00,64.57952
2016-08-21 09:45:00,63.128574
2016-08-21 09:50:00,61.199696
2016-08-21 09:55:00,59.05549
2016-08-21 10:00:00,57.157116
2016-08-21 10:05:00,55.501057
2016-08-21 10:10:00,53.87727
2016-08-21 10:15:00,52.355133
2016-08-21 10:20:00,50.573708
2016-08-21 10:25:00,48.890587
2016-08-21 10:30:00,47.465084
2016-08-21 10:35:00,46.7074
2016-08-21 10:40:00,46.493866
2016-08-21 10:45:00,46.787056
2016-08-21 10:50:00,47.120995
2016-08-21 10:55:00,46.99388
2016-08-21 11:00:00,46.509113
2016-08-21 11:05:00,46.16332
2016-08-21 11:10:00,46.38707
2016-08-21 11:15:00,47.449844
2016-08-21 11:20:00,48.99227
2016-08-21 11:25:00,50.578793
2016-08-21 11:30:00,51.982277
2016-08-21 11:35:00,53.124695
2016-08-21 11:40:00,54.031513
2016-08-21 11:45:00,54.86206
2016-08-21 11:50:00,55.70446
2016-08-21 11:55:00,56.629974
2016-08-21 12:00:00,65.121895
2016-08-21 12:05:00,66.57113
2016-08-21 12:10:00,67.471176
2016-08-21 12:15:00,67.68474
2016-08-21 12:20:00,67.71525
2016-08-21 12:25:00,67.71525
2016-08-21 12:30:00,67.71525
2016-08-21 12:35:00,67.71525
2016-08-21 12:40:00,67.71525
2016-08-21 12:45:00,67.71525
2016-08-21 12:50:00,67.71525
2016-08-21 12:55:00,67.71525
2016-08-21 13:00:00,67.71525
2016-08-21 13:05:00,67.71525
2016-08-21 13:10:00,67.71525
2016-08-21 13:15:00,67.71525
2016-08-21 13:20:00,67.71525
2016-08-21 13:25:00,67.71525
2016-08-21 13:30:00,67.71525
2016-08-21 13:35:00,67.71525
2016-08-21 13:40:00,67.71525
2016-08-21 13:45:00,67.71525
2016-08-21 13:50:00,67.71525
2016-08-21 13:55:00,67.71525
2016-08-21 14:00:00,67.71525
2016-08-21 14:05:00,67.71525
2016-08-21 14:10:00,67.71525
2016-08-21 14:15:00,67.71525
2016-08-21 14:20:00,67.71525
2016-08-21 14:25:00,67.71525
2016-08-21 14:30:00,67.68474
2016-08-21 14:35:00,67.57795
2016-08-21 14:40:00,67.18132
2016-08-21 14:45:00,66.922
2016-08-21 14:50:00,66.4796
2016-08-21 14:55:00,66.03719
2016-08-21 15:00:00,65.64059
2016-08-21 15:05:00,65.213455
2016-08-21 15:10:00,64.96935
2016-08-21 15:15:00,64.87782
2016-08-21 15:20:00,65.01512
2016-08-21 15:25:00,65.27447
2016-08-21 15:30:00,65.579544
2016-08-21 15:35:00,65.96094
2016-08-21 15:40:00,66.43383
2016-08-21 15:45:00,66.738914
2016-08-21 15:50:00,66.967766
2016-08-21 15:55:00,67.01353
2016-08-21 16:00:00,66.89149
2016-08-21 16:05:00,66.63723
2016-08-21 16:10:00,66.35076
2016-08-21 16:15:00,66.04398
2016-08-21 16:20:00,65.64903
2016-08-21 16:25:00,65.189705
2016-08-21 16:30:00,64.81172
2016-08-21 16:35:00,64.59646
2016-08-21 16:40:00,64.48119
2016-08-21 16:45:00,64.37781
2016-08-21 16:50:00,64.31847
2016-08-21 16:55:00,64.40493
2016-08-21 17:00:00,64.710014
2016-08-21 17:05:00,65.213425
2016-08-21 17:10:00,65.74736
2016-08-21 17:15:00,66.26605
2016-08-21 17:20:00,66.81522
2016-08-21 17:25:00,67.150826
2016-08-21 17:30:00,67.3644
2016-08-21 17:35:00,67.53219
2016-08-21 17:40:00,67.62372
2016-08-21 17:45:00,67.654236
2016-08-21 17:50:00,67.66948
2016-08-21 17:55:00,67.700005
2016-08-21 18:00:00,67.71525
2016-08-21 18:05:00,67.71525
2016-08-21 18:10:00,67.71525
2016-08-21 18:15:00,67.71525
2016-08-21 18:20:00,67.71525
2016-08-21 18:25:00,67.71525
2016-08-21 18:30:00,67.71525
2016-08-21 18:35:00,67.71525
2016-08-21 18:40:00,67.71525
2016-08-21 18:45:00,67.71525
2016-08-21 18:50:00,67.71525
2016-08-21 18:55:00,67.71525
2016-08-21 19:00:00,67.71525
2016-08-21 19:05:00,67.71525
2016-08-21 19:10:00,67.71525
2016-08-21 19:15:00,67.71525
2016-08-21 19:20:00,67.71525
2016-08-21 19:25:00,67.71525
2016-08-21 19:30:00,67.71525
2016-08-21 19:35:00,67.71525
2016-08-21 19:40:00,67.71525
2016-08-21 19:45:00,67.71525
2016-08-21 19:50:00,67.71525
2016-08-21 19:55:00,67.71525
2016-08-21 20:00:00,67.71525
2016-08-21 20:05:00,67.71525
2016-08-21 20:10:00,67.71525
2016-08-21 20:15:00,67.71525
2016-08-21 20:20:00,67.71525
2016-08-21 20:25:00,67.71525
2016-08-21 20:30:00,67.71525
2016-08-21 20:35:00,67.71525
2016-08-21 20:40:00,67.71525
2016-08-21 20:45:00,67.71525
2016-08-21 20:50:00,67.71525
2016-08-21 20:55:00,67.71525
2016-08-21 21:00:00,67.71525
2016-08-21 21:05:00,67.71525
2016-08-21 21:10:00,67.71525
2016-08-21 21:15:00,67.71525
2016-08-21 21:20:00,67.71525
2016-08-21 21:25:00,67.71525
2016-08-21 21:30:00,67.71525
2016-08-21 21:35:00,67.71525
2016-08-21 21:40:00,67.71525
2016-08-21 21:45:00,67.71525
2016-08-21 21:50:00,67.71525
2016-08-21 21:55:00,67.71525
2016-08-21 22:00:00,67.71525
2016-08-21 22:05:00,67.71525
2016-08-21 22:10:00,67.71525
2016-08-21 22:15:00,67.71525
2016-08-21 22:20:00,67.71525
2016-08-21 22:25:00,67.71525
2016-08-21 22:30:00,67.71525
2016-08-21 22:35:00,67.71525
2016-08-21 22:40:00,67.71525
2016-08-21 22:45:00,67.71525
2016-08-21 22:50:00,67.71525
2016-08-21 22:55:00,67.71525
2016-08-21 23:00:00,67.71525
2016-08-21 23:05:00,67.71525
2016-08-21 23:10:00,67.71525
2016-08-21 23:15:00,67.71525
2016-08-21 23:20:00,67.71525
2016-08-21 23:25:00,67.71525
2016-08-21 23:30:00,67.71525
2016-08-21 23:35:00,67.71525
2016-08-21 23:40:00,67.71525
2016-08-21 23:45:00,67.71525
2016-08-21 23:50:00,67.71525
2016-08-21 23:55:00,67.71525
2016-08-22 00:00:00,67.71525
2016-08-22 00:05:00,67.71525
2016-08-22 00:10:00,67.71525
2016-08-22 00:15:00,67.71525
2016-08-22 00:20:00,67.71525
2016-08-22 00:25:00,67.71525
2016-08-22 00:30:00,67.71525
2016-08-22 00:35:00,67.71525
2016-08-22 00:40:00,67.71525
2016-08-22 00:45:00,67.71525
2016-08-22 00:50:00,67.71525
2016-08-22 00:55:00,67.71525
2016-08-22 01:00:00,67.71525
2016-08-22 01:05:00,67.71525
2016-08-22 01:10:00,67.71525
2016-08-22 01:15:00,67.71525
2016-08-22 01:20:00,67.71525
2016-08-22 01:25:00,67.71525
2016-08-22 01:30:00,67.71525
2016-08-22 01:35:00,67.71525
2016-08-22 01:40:00,67.71525
2016-08-22 01:45:00,67.71525
2016-08-22 01:50:00,67.71525
2016-08-22 01:55:00,67.71525
2016-08-22 02:00:00,67.71525
2016-08-22 02:05:00,67.71525
2016-08-22 02:10:00,67.71525
2016-08-22 02:15:00,67.71525
2016-08-22 02:20:00,67.71525
2016-08-22 02:25:00,67.71525
2016-08-22 02:30:00,67.71525
2016-08-22 02:35:00,67.71525
2016-08-22 02:40:00,67.71525
2016-08-22 02:45:00,67.71525
2016-08-22 02:50:00,67.71525
2016-08-22 02:55:00,67.71525
2016-08-22 03:00:00,67.71525
2016-08-22 03:05:00,67.71525
2016-08-22 03:10:00,67.71525
2016-08-22 03:15:00,67.71525
2016-08-22 03:20:00,67.71525
2016-08-22 03:25:00,67.71525
2016-08-22 03:30:00,67.71525
2016-08-22 03:35:00,67.71525
2016-08-22 03:40:00,67.71525
2016-08-22 03:45:00,67.71525
2016-08-22 03:50:00,67.71525
2016-08-22 03:55:00,67.71525
2016-08-22 04:00:00,67.71525
2016-08-22 04:05:00,67.71525
2016-08-22 04:10:00,67.71525
2016-08-22 04:15:00,67.71525
2016-08-22 04:20:00,67.71525
2016-08-22 04:25:00,67.71525
2016-08-22 04:30:00,67.71525
2016-08-22 04:35:00,67.71525
2016-08-22 04:40:00,67.71525
2016-08-22 04:45:00,67.71525
2016-08-22 04:50:00,67.71525
2016-08-22 04:55:00,67.71525
2016-08-22 05:00:00,67.71525
2016-08-22 05:05:00,67.71525
2016-08-22 05:10:00,67.71525
2016-08-22 05:15:00,67.71525
2016-08-22 05:20:00,67.71525
2016-08-22 05:25:00,67.71525
2016-08-22 05:30:00,67.71525
2016-08-22 05:35:00,67.71525
2016-08-22 05:40:00,67.71525
2016-08-22 05:45:00,67.71525
2016-08-22 05:50:00,67.71525
2016-08-22 05:55:00,67.71525
2016-08-22 06:00:00,67.71525
2016-08-22 06:05:00,67.71525
2016-08-22 06:10:00,67.71525
2016-08-22 06:15:00,67.71525
2016-08-22 06:20:00,67.71525
2016-08-22 06:25:00,67.71525
2016-08-22 06:30:00,67.71525
2016-08-22 06:35:00,67.71525
2016-08-22 06:40:00,67.71525
2016-08-22 06:45:00,67.71525
2016-08-22 06:50:00,67.71525
2016-08-22 06:55:00,67.71525
2016-08-22 07:00:00,67.71525
2016-08-22 07:05:00,67.71525
2016-08-22 07:10:00,67.71525
2016-08-22 07:15:00,67.71525
2016-08-22 07:20:00,67.71525
2016-08-22 07:25:00,67.71525
2016-08-22 07:30:00,67.71525
2016-08-22 07:35:00,67.71525
2016-08-22 07:40:00,67.71525
2016-08-22 07:45:00,67.71525
2016-08-22 07:50:00,67.71525
2016-08-22 07:55:00,67.71525
2016-08-22 08:00:00,67.71525
2016-08-22 08:05:00,67.71525
2016-08-22 08:10:00,67.71525
2016-08-22 08:15:00,67.71525
2016-08-22 08:20:00,67.71525
2016-08-22 08:25:00,67.71525
2016-08-22 08:30:00,67.71525
2016-08-22 08:35:00,67.71525
2016-08-22 08:40:00,67.71525
2016-08-22 08:45:00,67.71525
2016-08-22 08:50:00,67.71525
2016-08-22 08:55:00,67.43049
2016-08-22 09:00:00,65.496506
2016-08-22 09:05:00,63.06417
2016-08-22 09:10:00,60.33522
2016-08-22 09:15:00,56.07568
2016-08-22 09:20:00,53.631485
2016-08-22 09:25:00,52.294136
2016-08-22 09:30:00,51.012726
2016-08-22 09:35:00,50.631336
2016-08-22 09:40:00,51.038155
2016-08-22 09:45:00,49.461784
2016-08-22 09:50:00,47.4566
2016-08-22 09:55:00,47.66002
2016-08-22 10:00:00,49.027874
2016-08-22 10:05:00,50.611004
2016-08-22 10:10:00,51.58224
2016-08-22 10:15:00,51.707664
2016-08-22 10:20:00,51.050003
2016-08-22 10:25:00,50.299137
2016-08-22 10:30:00,49.59907
2016-08-22 10:35:00,48.841408
2016-08-22 10:40:00,48.21089
2016-08-22 10:45:00,47.790512
2016-08-22 10:50:00,47.565086
2016-08-22 10:55:00,47.7227
2016-08-22 11:00:00,49.122787
2016-08-22 11:05:00,52.74501
2016-08-22 11:10:00,58.69783
2016-08-22 11:15:00,62.62177
2016-08-22 11:20:00,63.88624
2016-08-22 11:25:00,64.50154
2016-08-22 11:30:00,64.83207
2016-08-22 11:35:00,65.05581
2016-08-22 11:40:00,65.43548
2016-08-22 11:45:00,65.91008
2016-08-22 11:50:00,66.29993
2016-08-22 11:55:00,66.55418
2016-08-22 12:00:00,66.681305
2016-08-22 12:05:00,48.809235
2016-08-22 12:10:00,48.751602
2016-08-22 12:15:00,48.71428
2016-08-22 12:20:00,48.953285
2016-08-22 12:25:00,49.529583
2016-08-22 12:30:00,50.207596
2016-08-22 12:35:00,50.67206
2016-08-22 12:40:00,50.57034
2016-08-22 12:45:00,49.97875
2016-08-22 12:50:00,49.470284
2016-08-22 12:55:00,49.44146
2016-08-22 13:00:00,50.143177
2016-08-22 13:05:00,51.18389
2016-08-22 13:10:00,51.490696
2016-08-22 13:15:00,50.65844
2016-08-22 13:20:00,49.083817
2016-08-22 13:25:00,47.390495
2016-08-22 13:30:00,45.7057
2016-08-22 13:35:00,44.10221
2016-08-22 13:40:00,42.707226
2016-08-22 13:45:00,41.988537
2016-08-22 13:50:00,41.947853
2016-08-22 13:55:00,42.293644
2016-08-22 14:00:00,43.28183
2016-08-22 14:05:00,45.636185
2016-08-22 14:10:00,48.83633
2016-08-22 14:15:00,51.378838
2016-08-22 14:20:00,52.43143
2016-08-22 14:25:00,51.805984
2016-08-22 14:30:00,49.627907
2016-08-22 14:35:00,46.61422
2016-08-22 14:40:00,43.202175
2016-08-22 14:45:00,39.851135
2016-08-22 14:50:00,36.75776
2016-08-22 14:55:00,34.14069
2016-08-22 15:00:00,32.21686
2016-08-22 15:05:00,31.299862
2016-08-22 15:10:00,31.393103
2016-08-22 15:15:00,32.630455
2016-08-22 15:20:00,34.823772
2016-08-22 15:25:00,37.235752
2016-08-22 15:30:00,39.034176
2016-08-22 15:35:00,40.269817
2016-08-22 15:40:00,41.29867
2016-08-22 15:45:00,42.405525
2016-08-22 15:50:00,44.064903
2016-08-22 15:55:00,45.798912
2016-08-22 16:00:00,47.95325
2016-08-22 16:05:00,50.460136
2016-08-22 16:10:00,52.675503
2016-08-22 16:15:00,54.648487
2016-08-22 16:20:00,56.47404
2016-08-22 16:25:00,57.946964
2016-08-22 16:30:00,59.086037
2016-08-22 16:35:00,59.996235
2016-08-22 16:40:00,60.921696
2016-08-22 16:45:00,61.96752
2016-08-22 16:50:00,62.938744
2016-08-22 16:55:00,63.715046
2016-08-22 17:00:00,64.135414
2016-08-22 17:05:00,64.287964
2016-08-22 17:10:00,64.29984
2016-08-22 17:15:00,64.343925
2016-08-22 17:20:00,64.420166
2016-08-22 17:25:00,64.499825
2016-08-22 17:30:00,64.51001
2016-08-22 17:35:00,64.428665
2016-08-22 17:40:00,64.29474
2016-08-22 17:45:00,64.116776
2016-08-22 17:50:00,63.938797
2016-08-22 17:55:00,63.715054
2016-08-22 18:00:00,63.630314
2016-08-22 18:05:00,63.694717
2016-08-22 18:10:00,63.693012
2016-08-22 18:15:00,63.537067
2016-08-22 18:20:00,63.335396
2016-08-22 18:25:00,62.916706
