time,capacity
2016-08-17 16:35:00,138.84525
2016-08-17 16:40:00,134.04414
2016-08-17 16:45:00,128.774
2016-08-17 16:50:00,123.359665
2016-08-17 16:55:00,118.375984
2016-08-17 17:00:00,113.93616
2016-08-17 17:05:00,110.59373
2016-08-17 17:10:00,108.23162
2016-08-17 17:15:00,105.923325
2016-08-17 17:20:00,102.654045
2016-08-17 17:25:00,98.243004
2016-08-17 17:30:00,93.50338
2016-08-17 17:35:00,89.09623
2016-08-17 17:40:00,84.94091
2016-08-17 17:45:00,80.37417
2016-08-17 17:50:00,75.688324
2016-08-17 17:55:00,70.846794
2016-08-17 18:00:00,66.28595
2016-08-17 18:05:00,62.4669
2016-08-17 18:10:00,59.237923
2016-08-17 18:15:00,56.420326
2016-08-17 18:20:00,53.85829
2016-08-17 18:25:00,51.596096
2016-08-17 18:30:00,49.731712
2016-08-17 18:35:00,48.136456
2016-08-17 18:40:00,46.347137
2016-08-17 18:45:00,44.01576
2016-08-17 18:50:00,41.14424
2016-08-17 18:55:00,38.436176
2016-08-17 19:00:00,35.958706
2016-08-17 19:05:00,33.74646
2016-08-17 19:10:00,31.689943
2016-08-17 19:15:00,29.535368
2016-08-17 19:20:00,27.432724
2016-08-17 19:25:00,25.385809
2016-08-17 19:30:00,23.258121
2016-08-17 19:35:00,21.055496
2016-08-17 19:40:00,19.36416
2016-08-17 19:45:00,18.42431
2016-08-17 19:50:00,18.212862
2016-08-17 19:55:00,18.193647
2016-08-17 20:00:00,18.23978
2016-08-17 20:05:00,18.249388
2016-08-17 20:10:00,18.06679
2016-08-17 20:15:00,17.809246
2016-08-17 20:20:00,17.680477
2016-08-17 20:25:00,17.713142
2016-08-17 20:30:00,17.745817
2016-08-17 20:35:00,17.776571
2016-08-17 20:40:00,17.803482
2016-08-17 20:45:00,17.763126
2016-08-17 20:50:00,17.57861
2016-08-17 20:55:00,17.367184
2016-08-17 21:00:00,17.417147
2016-08-17 21:05:00,17.430618
2016-08-17 21:10:00,17.434462
2016-08-17 21:15:00,17.620893
2016-08-17 21:20:00,17.851513
2016-08-17 21:25:00,18.141758
2016-08-17 21:30:00,18.32435
2016-08-17 21:35:00,18.483866
2016-08-17 21:40:00,18.670311
2016-08-17 21:45:00,18.833672
2016-08-17 21:50:00,19.202698
2016-08-17 21:55:00,19.731241
2016-08-17 22:00:00,20.49428
2016-08-17 22:05:00,21.326527
2016-08-17 22:10:00,22.268284
2016-08-17 22:15:00,23.377298
2016-08-17 22:20:00,24.8803
2016-08-17 22:25:00,26.736952
2016-08-17 22:30:00,28.68966
2016-08-17 22:35:00,30.596283
2016-08-17 22:40:00,32.476044
2016-08-17 22:45:00,34.203926
2016-08-17 22:50:00,35.645412
2016-08-17 22:55:00,37.04847
2016-08-17 23:00:00,38.79747
2016-08-17 23:05:00,40.736797
2016-08-17 23:10:00,42.608814
2016-08-17 23:15:00,44.65575
2016-08-17 23:20:00,46.99868
2016-08-17 23:25:00,49.779823
2016-08-17 23:30:00,53.20481
2016-08-17 23:35:00,56.900803
2016-08-17 23:40:00,60.65643
2016-08-17 23:45:00,64.7464
2016-08-17 23:50:00,68.953674
2016-08-17 23:55:00,74.51976
2016-08-18 00:00:00,81.05272
2016-08-18 00:05:00,88.34276
2016-08-18 00:10:00,95.25815
2016-08-18 00:15:00,101.67194
2016-08-18 00:20:00,108.214386
2016-08-18 00:25:00,115.08366
2016-08-18 00:30:00,122.28714
2016-08-18 00:35:00,129.7619
2016-08-18 00:40:00,137.87846
2016-08-18 00:45:00,147.1483
2016-08-18 00:50:00,158.06898
2016-08-18 00:55:00,168.50555
2016-08-18 01:00:00,177.8368
2016-08-18 01:05:00,185.99785
2016-08-18 01:10:00,193.21677
2016-08-18 01:15:00,200.29372
2016-08-18 01:20:00,208.06424
2016-08-18 01:25:00,216.06554
2016-08-18 01:30:00,223.26323
2016-08-18 01:35:00,230.19028
2016-08-18 01:40:00,236.47522
2016-08-18 01:45:00,242.00078
2016-08-18 01:50:00,246.87329
2016-08-18 01:55:00,251.6263
2016-08-18 02:00:00,255.75864
2016-08-18 02:05:00,259.78516
2016-08-18 02:10:00,264.06375
2016-08-18 02:15:00,269.6088
2016-08-18 02:20:00,275.86063
2016-08-18 02:25:00,281.25018
2016-08-18 02:30:00,284.69214
2016-08-18 02:35:00,286.36615
2016-08-18 02:40:00,287.0734
2016-08-18 02:45:00,287.36554
2016-08-18 02:50:00,287.47705
2016-08-18 02:55:00,287.53088
2016-08-18 03:00:00,287.53088
2016-08-18 03:05:00,287.53088
2016-08-18 03:10:00,287.53088
2016-08-18 03:15:00,287.53088
2016-08-18 03:20:00,287.53088
2016-08-18 03:25:00,287.53088
2016-08-18 03:30:00,287.53088
2016-08-18 03:35:00,287.50397
2016-08-18 03:40:00,287.50397
2016-08-18 03:45:00,287.46744
2016-08-18 03:50:00,287.40787
2016-08-18 03:55:00,287.25406
2016-08-18 04:00:00,287.0505
2016-08-18 04:05:00,286.65836
2016-08-18 04:10:00,286.2259
2016-08-18 04:15:00,285.75708
2016-08-18 04:20:00,284.97287
2016-08-18 04:25:00,283.89822
2016-08-18 04:30:00,282.21844
2016-08-18 04:35:00,279.674
2016-08-18 04:40:00,276.3509
2016-08-18 04:45:00,272.58972
2016-08-18 04:50:00,268.60126
2016-08-18 04:55:00,264.53082
2016-08-18 05:00:00,260.28687
2016-08-18 05:05:00,256.1218
2016-08-18 05:10:00,252.43745
2016-08-18 05:15:00,248.99698
2016-08-18 05:20:00,245.57971
2016-08-18 05:25:00,241.99329
2016-08-18 05:30:00,237.63034
2016-08-18 05:35:00,232.27368
2016-08-18 05:40:00,226.64406
2016-08-18 05:45:00,221.07979
2016-08-18 05:50:00,215.81952
2016-08-18 05:55:00,211.34114
2016-08-18 06:00:00,207.73732
2016-08-18 06:05:00,204.67967
2016-08-18 06:10:00,201.17764
2016-08-18 06:15:00,197.4297
2016-08-18 06:20:00,194.07773
2016-08-18 06:25:00,191.75215
2016-08-18 06:30:00,189.59372
2016-08-18 06:35:00,187.61966
2016-08-18 06:40:00,186.24376
2016-08-18 06:45:00,184.76576
2016-08-18 06:50:00,181.57133
2016-08-18 06:55:00,175.72455
2016-08-18 07:00:00,167.3178
2016-08-18 07:05:00,157.3772
2016-08-18 07:10:00,145.77797
2016-08-18 07:15:00,132.92741
2016-08-18 07:20:00,119.123604
2016-08-18 07:25:00,106.292435
2016-08-18 07:30:00,95.333084
2016-08-18 07:35:00,85.94416
2016-08-18 07:40:00,77.723724
2016-08-18 07:45:00,71.97892
2016-08-18 07:50:00,69.261215
2016-08-18 07:55:00,68.553894
2016-08-18 08:00:00,68.74416
2016-08-18 08:05:00,69.22277
2016-08-18 08:10:00,69.18817
2016-08-18 08:15:00,67.30844
2016-08-18 08:20:00,62.870537
2016-08-18 08:25:00,57.31595
2016-08-18 08:30:00,51.978577
2016-08-18 08:35:00,46.983273
2016-08-18 08:40:00,43.097004
2016-08-18 08:45:00,40.69257
2016-08-18 08:50:00,39.437534
2016-08-18 08:55:00,39.060818
2016-08-18 09:00:00,38.980083
2016-08-18 09:05:00,38.316975
2016-08-18 09:10:00,36.833214
2016-08-18 09:15:00,34.646
2016-08-18 09:20:00,31.939774
2016-08-18 09:25:00,28.758894
2016-08-18 09:30:00,25.564535
2016-08-18 09:35:00,22.375921
2016-08-18 09:40:00,19.129667
2016-08-18 09:45:00,15.958369
2016-08-18 09:50:00,13.450156
2016-08-18 09:55:00,11.389773
2016-08-18 10:00:00,9.498529
2016-08-18 10:05:00,7.8705926
2016-08-18 10:10:00,6.559787
2016-08-18 10:15:00,5.827504
2016-08-18 10:20:00,5.3316264
2016-08-18 10:25:00,5.0068064
2016-08-18 10:30:00,4.5993457
2016-08-18 10:35:00,4.2360873
2016-08-18 10:40:00,4.0246663
2016-08-18 10:45:00,4.134221
2016-08-18 10:50:00,4.426366
2016-08-18 10:55:00,4.870352
2016-08-18 11:00:00,5.312411
2016-08-18 11:05:00,5.5718756
2016-08-18 11:10:00,5.5872545
2016-08-18 11:15:00,5.2989554
2016-08-18 11:20:00,4.876114
2016-08-18 11:25:00,4.4667277
2016-08-18 11:30:00,4.1495976
2016-08-18 11:35:00,3.9996822
2016-08-18 11:40:00,3.9919941
2016-08-18 11:45:00,4.016979
2016-08-18 11:50:00,4.047734
2016-08-18 11:55:00,4.182272
2016-08-18 12:00:00,11.664612
2016-08-18 12:05:00,11.44359
2016-08-18 12:10:00,11.18027
2016-08-18 12:15:00,10.976537
2016-08-18 12:20:00,10.701699
2016-08-18 12:25:00,10.538333
2016-08-18 12:30:00,10.661324
2016-08-18 12:35:00,10.74398
2016-08-18 12:40:00,10.655567
2016-08-18 12:45:00,10.278855
2016-08-18 12:50:00,9.502372
2016-08-18 12:55:00,8.264597
2016-08-18 13:00:00,6.8730736
2016-08-18 13:05:00,5.6449156
2016-08-18 13:10:00,4.829986
2016-08-18 13:15:00,4.364864
2016-08-18 13:20:00,4.1303797
2016-08-18 13:25:00,3.9573987
2016-08-18 13:30:00,3.7517421
2016-08-18 13:35:00,3.4941978
2016-08-18 13:40:00,3.1597643
2016-08-18 13:45:00,2.7119434
2016-08-18 13:50:00,2.2026117
2016-08-18 13:55:00,1.7682389
2016-08-18 14:00:00,1.3415556
2016-08-18 14:05:00,0.95139
2016-08-18 14:10:00,0.8360698
2016-08-18 14:15:00,0.64771384
2016-08-18 14:20:00,0.38247803
2016-08-18 14:25:00,0.24024995
2016-08-18 14:30:00,0.17105801
2016-08-18 14:35:00,0.176824
2016-08-18 14:40:00,0.17298001
2016-08-18 14:45:00,0.14799401
2016-08-18 14:50:00,0.12108599
2016-08-18 14:55:00,0.06727
2016-08-18 15:00:00,0.013454
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.117242
2016-08-18 16:40:00,0.7572681
2016-08-18 16:45:00,1.7259552
2016-08-18 16:50:00,2.608154
2016-08-18 16:55:00,3.5480118
2016-08-18 17:00:00,4.5512977
2016-08-18 17:05:00,5.5084524
2016-08-18 17:10:00,6.571318
2016-08-18 17:15:00,7.6303406
2016-08-18 17:20:00,8.725881
2016-08-18 17:25:00,9.608084
2016-08-18 17:30:00,10.290388
2016-08-18 17:35:00,10.6497965
2016-08-18 17:40:00,10.838164
2016-08-18 17:45:00,10.8189535
2016-08-18 17:50:00,10.519108
2016-08-18 17:55:00,10.2250395
2016-08-18 18:00:00,9.902153
2016-08-18 18:05:00,9.604239
2016-08-18 18:10:00,9.237132
2016-08-18 18:15:00,8.985353
2016-08-18 18:20:00,8.737418
2016-08-18 18:25:00,8.645155
2016-08-18 18:30:00,8.599024
2016-08-18 18:35:00,8.793151
2016-08-18 18:40:00,9.091061
2016-08-18 18:45:00,9.425491
2016-08-18 18:50:00,9.66189
2016-08-18 18:55:00,9.583091
2016-08-18 19:00:00,9.240968
2016-08-18 19:05:00,8.645156
2016-08-18 19:10:00,8.093547
2016-08-18 19:15:00,7.803321
2016-08-18 19:20:00,7.6591725
2016-08-18 19:25:00,7.76104
2016-08-18 19:30:00,8.116605
2016-08-18 19:35:00,8.537523
2016-08-18 19:40:00,8.895018
2016-08-18 19:45:00,9.246751
2016-08-18 19:50:00,9.556183
2016-08-18 19:55:00,9.560024
2016-08-18 20:00:00,9.435105
2016-08-18 20:05:00,9.18524
2016-08-18 20:10:00,8.848884
2016-08-18 20:15:00,8.614404
2016-08-18 20:20:00,8.40106
2016-08-18 20:25:00,8.447192
2016-08-18 20:30:00,8.57212
2016-08-18 20:35:00,8.722034
2016-08-18 20:40:00,8.654764
2016-08-18 20:45:00,8.422204
2016-08-18 20:50:00,8.01282
2016-08-18 20:55:00,7.4112353
2016-08-18 21:00:00,6.725083
2016-08-18 21:05:00,6.0062456
2016-08-18 21:10:00,5.368144
2016-08-18 21:15:00,4.8357472
2016-08-18 21:20:00,4.460964
2016-08-18 21:25:00,4.1495986
2016-08-18 21:30:00,3.813246
2016-08-18 21:35:00,3.5384014
2016-08-18 21:40:00,3.1559238
2016-08-18 21:45:00,2.8099644
2016-08-18 21:50:00,2.4774578
2016-08-18 21:55:00,2.081527
2016-08-18 22:00:00,1.7605523
2016-08-18 22:05:00,1.3550092
2016-08-18 22:10:00,1.1551223
2016-08-18 22:15:00,1.2070158
2016-08-18 22:20:00,1.2012503
2016-08-18 22:25:00,1.1359023
2016-08-18 22:30:00,0.97829777
2016-08-18 22:35:00,0.76111215
2016-08-18 22:40:00,0.5900538
2016-08-18 22:45:00,0.45359203
2016-08-18 22:50:00,0.361336
2016-08-18 22:55:00,0.33442804
2016-08-18 23:00:00,0.35557005
2016-08-18 23:05:00,0.3709459
2016-08-18 23:10:00,0.40938592
2016-08-18 23:15:00,0.4708899
2016-08-18 23:20:00,0.5304719
2016-08-18 23:25:00,0.55737984
2016-08-18 23:30:00,0.7092181
2016-08-18 23:35:00,0.8053179
2016-08-18 23:40:00,0.987908
2016-08-18 23:45:00,1.0686319
2016-08-18 23:50:00,1.2781309
2016-08-18 23:55:00,1.4126692
2016-08-19 00:00:00,1.4357343
2016-08-19 00:05:00,1.4203583
2016-08-19 00:10:00,1.5145359
2016-08-19 00:15:00,1.5894936
2016-08-19 00:20:00,1.6375443
2016-08-19 00:25:00,1.6240904
2016-08-19 00:30:00,1.4357339
2016-08-19 00:35:00,1.2858179
2016-08-19 00:40:00,1.4126699
2016-08-19 00:45:00,1.6067927
2016-08-19 00:50:00,1.848963
2016-08-19 00:55:00,2.225675
2016-08-19 01:00:00,2.6216085
2016-08-19 01:05:00,2.886845
2016-08-19 01:10:00,2.938738
2016-08-19 01:15:00,2.9829435
2016-08-19 01:20:00,2.998318
2016-08-19 01:25:00,2.994475
2016-08-19 01:30:00,3.084809
2016-08-19 01:35:00,3.136701
2016-08-19 01:40:00,3.2693226
2016-08-19 01:45:00,3.5422463
2016-08-19 01:50:00,4.2860622
2016-08-19 01:55:00,5.4565563
2016-08-19 02:00:00,7.518864
2016-08-19 02:05:00,10.909269
2016-08-19 02:10:00,15.681604
2016-08-19 02:15:00,21.830076
2016-08-19 02:20:00,29.692972
2016-08-19 02:25:00,38.303577
2016-08-19 02:30:00,46.53355
2016-08-19 02:35:00,54.80969
2016-08-19 02:40:00,64.39854
2016-08-19 02:45:00,77.739105
2016-08-19 02:50:00,94.99676
2016-08-19 02:55:00,110.44767
2016-08-19 03:00:00,119.15623
2016-08-19 03:05:00,121.90866
2016-08-19 03:10:00,122.82158
2016-08-19 03:15:00,123.89404
2016-08-19 03:20:00,125.60083
2016-08-19 03:25:00,126.97881
2016-08-19 03:30:00,127.96091
2016-08-19 03:35:00,130.35965
2016-08-19 03:40:00,133.53679
2016-08-19 03:45:00,137.50935
2016-08-19 03:50:00,140.67892
2016-08-19 03:55:00,143.66937
2016-08-19 04:00:00,144.61514
2016-08-19 04:05:00,142.92937
2016-08-19 04:10:00,139.7026
2016-08-19 04:15:00,135.27989
2016-08-19 04:20:00,129.65236
2016-08-19 04:25:00,123.063805
2016-08-19 04:30:00,117.90703
2016-08-19 04:35:00,114.51085
2016-08-19 04:40:00,112.82718
2016-08-19 04:45:00,112.40815
2016-08-19 04:50:00,112.76957
2016-08-19 04:55:00,113.68057
2016-08-19 05:00:00,114.1495
2016-08-19 05:05:00,113.22695
2016-08-19 05:10:00,110.81493
2016-08-19 05:15:00,107.116974
2016-08-19 05:20:00,101.74111
2016-08-19 05:25:00,95.52917
2016-08-19 05:30:00,89.22882
2016-08-19 05:35:00,83.19762
2016-08-19 05:40:00,77.660355
2016-08-19 05:45:00,72.645905
2016-08-19 05:50:00,68.584656
2016-08-19 05:55:00,65.249954
2016-08-19 06:00:00,61.8692
2016-08-19 06:05:00,58.697884
2016-08-19 06:10:00,55.466984
2016-08-19 06:15:00,52.387974
2016-08-19 06:20:00,49.94897
2016-08-19 06:25:00,48.753456
2016-08-19 06:30:00,49.15515
2016-08-19 06:35:00,50.59283
2016-08-19 06:40:00,52.09387
2016-08-19 06:45:00,53.840996
2016-08-19 06:50:00,56.014805
2016-08-19 06:55:00,57.91754
2016-08-19 07:00:00,59.264828
2016-08-19 07:05:00,60.385387
2016-08-19 07:10:00,61.55781
2016-08-19 07:15:00,63.101185
2016-08-19 07:20:00,65.28265
2016-08-19 07:25:00,69.67831
2016-08-19 07:30:00,77.4662
2016-08-19 07:35:00,87.92185
2016-08-19 07:40:00,99.7384
2016-08-19 07:45:00,111.449104
2016-08-19 07:50:00,123.63275
2016-08-19 07:55:00,135.46645
2016-08-19 08:00:00,146.52943
2016-08-19 08:05:00,153.48904
2016-08-19 08:10:00,156.63528
2016-08-19 08:15:00,157.258
2016-08-19 08:20:00,156.3874
2016-08-19 08:25:00,157.26772
2016-08-19 08:30:00,159.78754
2016-08-19 08:35:00,161.55756
2016-08-19 08:40:00,162.41862
2016-08-19 08:45:00,164.09084
2016-08-19 08:50:00,167.80606
2016-08-19 08:55:00,171.77289
2016-08-19 09:00:00,171.17708
2016-08-19 09:05:00,164.74428
2016-08-19 09:10:00,154.57477
2016-08-19 09:15:00,143.04677
2016-08-19 09:20:00,131.27641
2016-08-19 09:25:00,119.48878
2016-08-19 09:30:00,108.289314
2016-08-19 09:35:00,98.62169
2016-08-19 09:40:00,90.70879
2016-08-19 09:45:00,83.54744
2016-08-19 09:50:00,77.20297
2016-08-19 09:55:00,71.855896
2016-08-19 10:00:00,67.656296
2016-08-19 10:05:00,64.55999
2016-08-19 10:10:00,62.664883
2016-08-19 10:15:00,61.696163
2016-08-19 10:20:00,61.11576
2016-08-19 10:25:00,60.881256
2016-08-19 10:30:00,60.343124
2016-08-19 10:35:00,59.272564
2016-08-19 10:40:00,57.973286
2016-08-19 10:45:00,56.72781
2016-08-19 10:50:00,55.38051
2016-08-19 10:55:00,53.742985
2016-08-19 11:00:00,52.11502
2016-08-19 11:05:00,50.279564
2016-08-19 11:10:00,48.04613
2016-08-19 11:15:00,45.487984
2016-08-19 11:20:00,42.70876
2016-08-19 11:25:00,40.00645
2016-08-19 11:30:00,37.573154
2016-08-19 11:35:00,35.46477
2016-08-19 11:40:00,33.825294
2016-08-19 11:45:00,32.272316
2016-08-19 11:50:00,29.990883
2016-08-19 11:55:00,26.942596
2016-08-19 12:00:00,40.925144
2016-08-19 12:05:00,38.855152
2016-08-19 12:10:00,39.585526
2016-08-19 12:15:00,43.79085
2016-08-19 12:20:00,50.773502
2016-08-19 12:25:00,58.78437
2016-08-19 12:30:00,66.13025
2016-08-19 12:35:00,72.24032
2016-08-19 12:40:00,76.687836
2016-08-19 12:45:00,79.45938
2016-08-19 12:50:00,81.17754
2016-08-19 12:55:00,82.46337
2016-08-19 13:00:00,83.895294
2016-08-19 13:05:00,85.734665
2016-08-19 13:10:00,88.46006
2016-08-19 13:15:00,92.188805
2016-08-19 13:20:00,96.75356
2016-08-19 13:25:00,102.33496
2016-08-19 13:30:00,107.48019
2016-08-19 13:35:00,111.00321
2016-08-19 13:40:00,113.11343
2016-08-19 13:45:00,114.89142
2016-08-19 13:50:00,115.98893
2016-08-19 13:55:00,115.59676
2016-08-19 14:00:00,113.43451
2016-08-19 14:05:00,110.04801
2016-08-19 14:10:00,104.433815
2016-08-19 14:15:00,94.77765
2016-08-19 14:20:00,85.63091
2016-08-19 14:25:00,77.31826
2016-08-19 14:30:00,68.76335
2016-08-19 14:35:00,60.902435
2016-08-19 14:40:00,54.838524
2016-08-19 14:45:00,51.315464
2016-08-19 14:50:00,49.13402
2016-08-19 14:55:00,47.877045
2016-08-19 15:00:00,47.90007
2016-08-19 15:05:00,49.39733
2016-08-19 15:10:00,51.778667
2016-08-19 15:15:00,54.008205
2016-08-19 15:20:00,55.874466
2016-08-19 15:25:00,58.054024
2016-08-19 15:30:00,60.631424
2016-08-19 15:35:00,64.45431
2016-08-19 15:40:00,69.18433
2016-08-19 15:45:00,74.97147
2016-08-19 15:50:00,80.983444
2016-08-19 15:55:00,87.304985
2016-08-19 16:00:00,95.84238
2016-08-19 16:05:00,107.17459
2016-08-19 16:10:00,118.54898
2016-08-19 16:15:00,127.5132
2016-08-19 16:20:00,133.85393
2016-08-19 16:25:00,137.49992
2016-08-19 16:30:00,139.37186
2016-08-19 16:35:00,140.13692
2016-08-19 16:40:00,137.96312
2016-08-19 16:45:00,133.57706
2016-08-19 16:50:00,128.55101
2016-08-19 16:55:00,124.42063
2016-08-19 17:00:00,121.347404
2016-08-19 17:05:00,119.00453
2016-08-19 17:10:00,117.413055
2016-08-19 17:15:00,116.6
2016-08-19 17:20:00,116.304016
2016-08-19 17:25:00,116.34633
2016-08-19 17:30:00,117.09014
2016-08-19 17:35:00,118.8873
2016-08-19 17:40:00,121.381996
2016-08-19 17:45:00,124.3188
2016-08-19 17:50:00,127.67643
2016-08-19 17:55:00,131.01122
2016-08-19 18:00:00,133.62889
2016-08-19 18:05:00,135.73164
2016-08-19 18:10:00,137.2097
2016-08-19 18:15:00,138.02644
2016-08-19 18:20:00,138.56467
2016-08-19 18:25:00,139.345
2016-08-19 18:30:00,140.5712
2016-08-19 18:35:00,141.92046
2016-08-19 18:40:00,143.61192
2016-08-19 18:45:00,145.42622
2016-08-19 18:50:00,146.64087
2016-08-19 18:55:00,147.94035
2016-08-19 19:00:00,148.84349
2016-08-19 19:05:00,149.27792
2016-08-19 19:10:00,149.21637
2016-08-19 19:15:00,148.95302
2016-08-19 19:20:00,148.63603
2016-08-19 19:25:00,148.30544
2016-08-19 19:30:00,147.89984
2016-08-19 19:35:00,147.17133
2016-08-19 19:40:00,145.78943
2016-08-19 19:45:00,144.0884
2016-08-19 19:50:00,142.37209
2016-08-19 19:55:00,140.03696
2016-08-19 20:00:00,137.40765
2016-08-19 20:05:00,134.4324
2016-08-19 20:10:00,131.01318
2016-08-19 20:15:00,126.755844
2016-08-19 20:20:00,122.05279
2016-08-19 20:25:00,117.33429
2016-08-19 20:30:00,112.30249
2016-08-19 20:35:00,106.740135
2016-08-19 20:40:00,101.02411
2016-08-19 20:45:00,95.71561
2016-08-19 20:50:00,90.83753
2016-08-19 20:55:00,86.78021
2016-08-19 21:00:00,83.73378
2016-08-19 21:05:00,81.32562
2016-08-19 21:10:00,79.19796
2016-08-19 21:15:00,77.44124
2016-08-19 21:20:00,76.08617
2016-08-19 21:25:00,74.86187
2016-08-19 21:30:00,73.77591
2016-08-19 21:35:00,72.824554
2016-08-19 21:40:00,71.644394
2016-08-19 21:45:00,69.76288
2016-08-19 21:50:00,67.260376
2016-08-19 21:55:00,64.64068
2016-08-19 22:00:00,62.04601
2016-08-19 22:05:00,59.65311
2016-08-19 22:10:00,57.279488
2016-08-19 22:15:00,55.09223
2016-08-19 22:20:00,53.13368
2016-08-19 22:25:00,51.32509
2016-08-19 22:30:00,49.572266
2016-08-19 22:35:00,47.855904
2016-08-19 22:40:00,46.227936
2016-08-19 22:45:00,45.051678
2016-08-19 22:50:00,44.213654
2016-08-19 22:55:00,43.69666
2016-08-19 23:00:00,43.408356
2016-08-19 23:05:00,43.243076
2016-08-19 23:10:00,43.120037
2016-08-19 23:15:00,42.779865
2016-08-19 23:20:00,42.478123
2016-08-19 23:25:00,42.053356
2016-08-19 23:30:00,41.407562
2016-08-19 23:35:00,40.64839
2016-08-19 23:40:00,39.691223
2016-08-19 23:45:00,38.41502
2016-08-19 23:50:00,37.096546
2016-08-19 23:55:00,35.82414
2016-08-20 00:00:00,34.932323
2016-08-20 00:05:00,34.719017
2016-08-20 00:10:00,35.401306
2016-08-20 00:15:00,36.888954
2016-08-20 00:20:00,38.138264
2016-08-20 00:25:00,38.559162
2016-08-20 00:30:00,38.914753
2016-08-20 00:35:00,39.25689
2016-08-20 00:40:00,39.46061
2016-08-20 00:45:00,39.37986
2016-08-20 00:50:00,38.993515
2016-08-20 00:55:00,38.657192
2016-08-20 01:00:00,38.718716
2016-08-20 01:05:00,38.922413
2016-08-20 01:10:00,38.845535
2016-08-20 01:15:00,38.143993
2016-08-20 01:20:00,36.973507
2016-08-20 01:25:00,36.36231
2016-08-20 01:30:00,36.819767
2016-08-20 01:35:00,38.230507
2016-08-20 01:40:00,39.966034
2016-08-20 01:45:00,41.93802
2016-08-20 01:50:00,45.1939
2016-08-20 01:55:00,49.21856
2016-08-20 02:00:00,54.3772
2016-08-20 02:05:00,60.321953
2016-08-20 02:10:00,66.2187
2016-08-20 02:15:00,71.992325
2016-08-20 02:20:00,77.7257
2016-08-20 02:25:00,82.917015
2016-08-20 02:30:00,87.34717
2016-08-20 02:35:00,91.46988
2016-08-20 02:40:00,95.66747
2016-08-20 02:45:00,100.45331
2016-08-20 02:50:00,106.15208
2016-08-20 02:55:00,113.35775
2016-08-20 03:00:00,121.91247
2016-08-20 03:05:00,130.78828
2016-08-20 03:10:00,139.5333
2016-08-20 03:15:00,146.96196
2016-08-20 03:20:00,151.48817
2016-08-20 03:25:00,153.52173
2016-08-20 03:30:00,153.34103
2016-08-20 03:35:00,150.74051
2016-08-20 03:40:00,146.09314
2016-08-20 03:45:00,140.06761
2016-08-20 03:50:00,132.85442
2016-08-20 03:55:00,123.82292
2016-08-20 04:00:00,113.20202
2016-08-20 04:05:00,102.09666
2016-08-20 04:10:00,90.908844
2016-08-20 04:15:00,80.41074
2016-08-20 04:20:00,70.72193
2016-08-20 04:25:00,62.09601
2016-08-20 04:30:00,54.70783
2016-08-20 04:35:00,48.36136
2016-08-20 04:40:00,43.098957
2016-08-20 04:45:00,38.368908
2016-08-20 04:50:00,34.22312
2016-08-20 04:55:00,30.85
2016-08-20 05:00:00,28.053518
2016-08-20 05:05:00,25.837425
2016-08-20 05:10:00,23.882776
2016-08-20 05:15:00,22.270212
2016-08-20 05:20:00,20.640364
2016-08-20 05:25:00,18.972065
2016-08-20 05:30:00,17.088503
2016-08-20 05:35:00,14.851293
2016-08-20 05:40:00,12.585256
2016-08-20 05:45:00,10.768955
2016-08-20 05:50:00,9.323625
2016-08-20 05:55:00,8.116604
2016-08-20 06:00:00,6.8596206
2016-08-20 06:05:00,5.7141047
2016-08-20 06:10:00,4.618565
