time,capacity
2016-08-19 12:10:00,22.246876750000002
2016-08-19 12:15:00,29.6625
2016-08-19 12:20:00,39.15450175
2016-08-19 12:25:00,48.6465
2016-08-19 12:30:00,55.17225
2016-08-19 12:35:00,58.435125000000006
2016-08-19 12:40:00,58.73174475
2016-08-19 12:45:00,57.8418715
2016-08-19 12:50:00,57.54525
2016-08-19 12:55:00,59.0283715
2016-08-19 13:00:00,62.291244750000004
2016-08-19 13:05:00,66.74062500000001
2016-08-19 13:10:00,74.74950525
2016-08-19 13:15:00,84.24150350000001
2016-08-19 13:20:00,94.030125
2016-08-19 13:25:00,101.74237500000001
2016-08-19 13:30:00,105.59849299999999
2016-08-19 13:35:00,105.59849299999999
2016-08-19 13:40:00,103.225493
2016-08-19 13:45:00,100.25924125
2016-08-19 13:50:00,97.293
2016-08-19 13:55:00,94.32675
2016-08-19 14:00:00,91.95375
2016-08-19 14:05:00,89.58075
2016-08-19 14:10:00,86.317882
2016-08-19 14:15:00,81.8685
2016-08-19 14:20:00,75.046125
2016-08-19 14:25:00,65.8507535
2016-08-19 14:30:00,54.282374999999995
2016-08-19 14:35:00,43.90050000000001
2016-08-19 14:40:00,35.595
2016-08-19 14:45:00,30.25575
2016-08-19 14:50:00,26.99287325
2016-08-19 14:55:00,26.102999999999998
2016-08-19 15:00:00,27.2895
2016-08-19 15:05:00,30.25575
2016-08-19 15:10:00,34.705126750000005
2016-08-19 15:15:00,38.56125
2016-08-19 15:20:00,42.120751750000004
2016-08-19 15:25:00,45.976875
2016-08-19 15:30:00,50.4262465
2016-08-19 15:35:00,55.4688715
2016-08-19 15:40:00,61.104749999999996
2016-08-19 15:45:00,66.444007
2016-08-19 15:50:00,74.15625
2016-08-19 15:55:00,89.58075
2016-08-19 16:00:00,116.87025000000001
2016-08-19 16:05:00,143.56650525
2016-08-19 16:10:00,151.87200875
2016-08-19 16:15:00,144.15975875
2016-08-19 16:20:00,135.85424999999998
2016-08-19 16:25:00,131.998118
2016-08-19 16:30:00,128.141993
2016-08-19 16:35:00,122.506125
2016-08-19 16:40:00,117.760132
2016-08-19 16:45:00,113.01413375000001
2016-08-19 16:50:00,109.454618
2016-08-19 16:55:00,106.48837499999999
2016-08-19 17:00:00,104.70861975
2016-08-19 17:05:00,104.11537499999999
2016-08-19 17:10:00,104.41199999999999
2016-08-19 17:15:00,105.301875
2016-08-19 17:20:00,107.3782395
2016-08-19 17:25:00,109.454618
2016-08-19 17:30:00,112.1242395
2016-08-19 17:35:00,115.0905
2016-08-19 17:40:00,118.056743
2016-08-19 17:45:00,120.72637499999999
2016-08-19 17:50:00,123.099375
2016-08-19 17:55:00,125.472375
2016-08-19 18:00:00,127.25211974999999
2016-08-19 18:05:00,128.438625
2016-08-19 18:10:00,129.031875
2016-08-19 18:15:00,129.32848775
2016-08-19 18:20:00,129.32848775
2016-08-19 18:25:00,129.9217395
2016-08-19 18:30:00,131.70150875
2016-08-19 18:35:00,133.777875
2016-08-19 18:40:00,136.15087499999998
2016-08-19 18:45:00,139.41375875
2016-08-19 18:50:00,142.083375
2016-08-19 18:55:00,144.456368
2016-08-19 19:00:00,146.23612500000002
2016-08-19 19:05:00,146.829375
2016-08-19 19:10:00,146.829375
2016-08-19 19:15:00,146.23612500000002
2016-08-19 19:20:00,145.34625
2016-08-19 19:25:00,144.15975875
2016-08-19 19:30:00,142.97325
2016-08-19 19:35:00,142.083375
2016-08-19 19:40:00,140.30362499999998
2016-08-19 19:45:00,137.930625
2016-08-19 19:50:00,136.744125
2016-08-19 19:55:00,135.261
2016-08-19 20:00:00,134.074507
2016-08-19 20:05:00,132.2947605
2016-08-19 20:10:00,128.438625
2016-08-19 20:15:00,121.31962499999999
2016-08-19 20:20:00,111.531
2016-08-19 20:25:00,101.74237500000001
2016-08-19 20:30:00,92.843625
2016-08-19 20:35:00,85.42799649999999
2016-08-19 20:40:00,79.792125
2016-08-19 20:45:00,75.6393785
2016-08-19 20:50:00,71.7832535
2016-08-19 20:55:00,68.52038025
2016-08-19 21:00:00,66.444007
2016-08-19 21:05:00,66.14738025
2016-08-19 21:10:00,67.0372535
2016-08-19 21:15:00,68.52038025
2016-08-19 21:20:00,69.70688025
2016-08-19 21:25:00,70.59675349999999
2016-08-19 21:30:00,71.486625
2016-08-19 21:35:00,72.37650525
2016-08-19 21:40:00,72.07987849999999
2016-08-19 21:45:00,70.59675349999999
2016-08-19 21:50:00,67.33386974999999
2016-08-19 21:55:00,64.367625
2016-08-19 22:00:00,61.104749999999996
2016-08-19 22:05:00,58.1385
2016-08-19 22:10:00,55.4688715
2016-08-19 22:15:00,53.3925
2016-08-19 22:20:00,51.6127465
2016-08-19 22:25:00,50.4262465
2016-08-19 22:30:00,49.536375
2016-08-19 22:35:00,48.349875
2016-08-19 22:40:00,47.163375
2016-08-19 22:45:00,45.976875
2016-08-19 22:50:00,45.08699475
2016-08-19 22:55:00,44.19712499999999
2016-08-19 23:00:00,44.19712499999999
2016-08-19 23:05:00,44.493753500000004
2016-08-19 23:10:00,44.790375
2016-08-19 23:15:00,45.08699475
2016-08-19 23:20:00,45.3836215
2016-08-19 23:25:00,45.08699475
2016-08-19 23:30:00,44.19712499999999
2016-08-19 23:35:00,43.010625
2016-08-19 23:40:00,41.230875000000005
2016-08-19 23:45:00,38.56125
2016-08-19 23:50:00,35.595
2016-08-19 23:55:00,32.92537675
2016-08-20 00:00:00,31.738875
2016-08-20 00:05:00,33.51862675
2016-08-20 00:10:00,39.15450175
2016-08-20 00:15:00,46.866749999999996
2016-08-20 00:20:00,53.9857465
2016-08-20 00:25:00,57.54525
2016-08-20 00:30:00,56.3587465
2016-08-20 00:35:00,50.722875
2016-08-20 00:40:00,43.603875
2016-08-20 00:45:00,36.7815
2016-08-20 00:50:00,32.92537675
2016-08-20 00:55:00,32.3321215
2016-08-20 01:00:00,34.4085
2016-08-20 01:05:00,37.37475175
2016-08-20 01:10:00,38.857875
2016-08-20 01:15:00,37.96800175
2016-08-20 01:20:00,36.484875
2016-08-20 01:25:00,37.37475175
2016-08-20 01:30:00,41.230875000000005
2016-08-20 01:35:00,46.2735
2016-08-20 01:40:00,50.4262465
2016-08-20 01:45:00,52.502624999999995
2016-08-20 01:50:00,56.06211975
2016-08-20 01:55:00,61.994625
2016-08-20 02:00:00,69.41025350000001
2016-08-20 02:05:00,76.8258785
2016-08-20 02:10:00,82.16513025
2016-08-20 02:15:00,85.42799649999999
2016-08-20 02:20:00,87.80100000000002
2016-08-20 02:25:00,89.87738025
2016-08-20 02:30:00,91.95375
2016-08-20 02:35:00,94.030125
2016-08-20 02:40:00,97.293
2016-08-20 02:45:00,104.70861975
2016-08-20 02:50:00,118.94662500000001
2016-08-20 02:55:00,137.04075875
2016-08-20 03:00:00,151.278757
2016-08-20 03:05:00,158.39774475
2016-08-20 03:10:00,164.03361625
2016-08-20 03:15:00,170.26274999999998
2016-08-20 03:20:00,173.5256145
2016-08-20 03:25:00,173.822257
2016-08-20 03:30:00,172.932375
2016-08-20 03:35:00,172.3391075
2016-08-20 03:40:00,172.932375
2016-08-20 03:45:00,174.118875
2016-08-20 03:50:00,173.22899999999998
2016-08-20 03:55:00,164.33025874999998
2016-08-20 04:00:00,144.456368
2016-08-20 04:05:00,115.387125
2016-08-20 04:10:00,85.13137499999999
2016-08-20 04:15:00,60.5115
2016-08-20 04:20:00,42.41737675
2016-08-20 04:25:00,29.06925
2016-08-20 04:30:00,20.467125
2016-08-20 04:35:00,15.127875
2016-08-20 04:40:00,12.754875
2016-08-20 04:45:00,11.864998250000001
2016-08-20 04:50:00,11.864998250000001
2016-08-20 04:55:00,11.864998250000001
2016-08-20 05:00:00,11.864998250000001
2016-08-20 05:05:00,11.27174825
2016-08-20 05:10:00,10.08525105
2016-08-20 05:15:00,8.305500875
2016-08-20 05:20:00,6.229125000000001
2016-08-20 05:25:00,3.8561248249999998
2016-08-20 05:30:00,1.77975
2016-08-20 05:35:00,1.18650007
2016-08-20 05:40:00,0.2966250175
2016-08-20 05:45:00,0.0
2016-08-20 05:50:00,0.0
2016-08-20 05:55:00,0.0
2016-08-20 06:00:00,0.0
2016-08-20 06:05:00,0.0
2016-08-20 06:10:00,0.0
2016-08-20 06:15:00,0.0
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.593250035
2016-08-20 07:25:00,0.593250035
2016-08-20 07:30:00,0.2966250175
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,21.0603757
2016-08-20 12:05:00,20.17050175
2016-08-20 12:10:00,18.68737675
2016-08-20 12:15:00,16.61100175
2016-08-20 12:20:00,14.238
2016-08-20 12:25:00,12.161625
2016-08-20 12:30:00,10.67849965
2016-08-20 12:35:00,9.492000525
2016-08-20 12:40:00,8.89875
2016-08-20 12:45:00,9.195375
2016-08-20 12:50:00,10.08525105
2016-08-20 12:55:00,11.27174825
2016-08-20 13:00:00,12.754875
2016-08-20 13:05:00,14.238
2016-08-20 13:10:00,15.7211243
2016-08-20 13:15:00,17.500875
2016-08-20 13:20:00,19.280625
2016-08-20 13:25:00,21.3569993
2016-08-20 13:30:00,22.840124999999997
2016-08-20 13:35:00,23.433374999999998
2016-08-20 13:40:00,23.433374999999998
2016-08-20 13:45:00,23.72999825
2016-08-20 13:50:00,24.026625
2016-08-20 13:55:00,25.21312325
2016-08-20 14:00:00,26.102999999999998
2016-08-20 14:05:00,26.69625
2016-08-20 14:10:00,27.586125
2016-08-20 14:15:00,28.476
2016-08-20 14:20:00,29.06925
2016-08-20 14:25:00,28.772625
2016-08-20 14:30:00,27.2895
2016-08-20 14:35:00,24.61987325
2016-08-20 14:40:00,21.950250000000004
2016-08-20 14:45:00,19.280625
2016-08-20 14:50:00,16.017749125
2016-08-20 14:55:00,13.64475
2016-08-20 15:00:00,11.568375
2016-08-20 15:05:00,9.492000525
2016-08-20 15:10:00,6.5257499999999995
2016-08-20 15:15:00,4.15275035
2016-08-20 15:20:00,1.77975
2016-08-20 15:25:00,0.889875
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.2966250175
2016-08-20 21:45:00,0.2966250175
2016-08-20 21:50:00,0.2966250175
2016-08-20 21:55:00,0.2966250175
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.2966250175
2016-08-20 23:00:00,0.593250035
2016-08-20 23:05:00,1.18650007
2016-08-20 23:10:00,1.18650007
2016-08-20 23:15:00,0.889875
2016-08-20 23:20:00,0.593250035
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.593250035
2016-08-20 23:50:00,0.593250035
2016-08-20 23:55:00,0.2966250175
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.593250035
2016-08-21 00:45:00,1.77975
2016-08-21 00:50:00,4.74600035
2016-08-21 00:55:00,8.008874650000001
2016-08-21 01:00:00,12.161625
2016-08-21 01:05:00,15.7211243
2016-08-21 01:10:00,18.09412675
2016-08-21 01:15:00,18.09412675
2016-08-21 01:20:00,17.500875
2016-08-21 01:25:00,18.98400175
2016-08-21 01:30:00,23.433374999999998
2016-08-21 01:35:00,30.25575
2016-08-21 01:40:00,36.484875
2016-08-21 01:45:00,42.41737675
2016-08-21 01:50:00,46.570125
2016-08-21 01:55:00,49.2397465
2016-08-21 02:00:00,54.579
2016-08-21 02:05:00,61.6979965
2016-08-21 02:10:00,66.14738025
2016-08-21 02:15:00,67.6305
2016-08-21 02:20:00,73.266375
2016-08-21 02:25:00,90.767243
2016-08-21 02:30:00,120.13312499999999
2016-08-21 02:35:00,150.982125
2016-08-21 02:40:00,196.662375
2016-08-21 02:45:00,241.1561425
2016-08-21 02:50:00,252.13125
2016-08-21 02:55:00,252.13125
2016-08-21 03:00:00,252.13125
2016-08-21 03:05:00,252.13125
2016-08-21 03:10:00,252.13125
2016-08-21 03:15:00,252.13125
2016-08-21 03:20:00,252.13125
2016-08-21 03:25:00,252.13125
2016-08-21 03:30:00,252.13125
2016-08-21 03:35:00,252.13125
2016-08-21 03:40:00,252.13125
2016-08-21 03:45:00,252.13125
2016-08-21 03:50:00,252.13125
2016-08-21 03:55:00,252.13125
2016-08-21 04:00:00,252.13125
2016-08-21 04:05:00,252.13125
2016-08-21 04:10:00,252.13125
2016-08-21 04:15:00,252.13125
2016-08-21 04:20:00,252.13125
2016-08-21 04:25:00,252.13125
2016-08-21 04:30:00,252.13125
2016-08-21 04:35:00,252.13125
2016-08-21 04:40:00,252.13125
2016-08-21 04:45:00,252.13125
2016-08-21 04:50:00,252.13125
2016-08-21 04:55:00,252.13125
2016-08-21 05:00:00,252.13125
2016-08-21 05:05:00,252.13125
2016-08-21 05:10:00,252.13125
2016-08-21 05:15:00,252.13125
2016-08-21 05:20:00,252.13125
2016-08-21 05:25:00,252.13125
2016-08-21 05:30:00,252.13125
2016-08-21 05:35:00,252.13125
2016-08-21 05:40:00,252.13125
2016-08-21 05:45:00,252.13125
2016-08-21 05:50:00,252.13125
2016-08-21 05:55:00,252.13125
2016-08-21 06:00:00,252.13125
2016-08-21 06:05:00,252.13125
2016-08-21 06:10:00,252.13125
2016-08-21 06:15:00,252.13125
2016-08-21 06:20:00,252.13125
2016-08-21 06:25:00,252.13125
2016-08-21 06:30:00,252.13125
2016-08-21 06:35:00,252.13125
2016-08-21 06:40:00,252.13125
2016-08-21 06:45:00,252.13125
2016-08-21 06:50:00,252.13125
2016-08-21 06:55:00,252.13125
2016-08-21 07:00:00,252.13125
2016-08-21 07:05:00,252.13125
2016-08-21 07:10:00,252.13125
2016-08-21 07:15:00,252.13125
2016-08-21 07:20:00,252.13125
2016-08-21 07:25:00,252.13125
2016-08-21 07:30:00,252.13125
2016-08-21 07:35:00,252.13125
2016-08-21 07:40:00,252.13125
2016-08-21 07:45:00,252.13125
2016-08-21 07:50:00,252.13125
2016-08-21 07:55:00,252.13125
2016-08-21 08:00:00,252.13125
2016-08-21 08:05:00,252.13125
2016-08-21 08:10:00,252.13125
2016-08-21 08:15:00,252.13125
2016-08-21 08:20:00,252.13125
2016-08-21 08:25:00,252.13125
2016-08-21 08:30:00,252.13125
2016-08-21 08:35:00,252.13125
2016-08-21 08:40:00,252.13125
2016-08-21 08:45:00,252.13125
2016-08-21 08:50:00,252.13125
2016-08-21 08:55:00,252.13125
2016-08-21 09:00:00,252.13125
2016-08-21 09:05:00,252.13125
2016-08-21 09:10:00,252.13125
2016-08-21 09:15:00,252.13125
2016-08-21 09:20:00,252.13125
2016-08-21 09:25:00,252.13125
2016-08-21 09:30:00,252.13125
2016-08-21 09:35:00,252.13125
2016-08-21 09:40:00,252.13125
2016-08-21 09:45:00,252.13125
2016-08-21 09:50:00,252.13125
2016-08-21 09:55:00,252.13125
2016-08-21 10:00:00,252.13125
2016-08-21 10:05:00,252.13125
2016-08-21 10:10:00,252.13125
2016-08-21 10:15:00,252.13125
2016-08-21 10:20:00,252.13125
2016-08-21 10:25:00,252.13125
2016-08-21 10:30:00,252.13125
2016-08-21 10:35:00,252.13125
2016-08-21 10:40:00,252.13125
2016-08-21 10:45:00,252.13125
2016-08-21 10:50:00,252.13125
2016-08-21 10:55:00,252.13125
2016-08-21 11:00:00,252.13125
2016-08-21 11:05:00,252.13125
2016-08-21 11:10:00,252.13125
2016-08-21 11:15:00,252.13125
2016-08-21 11:20:00,252.13125
2016-08-21 11:25:00,252.13125
2016-08-21 11:30:00,252.13125
2016-08-21 11:35:00,252.13125
2016-08-21 11:40:00,252.13125
2016-08-21 11:45:00,252.13125
2016-08-21 11:50:00,252.13125
2016-08-21 11:55:00,252.13125
2016-08-21 12:00:00,252.13125
2016-08-21 12:05:00,252.13125
2016-08-21 12:10:00,252.13125
2016-08-21 12:15:00,252.13125
2016-08-21 12:20:00,252.13125
2016-08-21 12:25:00,252.13125
2016-08-21 12:30:00,252.13125
2016-08-21 12:35:00,252.13125
2016-08-21 12:40:00,252.13125
2016-08-21 12:45:00,252.13125
2016-08-21 12:50:00,252.13125
2016-08-21 12:55:00,252.13125
2016-08-21 13:00:00,252.13125
2016-08-21 13:05:00,252.13125
2016-08-21 13:10:00,252.13125
2016-08-21 13:15:00,252.13125
2016-08-21 13:20:00,252.13125
2016-08-21 13:25:00,252.13125
2016-08-21 13:30:00,252.13125
2016-08-21 13:35:00,252.13125
2016-08-21 13:40:00,252.13125
2016-08-21 13:45:00,252.13125
2016-08-21 13:50:00,252.13125
2016-08-21 13:55:00,252.13125
2016-08-21 14:00:00,252.13125
2016-08-21 14:05:00,252.13125
2016-08-21 14:10:00,252.13125
2016-08-21 14:15:00,252.13125
2016-08-21 14:20:00,252.13125
2016-08-21 14:25:00,252.13125
2016-08-21 14:30:00,252.13125
2016-08-21 14:35:00,252.13125
2016-08-21 14:40:00,252.13125
2016-08-21 14:45:00,252.13125
2016-08-21 14:50:00,252.13125
2016-08-21 14:55:00,252.13125
2016-08-21 15:00:00,252.13125
2016-08-21 15:05:00,252.13125
2016-08-21 15:10:00,252.13125
2016-08-21 15:15:00,252.13125
2016-08-21 15:20:00,252.13125
2016-08-21 15:25:00,252.13125
2016-08-21 15:30:00,252.13125
2016-08-21 15:35:00,252.13125
2016-08-21 15:40:00,252.13125
2016-08-21 15:45:00,252.13125
2016-08-21 15:50:00,252.13125
2016-08-21 15:55:00,252.13125
2016-08-21 16:00:00,252.13125
2016-08-21 16:05:00,252.13125
2016-08-21 16:10:00,252.13125
2016-08-21 16:15:00,252.13125
2016-08-21 16:20:00,252.13125
2016-08-21 16:25:00,252.13125
2016-08-21 16:30:00,252.13125
2016-08-21 16:35:00,252.13125
2016-08-21 16:40:00,252.13125
2016-08-21 16:45:00,252.13125
2016-08-21 16:50:00,252.13125
2016-08-21 16:55:00,252.13125
2016-08-21 17:00:00,252.13125
2016-08-21 17:05:00,252.13125
2016-08-21 17:10:00,252.13125
2016-08-21 17:15:00,252.13125
2016-08-21 17:20:00,252.13125
2016-08-21 17:25:00,252.13125
2016-08-21 17:30:00,252.13125
2016-08-21 17:35:00,252.13125
2016-08-21 17:40:00,252.13125
2016-08-21 17:45:00,252.13125
2016-08-21 17:50:00,252.13125
2016-08-21 17:55:00,252.13125
2016-08-21 18:00:00,252.13125
2016-08-21 18:05:00,252.13125
2016-08-21 18:10:00,252.13125
2016-08-21 18:15:00,252.13125
2016-08-21 18:20:00,252.13125
2016-08-21 18:25:00,252.13125
2016-08-21 18:30:00,252.13125
2016-08-21 18:35:00,252.13125
2016-08-21 18:40:00,252.13125
2016-08-21 18:45:00,252.13125
2016-08-21 18:50:00,252.13125
2016-08-21 18:55:00,252.13125
2016-08-21 19:00:00,252.13125
2016-08-21 19:05:00,252.13125
2016-08-21 19:10:00,252.13125
2016-08-21 19:15:00,252.13125
2016-08-21 19:20:00,252.13125
2016-08-21 19:25:00,252.13125
2016-08-21 19:30:00,252.13125
2016-08-21 19:35:00,252.13125
2016-08-21 19:40:00,252.13125
2016-08-21 19:45:00,252.13125
2016-08-21 19:50:00,252.13125
2016-08-21 19:55:00,252.13125
2016-08-21 20:00:00,252.13125
2016-08-21 20:05:00,252.13125
2016-08-21 20:10:00,252.13125
2016-08-21 20:15:00,252.13125
2016-08-21 20:20:00,252.13125
2016-08-21 20:25:00,252.13125
2016-08-21 20:30:00,252.13125
2016-08-21 20:35:00,252.13125
2016-08-21 20:40:00,252.13125
2016-08-21 20:45:00,252.13125
2016-08-21 20:50:00,252.13125
2016-08-21 20:55:00,252.13125
2016-08-21 21:00:00,252.13125
2016-08-21 21:05:00,252.13125
2016-08-21 21:10:00,252.13125
2016-08-21 21:15:00,252.13125
2016-08-21 21:20:00,252.13125
2016-08-21 21:25:00,252.13125
2016-08-21 21:30:00,252.13125
2016-08-21 21:35:00,252.13125
2016-08-21 21:40:00,252.13125
2016-08-21 21:45:00,252.13125
2016-08-21 21:50:00,252.13125
2016-08-21 21:55:00,252.13125
2016-08-21 22:00:00,252.13125
2016-08-21 22:05:00,252.13125
2016-08-21 22:10:00,252.13125
2016-08-21 22:15:00,252.13125
2016-08-21 22:20:00,252.13125
2016-08-21 22:25:00,252.13125
2016-08-21 22:30:00,252.13125
2016-08-21 22:35:00,252.13125
2016-08-21 22:40:00,252.13125
2016-08-21 22:45:00,252.13125
2016-08-21 22:50:00,252.13125
2016-08-21 22:55:00,252.13125
2016-08-21 23:00:00,252.13125
2016-08-21 23:05:00,252.13125
2016-08-21 23:10:00,252.13125
2016-08-21 23:15:00,252.13125
2016-08-21 23:20:00,252.13125
2016-08-21 23:25:00,252.13125
2016-08-21 23:30:00,252.13125
2016-08-21 23:35:00,252.13125
2016-08-21 23:40:00,252.13125
2016-08-21 23:45:00,252.13125
2016-08-21 23:50:00,252.13125
2016-08-21 23:55:00,252.13125
2016-08-22 00:00:00,252.13125
2016-08-22 00:05:00,252.13125
2016-08-22 00:10:00,252.13125
2016-08-22 00:15:00,252.13125
2016-08-22 00:20:00,252.13125
2016-08-22 00:25:00,252.13125
2016-08-22 00:30:00,252.13125
2016-08-22 00:35:00,252.13125
2016-08-22 00:40:00,252.13125
2016-08-22 00:45:00,252.13125
2016-08-22 00:50:00,252.13125
2016-08-22 00:55:00,252.13125
2016-08-22 01:00:00,252.13125
2016-08-22 01:05:00,252.13125
2016-08-22 01:10:00,252.13125
2016-08-22 01:15:00,252.13125
2016-08-22 01:20:00,252.13125
2016-08-22 01:25:00,252.13125
2016-08-22 01:30:00,252.13125
2016-08-22 01:35:00,252.13125
