time,capacity
2016-08-28 04:55:00,167.97899999999998
2016-08-28 05:00:00,167.58
2016-08-28 05:05:00,167.18099999999998
2016-08-28 05:10:00,166.782
2016-08-28 05:15:00,166.38299999999998
2016-08-28 05:20:00,165.984
2016-08-28 05:25:00,165.585
2016-08-28 05:30:00,164.98649999999998
2016-08-28 05:35:00,163.989
2016-08-28 05:40:00,162.393
2016-08-28 05:45:00,161.3955
2016-08-28 05:50:00,160.398
2016-08-28 05:55:00,159.0015
2016-08-28 06:00:00,157.206
2016-08-28 06:05:00,155.4105
2016-08-28 06:10:00,153.4155
2016-08-28 06:15:00,150.2235
2016-08-28 06:20:00,147.4305
2016-08-28 06:25:00,144.837
2016-08-28 06:30:00,142.044
2016-08-28 06:35:00,139.8495
2016-08-28 06:40:00,138.6525
2016-08-28 06:45:00,138.2535
2016-08-28 06:50:00,138.852
2016-08-28 06:55:00,140.448
2016-08-28 07:00:00,143.24099999999999
2016-08-28 07:05:00,146.6325
2016-08-28 07:10:00,150.6225
2016-08-28 07:15:00,153.8145
2016-08-28 07:20:00,155.211
2016-08-28 07:25:00,155.60999999999999
2016-08-28 07:30:00,155.4105
2016-08-28 07:35:00,154.2135
2016-08-28 07:40:00,151.61999999999998
2016-08-28 07:45:00,147.8295
2016-08-28 07:50:00,144.837
2016-08-28 07:55:00,142.24349999999998
2016-08-28 08:00:00,140.6475
2016-08-28 08:05:00,140.448
2016-08-28 08:10:00,142.24349999999998
2016-08-28 08:15:00,145.0365
2016-08-28 08:20:00,148.2285
2016-08-28 08:25:00,151.4205
2016-08-28 08:30:00,153.615
2016-08-28 08:35:00,155.01149999999998
2016-08-28 08:40:00,156.00900000000001
2016-08-28 08:45:00,157.00650000000002
2016-08-28 08:50:00,157.80450000000002
2016-08-28 08:55:00,158.6025
2016-08-28 09:00:00,159.20100000000002
2016-08-28 09:05:00,159.6
2016-08-28 09:10:00,159.7995
2016-08-28 09:15:00,159.7995
2016-08-28 09:20:00,159.6
2016-08-28 09:25:00,159.4005
2016-08-28 09:30:00,159.20100000000002
2016-08-28 09:35:00,159.0015
2016-08-28 09:40:00,158.6025
2016-08-28 09:45:00,157.80450000000002
2016-08-28 09:50:00,157.00650000000002
2016-08-28 09:55:00,155.60999999999999
2016-08-28 10:00:00,153.8145
2016-08-28 10:05:00,150.423
2016-08-28 10:10:00,147.4305
2016-08-28 10:15:00,145.4355
2016-08-28 10:20:00,143.64000000000001
2016-08-28 10:25:00,142.24349999999998
2016-08-28 10:30:00,140.448
2016-08-28 10:35:00,138.6525
2016-08-28 10:40:00,136.6575
2016-08-28 10:45:00,134.463
2016-08-28 10:50:00,131.271
2016-08-28 10:55:00,128.079
2016-08-28 11:00:00,124.6875
2016-08-28 11:05:00,121.4955133
2016-08-28 11:10:00,118.902
2016-08-28 11:15:00,117.1065
2016-08-28 11:20:00,115.11150399
2016-08-28 11:25:00,112.7175
2016-08-28 11:30:00,109.12650000000001
2016-08-28 11:35:00,105.336
2016-08-28 11:40:00,101.54549999999999
2016-08-28 11:45:00,98.154
2016-08-28 11:50:00,95.9595
2016-08-28 11:55:00,94.7625
2016-08-28 12:00:00,18.354000000000003
2016-08-28 12:05:00,19.351499999999998
2016-08-28 12:10:00,20.5485
2016-08-28 12:15:00,21.945
2016-08-28 12:20:00,23.541
2016-08-28 12:25:00,24.9375
2016-08-28 12:30:00,26.134500000000003
2016-08-28 12:35:00,26.5335
2016-08-28 12:40:00,26.334
2016-08-28 12:45:00,25.536002659999998
2016-08-28 12:50:00,24.139499999999998
2016-08-28 12:55:00,22.5435
2016-08-28 13:00:00,20.5485
2016-08-28 13:05:00,18.154500000000002
2016-08-28 13:10:00,15.162
2016-08-28 13:15:00,12.1695
2016-08-28 13:20:00,8.5785
2016-08-28 13:25:00,5.7855
2016-08-28 13:30:00,3.391500133
2016-08-28 13:35:00,1.1969999999999998
2016-08-28 13:40:00,0.0
2016-08-28 13:45:00,0.0
2016-08-28 13:50:00,0.0
2016-08-28 13:55:00,0.0
2016-08-28 14:00:00,0.0
2016-08-28 14:05:00,0.0
2016-08-28 14:10:00,0.0
2016-08-28 14:15:00,0.0
2016-08-28 14:20:00,0.0
2016-08-28 14:25:00,0.0
2016-08-28 14:30:00,0.0
2016-08-28 14:35:00,0.0
2016-08-28 14:40:00,0.0
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,1.3965
2016-08-28 16:50:00,3.391500133
2016-08-28 16:55:00,4.588500000000001
2016-08-28 17:00:00,5.7855
2016-08-28 17:05:00,6.9825
2016-08-28 17:10:00,7.9799999999999995
2016-08-28 17:15:00,8.5785
2016-08-28 17:20:00,9.376499999999998
2016-08-28 17:25:00,9.975
2016-08-28 17:30:00,10.573500000000001
2016-08-28 17:35:00,11.571
2016-08-28 17:40:00,12.5685
2016-08-28 17:45:00,13.965
2016-08-28 17:50:00,15.561000000000002
2016-08-28 17:55:00,16.9575
2016-08-28 18:00:00,17.7555
2016-08-28 18:05:00,18.154500000000002
2016-08-28 18:10:00,18.553500000000003
2016-08-28 18:15:00,18.752999999999997
2016-08-28 18:20:00,18.553500000000003
2016-08-28 18:25:00,18.354000000000003
2016-08-28 18:30:00,17.7555
2016-08-28 18:35:00,17.157
2016-08-28 18:40:00,16.358999999999998
2016-08-28 18:45:00,15.76050133
2016-08-28 18:50:00,15.162
2016-08-28 18:55:00,14.5635
2016-08-28 19:00:00,14.363999335
2016-08-28 19:05:00,14.1645
2016-08-28 19:10:00,14.1645
2016-08-28 19:15:00,14.1645
2016-08-28 19:20:00,14.363999335
2016-08-28 19:25:00,14.763
2016-08-28 19:30:00,15.162
2016-08-28 19:35:00,15.361500000000001
2016-08-28 19:40:00,15.561000000000002
2016-08-28 19:45:00,15.361500000000001
2016-08-28 19:50:00,15.561000000000002
2016-08-28 19:55:00,16.1595
2016-08-28 20:00:00,16.758
2016-08-28 20:05:00,17.556
2016-08-28 20:10:00,18.154500000000002
2016-08-28 20:15:00,18.752999999999997
2016-08-28 20:20:00,19.351499999999998
2016-08-28 20:25:00,19.95
2016-08-28 20:30:00,20.5485
2016-08-28 20:35:00,21.147000000000002
2016-08-28 20:40:00,22.1445
2016-08-28 20:45:00,23.142
2016-08-28 20:50:00,24.339
2016-08-28 20:55:00,25.73549734
2016-08-28 21:00:00,26.93250266
2016-08-28 21:05:00,27.7305
2016-08-28 21:10:00,28.329
2016-08-28 21:15:00,28.72799867
2016-08-28 21:20:00,29.526
2016-08-28 21:25:00,31.122000000000003
2016-08-28 21:30:00,32.518499999999996
2016-08-28 21:35:00,33.3165
2016-08-28 21:40:00,33.516
2016-08-28 21:45:00,33.516
2016-08-28 21:50:00,33.915
2016-08-28 21:55:00,34.1145
2016-08-28 22:00:00,34.314
2016-08-28 22:05:00,34.5135
2016-08-28 22:10:00,34.9125
2016-08-28 22:15:00,35.112
2016-08-28 22:20:00,34.9125
2016-08-28 22:25:00,34.713
2016-08-28 22:30:00,34.314
2016-08-28 22:35:00,33.7155
2016-08-28 22:40:00,32.518499999999996
2016-08-28 22:45:00,31.32150133
2016-08-28 22:50:00,30.12449867
2016-08-28 22:55:00,28.72799867
2016-08-28 23:00:00,27.7305
2016-08-28 23:05:00,27.13200133
2016-08-28 23:10:00,26.93250266
2016-08-28 23:15:00,27.13200133
2016-08-28 23:20:00,27.531
2016-08-28 23:25:00,27.93
2016-08-28 23:30:00,27.7305
2016-08-28 23:35:00,27.33149867
2016-08-28 23:40:00,26.5335
2016-08-28 23:45:00,25.73549734
2016-08-28 23:50:00,24.9375
2016-08-28 23:55:00,24.139499999999998
2016-08-29 00:00:00,23.142
2016-08-29 00:05:00,22.1445
2016-08-29 00:10:00,20.9475
2016-08-29 00:15:00,19.7505
2016-08-29 00:20:00,18.553500000000003
2016-08-29 00:25:00,17.3565
2016-08-29 00:30:00,16.1595
2016-08-29 00:35:00,14.962500532
2016-08-29 00:40:00,13.965
2016-08-29 00:45:00,13.3665
2016-08-29 00:50:00,12.5685
2016-08-29 00:55:00,11.969999999999999
2016-08-29 01:00:00,11.172
2016-08-29 01:05:00,10.374
2016-08-29 01:10:00,9.575999999999999
2016-08-29 01:15:00,8.977500000000001
2016-08-29 01:20:00,8.379
2016-08-29 01:25:00,7.9799999999999995
2016-08-29 01:30:00,7.581
2016-08-29 01:35:00,7.3815
2016-08-29 01:40:00,6.9825
2016-08-29 01:45:00,6.7830003990000005
2016-08-29 01:50:00,6.7830003990000005
2016-08-29 01:55:00,6.7830003990000005
2016-08-29 02:00:00,6.7830003990000005
2016-08-29 02:05:00,6.5835
2016-08-29 02:10:00,6.1845
2016-08-29 02:15:00,5.3865
2016-08-29 02:20:00,4.588500000000001
2016-08-29 02:25:00,3.7905
2016-08-29 02:30:00,2.9924999999999997
2016-08-29 02:35:00,1.596000133
2016-08-29 02:40:00,0.0
2016-08-29 02:45:00,0.0
2016-08-29 02:50:00,0.0
2016-08-29 02:55:00,0.0
2016-08-29 03:00:00,0.0
2016-08-29 03:05:00,0.0
2016-08-29 03:10:00,0.0
2016-08-29 03:15:00,0.0
2016-08-29 03:20:00,0.0
2016-08-29 03:25:00,0.0
2016-08-29 03:30:00,0.0
2016-08-29 03:35:00,0.0
2016-08-29 03:40:00,0.0
2016-08-29 03:45:00,0.0
2016-08-29 03:50:00,0.0
2016-08-29 03:55:00,0.0
2016-08-29 04:00:00,0.0
2016-08-29 04:05:00,0.0
2016-08-29 04:10:00,0.0
2016-08-29 04:15:00,0.0
2016-08-29 04:20:00,0.0
2016-08-29 04:25:00,0.0
2016-08-29 04:30:00,0.0
2016-08-29 04:35:00,0.0
2016-08-29 04:40:00,1.3965
2016-08-29 04:45:00,3.192000266
2016-08-29 04:50:00,4.389
2016-08-29 04:55:00,5.984999999999999
2016-08-29 05:00:00,8.179499999999999
2016-08-29 05:05:00,9.575999999999999
2016-08-29 05:10:00,9.376499999999998
2016-08-29 05:15:00,7.9799999999999995
2016-08-29 05:20:00,5.984999999999999
2016-08-29 05:25:00,4.787999999999999
2016-08-29 05:30:00,4.588500000000001
2016-08-29 05:35:00,4.787999999999999
2016-08-29 05:40:00,5.3865
2016-08-29 05:45:00,5.3865
2016-08-29 05:50:00,4.588500000000001
2016-08-29 05:55:00,3.9899999999999998
2016-08-29 06:00:00,3.7905
2016-08-29 06:05:00,3.9899999999999998
2016-08-29 06:10:00,4.1895
2016-08-29 06:15:00,4.1895
2016-08-29 06:20:00,3.9899999999999998
2016-08-29 06:25:00,3.7905
2016-08-29 06:30:00,3.590999867
2016-08-29 06:35:00,3.192000266
2016-08-29 06:40:00,2.5935
2016-08-29 06:45:00,1.3965
2016-08-29 06:50:00,0.39900003990000005
2016-08-29 06:55:00,0.0
2016-08-29 07:00:00,0.0
2016-08-29 07:05:00,0.1995000133
2016-08-29 07:10:00,0.39900003990000005
2016-08-29 07:15:00,0.5984999999999999
2016-08-29 07:20:00,0.39900003990000005
2016-08-29 07:25:00,0.0
2016-08-29 07:30:00,0.0
2016-08-29 07:35:00,0.0
2016-08-29 07:40:00,0.0
2016-08-29 07:45:00,0.0
2016-08-29 07:50:00,0.0
2016-08-29 07:55:00,0.0
2016-08-29 08:00:00,0.0
2016-08-29 08:05:00,0.0
2016-08-29 08:10:00,0.0
2016-08-29 08:15:00,0.0
2016-08-29 08:20:00,0.0
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0
2016-08-29 08:35:00,0.0
2016-08-29 08:40:00,0.0
2016-08-29 08:45:00,0.0
2016-08-29 08:50:00,0.0
2016-08-29 08:55:00,0.0
2016-08-29 09:00:00,0.0
2016-08-29 09:05:00,1.795499867
2016-08-29 09:10:00,3.391500133
2016-08-29 09:15:00,3.9899999999999998
2016-08-29 09:20:00,3.590999867
2016-08-29 09:25:00,3.192000266
2016-08-29 09:30:00,2.5935
2016-08-29 09:35:00,2.1945
2016-08-29 09:40:00,1.596000133
2016-08-29 09:45:00,0.9974999999999999
2016-08-29 09:50:00,0.5984999999999999
2016-08-29 09:55:00,0.7980000665
2016-08-29 10:00:00,1.3965
2016-08-29 10:05:00,2.793
2016-08-29 10:10:00,3.590999867
2016-08-29 10:15:00,3.7905
2016-08-29 10:20:00,3.590999867
2016-08-29 10:25:00,2.793
2016-08-29 10:30:00,1.795499867
2016-08-29 10:35:00,0.39900003990000005
2016-08-29 10:40:00,0.0
2016-08-29 10:45:00,0.0
2016-08-29 10:50:00,0.0
2016-08-29 10:55:00,0.0
2016-08-29 11:00:00,0.0
2016-08-29 11:05:00,0.0
2016-08-29 11:10:00,0.0
2016-08-29 11:15:00,0.0
2016-08-29 11:20:00,0.0
2016-08-29 11:25:00,0.0
2016-08-29 11:30:00,0.0
2016-08-29 11:35:00,0.0
2016-08-29 11:40:00,0.0
2016-08-29 11:45:00,0.0
2016-08-29 11:50:00,0.0
2016-08-29 11:55:00,0.0
2016-08-29 12:00:00,0.0
2016-08-29 12:05:00,0.0
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0
2016-08-29 17:35:00,0.0
2016-08-29 17:40:00,0.0
2016-08-29 17:45:00,0.0
2016-08-29 17:50:00,0.0
2016-08-29 17:55:00,0.0
2016-08-29 18:00:00,0.0
2016-08-29 18:05:00,0.0
2016-08-29 18:10:00,0.0
2016-08-29 18:15:00,0.0
2016-08-29 18:20:00,0.0
2016-08-29 18:25:00,0.0
2016-08-29 18:30:00,0.0
2016-08-29 18:35:00,0.0
2016-08-29 18:40:00,0.0
2016-08-29 18:45:00,0.0
2016-08-29 18:50:00,0.0
2016-08-29 18:55:00,0.0
2016-08-29 19:00:00,0.0
2016-08-29 19:05:00,0.0
2016-08-29 19:10:00,0.0
2016-08-29 19:15:00,0.0
2016-08-29 19:20:00,0.39900003990000005
2016-08-29 19:25:00,1.596000133
2016-08-29 19:30:00,2.3939999999999997
2016-08-29 19:35:00,2.5935
2016-08-29 19:40:00,2.9924999999999997
2016-08-29 19:45:00,3.391500133
2016-08-29 19:50:00,3.7905
2016-08-29 19:55:00,4.1895
2016-08-29 20:00:00,4.1895
2016-08-29 20:05:00,3.9899999999999998
2016-08-29 20:10:00,3.7905
2016-08-29 20:15:00,3.7905
2016-08-29 20:20:00,3.9899999999999998
2016-08-29 20:25:00,4.1895
2016-08-29 20:30:00,4.588500000000001
2016-08-29 20:35:00,4.9875
2016-08-29 20:40:00,5.586
2016-08-29 20:45:00,5.984999999999999
2016-08-29 20:50:00,6.1845
2016-08-29 20:55:00,6.1845
2016-08-29 21:00:00,6.1845
2016-08-29 21:05:00,6.5835
2016-08-29 21:10:00,6.9825
2016-08-29 21:15:00,7.3815
2016-08-29 21:20:00,7.581
2016-08-29 21:25:00,7.780500000000001
2016-08-29 21:30:00,8.379
2016-08-29 21:35:00,9.575999999999999
2016-08-29 21:40:00,11.371500000000001
2016-08-29 21:45:00,12.967500000000001
2016-08-29 21:50:00,13.965
2016-08-29 21:55:00,15.162
2016-08-29 22:00:00,16.758
2016-08-29 22:05:00,17.7555
2016-08-29 22:10:00,18.354000000000003
2016-08-29 22:15:00,18.553500000000003
2016-08-29 22:20:00,19.7505
2016-08-29 22:25:00,22.344
2016-08-29 22:30:00,25.935000000000002
2016-08-29 22:35:00,30.324
2016-08-29 22:40:00,36.708000000000006
2016-08-29 22:45:00,42.094500000000004
2016-08-29 22:50:00,40.698
2016-08-29 22:55:00,31.52100266
2016-08-29 23:00:00,23.3415
2016-08-29 23:05:00,20.5485
2016-08-29 23:10:00,22.344
2016-08-29 23:15:00,26.733
2016-08-29 23:20:00,29.127
2016-08-29 23:25:00,27.13200133
2016-08-29 23:30:00,25.137
2016-08-29 23:35:00,24.5385
2016-08-29 23:40:00,23.939999999999998
2016-08-29 23:45:00,23.142
2016-08-29 23:50:00,22.5435
2016-08-29 23:55:00,22.344
2016-08-30 00:00:00,22.344
2016-08-30 00:05:00,22.344
2016-08-30 00:10:00,22.1445
2016-08-30 00:15:00,21.7455
2016-08-30 00:20:00,20.9475
2016-08-30 00:25:00,20.1495
2016-08-30 00:30:00,19.7505
2016-08-30 00:35:00,19.551
2016-08-30 00:40:00,20.1495
2016-08-30 00:45:00,21.147000000000002
2016-08-30 00:50:00,22.1445
2016-08-30 00:55:00,22.743000000000002
2016-08-30 01:00:00,23.3415
2016-08-30 01:05:00,23.541
2016-08-30 01:10:00,23.939999999999998
2016-08-30 01:15:00,24.139499999999998
2016-08-30 01:20:00,24.738
2016-08-30 01:25:00,25.935000000000002
2016-08-30 01:30:00,28.1295
2016-08-30 01:35:00,31.52100266
2016-08-30 01:40:00,36.109500000000004
2016-08-30 01:45:00,41.895
2016-08-30 01:50:00,50.8725
2016-08-30 01:55:00,62.842499999999994
2016-08-30 02:00:00,76.60799999999999
2016-08-30 02:05:00,91.5705
2016-08-30 02:10:00,103.93950532
2016-08-30 02:15:00,112.7175
2016-08-30 02:20:00,117.1065
2016-08-30 02:25:00,118.3035
2016-08-30 02:30:00,117.70499069
2016-08-30 02:35:00,116.70749202
2016-08-30 02:40:00,115.51050000000001
2016-08-30 02:45:00,116.109
2016-08-30 02:50:00,119.70000532
2016-08-30 02:55:00,125.4855
2016-08-30 03:00:00,131.86950000000002
2016-08-30 03:05:00,137.8545
2016-08-30 03:10:00,144.43800000000002
2016-08-30 03:15:00,150.02399999999997
2016-08-30 03:20:00,154.413
2016-08-30 03:25:00,156.20850000000002
2016-08-30 03:30:00,157.00650000000002
2016-08-30 03:35:00,157.4055
2016-08-30 03:40:00,157.4055
2016-08-30 03:45:00,157.60500000000002
2016-08-30 03:50:00,158.004
2016-08-30 03:55:00,158.2035
2016-08-30 04:00:00,158.004
2016-08-30 04:05:00,157.4055
2016-08-30 04:10:00,156.6075
2016-08-30 04:15:00,155.60999999999999
2016-08-30 04:20:00,153.4155
2016-08-30 04:25:00,149.0265
2016-08-30 04:30:00,145.4355
2016-08-30 04:35:00,143.64000000000001
2016-08-30 04:40:00,143.44050000000001
2016-08-30 04:45:00,144.23850000000002
2016-08-30 04:50:00,146.83200000000002
2016-08-30 04:55:00,148.827
2016-08-30 05:00:00,149.625
2016-08-30 05:05:00,149.0265
2016-08-30 05:10:00,147.8295
2016-08-30 05:15:00,147.0315
2016-08-30 05:20:00,147.231
2016-08-30 05:25:00,147.63000000000002
2016-08-30 05:30:00,148.2285
2016-08-30 05:35:00,147.8295
2016-08-30 05:40:00,145.8345
2016-08-30 05:45:00,141.246
2016-08-30 05:50:00,135.66
2016-08-30 05:55:00,130.87199999999999
2016-08-30 06:00:00,127.8794867
2016-08-30 06:05:00,125.28600399
2016-08-30 06:10:00,121.4955133
2016-08-30 06:15:00,117.5055
2016-08-30 06:20:00,114.513
2016-08-30 06:25:00,110.124
2016-08-30 06:30:00,108.52800532
2016-08-30 06:35:00,108.52800532
2016-08-30 06:40:00,108.7275
2016-08-30 06:45:00,107.73000798
2016-08-30 06:50:00,107.1315
2016-08-30 06:55:00,105.73499468
2016-08-30 07:00:00,102.543
2016-08-30 07:05:00,99.55050000000001
2016-08-30 07:10:00,93.765
2016-08-30 07:15:00,83.59049999999999
2016-08-30 07:20:00,71.421
2016-08-30 07:25:00,60.0495
2016-08-30 07:30:00,50.4735
2016-08-30 07:35:00,43.89
2016-08-30 07:40:00,39.7005
2016-08-30 07:45:00,37.107000000000006
2016-08-30 07:50:00,34.713
2016-08-30 07:55:00,31.919999999999998
2016-08-30 08:00:00,30.12449867
2016-08-30 08:05:00,28.72799867
2016-08-30 08:10:00,26.334
2016-08-30 08:15:00,24.738
2016-08-30 08:20:00,24.139499999999998
2016-08-30 08:25:00,22.743000000000002
2016-08-30 08:30:00,20.9475
2016-08-30 08:35:00,19.351499999999998
2016-08-30 08:40:00,17.7555
2016-08-30 08:45:00,16.358999999999998
2016-08-30 08:50:00,14.363999335
2016-08-30 08:55:00,12.1695
2016-08-30 09:00:00,9.575999999999999
2016-08-30 09:05:00,8.179499999999999
2016-08-30 09:10:00,5.7855
2016-08-30 09:15:00,3.391500133
2016-08-30 09:20:00,0.0
2016-08-30 09:25:00,0.0
2016-08-30 09:30:00,0.0
2016-08-30 09:35:00,0.0
2016-08-30 09:40:00,0.0
2016-08-30 09:45:00,0.0
2016-08-30 09:50:00,0.0
2016-08-30 09:55:00,0.0
2016-08-30 10:00:00,0.0
2016-08-30 10:05:00,0.0
2016-08-30 10:10:00,0.0
2016-08-30 10:15:00,0.0
2016-08-30 10:20:00,0.0
2016-08-30 10:25:00,0.0
2016-08-30 10:30:00,0.0
2016-08-30 10:35:00,0.0
2016-08-30 10:40:00,0.0
2016-08-30 10:45:00,0.0
2016-08-30 10:50:00,0.0
2016-08-30 10:55:00,0.0
2016-08-30 11:00:00,0.0
2016-08-30 11:05:00,0.0
2016-08-30 11:10:00,0.0
2016-08-30 11:15:00,0.0
2016-08-30 11:20:00,0.0
2016-08-30 11:25:00,0.0
2016-08-30 11:30:00,0.0
2016-08-30 11:35:00,0.0
2016-08-30 11:40:00,0.0
2016-08-30 11:45:00,0.0
2016-08-30 11:50:00,0.0
2016-08-30 11:55:00,0.0
2016-08-30 12:00:00,0.0
2016-08-30 12:05:00,2.5935
2016-08-30 12:10:00,2.9924999999999997
2016-08-30 12:15:00,3.192000266
2016-08-30 12:20:00,3.590999867
2016-08-30 12:25:00,3.9899999999999998
2016-08-30 12:30:00,4.588500000000001
2016-08-30 12:35:00,4.9875
2016-08-30 12:40:00,5.7855
2016-08-30 12:45:00,6.384000532
2016-08-30 12:50:00,6.9825
2016-08-30 12:55:00,7.581
2016-08-30 13:00:00,8.179499999999999
2016-08-30 13:05:00,8.5785
2016-08-30 13:10:00,8.977500000000001
2016-08-30 13:15:00,9.376499999999998
2016-08-30 13:20:00,10.1745
2016-08-30 13:25:00,10.9725
2016-08-30 13:30:00,10.573500000000001
2016-08-30 13:35:00,10.573500000000001
2016-08-30 13:40:00,10.573500000000001
2016-08-30 13:45:00,11.571
2016-08-30 13:50:00,14.5635
2016-08-30 13:55:00,21.546
2016-08-30 14:00:00,27.531
2016-08-30 14:05:00,21.546
2016-08-30 14:10:00,8.977500000000001
2016-08-30 14:15:00,3.9899999999999998
2016-08-30 14:20:00,2.9924999999999997
2016-08-30 14:25:00,2.3939999999999997
2016-08-30 14:30:00,2.9924999999999997
2016-08-30 14:35:00,2.9924999999999997
2016-08-30 14:40:00,1.1969999999999998
2016-08-30 14:45:00,3.590999867
2016-08-30 14:50:00,6.384000532
2016-08-30 14:55:00,7.780500000000001
2016-08-30 15:00:00,10.9725
2016-08-30 15:05:00,14.5635
2016-08-30 15:10:00,19.95
2016-08-30 15:15:00,22.743000000000002
2016-08-30 15:20:00,23.3415
2016-08-30 15:25:00,20.349
2016-08-30 15:30:00,12.369
2016-08-30 15:35:00,7.581
2016-08-30 15:40:00,9.177000000000001
2016-08-30 15:45:00,21.7455
2016-08-30 15:50:00,28.72799867
2016-08-30 15:55:00,24.738
2016-08-30 16:00:00,17.157
2016-08-30 16:05:00,10.9725
2016-08-30 16:10:00,7.581
2016-08-30 16:15:00,4.588500000000001
2016-08-30 16:20:00,4.588500000000001
2016-08-30 16:25:00,7.3815
2016-08-30 16:30:00,8.379
2016-08-30 16:35:00,7.181999734
2016-08-30 16:40:00,2.5935
2016-08-30 16:45:00,0.5984999999999999
2016-08-30 16:50:00,0.0
2016-08-30 16:55:00,0.0
2016-08-30 17:00:00,0.0
2016-08-30 17:05:00,0.0
2016-08-30 17:10:00,0.0
2016-08-30 17:15:00,0.0
2016-08-30 17:20:00,0.0
2016-08-30 17:25:00,2.1945
2016-08-30 17:30:00,0.0
2016-08-30 17:35:00,2.9924999999999997
2016-08-30 17:40:00,0.0
2016-08-30 17:45:00,0.0
2016-08-30 17:50:00,4.588500000000001
2016-08-30 17:55:00,12.1695
2016-08-30 18:00:00,16.758
2016-08-30 18:05:00,23.740499999999997
2016-08-30 18:10:00,37.107000000000006
2016-08-30 18:15:00,43.491
2016-08-30 18:20:00,44.289
2016-08-30 18:25:00,45.486000000000004
2016-08-30 18:30:00,48.278999999999996
2016-08-30 18:35:00,50.8725
2016-08-30 18:40:00,52.069500000000005
2016-08-30 18:45:00,50.4735
2016-08-30 18:50:00,45.286500000000004
2016-08-30 18:55:00,39.3015
