time,capacity
2016-08-18 13:00:00,90.55367369999999
2016-08-18 13:05:00,90.446895
2016-08-18 13:10:00,90.55367369999999
2016-08-18 13:15:00,90.660465
2016-08-18 13:20:00,90.660465
2016-08-18 13:25:00,90.660465
2016-08-18 13:30:00,90.660465
2016-08-18 13:35:00,90.660465
2016-08-18 13:40:00,90.55367369999999
2016-08-18 13:45:00,90.446895
2016-08-18 13:50:00,90.233325
2016-08-18 13:55:00,89.806185
2016-08-18 14:00:00,89.27226
2016-08-18 14:05:00,89.05869
2016-08-18 14:10:00,88.9519113
2016-08-18 14:15:00,88.84511370000001
2016-08-18 14:20:00,88.73832870000001
2016-08-18 14:25:00,88.4179737
2016-08-18 14:30:00,87.99083999999999
2016-08-18 14:35:00,86.60263499999999
2016-08-18 14:40:00,83.3990913
2016-08-18 14:45:00,79.44803999999999
2016-08-18 14:50:00,75.92413499999999
2016-08-18 14:55:00,72.934155
2016-08-18 15:00:00,69.517035
2016-08-18 15:05:00,66.2067
2016-08-18 15:10:00,63.75064499999999
2016-08-18 15:15:00,61.401374999999994
2016-08-18 15:20:00,59.15889315
2016-08-18 15:25:00,56.702837519999996
2016-08-18 15:30:00,54.780705
2016-08-18 15:35:00,56.38248315
2016-08-18 15:40:00,56.916405
2016-08-18 15:45:00,55.848555
2016-08-18 15:50:00,55.31463189
2016-08-18 15:55:00,55.5282
2016-08-18 16:00:00,55.31463189
2016-08-18 16:05:00,54.56713248
2016-08-18 16:10:00,53.499285
2016-08-18 16:15:00,52.32465
2016-08-18 16:20:00,51.89751315
2016-08-18 16:25:00,52.004292480000004
2016-08-18 16:30:00,52.11108378
2016-08-18 16:35:00,51.47037
2016-08-18 16:40:00,50.082164999999996
2016-08-18 16:45:00,48.053250000000006
2016-08-18 16:50:00,45.49041
2016-08-18 16:55:00,42.714000000000006
2016-08-18 17:00:00,40.15116
2016-08-18 17:05:00,37.267965000000004
2016-08-18 17:10:00,34.49155815
2016-08-18 17:15:00,31.715144999999996
2016-08-18 17:20:00,29.686230000000002
2016-08-18 17:25:00,28.08445815
2016-08-18 17:30:00,26.803035
2016-08-18 17:35:00,25.201259999999998
2016-08-18 17:40:00,23.279128110000002
2016-08-18 17:45:00,21.463785
2016-08-18 17:50:00,19.755225
2016-08-18 17:55:00,18.153448739999998
2016-08-18 18:00:00,16.765245
2016-08-18 18:05:00,15.59061
2016-08-18 18:10:00,14.629545
2016-08-18 18:15:00,13.561695
2016-08-18 18:20:00,12.600629999999999
2016-08-18 18:25:00,11.74634937
2016-08-18 18:30:00,10.571714369999999
2016-08-18 18:35:00,9.29029437
2016-08-18 18:40:00,7.902090000000001
2016-08-18 18:45:00,6.51388563
2016-08-18 18:50:00,5.232465
2016-08-18 18:55:00,4.05782937
2016-08-18 19:00:00,2.989980315
2016-08-18 19:05:00,2.135699748
2016-08-18 19:10:00,1.388204937
2016-08-18 19:15:00,0.747495063
2016-08-18 19:20:00,0.533924937
2016-08-18 19:25:00,0.4271400252
2016-08-18 19:30:00,0.320355
2016-08-18 19:35:00,0.2135700126
2016-08-18 19:40:00,0.1067850063
2016-08-18 19:45:00,0.0
2016-08-18 19:50:00,0.0
2016-08-18 19:55:00,0.0
2016-08-18 20:00:00,0.0
2016-08-18 20:05:00,0.0
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.1067850063
2016-08-18 20:20:00,0.2135700126
2016-08-18 20:25:00,0.1067850063
2016-08-18 20:30:00,0.0
2016-08-18 20:35:00,0.0
2016-08-18 20:40:00,0.0
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.1067850063
2016-08-18 21:00:00,0.2135700126
2016-08-18 21:05:00,0.1067850063
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.533924937
2016-08-18 22:45:00,1.922129937
2016-08-18 22:50:00,3.5239051889999997
2016-08-18 22:55:00,3.6306903779999997
2016-08-18 23:00:00,2.56284
2016-08-18 23:05:00,1.1746349999999999
2016-08-18 23:10:00,0.533924937
2016-08-18 23:15:00,0.4271400252
2016-08-18 23:20:00,0.533924937
2016-08-18 23:25:00,0.854280063
2016-08-18 23:30:00,1.494990126
2016-08-18 23:35:00,2.3492699999999997
2016-08-18 23:40:00,4.05782937
2016-08-18 23:45:00,7.047810377999999
2016-08-18 23:50:00,10.46493
2016-08-18 23:55:00,11.74634937
2016-08-19 00:00:00,10.358145
2016-08-19 00:05:00,8.222444999999999
2016-08-19 00:10:00,7.474950252
2016-08-19 00:15:00,8.222444999999999
2016-08-19 00:20:00,9.82422
2016-08-19 00:25:00,11.53277937
2016-08-19 00:30:00,12.920985629999999
2016-08-19 00:35:00,14.095620629999999
2016-08-19 00:40:00,14.843115000000001
2016-08-19 00:45:00,15.37703937
2016-08-19 00:50:00,15.910965
2016-08-19 00:55:00,16.33810374
2016-08-19 01:00:00,16.765245
2016-08-19 01:05:00,16.978815
2016-08-19 01:10:00,17.51274
2016-08-19 01:15:00,18.47380311
2016-08-19 01:20:00,19.43486874
2016-08-19 01:25:00,19.755225
2016-08-19 01:30:00,19.64844
2016-08-19 01:35:00,19.32808311
2016-08-19 01:40:00,19.43486874
2016-08-19 01:45:00,19.862009999999998
2016-08-19 01:50:00,20.28914874
2016-08-19 01:55:00,20.82307374
2016-08-19 02:00:00,21.357000000000003
2016-08-19 02:05:00,21.677353739999997
2016-08-19 02:10:00,23.49269874
2016-08-19 02:15:00,28.40481
2016-08-19 02:20:00,35.772975
2016-08-19 02:25:00,44.315774999999995
2016-08-19 02:30:00,53.392500000000005
2016-08-19 02:35:00,63.32350499999999
2016-08-19 02:40:00,71.75952000000001
2016-08-19 02:45:00,78.8073237
2016-08-19 02:50:00,83.3990913
2016-08-19 02:55:00,86.38906499999999
2016-08-19 03:00:00,88.097625
2016-08-19 03:05:00,89.69939369999999
2016-08-19 03:10:00,90.233325
2016-08-19 03:15:00,90.34011
2016-08-19 03:20:00,90.55367369999999
2016-08-19 03:25:00,90.55367369999999
2016-08-19 03:30:00,90.55367369999999
2016-08-19 03:35:00,90.55367369999999
2016-08-19 03:40:00,90.55367369999999
2016-08-19 03:45:00,90.55367369999999
2016-08-19 03:50:00,90.660465
2016-08-19 03:55:00,90.76725
2016-08-19 04:00:00,90.76725
2016-08-19 04:05:00,90.76725
2016-08-19 04:10:00,90.76725
2016-08-19 04:15:00,90.76725
2016-08-19 04:20:00,90.76725
2016-08-19 04:25:00,90.76725
2016-08-19 04:30:00,90.76725
2016-08-19 04:35:00,90.76725
2016-08-19 04:40:00,90.76725
2016-08-19 04:45:00,90.76725
2016-08-19 04:50:00,90.76725
2016-08-19 04:55:00,90.76725
2016-08-19 05:00:00,90.76725
2016-08-19 05:05:00,90.76725
2016-08-19 05:10:00,90.76725
2016-08-19 05:15:00,90.76725
2016-08-19 05:20:00,90.76725
2016-08-19 05:25:00,90.76725
2016-08-19 05:30:00,90.76725
2016-08-19 05:35:00,90.76725
2016-08-19 05:40:00,90.76725
2016-08-19 05:45:00,90.76725
2016-08-19 05:50:00,90.76725
2016-08-19 05:55:00,90.76725
2016-08-19 06:00:00,90.76725
2016-08-19 06:05:00,90.76725
2016-08-19 06:10:00,90.76725
2016-08-19 06:15:00,90.76725
2016-08-19 06:20:00,90.76725
2016-08-19 06:25:00,90.76725
2016-08-19 06:30:00,90.76725
2016-08-19 06:35:00,90.76725
2016-08-19 06:40:00,90.76725
2016-08-19 06:45:00,90.76725
2016-08-19 06:50:00,90.76725
2016-08-19 06:55:00,90.76725
2016-08-19 07:00:00,90.76725
2016-08-19 07:05:00,90.76725
2016-08-19 07:10:00,90.76725
2016-08-19 07:15:00,90.76725
2016-08-19 07:20:00,90.76725
2016-08-19 07:25:00,90.76725
2016-08-19 07:30:00,90.76725
2016-08-19 07:35:00,90.76725
2016-08-19 07:40:00,90.76725
2016-08-19 07:45:00,90.76725
2016-08-19 07:50:00,90.76725
2016-08-19 07:55:00,90.76725
2016-08-19 08:00:00,90.76725
2016-08-19 08:05:00,90.76725
2016-08-19 08:10:00,90.76725
2016-08-19 08:15:00,90.76725
2016-08-19 08:20:00,90.76725
2016-08-19 08:25:00,90.76725
2016-08-19 08:30:00,90.76725
2016-08-19 08:35:00,90.76725
2016-08-19 08:40:00,90.76725
2016-08-19 08:45:00,90.76725
2016-08-19 08:50:00,90.76725
2016-08-19 08:55:00,90.76725
2016-08-19 09:00:00,90.76725
2016-08-19 09:05:00,90.76725
2016-08-19 09:10:00,90.76725
2016-08-19 09:15:00,90.76725
2016-08-19 09:20:00,90.76725
2016-08-19 09:25:00,90.76725
2016-08-19 09:30:00,90.76725
2016-08-19 09:35:00,90.76725
2016-08-19 09:40:00,90.76725
2016-08-19 09:45:00,90.76725
2016-08-19 09:50:00,90.76725
2016-08-19 09:55:00,90.76725
2016-08-19 10:00:00,90.76725
2016-08-19 10:05:00,90.76725
2016-08-19 10:10:00,90.76725
2016-08-19 10:15:00,90.76725
2016-08-19 10:20:00,90.76725
2016-08-19 10:25:00,90.76725
2016-08-19 10:30:00,90.76725
2016-08-19 10:35:00,90.76725
2016-08-19 10:40:00,90.76725
2016-08-19 10:45:00,90.76725
2016-08-19 10:50:00,90.76725
2016-08-19 10:55:00,90.76725
2016-08-19 11:00:00,90.76725
2016-08-19 11:05:00,90.76725
2016-08-19 11:10:00,90.76725
2016-08-19 11:15:00,90.76725
2016-08-19 11:20:00,90.76725
2016-08-19 11:25:00,90.76725
2016-08-19 11:30:00,90.76725
2016-08-19 11:35:00,90.76725
2016-08-19 11:40:00,90.76725
2016-08-19 11:45:00,90.76725
2016-08-19 11:50:00,90.76725
2016-08-19 11:55:00,90.76725
2016-08-19 12:00:00,90.76725
2016-08-19 12:05:00,90.76725
2016-08-19 12:10:00,90.76725
2016-08-19 12:15:00,90.76725
2016-08-19 12:20:00,90.76725
2016-08-19 12:25:00,90.76725
2016-08-19 12:30:00,90.76725
2016-08-19 12:35:00,90.76725
2016-08-19 12:40:00,90.76725
2016-08-19 12:45:00,90.76725
2016-08-19 12:50:00,90.76725
2016-08-19 12:55:00,90.76725
2016-08-19 13:00:00,90.76725
2016-08-19 13:05:00,90.76725
2016-08-19 13:10:00,90.76725
2016-08-19 13:15:00,90.76725
2016-08-19 13:20:00,90.76725
2016-08-19 13:25:00,90.76725
2016-08-19 13:30:00,90.76725
2016-08-19 13:35:00,90.76725
2016-08-19 13:40:00,90.76725
2016-08-19 13:45:00,90.76725
2016-08-19 13:50:00,90.76725
2016-08-19 13:55:00,90.76725
2016-08-19 14:00:00,90.76725
2016-08-19 14:05:00,90.76725
2016-08-19 14:10:00,90.76725
2016-08-19 14:15:00,90.76725
2016-08-19 14:20:00,90.76725
2016-08-19 14:25:00,90.76725
2016-08-19 14:30:00,90.76725
2016-08-19 14:35:00,90.76725
2016-08-19 14:40:00,90.76725
2016-08-19 14:45:00,90.76725
2016-08-19 14:50:00,90.76725
2016-08-19 14:55:00,90.76725
2016-08-19 15:00:00,90.76725
2016-08-19 15:05:00,90.76725
2016-08-19 15:10:00,90.76725
2016-08-19 15:15:00,90.76725
2016-08-19 15:20:00,90.76725
2016-08-19 15:25:00,90.76725
2016-08-19 15:30:00,90.76725
2016-08-19 15:35:00,90.76725
2016-08-19 15:40:00,90.76725
2016-08-19 15:45:00,90.76725
2016-08-19 15:50:00,90.76725
2016-08-19 15:55:00,90.76725
2016-08-19 16:00:00,90.76725
2016-08-19 16:05:00,90.76725
2016-08-19 16:10:00,90.76725
2016-08-19 16:15:00,90.660465
2016-08-19 16:20:00,90.55367369999999
2016-08-19 16:25:00,90.446895
2016-08-19 16:30:00,90.34011
2016-08-19 16:35:00,90.233325
2016-08-19 16:40:00,89.806185
2016-08-19 16:45:00,89.05869
2016-08-19 16:50:00,88.311195
2016-08-19 16:55:00,87.670485
2016-08-19 17:00:00,86.7094137
2016-08-19 17:05:00,85.1076513
2016-08-19 17:10:00,83.50587
2016-08-19 17:15:00,81.904095
2016-08-19 17:20:00,80.30232
2016-08-19 17:25:00,78.914115
2016-08-19 17:30:00,77.7394737
2016-08-19 17:35:00,76.24449
2016-08-19 17:40:00,74.53593000000001
2016-08-19 17:45:00,72.6137937
2016-08-19 17:50:00,70.26453000000001
2016-08-19 17:55:00,67.3813287
2016-08-19 18:00:00,64.604925
2016-08-19 18:05:00,62.46922122
2016-08-19 18:10:00,61.08102378
2016-08-19 18:15:00,60.22674378
2016-08-19 18:20:00,59.79960189
2016-08-19 18:25:00,60.01317
2016-08-19 18:30:00,60.760664999999996
2016-08-19 18:35:00,61.508158110000004
2016-08-19 18:40:00,62.36244
2016-08-19 18:45:00,62.57601252
2016-08-19 18:50:00,61.82851248
2016-08-19 18:55:00,60.333525
2016-08-19 19:00:00,58.197825
2016-08-19 19:05:00,55.634985
2016-08-19 19:10:00,52.965360000000004
2016-08-19 19:15:00,50.082164999999996
2016-08-19 19:20:00,47.305755000000005
2016-08-19 19:25:00,44.63613
2016-08-19 19:30:00,41.64614748
2016-08-19 19:35:00,38.549385
2016-08-19 19:40:00,35.879760000000005
2016-08-19 19:45:00,33.423705
2016-08-19 19:50:00,31.18122
2016-08-19 19:55:00,29.25909
2016-08-19 20:00:00,27.33696189
2016-08-19 20:05:00,25.41483126
2016-08-19 20:10:00,23.599485
2016-08-19 20:15:00,21.997709999999998
2016-08-19 20:20:00,20.39593374
2016-08-19 20:25:00,19.114514999999997
2016-08-19 20:30:00,17.72630874
2016-08-19 20:35:00,16.658459999999998
2016-08-19 20:40:00,15.804180000000002
2016-08-19 20:45:00,15.16347063
2016-08-19 20:50:00,14.52276126
2016-08-19 20:55:00,13.88205
2016-08-19 21:00:00,13.45491063
2016-08-19 21:05:00,13.02777126
2016-08-19 21:10:00,12.38706
2016-08-19 21:15:00,11.85313563
2016-08-19 21:20:00,11.31920937
2016-08-19 21:25:00,10.998854999999999
2016-08-19 21:30:00,10.785285
2016-08-19 21:35:00,10.678500000000001
2016-08-19 21:40:00,10.571714369999999
2016-08-19 21:45:00,10.14457437
2016-08-19 21:50:00,9.82422
2016-08-19 21:55:00,9.82422
2016-08-19 22:00:00,9.931004999999999
2016-08-19 22:05:00,10.14457437
2016-08-19 22:10:00,10.46493
2016-08-19 22:15:00,10.998854999999999
2016-08-19 22:20:00,11.639563740000002
2016-08-19 22:25:00,12.173490000000001
2016-08-19 22:30:00,12.8142
2016-08-19 22:35:00,13.134555
2016-08-19 22:40:00,13.45491063
2016-08-19 22:45:00,13.77526437
2016-08-19 22:50:00,14.095620629999999
2016-08-19 22:55:00,14.52276126
2016-08-19 23:00:00,14.843115000000001
2016-08-19 23:05:00,15.37703937
2016-08-19 23:10:00,15.697395
2016-08-19 23:15:00,16.01775126
2016-08-19 23:20:00,16.01775126
2016-08-19 23:25:00,16.01775126
2016-08-19 23:30:00,16.124534999999998
2016-08-19 23:35:00,16.33810374
2016-08-19 23:40:00,16.551675
2016-08-19 23:45:00,16.87203
2016-08-19 23:50:00,17.29917
2016-08-19 23:55:00,17.833095
2016-08-20 00:00:00,18.260235
2016-08-20 00:05:00,18.794159999999998
2016-08-20 00:10:00,19.32808311
2016-08-20 00:15:00,19.96879374
2016-08-20 00:20:00,20.50272
2016-08-20 00:25:00,21.036645
2016-08-20 00:30:00,21.677353739999997
2016-08-20 00:35:00,22.21127874
2016-08-20 00:40:00,22.53163374
2016-08-20 00:45:00,22.63841874
2016-08-20 00:50:00,22.745205
2016-08-20 00:55:00,22.85199
2016-08-20 01:00:00,22.85199
2016-08-20 01:05:00,22.85199
2016-08-20 01:10:00,22.958775
2016-08-20 01:15:00,22.958775
2016-08-20 01:20:00,22.958775
2016-08-20 01:25:00,22.85199
2016-08-20 01:30:00,22.958775
2016-08-20 01:35:00,23.38591311
2016-08-20 01:40:00,24.026625000000003
2016-08-20 01:45:00,24.66733689
2016-08-20 01:50:00,25.308045
2016-08-20 01:55:00,25.841971259999998
2016-08-20 02:00:00,27.12339
2016-08-20 02:05:00,28.511593740000002
2016-08-20 02:10:00,30.006585
2016-08-20 02:15:00,31.715144999999996
2016-08-20 02:20:00,33.74406
2016-08-20 02:25:00,35.879760000000005
2016-08-20 02:30:00,38.122245
2016-08-20 02:35:00,40.79186748
2016-08-20 02:40:00,43.568279999999994
2016-08-20 02:45:00,46.237905
2016-08-20 02:50:00,48.587177520000004
2016-08-20 02:55:00,50.829661890000004
2016-08-20 03:00:00,52.53822
2016-08-20 03:05:00,53.60607
2016-08-20 03:10:00,54.24678
2016-08-20 03:15:00,54.67392315
2016-08-20 03:20:00,55.20784878
2016-08-20 03:25:00,55.74177378
2016-08-20 03:30:00,56.275695
2016-08-20 03:35:00,56.80962
2016-08-20 03:40:00,57.343545
2016-08-20 03:45:00,57.984251220000004
2016-08-20 03:50:00,58.62496815
2016-08-20 03:55:00,58.838535
2016-08-20 04:00:00,58.51818
2016-08-20 04:05:00,57.557115
2016-08-20 04:10:00,56.1689163
2016-08-20 04:15:00,54.13999815
2016-08-20 04:20:00,52.11108378
2016-08-20 04:25:00,50.082164999999996
2016-08-20 04:30:00,48.160035
2016-08-20 04:35:00,46.451475
2016-08-20 04:40:00,45.06326685
2016-08-20 04:45:00,43.995419999999996
2016-08-20 04:50:00,42.820785
2016-08-20 04:55:00,41.752935
2016-08-20 05:00:00,40.57829685
2016-08-20 05:05:00,39.51045
2016-08-20 05:10:00,38.65616622
2016-08-20 05:15:00,38.01545748
2016-08-20 05:20:00,37.267965000000004
2016-08-20 05:25:00,36.52047
2016-08-20 05:30:00,35.879760000000005
2016-08-20 05:35:00,35.23905
2016-08-20 05:40:00,34.49155815
2016-08-20 05:45:00,33.850845
2016-08-20 05:50:00,33.10335
2016-08-20 05:55:00,32.46263685
2016-08-20 06:00:00,31.608360000000005
2016-08-20 06:05:00,30.75407874
2016-08-20 06:10:00,29.89980126
2016-08-20 06:15:00,29.15230689
2016-08-20 06:20:00,28.191241259999998
2016-08-20 06:25:00,27.443745
2016-08-20 06:30:00,27.016605000000002
2016-08-20 06:35:00,26.696250000000003
2016-08-20 06:40:00,26.375895
2016-08-20 06:45:00,25.841971259999998
2016-08-20 06:50:00,25.308045
2016-08-20 06:55:00,24.66733689
2016-08-20 07:00:00,24.13341126
2016-08-20 07:05:00,23.49269874
2016-08-20 07:10:00,23.06555874
2016-08-20 07:15:00,23.06555874
2016-08-20 07:20:00,23.38591311
2016-08-20 07:25:00,23.70627126
2016-08-20 07:30:00,23.38591311
2016-08-20 07:35:00,22.53163374
2016-08-20 07:40:00,21.25021374
2016-08-20 07:45:00,19.755225
2016-08-20 07:50:00,18.36702
2016-08-20 07:55:00,17.19238374
2016-08-20 08:00:00,15.804180000000002
2016-08-20 08:05:00,14.095620629999999
2016-08-20 08:10:00,12.600629999999999
2016-08-20 08:15:00,11.639563740000002
2016-08-20 08:20:00,11.21242374
2016-08-20 08:25:00,11.21242374
2016-08-20 08:30:00,11.21242374
2016-08-20 08:35:00,11.31920937
2016-08-20 08:40:00,11.21242374
2016-08-20 08:45:00,11.10563937
2016-08-20 08:50:00,10.785285
2016-08-20 08:55:00,10.46493
2016-08-20 09:00:00,9.931004999999999
2016-08-20 09:05:00,9.29029437
2016-08-20 09:10:00,8.75637
2016-08-20 09:15:00,8.329229999999999
2016-08-20 09:20:00,8.00887563
2016-08-20 09:25:00,7.688519748
2016-08-20 09:30:00,7.474950252
2016-08-20 09:35:00,7.154595315
2016-08-20 09:40:00,6.83424063
2016-08-20 09:45:00,6.6206700000000005
2016-08-20 09:50:00,6.4071
2016-08-20 09:55:00,6.300314999999999
2016-08-20 10:00:00,6.19353
2016-08-20 10:05:00,6.0867450000000005
2016-08-20 10:10:00,6.300314999999999
2016-08-20 10:15:00,6.51388563
2016-08-20 10:20:00,6.51388563
2016-08-20 10:25:00,6.72745563
2016-08-20 10:30:00,6.941025
2016-08-20 10:35:00,7.26138063
2016-08-20 10:40:00,7.474950252
2016-08-20 10:45:00,7.795305
2016-08-20 10:50:00,8.11565937
2016-08-20 10:55:00,8.436015
2016-08-20 11:00:00,8.436015
2016-08-20 11:05:00,8.436015
2016-08-20 11:10:00,8.436015
2016-08-20 11:15:00,8.329229999999999
2016-08-20 11:20:00,8.11565937
2016-08-20 11:25:00,7.902090000000001
2016-08-20 11:30:00,7.368165
2016-08-20 11:35:00,6.6206700000000005
2016-08-20 11:40:00,5.766389685
2016-08-20 11:45:00,5.018895
2016-08-20 11:50:00,4.27139937
2016-08-20 11:55:00,3.4171201890000003
2016-08-20 12:00:00,0.0
2016-08-20 12:05:00,0.0
2016-08-20 12:10:00,0.0
2016-08-20 12:15:00,0.0
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.1067850063
2016-08-20 17:45:00,0.2135700126
2016-08-20 17:50:00,0.320355
2016-08-20 17:55:00,0.320355
2016-08-20 18:00:00,0.2135700126
2016-08-20 18:05:00,0.1067850063
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.1067850063
2016-08-20 22:55:00,0.320355
2016-08-20 23:00:00,0.320355
2016-08-20 23:05:00,0.320355
2016-08-20 23:10:00,0.320355
2016-08-20 23:15:00,0.320355
2016-08-20 23:20:00,0.4271400252
2016-08-20 23:25:00,0.533924937
2016-08-20 23:30:00,0.64071
2016-08-20 23:35:00,0.854280063
2016-08-20 23:40:00,1.067849874
2016-08-20 23:45:00,1.1746349999999999
2016-08-20 23:50:00,1.1746349999999999
2016-08-20 23:55:00,1.1746349999999999
2016-08-21 00:00:00,0.9610649685
2016-08-21 00:05:00,0.64071
2016-08-21 00:10:00,0.533924937
2016-08-21 00:15:00,0.4271400252
2016-08-21 00:20:00,0.320355
2016-08-21 00:25:00,0.2135700126
2016-08-21 00:30:00,0.1067850063
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.1067850063
2016-08-21 01:10:00,0.1067850063
2016-08-21 01:15:00,0.2135700126
2016-08-21 01:20:00,0.320355
2016-08-21 01:25:00,0.320355
2016-08-21 01:30:00,0.2135700126
2016-08-21 01:35:00,0.2135700126
2016-08-21 01:40:00,0.1067850063
2016-08-21 01:45:00,0.0
2016-08-21 01:50:00,0.0
2016-08-21 01:55:00,0.0
2016-08-21 02:00:00,0.0
2016-08-21 02:05:00,0.0
2016-08-21 02:10:00,0.2135700126
2016-08-21 02:15:00,0.4271400252
2016-08-21 02:20:00,0.854280063
2016-08-21 02:25:00,1.601775
2016-08-21 02:30:00,2.028914811
2016-08-21 02:35:00,2.2424850000000003
2016-08-21 02:40:00,2.135699748
2016-08-21 02:45:00,1.922129937
2016-08-21 02:50:00,1.708560126
2016-08-21 02:55:00,1.708560126
2016-08-21 03:00:00,1.922129937
2016-08-21 03:05:00,2.456055
2016-08-21 03:10:00,3.20355
2016-08-21 03:15:00,3.844259874
2016-08-21 03:20:00,4.6985399999999995
