time,capacity
2016-08-27 10:55:00,236.8525
2016-08-27 11:00:00,239.03745
2016-08-27 11:05:00,239.6374
2016-08-27 11:10:00,238.71872
2016-08-27 11:15:00,236.53047
2016-08-27 11:20:00,233.6609
2016-08-27 11:25:00,230.95386
2016-08-27 11:30:00,228.86388
2016-08-27 11:35:00,228.04205
2016-08-27 11:40:00,228.24539
2016-08-27 11:45:00,229.24727
2016-08-27 11:50:00,230.39627
2016-08-27 11:55:00,231.23543
2016-08-27 12:00:00,253.572
2016-08-27 12:05:00,253.572
2016-08-27 12:10:00,253.572
2016-08-27 12:15:00,253.56184
2016-08-27 12:20:00,253.55846
2016-08-27 12:25:00,253.55507
2016-08-27 12:30:00,253.55165
2016-08-27 12:35:00,253.55165
2016-08-27 12:40:00,253.54826
2016-08-27 12:45:00,253.51439
2016-08-27 12:50:00,253.45338
2016-08-27 12:55:00,253.31944
2016-08-27 13:00:00,253.11264
2016-08-27 13:05:00,252.93132
2016-08-27 13:10:00,252.66008
2016-08-27 13:15:00,252.06004
2016-08-27 13:20:00,251.36343
2016-08-27 13:25:00,250.82945
2016-08-27 13:30:00,250.6888
2016-08-27 13:35:00,251.09895
2016-08-27 13:40:00,251.96178
2016-08-27 13:45:00,252.86008
2016-08-27 13:50:00,253.35341
2016-08-27 13:55:00,253.46866
2016-08-27 14:00:00,253.51439
2016-08-27 14:05:00,253.5161
2016-08-27 14:10:00,253.4771
2016-08-27 14:15:00,253.4364
2016-08-27 14:20:00,253.21944
2016-08-27 14:25:00,252.7957
2016-08-27 14:30:00,251.47023
2016-08-27 14:35:00,248.80565
2016-08-27 14:40:00,244.74959
2016-08-27 14:45:00,239.06621
2016-08-27 14:50:00,232.11325
2016-08-27 14:55:00,224.9112
2016-08-27 15:00:00,218.5771
2016-08-27 15:05:00,213.42937
2016-08-27 15:10:00,209.88516
2016-08-27 15:15:00,207.49164
2016-08-27 15:20:00,207.14423
2016-08-27 15:25:00,209.06813
2016-08-27 15:30:00,212.79042
2016-08-27 15:35:00,217.6888
2016-08-27 15:40:00,222.88571
2016-08-27 15:45:00,227.36397
2016-08-27 15:50:00,230.72513
2016-08-27 15:55:00,233.47284
2016-08-27 16:00:00,235.96947
2016-08-27 16:05:00,238.58835
2016-08-27 16:10:00,241.06123
2016-08-27 16:15:00,243.4715
2016-08-27 16:20:00,245.25131
2016-08-27 16:25:00,246.28867
2016-08-27 16:30:00,246.7616
2016-08-27 16:35:00,246.85483
2016-08-27 16:40:00,246.94463
2016-08-27 16:45:00,247.65652
2016-08-27 16:50:00,248.90054
2016-08-27 16:55:00,250.42273
2016-08-27 17:00:00,251.80925
2016-08-27 17:05:00,252.57878
2016-08-27 17:10:00,253.07372
2016-08-27 17:15:00,253.33473
2016-08-27 17:20:00,253.45508
2016-08-27 17:25:00,253.50084
2016-08-27 17:30:00,253.56184
2016-08-27 17:35:00,253.56523
2016-08-27 17:40:00,253.56862
2016-08-27 17:45:00,253.56862
2016-08-27 17:50:00,253.56862
2016-08-27 17:55:00,253.572
2016-08-27 18:00:00,253.572
2016-08-27 18:05:00,253.572
2016-08-27 18:10:00,253.572
2016-08-27 18:15:00,253.572
2016-08-27 18:20:00,253.572
2016-08-27 18:25:00,253.572
2016-08-27 18:30:00,253.572
2016-08-27 18:35:00,253.572
2016-08-27 18:40:00,253.572
2016-08-27 18:45:00,253.572
2016-08-27 18:50:00,253.572
2016-08-27 18:55:00,253.572
2016-08-27 19:00:00,253.572
2016-08-27 19:05:00,253.572
2016-08-27 19:10:00,253.572
2016-08-27 19:15:00,253.572
2016-08-27 19:20:00,253.572
2016-08-27 19:25:00,253.572
2016-08-27 19:30:00,253.572
2016-08-27 19:35:00,253.572
2016-08-27 19:40:00,253.572
2016-08-27 19:45:00,253.572
2016-08-27 19:50:00,253.572
2016-08-27 19:55:00,253.572
2016-08-27 20:00:00,253.572
2016-08-27 20:05:00,253.572
2016-08-27 20:10:00,253.572
2016-08-27 20:15:00,253.572
2016-08-27 20:20:00,253.572
2016-08-27 20:25:00,253.572
2016-08-27 20:30:00,253.572
2016-08-27 20:35:00,253.572
2016-08-27 20:40:00,253.572
2016-08-27 20:45:00,253.572
2016-08-27 20:50:00,253.572
2016-08-27 20:55:00,253.572
2016-08-27 21:00:00,253.572
2016-08-27 21:05:00,253.572
2016-08-27 21:10:00,253.572
2016-08-27 21:15:00,253.572
2016-08-27 21:20:00,253.572
2016-08-27 21:25:00,253.572
2016-08-27 21:30:00,253.572
2016-08-27 21:35:00,253.572
2016-08-27 21:40:00,253.572
2016-08-27 21:45:00,253.572
2016-08-27 21:50:00,253.572
2016-08-27 21:55:00,253.572
2016-08-27 22:00:00,253.572
2016-08-27 22:05:00,253.572
2016-08-27 22:10:00,253.572
2016-08-27 22:15:00,253.572
2016-08-27 22:20:00,253.572
2016-08-27 22:25:00,253.572
2016-08-27 22:30:00,253.572
2016-08-27 22:35:00,253.572
2016-08-27 22:40:00,253.572
2016-08-27 22:45:00,253.572
2016-08-27 22:50:00,253.572
2016-08-27 22:55:00,253.572
2016-08-27 23:00:00,253.572
2016-08-27 23:05:00,253.572
2016-08-27 23:10:00,253.572
2016-08-27 23:15:00,253.572
2016-08-27 23:20:00,253.572
2016-08-27 23:25:00,253.572
2016-08-27 23:30:00,253.572
2016-08-27 23:35:00,253.572
2016-08-27 23:40:00,253.572
2016-08-27 23:45:00,253.572
2016-08-27 23:50:00,253.572
2016-08-27 23:55:00,253.572
2016-08-28 00:00:00,253.572
2016-08-28 00:05:00,253.572
2016-08-28 00:10:00,253.572
2016-08-28 00:15:00,253.572
2016-08-28 00:20:00,253.572
2016-08-28 00:25:00,253.572
2016-08-28 00:30:00,253.572
2016-08-28 00:35:00,253.572
2016-08-28 00:40:00,253.572
2016-08-28 00:45:00,253.572
2016-08-28 00:50:00,253.572
2016-08-28 00:55:00,253.572
2016-08-28 01:00:00,253.572
2016-08-28 01:05:00,253.572
2016-08-28 01:10:00,253.572
2016-08-28 01:15:00,253.572
2016-08-28 01:20:00,253.572
2016-08-28 01:25:00,253.572
2016-08-28 01:30:00,253.572
2016-08-28 01:35:00,253.572
2016-08-28 01:40:00,253.572
2016-08-28 01:45:00,253.572
2016-08-28 01:50:00,253.572
2016-08-28 01:55:00,253.572
2016-08-28 02:00:00,253.572
2016-08-28 02:05:00,253.572
2016-08-28 02:10:00,253.572
2016-08-28 02:15:00,253.572
2016-08-28 02:20:00,253.572
2016-08-28 02:25:00,253.572
2016-08-28 02:30:00,253.572
2016-08-28 02:35:00,253.572
2016-08-28 02:40:00,253.572
2016-08-28 02:45:00,253.572
2016-08-28 02:50:00,253.572
2016-08-28 02:55:00,253.572
2016-08-28 03:00:00,253.572
2016-08-28 03:05:00,253.572
2016-08-28 03:10:00,253.572
2016-08-28 03:15:00,253.572
2016-08-28 03:20:00,253.572
2016-08-28 03:25:00,253.572
2016-08-28 03:30:00,253.572
2016-08-28 03:35:00,253.572
2016-08-28 03:40:00,253.572
2016-08-28 03:45:00,253.572
2016-08-28 03:50:00,253.572
2016-08-28 03:55:00,253.572
2016-08-28 04:00:00,253.572
2016-08-28 04:05:00,253.572
2016-08-28 04:10:00,253.572
2016-08-28 04:15:00,253.572
2016-08-28 04:20:00,253.572
2016-08-28 04:25:00,253.572
2016-08-28 04:30:00,253.572
2016-08-28 04:35:00,253.572
2016-08-28 04:40:00,253.572
2016-08-28 04:45:00,253.572
2016-08-28 04:50:00,253.572
2016-08-28 04:55:00,253.572
2016-08-28 05:00:00,253.572
2016-08-28 05:05:00,253.572
2016-08-28 05:10:00,253.572
2016-08-28 05:15:00,253.572
2016-08-28 05:20:00,253.572
2016-08-28 05:25:00,253.572
2016-08-28 05:30:00,253.572
2016-08-28 05:35:00,253.572
2016-08-28 05:40:00,253.572
2016-08-28 05:45:00,253.572
2016-08-28 05:50:00,253.572
2016-08-28 05:55:00,253.572
2016-08-28 06:00:00,253.572
2016-08-28 06:05:00,253.572
2016-08-28 06:10:00,253.572
2016-08-28 06:15:00,253.572
2016-08-28 06:20:00,253.572
2016-08-28 06:25:00,253.572
2016-08-28 06:30:00,253.572
2016-08-28 06:35:00,253.572
2016-08-28 06:40:00,253.572
2016-08-28 06:45:00,253.572
2016-08-28 06:50:00,253.572
2016-08-28 06:55:00,253.572
2016-08-28 07:00:00,253.572
2016-08-28 07:05:00,253.572
2016-08-28 07:10:00,253.572
2016-08-28 07:15:00,253.572
2016-08-28 07:20:00,253.572
2016-08-28 07:25:00,253.572
2016-08-28 07:30:00,253.572
2016-08-28 07:35:00,253.572
2016-08-28 07:40:00,253.572
2016-08-28 07:45:00,253.572
2016-08-28 07:50:00,253.572
2016-08-28 07:55:00,253.572
2016-08-28 08:00:00,253.572
2016-08-28 08:05:00,253.572
2016-08-28 08:10:00,253.572
2016-08-28 08:15:00,253.572
2016-08-28 08:20:00,253.572
2016-08-28 08:25:00,253.572
2016-08-28 08:30:00,253.572
2016-08-28 08:35:00,253.572
2016-08-28 08:40:00,253.572
2016-08-28 08:45:00,253.572
2016-08-28 08:50:00,253.572
2016-08-28 08:55:00,253.572
2016-08-28 09:00:00,253.572
2016-08-28 09:05:00,253.572
2016-08-28 09:10:00,253.572
2016-08-28 09:15:00,253.572
2016-08-28 09:20:00,253.572
2016-08-28 09:25:00,253.572
2016-08-28 09:30:00,253.572
2016-08-28 09:35:00,253.572
2016-08-28 09:40:00,253.572
2016-08-28 09:45:00,253.572
2016-08-28 09:50:00,253.572
2016-08-28 09:55:00,253.572
2016-08-28 10:00:00,253.572
2016-08-28 10:05:00,253.56354
2016-08-28 10:10:00,253.55507
2016-08-28 10:15:00,253.55507
2016-08-28 10:20:00,253.5466
2016-08-28 10:25:00,253.5466
2016-08-28 10:30:00,253.5466
2016-08-28 10:35:00,253.5466
2016-08-28 10:40:00,253.53813
2016-08-28 10:45:00,253.53813
2016-08-28 10:50:00,253.53813
2016-08-28 10:55:00,253.52628
2016-08-28 11:00:00,253.52289
2016-08-28 11:05:00,253.50595
2016-08-28 11:10:00,253.489
2016-08-28 11:15:00,253.4263
2016-08-28 11:20:00,253.33817
2016-08-28 11:25:00,253.17531
2016-08-28 11:30:00,252.70757
2016-08-28 11:35:00,252.17032
2016-08-28 11:40:00,251.27536
2016-08-28 11:45:00,250.30061
2016-08-28 11:50:00,248.94466
2016-08-28 11:55:00,247.6565
2016-08-28 12:00:00,190.80968
2016-08-28 12:05:00,190.28755
2016-08-28 12:10:00,189.58229
2016-08-28 12:15:00,188.58755
2016-08-28 12:20:00,187.14482
2016-08-28 12:25:00,186.10928
2016-08-28 12:30:00,185.91608
2016-08-28 12:35:00,187.00082
2016-08-28 12:40:00,189.1197
2016-08-28 12:45:00,191.12645
2016-08-28 12:50:00,192.41307
2016-08-28 12:55:00,193.12308
2016-08-28 13:00:00,193.65216
2016-08-28 13:05:00,193.85713
2016-08-28 13:10:00,193.30453
2016-08-28 13:15:00,192.12834
2016-08-28 13:20:00,190.56372
2016-08-28 13:25:00,189.23837
2016-08-28 13:30:00,188.55362
2016-08-28 13:35:00,188.64684
2016-08-28 13:40:00,188.99234
2016-08-28 13:45:00,189.21463
2016-08-28 13:50:00,189.19926
2016-08-28 13:55:00,189.35345
2016-08-28 14:00:00,189.44342
2016-08-28 14:05:00,189.26712
2016-08-28 14:10:00,188.25858
2016-08-28 14:15:00,186.4076
2016-08-28 14:20:00,183.76515
2016-08-28 14:25:00,179.24802
2016-08-28 14:30:00,170.88472
2016-08-28 14:35:00,158.67903
2016-08-28 14:40:00,144.45807
2016-08-28 14:45:00,130.115
2016-08-28 14:50:00,116.08698
2016-08-28 14:55:00,103.03395
2016-08-28 15:00:00,92.59614
2016-08-28 15:05:00,84.66683
2016-08-28 15:10:00,78.25988
2016-08-28 15:15:00,72.99862
2016-08-28 15:20:00,69.001755
2016-08-28 15:25:00,66.07615
2016-08-28 15:30:00,64.040474
2016-08-28 15:35:00,62.618366
2016-08-28 15:40:00,61.321716
2016-08-28 15:45:00,59.587723
2016-08-28 15:50:00,57.375744
2016-08-28 15:55:00,55.273903
2016-08-28 16:00:00,53.089092
2016-08-28 16:05:00,51.639824
2016-08-28 16:10:00,50.65844
2016-08-28 16:15:00,49.439735
2016-08-28 16:20:00,47.66846
2016-08-28 16:25:00,45.30735
2016-08-28 16:30:00,42.91574
2016-08-28 16:35:00,40.518974
2016-08-28 16:40:00,38.01038
2016-08-28 16:45:00,35.025467
2016-08-28 16:50:00,31.423605
2016-08-28 16:55:00,27.970882
2016-08-28 17:00:00,24.904629
2016-08-28 17:05:00,22.389267
2016-08-28 17:10:00,20.472187
2016-08-28 17:15:00,18.822968
2016-08-28 17:20:00,17.426292
2016-08-28 17:25:00,16.138094
2016-08-28 17:30:00,15.136343
2016-08-28 17:35:00,14.356653
2016-08-28 17:40:00,13.615938
2016-08-28 17:45:00,12.783686
2016-08-28 17:50:00,11.79551
2016-08-28 17:55:00,10.961564
2016-08-28 18:00:00,10.239502
2016-08-28 18:05:00,9.759808
2016-08-28 18:10:00,9.530984
2016-08-28 18:15:00,9.164866
2016-08-28 18:20:00,8.830945
2016-08-28 18:25:00,8.63602
2016-08-28 18:30:00,8.615683
2016-08-28 18:35:00,8.62924
2016-08-28 18:40:00,8.717381
2016-08-28 18:45:00,8.841127
2016-08-28 18:50:00,9.068256
2016-08-28 18:55:00,9.358095
2016-08-28 19:00:00,9.708947
2016-08-28 19:05:00,10.122533
2016-08-28 19:10:00,10.802244
2016-08-28 19:15:00,11.607362
2016-08-28 19:20:00,12.5514765
2016-08-28 19:25:00,13.236258
2016-08-28 19:30:00,13.84985
2016-08-28 19:35:00,14.402426
2016-08-28 19:40:00,14.946504
2016-08-28 19:45:00,15.173638
2016-08-28 19:50:00,15.163478
2016-08-28 19:55:00,15.087181
2016-08-28 20:00:00,14.88548
2016-08-28 20:05:00,14.51088
2016-08-28 20:10:00,14.0956
2016-08-28 20:15:00,13.761694
2016-08-28 20:20:00,13.76679
2016-08-28 20:25:00,13.841361
2016-08-28 20:30:00,14.136286
2016-08-28 20:35:00,14.717679
2016-08-28 20:40:00,15.6618
2016-08-28 20:45:00,16.995747
2016-08-28 20:50:00,18.461945
2016-08-28 20:55:00,19.799297
2016-08-28 21:00:00,20.924759
2016-08-28 21:05:00,21.931593
2016-08-28 21:10:00,23.021477
2016-08-28 21:15:00,24.25203
2016-08-28 21:20:00,25.46734
2016-08-28 21:25:00,26.258926
2016-08-28 21:30:00,26.758955
2016-08-28 21:35:00,27.1539
2016-08-28 21:40:00,27.242022
2016-08-28 21:45:00,27.162374
2016-08-28 21:50:00,27.109833
2016-08-28 21:55:00,27.397978
2016-08-28 22:00:00,27.736969
2016-08-28 22:05:00,28.306536
2016-08-28 22:10:00,29.098057
2016-08-28 22:15:00,30.079477
2016-08-28 22:20:00,31.203266
2016-08-28 22:25:00,32.54397
2016-08-28 22:30:00,34.18474
2016-08-28 22:35:00,36.047577
2016-08-28 22:40:00,38.076473
2016-08-28 22:45:00,40.207092
2016-08-28 22:50:00,42.530914
2016-08-28 22:55:00,45.14972
2016-08-28 23:00:00,47.98208
2016-08-28 23:05:00,50.93814
2016-08-28 23:10:00,53.91454
2016-08-28 23:15:00,56.685867
2016-08-28 23:20:00,58.95881
2016-08-28 23:25:00,60.87762
2016-08-28 23:30:00,62.616657
2016-08-28 23:35:00,64.457436
2016-08-28 23:40:00,66.537224
2016-08-28 23:45:00,68.83902
2016-08-28 23:50:00,71.17479
2016-08-28 23:55:00,73.540924
2016-08-29 00:00:00,76.10718
2016-08-29 00:05:00,78.82939
2016-08-29 00:10:00,81.592255
2016-08-29 00:15:00,83.96855
2016-08-29 00:20:00,85.94668
2016-08-29 00:25:00,87.48747
2016-08-29 00:30:00,88.73668
2016-08-29 00:35:00,89.84182
2016-08-29 00:40:00,90.76718
2016-08-29 00:45:00,91.16042
2016-08-29 00:50:00,91.058876
2016-08-29 00:55:00,90.14516
2016-08-29 01:00:00,88.97901
2016-08-29 01:05:00,87.87392
2016-08-29 01:10:00,86.39751
2016-08-29 01:15:00,84.71267
2016-08-29 01:20:00,82.887184
2016-08-29 01:25:00,80.97858
2016-08-29 01:30:00,79.15808
2016-08-29 01:35:00,77.38517
2016-08-29 01:40:00,75.75126
2016-08-29 01:45:00,74.05455
2016-08-29 01:50:00,73.766335
2016-08-29 01:55:00,74.717316
2016-08-29 02:00:00,76.56151
2016-08-29 02:05:00,79.5565
2016-08-29 02:10:00,83.23801
2016-08-29 02:15:00,87.363655
2016-08-29 02:20:00,92.61821
2016-08-29 02:25:00,99.78121
2016-08-29 02:30:00,109.74604
2016-08-29 02:35:00,122.775696
2016-08-29 02:40:00,137.85605
2016-08-29 02:45:00,152.62456
2016-08-29 02:50:00,164.54051
2016-08-29 02:55:00,171.82043
2016-08-29 03:00:00,174.99174
2016-08-29 03:05:00,175.3663
2016-08-29 03:10:00,173.93765
2016-08-29 03:15:00,171.5898
2016-08-29 03:20:00,169.39671
2016-08-29 03:25:00,167.77118
2016-08-29 03:30:00,166.8354
2016-08-29 03:35:00,166.405
2016-08-29 03:40:00,165.91348
2016-08-29 03:45:00,165.51512
2016-08-29 03:50:00,164.48285
2016-08-29 03:55:00,162.56917
2016-08-29 04:00:00,160.69441
2016-08-29 04:05:00,159.21301
2016-08-29 04:10:00,158.28587
2016-08-29 04:15:00,158.25374
2016-08-29 04:20:00,158.6656
2016-08-29 04:25:00,158.7486
2016-08-29 04:30:00,158.61824
2016-08-29 04:35:00,158.39435
2016-08-29 04:40:00,158.6283
2016-08-29 04:45:00,159.36388
2016-08-29 04:50:00,161.05046
2016-08-29 04:55:00,163.45905
2016-08-29 05:00:00,165.91347
2016-08-29 05:05:00,167.86763
2016-08-29 05:10:00,169.25746
2016-08-29 05:15:00,170.51021
2016-08-29 05:20:00,171.80682
2016-08-29 05:25:00,173.5392
2016-08-29 05:30:00,176.25612
2016-08-29 05:35:00,179.76494
2016-08-29 05:40:00,183.6599
2016-08-29 05:45:00,187.37051
2016-08-29 05:50:00,190.76558
2016-08-29 05:55:00,193.77415
2016-08-29 06:00:00,196.17912
2016-08-29 06:05:00,197.8675
2016-08-29 06:10:00,199.41501
2016-08-29 06:15:00,201.68642
2016-08-29 06:20:00,204.46614
2016-08-29 06:25:00,206.36963
2016-08-29 06:30:00,207.36302
2016-08-29 06:35:00,207.39172
2016-08-29 06:40:00,206.6459
2016-08-29 06:45:00,205.69016
2016-08-29 06:50:00,204.51524
2016-08-29 06:55:00,203.37112
2016-08-29 07:00:00,202.03564
2016-08-29 07:05:00,200.30322
2016-08-29 07:10:00,198.66084
2016-08-29 07:15:00,197.11482
2016-08-29 07:20:00,195.56065
2016-08-29 07:25:00,194.34192
2016-08-29 07:30:00,193.66574
2016-08-29 07:35:00,193.36736
2016-08-29 07:40:00,193.23006
2016-08-29 07:45:00,193.44696
2016-08-29 07:50:00,193.91298
2016-08-29 07:55:00,194.40634
2016-08-29 08:00:00,195.16066
2016-08-29 08:05:00,196.11986
2016-08-29 08:10:00,196.65895
2016-08-29 08:15:00,196.949
2016-08-29 08:20:00,197.06735
2016-08-29 08:25:00,196.84708
2016-08-29 08:30:00,195.9284
2016-08-29 08:35:00,194.14026
2016-08-29 08:40:00,191.66049
2016-08-29 08:45:00,188.4993
2016-08-29 08:50:00,184.81265
2016-08-29 08:55:00,180.86845
2016-08-29 09:00:00,176.98862
2016-08-29 09:05:00,173.49506
2016-08-29 09:10:00,170.5729
2016-08-29 09:15:00,168.8154
2016-08-29 09:20:00,168.03555
2016-08-29 09:25:00,167.6931
2016-08-29 09:30:00,167.02515
2016-08-29 09:35:00,165.52704
2016-08-29 09:40:00,163.9369
2016-08-29 09:45:00,163.0182
2016-08-29 09:50:00,163.40152
2016-08-29 09:55:00,165.15237
2016-08-29 10:00:00,167.97098
2016-08-29 10:05:00,170.9663
2016-08-29 10:10:00,173.64276
2016-08-29 10:15:00,176.32065
2016-08-29 10:20:00,178.97498
2016-08-29 10:25:00,181.38535
2016-08-29 10:30:00,183.45477
2016-08-29 10:35:00,185.38557
2016-08-29 10:40:00,186.66704
2016-08-29 10:45:00,187.31607
2016-08-29 10:50:00,187.97041
2016-08-29 10:55:00,188.76855
2016-08-29 11:00:00,189.92645
2016-08-29 11:05:00,191.27905
2016-08-29 11:10:00,192.38927
2016-08-29 11:15:00,193.01819
2016-08-29 11:20:00,193.53006
2016-08-29 11:25:00,193.52821
2016-08-29 11:30:00,192.91646
2016-08-29 11:35:00,191.63988
2016-08-29 11:40:00,190.07063
2016-08-29 11:45:00,188.71948
2016-08-29 11:50:00,187.82632
2016-08-29 11:55:00,187.59753
2016-08-29 12:00:00,188.16359
2016-08-29 12:05:00,202.54907
2016-08-29 12:10:00,205.22379
2016-08-29 12:15:00,207.96979
2016-08-29 12:20:00,209.9105
2016-08-29 12:25:00,211.8003
2016-08-29 12:30:00,214.3024
2016-08-29 12:35:00,217.15157
2016-08-29 12:40:00,220.10902
2016-08-29 12:45:00,222.3059
2016-08-29 12:50:00,222.72618
2016-08-29 12:55:00,222.27548
2016-08-29 13:00:00,221.52303
2016-08-29 13:05:00,220.52118
2016-08-29 13:10:00,219.28728
2016-08-29 13:15:00,217.96672
2016-08-29 13:20:00,216.60748
2016-08-29 13:25:00,215.58543
2016-08-29 13:30:00,214.90564
2016-08-29 13:35:00,214.83292
2016-08-29 13:40:00,214.59721
2016-08-29 13:45:00,214.12422
2016-08-29 13:50:00,213.22571
2016-08-29 13:55:00,212.00882
2016-08-29 14:00:00,210.52411
2016-08-29 14:05:00,209.2901
2016-08-29 14:10:00,208.13078
2016-08-29 14:15:00,206.68483
2016-08-29 14:20:00,203.99995
2016-08-29 14:25:00,200.4776
2016-08-29 14:30:00,196.04527
2016-08-29 14:35:00,189.72307
2016-08-29 14:40:00,182.50246
2016-08-29 14:45:00,176.28516
2016-08-29 14:50:00,171.03902
2016-08-29 14:55:00,167.2083
2016-08-29 15:00:00,164.26747
2016-08-29 15:05:00,161.63513
2016-08-29 15:10:00,159.62999
2016-08-29 15:15:00,158.24341
2016-08-29 15:20:00,157.38069
2016-08-29 15:25:00,156.75883
2016-08-29 15:30:00,155.91452
2016-08-29 15:35:00,154.81795
2016-08-29 15:40:00,153.28735
2016-08-29 15:45:00,150.45673
2016-08-29 15:50:00,146.59546
2016-08-29 15:55:00,142.26642
2016-08-29 16:00:00,137.10173
2016-08-29 16:05:00,130.77599
2016-08-29 16:10:00,123.64006
2016-08-29 16:15:00,116.355
2016-08-29 16:20:00,109.33092
2016-08-29 16:25:00,102.2915
2016-08-29 16:30:00,95.086136
2016-08-29 16:35:00,87.91454
2016-08-29 16:40:00,81.04814
2016-08-29 16:45:00,74.65968
2016-08-29 16:50:00,68.91024
2016-08-29 16:55:00,63.48452
2016-08-29 17:00:00,58.189342
2016-08-29 17:05:00,52.99248
2016-08-29 17:10:00,47.931225
2016-08-29 17:15:00,42.871597
2016-08-29 17:20:00,38.205288
2016-08-29 17:25:00,33.835583
2016-08-29 17:30:00,29.852318
2016-08-29 17:35:00,26.070805
2016-08-29 17:40:00,22.689262
2016-08-29 17:45:00,19.79081
2016-08-29 17:50:00,17.146616
2016-08-29 17:55:00,14.800734
2016-08-29 18:00:00,12.73792
2016-08-29 18:05:00,10.80732
2016-08-29 18:10:00,9.081811
2016-08-29 18:15:00,7.456296
2016-08-29 18:20:00,6.144371
2016-08-29 18:25:00,4.929058
2016-08-29 18:30:00,3.8629026
2016-08-29 18:35:00,3.1306663
2016-08-29 18:40:00,2.51538
2016-08-29 18:45:00,2.0085752
2016-08-29 18:50:00,1.8085661
2016-08-29 18:55:00,1.6407603
2016-08-29 19:00:00,1.6034706
2016-08-29 19:05:00,1.5339758
2016-08-29 19:10:00,1.5475357
2016-08-29 19:15:00,1.5543159
2016-08-29 19:20:00,1.5322803
2016-08-29 19:25:00,1.47804
2016-08-29 19:30:00,1.4746494
2016-08-29 19:35:00,1.503464
2016-08-29 19:40:00,1.513634
2016-08-29 19:45:00,1.5661795
2016-08-29 19:50:00,1.6966947
2016-08-29 19:55:00,1.8255147
2016-08-29 20:00:00,1.9543332
2016-08-29 20:05:00,2.0814588
2016-08-29 20:10:00,2.306892
2016-08-29 20:15:00,2.557753
2016-08-29 20:20:00,2.9306533
2016-08-29 20:25:00,3.3425422
2016-08-29 20:30:00,3.9662983
2016-08-29 20:35:00,4.698538
2016-08-29 20:40:00,5.60028
2016-08-29 20:45:00,6.518972
2016-08-29 20:50:00,7.5919056
2016-08-29 20:55:00,8.605513
2016-08-29 21:00:00,9.725913
2016-08-29 21:05:00,10.995458
2016-08-29 21:10:00,12.414191
2016-08-29 21:15:00,13.7634
2016-08-29 21:20:00,15.093977
2016-08-29 21:25:00,16.494047
2016-08-29 21:30:00,17.904274
2016-08-29 21:35:00,19.426384
2016-08-29 21:40:00,21.03155
2016-08-29 21:45:00,22.533321
2016-08-29 21:50:00,24.257143
2016-08-29 21:55:00,26.192833
2016-08-29 22:00:00,28.30818
2016-08-29 22:05:00,30.842192
2016-08-29 22:10:00,33.79318
2016-08-29 22:15:00,37.186573
2016-08-29 22:20:00,40.873253
2016-08-29 22:25:00,44.99542
2016-08-29 22:30:00,49.475376
2016-08-29 22:35:00,54.241676
2016-08-29 22:40:00,59.28094
2016-08-29 22:45:00,64.41505
2016-08-29 22:50:00,69.03218
2016-08-29 22:55:00,73.04432
2016-08-29 23:00:00,77.164925
2016-08-29 23:05:00,81.59224
2016-08-29 23:10:00,86.58232
2016-08-29 23:15:00,92.2385
2016-08-29 23:20:00,98.49644
2016-08-29 23:25:00,105.679825
2016-08-29 23:30:00,113.66335
2016-08-29 23:35:00,123.03502
2016-08-29 23:40:00,134.36095
2016-08-29 23:45:00,148.53278
2016-08-29 23:50:00,164.78453
2016-08-29 23:55:00,180.12079
2016-08-30 00:00:00,192.54
2016-08-30 00:05:00,202.67296
2016-08-30 00:10:00,211.28351
2016-08-30 00:15:00,218.56174
2016-08-30 00:20:00,224.95883
2016-08-30 00:25:00,230.87926
2016-08-30 00:30:00,236.0441
2016-08-30 00:35:00,239.90007
2016-08-30 00:40:00,242.95622
2016-08-30 00:45:00,245.0156
2016-08-30 00:50:00,246.50717
2016-08-30 00:55:00,247.60217
2016-08-30 01:00:00,248.25133
2016-08-30 01:05:00,248.70573
2016-08-30 01:10:00,249.10571
2016-08-30 01:15:00,249.4768
2016-08-30 01:20:00,249.93466
2016-08-30 01:25:00,250.3109
2016-08-30 01:30:00,250.73973
2016-08-30 01:35:00,251.17702
2016-08-30 01:40:00,251.55833
2016-08-30 01:45:00,251.8533
2016-08-30 01:50:00,252.31432
2016-08-30 01:55:00,252.84999
2016-08-30 02:00:00,252.89236
2016-08-30 02:05:00,252.93636
2016-08-30 02:10:00,252.99902
2016-08-30 02:15:00,253.17204
2016-08-30 02:20:00,253.25847
2016-08-30 02:25:00,253.16179
2016-08-30 02:30:00,253.19397
2016-08-30 02:35:00,253.34311
2016-08-30 02:40:00,253.21774
2016-08-30 02:45:00,252.72787
2016-08-30 02:50:00,252.5568
2016-08-30 02:55:00,253.28899
2016-08-30 03:00:00,253.48729
2016-08-30 03:05:00,253.55507
2016-08-30 03:10:00,253.572
