time,capacity
2016-08-20 03:30:00,18.028208
2016-08-20 03:35:00,18.074774
2016-08-20 03:40:00,18.151787
2016-08-20 03:45:00,18.227009
2016-08-20 03:50:00,18.286112
2016-08-20 03:55:00,18.218054
2016-08-20 04:00:00,17.96194
2016-08-20 04:05:00,17.537474
2016-08-20 04:10:00,16.94107
2016-08-20 04:15:00,16.20497
2016-08-20 04:20:00,15.472451
2016-08-20 04:25:00,14.797244
2016-08-20 04:30:00,14.152484
2016-08-20 04:35:00,13.513097
2016-08-20 04:40:00,12.965051
2016-08-20 04:45:00,12.501182
2016-08-20 04:50:00,12.0749235
2016-08-20 04:55:00,11.723887
2016-08-20 05:00:00,11.412253
2016-08-20 05:05:00,11.122111
2016-08-20 05:10:00,10.914355
2016-08-20 05:15:00,10.808686
2016-08-20 05:20:00,10.715554
2016-08-20 05:25:00,10.620631
2016-08-20 05:30:00,10.536454
2016-08-20 05:35:00,10.489888
2016-08-20 05:40:00,10.484515
2016-08-20 05:45:00,10.464814
2016-08-20 05:50:00,10.470187
2016-08-20 05:55:00,10.428994
2016-08-20 06:00:00,10.291087
2016-08-20 06:05:00,10.022437
2016-08-20 06:10:00,9.696475
2016-08-20 06:15:00,9.307828
2016-08-20 06:20:00,8.849332
2016-08-20 06:25:00,8.390836
2016-08-20 06:30:00,7.987861
2016-08-20 06:35:00,7.640407
2016-08-20 06:40:00,7.337728
2016-08-20 06:45:00,7.004602
2016-08-20 06:50:00,6.673267
2016-08-20 06:55:00,6.401035
2016-08-20 07:00:00,6.146713
2016-08-20 07:05:00,5.9317927
2016-08-20 07:10:00,5.7079177
2016-08-20 07:15:00,5.5646377
2016-08-20 07:20:00,5.4965796
2016-08-20 07:25:00,5.4697146
2016-08-20 07:30:00,5.4070296
2016-08-20 07:35:00,5.2082286
2016-08-20 07:40:00,4.9019675
2016-08-20 07:45:00,4.5491405
2016-08-20 07:50:00,4.2500434
2016-08-20 07:55:00,4.0010943
2016-08-20 08:00:00,3.7485635
2016-08-20 08:05:00,3.4566305
2016-08-20 08:10:00,3.1611154
2016-08-20 08:15:00,2.8548543
2016-08-20 08:20:00,2.6202333
2016-08-20 08:25:00,2.4017313
2016-08-20 08:30:00,2.2208402
2016-08-20 08:35:00,2.0829332
2016-08-20 08:40:00,1.9898013
2016-08-20 08:45:00,1.9414443
2016-08-20 08:50:00,1.9414443
2016-08-20 08:55:00,1.9701003
2016-08-20 09:00:00,1.9862193
2016-08-20 09:05:00,1.9951743
2016-08-20 09:10:00,1.9844283
2016-08-20 09:15:00,1.9772643
2016-08-20 09:20:00,1.9539813
2016-08-20 09:25:00,1.9342803
2016-08-20 09:30:00,1.8966693
2016-08-20 09:35:00,1.8465213
2016-08-20 09:40:00,1.8142833
2016-08-20 09:45:00,1.7677172
2016-08-20 09:50:00,1.7498072
2016-08-20 09:55:00,1.6978682
2016-08-20 10:00:00,1.6477202
2016-08-20 10:05:00,1.5886172
2016-08-20 10:10:00,1.5778712
2016-08-20 10:15:00,1.5993632
2016-08-20 10:20:00,1.6244372
2016-08-20 10:25:00,1.6387652
2016-08-20 10:30:00,1.6996592
2016-08-20 10:35:00,1.7802542
2016-08-20 10:40:00,1.8429393
2016-08-20 10:45:00,1.9038333
2016-08-20 10:50:00,1.9933833
2016-08-20 10:55:00,2.0829332
2016-08-20 11:00:00,2.1294992
2016-08-20 11:05:00,2.1294992
2016-08-20 11:10:00,2.1348722
2016-08-20 11:15:00,2.1689012
2016-08-20 11:20:00,2.1617372
2016-08-20 11:25:00,2.1760652
2016-08-20 11:30:00,2.1348722
2016-08-20 11:35:00,2.0202482
2016-08-20 11:40:00,1.8608493
2016-08-20 11:45:00,1.6566752
2016-08-20 11:50:00,1.4310092
2016-08-20 11:55:00,1.1713141
2016-08-20 12:00:00,0.45312306
2016-08-20 12:05:00,0.33849904
2016-08-20 12:10:00,0.25969502
2016-08-20 12:15:00,0.15760802
2016-08-20 12:20:00,0.10925101
2016-08-20 12:25:00,0.07164001
2016-08-20 12:30:00,0.042984005
2016-08-20 12:35:00,0.008955
2016-08-20 12:40:00,0.0035820003
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.005373
2016-08-20 17:15:00,0.010746
2016-08-20 17:20:00,0.025074001
2016-08-20 17:25:00,0.042984005
2016-08-20 17:30:00,0.062685005
2016-08-20 17:35:00,0.07343101
2016-08-20 17:40:00,0.07701301
2016-08-20 17:45:00,0.060894005
2016-08-20 17:50:00,0.044775005
2016-08-20 17:55:00,0.051939007
2016-08-20 18:00:00,0.10208701
2016-08-20 18:05:00,0.23820302
2016-08-20 18:10:00,0.33849904
2016-08-20 18:15:00,0.34745404
2016-08-20 18:20:00,0.27760503
2016-08-20 18:25:00,0.21312901
2016-08-20 18:30:00,0.171936
2016-08-20 18:35:00,0.09671401
2016-08-20 18:40:00,0.055521008
2016-08-20 18:45:00,0.017910002
2016-08-20 18:50:00,0.012537002
2016-08-20 18:55:00,0.037611004
2016-08-20 19:00:00,0.053730007
2016-08-20 19:05:00,0.051939007
2016-08-20 19:10:00,0.044775005
2016-08-20 19:15:00,0.016119
2016-08-20 19:20:00,0.010746
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.005373
2016-08-20 22:25:00,0.014328001
2016-08-20 22:30:00,0.023283003
2016-08-20 22:35:00,0.035820004
2016-08-20 22:40:00,0.053730004
2016-08-20 22:45:00,0.077013
2016-08-20 22:50:00,0.093132004
2016-08-20 22:55:00,0.093132004
2016-08-20 23:00:00,0.10387801
2016-08-20 23:05:00,0.094923005
2016-08-20 23:10:00,0.10746001
2016-08-20 23:15:00,0.15760802
2016-08-20 23:20:00,0.22387502
2016-08-20 23:25:00,0.31521603
2016-08-20 23:30:00,0.42088506
2016-08-20 23:35:00,0.57312006
2016-08-20 23:40:00,0.7199821
2016-08-20 23:45:00,0.8596801
2016-08-20 23:50:00,0.99579614
2016-08-20 23:55:00,1.1498221
2016-08-21 00:00:00,1.2644461
2016-08-21 00:05:00,1.3396682
2016-08-21 00:10:00,1.4130992
2016-08-21 00:15:00,1.443546
2016-08-21 00:20:00,1.4972762
2016-08-21 00:25:00,1.5474242
2016-08-21 00:30:00,1.5796622
2016-08-21 00:35:00,1.5850352
2016-08-21 00:40:00,1.5904082
2016-08-21 00:45:00,1.5850352
2016-08-21 00:50:00,1.6101092
2016-08-21 00:55:00,1.6584662
2016-08-21 01:00:00,1.7211512
2016-08-21 01:05:00,1.8196563
2016-08-21 01:10:00,1.9235343
2016-08-21 01:15:00,2.0077112
2016-08-21 01:20:00,2.1330812
2016-08-21 01:25:00,2.2996442
2016-08-21 01:30:00,2.4876993
2016-08-21 01:35:00,2.7044103
2016-08-21 01:40:00,2.9014204
2016-08-21 01:45:00,3.0697744
2016-08-21 01:50:00,3.2076814
2016-08-21 01:55:00,3.3778265
2016-08-21 02:00:00,3.5569265
2016-08-21 02:05:00,3.7055795
2016-08-21 02:10:00,3.7987115
2016-08-21 02:15:00,3.7431905
2016-08-21 02:20:00,3.4924505
2016-08-21 02:25:00,2.9963434
2016-08-21 02:30:00,2.3748662
2016-08-21 02:35:00,1.7480161
2016-08-21 02:40:00,1.194597
2016-08-21 02:45:00,0.97072196
2016-08-21 02:50:00,1.0298251
2016-08-21 02:55:00,1.246536
2016-08-21 03:00:00,1.703241
2016-08-21 03:05:00,2.539638
2016-08-21 03:10:00,2.491281
2016-08-21 03:15:00,1.8071193
2016-08-21 03:20:00,1.1032561
2016-08-21 03:25:00,0.6501331
2016-08-21 03:30:00,0.45491406
2016-08-21 03:35:00,0.87221706
2016-08-21 03:40:00,1.470411
2016-08-21 03:45:00,2.469789
2016-08-21 03:50:00,3.5497625
2016-08-21 03:55:00,4.7730155
2016-08-21 04:00:00,5.6631427
2016-08-21 04:05:00,5.8762717
2016-08-21 04:10:00,5.9640307
2016-08-21 04:15:00,6.361633
2016-08-21 04:20:00,7.278625
2016-08-21 04:25:00,7.971742
2016-08-21 04:30:00,8.835004
2016-08-21 04:35:00,9.59797
2016-08-21 04:40:00,9.934678
2016-08-21 04:45:00,9.877366
2016-08-21 04:50:00,9.567523
2016-08-21 04:55:00,9.117982
2016-08-21 05:00:00,8.621875
2016-08-21 05:05:00,8.313823
2016-08-21 05:10:00,8.761573
2016-08-21 05:15:00,10.570483
2016-08-21 05:20:00,13.951892
2016-08-21 05:25:00,16.65272
2016-08-21 05:30:00,17.841944
2016-08-21 05:35:00,18.375662
2016-08-21 05:40:00,16.11542
2016-08-21 05:45:00,14.501729
2016-08-21 05:50:00,13.504142
2016-08-21 05:55:00,12.850427
2016-08-21 06:00:00,12.320291
2016-08-21 06:05:00,11.9119425
2016-08-21 06:10:00,11.702395
2016-08-21 06:15:00,11.825974
2016-08-21 06:20:00,12.218204
2016-08-21 06:25:00,12.0767145
2016-08-21 06:30:00,11.453446
2016-08-21 06:35:00,11.422999
2016-08-21 06:40:00,12.502973
2016-08-21 06:45:00,12.0444765
2016-08-21 06:50:00,12.230741
2016-08-21 06:55:00,12.508346
2016-08-21 07:00:00,12.537002
2016-08-21 07:05:00,12.307754
2016-08-21 07:10:00,11.9997015
2016-08-21 07:15:00,11.546578
2016-08-21 07:20:00,10.88749
2016-08-21 07:25:00,10.024228
2016-08-21 07:30:00,9.053506
2016-08-21 07:35:00,7.910848
2016-08-21 07:40:00,6.684013
2016-08-21 07:45:00,5.3962836
2016-08-21 07:50:00,4.1497474
2016-08-21 07:55:00,3.0751474
2016-08-21 08:00:00,2.1366632
2016-08-21 08:05:00,1.3647422
2016-08-21 08:10:00,0.7593841
2016-08-21 08:15:00,0.34387204
2016-08-21 08:20:00,0.13611601
2016-08-21 08:25:00,0.035820004
2016-08-21 08:30:00,0.005373
2016-08-21 08:35:00,0.0
2016-08-21 08:40:00,0.0
2016-08-21 08:45:00,0.0
2016-08-21 08:50:00,0.0
2016-08-21 08:55:00,0.0
2016-08-21 09:00:00,0.0
2016-08-21 09:05:00,0.0
2016-08-21 09:10:00,0.0
2016-08-21 09:15:00,0.005373
2016-08-21 09:20:00,0.021492
2016-08-21 09:25:00,0.064476006
2016-08-21 09:30:00,0.152235
2016-08-21 09:35:00,0.327753
2016-08-21 09:40:00,0.6375961
2016-08-21 09:45:00,1.1659411
2016-08-21 09:50:00,1.9701002
2016-08-21 09:55:00,2.9461951
2016-08-21 10:00:00,3.9975126
2016-08-21 10:05:00,4.9950995
2016-08-21 10:10:00,5.8977637
2016-08-21 10:15:00,6.691177
2016-08-21 10:20:00,7.452352
2016-08-21 10:25:00,8.267257
2016-08-21 10:30:00,9.207532
2016-08-21 10:35:00,10.262431
2016-08-21 10:40:00,11.399716
2016-08-21 10:45:00,12.608642
2016-08-21 10:50:00,13.731599
2016-08-21 10:55:00,14.863511
2016-08-21 11:00:00,15.948857
2016-08-21 11:05:00,16.9948
2016-08-21 11:10:00,17.859854
2016-08-21 11:15:00,18.547598
2016-08-21 11:20:00,18.921917
2016-08-21 11:25:00,19.006094
2016-08-21 11:30:00,18.932663
2016-08-21 11:35:00,18.914753
2016-08-21 11:40:00,19.066988
2016-08-21 11:45:00,19.478918
2016-08-21 11:50:00,20.087858
2016-08-21 11:55:00,20.906345
2016-08-21 12:00:00,25.593393
2016-08-21 12:05:00,26.234571
2016-08-21 12:10:00,26.920525
2016-08-21 12:15:00,27.579613
2016-08-21 12:20:00,28.066765
2016-08-21 12:25:00,28.331833
2016-08-21 12:30:00,28.347952
2016-08-21 12:35:00,28.170643
2016-08-21 12:40:00,27.984379
2016-08-21 12:45:00,27.850054
2016-08-21 12:50:00,27.746176
2016-08-21 12:55:00,27.488272
2016-08-21 13:00:00,27.139027
2016-08-21 13:05:00,26.762917
2016-08-21 13:10:00,26.438745
2016-08-21 13:15:00,26.153976
2016-08-21 13:20:00,26.102037
2016-08-21 13:25:00,26.420835
2016-08-21 13:30:00,27.1641
2016-08-21 13:35:00,28.154524
2016-08-21 13:40:00,29.207632
2016-08-21 13:45:00,30.183727
2016-08-21 13:50:00,30.95923
2016-08-21 13:55:00,31.469666
2016-08-21 14:00:00,31.811747
2016-08-21 14:05:00,31.983683
2016-08-21 14:10:00,32.082188
2016-08-21 14:15:00,32.164574
2016-08-21 14:20:00,32.220093
2016-08-21 14:25:00,32.132336
2016-08-21 14:30:00,31.886969
2016-08-21 14:35:00,31.365788
2016-08-21 14:40:00,30.540136
2016-08-21 14:45:00,29.402851
2016-08-21 14:50:00,28.278103
2016-08-21 14:55:00,27.282307
2016-08-21 15:00:00,26.440536
2016-08-21 15:05:00,25.579065
2016-08-21 15:10:00,24.900276
2016-08-21 15:15:00,24.427452
2016-08-21 15:20:00,24.201786
2016-08-21 15:25:00,24.167757
2016-08-21 15:30:00,24.198204
2016-08-21 15:35:00,24.285963
2016-08-21 15:40:00,24.450735
2016-08-21 15:45:00,24.615507
2016-08-21 15:50:00,24.69073
2016-08-21 15:55:00,24.751623
2016-08-21 16:00:00,24.679983
2016-08-21 16:05:00,24.556404
2016-08-21 16:10:00,24.40417
2016-08-21 16:15:00,24.294918
2016-08-21 16:20:00,24.235815
2016-08-21 16:25:00,24.221487
2016-08-21 16:30:00,24.182085
2016-08-21 16:35:00,24.067461
2016-08-21 16:40:00,23.86866
2016-08-21 16:45:00,23.625084
2016-08-21 16:50:00,23.38509
2016-08-21 16:55:00,23.336733
2016-08-21 17:00:00,23.501505
2016-08-21 17:05:00,23.875824
2016-08-21 17:10:00,24.409542
2016-08-21 17:15:00,24.982662
2016-08-21 17:20:00,25.57011
2016-08-21 17:25:00,26.188005
2016-08-21 17:30:00,26.791573
2016-08-21 17:35:00,27.310963
2016-08-21 17:40:00,27.810652
2016-08-21 17:45:00,28.27452
2016-08-21 17:50:00,28.724062
2016-08-21 17:55:00,29.173603
2016-08-21 18:00:00,29.61419
2016-08-21 18:05:00,30.040447
2016-08-21 18:10:00,30.429094
2016-08-21 18:15:00,30.828487
2016-08-21 18:20:00,31.283401
2016-08-21 18:25:00,31.838612
2016-08-21 18:30:00,32.381283
2016-08-21 18:35:00,32.86127
2016-08-21 18:40:00,33.296486
2016-08-21 18:45:00,33.590206
2016-08-21 18:50:00,33.754982
2016-08-21 18:55:00,33.80513
2016-08-21 19:00:00,33.762142
2016-08-21 19:05:00,33.62782
2016-08-21 19:10:00,33.513195
2016-08-21 19:15:00,33.513195
2016-08-21 19:20:00,33.59558
2016-08-21 19:25:00,33.710205
2016-08-21 19:30:00,33.833786
2016-08-21 19:35:00,33.95199
2016-08-21 19:40:00,34.09348
2016-08-21 19:45:00,34.27616
2016-08-21 19:50:00,34.49108
2016-08-21 19:55:00,34.63078
2016-08-21 20:00:00,34.736446
2016-08-21 20:05:00,34.890472
2016-08-21 20:10:00,35.02659
2016-08-21 20:15:00,35.150166
2016-08-21 20:20:00,35.270164
2016-08-21 20:25:00,35.391953
2016-08-21 20:30:00,35.51016
2016-08-21 20:35:00,35.624786
2016-08-21 20:40:00,35.76448
2016-08-21 20:45:00,35.92388
2016-08-21 20:50:00,36.042088
2016-08-21 20:55:00,36.15671
2016-08-21 21:00:00,36.285664
2016-08-21 21:05:00,36.373425
2016-08-21 21:10:00,36.418198
2016-08-21 21:15:00,36.47014
2016-08-21 21:20:00,36.50954
2016-08-21 21:25:00,36.51491
2016-08-21 21:30:00,36.520287
2016-08-21 21:35:00,36.525658
2016-08-21 21:40:00,36.531033
2016-08-21 21:45:00,36.531033
2016-08-21 21:50:00,36.531033
2016-08-21 21:55:00,36.531033
2016-08-21 22:00:00,36.536404
2016-08-21 22:05:00,36.536404
2016-08-21 22:10:00,36.536404
2016-08-21 22:15:00,36.531033
2016-08-21 22:20:00,36.525658
2016-08-21 22:25:00,36.525658
2016-08-21 22:30:00,36.520287
2016-08-21 22:35:00,36.520287
2016-08-21 22:40:00,36.520287
2016-08-21 22:45:00,36.525658
2016-08-21 22:50:00,36.525658
2016-08-21 22:55:00,36.525658
2016-08-21 23:00:00,36.525658
2016-08-21 23:05:00,36.525658
2016-08-21 23:10:00,36.525658
2016-08-21 23:15:00,36.525658
2016-08-21 23:20:00,36.525658
2016-08-21 23:25:00,36.525658
2016-08-21 23:30:00,36.525658
2016-08-21 23:35:00,36.531033
2016-08-21 23:40:00,36.531033
2016-08-21 23:45:00,36.536404
2016-08-21 23:50:00,36.536404
2016-08-21 23:55:00,36.536404
2016-08-22 00:00:00,36.536404
2016-08-22 00:05:00,36.536404
2016-08-22 00:10:00,36.531033
2016-08-22 00:15:00,36.525658
2016-08-22 00:20:00,36.520287
2016-08-22 00:25:00,36.51491
2016-08-22 00:30:00,36.50954
2016-08-22 00:35:00,36.504166
2016-08-22 00:40:00,36.498795
2016-08-22 00:45:00,36.48805
2016-08-22 00:50:00,36.477303
2016-08-22 00:55:00,36.471928
2016-08-22 01:00:00,36.45581
2016-08-22 01:05:00,36.40745
2016-08-22 01:10:00,36.28208
2016-08-22 01:15:00,36.113728
2016-08-22 01:20:00,36.04567
2016-08-22 01:25:00,35.984776
2016-08-22 01:30:00,35.891644
2016-08-22 01:35:00,35.791348
2016-08-22 01:40:00,35.644485
2016-08-22 01:45:00,35.38121
2016-08-22 01:50:00,34.96928
2016-08-22 01:55:00,34.406902
2016-08-22 02:00:00,33.676178
2016-08-22 02:05:00,32.80217
2016-08-22 02:10:00,31.83682
2016-08-22 02:15:00,30.767593
2016-08-22 02:20:00,29.684038
2016-08-22 02:25:00,28.874506
2016-08-22 02:30:00,28.557499
2016-08-22 02:35:00,28.698988
2016-08-22 02:40:00,29.279272
2016-08-22 02:45:00,30.162235
2016-08-22 02:50:00,31.186687
2016-08-22 02:55:00,31.903088
2016-08-22 03:00:00,32.1789
2016-08-22 03:05:00,31.935326
2016-08-22 03:10:00,31.218925
2016-08-22 03:15:00,30.212383
2016-08-22 03:20:00,29.162857
2016-08-22 03:25:00,28.063183
2016-08-22 03:30:00,26.891869
2016-08-22 03:35:00,25.46265
2016-08-22 03:40:00,23.752245
2016-08-22 03:45:00,21.886023
2016-08-22 03:50:00,19.985771
2016-08-22 03:55:00,18.361334
2016-08-22 04:00:00,17.308226
2016-08-22 04:05:00,16.873013
2016-08-22 04:10:00,16.90525
2016-08-22 04:15:00,17.267033
2016-08-22 04:20:00,17.850899
2016-08-22 04:25:00,18.656849
2016-08-22 04:30:00,19.674137
2016-08-22 04:35:00,20.80605
2016-08-22 04:40:00,21.821547
2016-08-22 04:45:00,22.43765
2016-08-22 04:50:00,22.804806
2016-08-22 04:55:00,23.130768
2016-08-22 05:00:00,23.578518
2016-08-22 05:05:00,24.35044
2016-08-22 05:10:00,24.97729
2016-08-22 05:15:00,25.335487
2016-08-22 05:20:00,25.482351
2016-08-22 05:25:00,25.313997
2016-08-22 05:30:00,24.866247
2016-08-22 05:35:00,24.088953
2016-08-22 05:40:00,23.11644
2016-08-22 05:45:00,22.032883
2016-08-22 05:50:00,21.286036
2016-08-22 05:55:00,21.11231
2016-08-22 06:00:00,21.409616
2016-08-22 06:05:00,21.80901
2016-08-22 06:10:00,22.072287
2016-08-22 06:15:00,21.782145
2016-08-22 06:20:00,20.614412
2016-08-22 06:25:00,18.42581
2016-08-22 06:30:00,15.41693
2016-08-22 06:35:00,12.293426
2016-08-22 06:40:00,9.735877
2016-08-22 06:45:00,7.973533
2016-08-22 06:50:00,7.527574
2016-08-22 06:55:00,7.685182
2016-08-22 07:00:00,7.583095
2016-08-22 07:05:00,6.961618
2016-08-22 07:10:00,6.187906
2016-08-22 07:15:00,5.6040397
2016-08-22 07:20:00,5.2153926
2016-08-22 07:25:00,5.150916
2016-08-22 07:30:00,5.407029
2016-08-22 07:35:00,5.8314962
2016-08-22 07:40:00,6.3365583
2016-08-22 07:45:00,6.9365435
2016-08-22 07:50:00,7.686972
2016-08-22 07:55:00,8.548443
2016-08-22 08:00:00,9.682147
2016-08-22 08:05:00,11.329867
2016-08-22 08:10:00,13.074302
2016-08-22 08:15:00,14.156066
2016-08-22 08:20:00,14.705903
2016-08-22 08:25:00,14.879629
2016-08-22 08:30:00,14.713067
2016-08-22 08:35:00,14.048605
2016-08-22 08:40:00,12.857591
2016-08-22 08:45:00,11.22778
2016-08-22 08:50:00,9.929305
2016-08-22 08:55:00,8.919181
2016-08-22 09:00:00,8.016517
2016-08-22 09:05:00,7.047585
2016-08-22 09:10:00,5.9908953
2016-08-22 09:15:00,5.281659
2016-08-22 09:20:00,5.093604
2016-08-22 09:25:00,5.0380836
2016-08-22 09:30:00,4.882266
2016-08-22 09:35:00,4.6136165
2016-08-22 09:40:00,4.121091
2016-08-22 09:45:00,3.494241
2016-08-22 09:50:00,2.9784331
2016-08-22 09:55:00,2.5611298
2016-08-22 10:00:00,2.1975572
2016-08-22 10:05:00,1.814283
2016-08-22 10:10:00,1.4435459
2016-08-22 10:15:00,1.144449
2016-08-22 10:20:00,0.89550006
2016-08-22 10:25:00,0.798786
2016-08-22 10:30:00,0.80236804
2016-08-22 10:35:00,0.75401103
2016-08-22 10:40:00,0.567747
2016-08-22 10:45:00,0.41909403
2016-08-22 10:50:00,0.41730303
2016-08-22 10:55:00,0.46924207
2016-08-22 11:00:00,0.53909105
2016-08-22 11:05:00,0.56416506
2016-08-22 11:10:00,0.6537151
2016-08-22 11:15:00,0.7629661
2016-08-22 11:20:00,0.9223651
2016-08-22 11:25:00,1.0960921
2016-08-22 11:30:00,1.2877291
2016-08-22 11:35:00,1.4363822
2016-08-22 11:40:00,1.5098132
2016-08-22 11:45:00,1.4865302
2016-08-22 11:50:00,1.3844432
2016-08-22 11:55:00,1.1677321
2016-08-22 12:00:00,0.9169921
2016-08-22 12:05:00,0.0
2016-08-22 12:10:00,0.0
2016-08-22 12:15:00,0.010746
2016-08-22 12:20:00,0.026865
2016-08-22 12:25:00,0.066267
2016-08-22 12:30:00,0.11462401
2016-08-22 12:35:00,0.12716101
2016-08-22 12:40:00,0.105669014
2016-08-22 12:45:00,0.07522201
2016-08-22 12:50:00,0.035820004
2016-08-22 12:55:00,0.030447004
2016-08-22 13:00:00,0.017910002
2016-08-22 13:05:00,0.017910002
2016-08-22 13:10:00,0.0
2016-08-22 13:15:00,0.0
2016-08-22 13:20:00,0.0
2016-08-22 13:25:00,0.0
2016-08-22 13:30:00,0.0
2016-08-22 13:35:00,0.0
2016-08-22 13:40:00,0.0
2016-08-22 13:45:00,0.005373
2016-08-22 13:50:00,0.0
2016-08-22 13:55:00,0.0
2016-08-22 14:00:00,0.0
2016-08-22 14:05:00,0.0
2016-08-22 14:10:00,0.0
2016-08-22 14:15:00,0.0
2016-08-22 14:20:00,0.0
2016-08-22 14:25:00,0.0
2016-08-22 14:30:00,0.0
2016-08-22 14:35:00,0.0
2016-08-22 14:40:00,0.0
2016-08-22 14:45:00,0.0
2016-08-22 14:50:00,0.0
2016-08-22 14:55:00,0.0
2016-08-22 15:00:00,0.0
2016-08-22 15:05:00,0.0
2016-08-22 15:10:00,0.0
2016-08-22 15:15:00,0.0
2016-08-22 15:20:00,0.0
2016-08-22 15:25:00,0.0
2016-08-22 15:30:00,0.0
2016-08-22 15:35:00,0.0
2016-08-22 15:40:00,0.0
2016-08-22 15:45:00,0.0
2016-08-22 15:50:00,0.0
2016-08-22 15:55:00,0.0
2016-08-22 16:00:00,0.0
2016-08-22 16:05:00,0.005373
2016-08-22 16:10:00,0.010746
2016-08-22 16:15:00,0.028656002
2016-08-22 16:20:00,0.026865004
2016-08-22 16:25:00,0.034029003
2016-08-22 16:30:00,0.028656004
2016-08-22 16:35:00,0.014328001
2016-08-22 16:40:00,0.010746
2016-08-22 16:45:00,0.010746
2016-08-22 16:50:00,0.0035820003
2016-08-22 16:55:00,0.0
2016-08-22 17:00:00,0.0
2016-08-22 17:05:00,0.0
2016-08-22 17:10:00,0.0
2016-08-22 17:15:00,0.0
2016-08-22 17:20:00,0.0
2016-08-22 17:25:00,0.0
2016-08-22 17:30:00,0.0
2016-08-22 17:35:00,0.0
2016-08-22 17:40:00,0.0
2016-08-22 17:45:00,0.0
2016-08-22 17:50:00,0.0
2016-08-22 17:55:00,0.0
2016-08-22 18:00:00,0.0
2016-08-22 18:05:00,0.0
2016-08-22 18:10:00,0.0
2016-08-22 18:15:00,0.005373
2016-08-22 18:20:00,0.012537001
2016-08-22 18:25:00,0.026865002
2016-08-22 18:30:00,0.041193
2016-08-22 18:35:00,0.059103
2016-08-22 18:40:00,0.10746001
2016-08-22 18:45:00,0.18626401
2016-08-22 18:50:00,0.26148602
2016-08-22 18:55:00,0.38148302
2016-08-22 19:00:00,0.48357004
2016-08-22 19:05:00,0.59640306
2016-08-22 19:10:00,0.7002811
2016-08-22 19:15:00,0.80774105
2016-08-22 19:20:00,0.8972911
2016-08-22 19:25:00,1.0334071
2016-08-22 19:30:00,1.1945971
2016-08-22 19:35:00,1.3826522
2016-08-22 19:40:00,1.6011542
