time,capacity
2016-08-18 10:50:00,0.0
2016-08-18 10:55:00,0.0
2016-08-18 11:00:00,0.0
2016-08-18 11:05:00,0.0
2016-08-18 11:10:00,0.0
2016-08-18 11:15:00,0.0
2016-08-18 11:20:00,0.0
2016-08-18 11:25:00,0.0
2016-08-18 11:30:00,0.0
2016-08-18 11:35:00,0.0
2016-08-18 11:40:00,0.0
2016-08-18 11:45:00,0.012537002
2016-08-18 11:50:00,0.050148007
2016-08-18 11:55:00,0.11283301
2016-08-18 12:00:00,0.46386907
2016-08-18 12:05:00,0.48357007
2016-08-18 12:10:00,0.43342206
2016-08-18 12:15:00,0.32954404
2016-08-18 12:20:00,0.22924803
2016-08-18 12:25:00,0.16656302
2016-08-18 12:30:00,0.08596801
2016-08-18 12:35:00,0.07164001
2016-08-18 12:40:00,0.06089401
2016-08-18 12:45:00,0.050148007
2016-08-18 12:50:00,0.046566002
2016-08-18 12:55:00,0.050148003
2016-08-18 13:00:00,0.08238601
2016-08-18 13:05:00,0.08417701
2016-08-18 13:10:00,0.053730007
2016-08-18 13:15:00,0.016119001
2016-08-18 13:20:00,0.0
2016-08-18 13:25:00,0.0
2016-08-18 13:30:00,0.0
2016-08-18 13:35:00,0.0
2016-08-18 13:40:00,0.0
2016-08-18 13:45:00,0.0
2016-08-18 13:50:00,0.0
2016-08-18 13:55:00,0.0
2016-08-18 14:00:00,0.0
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.008955001
2016-08-18 16:25:00,0.026865002
2016-08-18 16:30:00,0.044775
2016-08-18 16:35:00,0.09313201
2016-08-18 16:40:00,0.19342802
2016-08-18 16:45:00,0.29193303
2016-08-18 16:50:00,0.40297505
2016-08-18 16:55:00,0.59103006
2016-08-18 17:00:00,0.7826671
2016-08-18 17:05:00,1.1050471
2016-08-18 17:10:00,1.4811572
2016-08-18 17:15:00,1.9611453
2016-08-18 17:20:00,2.3927763
2016-08-18 17:25:00,2.7008283
2016-08-18 17:30:00,2.8208253
2016-08-18 17:35:00,2.8387353
2016-08-18 17:40:00,2.8261983
2016-08-18 17:45:00,2.7438123
2016-08-18 17:50:00,2.6954553
2016-08-18 17:55:00,2.6954553
2016-08-18 18:00:00,2.6972463
2016-08-18 18:05:00,2.6936643
2016-08-18 18:10:00,2.7509763
2016-08-18 18:15:00,2.7599313
2016-08-18 18:20:00,2.7241113
2016-08-18 18:25:00,2.6739633
2016-08-18 18:30:00,2.7867963
2016-08-18 18:35:00,2.9873884
2016-08-18 18:40:00,3.2309644
2016-08-18 18:45:00,3.4852865
2016-08-18 18:50:00,3.7073705
2016-08-18 18:55:00,3.8578146
2016-08-18 19:00:00,3.9222906
2016-08-18 19:05:00,3.8703516
2016-08-18 19:10:00,3.7700555
2016-08-18 19:15:00,3.7736375
2016-08-18 19:20:00,3.8399045
2016-08-18 19:25:00,4.0512424
2016-08-18 19:30:00,4.2733264
2016-08-18 19:35:00,4.4398894
2016-08-18 19:40:00,4.4237704
2016-08-18 19:45:00,4.3216834
2016-08-18 19:50:00,4.2679534
2016-08-18 19:55:00,4.3216834
2016-08-18 20:00:00,4.5204844
2016-08-18 20:05:00,4.8392825
2016-08-18 20:10:00,5.0667396
2016-08-18 20:15:00,5.1079326
2016-08-18 20:20:00,4.9628615
2016-08-18 20:25:00,4.6834655
2016-08-18 20:30:00,4.3055644
2016-08-18 20:35:00,3.9043806
2016-08-18 20:40:00,3.5945375
2016-08-18 20:45:00,3.3867815
2016-08-18 20:50:00,3.2846944
2016-08-18 20:55:00,3.3097684
2016-08-18 21:00:00,3.4279745
2016-08-18 21:05:00,3.5640905
2016-08-18 21:10:00,3.6267755
2016-08-18 21:15:00,3.5569265
2016-08-18 21:20:00,3.2685754
2016-08-18 21:25:00,2.9551504
2016-08-18 21:30:00,2.8082883
2016-08-18 21:35:00,2.9444044
2016-08-18 21:40:00,3.2524564
2016-08-18 21:45:00,3.4602125
2016-08-18 21:50:00,3.3455884
2016-08-18 21:55:00,2.9211214
2016-08-18 22:00:00,2.4948633
2016-08-18 22:05:00,2.2942712
2016-08-18 22:10:00,2.3336732
2016-08-18 22:15:00,2.4411333
2016-08-18 22:20:00,2.3193452
2016-08-18 22:25:00,2.0739782
2016-08-18 22:30:00,1.7032412
2016-08-18 22:35:00,1.4059352
2016-08-18 22:40:00,1.2232531
2016-08-18 22:45:00,1.0817641
2016-08-18 22:50:00,1.0083331
2016-08-18 22:55:00,0.94923013
2016-08-18 23:00:00,0.8507251
2016-08-18 23:05:00,0.7593841
2016-08-18 23:10:00,0.62326807
2016-08-18 23:15:00,0.53550905
2016-08-18 23:20:00,0.45491406
2016-08-18 23:25:00,0.39939305
2016-08-18 23:30:00,0.37611005
2016-08-18 23:35:00,0.41372105
2016-08-18 23:40:00,0.43342206
2016-08-18 23:45:00,0.48715207
2016-08-18 23:50:00,0.53013605
2016-08-18 23:55:00,0.57849306
2016-08-19 00:00:00,0.56774706
2016-08-19 00:05:00,0.54983705
2016-08-19 00:10:00,0.53909105
2016-08-19 00:15:00,0.54088205
2016-08-19 00:20:00,0.57312006
2016-08-19 00:25:00,0.6805801
2016-08-19 00:30:00,0.7737121
2016-08-19 00:35:00,0.8220691
2016-08-19 00:40:00,0.7486381
2016-08-19 00:45:00,0.6447601
2016-08-19 00:50:00,0.48357007
2016-08-19 00:55:00,0.35461804
2016-08-19 01:00:00,0.30626103
2016-08-19 01:05:00,0.25790402
2016-08-19 01:10:00,0.23462103
2016-08-19 01:15:00,0.27760503
2016-08-19 01:20:00,0.51759905
2016-08-19 01:25:00,0.93848413
2016-08-19 01:30:00,1.5080222
2016-08-19 01:35:00,2.0524862
2016-08-19 01:40:00,2.4303873
2016-08-19 01:45:00,2.8638093
2016-08-19 01:50:00,3.4781225
2016-08-19 01:55:00,4.4058604
2016-08-19 02:00:00,5.2798686
2016-08-19 02:05:00,6.0499988
2016-08-19 02:10:00,6.7861
2016-08-19 02:15:00,8.025472
2016-08-19 02:20:00,9.961543
2016-08-19 02:25:00,12.0337305
2016-08-19 02:30:00,13.543544
2016-08-19 02:35:00,14.191885
2016-08-19 02:40:00,14.55725
2016-08-19 02:45:00,15.79304
2016-08-19 02:50:00,18.67834
2016-08-19 02:55:00,22.534365
2016-08-19 03:00:00,25.3731
2016-08-19 03:05:00,27.081715
2016-08-19 03:10:00,28.992712
2016-08-19 03:15:00,32.728737
2016-08-19 03:20:00,38.870068
2016-08-19 03:25:00,44.678272
2016-08-19 03:30:00,49.46921
2016-08-19 03:35:00,52.755703
2016-08-19 03:40:00,52.929386
2016-08-19 03:45:00,50.008286
2016-08-19 03:50:00,45.65795
2016-08-19 03:55:00,40.392406
2016-08-19 04:00:00,35.17165
2016-08-19 04:05:00,30.987886
2016-08-19 04:10:00,28.394518
2016-08-19 04:15:00,27.82677
2016-08-19 04:20:00,28.795702
2016-08-19 04:25:00,30.108505
2016-08-19 04:30:00,31.618319
2016-08-19 04:35:00,32.78605
2016-08-19 04:40:00,33.321552
2016-08-19 04:45:00,33.26424
2016-08-19 04:50:00,33.15141
2016-08-19 04:55:00,33.43081
2016-08-19 05:00:00,33.747807
2016-08-19 05:05:00,33.984215
2016-08-19 05:10:00,33.944828
2016-08-19 05:15:00,33.262455
2016-08-19 05:20:00,31.722197
2016-08-19 05:25:00,29.916868
2016-08-19 05:30:00,28.333624
2016-08-19 05:35:00,27.011866
2016-08-19 05:40:00,25.745628
2016-08-19 05:45:00,24.486555
2016-08-19 05:50:00,23.077038
2016-08-19 05:55:00,21.198278
2016-08-19 06:00:00,18.782219
2016-08-19 06:05:00,16.059898
2016-08-19 06:10:00,13.618766
2016-08-19 06:15:00,11.804482
2016-08-19 06:20:00,10.402129
2016-08-19 06:25:00,9.112609
2016-08-19 06:30:00,8.161588
2016-08-19 06:35:00,7.7998056
2016-08-19 06:40:00,8.091739
2016-08-19 06:45:00,8.752618
2016-08-19 06:50:00,9.413497
2016-08-19 06:55:00,9.764533
2016-08-19 07:00:00,10.022437
2016-08-19 07:05:00,10.83376
2016-08-19 07:10:00,11.9155245
2016-08-19 07:15:00,12.798487
2016-08-19 07:20:00,13.896371
2016-08-19 07:25:00,15.393647
2016-08-19 07:30:00,16.065271
2016-08-19 07:35:00,15.436631
2016-08-19 07:40:00,15.141116
2016-08-19 07:45:00,15.95423
2016-08-19 07:50:00,17.354792
2016-08-19 07:55:00,18.771473
2016-08-19 08:00:00,19.969652
2016-08-19 08:05:00,20.945747
2016-08-19 08:10:00,21.653193
2016-08-19 08:15:00,21.68364
2016-08-19 08:20:00,20.750528
2016-08-19 08:25:00,19.880102
2016-08-19 08:30:00,18.787592
2016-08-19 08:35:00,17.607323
2016-08-19 08:40:00,16.20497
2016-08-19 08:45:00,14.618144
2016-08-19 08:50:00,13.853387
2016-08-19 08:55:00,13.222955
2016-08-19 09:00:00,12.827144
2016-08-19 09:05:00,13.391309
2016-08-19 09:10:00,14.619935
2016-08-19 09:15:00,16.765553
2016-08-19 09:20:00,19.298027
2016-08-19 09:25:00,20.98515
2016-08-19 09:30:00,22.306908
2016-08-19 09:35:00,23.777319
2016-08-19 09:40:00,24.785652
2016-08-19 09:45:00,25.287132
2016-08-19 09:50:00,25.718763
2016-08-19 09:55:00,25.85488
2016-08-19 10:00:00,25.745628
2016-08-19 10:05:00,25.81906
2016-08-19 10:10:00,25.81906
2016-08-19 10:15:00,25.331907
2016-08-19 10:20:00,24.500883
2016-08-19 10:25:00,23.42091
2016-08-19 10:30:00,21.93617
2016-08-19 10:35:00,20.202482
2016-08-19 10:40:00,18.656849
2016-08-19 10:45:00,17.326136
2016-08-19 10:50:00,15.97214
2016-08-19 10:55:00,14.849183
2016-08-19 11:00:00,13.848014
2016-08-19 11:05:00,13.036691
2016-08-19 11:10:00,12.366857
2016-08-19 11:15:00,11.833138
2016-08-19 11:20:00,11.267182
2016-08-19 11:25:00,10.821223
2016-08-19 11:30:00,10.319743
2016-08-19 11:35:00,9.827218
2016-08-19 11:40:00,9.452899
2016-08-19 11:45:00,9.15022
2016-08-19 11:50:00,8.958583
2016-08-19 11:55:00,8.967538
2016-08-19 12:00:00,18.03358
2016-08-19 12:05:00,19.512947
2016-08-19 12:10:00,21.515285
2016-08-19 12:15:00,24.302082
2016-08-19 12:20:00,27.276934
2016-08-19 12:25:00,29.707321
2016-08-19 12:30:00,31.188478
2016-08-19 12:35:00,32.245167
2016-08-19 12:40:00,33.328724
2016-08-19 12:45:00,34.68451
2016-08-19 12:50:00,36.153126
2016-08-19 12:55:00,37.526825
2016-08-19 13:00:00,38.80201
2016-08-19 13:05:00,40.11124
2016-08-19 13:10:00,41.32911
2016-08-19 13:15:00,41.909386
2016-08-19 13:20:00,41.728497
2016-08-19 13:25:00,41.27002
2016-08-19 13:30:00,40.8348
2016-08-19 13:35:00,40.738075
2016-08-19 13:40:00,40.97449
2016-08-19 13:45:00,41.404343
2016-08-19 13:50:00,41.660458
2016-08-19 13:55:00,41.463432
2016-08-19 14:00:00,40.920773
2016-08-19 14:05:00,39.959003
2016-08-19 14:10:00,38.080235
2016-08-19 14:15:00,34.743614
2016-08-19 14:20:00,31.202806
2016-08-19 14:25:00,28.081093
2016-08-19 14:30:00,25.648914
2016-08-19 14:35:00,24.559986
2016-08-19 14:40:00,24.303873
2016-08-19 14:45:00,24.588642
2016-08-19 14:50:00,25.3731
2016-08-19 14:55:00,26.474566
2016-08-19 15:00:00,27.651253
2016-08-19 15:05:00,28.643467
2016-08-19 15:10:00,29.349121
2016-08-19 15:15:00,30.07985
2016-08-19 15:20:00,30.916246
2016-08-19 15:25:00,31.806374
2016-08-19 15:30:00,32.943657
2016-08-19 15:35:00,34.319145
2016-08-19 15:40:00,35.6212
2016-08-19 15:45:00,36.756687
2016-08-19 15:50:00,37.539364
2016-08-19 15:55:00,37.97816
2016-08-19 16:00:00,38.481422
2016-08-19 16:05:00,39.10827
2016-08-19 16:10:00,39.79243
2016-08-19 16:15:00,40.288536
2016-08-19 16:20:00,40.17928
2016-08-19 16:25:00,39.18529
2016-08-19 16:30:00,38.30769
2016-08-19 16:35:00,38.37397
2016-08-19 16:40:00,38.796635
2016-08-19 16:45:00,38.368587
2016-08-19 16:50:00,37.168617
2016-08-19 16:55:00,35.95253
2016-08-19 17:00:00,34.98898
2016-08-19 17:05:00,34.22959
2016-08-19 17:10:00,33.61528
2016-08-19 17:15:00,33.298275
2016-08-19 17:20:00,33.138878
2016-08-19 17:25:00,33.03858
2016-08-19 17:30:00,33.065445
2016-08-19 17:35:00,33.30723
2016-08-19 17:40:00,33.74602
2016-08-19 17:45:00,34.215267
2016-08-19 17:50:00,34.65943
2016-08-19 17:55:00,35.03554
2016-08-19 18:00:00,35.23435
2016-08-19 18:05:00,35.408066
2016-08-19 18:10:00,35.528072
2016-08-19 18:15:00,35.571056
2016-08-19 18:20:00,35.73761
2016-08-19 18:25:00,36.049248
2016-08-19 18:30:00,36.391335
2016-08-19 18:35:00,36.719086
2016-08-19 18:40:00,37.216976
2016-08-19 18:45:00,37.84921
2016-08-19 18:50:00,38.336357
2016-08-19 18:55:00,38.73574
2016-08-19 19:00:00,38.905895
2016-08-19 19:05:00,39.03306
2016-08-19 19:10:00,39.033047
2016-08-19 19:15:00,39.00618
2016-08-19 19:20:00,39.101116
2016-08-19 19:25:00,39.407364
2016-08-19 19:30:00,39.7387
2016-08-19 19:35:00,40.10766
2016-08-19 19:40:00,40.413906
2016-08-19 19:45:00,40.59481
2016-08-19 19:50:00,40.646748
2016-08-19 19:55:00,40.306446
2016-08-19 20:00:00,39.65991
2016-08-19 20:05:00,38.67307
2016-08-19 20:10:00,37.458767
2016-08-19 20:15:00,36.199696
2016-08-19 20:20:00,35.189568
2016-08-19 20:25:00,34.58242
2016-08-19 20:30:00,34.041542
2016-08-19 20:35:00,33.642147
2016-08-19 20:40:00,33.337677
2016-08-19 20:45:00,33.167534
2016-08-19 20:50:00,32.916794
2016-08-19 20:55:00,32.637398
2016-08-19 21:00:00,32.347256
2016-08-19 21:05:00,31.969355
2016-08-19 21:10:00,31.500113
2016-08-19 21:15:00,31.004005
2016-08-19 21:20:00,30.534763
2016-08-19 21:25:00,30.09776
2016-08-19 21:30:00,29.682247
2016-08-19 21:35:00,29.225542
2016-08-19 21:40:00,28.627348
2016-08-19 21:45:00,27.873337
2016-08-19 21:50:00,26.985
2016-08-19 21:55:00,26.07159
2016-08-19 22:00:00,25.195791
2016-08-19 22:05:00,24.389841
2016-08-19 22:10:00,23.703888
2016-08-19 22:15:00,23.13614
2016-08-19 22:20:00,22.690182
2016-08-19 22:25:00,22.210194
2016-08-19 22:30:00,21.64782
2016-08-19 22:35:00,21.060371
2016-08-19 22:40:00,20.39591
2016-08-19 22:45:00,19.862192
2016-08-19 22:50:00,19.398323
2016-08-19 22:55:00,18.970274
2016-08-19 23:00:00,18.615656
2016-08-19 23:05:00,18.275366
2016-08-19 23:10:00,17.949404
2016-08-19 23:15:00,17.564339
2016-08-19 23:20:00,17.182856
2016-08-19 23:25:00,16.835402
2016-08-19 23:30:00,16.468246
2016-08-19 23:35:00,16.088554
2016-08-19 23:40:00,15.647969
2016-08-19 23:45:00,15.13037
2016-08-19 23:50:00,14.602025
2016-08-19 23:55:00,14.1095
2016-08-20 00:00:00,13.62593
2016-08-20 00:05:00,13.131614
2016-08-20 00:10:00,12.60506
2016-08-20 00:15:00,12.128654
2016-08-20 00:20:00,11.666575
2016-08-20 00:25:00,11.240317
2016-08-20 00:30:00,10.903609
2016-08-20 00:35:00,10.710181
2016-08-20 00:40:00,10.622422
2016-08-20 00:45:00,10.626004
2016-08-20 00:50:00,10.722718
2016-08-20 00:55:00,10.907191
2016-08-20 01:00:00,11.193751
2016-08-20 01:05:00,11.476729
2016-08-20 01:10:00,11.9011965
2016-08-20 01:15:00,12.451034
2016-08-20 01:20:00,13.009826
2016-08-20 01:25:00,13.436084
2016-08-20 01:30:00,13.803239
2016-08-20 01:35:00,14.184722
2016-08-20 01:40:00,14.476655
2016-08-20 01:45:00,14.947688
2016-08-20 01:50:00,15.921992
2016-08-20 01:55:00,17.363747
2016-08-20 02:00:00,19.167284
2016-08-20 02:05:00,20.77023
2016-08-20 02:10:00,21.878859
2016-08-20 02:15:00,23.576727
2016-08-20 02:20:00,26.650084
2016-08-20 02:25:00,30.088804
2016-08-20 02:30:00,32.760975
2016-08-20 02:35:00,34.87435
2016-08-20 02:40:00,36.47192
2016-08-20 02:45:00,37.648617
2016-08-20 02:50:00,38.37397
2016-08-20 02:55:00,38.812767
2016-08-20 03:00:00,38.76799
2016-08-20 03:05:00,37.885017
2016-08-20 03:10:00,36.753105
2016-08-20 03:15:00,35.383
2016-08-20 03:20:00,33.158577
2016-08-20 03:25:00,30.017164
2016-08-20 03:30:00,26.838139
2016-08-20 03:35:00,24.071043
2016-08-20 03:40:00,21.552896
2016-08-20 03:45:00,19.33922
2016-08-20 03:50:00,17.56792
2016-08-20 03:55:00,16.161985
2016-08-20 04:00:00,15.207383
2016-08-20 04:05:00,14.679038
2016-08-20 04:10:00,14.458745
2016-08-20 04:15:00,14.21875
2016-08-20 04:20:00,13.830104
2016-08-20 04:25:00,13.208627
2016-08-20 04:30:00,12.32029
2016-08-20 04:35:00,11.326285
2016-08-20 04:40:00,10.27855
2016-08-20 04:45:00,9.212905
2016-08-20 04:50:00,8.088157
2016-08-20 04:55:00,6.993856
2016-08-20 05:00:00,5.8565707
2016-08-20 05:05:00,4.7389865
2016-08-20 05:10:00,3.6267755
2016-08-20 05:15:00,2.5969503
2016-08-20 05:20:00,1.7659262
2016-08-20 05:25:00,1.1032561
2016-08-20 05:30:00,0.62864107
2016-08-20 05:35:00,0.33670804
2016-08-20 05:40:00,0.177309
2016-08-20 05:45:00,0.08955
2016-08-20 05:50:00,0.035820004
2016-08-20 05:55:00,0.017910002
2016-08-20 06:00:00,0.0
2016-08-20 06:05:00,0.0
2016-08-20 06:10:00,0.0
2016-08-20 06:15:00,0.0
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.012537002
2016-08-20 06:45:00,0.012537002
2016-08-20 06:50:00,0.025074003
2016-08-20 06:55:00,0.05910301
2016-08-20 07:00:00,0.07164001
2016-08-20 07:05:00,0.08417701
2016-08-20 07:10:00,0.109251015
2016-08-20 07:15:00,0.16119002
2016-08-20 07:20:00,0.18805502
2016-08-20 07:25:00,0.19701003
2016-08-20 07:30:00,0.19701003
2016-08-20 07:35:00,0.16298102
2016-08-20 07:40:00,0.13611601
2016-08-20 07:45:00,0.10208701
2016-08-20 07:50:00,0.07701301
2016-08-20 07:55:00,0.07701301
2016-08-20 08:00:00,0.051939007
2016-08-20 08:05:00,0.035820004
2016-08-20 08:10:00,0.026865002
2016-08-20 08:15:00,0.017910002
2016-08-20 08:20:00,0.008955001
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,2.8226163
2016-08-20 12:05:00,2.7545583
2016-08-20 12:10:00,2.7205293
2016-08-20 12:15:00,2.7885873
2016-08-20 12:20:00,3.0196264
2016-08-20 12:25:00,3.3724535
2016-08-20 12:30:00,3.7360265
2016-08-20 12:35:00,4.2339244
2016-08-20 12:40:00,4.8571925
2016-08-20 12:45:00,5.5735927
2016-08-20 12:50:00,6.254173
2016-08-20 12:55:00,6.834457
2016-08-20 13:00:00,7.386085
2016-08-20 13:05:00,7.832044
2016-08-20 13:10:00,8.149051
2016-08-20 13:15:00,8.41591
2016-08-20 13:20:00,8.729335
2016-08-20 13:25:00,9.082162
2016-08-20 13:30:00,9.512002
2016-08-20 13:35:00,10.122733
2016-08-20 13:40:00,10.903609
2016-08-20 13:45:00,11.9746275
2016-08-20 13:50:00,13.342952
2016-08-20 13:55:00,14.70053
2016-08-20 14:00:00,16.033033
2016-08-20 14:05:00,17.397776
2016-08-20 14:10:00,18.583418
2016-08-20 14:15:00,19.349966
2016-08-20 14:20:00,19.640108
2016-08-20 14:25:00,19.108181
2016-08-20 14:30:00,17.813288
2016-08-20 14:35:00,16.149448
2016-08-20 14:40:00,14.456954
2016-08-20 14:45:00,12.845054
2016-08-20 14:50:00,11.274346
2016-08-20 14:55:00,9.77707
2016-08-20 15:00:00,8.313823
2016-08-20 15:05:00,7.040422
2016-08-20 15:10:00,5.9532847
2016-08-20 15:15:00,4.9968905
2016-08-20 15:20:00,4.1193004
2016-08-20 15:25:00,3.4673765
2016-08-20 15:30:00,2.9551504
2016-08-20 15:35:00,2.4285963
2016-08-20 15:40:00,1.9898013
2016-08-20 15:45:00,1.5671252
2016-08-20 15:50:00,1.2537001
2016-08-20 15:55:00,0.98505014
2016-08-20 16:00:00,0.7414741
2016-08-20 16:05:00,0.53730005
2016-08-20 16:10:00,0.36357304
2016-08-20 16:15:00,0.23999403
2016-08-20 16:20:00,0.14865302
2016-08-20 16:25:00,0.09492301
2016-08-20 16:30:00,0.050148007
2016-08-20 16:35:00,0.032238003
2016-08-20 16:40:00,0.016119001
2016-08-20 16:45:00,0.016119001
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.008955001
2016-08-20 19:05:00,0.017910002
2016-08-20 19:10:00,0.017910002
2016-08-20 19:15:00,0.017910002
2016-08-20 19:20:00,0.008955001
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0071640005
2016-08-20 20:00:00,0.0071640005
2016-08-20 20:05:00,0.0071640005
2016-08-20 20:10:00,0.0071640005
2016-08-20 20:15:00,0.012537002
2016-08-20 20:20:00,0.025074003
2016-08-20 20:25:00,0.037611004
2016-08-20 20:30:00,0.048357006
2016-08-20 20:35:00,0.064476006
2016-08-20 20:40:00,0.08059501
2016-08-20 20:45:00,0.055521008
2016-08-20 20:50:00,0.016119001
2016-08-20 20:55:00,0.016119001
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.017910002
2016-08-20 21:15:00,0.017910002
2016-08-20 21:20:00,0.017910002
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.010746001
2016-08-20 21:35:00,0.032238003
2016-08-20 21:40:00,0.07522201
2016-08-20 21:45:00,0.13432501
2016-08-20 21:50:00,0.20059203
2016-08-20 21:55:00,0.23820303
2016-08-20 22:00:00,0.21133803
2016-08-20 22:05:00,0.17910002
2016-08-20 22:10:00,0.14507101
2016-08-20 22:15:00,0.105669014
2016-08-20 22:20:00,0.06089401
2016-08-20 22:25:00,0.06089401
2016-08-20 22:30:00,0.032238003
2016-08-20 22:35:00,0.032238003
2016-08-20 22:40:00,0.08059501
2016-08-20 22:45:00,0.16119002
2016-08-20 22:50:00,0.25790402
2016-08-20 22:55:00,0.36178204
2016-08-20 23:00:00,0.44954106
2016-08-20 23:05:00,0.45670506
2016-08-20 23:10:00,0.47998807
2016-08-20 23:15:00,0.54446405
2016-08-20 23:20:00,0.61252207
2016-08-20 23:25:00,0.6805801
2016-08-20 23:30:00,0.7110271
2016-08-20 23:35:00,0.7468471
2016-08-20 23:40:00,0.8292331
2016-08-20 23:45:00,0.9080371
2016-08-20 23:50:00,0.9152011
2016-08-20 23:55:00,0.8901271
2016-08-21 00:00:00,0.8632621
2016-08-21 00:05:00,0.8560981
2016-08-21 00:10:00,0.9152011
2016-08-21 00:15:00,0.99937814
2016-08-21 00:20:00,1.0459441
2016-08-21 00:25:00,1.0316161
2016-08-21 00:30:00,1.0083331
2016-08-21 00:35:00,1.0441531
2016-08-21 00:40:00,1.0943011
2016-08-21 00:45:00,1.2017611
2016-08-21 00:50:00,1.4739932
2016-08-21 00:55:00,1.7712992
2016-08-21 01:00:00,2.1456182
2016-08-21 01:05:00,2.4823263
2016-08-21 01:10:00,2.8208253
2016-08-21 01:15:00,3.2238004
2016-08-21 01:20:00,3.5390165
2016-08-21 01:25:00,3.8739336
2016-08-21 01:30:00,4.4255614
2016-08-21 01:35:00,5.2297206
2016-08-21 01:40:00,6.309694
2016-08-21 01:45:00,7.468471
2016-08-21 01:50:00,8.614711
2016-08-21 01:55:00,9.943633
2016-08-21 02:00:00,11.811646
2016-08-21 02:05:00,15.096341
2016-08-21 02:10:00,21.210815
