time,capacity
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.016119001
2016-08-26 20:00:00,0.032238003
2016-08-26 20:05:00,0.032238003
2016-08-26 20:10:00,0.053730007
2016-08-26 20:15:00,0.07343101
2016-08-26 20:20:00,0.07522201
2016-08-26 20:25:00,0.039402004
2016-08-26 20:30:00,0.09134101
2016-08-26 20:35:00,0.21492003
2016-08-26 20:40:00,0.28476903
2016-08-26 20:45:00,0.19342802
2016-08-26 20:50:00,0.15581702
2016-08-26 20:55:00,0.25790402
2016-08-26 21:00:00,0.32058904
2016-08-26 21:05:00,0.37252805
2016-08-26 21:10:00,0.41372105
2016-08-26 21:15:00,0.54446405
2016-08-26 21:20:00,0.63222307
2016-08-26 21:25:00,0.61073107
2016-08-26 21:30:00,0.62864107
2016-08-26 21:35:00,0.60894006
2016-08-26 21:40:00,0.48894304
2016-08-26 21:45:00,0.51222605
2016-08-26 21:50:00,0.7253551
2016-08-26 21:55:00,0.7361011
2016-08-26 22:00:00,0.54804605
2016-08-26 22:05:00,0.42267606
2016-08-26 22:10:00,0.29193303
2016-08-26 22:15:00,0.177309
2016-08-26 22:20:00,0.145071
2016-08-26 22:25:00,0.170145
2016-08-26 22:30:00,0.16119
2016-08-26 22:35:00,0.100296006
2016-08-26 22:40:00,0.03582
2016-08-26 22:45:00,0.017910002
2016-08-26 22:50:00,0.017910002
2016-08-26 22:55:00,0.008955001
2016-08-26 23:00:00,0.010746001
2016-08-26 23:05:00,0.021492003
2016-08-26 23:10:00,0.010746001
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.026865002
2016-08-27 00:05:00,0.100296006
2016-08-27 00:10:00,0.17372702
2016-08-27 00:15:00,0.19880103
2016-08-27 00:20:00,0.24536702
2016-08-27 00:25:00,0.28656003
2016-08-27 00:30:00,0.28835103
2016-08-27 00:35:00,0.29014203
2016-08-27 00:40:00,0.27939603
2016-08-27 00:45:00,0.23999403
2016-08-27 00:50:00,0.23820303
2016-08-27 00:55:00,0.35461804
2016-08-27 01:00:00,0.56237406
2016-08-27 01:05:00,0.8131141
2016-08-27 01:10:00,1.0351981
2016-08-27 01:15:00,1.1838511
2016-08-27 01:20:00,1.2465361
2016-08-27 01:25:00,1.3199672
2016-08-27 01:30:00,1.3522052
2016-08-27 01:35:00,1.4596652
2016-08-27 01:40:00,1.7301062
2016-08-27 01:45:00,2.3462102
2016-08-27 01:50:00,3.3581254
2016-08-27 01:55:00,4.4972014
2016-08-27 02:00:00,5.6953807
2016-08-27 02:05:00,6.512077
2016-08-27 02:10:00,7.085197
2016-08-27 02:15:00,7.543693
2016-08-27 02:20:00,8.408746
2016-08-27 02:25:00,9.809308
2016-08-27 02:30:00,11.381806
2016-08-27 02:35:00,12.970424
2016-08-27 02:40:00,14.422925
2016-08-27 02:45:00,15.794831
2016-08-27 02:50:00,17.256287
2016-08-27 02:55:00,18.73207
2016-08-27 03:00:00,20.100395
2016-08-27 03:05:00,21.638865
2016-08-27 03:10:00,23.804184
2016-08-27 03:15:00,26.599936
2016-08-27 03:20:00,29.223751
2016-08-27 03:25:00,31.464293
2016-08-27 03:30:00,33.878548
2016-08-27 03:35:00,36.271324
2016-08-27 03:40:00,37.947693
2016-08-27 03:45:00,38.48676
2016-08-27 03:50:00,38.05156
2016-08-27 03:55:00,37.05935
2016-08-27 04:00:00,35.870132
2016-08-27 04:05:00,34.612854
2016-08-27 04:10:00,33.257076
2016-08-27 04:15:00,31.992638
2016-08-27 04:20:00,31.106092
2016-08-27 04:25:00,30.495361
2016-08-27 04:30:00,30.051193
2016-08-27 04:35:00,29.718067
2016-08-27 04:40:00,29.47091
2016-08-27 04:45:00,29.682247
2016-08-27 04:50:00,30.624313
2016-08-27 04:55:00,32.082188
2016-08-27 05:00:00,33.373493
2016-08-27 05:05:00,34.13466
2016-08-27 05:10:00,34.856434
2016-08-27 05:15:00,36.065365
2016-08-27 05:20:00,37.602043
2016-08-27 05:25:00,39.237198
2016-08-27 05:30:00,40.841938
2016-08-27 05:35:00,42.649048
2016-08-27 05:40:00,44.914692
2016-08-27 05:45:00,47.552807
2016-08-27 05:50:00,49.650078
2016-08-27 05:55:00,51.05602
2016-08-27 06:00:00,51.90136
2016-08-27 06:05:00,52.818363
2016-08-27 06:10:00,53.973553
2016-08-27 06:15:00,55.261272
2016-08-27 06:20:00,56.20337
2016-08-27 06:25:00,56.420048
2016-08-27 06:30:00,56.341236
2016-08-27 06:35:00,56.900036
2016-08-27 06:40:00,58.270138
2016-08-27 06:45:00,60.190094
2016-08-27 06:50:00,62.59717
2016-08-27 06:55:00,64.64611
2016-08-27 07:00:00,65.73146
2016-08-27 07:05:00,65.73142
2016-08-27 07:10:00,65.418045
2016-08-27 07:15:00,65.29622
2016-08-27 07:20:00,65.72424
2016-08-27 07:25:00,66.68425
2016-08-27 07:30:00,68.18512
2016-08-27 07:35:00,70.39521
2016-08-27 07:40:00,73.16231
2016-08-27 07:45:00,76.20877
2016-08-27 07:50:00,78.93652
2016-08-27 07:55:00,82.004456
2016-08-27 08:00:00,85.858734
2016-08-27 08:05:00,90.449
2016-08-27 08:10:00,95.469215
2016-08-27 08:15:00,100.33533
2016-08-27 08:20:00,104.341805
2016-08-27 08:25:00,107.2773
2016-08-27 08:30:00,109.64499
2016-08-27 08:35:00,111.860435
2016-08-27 08:40:00,113.61385
2016-08-27 08:45:00,114.51468
2016-08-27 08:50:00,115.33678
2016-08-27 08:55:00,115.385155
2016-08-27 09:00:00,114.70638
2016-08-27 09:05:00,114.1404
2016-08-27 09:10:00,114.28005
2016-08-27 09:15:00,114.93203
2016-08-27 09:20:00,116.00837
2016-08-27 09:25:00,117.247765
2016-08-27 09:30:00,118.19161
2016-08-27 09:35:00,119.277
2016-08-27 09:40:00,121.48167
2016-08-27 09:45:00,125.33771
2016-08-27 09:50:00,129.90471
2016-08-27 09:55:00,134.8819
2016-08-27 10:00:00,139.40245
2016-08-27 10:05:00,142.81963
2016-08-27 10:10:00,145.17299
2016-08-27 10:15:00,146.5432
2016-08-27 10:20:00,147.09308
2016-08-27 10:25:00,147.30066
2016-08-27 10:30:00,147.52818
2016-08-27 10:35:00,147.92938
2016-08-27 10:40:00,148.29475
2016-08-27 10:45:00,148.36629
2016-08-27 10:50:00,148.33054
2016-08-27 10:55:00,148.81055
2016-08-27 11:00:00,149.86009
2016-08-27 11:05:00,151.49527
2016-08-27 11:10:00,153.3883
2016-08-27 11:15:00,155.36028
2016-08-27 11:20:00,157.44849
2016-08-27 11:25:00,159.68916
2016-08-27 11:30:00,162.07826
2016-08-27 11:35:00,164.455
2016-08-27 11:40:00,166.39995
2016-08-27 11:45:00,168.07094
2016-08-27 11:50:00,169.25479
2016-08-27 11:55:00,170.29538
2016-08-27 12:00:00,177.82481
2016-08-27 12:05:00,177.66179
2016-08-27 12:10:00,177.60988
2016-08-27 12:15:00,177.69586
2016-08-27 12:20:00,177.85165
2016-08-27 12:25:00,178.0021
2016-08-27 12:30:00,178.06837
2016-08-27 12:35:00,178.08987
2016-08-27 12:40:00,178.11494
2016-08-27 12:45:00,178.11494
2016-08-27 12:50:00,178.11494
2016-08-27 12:55:00,178.11494
2016-08-27 13:00:00,178.11494
2016-08-27 13:05:00,178.11494
2016-08-27 13:10:00,178.07552
2016-08-27 13:15:00,178.09517
2016-08-27 13:20:00,178.11494
2016-08-27 13:25:00,178.11494
2016-08-27 13:30:00,178.11494
2016-08-27 13:35:00,178.11494
2016-08-27 13:40:00,178.09703
2016-08-27 13:45:00,178.07018
2016-08-27 13:50:00,178.01286
2016-08-27 13:55:00,177.86601
2016-08-27 14:00:00,177.81583
2016-08-27 14:05:00,177.79794
2016-08-27 14:10:00,177.76031
2016-08-27 14:15:00,177.81764
2016-08-27 14:20:00,177.88748
2016-08-27 14:25:00,177.94122
2016-08-27 14:30:00,177.95018
2016-08-27 14:35:00,177.89824
2016-08-27 14:40:00,177.82123
2016-08-27 14:45:00,177.73524
2016-08-27 14:50:00,177.69048
2016-08-27 14:55:00,177.68153
2016-08-27 15:00:00,177.65108
2016-08-27 15:05:00,177.60803
2016-08-27 15:10:00,177.4935
2016-08-27 15:15:00,177.37167
2016-08-27 15:20:00,177.30716
2016-08-27 15:25:00,177.35558
2016-08-27 15:30:00,177.32689
2016-08-27 15:35:00,177.33235
2016-08-27 15:40:00,177.352
2016-08-27 15:45:00,177.4165
2016-08-27 15:50:00,177.56334
2016-08-27 15:55:00,177.71921
2016-08-27 16:00:00,177.87495
2016-08-27 16:05:00,177.95197
2016-08-27 16:10:00,178.02002
2016-08-27 16:15:00,178.063
2016-08-27 16:20:00,178.08987
2016-08-27 16:25:00,178.09705
2016-08-27 16:30:00,178.09705
2016-08-27 16:35:00,178.09346
2016-08-27 16:40:00,178.08987
2016-08-27 16:45:00,178.07913
2016-08-27 16:50:00,178.04861
2016-08-27 16:55:00,178.04503
2016-08-27 17:00:00,178.04503
2016-08-27 17:05:00,178.04861
2016-08-27 17:10:00,178.07555
2016-08-27 17:15:00,178.08629
2016-08-27 17:20:00,178.09705
2016-08-27 17:25:00,178.1042
2016-08-27 17:30:00,178.11494
2016-08-27 17:35:00,178.11494
2016-08-27 17:40:00,178.11494
2016-08-27 17:45:00,178.11494
2016-08-27 17:50:00,178.11494
2016-08-27 17:55:00,178.11494
2016-08-27 18:00:00,178.11494
2016-08-27 18:05:00,178.11494
2016-08-27 18:10:00,178.11494
2016-08-27 18:15:00,178.11494
2016-08-27 18:20:00,178.11494
2016-08-27 18:25:00,178.11494
2016-08-27 18:30:00,178.11494
2016-08-27 18:35:00,178.11494
2016-08-27 18:40:00,178.11494
2016-08-27 18:45:00,178.11494
2016-08-27 18:50:00,178.11494
2016-08-27 18:55:00,178.11494
2016-08-27 19:00:00,178.11494
2016-08-27 19:05:00,178.11494
2016-08-27 19:10:00,178.11494
2016-08-27 19:15:00,178.11494
2016-08-27 19:20:00,178.11494
2016-08-27 19:25:00,178.11494
2016-08-27 19:30:00,178.11494
2016-08-27 19:35:00,178.11494
2016-08-27 19:40:00,178.11494
2016-08-27 19:45:00,178.11494
2016-08-27 19:50:00,178.11494
2016-08-27 19:55:00,178.11494
2016-08-27 20:00:00,178.11494
2016-08-27 20:05:00,178.11494
2016-08-27 20:10:00,178.11494
2016-08-27 20:15:00,178.11494
2016-08-27 20:20:00,178.11494
2016-08-27 20:25:00,178.11494
2016-08-27 20:30:00,178.11494
2016-08-27 20:35:00,178.11494
2016-08-27 20:40:00,178.11494
2016-08-27 20:45:00,178.11494
2016-08-27 20:50:00,178.11494
2016-08-27 20:55:00,178.11494
2016-08-27 21:00:00,178.11494
2016-08-27 21:05:00,178.11494
2016-08-27 21:10:00,178.11494
2016-08-27 21:15:00,178.11494
2016-08-27 21:20:00,178.11494
2016-08-27 21:25:00,178.11494
2016-08-27 21:30:00,178.11494
2016-08-27 21:35:00,178.11494
2016-08-27 21:40:00,178.11494
2016-08-27 21:45:00,178.11494
2016-08-27 21:50:00,178.11494
2016-08-27 21:55:00,178.11494
2016-08-27 22:00:00,178.11494
2016-08-27 22:05:00,178.11494
2016-08-27 22:10:00,178.11494
2016-08-27 22:15:00,178.11494
2016-08-27 22:20:00,178.11494
2016-08-27 22:25:00,178.11494
2016-08-27 22:30:00,178.11494
2016-08-27 22:35:00,178.11494
2016-08-27 22:40:00,178.11494
2016-08-27 22:45:00,178.11494
2016-08-27 22:50:00,178.11494
2016-08-27 22:55:00,178.11494
2016-08-27 23:00:00,178.11494
2016-08-27 23:05:00,178.11494
2016-08-27 23:10:00,178.11494
2016-08-27 23:15:00,178.11494
2016-08-27 23:20:00,178.11494
2016-08-27 23:25:00,178.11494
2016-08-27 23:30:00,178.11494
2016-08-27 23:35:00,178.11494
2016-08-27 23:40:00,178.11494
2016-08-27 23:45:00,178.11494
2016-08-27 23:50:00,178.11494
2016-08-27 23:55:00,178.11494
2016-08-28 00:00:00,178.11494
2016-08-28 00:05:00,178.11494
2016-08-28 00:10:00,178.11494
2016-08-28 00:15:00,178.11494
2016-08-28 00:20:00,178.11494
2016-08-28 00:25:00,178.11494
2016-08-28 00:30:00,178.11494
2016-08-28 00:35:00,178.11494
2016-08-28 00:40:00,178.11494
2016-08-28 00:45:00,178.11494
2016-08-28 00:50:00,178.11494
2016-08-28 00:55:00,178.11494
2016-08-28 01:00:00,178.11494
2016-08-28 01:05:00,178.11494
2016-08-28 01:10:00,178.11494
2016-08-28 01:15:00,178.11494
2016-08-28 01:20:00,178.11494
2016-08-28 01:25:00,178.11494
2016-08-28 01:30:00,178.10779
2016-08-28 01:35:00,178.09705
2016-08-28 01:40:00,178.07913
2016-08-28 01:45:00,178.03441
2016-08-28 01:50:00,177.97348
2016-08-28 01:55:00,177.9717
2016-08-28 02:00:00,177.92152
2016-08-28 02:05:00,177.64572
2016-08-28 02:10:00,177.17107
2016-08-28 02:15:00,176.43852
2016-08-28 02:20:00,175.50185
2016-08-28 02:25:00,174.64406
2016-08-28 02:30:00,173.91858
2016-08-28 02:35:00,173.25595
2016-08-28 02:40:00,172.77055
2016-08-28 02:45:00,172.36044
2016-08-28 02:50:00,172.12401
2016-08-28 02:55:00,171.93237
2016-08-28 03:00:00,171.34306
2016-08-28 03:05:00,169.9927
2016-08-28 03:10:00,167.80237
2016-08-28 03:15:00,164.90262
2016-08-28 03:20:00,161.84184
2016-08-28 03:25:00,158.9476
2016-08-28 03:30:00,156.57278
2016-08-28 03:35:00,154.67606
2016-08-28 03:40:00,152.97093
2016-08-28 03:45:00,151.34293
2016-08-28 03:50:00,149.52156
2016-08-28 03:55:00,147.42076
2016-08-28 04:00:00,145.21051
2016-08-28 04:05:00,143.01668
2016-08-28 04:10:00,140.61487
2016-08-28 04:15:00,138.66632
2016-08-28 04:20:00,137.38402
2016-08-28 04:25:00,137.28542
2016-08-28 04:30:00,138.30089
2016-08-28 04:35:00,140.1456
2016-08-28 04:40:00,142.04776
2016-08-28 04:45:00,143.2942
2016-08-28 04:50:00,143.95882
2016-08-28 04:55:00,144.02675
2016-08-28 05:00:00,143.84412
2016-08-28 05:05:00,143.44469
2016-08-28 05:10:00,142.62439
2016-08-28 05:15:00,141.34386
2016-08-28 05:20:00,139.99527
2016-08-28 05:25:00,139.39705
2016-08-28 05:30:00,139.34866
2016-08-28 05:35:00,140.10811
2016-08-28 05:40:00,141.87575
2016-08-28 05:45:00,144.67505
2016-08-28 05:50:00,147.80936
2016-08-28 05:55:00,151.28217
2016-08-28 06:00:00,154.84076
2016-08-28 06:05:00,157.89806
2016-08-28 06:10:00,160.68121
2016-08-28 06:15:00,162.84486
2016-08-28 06:20:00,163.94269
2016-08-28 06:25:00,163.88182
2016-08-28 06:30:00,163.67586
2016-08-28 06:35:00,163.87813
2016-08-28 06:40:00,164.45316
2016-08-28 06:45:00,165.60298
2016-08-28 06:50:00,167.22928
2016-08-28 06:55:00,168.91808
2016-08-28 07:00:00,170.35632
2016-08-28 07:05:00,171.4237
2016-08-28 07:10:00,172.30316
2016-08-28 07:15:00,173.07674
2016-08-28 07:20:00,173.97594
2016-08-28 07:25:00,174.89825
2016-08-28 07:30:00,175.9263
2016-08-28 07:35:00,176.70547
2016-08-28 07:40:00,177.0349
2016-08-28 07:45:00,176.95253
2016-08-28 07:50:00,176.57106
2016-08-28 07:55:00,175.96384
2016-08-28 08:00:00,175.50545
2016-08-28 08:05:00,175.1633
2016-08-28 08:10:00,174.87683
2016-08-28 08:15:00,174.78548
2016-08-28 08:20:00,174.8947
2016-08-28 08:25:00,175.12389
2016-08-28 08:30:00,175.25102
2016-08-28 08:35:00,175.31195
2016-08-28 08:40:00,174.76752
2016-08-28 08:45:00,173.85233
2016-08-28 08:50:00,172.6201
2016-08-28 08:55:00,171.53302
2016-08-28 09:00:00,170.8291
2016-08-28 09:05:00,170.63931
2016-08-28 09:10:00,170.79686
2016-08-28 09:15:00,170.83986
2016-08-28 09:20:00,170.45651
2016-08-28 09:25:00,169.58618
2016-08-28 09:30:00,168.28584
2016-08-28 09:35:00,166.57367
2016-08-28 09:40:00,164.6484
2016-08-28 09:45:00,163.01683
2016-08-28 09:50:00,161.75223
2016-08-28 09:55:00,161.07889
2016-08-28 10:00:00,161.02528
2016-08-28 10:05:00,161.39235
2016-08-28 10:10:00,161.9332
2016-08-28 10:15:00,162.38455
2016-08-28 10:20:00,162.86629
2016-08-28 10:25:00,163.41612
2016-08-28 10:30:00,163.83163
2016-08-28 10:35:00,163.83336
2016-08-28 10:40:00,163.66693
2016-08-28 10:45:00,163.13683
2016-08-28 10:50:00,162.06572
2016-08-28 10:55:00,160.67584
2016-08-28 11:00:00,159.13211
2016-08-28 11:05:00,157.62413
2016-08-28 11:10:00,156.50473
2016-08-28 11:15:00,155.85812
2016-08-28 11:20:00,155.63078
2016-08-28 11:25:00,155.8562
2016-08-28 11:30:00,156.49573
2016-08-28 11:35:00,157.31609
2016-08-28 11:40:00,158.0987
2016-08-28 11:45:00,158.70752
2016-08-28 11:50:00,159.13385
2016-08-28 11:55:00,159.3757
2016-08-28 12:00:00,139.5832
2016-08-28 12:05:00,137.47534
2016-08-28 12:10:00,135.32964
2016-08-28 12:15:00,133.91304
2016-08-28 12:20:00,133.1178
2016-08-28 12:25:00,132.19731
2016-08-28 12:30:00,130.35422
2016-08-28 12:35:00,127.50657
2016-08-28 12:40:00,124.18248
2016-08-28 12:45:00,121.13252
2016-08-28 12:50:00,118.23289
2016-08-28 12:55:00,116.10874
2016-08-28 13:00:00,114.28545
2016-08-28 13:05:00,112.693245
2016-08-28 13:10:00,111.78336
2016-08-28 13:15:00,111.4969
2016-08-28 13:20:00,111.37325
2016-08-28 13:25:00,110.966736
2016-08-28 13:30:00,110.223465
2016-08-28 13:35:00,109.111275
2016-08-28 13:40:00,107.64983
2016-08-28 13:45:00,106.093346
2016-08-28 13:50:00,104.381226
2016-08-28 13:55:00,102.24992
2016-08-28 14:00:00,99.51149
2016-08-28 14:05:00,95.52301
2016-08-28 14:10:00,88.86755
2016-08-28 14:15:00,79.59375
2016-08-28 14:20:00,70.84114
2016-08-28 14:25:00,62.593605
2016-08-28 14:30:00,54.43022
2016-08-28 14:35:00,45.96602
2016-08-28 14:40:00,38.21097
2016-08-28 14:45:00,31.627274
2016-08-28 14:50:00,26.290092
2016-08-28 14:55:00,22.3284
2016-08-28 15:00:00,19.394741
2016-08-28 15:05:00,17.435387
2016-08-28 15:10:00,16.430635
2016-08-28 15:15:00,16.179895
2016-08-28 15:20:00,16.341085
2016-08-28 15:25:00,16.873013
2016-08-28 15:30:00,17.714783
2016-08-28 15:35:00,19.045496
2016-08-28 15:40:00,20.80784
2016-08-28 15:45:00,22.840626
2016-08-28 15:50:00,25.235193
2016-08-28 15:55:00,27.058432
2016-08-28 16:00:00,28.4178
2016-08-28 16:05:00,29.198677
2016-08-28 16:10:00,29.495983
2016-08-28 16:15:00,29.297182
2016-08-28 16:20:00,29.067934
2016-08-28 16:25:00,28.976593
2016-08-28 16:30:00,29.015995
2016-08-28 16:35:00,29.103754
2016-08-28 16:40:00,29.16823
2016-08-28 16:45:00,29.037487
2016-08-28 16:50:00,28.722271
2016-08-28 16:55:00,28.480486
2016-08-28 17:00:00,28.134823
2016-08-28 17:05:00,27.595732
2016-08-28 17:10:00,27.004702
2016-08-28 17:15:00,26.299047
2016-08-28 17:20:00,25.403547
2016-08-28 17:25:00,24.171339
2016-08-28 17:30:00,22.717047
2016-08-28 17:35:00,21.209024
2016-08-28 17:40:00,19.708166
2016-08-28 17:45:00,18.26462
2016-08-28 17:50:00,16.90525
2016-08-28 17:55:00,15.347081
2016-08-28 18:00:00,13.565036
2016-08-28 18:05:00,11.691649
2016-08-28 18:10:00,10.111987
2016-08-28 18:15:00,8.609338
2016-08-28 18:20:00,7.271461
2016-08-28 18:25:00,6.135967
2016-08-28 18:30:00,5.2118106
2016-08-28 18:35:00,4.4237704
2016-08-28 18:40:00,3.8524415
2016-08-28 18:45:00,3.4494665
2016-08-28 18:50:00,3.2166364
2016-08-28 18:55:00,3.0375364
2016-08-28 19:00:00,2.9641054
2016-08-28 19:05:00,2.9300764
2016-08-28 19:10:00,2.9336584
2016-08-28 19:15:00,2.9408224
2016-08-28 19:20:00,2.9444044
2016-08-28 19:25:00,3.0249994
2016-08-28 19:30:00,3.0876844
2016-08-28 19:35:00,3.1754434
2016-08-28 19:40:00,3.2954404
2016-08-28 19:45:00,3.4405115
2016-08-28 19:50:00,3.5372255
2016-08-28 19:55:00,3.6178205
2016-08-28 20:00:00,3.6590135
2016-08-28 20:05:00,3.8076665
2016-08-28 20:10:00,4.0404963
2016-08-28 20:15:00,4.2625804
2016-08-28 20:20:00,4.6154075
2016-08-28 20:25:00,4.8858485
2016-08-28 20:30:00,5.1150966
2016-08-28 20:35:00,5.3837466
2016-08-28 20:40:00,5.6541877
2016-08-28 20:45:00,6.060745
2016-08-28 20:50:00,6.501331
2016-08-28 20:55:00,6.920425
2016-08-28 21:00:00,7.362802
2016-08-28 21:05:00,7.78906
2016-08-28 21:10:00,8.29054
2016-08-28 21:15:00,8.860078
2016-08-28 21:20:00,9.445735
2016-08-28 21:25:00,10.092286
2016-08-28 21:30:00,10.638541
2016-08-28 21:35:00,11.170468
2016-08-28 21:40:00,11.55016
2016-08-28 21:45:00,11.9961195
2016-08-28 21:50:00,12.476108
2016-08-28 21:55:00,13.059974
2016-08-28 22:00:00,13.436084
2016-08-28 22:05:00,13.796075
2016-08-28 22:10:00,14.005622
2016-08-28 22:15:00,14.16323
2016-08-28 22:20:00,14.351285
2016-08-28 22:25:00,14.661128
2016-08-28 22:30:00,14.976344
2016-08-28 22:35:00,15.341708
2016-08-28 22:40:00,15.755429
2016-08-28 22:45:00,16.15303
2016-08-28 22:50:00,16.561378
2016-08-28 22:55:00,17.005547
2016-08-28 23:00:00,17.45867
2016-08-28 23:05:00,17.963732
2016-08-28 23:10:00,18.488495
2016-08-28 23:15:00,18.921917
2016-08-28 23:20:00,19.283699
2016-08-28 23:25:00,19.521902
2016-08-28 23:30:00,19.761896
2016-08-28 23:35:00,20.046665
2016-08-28 23:40:00,20.370836
2016-08-28 23:45:00,20.678888
2016-08-28 23:50:00,20.8956
2016-08-28 23:55:00,21.071117
2016-08-29 00:00:00,21.286037
2016-08-29 00:05:00,21.640656
2016-08-29 00:10:00,21.968409
2016-08-29 00:15:00,22.036467
2016-08-29 00:20:00,22.027512
2016-08-29 00:25:00,22.070496
2016-08-29 00:30:00,22.228104
2016-08-29 00:35:00,22.675854
2016-08-29 00:40:00,23.413746
2016-08-29 00:45:00,24.251934
2016-08-29 00:50:00,24.912813
2016-08-29 00:55:00,25.043556
2016-08-29 01:00:00,24.697893
2016-08-29 01:05:00,24.318201
2016-08-29 01:10:00,24.106863
2016-08-29 01:15:00,24.110445
2016-08-29 01:20:00,24.124773
2016-08-29 01:25:00,24.158802
2016-08-29 01:30:00,24.282381
2016-08-29 01:35:00,24.500883
2016-08-29 01:40:00,25.292505
2016-08-29 01:45:00,26.57128
2016-08-29 01:50:00,28.12945
2016-08-29 01:55:00,29.932987
2016-08-29 02:00:00,31.766972
2016-08-29 02:05:00,33.828403
2016-08-29 02:10:00,36.006245
2016-08-29 02:15:00,38.28262
2016-08-29 02:20:00,40.54284
2016-08-29 02:25:00,42.996513
2016-08-29 02:30:00,45.657932
2016-08-29 02:35:00,48.6077
2016-08-29 02:40:00,51.475113
2016-08-29 02:45:00,53.88221
2016-08-29 02:50:00,55.755577
2016-08-29 02:55:00,56.844517
2016-08-29 03:00:00,57.13823
2016-08-29 03:05:00,56.814056
2016-08-29 03:10:00,56.09768
2016-08-29 03:15:00,55.232597
2016-08-29 03:20:00,54.96216
2016-08-29 03:25:00,56.31615
2016-08-29 03:30:00,60.048626
2016-08-29 03:35:00,66.22578
2016-08-29 03:40:00,73.029755
2016-08-29 03:45:00,78.74304
2016-08-29 03:50:00,83.09518
2016-08-29 03:55:00,86.96199
2016-08-29 04:00:00,90.43289
2016-08-29 04:05:00,93.24836
2016-08-29 04:10:00,95.42979
2016-08-29 04:15:00,97.07932
2016-08-29 04:20:00,98.21666
2016-08-29 04:25:00,98.21666
2016-08-29 04:30:00,97.20293
2016-08-29 04:35:00,95.47461
2016-08-29 04:40:00,93.73016
2016-08-29 04:45:00,92.71462
2016-08-29 04:50:00,92.48896
2016-08-29 04:55:00,92.392265
2016-08-29 05:00:00,92.26868
2016-08-29 05:05:00,92.24724
2016-08-29 05:10:00,92.51411
2016-08-29 05:15:00,92.63224
2016-08-29 05:20:00,91.99109
2016-08-29 05:25:00,90.517105
2016-08-29 05:30:00,88.32671
2016-08-29 05:35:00,85.66882
2016-08-29 05:40:00,83.011055
2016-08-29 05:45:00,80.453445
2016-08-29 05:50:00,77.97476
2016-08-29 05:55:00,75.35627
2016-08-29 06:00:00,72.6107
2016-08-29 06:05:00,69.97074
2016-08-29 06:10:00,67.83587
2016-08-29 06:15:00,66.37263
2016-08-29 06:20:00,65.71176
2016-08-29 06:25:00,65.20491
2016-08-29 06:30:00,64.7876
2016-08-29 06:35:00,64.318375
2016-08-29 06:40:00,64.15894
2016-08-29 06:45:00,64.52792
2016-08-29 06:50:00,65.15832
2016-08-29 06:55:00,66.05564
2016-08-29 07:00:00,67.291405
2016-08-29 07:05:00,68.98033
2016-08-29 07:10:00,71.2531
2016-08-29 07:15:00,73.850044
2016-08-29 07:20:00,76.31442
2016-08-29 07:25:00,77.876205
2016-08-29 07:30:00,78.497696
2016-08-29 07:35:00,78.31321
2016-08-29 07:40:00,77.94251
2016-08-29 07:45:00,77.423065
2016-08-29 07:50:00,76.53654
2016-08-29 07:55:00,75.49239
2016-08-29 08:00:00,75.05719
2016-08-29 08:05:00,75.32581
2016-08-29 08:10:00,75.925835
