time,capacity
2016-08-19 05:55:00,119.26803
2016-08-19 06:00:00,119.426414
2016-08-19 06:05:00,119.79364
2016-08-19 06:10:00,120.19925
2016-08-19 06:15:00,120.52564
2016-08-19 06:20:00,120.73924
2016-08-19 06:25:00,121.04883
2016-08-19 06:30:00,121.61043
2016-08-19 06:35:00,122.51764
2016-08-19 06:40:00,123.38881
2016-08-19 06:45:00,123.82803
2016-08-19 06:50:00,123.97446
2016-08-19 06:55:00,124.785614
2016-08-19 07:00:00,126.22082
2016-08-19 07:05:00,127.087234
2016-08-19 07:10:00,127.52165
2016-08-19 07:15:00,127.59603
2016-08-19 07:20:00,127.47842
2016-08-19 07:25:00,127.521645
2016-08-19 07:30:00,127.39924
2016-08-19 07:35:00,127.13524
2016-08-19 07:40:00,126.484825
2016-08-19 07:45:00,125.59682
2016-08-19 07:50:00,124.996826
2016-08-19 07:55:00,124.91282
2016-08-19 08:00:00,125.20083
2016-08-19 08:05:00,125.57761
2016-08-19 08:10:00,126.09842
2016-08-19 08:15:00,126.516014
2016-08-19 08:20:00,126.94562
2016-08-19 08:25:00,127.50485
2016-08-19 08:30:00,127.91042
2016-08-19 08:35:00,128.08083
2016-08-19 08:40:00,128.07123
2016-08-19 08:45:00,127.924835
2016-08-19 08:50:00,127.67525
2016-08-19 08:55:00,127.60805
2016-08-19 09:00:00,127.84805
2016-08-19 09:05:00,128.14803
2016-08-19 09:10:00,128.33286
2016-08-19 09:15:00,128.37363
2016-08-19 09:20:00,128.33525
2016-08-19 09:25:00,128.24643
2016-08-19 09:30:00,128.08325
2016-08-19 09:35:00,127.94886
2016-08-19 09:40:00,127.92241
2016-08-19 09:45:00,127.99685
2016-08-19 09:50:00,128.07605
2016-08-19 09:55:00,128.11682
2016-08-19 10:00:00,128.15283
2016-08-19 10:05:00,128.22244
2016-08-19 10:10:00,128.25606
2016-08-19 10:15:00,128.24644
2016-08-19 10:20:00,128.23445
2016-08-19 10:25:00,128.20325
2016-08-19 10:30:00,128.20084
2016-08-19 10:35:00,128.32324
2016-08-19 10:40:00,128.42165
2016-08-19 10:45:00,128.44804
2016-08-19 10:50:00,128.42404
2016-08-19 10:55:00,128.36884
2016-08-19 11:00:00,128.46484
2016-08-19 11:05:00,128.52005
2016-08-19 11:10:00,128.52005
2016-08-19 11:15:00,128.52005
2016-08-19 11:20:00,128.52005
2016-08-19 11:25:00,128.52005
2016-08-19 11:30:00,128.52005
2016-08-19 11:35:00,128.52005
2016-08-19 11:40:00,128.52005
2016-08-19 11:45:00,128.50804
2016-08-19 11:50:00,128.49605
2016-08-19 11:55:00,128.42404
2016-08-19 12:00:00,128.50804
2016-08-19 12:05:00,128.52005
2016-08-19 12:10:00,128.52005
2016-08-19 12:15:00,128.52005
2016-08-19 12:20:00,128.52005
2016-08-19 12:25:00,128.52005
2016-08-19 12:30:00,128.52005
2016-08-19 12:35:00,128.50804
2016-08-19 12:40:00,128.45284
2016-08-19 12:45:00,128.44804
2016-08-19 12:50:00,128.47205
2016-08-19 12:55:00,128.50804
2016-08-19 13:00:00,128.52005
2016-08-19 13:05:00,128.52005
2016-08-19 13:10:00,128.52005
2016-08-19 13:15:00,128.52005
2016-08-19 13:20:00,128.52005
2016-08-19 13:25:00,128.52005
2016-08-19 13:30:00,128.50804
2016-08-19 13:35:00,128.50804
2016-08-19 13:40:00,128.49605
2016-08-19 13:45:00,128.48404
2016-08-19 13:50:00,128.46004
2016-08-19 13:55:00,128.42404
2016-08-19 14:00:00,128.40004
2016-08-19 14:05:00,128.40004
2016-08-19 14:10:00,128.38084
2016-08-19 14:15:00,128.24646
2016-08-19 14:20:00,127.98723
2016-08-19 14:25:00,127.71126
2016-08-19 14:30:00,127.26485
2016-08-19 14:35:00,126.741615
2016-08-19 14:40:00,125.82001
2016-08-19 14:45:00,124.456825
2016-08-19 14:50:00,122.959236
2016-08-19 14:55:00,121.279144
2016-08-19 15:00:00,119.44561
2016-08-19 15:05:00,117.71044
2016-08-19 15:10:00,116.15996
2016-08-19 15:15:00,114.75599
2016-08-19 15:20:00,114.83522
2016-08-19 15:25:00,114.20159
2016-08-19 15:30:00,113.0184
2016-08-19 15:35:00,111.4104
2016-08-19 15:40:00,109.66799
2016-08-19 15:45:00,107.94478
2016-08-19 15:50:00,106.473625
2016-08-19 15:55:00,105.18241
2016-08-19 16:00:00,103.8864
2016-08-19 16:05:00,102.722404
2016-08-19 16:10:00,101.42639
2016-08-19 16:15:00,100.043976
2016-08-19 16:20:00,98.70001
2016-08-19 16:25:00,97.27443
2016-08-19 16:30:00,95.75041
2016-08-19 16:35:00,93.90243
2016-08-19 16:40:00,91.612785
2016-08-19 16:45:00,89.45283
2016-08-19 16:50:00,87.403175
2016-08-19 16:55:00,85.524
2016-08-19 17:00:00,83.352005
2016-08-19 17:05:00,81.0168
2016-08-19 17:10:00,78.95041
2016-08-19 17:15:00,77.22242
2016-08-19 17:20:00,75.6816
2016-08-19 17:25:00,74.5176
2016-08-19 17:30:00,73.61998
2016-08-19 17:35:00,72.427216
2016-08-19 17:40:00,70.891205
2016-08-19 17:45:00,69.0576
2016-08-19 17:50:00,67.01282
2016-08-19 17:55:00,64.8024
2016-08-19 18:00:00,62.798393
2016-08-19 18:05:00,61.000816
2016-08-19 18:10:00,59.78159
2016-08-19 18:15:00,58.958397
2016-08-19 18:20:00,58.428005
2016-08-19 18:25:00,58.096783
2016-08-19 18:30:00,58.022385
2016-08-19 18:35:00,58.07039
2016-08-19 18:40:00,58.029587
2016-08-19 18:45:00,57.65761
2016-08-19 18:50:00,56.79841
2016-08-19 18:55:00,55.387196
2016-08-19 19:00:00,53.354385
2016-08-19 19:05:00,51.13681
2016-08-19 19:10:00,49.092003
2016-08-19 19:15:00,46.867203
2016-08-19 19:20:00,44.555996
2016-08-19 19:25:00,42.019196
2016-08-19 19:30:00,39.228004
2016-08-19 19:35:00,36.638405
2016-08-19 19:40:00,33.8736
2016-08-19 19:45:00,31.216793
2016-08-19 19:50:00,29.040005
2016-08-19 19:55:00,26.973602
2016-08-19 20:00:00,24.849602
2016-08-19 20:05:00,22.8528
2016-08-19 20:10:00,21.148804
2016-08-19 20:15:00,19.533596
2016-08-19 20:20:00,18.1104
2016-08-19 20:25:00,16.965605
2016-08-19 20:30:00,15.907201
2016-08-19 20:35:00,14.8824005
2016-08-19 20:40:00,14.162398
2016-08-19 20:45:00,13.720795
2016-08-19 20:50:00,13.346401
2016-08-19 20:55:00,13.116
2016-08-19 21:00:00,13.051199
2016-08-19 21:05:00,13.024804
2016-08-19 21:10:00,12.861603
2016-08-19 21:15:00,12.7536
2016-08-19 21:20:00,12.631201
2016-08-19 21:25:00,12.530401
2016-08-19 21:30:00,12.420004
2016-08-19 21:35:00,12.3288
2016-08-19 21:40:00,12.093597
2016-08-19 21:45:00,11.695203
2016-08-19 21:50:00,11.299198
2016-08-19 21:55:00,11.044798
2016-08-19 22:00:00,11.008796
2016-08-19 22:05:00,11.025599
2016-08-19 22:10:00,11.124001
2016-08-19 22:15:00,11.435999
2016-08-19 22:20:00,11.908798
2016-08-19 22:25:00,12.480002
2016-08-19 22:30:00,13.1184
2016-08-19 22:35:00,13.615198
2016-08-19 22:40:00,14.078396
2016-08-19 22:45:00,14.558405
2016-08-19 22:50:00,15.019202
2016-08-19 22:55:00,15.3744
2016-08-19 23:00:00,15.686398
2016-08-19 23:05:00,15.986402
2016-08-19 23:10:00,16.231201
2016-08-19 23:15:00,16.396797
2016-08-19 23:20:00,16.492802
2016-08-19 23:25:00,16.509604
2016-08-19 23:30:00,16.648802
2016-08-19 23:35:00,16.804804
2016-08-19 23:40:00,16.970398
2016-08-19 23:45:00,17.205603
2016-08-19 23:50:00,17.589603
2016-08-19 23:55:00,18.165594
2016-08-20 00:00:00,18.643198
2016-08-20 00:05:00,18.9936
2016-08-20 00:10:00,19.372799
2016-08-20 00:15:00,19.631998
2016-08-20 00:20:00,19.9416
2016-08-20 00:25:00,20.3304
2016-08-20 00:30:00,20.723999
2016-08-20 00:35:00,21.0552
2016-08-20 00:40:00,21.319199
2016-08-20 00:45:00,21.436792
2016-08-20 00:50:00,21.537601
2016-08-20 00:55:00,21.652798
2016-08-20 01:00:00,21.727201
2016-08-20 01:05:00,21.916798
2016-08-20 01:10:00,22.1856
2016-08-20 01:15:00,22.502413
2016-08-20 01:20:00,22.682398
2016-08-20 01:25:00,22.744802
2016-08-20 01:30:00,22.905602
2016-08-20 01:35:00,23.332798
2016-08-20 01:40:00,23.918406
2016-08-20 01:45:00,24.571203
2016-08-20 01:50:00,25.135206
2016-08-20 01:55:00,25.787998
2016-08-20 02:00:00,27.00239
2016-08-20 02:05:00,28.115993
2016-08-20 02:10:00,29.556005
2016-08-20 02:15:00,31.773598
2016-08-20 02:20:00,34.192795
2016-08-20 02:25:00,36.242416
2016-08-20 02:30:00,38.738396
2016-08-20 02:35:00,41.567997
2016-08-20 02:40:00,44.287205
2016-08-20 02:45:00,46.567204
2016-08-20 02:50:00,48.393604
2016-08-20 02:55:00,50.011208
2016-08-20 03:00:00,51.2736
2016-08-20 03:05:00,52.07519
2016-08-20 03:10:00,52.55761
2016-08-20 03:15:00,53.068798
2016-08-20 03:20:00,53.599197
2016-08-20 03:25:00,54.11761
2016-08-20 03:30:00,54.645607
2016-08-20 03:35:00,55.142403
2016-08-20 03:40:00,55.51202
2016-08-20 03:45:00,55.888798
2016-08-20 03:50:00,56.181587
2016-08-20 03:55:00,56.14078
2016-08-20 04:00:00,55.612793
2016-08-20 04:05:00,54.67438
2016-08-20 04:10:00,53.28719
2016-08-20 04:15:00,51.422398
2016-08-20 04:20:00,49.550415
2016-08-20 04:25:00,47.819996
2016-08-20 04:30:00,46.154404
2016-08-20 04:35:00,44.731194
2016-08-20 04:40:00,43.56001
2016-08-20 04:45:00,42.588
2016-08-20 04:50:00,41.560806
2016-08-20 04:55:00,40.5
2016-08-20 05:00:00,39.35519
2016-08-20 05:05:00,38.344788
2016-08-20 05:10:00,37.39681
2016-08-20 05:15:00,36.61199
2016-08-20 05:20:00,35.841595
2016-08-20 05:25:00,35.0952
2016-08-20 05:30:00,34.428005
2016-08-20 05:35:00,33.883198
2016-08-20 05:40:00,33.501602
2016-08-20 05:45:00,33.04319
2016-08-20 05:50:00,32.635197
2016-08-20 05:55:00,32.179203
2016-08-20 06:00:00,31.4952
2016-08-20 06:05:00,30.628803
2016-08-20 06:10:00,29.767202
2016-08-20 06:15:00,28.828798
2016-08-20 06:20:00,27.856804
2016-08-20 06:25:00,26.992804
2016-08-20 06:30:00,26.385597
2016-08-20 06:35:00,26.023201
2016-08-20 06:40:00,25.785597
2016-08-20 06:45:00,25.521603
2016-08-20 06:50:00,25.238398
2016-08-20 06:55:00,25.104004
2016-08-20 07:00:00,25.036804
2016-08-20 07:05:00,25.029602
2016-08-20 07:10:00,25.079998
2016-08-20 07:15:00,25.291197
2016-08-20 07:20:00,25.466404
2016-08-20 07:25:00,25.2504
2016-08-20 07:30:00,24.444002
2016-08-20 07:35:00,23.0904
2016-08-20 07:40:00,21.208801
2016-08-20 07:45:00,19.202402
2016-08-20 07:50:00,17.579998
2016-08-20 07:55:00,15.952797
2016-08-20 08:00:00,14.577599
2016-08-20 08:05:00,13.219197
2016-08-20 08:10:00,12.035996
2016-08-20 08:15:00,11.260802
2016-08-20 08:20:00,10.744801
2016-08-20 08:25:00,10.4400015
2016-08-20 08:30:00,10.067999
2016-08-20 08:35:00,9.520803
2016-08-20 08:40:00,8.925599
2016-08-20 08:45:00,8.421598
2016-08-20 08:50:00,7.9896
2016-08-20 08:55:00,7.588799
2016-08-20 09:00:00,7.224001
2016-08-20 09:05:00,6.8544006
2016-08-20 09:10:00,6.499198
2016-08-20 09:15:00,6.155999
2016-08-20 09:20:00,5.8319993
2016-08-20 09:25:00,5.5296
2016-08-20 09:30:00,5.2752004
2016-08-20 09:35:00,4.9776006
2016-08-20 09:40:00,4.7328005
2016-08-20 09:45:00,4.5672016
2016-08-20 09:50:00,4.439999
2016-08-20 09:55:00,4.3224006
2016-08-20 10:00:00,4.255201
2016-08-20 10:05:00,4.2168007
2016-08-20 10:10:00,4.3799987
2016-08-20 10:15:00,4.6848
2016-08-20 10:20:00,4.838399
2016-08-20 10:25:00,5.0111995
2016-08-20 10:30:00,5.3520007
2016-08-20 10:35:00,5.6616
2016-08-20 10:40:00,5.8295975
2016-08-20 10:45:00,6.024
2016-08-20 10:50:00,6.2808003
2016-08-20 10:55:00,6.3479986
2016-08-20 11:00:00,6.333599
2016-08-20 11:05:00,6.2903996
2016-08-20 11:10:00,6.2303987
2016-08-20 11:15:00,6.156
2016-08-20 11:20:00,6.1031985
2016-08-20 11:25:00,5.9423995
2016-08-20 11:30:00,5.6423984
2016-08-20 11:35:00,5.0735993
2016-08-20 11:40:00,4.2216015
2016-08-20 11:45:00,3.4032006
2016-08-20 11:50:00,2.7216003
2016-08-20 11:55:00,2.2368002
2016-08-20 12:00:00,0.0816
2016-08-20 12:05:00,0.050399996
2016-08-20 12:10:00,0.024
2016-08-20 12:15:00,0.0096
2016-08-20 12:20:00,0.0048
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0072000003
2016-08-20 17:40:00,0.0072000003
2016-08-20 17:45:00,0.0072000003
2016-08-20 17:50:00,0.0168
2016-08-20 17:55:00,0.028799998
2016-08-20 18:00:00,0.0504
2016-08-20 18:05:00,0.1584
2016-08-20 18:10:00,0.192
2016-08-20 18:15:00,0.18239999
2016-08-20 18:20:00,0.024
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0192
2016-08-20 22:25:00,0.076799996
2016-08-20 22:30:00,0.1584
2016-08-20 22:35:00,0.2544
2016-08-20 22:40:00,0.312
2016-08-20 22:45:00,0.35999995
2016-08-20 22:50:00,0.34320003
2016-08-20 22:55:00,0.31200004
2016-08-20 23:00:00,0.2808
2016-08-20 23:05:00,0.2904
2016-08-20 23:10:00,0.3528
2016-08-20 23:15:00,0.47039998
2016-08-20 23:20:00,0.5904
2016-08-20 23:25:00,0.6768
2016-08-20 23:30:00,0.7919999
2016-08-20 23:35:00,0.9504
2016-08-20 23:40:00,1.2000003
2016-08-20 23:45:00,1.5431999
2016-08-20 23:50:00,1.8744001
2016-08-20 23:55:00,2.1288004
2016-08-21 00:00:00,2.3688002
2016-08-21 00:05:00,2.5368004
2016-08-21 00:10:00,2.6520004
2016-08-21 00:15:00,2.6784
2016-08-21 00:20:00,2.6303997
2016-08-21 00:25:00,2.6256
2016-08-21 00:30:00,2.6208005
2016-08-21 00:35:00,2.6760006
2016-08-21 00:40:00,2.7576
2016-08-21 00:45:00,2.808
2016-08-21 00:50:00,2.8127997
2016-08-21 00:55:00,2.7407992
2016-08-21 01:00:00,2.5872002
2016-08-21 01:05:00,2.4503994
2016-08-21 01:10:00,2.3016
2016-08-21 01:15:00,2.1863997
2016-08-21 01:20:00,2.0687997
2016-08-21 01:25:00,1.9776
2016-08-21 01:30:00,1.9704003
2016-08-21 01:35:00,2.0040002
2016-08-21 01:40:00,1.9776
2016-08-21 01:45:00,2.1695995
2016-08-21 01:50:00,2.5919998
2016-08-21 01:55:00,3.2088
2016-08-21 02:00:00,3.979201
2016-08-21 02:05:00,4.5671988
2016-08-21 02:10:00,4.692001
2016-08-21 02:15:00,4.3464003
2016-08-21 02:20:00,3.4632006
2016-08-21 02:25:00,2.6615996
2016-08-21 02:30:00,1.6896
2016-08-21 02:35:00,0.9911996
2016-08-21 02:40:00,0.90960014
2016-08-21 02:45:00,0.9527999
2016-08-21 02:50:00,1.0248001
2016-08-21 02:55:00,1.0632
2016-08-21 03:00:00,1.4064
2016-08-21 03:05:00,2.2631998
2016-08-21 03:10:00,2.7696002
2016-08-21 03:15:00,2.8200004
2016-08-21 03:20:00,2.5368
2016-08-21 03:25:00,2.3184004
2016-08-21 03:30:00,2.4048002
2016-08-21 03:35:00,2.6280003
2016-08-21 03:40:00,2.606401
2016-08-21 03:45:00,2.8608003
2016-08-21 03:50:00,3.410401
2016-08-21 03:55:00,3.8640003
2016-08-21 04:00:00,3.9192011
2016-08-21 04:05:00,3.9024007
2016-08-21 04:10:00,4.4328
2016-08-21 04:15:00,5.1167994
2016-08-21 04:20:00,6.3647995
2016-08-21 04:25:00,7.7880006
2016-08-21 04:30:00,8.875201
2016-08-21 04:35:00,10.259998
2016-08-21 04:40:00,11.990399
2016-08-21 04:45:00,13.821597
2016-08-21 04:50:00,16.240803
2016-08-21 04:55:00,18.676798
2016-08-21 05:00:00,22.389597
2016-08-21 05:05:00,28.826403
2016-08-21 05:10:00,40.207195
2016-08-21 05:15:00,58.204803
2016-08-21 05:20:00,78.03841
2016-08-21 05:25:00,85.9776
2016-08-21 05:30:00,83.11438
2016-08-21 05:35:00,81.51843
2016-08-21 05:40:00,80.17918
2016-08-21 05:45:00,78.3072
2016-08-21 05:50:00,77.0664
2016-08-21 05:55:00,75.616806
2016-08-21 06:00:00,73.15438
2016-08-21 06:05:00,69.84239
2016-08-21 06:10:00,67.06321
2016-08-21 06:15:00,64.52161
2016-08-21 06:20:00,61.47603
2016-08-21 06:25:00,58.771214
2016-08-21 06:30:00,56.428795
2016-08-21 06:35:00,54.144005
2016-08-21 06:40:00,52.36321
2016-08-21 06:45:00,50.479225
2016-08-21 06:50:00,49.05601
2016-08-21 06:55:00,47.625595
2016-08-21 07:00:00,46.47601
2016-08-21 07:05:00,45.676807
2016-08-21 07:10:00,45.12721
2016-08-21 07:15:00,44.65438
2016-08-21 07:20:00,44.258392
2016-08-21 07:25:00,43.7472
2016-08-21 07:30:00,42.873604
2016-08-21 07:35:00,41.332798
2016-08-21 07:40:00,38.93041
2016-08-21 07:45:00,35.27039
2016-08-21 07:50:00,31.149601
2016-08-21 07:55:00,26.673597
2016-08-21 08:00:00,22.132795
2016-08-21 08:05:00,17.697603
2016-08-21 08:10:00,13.987203
2016-08-21 08:15:00,10.137597
2016-08-21 08:20:00,7.2984
2016-08-21 08:25:00,4.7016
2016-08-21 08:30:00,2.8248007
2016-08-21 08:35:00,1.5360001
2016-08-21 08:40:00,0.72959995
2016-08-21 08:45:00,0.1536
2016-08-21 08:50:00,0.0
2016-08-21 08:55:00,0.0
2016-08-21 09:00:00,0.0
2016-08-21 09:05:00,0.0
2016-08-21 09:10:00,0.0
2016-08-21 09:15:00,0.0
2016-08-21 09:20:00,0.0
2016-08-21 09:25:00,0.0096
2016-08-21 09:30:00,0.0408
2016-08-21 09:35:00,0.0792
2016-08-21 09:40:00,0.12719999
2016-08-21 09:45:00,0.38639998
2016-08-21 09:50:00,0.816
2016-08-21 09:55:00,1.6608001
2016-08-21 10:00:00,2.8800006
2016-08-21 10:05:00,4.7880006
2016-08-21 10:10:00,7.1831985
2016-08-21 10:15:00,9.523199
2016-08-21 10:20:00,11.863198
2016-08-21 10:25:00,14.3568
2016-08-21 10:30:00,17.6424
2016-08-21 10:35:00,21.312004
2016-08-21 10:40:00,25.874397
2016-08-21 10:45:00,31.463995
2016-08-21 10:50:00,37.487995
2016-08-21 10:55:00,43.59119
2016-08-21 11:00:00,49.819206
2016-08-21 11:05:00,55.598408
2016-08-21 11:10:00,61.243183
2016-08-21 11:15:00,66.76081
2016-08-21 11:20:00,72.66239
2016-08-21 11:25:00,78.36241
2016-08-21 11:30:00,83.15762
2016-08-21 11:35:00,87.08163
2016-08-21 11:40:00,90.5568
2016-08-21 11:45:00,94.03439
2016-08-21 11:50:00,97.47118
2016-08-21 11:55:00,100.852806
2016-08-21 12:00:00,111.09839
2016-08-21 12:05:00,112.83362
2016-08-21 12:10:00,114.614426
2016-08-21 12:15:00,116.23441
2016-08-21 12:20:00,117.52325
2016-08-21 12:25:00,118.44722
2016-08-21 12:30:00,118.912834
2016-08-21 12:35:00,118.95123
2016-08-21 12:40:00,118.80965
2016-08-21 12:45:00,118.62243
2016-08-21 12:50:00,118.447235
2016-08-21 12:55:00,118.10644
2016-08-21 13:00:00,117.61443
2016-08-21 13:05:00,117.14402
2016-08-21 13:10:00,116.707245
2016-08-21 13:15:00,116.282425
2016-08-21 13:20:00,116.02804
2016-08-21 13:25:00,116.28242
2016-08-21 13:30:00,116.98084
2016-08-21 13:35:00,118.077644
2016-08-21 13:40:00,119.26323
2016-08-21 13:45:00,120.36242
2016-08-21 13:50:00,121.320015
2016-08-21 13:55:00,122.042435
2016-08-21 14:00:00,122.46963
2016-08-21 14:05:00,122.64246
2016-08-21 14:10:00,122.654434
2016-08-21 14:15:00,122.64725
2016-08-21 14:20:00,122.58005
2016-08-21 14:25:00,122.28725
2016-08-21 14:30:00,121.91525
2016-08-21 14:35:00,121.26002
2016-08-21 14:40:00,120.237625
2016-08-21 14:45:00,118.55043
2016-08-21 14:50:00,116.45765
2016-08-21 14:55:00,114.657646
2016-08-21 15:00:00,113.109634
2016-08-21 15:05:00,111.77042
2016-08-21 15:10:00,110.28723
2016-08-21 15:15:00,108.99123
2016-08-21 15:20:00,108.0024
2016-08-21 15:25:00,107.40002
2016-08-21 15:30:00,106.73759
2016-08-21 15:35:00,106.190414
2016-08-21 15:40:00,105.8736
2016-08-21 15:45:00,105.9048
2016-08-21 15:50:00,105.904785
2016-08-21 15:55:00,105.602425
2016-08-21 16:00:00,104.973595
2016-08-21 16:05:00,104.26798
2016-08-21 16:10:00,103.6872
2016-08-21 16:15:00,103.26479
2016-08-21 16:20:00,103.06559
2016-08-21 16:25:00,103.0848
2016-08-21 16:30:00,103.40636
2016-08-21 16:35:00,103.84556
2016-08-21 16:40:00,103.996796
2016-08-21 16:45:00,104.01359
2016-08-21 16:50:00,104.00641
2016-08-21 16:55:00,104.24643
2016-08-21 17:00:00,104.702415
2016-08-21 17:05:00,105.448814
2016-08-21 17:10:00,106.33442
2016-08-21 17:15:00,107.284836
2016-08-21 17:20:00,108.13923
2016-08-21 17:25:00,108.804016
2016-08-21 17:30:00,109.34881
2016-08-21 17:35:00,109.833595
2016-08-21 17:40:00,110.520004
2016-08-21 17:45:00,111.20399
2016-08-21 17:50:00,111.90482
2016-08-21 17:55:00,112.63683
2016-08-21 18:00:00,113.37602
2016-08-21 18:05:00,114.02882
2016-08-21 18:10:00,114.5544
2016-08-21 18:15:00,115.024796
2016-08-21 18:20:00,115.58401
2016-08-21 18:25:00,116.23922
2016-08-21 18:30:00,117.033615
2016-08-21 18:35:00,117.818436
2016-08-21 18:40:00,118.49521
2016-08-21 18:45:00,119.04962
2016-08-21 18:50:00,119.35681
2016-08-21 18:55:00,119.32563
2016-08-21 19:00:00,118.87443
2016-08-21 19:05:00,118.1304
2016-08-21 19:10:00,117.03601
2016-08-21 19:15:00,115.83363
2016-08-21 19:20:00,114.73921
2016-08-21 19:25:00,113.800804
2016-08-21 19:30:00,112.912796
2016-08-21 19:35:00,112.356
2016-08-21 19:40:00,112.17122
2016-08-21 19:45:00,112.30796
2016-08-21 19:50:00,112.831215
2016-08-21 19:55:00,113.3304
2016-08-21 20:00:00,113.72635
2016-08-21 20:05:00,113.925575
2016-08-21 20:10:00,114.02402
2016-08-21 20:15:00,114.31438
2016-08-21 20:20:00,114.686424
2016-08-21 20:25:00,115.25038
2016-08-21 20:30:00,116.03762
2016-08-21 20:35:00,116.98798
2016-08-21 20:40:00,118.07999
2016-08-21 20:45:00,119.30162
2016-08-21 20:50:00,120.280785
2016-08-21 20:55:00,121.21441
2016-08-21 21:00:00,122.12638
2016-08-21 21:05:00,122.985634
2016-08-21 21:10:00,123.90238
2016-08-21 21:15:00,124.81919
2016-08-21 21:20:00,125.63042
2016-08-21 21:25:00,126.271225
2016-08-21 21:30:00,126.77281
2016-08-21 21:35:00,127.106415
2016-08-21 21:40:00,127.33444
2016-08-21 21:45:00,127.50723
2016-08-21 21:50:00,127.66563
2016-08-21 21:55:00,127.857635
2016-08-21 22:00:00,128.01602
2016-08-21 22:05:00,128.12161
2016-08-21 22:10:00,128.20564
2016-08-21 22:15:00,128.23203
2016-08-21 22:20:00,128.23442
2016-08-21 22:25:00,128.24644
2016-08-21 22:30:00,128.23926
2016-08-21 22:35:00,128.24886
2016-08-21 22:40:00,128.25842
2016-08-21 22:45:00,128.25124
