time,capacity
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.1210860063
2016-08-20 17:45:00,0.363258
2016-08-20 17:50:00,0.4843440189
2016-08-20 17:55:00,0.4843440189
2016-08-20 18:00:00,0.363258
2016-08-20 18:05:00,0.1210860063
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.363258
2016-08-20 22:55:00,0.60543
2016-08-20 23:00:00,0.60543
2016-08-20 23:05:00,0.60543
2016-08-20 23:10:00,0.60543
2016-08-20 23:15:00,0.726516
2016-08-20 23:20:00,0.8476020000000001
2016-08-20 23:25:00,1.0897738739999998
2016-08-20 23:30:00,1.331946
2016-08-20 23:35:00,1.5741180000000001
2016-08-20 23:40:00,1.6952040000000002
2016-08-20 23:45:00,1.8162900000000002
2016-08-20 23:50:00,1.8162900000000002
2016-08-20 23:55:00,1.6952040000000002
2016-08-21 00:00:00,1.5741180000000001
2016-08-21 00:05:00,1.331946
2016-08-21 00:10:00,1.0897738739999998
2016-08-21 00:15:00,0.8476020000000001
2016-08-21 00:20:00,0.60543
2016-08-21 00:25:00,0.363258
2016-08-21 00:30:00,0.2421720126
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.1210860063
2016-08-21 01:10:00,0.363258
2016-08-21 01:15:00,0.4843440189
2016-08-21 01:20:00,0.4843440189
2016-08-21 01:25:00,0.60543
2016-08-21 01:30:00,0.4843440189
2016-08-21 01:35:00,0.363258
2016-08-21 01:40:00,0.1210860063
2016-08-21 01:45:00,0.0
2016-08-21 01:50:00,0.0
2016-08-21 01:55:00,0.0
2016-08-21 02:00:00,0.0
2016-08-21 02:05:00,0.1210860063
2016-08-21 02:10:00,0.363258
2016-08-21 02:15:00,0.968688063
2016-08-21 02:20:00,1.453032
2016-08-21 02:25:00,2.1795477479999996
2016-08-21 02:30:00,2.542806
2016-08-21 02:35:00,2.663892
2016-08-21 02:40:00,2.663892
2016-08-21 02:45:00,2.42172
2016-08-21 02:50:00,2.1795477479999996
2016-08-21 02:55:00,2.1795477479999996
2016-08-21 03:00:00,2.542806
2016-08-21 03:05:00,2.906064
2016-08-21 03:10:00,3.5114940000000003
2016-08-21 03:15:00,4.11692463
2016-08-21 03:20:00,4.84344
2016-08-21 03:25:00,5.448870315
2016-08-21 03:30:00,5.812128
2016-08-21 03:35:00,5.6910419999999995
2016-08-21 03:40:00,5.569956
2016-08-21 03:45:00,5.085612
2016-08-21 03:50:00,4.238009748
2016-08-21 03:55:00,3.0271498739999996
2016-08-21 04:00:00,1.8162900000000002
2016-08-21 04:05:00,0.4843440189
2016-08-21 04:10:00,0.0
2016-08-21 04:15:00,0.0
2016-08-21 04:20:00,0.0
2016-08-21 04:25:00,0.0
2016-08-21 04:30:00,3.995837685
2016-08-21 04:35:00,10.050138
2016-08-21 04:40:00,15.01466463
2016-08-21 04:45:00,18.283986
2016-08-21 04:50:00,22.03765074
2016-08-21 04:55:00,26.881092
2016-08-21 05:00:00,30.39258348
2016-08-21 05:05:00,31.724532
2016-08-21 05:10:00,34.50951
2016-08-21 05:15:00,44.438562
2016-08-21 05:20:00,66.839472
2016-08-21 05:25:00,79.1902377
2016-08-21 05:30:00,75.436578
2016-08-21 05:35:00,70.35095969999999
2016-08-21 05:40:00,67.687074
2016-08-21 05:45:00,65.8707903
2016-08-21 05:50:00,63.933401700000005
2016-08-21 05:55:00,61.75385748
2016-08-21 06:00:00,58.968882
2016-08-21 06:05:00,56.304990000000004
2016-08-21 06:10:00,54.246528000000005
2016-08-21 06:15:00,52.67241
2016-08-21 06:20:00,50.735034
2016-08-21 06:25:00,48.676574519999996
2016-08-21 06:30:00,46.739198519999995
2016-08-21 06:35:00,44.922906
2016-08-21 06:40:00,42.98553
2016-08-21 06:45:00,41.048154
2016-08-21 06:50:00,39.71621052
2016-08-21 06:55:00,38.626434
2016-08-21 07:00:00,38.2631823
2016-08-21 07:05:00,37.899918
2016-08-21 07:10:00,37.778832
2016-08-21 07:15:00,38.2631823
2016-08-21 07:20:00,38.868606
2016-08-21 07:25:00,38.98969011
2016-08-21 07:30:00,38.021004000000005
2016-08-21 07:35:00,35.599284000000004
2016-08-21 07:40:00,31.724532
2016-08-21 07:45:00,26.63892
2016-08-21 07:50:00,21.553307999999998
2016-08-21 07:55:00,16.830954000000002
2016-08-21 08:00:00,12.592944000000001
2016-08-21 08:05:00,9.08145
2016-08-21 08:10:00,6.2964720000000005
2016-08-21 08:15:00,4.238009748
2016-08-21 08:20:00,2.542806
2016-08-21 08:25:00,1.331946
2016-08-21 08:30:00,0.4843440189
2016-08-21 08:35:00,0.0
2016-08-21 08:40:00,0.0
2016-08-21 08:45:00,0.0
2016-08-21 08:50:00,0.0
2016-08-21 08:55:00,0.0
2016-08-21 09:00:00,0.0
2016-08-21 09:05:00,0.0
2016-08-21 09:10:00,0.0
2016-08-21 09:15:00,0.0
2016-08-21 09:20:00,0.0
2016-08-21 09:25:00,0.0
2016-08-21 09:30:00,0.0
2016-08-21 09:35:00,0.1210860063
2016-08-21 09:40:00,0.4843440189
2016-08-21 09:45:00,1.0897738739999998
2016-08-21 09:50:00,1.937376063
2016-08-21 09:55:00,3.2693220000000003
2016-08-21 10:00:00,5.327784
2016-08-21 10:05:00,7.99167537
2016-08-21 10:10:00,11.624256
2016-08-21 10:15:00,16.588782
2016-08-21 10:20:00,21.79548126
2016-08-21 10:25:00,26.517834
2016-08-21 10:30:00,30.513672
2016-08-21 10:35:00,34.751682
2016-08-21 10:40:00,39.958380000000005
2016-08-21 10:45:00,46.13376852
2016-08-21 10:50:00,52.06698
2016-08-21 10:55:00,57.636936
2016-08-21 11:00:00,62.722548
2016-08-21 11:05:00,67.687074
2016-08-21 11:10:00,72.6516
2016-08-21 11:15:00,77.6161197
2016-08-21 11:20:00,82.45956600000001
2016-08-21 11:25:00,86.69758859999999
2016-08-21 11:30:00,89.7247323
2016-08-21 11:35:00,92.02536
2016-08-21 11:40:00,93.96273599999999
2016-08-21 11:45:00,95.65794000000001
2016-08-21 11:50:00,97.35315030000001
2016-08-21 11:55:00,99.169434
2016-08-21 12:00:00,101.8333323
2016-08-21 12:05:00,102.0754917
2016-08-21 12:10:00,102.196584
2016-08-21 12:15:00,102.43876230000001
2016-08-21 12:20:00,102.680928
2016-08-21 12:25:00,102.802014
2016-08-21 12:30:00,102.9231063
2016-08-21 12:35:00,102.9231063
2016-08-21 12:40:00,102.9231063
2016-08-21 12:45:00,102.9231063
2016-08-21 12:50:00,102.9231063
2016-08-21 12:55:00,102.9231063
2016-08-21 13:00:00,102.9231063
2016-08-21 13:05:00,102.9231063
2016-08-21 13:10:00,102.9231063
2016-08-21 13:15:00,102.9231063
2016-08-21 13:20:00,102.9231063
2016-08-21 13:25:00,102.9231063
2016-08-21 13:30:00,102.9231063
2016-08-21 13:35:00,102.9231063
2016-08-21 13:40:00,102.9231063
2016-08-21 13:45:00,102.9231063
2016-08-21 13:50:00,102.9231063
2016-08-21 13:55:00,102.9231063
2016-08-21 14:00:00,102.9231063
2016-08-21 14:05:00,102.9231063
2016-08-21 14:10:00,102.9231063
2016-08-21 14:15:00,102.9231063
2016-08-21 14:20:00,102.9231063
2016-08-21 14:25:00,102.9231063
2016-08-21 14:30:00,102.9231063
2016-08-21 14:35:00,102.9231063
2016-08-21 14:40:00,102.9231063
2016-08-21 14:45:00,102.9231063
2016-08-21 14:50:00,102.9231063
2016-08-21 14:55:00,102.9231063
2016-08-21 15:00:00,102.802014
2016-08-21 15:05:00,102.680928
2016-08-21 15:10:00,102.3176763
2016-08-21 15:15:00,101.8333323
2016-08-21 15:20:00,101.59115399999999
2016-08-21 15:25:00,101.34898199999999
2016-08-21 15:30:00,101.10681
2016-08-21 15:35:00,100.985724
2016-08-21 15:40:00,100.985724
2016-08-21 15:45:00,100.985724
2016-08-21 15:50:00,100.985724
2016-08-21 15:55:00,100.864638
2016-08-21 16:00:00,100.74355200000001
2016-08-21 16:05:00,100.74355200000001
2016-08-21 16:10:00,100.864638
2016-08-21 16:15:00,100.985724
2016-08-21 16:20:00,101.10681
2016-08-21 16:25:00,101.34898199999999
2016-08-21 16:30:00,101.71224
2016-08-21 16:35:00,101.8333323
2016-08-21 16:40:00,102.0754917
2016-08-21 16:45:00,102.0754917
2016-08-21 16:50:00,102.196584
2016-08-21 16:55:00,102.3176763
2016-08-21 17:00:00,102.43876230000001
2016-08-21 17:05:00,102.43876230000001
2016-08-21 17:10:00,102.43876230000001
2016-08-21 17:15:00,102.3176763
2016-08-21 17:20:00,102.196584
2016-08-21 17:25:00,102.0754917
2016-08-21 17:30:00,102.0754917
2016-08-21 17:35:00,101.9544057
2016-08-21 17:40:00,101.9544057
2016-08-21 17:45:00,102.0754917
2016-08-21 17:50:00,102.0754917
2016-08-21 17:55:00,102.196584
2016-08-21 18:00:00,102.196584
2016-08-21 18:05:00,102.3176763
2016-08-21 18:10:00,102.3176763
2016-08-21 18:15:00,102.3176763
2016-08-21 18:20:00,102.43876230000001
2016-08-21 18:25:00,102.559842
2016-08-21 18:30:00,102.559842
2016-08-21 18:35:00,102.680928
2016-08-21 18:40:00,102.680928
2016-08-21 18:45:00,102.680928
2016-08-21 18:50:00,102.680928
2016-08-21 18:55:00,102.559842
2016-08-21 19:00:00,102.3176763
2016-08-21 19:05:00,101.8333323
2016-08-21 19:10:00,101.227896
2016-08-21 19:15:00,100.38029399999999
2016-08-21 19:20:00,99.7748703
2016-08-21 19:25:00,99.29052
2016-08-21 19:30:00,99.04834799999999
2016-08-21 19:35:00,98.92725569999999
2016-08-21 19:40:00,98.92725569999999
2016-08-21 19:45:00,99.04834799999999
2016-08-21 19:50:00,99.4115997
2016-08-21 19:55:00,99.65378430000001
2016-08-21 20:00:00,99.7748703
2016-08-21 20:05:00,99.7748703
2016-08-21 20:10:00,99.7748703
2016-08-21 20:15:00,99.7748703
2016-08-21 20:20:00,99.89595
2016-08-21 20:25:00,100.0170297
2016-08-21 20:30:00,100.259208
2016-08-21 20:35:00,100.62245970000001
2016-08-21 20:40:00,101.10681
2016-08-21 20:45:00,101.59115399999999
2016-08-21 20:50:00,101.8333323
2016-08-21 20:55:00,102.0754917
2016-08-21 21:00:00,102.3176763
2016-08-21 21:05:00,102.559842
2016-08-21 21:10:00,102.680928
2016-08-21 21:15:00,102.680928
2016-08-21 21:20:00,102.802014
2016-08-21 21:25:00,102.802014
2016-08-21 21:30:00,102.802014
2016-08-21 21:35:00,102.9231063
2016-08-21 21:40:00,102.9231063
2016-08-21 21:45:00,102.9231063
2016-08-21 21:50:00,102.9231063
2016-08-21 21:55:00,102.9231063
2016-08-21 22:00:00,102.9231063
2016-08-21 22:05:00,102.9231063
2016-08-21 22:10:00,102.9231063
2016-08-21 22:15:00,102.9231063
2016-08-21 22:20:00,102.9231063
2016-08-21 22:25:00,102.9231063
2016-08-21 22:30:00,102.9231063
2016-08-21 22:35:00,102.9231063
2016-08-21 22:40:00,102.9231063
2016-08-21 22:45:00,102.9231063
2016-08-21 22:50:00,102.9231063
2016-08-21 22:55:00,102.9231063
2016-08-21 23:00:00,102.9231063
2016-08-21 23:05:00,102.9231063
2016-08-21 23:10:00,102.9231063
2016-08-21 23:15:00,102.9231063
2016-08-21 23:20:00,102.9231063
2016-08-21 23:25:00,102.9231063
2016-08-21 23:30:00,102.9231063
2016-08-21 23:35:00,102.9231063
2016-08-21 23:40:00,102.9231063
2016-08-21 23:45:00,102.9231063
2016-08-21 23:50:00,102.9231063
2016-08-21 23:55:00,102.9231063
2016-08-22 00:00:00,102.9231063
2016-08-22 00:05:00,102.9231063
2016-08-22 00:10:00,102.9231063
2016-08-22 00:15:00,102.9231063
2016-08-22 00:20:00,102.9231063
2016-08-22 00:25:00,102.802014
2016-08-22 00:30:00,102.802014
2016-08-22 00:35:00,102.802014
2016-08-22 00:40:00,102.9231063
2016-08-22 00:45:00,102.9231063
2016-08-22 00:50:00,102.9231063
2016-08-22 00:55:00,102.9231063
2016-08-22 01:00:00,102.9231063
2016-08-22 01:05:00,102.9231063
2016-08-22 01:10:00,102.9231063
2016-08-22 01:15:00,102.9231063
2016-08-22 01:20:00,102.9231063
2016-08-22 01:25:00,102.9231063
2016-08-22 01:30:00,102.9231063
2016-08-22 01:35:00,102.9231063
2016-08-22 01:40:00,102.9231063
2016-08-22 01:45:00,102.9231063
2016-08-22 01:50:00,102.9231063
2016-08-22 01:55:00,102.9231063
2016-08-22 02:00:00,102.9231063
2016-08-22 02:05:00,102.9231063
2016-08-22 02:10:00,102.9231063
2016-08-22 02:15:00,102.9231063
2016-08-22 02:20:00,102.9231063
2016-08-22 02:25:00,102.9231063
2016-08-22 02:30:00,102.9231063
2016-08-22 02:35:00,102.9231063
2016-08-22 02:40:00,102.9231063
2016-08-22 02:45:00,102.9231063
2016-08-22 02:50:00,102.9231063
2016-08-22 02:55:00,102.9231063
2016-08-22 03:00:00,102.9231063
2016-08-22 03:05:00,102.9231063
2016-08-22 03:10:00,102.9231063
2016-08-22 03:15:00,102.9231063
2016-08-22 03:20:00,102.9231063
2016-08-22 03:25:00,102.9231063
2016-08-22 03:30:00,102.9231063
2016-08-22 03:35:00,102.9231063
2016-08-22 03:40:00,102.802014
2016-08-22 03:45:00,102.559842
2016-08-22 03:50:00,101.59115399999999
2016-08-22 03:55:00,99.29052
2016-08-22 04:00:00,96.626628
2016-08-22 04:05:00,95.05251
2016-08-22 04:10:00,93.720564
2016-08-22 04:15:00,92.146446
2016-08-22 04:20:00,90.693414
2016-08-22 04:25:00,89.9668917
2016-08-22 04:30:00,89.9668917
2016-08-22 04:35:00,90.693414
2016-08-22 04:40:00,91.7831817
2016-08-22 04:45:00,92.02536
2016-08-22 04:50:00,91.05667199999999
2016-08-22 04:55:00,88.75603170000001
2016-08-22 05:00:00,84.88127970000001
2016-08-22 05:05:00,79.5535083
2016-08-22 05:10:00,72.772686
2016-08-22 05:15:00,65.144268
2016-08-22 05:20:00,58.72671189
2016-08-22 05:25:00,56.547162
2016-08-22 05:30:00,58.605621479999996
2016-08-22 05:35:00,64.17558
2016-08-22 05:40:00,70.47205199999999
2016-08-22 05:45:00,73.86246
2016-08-22 05:50:00,73.983546
2016-08-22 05:55:00,71.6829057
2016-08-22 06:00:00,67.565988
2016-08-22 06:05:00,61.99603452
2016-08-22 06:10:00,53.88327
2016-08-22 06:15:00,42.864444
2016-08-22 06:20:00,31.96670148
2016-08-22 06:25:00,22.643082
2016-08-22 06:30:00,15.862266
2016-08-22 06:35:00,11.01882537
2016-08-22 06:40:00,7.870589622
2016-08-22 06:45:00,6.538644000000001
2016-08-22 06:50:00,5.93321337
2016-08-22 06:55:00,4.84344
2016-08-22 07:00:00,2.784978
2016-08-22 07:05:00,0.726516
2016-08-22 07:10:00,0.0
2016-08-22 07:15:00,0.0
2016-08-22 07:20:00,0.0
2016-08-22 07:25:00,0.0
2016-08-22 07:30:00,0.0
2016-08-22 07:35:00,0.0
2016-08-22 07:40:00,0.0
2016-08-22 07:45:00,0.0
2016-08-22 07:50:00,0.0
2016-08-22 07:55:00,0.0
2016-08-22 08:00:00,0.0
2016-08-22 08:05:00,0.0
2016-08-22 08:10:00,0.0
2016-08-22 08:15:00,0.0
2016-08-22 08:20:00,0.0
2016-08-22 08:25:00,0.0
2016-08-22 08:30:00,0.0
2016-08-22 08:35:00,0.0
2016-08-22 08:40:00,0.0
2016-08-22 08:45:00,0.0
2016-08-22 08:50:00,0.0
2016-08-22 08:55:00,0.0
2016-08-22 09:00:00,0.0
2016-08-22 09:05:00,0.0
2016-08-22 09:10:00,0.0
2016-08-22 09:15:00,0.0
2016-08-22 09:20:00,0.0
2016-08-22 09:25:00,0.0
2016-08-22 09:30:00,0.726516
2016-08-22 09:35:00,2.3006337479999996
2016-08-22 09:40:00,3.3904080000000003
2016-08-22 09:45:00,4.11692463
2016-08-22 09:50:00,4.3590953699999995
2016-08-22 09:55:00,3.995837685
2016-08-22 10:00:00,3.1482360000000003
2016-08-22 10:05:00,2.42172
2016-08-22 10:10:00,1.937376063
2016-08-22 10:15:00,1.8162900000000002
2016-08-22 10:20:00,2.058462189
2016-08-22 10:25:00,2.42172
2016-08-22 10:30:00,2.1795477479999996
2016-08-22 10:35:00,1.5741180000000001
2016-08-22 10:40:00,1.331946
2016-08-22 10:45:00,1.331946
2016-08-22 10:50:00,1.453032
2016-08-22 10:55:00,1.6952040000000002
2016-08-22 11:00:00,1.8162900000000002
2016-08-22 11:05:00,2.058462189
2016-08-22 11:10:00,2.42172
2016-08-22 11:15:00,3.2693220000000003
2016-08-22 11:20:00,4.480181748
2016-08-22 11:25:00,5.448870315
2016-08-22 11:30:00,6.054299684999999
2016-08-22 11:35:00,6.175386
2016-08-22 11:40:00,5.812128
2016-08-22 11:45:00,4.964526252
2016-08-22 11:50:00,3.874752189
2016-08-22 11:55:00,2.542806
2016-08-22 12:00:00,1.21086
2016-08-22 12:05:00,0.0
2016-08-22 12:10:00,0.0
2016-08-22 12:15:00,0.0
2016-08-22 12:20:00,0.0
2016-08-22 12:25:00,0.0
2016-08-22 12:30:00,0.0
2016-08-22 12:35:00,0.0
2016-08-22 12:40:00,0.0
2016-08-22 12:45:00,0.0
2016-08-22 12:50:00,0.0
2016-08-22 12:55:00,0.0
2016-08-22 13:00:00,0.0
2016-08-22 13:05:00,0.0
2016-08-22 13:10:00,0.0
2016-08-22 13:15:00,0.0
2016-08-22 13:20:00,0.0
2016-08-22 13:25:00,0.0
2016-08-22 13:30:00,0.0
2016-08-22 13:35:00,0.0
2016-08-22 13:40:00,0.0
2016-08-22 13:45:00,0.0
2016-08-22 13:50:00,0.0
2016-08-22 13:55:00,0.0
2016-08-22 14:00:00,0.0
2016-08-22 14:05:00,0.0
2016-08-22 14:10:00,0.0
2016-08-22 14:15:00,0.0
2016-08-22 14:20:00,0.0
2016-08-22 14:25:00,0.0
2016-08-22 14:30:00,0.0
2016-08-22 14:35:00,0.0
2016-08-22 14:40:00,0.0
2016-08-22 14:45:00,0.0
2016-08-22 14:50:00,0.0
2016-08-22 14:55:00,0.0
2016-08-22 15:00:00,0.0
2016-08-22 15:05:00,0.0
2016-08-22 15:10:00,0.0
2016-08-22 15:15:00,0.0
2016-08-22 15:20:00,0.0
2016-08-22 15:25:00,0.0
2016-08-22 15:30:00,0.0
2016-08-22 15:35:00,0.0
2016-08-22 15:40:00,0.0
2016-08-22 15:45:00,0.0
2016-08-22 15:50:00,0.0
2016-08-22 15:55:00,0.0
2016-08-22 16:00:00,0.0
2016-08-22 16:05:00,0.0
2016-08-22 16:10:00,0.0
2016-08-22 16:15:00,0.0
2016-08-22 16:20:00,0.0
2016-08-22 16:25:00,0.0
2016-08-22 16:30:00,0.0
2016-08-22 16:35:00,0.0
2016-08-22 16:40:00,0.0
2016-08-22 16:45:00,0.0
2016-08-22 16:50:00,0.0
2016-08-22 16:55:00,0.0
2016-08-22 17:00:00,0.0
2016-08-22 17:05:00,0.0
2016-08-22 17:10:00,0.0
2016-08-22 17:15:00,0.0
2016-08-22 17:20:00,0.0
2016-08-22 17:25:00,0.0
2016-08-22 17:30:00,0.0
2016-08-22 17:35:00,0.0
2016-08-22 17:40:00,0.0
2016-08-22 17:45:00,0.0
2016-08-22 17:50:00,0.0
2016-08-22 17:55:00,0.0
2016-08-22 18:00:00,0.0
2016-08-22 18:05:00,0.0
2016-08-22 18:10:00,0.0
2016-08-22 18:15:00,0.0
2016-08-22 18:20:00,0.0
2016-08-22 18:25:00,0.0
2016-08-22 18:30:00,0.0
2016-08-22 18:35:00,0.0
2016-08-22 18:40:00,0.0
2016-08-22 18:45:00,0.363258
2016-08-22 18:50:00,0.60543
2016-08-22 18:55:00,0.968688063
2016-08-22 19:00:00,1.21086
2016-08-22 19:05:00,1.453032
2016-08-22 19:10:00,1.8162900000000002
2016-08-22 19:15:00,2.3006337479999996
2016-08-22 19:20:00,2.542806
2016-08-22 19:25:00,2.663892
2016-08-22 19:30:00,2.663892
2016-08-22 19:35:00,2.542806
2016-08-22 19:40:00,2.542806
2016-08-22 19:45:00,2.784978
2016-08-22 19:50:00,3.1482360000000003
2016-08-22 19:55:00,3.753666126
2016-08-22 20:00:00,4.3590953699999995
2016-08-22 20:05:00,4.480181748
2016-08-22 20:10:00,4.480181748
2016-08-22 20:15:00,4.480181748
2016-08-22 20:20:00,4.6012673699999995
2016-08-22 20:25:00,5.206698315
2016-08-22 20:30:00,5.93321337
2016-08-22 20:35:00,6.901902
2016-08-22 20:40:00,7.628418
2016-08-22 20:45:00,8.354934
2016-08-22 20:50:00,9.323621999999999
2016-08-22 20:55:00,10.171224
2016-08-22 21:00:00,10.655568
2016-08-22 21:05:00,10.776653999999999
2016-08-22 21:10:00,10.292309999999999
2016-08-22 21:15:00,9.56579526
2016-08-22 21:20:00,8.839277999999998
2016-08-22 21:25:00,7.99167537
2016-08-22 21:30:00,7.144074
2016-08-22 21:35:00,6.65973
2016-08-22 21:40:00,6.2964720000000005
2016-08-22 21:45:00,6.175386
2016-08-22 21:50:00,6.054299684999999
2016-08-22 21:55:00,5.6910419999999995
2016-08-22 22:00:00,4.964526252
2016-08-22 22:05:00,3.874752189
2016-08-22 22:10:00,2.663892
2016-08-22 22:15:00,1.453032
2016-08-22 22:20:00,0.726516
2016-08-22 22:25:00,0.1210860063
2016-08-22 22:30:00,0.0
2016-08-22 22:35:00,0.0
2016-08-22 22:40:00,0.0
2016-08-22 22:45:00,0.0
2016-08-22 22:50:00,0.0
2016-08-22 22:55:00,0.0
2016-08-22 23:00:00,0.0
2016-08-22 23:05:00,0.0
2016-08-22 23:10:00,0.0
2016-08-22 23:15:00,0.0
2016-08-22 23:20:00,0.0
2016-08-22 23:25:00,0.0
2016-08-22 23:30:00,0.0
2016-08-22 23:35:00,0.0
2016-08-22 23:40:00,0.0
2016-08-22 23:45:00,0.0
2016-08-22 23:50:00,0.0
2016-08-22 23:55:00,0.0
2016-08-23 00:00:00,0.0
2016-08-23 00:05:00,0.2421720126
2016-08-23 00:10:00,3.2693220000000003
2016-08-23 00:15:00,5.206698315
2016-08-23 00:20:00,6.054299684999999
2016-08-23 00:25:00,6.2964720000000005
2016-08-23 00:30:00,6.417558
2016-08-23 00:35:00,6.65973
2016-08-23 00:40:00,7.265160000000001
2016-08-23 00:45:00,7.386246
2016-08-23 00:50:00,6.780816000000001
2016-08-23 00:55:00,5.6910419999999995
2016-08-23 01:00:00,5.085612
2016-08-23 01:05:00,4.6012673699999995
2016-08-23 01:10:00,3.995837685
2016-08-23 01:15:00,3.6325800000000004
2016-08-23 01:20:00,3.6325800000000004
2016-08-23 01:25:00,3.874752189
2016-08-23 01:30:00,4.11692463
2016-08-23 01:35:00,4.238009748
2016-08-23 01:40:00,4.722354
2016-08-23 01:45:00,6.65973
2016-08-23 01:50:00,10.292309999999999
2016-08-23 01:55:00,13.682717369999999
2016-08-23 02:00:00,14.772492
2016-08-23 02:05:00,15.62009337
2016-08-23 02:10:00,17.315299260000003
2016-08-23 02:15:00,18.04181589
2016-08-23 02:20:00,18.405070109999997
2016-08-23 02:25:00,24.82263
2016-08-23 02:30:00,41.89575222
2016-08-23 02:35:00,56.78933589
2016-08-23 02:40:00,69.14009970000001
2016-08-23 02:45:00,79.674588
2016-08-23 02:50:00,86.455404
2016-08-23 02:55:00,91.9042677
2016-08-23 03:00:00,96.7477203
2016-08-23 03:05:00,100.259208
2016-08-23 03:10:00,102.196584
2016-08-23 03:15:00,102.802014
2016-08-23 03:20:00,102.9231063
2016-08-23 03:25:00,102.9231063
2016-08-23 03:30:00,102.9231063
2016-08-23 03:35:00,102.9231063
2016-08-23 03:40:00,102.9231063
2016-08-23 03:45:00,102.9231063
2016-08-23 03:50:00,102.9231063
2016-08-23 03:55:00,102.9231063
2016-08-23 04:00:00,102.9231063
2016-08-23 04:05:00,102.9231063
2016-08-23 04:10:00,102.9231063
2016-08-23 04:15:00,102.9231063
2016-08-23 04:20:00,102.9231063
2016-08-23 04:25:00,102.9231063
2016-08-23 04:30:00,102.9231063
