time,capacity
2016-08-17 21:45:00,0.0
2016-08-17 21:50:00,0.0
2016-08-17 21:55:00,0.0
2016-08-17 22:00:00,0.0
2016-08-17 22:05:00,0.0
2016-08-17 22:10:00,0.0
2016-08-17 22:15:00,0.0
2016-08-17 22:20:00,0.0
2016-08-17 22:25:00,0.0
2016-08-17 22:30:00,0.0
2016-08-17 22:35:00,0.0
2016-08-17 22:40:00,0.0
2016-08-17 22:45:00,0.0
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.004
2016-08-17 23:05:00,0.006
2016-08-17 23:10:00,0.006
2016-08-17 23:15:00,0.006
2016-08-17 23:20:00,0.006
2016-08-17 23:25:00,0.138
2016-08-17 23:30:00,0.362
2016-08-17 23:35:00,0.574
2016-08-17 23:40:00,0.802
2016-08-17 23:45:00,1.056
2016-08-17 23:50:00,1.2720001
2016-08-17 23:55:00,1.3920001
2016-08-18 00:00:00,1.4439999
2016-08-18 00:05:00,1.474
2016-08-18 00:10:00,1.5360001
2016-08-18 00:15:00,1.676
2016-08-18 00:20:00,1.8900002
2016-08-18 00:25:00,2.2199996
2016-08-18 00:30:00,2.732
2016-08-18 00:35:00,3.2879999
2016-08-18 00:40:00,3.64
2016-08-18 00:45:00,3.8120005
2016-08-18 00:50:00,3.892
2016-08-18 00:55:00,3.9339995
2016-08-18 01:00:00,3.9579997
2016-08-18 01:05:00,4.03
2016-08-18 01:10:00,4.162
2016-08-18 01:15:00,4.372
2016-08-18 01:20:00,4.624
2016-08-18 01:25:00,4.908
2016-08-18 01:30:00,5.2179995
2016-08-18 01:35:00,5.45
2016-08-18 01:40:00,5.6840005
2016-08-18 01:45:00,5.858
2016-08-18 01:50:00,6.0499997
2016-08-18 01:55:00,6.302
2016-08-18 02:00:00,6.7259994
2016-08-18 02:05:00,7.038
2016-08-18 02:10:00,7.2720003
2016-08-18 02:15:00,7.437999
2016-08-18 02:20:00,7.5839996
2016-08-18 02:25:00,7.7000012
2016-08-18 02:30:00,7.7479997
2016-08-18 02:35:00,8.0460005
2016-08-18 02:40:00,8.952
2016-08-18 02:45:00,11.457999
2016-08-18 02:50:00,15.788002
2016-08-18 02:55:00,19.218
2016-08-18 03:00:00,21.547998
2016-08-18 03:05:00,24.683998
2016-08-18 03:10:00,28.257998
2016-08-18 03:15:00,31.450003
2016-08-18 03:20:00,34.315998
2016-08-18 03:25:00,36.736
2016-08-18 03:30:00,37.531998
2016-08-18 03:35:00,37.724
2016-08-18 03:40:00,37.825996
2016-08-18 03:45:00,37.966
2016-08-18 03:50:00,38.116
2016-08-18 03:55:00,38.27
2016-08-18 04:00:00,38.377995
2016-08-18 04:05:00,38.476006
2016-08-18 04:10:00,38.522
2016-08-18 04:15:00,38.493996
2016-08-18 04:20:00,38.402
2016-08-18 04:25:00,38.343998
2016-08-18 04:30:00,38.069996
2016-08-18 04:35:00,37.337997
2016-08-18 04:40:00,36.982002
2016-08-18 04:45:00,36.680008
2016-08-18 04:50:00,36.454006
2016-08-18 04:55:00,36.234
2016-08-18 05:00:00,36.156
2016-08-18 05:05:00,36.128
2016-08-18 05:10:00,36.136
2016-08-18 05:15:00,36.159996
2016-08-18 05:20:00,36.798004
2016-08-18 05:25:00,37.021996
2016-08-18 05:30:00,37.304005
2016-08-18 05:35:00,37.576
2016-08-18 05:40:00,37.792
2016-08-18 05:45:00,37.912003
2016-08-18 05:50:00,37.955997
2016-08-18 05:55:00,37.889996
2016-08-18 06:00:00,38.163998
2016-08-18 06:05:00,38.243996
2016-08-18 06:10:00,38.246
2016-08-18 06:15:00,38.170002
2016-08-18 06:20:00,38.046
2016-08-18 06:25:00,37.849995
2016-08-18 06:30:00,37.622
2016-08-18 06:35:00,37.366
2016-08-18 06:40:00,37.072
2016-08-18 06:45:00,36.806004
2016-08-18 06:50:00,36.4
2016-08-18 06:55:00,36.225998
2016-08-18 07:00:00,36.300003
2016-08-18 07:05:00,35.920006
2016-08-18 07:10:00,35.516
2016-08-18 07:15:00,34.646004
2016-08-18 07:20:00,34.482002
2016-08-18 07:25:00,34.424
2016-08-18 07:30:00,35.187992
2016-08-18 07:35:00,35.176
2016-08-18 07:40:00,35.172
2016-08-18 07:45:00,34.579998
2016-08-18 07:50:00,34.682003
2016-08-18 07:55:00,35.27601
2016-08-18 08:00:00,35.276005
2016-08-18 08:05:00,35.272003
2016-08-18 08:10:00,35.357998
2016-08-18 08:15:00,35.545998
2016-08-18 08:20:00,35.739998
2016-08-18 08:25:00,35.89
2016-08-18 08:30:00,36.01
2016-08-18 08:35:00,36.103996
2016-08-18 08:40:00,36.192
2016-08-18 08:45:00,36.3
2016-08-18 08:50:00,36.01
2016-08-18 08:55:00,36.128006
2016-08-18 09:00:00,36.219997
2016-08-18 09:05:00,36.308006
2016-08-18 09:10:00,37.0
2016-08-18 09:15:00,37.071995
2016-08-18 09:20:00,37.089996
2016-08-18 09:25:00,37.124004
2016-08-18 09:30:00,37.146
2016-08-18 09:35:00,37.034
2016-08-18 09:40:00,37.018
2016-08-18 09:45:00,36.966
2016-08-18 09:50:00,36.92
2016-08-18 09:55:00,36.862
2016-08-18 10:00:00,36.812
2016-08-18 10:05:00,36.74599
2016-08-18 10:10:00,36.744007
2016-08-18 10:15:00,36.617992
2016-08-18 10:20:00,37.242
2016-08-18 10:25:00,37.27601
2016-08-18 10:30:00,37.288006
2016-08-18 10:35:00,36.582
2016-08-18 10:40:00,36.594006
2016-08-18 10:45:00,36.662
2016-08-18 10:50:00,36.696003
2016-08-18 10:55:00,36.733997
2016-08-18 11:00:00,36.75199
2016-08-18 11:05:00,37.210003
2016-08-18 11:10:00,37.472004
2016-08-18 11:15:00,37.492
2016-08-18 11:20:00,37.474
2016-08-18 11:25:00,37.412006
2016-08-18 11:30:00,36.836006
2016-08-18 11:35:00,36.790005
2016-08-18 11:40:00,36.734005
2016-08-18 11:45:00,36.674007
2016-08-18 11:50:00,36.634
2016-08-18 11:55:00,36.599995
2016-08-18 12:00:00,35.19
2016-08-18 12:05:00,35.051994
2016-08-18 12:10:00,34.916
2016-08-18 12:15:00,34.796
2016-08-18 12:20:00,34.690006
2016-08-18 12:25:00,34.499996
2016-08-18 12:30:00,34.242
2016-08-18 12:35:00,33.918
2016-08-18 12:40:00,33.642
2016-08-18 12:45:00,33.381992
2016-08-18 12:50:00,33.089996
2016-08-18 12:55:00,32.773994
2016-08-18 13:00:00,32.438
2016-08-18 13:05:00,32.07
2016-08-18 13:10:00,31.515999
2016-08-18 13:15:00,30.981997
2016-08-18 13:20:00,30.635998
2016-08-18 13:25:00,30.538004
2016-08-18 13:30:00,30.562004
2016-08-18 13:35:00,30.625996
2016-08-18 13:40:00,30.654001
2016-08-18 13:45:00,30.593996
2016-08-18 13:50:00,30.502
2016-08-18 13:55:00,30.355997
2016-08-18 14:00:00,30.193998
2016-08-18 14:05:00,30.133999
2016-08-18 14:10:00,30.160002
2016-08-18 14:15:00,30.155998
2016-08-18 14:20:00,29.98
2016-08-18 14:25:00,29.727999
2016-08-18 14:30:00,29.522
2016-08-18 14:35:00,29.081997
2016-08-18 14:40:00,28.250002
2016-08-18 14:45:00,27.426
2016-08-18 14:50:00,26.782003
2016-08-18 14:55:00,26.397999
2016-08-18 15:00:00,26.016
2016-08-18 15:05:00,25.651999
2016-08-18 15:10:00,25.258001
2016-08-18 15:15:00,24.880001
2016-08-18 15:20:00,24.478003
2016-08-18 15:25:00,24.029999
2016-08-18 15:30:00,23.684004
2016-08-18 15:35:00,24.079998
2016-08-18 15:40:00,24.244001
2016-08-18 15:45:00,24.21
2016-08-18 15:50:00,24.147997
2016-08-18 15:55:00,23.965998
2016-08-18 16:00:00,23.688
2016-08-18 16:05:00,23.426003
2016-08-18 16:10:00,23.273998
2016-08-18 16:15:00,23.144003
2016-08-18 16:20:00,22.944004
2016-08-18 16:25:00,22.608002
2016-08-18 16:30:00,22.2
2016-08-18 16:35:00,21.718002
2016-08-18 16:40:00,21.185999
2016-08-18 16:45:00,20.478
2016-08-18 16:50:00,19.542002
2016-08-18 16:55:00,18.618
2016-08-18 17:00:00,17.674002
2016-08-18 17:05:00,16.62
2016-08-18 17:10:00,15.434001
2016-08-18 17:15:00,14.292001
2016-08-18 17:20:00,13.176
2016-08-18 17:25:00,12.058
2016-08-18 17:30:00,10.966001
2016-08-18 17:35:00,10.009999
2016-08-18 17:40:00,9.082001
2016-08-18 17:45:00,8.197999
2016-08-18 17:50:00,7.3840003
2016-08-18 17:55:00,6.598
2016-08-18 18:00:00,5.9439993
2016-08-18 18:05:00,5.3600006
2016-08-18 18:10:00,4.788
2016-08-18 18:15:00,4.248
2016-08-18 18:20:00,3.784
2016-08-18 18:25:00,3.4399998
2016-08-18 18:30:00,3.1180003
2016-08-18 18:35:00,2.7959998
2016-08-18 18:40:00,2.4980001
2016-08-18 18:45:00,2.238
2016-08-18 18:50:00,2.0399997
2016-08-18 18:55:00,1.8980001
2016-08-18 19:00:00,1.7479999
2016-08-18 19:05:00,1.5780001
2016-08-18 19:10:00,1.4100001
2016-08-18 19:15:00,1.2599998
2016-08-18 19:20:00,1.116
2016-08-18 19:25:00,1.02
2016-08-18 19:30:00,0.93599993
2016-08-18 19:35:00,0.84800005
2016-08-18 19:40:00,0.73
2016-08-18 19:45:00,0.56399995
2016-08-18 19:50:00,0.40000013
2016-08-18 19:55:00,0.274
2016-08-18 20:00:00,0.22
2016-08-18 20:05:00,0.18
2016-08-18 20:10:00,0.148
2016-08-18 20:15:00,0.10800001
2016-08-18 20:20:00,0.081999995
2016-08-18 20:25:00,0.040000003
2016-08-18 20:30:00,0.012
2016-08-18 20:35:00,0.012
2016-08-18 20:40:00,0.018
2016-08-18 20:45:00,0.018
2016-08-18 20:50:00,0.006
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.036
2016-08-18 21:25:00,0.072
2016-08-18 21:30:00,0.08400001
2016-08-18 21:35:00,0.08400001
2016-08-18 21:40:00,0.11400001
2016-08-18 21:45:00,0.144
2016-08-18 21:50:00,0.11199999
2016-08-18 21:55:00,0.06600001
2016-08-18 22:00:00,0.012
2016-08-18 22:05:00,0.048000004
2016-08-18 22:10:00,0.10800001
2016-08-18 22:15:00,0.16999999
2016-08-18 22:20:00,0.14
2016-08-18 22:25:00,0.206
2016-08-18 22:30:00,0.24999999
2016-08-18 22:35:00,0.242
2016-08-18 22:40:00,0.19399999
2016-08-18 22:45:00,0.168
2016-08-18 22:50:00,0.28
2016-08-18 22:55:00,0.43400005
2016-08-18 23:00:00,0.606
2016-08-18 23:05:00,0.73599994
2016-08-18 23:10:00,0.73399985
2016-08-18 23:15:00,0.68999994
2016-08-18 23:20:00,0.77
2016-08-18 23:25:00,1.008
2016-08-18 23:30:00,1.2880002
2016-08-18 23:35:00,1.4879998
2016-08-18 23:40:00,1.5780001
2016-08-18 23:45:00,1.682
2016-08-18 23:50:00,1.7659998
2016-08-18 23:55:00,1.956
2016-08-19 00:00:00,2.23
2016-08-19 00:05:00,2.4580002
2016-08-19 00:10:00,2.5960002
2016-08-19 00:15:00,2.6840003
2016-08-19 00:20:00,2.8200002
2016-08-19 00:25:00,3.0040004
2016-08-19 00:30:00,3.2480004
2016-08-19 00:35:00,3.5240006
2016-08-19 00:40:00,3.7739995
2016-08-19 00:45:00,3.9819994
2016-08-19 00:50:00,4.1520004
2016-08-19 00:55:00,4.242
2016-08-19 01:00:00,4.3140006
2016-08-19 01:05:00,4.34
2016-08-19 01:10:00,4.4040008
2016-08-19 01:15:00,4.536001
2016-08-19 01:20:00,4.666
2016-08-19 01:25:00,4.79
2016-08-19 01:30:00,4.886
2016-08-19 01:35:00,5.0020003
2016-08-19 01:40:00,5.1519995
2016-08-19 01:45:00,5.366
2016-08-19 01:50:00,5.646
2016-08-19 01:55:00,5.96
2016-08-19 02:00:00,6.2960005
2016-08-19 02:05:00,6.6900005
2016-08-19 02:10:00,7.4659996
2016-08-19 02:15:00,8.8359995
2016-08-19 02:20:00,10.731999
2016-08-19 02:25:00,13.187999
2016-08-19 02:30:00,15.884002
2016-08-19 02:35:00,18.494
2016-08-19 02:40:00,21.104
2016-08-19 02:45:00,23.380003
2016-08-19 02:50:00,25.270002
2016-08-19 02:55:00,26.758003
2016-08-19 03:00:00,28.020004
2016-08-19 03:05:00,29.217997
2016-08-19 03:10:00,30.183998
2016-08-19 03:15:00,30.898
2016-08-19 03:20:00,31.383997
2016-08-19 03:25:00,31.683996
2016-08-19 03:30:00,31.932003
2016-08-19 03:35:00,32.07
2016-08-19 03:40:00,32.150005
2016-08-19 03:45:00,32.378002
2016-08-19 03:50:00,32.696003
2016-08-19 03:55:00,32.924
2016-08-19 04:00:00,33.182003
2016-08-19 04:05:00,33.334
2016-08-19 04:10:00,33.291996
2016-08-19 04:15:00,33.250004
2016-08-19 04:20:00,33.267998
2016-08-19 04:25:00,33.131996
2016-08-19 04:30:00,33.039997
2016-08-19 04:35:00,33.081997
2016-08-19 04:40:00,33.099995
2016-08-19 04:45:00,33.061996
2016-08-19 04:50:00,32.947998
2016-08-19 04:55:00,32.837997
2016-08-19 05:00:00,32.61
2016-08-19 05:05:00,32.19
2016-08-19 05:10:00,31.636002
2016-08-19 05:15:00,31.078001
2016-08-19 05:20:00,30.654001
2016-08-19 05:25:00,30.594
2016-08-19 05:30:00,30.720003
2016-08-19 05:35:00,30.956001
2016-08-19 05:40:00,31.156002
2016-08-19 05:45:00,31.344004
2016-08-19 05:50:00,31.672003
2016-08-19 05:55:00,32.186
2016-08-19 06:00:00,32.668003
2016-08-19 06:05:00,32.977993
2016-08-19 06:10:00,33.069996
2016-08-19 06:15:00,33.1
2016-08-19 06:20:00,33.192
2016-08-19 06:25:00,33.575996
2016-08-19 06:30:00,34.184
2016-08-19 06:35:00,34.859993
2016-08-19 06:40:00,35.364
2016-08-19 06:45:00,35.528
2016-08-19 06:50:00,35.452
2016-08-19 06:55:00,35.67599
2016-08-19 07:00:00,36.489994
2016-08-19 07:05:00,37.252007
2016-08-19 07:10:00,37.632
2016-08-19 07:15:00,37.803997
2016-08-19 07:20:00,37.805996
2016-08-19 07:25:00,37.854
2016-08-19 07:30:00,37.6
2016-08-19 07:35:00,37.04
2016-08-19 07:40:00,35.944004
2016-08-19 07:45:00,35.269997
2016-08-19 07:50:00,35.598
2016-08-19 07:55:00,36.488
2016-08-19 08:00:00,37.156
2016-08-19 08:05:00,37.444
2016-08-19 08:10:00,37.59
2016-08-19 08:15:00,37.711998
2016-08-19 08:20:00,37.884003
2016-08-19 08:25:00,38.108006
2016-08-19 08:30:00,38.264
2016-08-19 08:35:00,38.339996
2016-08-19 08:40:00,38.272
2016-08-19 08:45:00,38.136
2016-08-19 08:50:00,38.072
2016-08-19 08:55:00,38.202007
2016-08-19 09:00:00,38.403996
2016-08-19 09:05:00,38.6
2016-08-19 09:10:00,38.695995
2016-08-19 09:15:00,38.707993
2016-08-19 09:20:00,38.687996
2016-08-19 09:25:00,38.643997
2016-08-19 09:30:00,38.552002
2016-08-19 09:35:00,38.466
2016-08-19 09:40:00,38.446
2016-08-19 09:45:00,38.440002
2016-08-19 09:50:00,38.44
2016-08-19 09:55:00,38.428
2016-08-19 10:00:00,38.412
2016-08-19 10:05:00,38.412
2016-08-19 10:10:00,38.429996
2016-08-19 10:15:00,38.443996
2016-08-19 10:20:00,38.461998
2016-08-19 10:25:00,38.469997
2016-08-19 10:30:00,38.507996
2016-08-19 10:35:00,38.6
2016-08-19 10:40:00,38.704
2016-08-19 10:45:00,38.757996
2016-08-19 10:50:00,38.7
2016-08-19 10:55:00,38.538
2016-08-19 11:00:00,38.608006
2016-08-19 11:05:00,38.747997
2016-08-19 11:10:00,38.883995
2016-08-19 11:15:00,38.971996
2016-08-19 11:20:00,39.027996
2016-08-19 11:25:00,39.027996
2016-08-19 11:30:00,39.003998
2016-08-19 11:35:00,38.906
2016-08-19 11:40:00,38.792
2016-08-19 11:45:00,38.705997
2016-08-19 11:50:00,38.612003
2016-08-19 11:55:00,38.39
2016-08-19 12:00:00,38.629997
2016-08-19 12:05:00,38.846
2016-08-19 12:10:00,38.931995
2016-08-19 12:15:00,38.953995
2016-08-19 12:20:00,38.888
2016-08-19 12:25:00,38.754
2016-08-19 12:30:00,38.692
2016-08-19 12:35:00,38.59
2016-08-19 12:40:00,38.465996
2016-08-19 12:45:00,38.429993
2016-08-19 12:50:00,38.479992
2016-08-19 12:55:00,38.557995
2016-08-19 13:00:00,38.741997
2016-08-19 13:05:00,38.77599
2016-08-19 13:10:00,38.775997
2016-08-19 13:15:00,38.771996
2016-08-19 13:20:00,38.757996
2016-08-19 13:25:00,38.749996
2016-08-19 13:30:00,38.592
2016-08-19 13:35:00,38.553997
2016-08-19 13:40:00,38.522
2016-08-19 13:45:00,38.48
2016-08-19 13:50:00,38.391994
2016-08-19 13:55:00,38.305996
2016-08-19 14:00:00,38.247993
2016-08-19 14:05:00,38.23799
2016-08-19 14:10:00,38.223995
2016-08-19 14:15:00,38.050003
2016-08-19 14:20:00,37.790005
2016-08-19 14:25:00,37.543995
2016-08-19 14:30:00,37.286
2016-08-19 14:35:00,37.056
2016-08-19 14:40:00,36.825996
2016-08-19 14:45:00,36.516006
2016-08-19 14:50:00,36.122
2016-08-19 14:55:00,35.78
2016-08-19 15:00:00,35.54
2016-08-19 15:05:00,35.337997
2016-08-19 15:10:00,35.142
2016-08-19 15:15:00,34.952
2016-08-19 15:20:00,34.851997
2016-08-19 15:25:00,34.952
2016-08-19 15:30:00,34.977997
2016-08-19 15:35:00,34.887997
2016-08-19 15:40:00,34.74
2016-08-19 15:45:00,34.547993
2016-08-19 15:50:00,34.377995
2016-08-19 15:55:00,34.228004
2016-08-19 16:00:00,34.068
2016-08-19 16:05:00,33.834003
2016-08-19 16:10:00,33.57
2016-08-19 16:15:00,33.296005
2016-08-19 16:20:00,33.026005
2016-08-19 16:25:00,32.778
2016-08-19 16:30:00,32.546
2016-08-19 16:35:00,32.310005
2016-08-19 16:40:00,32.042
2016-08-19 16:45:00,31.723999
2016-08-19 16:50:00,31.400003
2016-08-19 16:55:00,31.094007
2016-08-19 17:00:00,30.738003
2016-08-19 17:05:00,30.356
2016-08-19 17:10:00,30.047998
2016-08-19 17:15:00,29.754002
2016-08-19 17:20:00,29.48
2016-08-19 17:25:00,29.274
2016-08-19 17:30:00,29.143997
2016-08-19 17:35:00,28.939995
2016-08-19 17:40:00,28.575998
2016-08-19 17:45:00,28.034004
2016-08-19 17:50:00,27.344002
2016-08-19 17:55:00,26.552002
2016-08-19 18:00:00,25.698002
2016-08-19 18:05:00,24.864002
2016-08-19 18:10:00,24.166
2016-08-19 18:15:00,23.522003
2016-08-19 18:20:00,22.936
2016-08-19 18:25:00,22.369999
2016-08-19 18:30:00,21.953997
2016-08-19 18:35:00,21.622
2016-08-19 18:40:00,21.316002
2016-08-19 18:45:00,21.016
2016-08-19 18:50:00,20.641998
2016-08-19 18:55:00,20.241997
2016-08-19 19:00:00,19.724
2016-08-19 19:05:00,19.080002
2016-08-19 19:10:00,18.342
2016-08-19 19:15:00,17.509998
2016-08-19 19:20:00,16.693998
2016-08-19 19:25:00,15.862
2016-08-19 19:30:00,14.938
2016-08-19 19:35:00,13.862
2016-08-19 19:40:00,12.759999
2016-08-19 19:45:00,11.788
2016-08-19 19:50:00,10.97
2016-08-19 19:55:00,10.255999
2016-08-19 20:00:00,9.558001
2016-08-19 20:05:00,8.888001
2016-08-19 20:10:00,8.214
2016-08-19 20:15:00,7.584
2016-08-19 20:20:00,7.0299997
2016-08-19 20:25:00,6.5919995
2016-08-19 20:30:00,6.190001
2016-08-19 20:35:00,5.79
2016-08-19 20:40:00,5.4579997
2016-08-19 20:45:00,5.252
2016-08-19 20:50:00,5.154
2016-08-19 20:55:00,5.087999
2016-08-19 21:00:00,5.1359997
2016-08-19 21:05:00,5.238001
2016-08-19 21:10:00,5.3639994
2016-08-19 21:15:00,5.493999
2016-08-19 21:20:00,5.6619997
2016-08-19 21:25:00,5.8159995
2016-08-19 21:30:00,5.9540005
2016-08-19 21:35:00,6.098001
2016-08-19 21:40:00,6.1939993
2016-08-19 21:45:00,6.1840005
2016-08-19 21:50:00,6.1019998
2016-08-19 21:55:00,6.024
2016-08-19 22:00:00,5.9859996
2016-08-19 22:05:00,6.0080004
2016-08-19 22:10:00,6.0419993
2016-08-19 22:15:00,6.1279993
2016-08-19 22:20:00,6.272
2016-08-19 22:25:00,6.452
2016-08-19 22:30:00,6.6679997
2016-08-19 22:35:00,6.890001
2016-08-19 22:40:00,7.106001
2016-08-19 22:45:00,7.3260007
2016-08-19 22:50:00,7.526
2016-08-19 22:55:00,7.6740003
2016-08-19 23:00:00,7.806
2016-08-19 23:05:00,7.9159994
2016-08-19 23:10:00,7.946002
2016-08-19 23:15:00,7.954
2016-08-19 23:20:00,7.8819995
2016-08-19 23:25:00,7.77
2016-08-19 23:30:00,7.6780005
2016-08-19 23:35:00,7.6280003
2016-08-19 23:40:00,7.59
2016-08-19 23:45:00,7.5460014
2016-08-19 23:50:00,7.522
2016-08-19 23:55:00,7.5119996
2016-08-20 00:00:00,7.482
2016-08-20 00:05:00,7.4160004
2016-08-20 00:10:00,7.366
2016-08-20 00:15:00,7.312
2016-08-20 00:20:00,7.276
2016-08-20 00:25:00,7.310001
2016-08-20 00:30:00,7.3719997
2016-08-20 00:35:00,7.428
2016-08-20 00:40:00,7.3960004
2016-08-20 00:45:00,7.3279996
2016-08-20 00:50:00,7.2980013
2016-08-20 00:55:00,7.294
2016-08-20 01:00:00,7.3260007
2016-08-20 01:05:00,7.3919997
2016-08-20 01:10:00,7.4779997
2016-08-20 01:15:00,7.5620008
2016-08-20 01:20:00,7.618001
2016-08-20 01:25:00,7.660001
2016-08-20 01:30:00,7.742
2016-08-20 01:35:00,7.886
2016-08-20 01:40:00,8.048
2016-08-20 01:45:00,8.238001
2016-08-20 01:50:00,8.376
2016-08-20 01:55:00,8.52
2016-08-20 02:00:00,8.81
2016-08-20 02:05:00,9.13
2016-08-20 02:10:00,9.492001
2016-08-20 02:15:00,9.971999
2016-08-20 02:20:00,10.55
2016-08-20 02:25:00,11.144
2016-08-20 02:30:00,11.775998
2016-08-20 02:35:00,12.516001
2016-08-20 02:40:00,13.250001
2016-08-20 02:45:00,13.921999
2016-08-20 02:50:00,14.453998
2016-08-20 02:55:00,14.896001
2016-08-20 03:00:00,15.147999
2016-08-20 03:05:00,15.294
2016-08-20 03:10:00,15.36
2016-08-20 03:15:00,15.408004
2016-08-20 03:20:00,15.446001
2016-08-20 03:25:00,15.501998
2016-08-20 03:30:00,15.538002
2016-08-20 03:35:00,15.584002
2016-08-20 03:40:00,15.624
2016-08-20 03:45:00,15.695998
2016-08-20 03:50:00,15.756
2016-08-20 03:55:00,15.6900015
2016-08-20 04:00:00,15.472
2016-08-20 04:05:00,15.083998
2016-08-20 04:10:00,14.566002
2016-08-20 04:15:00,13.922001
2016-08-20 04:20:00,13.304
2016-08-20 04:25:00,12.718001
2016-08-20 04:30:00,12.130003
2016-08-20 04:35:00,11.590001
2016-08-20 04:40:00,11.073999
2016-08-20 04:45:00,10.662
2016-08-20 04:50:00,10.268002
2016-08-20 04:55:00,9.962
2016-08-20 05:00:00,9.698
2016-08-20 05:05:00,9.436001
2016-08-20 05:10:00,9.254001
2016-08-20 05:15:00,9.154001
2016-08-20 05:20:00,9.078
2016-08-20 05:25:00,9.013999
2016-08-20 05:30:00,8.931999
2016-08-20 05:35:00,8.906
2016-08-20 05:40:00,8.908
2016-08-20 05:45:00,8.873998
2016-08-20 05:50:00,8.874001
2016-08-20 05:55:00,8.834
2016-08-20 06:00:00,8.730001
2016-08-20 06:05:00,8.502001
2016-08-20 06:10:00,8.224001
2016-08-20 06:15:00,7.8839993
2016-08-20 06:20:00,7.5
2016-08-20 06:25:00,7.0840006
2016-08-20 06:30:00,6.716
2016-08-20 06:35:00,6.418
2016-08-20 06:40:00,6.144001
2016-08-20 06:45:00,5.872
2016-08-20 06:50:00,5.584
2016-08-20 06:55:00,5.3480005
2016-08-20 07:00:00,5.1339993
2016-08-20 07:05:00,4.9479995
2016-08-20 07:10:00,4.762
2016-08-20 07:15:00,4.6400003
2016-08-20 07:20:00,4.606
2016-08-20 07:25:00,4.5860004
2016-08-20 07:30:00,4.508
2016-08-20 07:35:00,4.3540006
2016-08-20 07:40:00,4.11
2016-08-20 07:45:00,3.8140004
2016-08-20 07:50:00,3.5619998
2016-08-20 07:55:00,3.3420002
2016-08-20 08:00:00,3.1200001
2016-08-20 08:05:00,2.8840003
2016-08-20 08:10:00,2.6520002
2016-08-20 08:15:00,2.438
2016-08-20 08:20:00,2.2499998
2016-08-20 08:25:00,2.072
2016-08-20 08:30:00,1.9300001
2016-08-20 08:35:00,1.8280001
2016-08-20 08:40:00,1.742
2016-08-20 08:45:00,1.714
2016-08-20 08:50:00,1.7059999
2016-08-20 08:55:00,1.7179999
2016-08-20 09:00:00,1.7220001
2016-08-20 09:05:00,1.7339998
2016-08-20 09:10:00,1.7220001
2016-08-20 09:15:00,1.7279999
2016-08-20 09:20:00,1.698
2016-08-20 09:25:00,1.6700002
2016-08-20 09:30:00,1.6499999
2016-08-20 09:35:00,1.62
2016-08-20 09:40:00,1.59
2016-08-20 09:45:00,1.5640001
2016-08-20 09:50:00,1.5420002
2016-08-20 09:55:00,1.504
2016-08-20 10:00:00,1.4720001
2016-08-20 10:05:00,1.414
2016-08-20 10:10:00,1.4120003
2016-08-20 10:15:00,1.4320002
2016-08-20 10:20:00,1.4580001
2016-08-20 10:25:00,1.468
2016-08-20 10:30:00,1.5140002
2016-08-20 10:35:00,1.5959998
2016-08-20 10:40:00,1.6459998
2016-08-20 10:45:00,1.68
2016-08-20 10:50:00,1.752
2016-08-20 10:55:00,1.836
2016-08-20 11:00:00,1.8680001
2016-08-20 11:05:00,1.8759999
2016-08-20 11:10:00,1.8759996
2016-08-20 11:15:00,1.8759997
2016-08-20 11:20:00,1.8899999
2016-08-20 11:25:00,1.8959999
2016-08-20 11:30:00,1.8420001
2016-08-20 11:35:00,1.742
2016-08-20 11:40:00,1.6099998
2016-08-20 11:45:00,1.4559999
2016-08-20 11:50:00,1.326
2016-08-20 11:55:00,1.146
2016-08-20 12:00:00,0.51
2016-08-20 12:05:00,0.39200002
2016-08-20 12:10:00,0.306
2016-08-20 12:15:00,0.19
2016-08-20 12:20:00,0.072000004
2016-08-20 12:25:00,0.034
2016-08-20 12:30:00,0.008
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
