time,capacity
2016-08-18 04:25:00,75.39392
2016-08-18 04:30:00,74.946175
2016-08-18 04:35:00,74.36948
2016-08-18 04:40:00,73.57068
2016-08-18 04:45:00,72.57848
2016-08-18 04:50:00,71.670425
2016-08-18 04:55:00,70.56539
2016-08-18 05:00:00,69.32601
2016-08-18 05:05:00,68.17976
2016-08-18 05:10:00,67.15174
2016-08-18 05:15:00,66.241905
2016-08-18 05:20:00,65.41806
2016-08-18 05:25:00,64.705246
2016-08-18 05:30:00,63.843773
2016-08-18 05:35:00,62.581116
2016-08-18 05:40:00,61.069504
2016-08-18 05:45:00,59.497
2016-08-18 05:50:00,57.910187
2016-08-18 05:55:00,56.44871
2016-08-18 06:00:00,55.2398
2016-08-18 06:05:00,54.321014
2016-08-18 06:10:00,53.568794
2016-08-18 06:15:00,52.687637
2016-08-18 06:20:00,51.596905
2016-08-18 06:25:00,50.687077
2016-08-18 06:30:00,50.345
2016-08-18 06:35:00,50.63694
2016-08-18 06:40:00,51.405277
2016-08-18 06:45:00,51.96405
2016-08-18 06:50:00,51.865555
2016-08-18 06:55:00,50.683495
2016-08-18 07:00:00,48.33729
2016-08-18 07:05:00,45.400047
2016-08-18 07:10:00,42.41983
2016-08-18 07:15:00,39.265877
2016-08-18 07:20:00,35.87373
2016-08-18 07:25:00,32.723366
2016-08-18 07:30:00,30.119251
2016-08-18 07:35:00,27.84468
2016-08-18 07:40:00,25.786821
2016-08-18 07:45:00,24.305664
2016-08-18 07:50:00,23.836422
2016-08-18 07:55:00,24.051342
2016-08-18 08:00:00,24.445362
2016-08-18 08:05:00,24.671028
2016-08-18 08:10:00,24.38805
2016-08-18 08:15:00,23.304495
2016-08-18 08:20:00,21.223352
2016-08-18 08:25:00,18.814457
2016-08-18 08:30:00,16.796
2016-08-18 08:35:00,15.250367
2016-08-18 08:40:00,14.292182
2016-08-18 08:45:00,14.048606
2016-08-18 08:50:00,14.281436
2016-08-18 08:55:00,14.705903
2016-08-18 09:00:00,14.994254
2016-08-18 09:05:00,14.680829
2016-08-18 09:10:00,13.738763
2016-08-18 09:15:00,12.438497
2016-08-18 09:20:00,11.003905
2016-08-18 09:25:00,9.399169
2016-08-18 09:30:00,7.780105
2016-08-18 09:35:00,6.288202
2016-08-18 09:40:00,4.9664435
2016-08-18 09:45:00,3.7127435
2016-08-18 09:50:00,2.8709733
2016-08-18 09:55:00,2.1169622
2016-08-18 10:00:00,1.6960772
2016-08-18 10:05:00,1.3020571
2016-08-18 10:10:00,1.0280341
2016-08-18 10:15:00,0.8507251
2016-08-18 10:20:00,0.7987861
2016-08-18 10:25:00,0.8005771
2016-08-18 10:30:00,0.7844581
2016-08-18 10:35:00,0.7665481
2016-08-18 10:40:00,0.8059501
2016-08-18 10:45:00,0.8668441
2016-08-18 10:50:00,1.0119151
2016-08-18 10:55:00,1.1945971
2016-08-18 11:00:00,1.3307132
2016-08-18 11:05:00,1.3862342
2016-08-18 11:10:00,1.3808612
2016-08-18 11:15:00,1.2537001
2016-08-18 11:20:00,1.0298251
2016-08-18 11:25:00,0.8614711
2016-08-18 11:30:00,0.7056541
2016-08-18 11:35:00,0.6519241
2016-08-18 11:40:00,0.61610407
2016-08-18 11:45:00,0.61073107
2016-08-18 11:50:00,0.58565706
2016-08-18 11:55:00,0.54804605
2016-08-18 12:00:00,3.2560384
2016-08-18 12:05:00,3.3814085
2016-08-18 12:10:00,3.3061864
2016-08-18 12:15:00,3.2076814
2016-08-18 12:20:00,3.0590284
2016-08-18 12:25:00,2.9748514
2016-08-18 12:30:00,3.0160444
2016-08-18 12:35:00,3.1270864
2016-08-18 12:40:00,3.1718614
2016-08-18 12:45:00,3.0608194
2016-08-18 12:50:00,2.7420213
2016-08-18 12:55:00,2.1921842
2016-08-18 13:00:00,1.5205592
2016-08-18 13:05:00,0.95639414
2016-08-18 13:10:00,0.61073107
2016-08-18 13:15:00,0.43521306
2016-08-18 13:20:00,0.39222905
2016-08-18 13:25:00,0.38327405
2016-08-18 13:30:00,0.33312604
2016-08-18 13:35:00,0.26327702
2016-08-18 13:40:00,0.18984602
2016-08-18 13:45:00,0.13611601
2016-08-18 13:50:00,0.07522201
2016-08-18 13:55:00,0.051939007
2016-08-18 14:00:00,0.023283003
2016-08-18 14:05:00,0.008955001
2016-08-18 14:10:00,0.008955001
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.053730007
2016-08-18 16:45:00,0.22029303
2016-08-18 16:50:00,0.39581105
2016-08-18 16:55:00,0.59998506
2016-08-18 17:00:00,0.9205741
2016-08-18 17:05:00,1.2501181
2016-08-18 17:10:00,1.6405562
2016-08-18 17:15:00,2.0327852
2016-08-18 17:20:00,2.4447153
2016-08-18 17:25:00,2.8387353
2016-08-18 17:30:00,3.1682794
2016-08-18 17:35:00,3.3617074
2016-08-18 17:40:00,3.4763315
2016-08-18 17:45:00,3.4548395
2016-08-18 17:50:00,3.2667844
2016-08-18 17:55:00,2.9569414
2016-08-18 18:00:00,2.6094873
2016-08-18 18:05:00,2.3533742
2016-08-18 18:10:00,2.1563642
2016-08-18 18:15:00,1.9772643
2016-08-18 18:20:00,1.7802542
2016-08-18 18:25:00,1.6405562
2016-08-18 18:30:00,1.5492152
2016-08-18 18:35:00,1.5169772
2016-08-18 18:40:00,1.5062312
2016-08-18 18:45:00,1.5098132
2016-08-18 18:50:00,1.4525012
2016-08-18 18:55:00,1.4417552
2016-08-18 19:00:00,1.4775752
2016-08-18 19:05:00,1.5384692
2016-08-18 19:10:00,1.7927912
2016-08-18 19:15:00,2.0399492
2016-08-18 19:20:00,2.2530782
2016-08-18 19:25:00,2.3533742
2016-08-18 19:30:00,2.3229272
2016-08-18 19:35:00,2.1778562
2016-08-18 19:40:00,1.9665183
2016-08-18 19:45:00,1.7712992
2016-08-18 19:50:00,1.7444342
2016-08-18 19:55:00,1.7533892
2016-08-18 20:00:00,1.8107013
2016-08-18 20:05:00,1.9360713
2016-08-18 20:10:00,2.0936792
2016-08-18 20:15:00,2.1921842
2016-08-18 20:20:00,2.1169622
2016-08-18 20:25:00,1.9145793
2016-08-18 20:30:00,1.6853312
2016-08-18 20:35:00,1.4775752
2016-08-18 20:40:00,1.2286261
2016-08-18 20:45:00,0.94564813
2016-08-18 20:50:00,0.7307281
2016-08-18 20:55:00,0.51759905
2016-08-18 21:00:00,0.39760205
2016-08-18 21:05:00,0.37969205
2016-08-18 21:10:00,0.47103307
2016-08-18 21:15:00,0.61968607
2016-08-18 21:20:00,0.7128181
2016-08-18 21:25:00,0.7361011
2016-08-18 21:30:00,0.6501331
2016-08-18 21:35:00,0.51939005
2016-08-18 21:40:00,0.39043805
2016-08-18 21:45:00,0.29193303
2016-08-18 21:50:00,0.18268202
2016-08-18 21:55:00,0.11462401
2016-08-18 22:00:00,0.059103005
2016-08-18 22:05:00,0.044775
2016-08-18 22:10:00,0.035820004
2016-08-18 22:15:00,0.035820004
2016-08-18 22:20:00,0.044775
2016-08-18 22:25:00,0.07343101
2016-08-18 22:30:00,0.10208701
2016-08-18 22:35:00,0.10208701
2016-08-18 22:40:00,0.08775901
2016-08-18 22:45:00,0.050148007
2016-08-18 22:50:00,0.051939007
2016-08-18 22:55:00,0.053730004
2016-08-18 23:00:00,0.080595
2016-08-18 23:05:00,0.091341004
2016-08-18 23:10:00,0.085968
2016-08-18 23:15:00,0.059103005
2016-08-18 23:20:00,0.042984005
2016-08-18 23:25:00,0.023283003
2016-08-18 23:30:00,0.008955001
2016-08-18 23:35:00,0.028656004
2016-08-18 23:40:00,0.042984005
2016-08-18 23:45:00,0.042984005
2016-08-18 23:50:00,0.051939007
2016-08-18 23:55:00,0.032238003
2016-08-19 00:00:00,0.017910002
2016-08-19 00:05:00,0.041193005
2016-08-19 00:10:00,0.064476006
2016-08-19 00:15:00,0.07880401
2016-08-19 00:20:00,0.11820602
2016-08-19 00:25:00,0.12895201
2016-08-19 00:30:00,0.16298102
2016-08-19 00:35:00,0.16477202
2016-08-19 00:40:00,0.15581702
2016-08-19 00:45:00,0.16835402
2016-08-19 00:50:00,0.20059203
2016-08-19 00:55:00,0.24536704
2016-08-19 01:00:00,0.26327702
2016-08-19 01:05:00,0.29730603
2016-08-19 01:10:00,0.27939603
2016-08-19 01:15:00,0.22387503
2016-08-19 01:20:00,0.13611601
2016-08-19 01:25:00,0.048357006
2016-08-19 01:30:00,0.044775005
2016-08-19 01:35:00,0.05910301
2016-08-19 01:40:00,0.07880401
2016-08-19 01:45:00,0.12716101
2016-08-19 01:50:00,0.22924803
2016-08-19 01:55:00,0.41013905
2016-08-19 02:00:00,0.6393871
2016-08-19 02:05:00,0.9080371
2016-08-19 02:10:00,1.3163851
2016-08-19 02:15:00,2.1026342
2016-08-19 02:20:00,3.6536405
2016-08-19 02:25:00,5.9622397
2016-08-19 02:30:00,8.709634
2016-08-19 02:35:00,11.799109
2016-08-19 02:40:00,15.687371
2016-08-19 02:45:00,20.643068
2016-08-19 02:50:00,26.381433
2016-08-19 02:55:00,32.53531
2016-08-19 03:00:00,37.87786
2016-08-19 03:05:00,42.382217
2016-08-19 03:10:00,46.677048
2016-08-19 03:15:00,49.68412
2016-08-19 03:20:00,50.216038
2016-08-19 03:25:00,48.36953
2016-08-19 03:30:00,45.93736
2016-08-19 03:35:00,45.55408
2016-08-19 03:40:00,44.782158
2016-08-19 03:45:00,43.20428
2016-08-19 03:50:00,42.701008
2016-08-19 03:55:00,42.115353
2016-08-19 04:00:00,41.35956
2016-08-19 04:05:00,41.103443
2016-08-19 04:10:00,41.253887
2016-08-19 04:15:00,41.773273
2016-08-19 04:20:00,42.44491
2016-08-19 04:25:00,42.541615
2016-08-19 04:30:00,42.38939
2016-08-19 04:35:00,42.242527
2016-08-19 04:40:00,42.251476
2016-08-19 04:45:00,42.92489
2016-08-19 04:50:00,44.40962
2016-08-19 04:55:00,46.52839
2016-08-19 05:00:00,48.525356
2016-08-19 05:05:00,49.985012
2016-08-19 05:10:00,50.139034
2016-08-19 05:15:00,48.91757
2016-08-19 05:20:00,46.807777
2016-08-19 05:25:00,44.02098
2016-08-19 05:30:00,41.12852
2016-08-19 05:35:00,38.47426
2016-08-19 05:40:00,35.96149
2016-08-19 05:45:00,33.64394
2016-08-19 05:50:00,31.6219
2016-08-19 05:55:00,30.002836
2016-08-19 06:00:00,28.636303
2016-08-19 06:05:00,27.130072
2016-08-19 06:10:00,25.432203
2016-08-19 06:15:00,24.157011
2016-08-19 06:20:00,23.870451
2016-08-19 06:25:00,24.875202
2016-08-19 06:30:00,26.7862
2016-08-19 06:35:00,28.716898
2016-08-19 06:40:00,30.253576
2016-08-19 06:45:00,31.67384
2016-08-19 06:50:00,32.96873
2016-08-19 06:55:00,33.584835
2016-08-19 07:00:00,33.020668
2016-08-19 07:05:00,31.7813
2016-08-19 07:10:00,30.51148
2016-08-19 07:15:00,29.922241
2016-08-19 07:20:00,30.574165
2016-08-19 07:25:00,33.441555
2016-08-19 07:30:00,38.334564
2016-08-19 07:35:00,42.78519
2016-08-19 07:40:00,47.38627
2016-08-19 07:45:00,53.97534
2016-08-19 07:50:00,59.68864
2016-08-19 07:55:00,63.96019
2016-08-19 08:00:00,66.49087
2016-08-19 08:05:00,67.94515
2016-08-19 08:10:00,68.89615
2016-08-19 08:15:00,69.86153
2016-08-19 08:20:00,69.8884
2016-08-19 08:25:00,70.165985
2016-08-19 08:30:00,69.98869
2016-08-19 08:35:00,69.37976
2016-08-19 08:40:00,69.327805
2016-08-19 08:45:00,69.865105
2016-08-19 08:50:00,71.02926
2016-08-19 08:55:00,71.75283
2016-08-19 09:00:00,71.09194
2016-08-19 09:05:00,68.70991
2016-08-19 09:10:00,64.97031
2016-08-19 09:15:00,60.40146
2016-08-19 09:20:00,55.50129
2016-08-19 09:25:00,50.37365
2016-08-19 09:30:00,45.206627
2016-08-19 09:35:00,40.854504
2016-08-19 09:40:00,37.494583
2016-08-19 09:45:00,34.670177
2016-08-19 09:50:00,32.309643
2016-08-19 09:55:00,30.398647
2016-08-19 10:00:00,28.63093
2016-08-19 10:05:00,27.11037
2016-08-19 10:10:00,26.127111
2016-08-19 10:15:00,25.179672
2016-08-19 10:20:00,24.201786
2016-08-19 10:25:00,23.445984
2016-08-19 10:30:00,22.897938
2016-08-19 10:35:00,22.564812
2016-08-19 10:40:00,22.588095
2016-08-19 10:45:00,23.26151
2016-08-19 10:50:00,24.377304
2016-08-19 10:55:00,25.625631
2016-08-19 11:00:00,26.75038
2016-08-19 11:05:00,27.350365
2016-08-19 11:10:00,27.43275
2016-08-19 11:15:00,26.870377
2016-08-19 11:20:00,25.602348
2016-08-19 11:25:00,23.872242
2016-08-19 11:30:00,21.592299
2016-08-19 11:35:00,18.893261
2016-08-19 11:40:00,16.219297
2016-08-19 11:45:00,13.776374
2016-08-19 11:50:00,11.519713
2016-08-19 11:55:00,9.649909
2016-08-19 12:00:00,10.769284
2016-08-19 12:05:00,9.553195
2016-08-19 12:10:00,9.323947
2016-08-19 12:15:00,9.968707
2016-08-19 12:20:00,11.607472
2016-08-19 12:25:00,13.711898
2016-08-19 12:30:00,16.02587
2016-08-19 12:35:00,18.33805
2016-08-19 12:40:00,20.191736
2016-08-19 12:45:00,21.241262
2016-08-19 12:50:00,21.477674
2016-08-19 12:55:00,21.32723
2016-08-19 13:00:00,21.117683
2016-08-19 13:05:00,20.93321
2016-08-19 13:10:00,21.046043
2016-08-19 13:15:00,21.601254
2016-08-19 13:20:00,22.998234
2016-08-19 13:25:00,25.632795
2016-08-19 13:30:00,28.808239
2016-08-19 13:35:00,31.394444
2016-08-19 13:40:00,33.239174
2016-08-19 13:45:00,34.757935
2016-08-19 13:50:00,35.977608
2016-08-19 13:55:00,36.38059
2016-08-19 14:00:00,35.92746
2016-08-19 14:05:00,34.723907
2016-08-19 14:10:00,32.495907
2016-08-19 14:15:00,29.50673
2016-08-19 14:20:00,26.762917
2016-08-19 14:25:00,24.486555
2016-08-19 14:30:00,22.606005
2016-08-19 14:35:00,20.997686
2016-08-19 14:40:00,19.26758
2016-08-19 14:45:00,17.775677
2016-08-19 14:50:00,16.178104
2016-08-19 14:55:00,14.734559
2016-08-19 15:00:00,13.84085
2016-08-19 15:05:00,13.618766
2016-08-19 15:10:00,13.944728
2016-08-19 15:15:00,14.447999
2016-08-19 15:20:00,14.945897
2016-08-19 15:25:00,15.585284
2016-08-19 15:30:00,16.452127
2016-08-19 15:35:00,17.696873
2016-08-19 15:40:00,19.23176
2016-08-19 15:45:00,20.800676
2016-08-19 15:50:00,21.712296
2016-08-19 15:55:00,22.02572
2016-08-19 16:00:00,22.306908
2016-08-19 16:05:00,23.782692
2016-08-19 16:10:00,27.939604
2016-08-19 16:15:00,34.95674
2016-08-19 16:20:00,43.61622
2016-08-19 16:25:00,49.462032
2016-08-19 16:30:00,49.56413
2016-08-19 16:35:00,47.165974
2016-08-19 16:40:00,45.783333
2016-08-19 16:45:00,44.929016
2016-08-19 16:50:00,43.523083
2016-08-19 16:55:00,41.868202
2016-08-19 17:00:00,40.503456
2016-08-19 17:05:00,39.525578
2016-08-19 17:10:00,38.898724
2016-08-19 17:15:00,38.53516
2016-08-19 17:20:00,38.486797
2016-08-19 17:25:00,38.531567
2016-08-19 17:30:00,38.92201
2016-08-19 17:35:00,39.6993
2016-08-19 17:40:00,40.704052
2016-08-19 17:45:00,41.75537
2016-08-19 17:50:00,42.89086
2016-08-19 17:55:00,44.058586
2016-08-19 18:00:00,44.95051
2016-08-19 18:05:00,45.50393
2016-08-19 18:10:00,45.847813
2016-08-19 18:15:00,45.85496
2016-08-19 18:20:00,45.665123
2016-08-19 18:25:00,45.554073
2016-08-19 18:30:00,45.70452
2016-08-19 18:35:00,46.00003
2016-08-19 18:40:00,46.619724
2016-08-19 18:45:00,47.425663
2016-08-19 18:50:00,48.036404
2016-08-19 18:55:00,48.641754
2016-08-19 19:00:00,49.13071
2016-08-19 19:05:00,49.31518
2016-08-19 19:10:00,49.309803
2016-08-19 19:15:00,49.14503
2016-08-19 19:20:00,49.003536
2016-08-19 19:25:00,48.869213
2016-08-19 19:30:00,48.718784
2016-08-19 19:35:00,48.516396
2016-08-19 19:40:00,48.115208
2016-08-19 19:45:00,47.509853
2016-08-19 19:50:00,46.85972
2016-08-19 19:55:00,45.935566
2016-08-19 20:00:00,44.950512
2016-08-19 20:05:00,43.96546
2016-08-19 20:10:00,42.953545
2016-08-19 20:15:00,41.91477
2016-08-19 20:20:00,40.88136
2016-08-19 20:25:00,39.84437
2016-08-19 20:30:00,38.524406
2016-08-19 20:35:00,36.68147
2016-08-19 20:40:00,34.628986
2016-08-19 20:45:00,32.71262
2016-08-19 20:50:00,30.8858
2016-08-19 20:55:00,29.234497
2016-08-19 21:00:00,27.821398
2016-08-19 21:05:00,26.651875
2016-08-19 21:10:00,25.673988
2016-08-19 21:15:00,24.927141
2016-08-19 21:20:00,24.44178
2016-08-19 21:25:00,23.992239
2016-08-19 21:30:00,23.574936
2016-08-19 21:35:00,23.060919
2016-08-19 21:40:00,22.486008
2016-08-19 21:45:00,21.780354
2016-08-19 21:50:00,20.936792
2016-08-19 21:55:00,20.039501
2016-08-19 22:00:00,19.058033
2016-08-19 22:05:00,18.03179
2016-08-19 22:10:00,17.075396
2016-08-19 22:15:00,16.31243
2016-08-19 22:20:00,15.753638
2016-08-19 22:25:00,15.347081
2016-08-19 22:30:00,14.919032
2016-08-19 22:35:00,14.453372
2016-08-19 22:40:00,13.91249
2016-08-19 22:45:00,13.532798
2016-08-19 22:50:00,13.23191
2016-08-19 22:55:00,13.05281
2016-08-19 23:00:00,12.94535
2016-08-19 23:05:00,12.814607
2016-08-19 23:10:00,12.703565
2016-08-19 23:15:00,12.556703
2016-08-19 23:20:00,12.486854
2016-08-19 23:25:00,12.451034
2016-08-19 23:30:00,12.33641
2016-08-19 23:35:00,12.178802
2016-08-19 23:40:00,11.9155245
2016-08-19 23:45:00,11.516131
2016-08-19 23:50:00,11.03077
2016-08-19 23:55:00,10.445113
2016-08-20 00:00:00,9.751996
2016-08-20 00:05:00,9.030223
2016-08-20 00:10:00,8.543071
2016-08-20 00:15:00,8.711425
2016-08-20 00:20:00,9.4726
2016-08-20 00:25:00,10.509589
2016-08-20 00:30:00,11.623591
2016-08-20 00:35:00,12.787742
2016-08-20 00:40:00,13.670705
2016-08-20 00:45:00,14.218751
2016-08-20 00:50:00,14.27069
2016-08-20 00:55:00,13.889207
2016-08-20 01:00:00,13.188926
2016-08-20 01:05:00,12.47969
2016-08-20 01:10:00,12.0641775
2016-08-20 01:15:00,12.0104475
2016-08-20 01:20:00,12.178802
2016-08-20 01:25:00,12.420587
2016-08-20 01:30:00,12.633716
2016-08-20 01:35:00,12.793115
2016-08-20 01:40:00,13.16027
2016-08-20 01:45:00,13.896371
2016-08-20 01:50:00,15.286187
2016-08-20 01:55:00,16.577497
2016-08-20 02:00:00,17.841944
2016-08-20 02:05:00,19.101017
2016-08-20 02:10:00,20.388746
2016-08-20 02:15:00,21.84483
2016-08-20 02:20:00,23.571354
2016-08-20 02:25:00,25.33728
2016-08-20 02:30:00,27.004702
2016-08-20 02:35:00,28.61481
2016-08-20 02:40:00,30.180145
2016-08-20 02:45:00,31.804583
2016-08-20 02:50:00,33.432602
2016-08-20 02:55:00,35.03375
2016-08-20 03:00:00,36.86952
2016-08-20 03:05:00,38.68739
2016-08-20 03:10:00,39.99303
2016-08-20 03:15:00,40.874195
2016-08-20 03:20:00,41.379253
2016-08-20 03:25:00,41.5709
2016-08-20 03:30:00,41.30403
2016-08-20 03:35:00,40.661064
2016-08-20 03:40:00,39.788857
2016-08-20 03:45:00,38.67127
2016-08-20 03:50:00,37.460556
2016-08-20 03:55:00,35.90955
2016-08-20 04:00:00,34.091686
2016-08-20 04:05:00,32.12696
2016-08-20 04:10:00,30.01
2016-08-20 04:15:00,27.57424
2016-08-20 04:20:00,25.109823
2016-08-20 04:25:00,22.84958
2016-08-20 04:30:00,20.78814
2016-08-20 04:35:00,19.050869
2016-08-20 04:40:00,17.46046
2016-08-20 04:45:00,15.988259
2016-08-20 04:50:00,14.551877
2016-08-20 04:55:00,13.335788
2016-08-20 05:00:00,12.307754
2016-08-20 05:05:00,11.380015
2016-08-20 05:10:00,10.557946
2016-08-20 05:15:00,9.854083
2016-08-20 05:20:00,9.18604
2016-08-20 05:25:00,8.526952
2016-08-20 05:30:00,7.82488
2016-08-20 05:35:00,7.022512
2016-08-20 05:40:00,6.130594
2016-08-20 05:45:00,5.2834506
2016-08-20 05:50:00,4.4918284
2016-08-20 05:55:00,3.7790105
2016-08-20 06:00:00,3.0447004
2016-08-20 06:05:00,2.2888982
2016-08-20 06:10:00,1.6387652
2016-08-20 06:15:00,1.0280341
2016-08-20 06:20:00,0.62685007
2016-08-20 06:25:00,0.31521603
2016-08-20 06:30:00,0.17730902
2016-08-20 06:35:00,0.08417701
2016-08-20 06:40:00,0.05910301
2016-08-20 06:45:00,0.034029003
2016-08-20 06:50:00,0.014328002
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.005373
2016-08-20 07:05:00,0.005373
2016-08-20 07:10:00,0.005373
2016-08-20 07:15:00,0.005373
2016-08-20 07:20:00,0.014328002
2016-08-20 07:25:00,0.032238003
2016-08-20 07:30:00,0.09850501
2016-08-20 07:35:00,0.15939902
2016-08-20 07:40:00,0.19521903
2016-08-20 07:45:00,0.19701003
2016-08-20 07:50:00,0.14148901
2016-08-20 07:55:00,0.09134101
2016-08-20 08:00:00,0.021492003
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.005373
2016-08-20 08:45:00,0.016119
2016-08-20 08:50:00,0.021492
2016-08-20 08:55:00,0.021492
2016-08-20 09:00:00,0.021492
2016-08-20 09:05:00,0.021492
2016-08-20 09:10:00,0.021492
2016-08-20 09:15:00,0.016119
2016-08-20 09:20:00,0.005373
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,2.2100942
2016-08-20 12:05:00,1.8196563
2016-08-20 12:10:00,1.4471282
2016-08-20 12:15:00,1.0763911
2016-08-20 12:20:00,0.7343101
2016-08-20 12:25:00,0.62685007
2016-08-20 12:30:00,0.57491106
2016-08-20 12:35:00,0.55879205
2016-08-20 12:40:00,0.646551
2016-08-20 12:45:00,0.8471431
2016-08-20 12:50:00,1.0781821
2016-08-20 12:55:00,1.4865302
2016-08-20 13:00:00,1.9360713
2016-08-20 13:05:00,2.4160593
2016-08-20 13:10:00,2.9175394
2016-08-20 13:15:00,3.2829034
2016-08-20 13:20:00,3.4727495
2016-08-20 13:25:00,3.5479715
2016-08-20 13:30:00,3.4405115
2016-08-20 13:35:00,3.2703664
2016-08-20 13:40:00,3.0823114
2016-08-20 13:45:00,2.9676874
2016-08-20 13:50:00,3.0572374
2016-08-20 13:55:00,3.3437974
2016-08-20 14:00:00,3.6267755
2016-08-20 14:05:00,3.9939306
2016-08-20 14:10:00,4.3539214
2016-08-20 14:15:00,4.6207805
2016-08-20 14:20:00,4.7497325
2016-08-20 14:25:00,4.6566005
2016-08-20 14:30:00,4.3413844
2016-08-20 14:35:00,3.8022935
2016-08-20 14:40:00,3.1951444
2016-08-20 14:45:00,2.6399343
2016-08-20 14:50:00,2.0900972
2016-08-20 14:55:00,1.6280192
2016-08-20 15:00:00,1.1856421
2016-08-20 15:05:00,0.7271461
2016-08-20 15:10:00,0.38327405
2016-08-20 15:15:00,0.16298102
2016-08-20 15:20:00,0.07343101
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
