time,capacity
2016-08-17 20:15:00,0.47460002
2016-08-17 20:20:00,0.51239985
2016-08-17 20:25:00,0.48299995
2016-08-17 20:30:00,0.4641
2016-08-17 20:35:00,0.5312999
2016-08-17 20:40:00,0.60690004
2016-08-17 20:45:00,0.72239995
2016-08-17 20:50:00,0.7895999
2016-08-17 20:55:00,0.84630024
2016-08-17 21:00:00,0.8652002
2016-08-17 21:05:00,0.90300024
2016-08-17 21:10:00,0.94920003
2016-08-17 21:15:00,1.0269
2016-08-17 21:20:00,1.1319
2016-08-17 21:25:00,1.1970004
2016-08-17 21:30:00,1.3188002
2016-08-17 21:35:00,1.4405999
2016-08-17 21:40:00,1.5581996
2016-08-17 21:45:00,1.6359004
2016-08-17 21:50:00,1.7997
2016-08-17 21:55:00,2.0663998
2016-08-17 22:00:00,2.2868998
2016-08-17 22:05:00,2.5158007
2016-08-17 22:10:00,2.6943004
2016-08-17 22:15:00,2.8307998
2016-08-17 22:20:00,2.9315994
2016-08-17 22:25:00,2.9861994
2016-08-17 22:30:00,3.0932996
2016-08-17 22:35:00,3.3011992
2016-08-17 22:40:00,3.6435
2016-08-17 22:45:00,4.057201
2016-08-17 22:50:00,4.3217993
2016-08-17 22:55:00,4.443599
2016-08-17 23:00:00,4.6052985
2016-08-17 23:05:00,4.7669983
2016-08-17 23:10:00,4.939202
2016-08-17 23:15:00,5.2248015
2016-08-17 23:20:00,5.5650005
2016-08-17 23:25:00,5.9556
2016-08-17 23:30:00,6.3693023
2016-08-17 23:35:00,6.875402
2016-08-17 23:40:00,7.4550014
2016-08-17 23:45:00,8.232
2016-08-17 23:50:00,9.145498
2016-08-17 23:55:00,10.319396
2016-08-18 00:00:00,11.600399
2016-08-18 00:05:00,12.946502
2016-08-18 00:10:00,14.345105
2016-08-18 00:15:00,15.663902
2016-08-18 00:20:00,16.770601
2016-08-18 00:25:00,17.665203
2016-08-18 00:30:00,18.507303
2016-08-18 00:35:00,19.576202
2016-08-18 00:40:00,20.834099
2016-08-18 00:45:00,22.427996
2016-08-18 00:50:00,24.523787
2016-08-18 00:55:00,26.749786
2016-08-18 01:00:00,29.070303
2016-08-18 01:05:00,31.621801
2016-08-18 01:10:00,34.37071
2016-08-18 01:15:00,36.97471
2016-08-18 01:20:00,39.465317
2016-08-18 01:25:00,42.0357
2016-08-18 01:30:00,44.5914
2016-08-18 01:35:00,47.09251
2016-08-18 01:40:00,49.461308
2016-08-18 01:45:00,51.542393
2016-08-18 01:50:00,53.287502
2016-08-18 01:55:00,54.79742
2016-08-18 02:00:00,56.030094
2016-08-18 02:05:00,57.327904
2016-08-18 02:10:00,59.17381
2016-08-18 02:15:00,62.258713
2016-08-18 02:20:00,65.78881
2016-08-18 02:25:00,69.2727
2016-08-18 02:30:00,72.471016
2016-08-18 02:35:00,75.933914
2016-08-18 02:40:00,79.029305
2016-08-18 02:45:00,81.15662
2016-08-18 02:50:00,82.67696
2016-08-18 02:55:00,83.40151
2016-08-18 03:00:00,83.781624
2016-08-18 03:05:00,83.89504
2016-08-18 03:10:00,83.89504
2016-08-18 03:15:00,83.89504
2016-08-18 03:20:00,83.89504
2016-08-18 03:25:00,83.89504
2016-08-18 03:30:00,83.89504
2016-08-18 03:35:00,83.89504
2016-08-18 03:40:00,83.89504
2016-08-18 03:45:00,83.89504
2016-08-18 03:50:00,83.89504
2016-08-18 03:55:00,83.89504
2016-08-18 04:00:00,83.89504
2016-08-18 04:05:00,83.89504
2016-08-18 04:10:00,83.89504
2016-08-18 04:15:00,83.89504
2016-08-18 04:20:00,83.88454
2016-08-18 04:25:00,83.79004
2016-08-18 04:30:00,83.62203
2016-08-18 04:35:00,83.401535
2016-08-18 04:40:00,82.80513
2016-08-18 04:45:00,81.301544
2016-08-18 04:50:00,79.85671
2016-08-18 04:55:00,78.24809
2016-08-18 05:00:00,76.20692
2016-08-18 05:05:00,74.4744
2016-08-18 05:10:00,73.22279
2016-08-18 05:15:00,72.059395
2016-08-18 05:20:00,70.7364
2016-08-18 05:25:00,69.299995
2016-08-18 05:30:00,67.50031
2016-08-18 05:35:00,65.4024
2016-08-18 05:40:00,63.233112
2016-08-18 05:45:00,61.2003
2016-08-18 05:50:00,59.272488
2016-08-18 05:55:00,57.470688
2016-08-18 06:00:00,55.53659
2016-08-18 06:05:00,53.629772
2016-08-18 06:10:00,52.054794
2016-08-18 06:15:00,50.9796
2016-08-18 06:20:00,50.162704
2016-08-18 06:25:00,49.610405
2016-08-18 06:30:00,49.12741
2016-08-18 06:35:00,48.75151
2016-08-18 06:40:00,48.497425
2016-08-18 06:45:00,47.86531
2016-08-18 06:50:00,46.437317
2016-08-18 06:55:00,44.517902
2016-08-18 07:00:00,42.31501
2016-08-18 07:05:00,39.9567
2016-08-18 07:10:00,37.64671
2016-08-18 07:15:00,35.370293
2016-08-18 07:20:00,32.9301
2016-08-18 07:25:00,30.502491
2016-08-18 07:30:00,27.58559
2016-08-18 07:35:00,24.238195
2016-08-18 07:40:00,21.012604
2016-08-18 07:45:00,18.282604
2016-08-18 07:50:00,16.142702
2016-08-18 07:55:00,14.6159935
2016-08-18 08:00:00,13.383297
2016-08-18 08:05:00,12.211498
2016-08-18 08:10:00,10.878003
2016-08-18 08:15:00,9.513004
2016-08-18 08:20:00,8.481902
2016-08-18 08:25:00,7.805696
2016-08-18 08:30:00,7.347898
2016-08-18 08:35:00,6.8480997
2016-08-18 08:40:00,6.1698008
2016-08-18 08:45:00,5.184901
2016-08-18 08:50:00,4.0761003
2016-08-18 08:55:00,2.8938003
2016-08-18 09:00:00,2.0265005
2016-08-18 09:05:00,1.4300996
2016-08-18 09:10:00,1.1487005
2016-08-18 09:15:00,1.0478997
2016-08-18 09:20:00,0.97860014
2016-08-18 09:25:00,0.89460033
2016-08-18 09:30:00,0.70559967
2016-08-18 09:35:00,0.4304999
2016-08-18 09:40:00,0.27510002
2016-08-18 09:45:00,0.1155
2016-08-18 09:50:00,0.0525
2016-08-18 09:55:00,0.021000002
2016-08-18 10:00:00,0.0
2016-08-18 10:05:00,0.0
2016-08-18 10:10:00,0.0
2016-08-18 10:15:00,0.0
2016-08-18 10:20:00,0.0
2016-08-18 10:25:00,0.0
2016-08-18 10:30:00,0.0
2016-08-18 10:35:00,0.0
2016-08-18 10:40:00,0.0
2016-08-18 10:45:00,0.0
2016-08-18 10:50:00,0.0
2016-08-18 10:55:00,0.0
2016-08-18 11:00:00,0.0
2016-08-18 11:05:00,0.0
2016-08-18 11:10:00,0.0
2016-08-18 11:15:00,0.0
2016-08-18 11:20:00,0.0
2016-08-18 11:25:00,0.0
2016-08-18 11:30:00,0.0
2016-08-18 11:35:00,0.0
2016-08-18 11:40:00,0.0
2016-08-18 11:45:00,0.0
2016-08-18 11:50:00,0.0
2016-08-18 11:55:00,0.0
2016-08-18 12:00:00,0.0
2016-08-18 12:05:00,0.0
2016-08-18 12:10:00,0.0
2016-08-18 12:15:00,0.0
2016-08-18 12:20:00,0.0
2016-08-18 12:25:00,0.0
2016-08-18 12:30:00,0.0
2016-08-18 12:35:00,0.0
2016-08-18 12:40:00,0.0
2016-08-18 12:45:00,0.0
2016-08-18 12:50:00,0.0
2016-08-18 12:55:00,0.0
2016-08-18 13:00:00,0.0
2016-08-18 13:05:00,0.0
2016-08-18 13:10:00,0.0
2016-08-18 13:15:00,0.0
2016-08-18 13:20:00,0.0
2016-08-18 13:25:00,0.0
2016-08-18 13:30:00,0.0
2016-08-18 13:35:00,0.0
2016-08-18 13:40:00,0.0
2016-08-18 13:45:00,0.0
2016-08-18 13:50:00,0.0
2016-08-18 13:55:00,0.0
2016-08-18 14:00:00,0.0
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.010500001
2016-08-18 17:00:00,0.010500001
2016-08-18 17:05:00,0.029400002
2016-08-18 17:10:00,0.0483
2016-08-18 17:15:00,0.13859996
2016-08-18 17:20:00,0.24780005
2016-08-18 17:25:00,0.36539993
2016-08-18 17:30:00,0.44940016
2016-08-18 17:35:00,0.4704001
2016-08-18 17:40:00,0.4599001
2016-08-18 17:45:00,0.42000005
2016-08-18 17:50:00,0.4053
2016-08-18 17:55:00,0.4263
2016-08-18 18:00:00,0.43679994
2016-08-18 18:05:00,0.43679994
2016-08-18 18:10:00,0.43049997
2016-08-18 18:15:00,0.44729993
2016-08-18 18:20:00,0.42
2016-08-18 18:25:00,0.39899996
2016-08-18 18:30:00,0.42209992
2016-08-18 18:35:00,0.4976999
2016-08-18 18:40:00,0.6447
2016-08-18 18:45:00,0.7665
2016-08-18 18:50:00,0.92190003
2016-08-18 18:55:00,1.0226998
2016-08-18 19:00:00,1.0499997
2016-08-18 19:05:00,0.9239999
2016-08-18 19:10:00,0.8169002
2016-08-18 19:15:00,0.7896002
2016-08-18 19:20:00,0.8379002
2016-08-18 19:25:00,0.9995998
2016-08-18 19:30:00,1.2221997
2016-08-18 19:35:00,1.3817997
2016-08-18 19:40:00,1.4153999
2016-08-18 19:45:00,1.3545002
2016-08-18 19:50:00,1.2663003
2016-08-18 19:55:00,1.2978002
2016-08-18 20:00:00,1.4028002
2016-08-18 20:05:00,1.6127998
2016-08-18 20:10:00,1.7891997
2016-08-18 20:15:00,1.8585004
2016-08-18 20:20:00,1.8102002
2016-08-18 20:25:00,1.6211998
2016-08-18 20:30:00,1.3734
2016-08-18 20:35:00,1.1025
2016-08-18 20:40:00,0.90510005
2016-08-18 20:45:00,0.76440006
2016-08-18 20:50:00,0.69299996
2016-08-18 20:55:00,0.7308
2016-08-18 21:00:00,0.84419996
2016-08-18 21:05:00,0.92399985
2016-08-18 21:10:00,0.9387001
2016-08-18 21:15:00,0.8714999
2016-08-18 21:20:00,0.68250006
2016-08-18 21:25:00,0.56279993
2016-08-18 21:30:00,0.4179
2016-08-18 21:35:00,0.45149988
2016-08-18 21:40:00,0.6047999
2016-08-18 21:45:00,0.82739985
2016-08-18 21:50:00,0.7602002
2016-08-18 21:55:00,0.48510006
2016-08-18 22:00:00,0.21839994
2016-08-18 22:05:00,0.14910002
2016-08-18 22:10:00,0.19320002
2016-08-18 22:15:00,0.22889999
2016-08-18 22:20:00,0.22680002
2016-08-18 22:25:00,0.15119998
2016-08-18 22:30:00,0.0819
2016-08-18 22:35:00,0.0357
2016-08-18 22:40:00,0.016800001
2016-08-18 22:45:00,0.008400001
2016-08-18 22:50:00,0.018900001
2016-08-18 22:55:00,0.018900001
2016-08-18 23:00:00,0.037800003
2016-08-18 23:05:00,0.018900001
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.010500001
2016-08-18 23:50:00,0.021000002
2016-08-18 23:55:00,0.021000002
2016-08-19 00:00:00,0.010500001
2016-08-19 00:05:00,0.0
2016-08-19 00:10:00,0.0
2016-08-19 00:15:00,0.0
2016-08-19 00:20:00,0.0
2016-08-19 00:25:00,0.037800003
2016-08-19 00:30:00,0.0945
2016-08-19 00:35:00,0.0945
2016-08-19 00:40:00,0.075600006
2016-08-19 00:45:00,0.037800003
2016-08-19 00:50:00,0.0
2016-08-19 00:55:00,0.0
2016-08-19 01:00:00,0.0
2016-08-19 01:05:00,0.0
2016-08-19 01:10:00,0.0
2016-08-19 01:15:00,0.0
2016-08-19 01:20:00,0.014700001
2016-08-19 01:25:00,0.088199995
2016-08-19 01:30:00,0.25620002
2016-08-19 01:35:00,0.38849995
2016-08-19 01:40:00,0.5418
2016-08-19 01:45:00,0.89880013
2016-08-19 01:50:00,1.2515999
2016-08-19 01:55:00,1.5308998
2016-08-19 02:00:00,2.0600998
2016-08-19 02:05:00,2.7089987
2016-08-19 02:10:00,3.4313996
2016-08-19 02:15:00,4.6893005
2016-08-19 02:20:00,6.4365005
2016-08-19 02:25:00,8.131198
2016-08-19 02:30:00,9.363898
2016-08-19 02:35:00,9.960299
2016-08-19 02:40:00,10.258498
2016-08-19 02:45:00,11.478597
2016-08-19 02:50:00,14.149802
2016-08-19 02:55:00,17.541298
2016-08-19 03:00:00,20.166294
2016-08-19 03:05:00,21.449392
2016-08-19 03:10:00,23.09999
2016-08-19 03:15:00,26.323484
2016-08-19 03:20:00,31.976692
2016-08-19 03:25:00,38.451015
2016-08-19 03:30:00,43.76819
2016-08-19 03:35:00,47.050465
2016-08-19 03:40:00,46.89932
2016-08-19 03:45:00,43.415424
2016-08-19 03:50:00,38.44258
2016-08-19 03:55:00,33.138004
2016-08-19 04:00:00,28.463417
2016-08-19 04:05:00,24.8829
2016-08-19 04:10:00,22.646389
2016-08-19 04:15:00,22.049992
2016-08-19 04:20:00,22.829092
2016-08-19 04:25:00,23.956795
2016-08-19 04:30:00,25.277699
2016-08-19 04:35:00,26.3487
2016-08-19 04:40:00,26.882097
2016-08-19 04:45:00,26.8632
2016-08-19 04:50:00,26.7624
2016-08-19 04:55:00,26.991299
2016-08-19 05:00:00,27.308397
2016-08-19 05:05:00,27.497396
2016-08-19 05:10:00,27.457495
2016-08-19 05:15:00,26.77289
2016-08-19 05:20:00,25.447786
2016-08-19 05:25:00,23.860191
2016-08-19 05:30:00,22.516188
2016-08-19 05:35:00,21.350689
2016-08-19 05:40:00,20.199892
2016-08-19 05:45:00,19.086895
2016-08-19 05:50:00,17.805899
2016-08-19 05:55:00,16.117502
2016-08-19 06:00:00,13.981796
2016-08-19 06:05:00,11.648695
2016-08-19 06:10:00,9.569698
2016-08-19 06:15:00,7.9610996
2016-08-19 06:20:00,6.8418007
2016-08-19 06:25:00,5.8359027
2016-08-19 06:30:00,5.088299
2016-08-19 06:35:00,4.7900996
2016-08-19 06:40:00,4.9266
2016-08-19 06:45:00,5.3822994
2016-08-19 06:50:00,5.9135985
2016-08-19 06:55:00,6.241198
2016-08-19 07:00:00,6.4595976
2016-08-19 07:05:00,7.024501
2016-08-19 07:10:00,7.9862995
2016-08-19 07:15:00,8.746498
2016-08-19 07:20:00,9.706199
2016-08-19 07:25:00,11.006095
2016-08-19 07:30:00,11.6025
2016-08-19 07:35:00,11.043902
2016-08-19 07:40:00,10.823401
2016-08-19 07:45:00,11.625599
2016-08-19 07:50:00,12.961202
2016-08-19 07:55:00,14.198098
2016-08-19 08:00:00,15.243896
2016-08-19 08:05:00,16.062897
2016-08-19 08:10:00,16.690804
2016-08-19 08:15:00,16.7097
2016-08-19 08:20:00,15.999901
2016-08-19 08:25:00,15.300598
2016-08-19 08:30:00,14.311499
2016-08-19 08:35:00,13.3497
2016-08-19 08:40:00,12.077097
2016-08-19 08:45:00,10.6197
2016-08-19 08:50:00,9.918298
2016-08-19 08:55:00,9.3281975
2016-08-19 09:00:00,8.849396
2016-08-19 09:05:00,9.2736025
2016-08-19 09:10:00,10.367704
2016-08-19 09:15:00,12.255601
2016-08-19 09:20:00,14.552998
2016-08-19 09:25:00,16.050297
2016-08-19 09:30:00,17.228397
2016-08-19 09:35:00,18.513603
2016-08-19 09:40:00,19.380905
2016-08-19 09:45:00,19.796705
2016-08-19 09:50:00,20.172604
2016-08-19 09:55:00,20.286009
2016-08-19 10:00:00,20.16841
2016-08-19 10:05:00,20.22511
2016-08-19 10:10:00,20.233511
2016-08-19 10:15:00,19.817705
2016-08-19 10:20:00,19.128908
2016-08-19 10:25:00,18.2049
2016-08-19 10:30:00,16.888199
2016-08-19 10:35:00,15.365691
2016-08-19 10:40:00,14.021691
2016-08-19 10:45:00,12.8351965
2016-08-19 10:50:00,11.657101
2016-08-19 10:55:00,10.668002
2016-08-19 11:00:00,9.781804
2016-08-19 11:05:00,9.051002
2016-08-19 11:10:00,8.427303
2016-08-19 11:15:00,7.870797
2016-08-19 11:20:00,7.364699
2016-08-19 11:25:00,6.8775
2016-08-19 11:30:00,6.392401
2016-08-19 11:35:00,5.9471993
2016-08-19 11:40:00,5.623799
2016-08-19 11:45:00,5.3213987
2016-08-19 11:50:00,5.1428986
2016-08-19 11:55:00,5.1491985
2016-08-19 12:00:00,13.540797
2016-08-19 12:05:00,14.8469925
2016-08-19 12:10:00,16.5648
2016-08-19 12:15:00,18.883205
2016-08-19 12:20:00,21.472496
2016-08-19 12:25:00,23.66699
2016-08-19 12:30:00,25.029888
2016-08-19 12:35:00,25.972786
2016-08-19 12:40:00,26.932499
2016-08-19 12:45:00,28.137894
2016-08-19 12:50:00,29.412611
2016-08-19 12:55:00,30.590708
2016-08-19 13:00:00,31.72261
2016-08-19 13:05:00,32.82721
2016-08-19 13:10:00,33.852005
2016-08-19 13:15:00,34.35811
2016-08-19 13:20:00,34.221607
2016-08-19 13:25:00,33.814213
2016-08-19 13:30:00,33.425713
2016-08-19 13:35:00,33.35641
2016-08-19 13:40:00,33.56221
2016-08-19 13:45:00,33.921307
2016-08-19 13:50:00,34.146004
2016-08-19 13:55:00,33.98641
2016-08-19 14:00:00,33.522312
2016-08-19 14:05:00,32.699104
2016-08-19 14:10:00,31.071608
2016-08-19 14:15:00,28.163078
2016-08-19 14:20:00,25.025688
2016-08-19 14:25:00,22.262096
2016-08-19 14:30:00,20.130602
2016-08-19 14:35:00,19.185596
2016-08-19 14:40:00,18.979795
2016-08-19 14:45:00,19.240196
2016-08-19 14:50:00,19.914293
2016-08-19 14:55:00,20.859304
2016-08-19 15:00:00,21.879902
2016-08-19 15:05:00,22.7535
2016-08-19 15:10:00,23.3919
2016-08-19 15:15:00,24.032398
2016-08-19 15:20:00,24.790499
2016-08-19 15:25:00,25.571707
2016-08-19 15:30:00,26.567102
2016-08-19 15:35:00,27.7578
2016-08-19 15:40:00,28.874996
2016-08-19 15:45:00,29.86201
2016-08-19 15:50:00,30.546608
2016-08-19 15:55:00,30.926706
2016-08-19 16:00:00,31.390812
2016-08-19 16:05:00,31.989311
2016-08-19 16:10:00,32.524807
2016-08-19 16:15:00,32.997295
2016-08-19 16:20:00,32.9112
2016-08-19 16:25:00,32.043903
2016-08-19 16:30:00,31.279484
2016-08-19 16:35:00,31.2795
2016-08-19 16:40:00,31.644909
2016-08-19 16:45:00,31.279512
2016-08-19 16:50:00,30.261013
2016-08-19 16:55:00,29.215202
2016-08-19 17:00:00,28.358404
2016-08-19 17:05:00,27.7305
2016-08-19 17:10:00,27.2223
2016-08-19 17:15:00,26.943
2016-08-19 17:20:00,26.800201
2016-08-19 17:25:00,26.741383
2016-08-19 17:30:00,26.74349
2016-08-19 17:35:00,26.96819
2016-08-19 17:40:00,27.362982
2016-08-19 17:45:00,27.77039
2016-08-19 17:50:00,28.12739
2016-08-19 17:55:00,28.427706
2016-08-19 18:00:00,28.606203
2016-08-19 18:05:00,28.778404
2016-08-19 18:10:00,28.830904
2016-08-19 18:15:00,28.889704
2016-08-19 18:20:00,29.019903
2016-08-19 18:25:00,29.303402
2016-08-19 18:30:00,29.6121
2016-08-19 18:35:00,29.8746
2016-08-19 18:40:00,30.307201
2016-08-19 18:45:00,30.832212
2016-08-19 18:50:00,31.304712
2016-08-19 18:55:00,31.61761
2016-08-19 19:00:00,31.78771
2016-08-19 19:05:00,31.89061
2016-08-19 19:10:00,31.87591
2016-08-19 19:15:00,31.83811
2016-08-19 19:20:00,31.95991
2016-08-19 19:25:00,32.19721
2016-08-19 19:30:00,32.493305
2016-08-19 19:35:00,32.844
2016-08-19 19:40:00,33.081303
2016-08-19 19:45:00,33.251404
2016-08-19 19:50:00,33.3123
2016-08-19 19:55:00,32.991005
2016-08-19 20:00:00,32.40511
2016-08-19 20:05:00,31.56301
2016-08-19 20:10:00,30.496206
2016-08-19 20:15:00,29.38111
2016-08-19 20:20:00,28.536911
2016-08-19 20:25:00,28.024496
2016-08-19 20:30:00,27.558298
2016-08-19 20:35:00,27.205498
2016-08-19 20:40:00,26.934599
2016-08-19 20:45:00,26.7498
2016-08-19 20:50:00,26.5629
2016-08-19 20:55:00,26.329802
2016-08-19 21:00:00,26.094603
2016-08-19 21:05:00,25.754404
2016-08-19 21:10:00,25.315506
2016-08-19 21:15:00,24.912306
2016-08-19 21:20:00,24.500692
2016-08-19 21:25:00,24.086994
2016-08-19 21:30:00,23.729994
2016-08-19 21:35:00,23.324696
2016-08-19 21:40:00,22.787094
2016-08-19 21:45:00,22.115095
2016-08-19 21:50:00,21.291899
2016-08-19 21:55:00,20.464495
2016-08-19 22:00:00,19.714798
2016-08-19 22:05:00,18.992401
2016-08-19 22:10:00,18.4023
2016-08-19 22:15:00,17.929802
2016-08-19 22:20:00,17.5392
2016-08-19 22:25:00,17.112902
2016-08-19 22:30:00,16.707602
2016-08-19 22:35:00,16.201502
2016-08-19 22:40:00,15.598804
2016-08-19 22:45:00,15.130506
2016-08-19 22:50:00,14.727307
2016-08-19 22:55:00,14.3703
2016-08-19 23:00:00,14.036402
2016-08-19 23:05:00,13.761299
2016-08-19 23:10:00,13.471499
2016-08-19 23:15:00,13.152301
2016-08-19 23:20:00,12.793202
2016-08-19 23:25:00,12.484502
2016-08-19 23:30:00,12.165303
2016-08-19 23:35:00,11.818797
2016-08-19 23:40:00,11.417694
2016-08-19 23:45:00,10.966196
2016-08-19 23:50:00,10.449597
2016-08-19 23:55:00,10.000198
2016-08-20 00:00:00,9.563401
2016-08-20 00:05:00,9.1371
2016-08-20 00:10:00,8.624698
2016-08-20 00:15:00,8.173198
2016-08-20 00:20:00,7.7384987
2016-08-20 00:25:00,7.3037996
2016-08-20 00:30:00,6.9950986
2016-08-20 00:35:00,6.8018994
2016-08-20 00:40:00,6.6822
2016-08-20 00:45:00,6.6528006
2016-08-20 00:50:00,6.743101
2016-08-20 00:55:00,6.967801
2016-08-20 01:00:00,7.2639
2016-08-20 01:05:00,7.5620995
2016-08-20 01:10:00,7.9716
2016-08-20 01:15:00,8.4777
2016-08-20 01:20:00,8.992197
2016-08-20 01:25:00,9.422701
2016-08-20 01:30:00,9.8028
2016-08-20 01:35:00,10.1241
2016-08-20 01:40:00,10.3907995
2016-08-20 01:45:00,10.783499
2016-08-20 01:50:00,11.646604
2016-08-20 01:55:00,12.927599
2016-08-20 02:00:00,14.527799
2016-08-20 02:05:00,15.865495
2016-08-20 02:10:00,16.8525
2016-08-20 02:15:00,18.291008
2016-08-20 02:20:00,20.9874
2016-08-20 02:25:00,24.074394
2016-08-20 02:30:00,26.476784
2016-08-20 02:35:00,28.318495
2016-08-20 02:40:00,29.719198
2016-08-20 02:45:00,30.697813
2016-08-20 02:50:00,31.342512
2016-08-20 02:55:00,31.754108
2016-08-20 03:00:00,31.680607
2016-08-20 03:05:00,30.93511
2016-08-20 03:10:00,29.939701
2016-08-20 03:15:00,28.700705
2016-08-20 03:20:00,26.737194
2016-08-20 03:25:00,23.933699
2016-08-20 03:30:00,21.210001
2016-08-20 03:35:00,18.883205
2016-08-20 03:40:00,16.862999
2016-08-20 03:45:00,14.945701
2016-08-20 03:50:00,13.372805
2016-08-20 03:55:00,12.077102
2016-08-20 04:00:00,11.220303
2016-08-20 04:05:00,10.739398
2016-08-20 04:10:00,10.537798
2016-08-20 04:15:00,10.346699
2016-08-20 04:20:00,10.008599
2016-08-20 04:25:00,9.466801
2016-08-20 04:30:00,8.700299
2016-08-20 04:35:00,7.776299
2016-08-20 04:40:00,6.8690968
2016-08-20 04:45:00,5.9555984
2016-08-20 04:50:00,4.9770007
2016-08-20 04:55:00,3.9647994
2016-08-20 05:00:00,2.9757
2016-08-20 05:05:00,2.1020997
2016-08-20 05:10:00,1.2810003
2016-08-20 05:15:00,0.6069001
2016-08-20 05:20:00,0.22469997
2016-08-20 05:25:00,0.07769999
2016-08-20 05:30:00,0.0315
2016-08-20 05:35:00,0.010500001
2016-08-20 05:40:00,0.0
2016-08-20 05:45:00,0.0
2016-08-20 05:50:00,0.0
2016-08-20 05:55:00,0.0
2016-08-20 06:00:00,0.0
2016-08-20 06:05:00,0.0
2016-08-20 06:10:00,0.0
2016-08-20 06:15:00,0.0
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,0.8379001
2016-08-20 12:05:00,0.83369994
2016-08-20 12:10:00,0.8694
2016-08-20 12:15:00,0.9240001
2016-08-20 12:20:00,1.1108999
2016-08-20 12:25:00,1.3166999
2016-08-20 12:30:00,1.5182996
2016-08-20 12:35:00,1.8102003
2016-08-20 12:40:00,2.2722006
2016-08-20 12:45:00,2.8077
2016-08-20 12:50:00,3.2822995
2016-08-20 12:55:00,3.695999
