time,capacity
2016-08-19 22:35:00,7.6091976
2016-08-19 22:40:00,7.845605
2016-08-19 22:45:00,8.060867
2016-08-19 22:50:00,8.264599
2016-08-19 22:55:00,8.422203
2016-08-19 23:00:00,8.574042
2016-08-19 23:05:00,8.693206
2016-08-19 23:10:00,8.733567
2016-08-19 23:15:00,8.73549
2016-08-19 23:20:00,8.650921
2016-08-19 23:25:00,8.529835
2016-08-19 23:30:00,8.449112
2016-08-19 23:35:00,8.395296
2016-08-19 23:40:00,8.347245
2016-08-19 23:45:00,8.306885
2016-08-19 23:50:00,8.293429
2016-08-19 23:55:00,8.299194
2016-08-20 00:00:00,8.253067
2016-08-20 00:05:00,8.183875
2016-08-20 00:10:00,8.153123
2016-08-20 00:15:00,8.108919
2016-08-20 00:20:00,8.072401
2016-08-20 00:25:00,8.114683
2016-08-20 00:30:00,8.201173
2016-08-20 00:35:00,8.243458
2016-08-20 00:40:00,8.230004
2016-08-20 00:45:00,8.1550455
2016-08-20 00:50:00,8.108916
2016-08-20 00:55:00,8.122371
2016-08-20 01:00:00,8.14928
2016-08-20 01:05:00,8.22616
2016-08-20 01:10:00,8.32226
2016-08-20 01:15:00,8.381842
2016-08-20 01:20:00,8.443346
2016-08-20 01:25:00,8.489474
2016-08-20 01:30:00,8.568276
2016-08-20 01:35:00,8.712424
2016-08-20 01:40:00,8.896939
2016-08-20 01:45:00,9.071839
2016-08-20 01:50:00,9.200612
2016-08-20 01:55:00,9.350531
2016-08-20 02:00:00,9.633064
2016-08-20 02:05:00,9.971336
2016-08-20 02:10:00,10.357658
2016-08-20 02:15:00,10.895818
2016-08-20 02:20:00,11.585815
2016-08-20 02:25:00,12.293114
2016-08-20 02:30:00,13.000408
2016-08-20 02:35:00,13.749987
2016-08-20 02:40:00,14.495726
2016-08-20 02:45:00,15.158813
2016-08-20 02:50:00,15.714271
2016-08-20 02:55:00,16.19285
2016-08-20 03:00:00,16.496529
2016-08-20 03:05:00,16.657972
2016-08-20 03:10:00,16.731009
2016-08-20 03:15:00,16.792513
2016-08-20 03:20:00,16.84249
2016-08-20 03:25:00,16.903992
2016-08-20 03:30:00,16.948198
2016-08-20 03:35:00,17.003933
2016-08-20 03:40:00,17.071205
2016-08-20 03:45:00,17.142317
2016-08-20 03:50:00,17.198055
2016-08-20 03:55:00,17.142317
2016-08-20 04:00:00,16.898224
2016-08-20 04:05:00,16.486917
2016-08-20 04:10:00,15.929536
2016-08-20 04:15:00,15.226084
2016-08-20 04:20:00,14.536088
2016-08-20 04:25:00,13.894138
2016-08-20 04:30:00,13.277177
2016-08-20 04:35:00,12.667901
2016-08-20 04:40:00,12.148961
2016-08-20 04:45:00,11.706901
2016-08-20 04:50:00,11.305205
2016-08-20 04:55:00,10.970776
2016-08-20 05:00:00,10.676712
2016-08-20 05:05:00,10.40571
2016-08-20 05:10:00,10.207744
2016-08-20 05:15:00,10.098189
2016-08-20 05:20:00,10.015542
2016-08-20 05:25:00,9.938661
2016-08-20 05:30:00,9.844484
2016-08-20 05:35:00,9.804122
2016-08-20 05:40:00,9.815655
2016-08-20 05:45:00,9.792589
2016-08-20 05:50:00,9.784903
2016-08-20 05:55:00,9.7483835
2016-08-20 06:00:00,9.611922
2016-08-20 06:05:00,9.348609
2016-08-20 06:10:00,9.046856
2016-08-20 06:15:00,8.681674
2016-08-20 06:20:00,8.2646
2016-08-20 06:25:00,7.82254
2016-08-20 06:30:00,7.4515934
2016-08-20 06:35:00,7.122932
2016-08-20 06:40:00,6.8461637
2016-08-20 06:45:00,6.5424876
2016-08-20 06:50:00,6.2484226
2016-08-20 06:55:00,5.9812636
2016-08-20 07:00:00,5.760234
2016-08-20 07:05:00,5.5468917
2016-08-20 07:10:00,5.348927
2016-08-20 07:15:00,5.22784
2016-08-20 07:20:00,5.1567254
2016-08-20 07:25:00,5.1413503
2016-08-20 07:30:00,5.07408
2016-08-20 07:35:00,4.9107103
2016-08-20 07:40:00,4.6320205
2016-08-20 07:45:00,4.3283443
2016-08-20 07:50:00,4.05542
2016-08-20 07:55:00,3.8363118
2016-08-20 08:00:00,3.6133602
2016-08-20 08:05:00,3.3692663
2016-08-20 08:10:00,3.096342
2016-08-20 08:15:00,2.8368719
2016-08-20 08:20:00,2.6273742
2016-08-20 08:25:00,2.4313297
2016-08-20 08:30:00,2.271804
2016-08-20 08:35:00,2.1545622
2016-08-20 08:40:00,2.0719159
2016-08-20 08:45:00,2.0257883
2016-08-20 08:50:00,2.0161777
2016-08-20 08:55:00,2.0334759
2016-08-20 09:00:00,2.0469298
2016-08-20 09:05:00,2.0507739
2016-08-20 09:10:00,2.0488517
2016-08-20 09:15:00,2.0430858
2016-08-20 09:20:00,2.021944
2016-08-20 09:25:00,1.996958
2016-08-20 09:30:00,1.964284
2016-08-20 09:35:00,1.9316102
2016-08-20 09:40:00,1.9047021
2016-08-20 09:45:00,1.875872
2016-08-20 09:50:00,1.8508857
2016-08-20 09:55:00,1.8028358
2016-08-20 10:00:00,1.7624741
2016-08-20 10:05:00,1.72019
2016-08-20 10:10:00,1.7048141
2016-08-20 10:15:00,1.7336441
2016-08-20 10:20:00,1.7567081
2016-08-20 10:25:00,1.7701622
2016-08-20 10:30:00,1.8239781
2016-08-20 10:35:00,1.897014
2016-08-20 10:40:00,1.9412198
2016-08-20 10:45:00,2.000802
2016-08-20 10:50:00,2.0815263
2016-08-20 10:55:00,2.164172
2016-08-20 11:00:00,2.1968462
2016-08-20 11:05:00,2.1833923
2016-08-20 11:10:00,2.2064557
2016-08-20 11:15:00,2.2122219
2016-08-20 11:20:00,2.2333636
2016-08-20 11:25:00,2.2506618
2016-08-20 11:30:00,2.2006903
2016-08-20 11:35:00,2.106512
2016-08-20 11:40:00,1.973894
2016-08-20 11:45:00,1.8143681
2016-08-20 11:50:00,1.6183239
2016-08-20 11:55:00,1.3703862
2016-08-20 12:00:00,0.6611679
2016-08-20 12:05:00,0.536238
2016-08-20 12:10:00,0.43244997
2016-08-20 12:15:00,0.32097402
2016-08-20 12:20:00,0.213342
2016-08-20 12:25:00,0.15568201
2016-08-20 12:30:00,0.073036
2016-08-20 12:35:00,0.023064
2016-08-20 12:40:00,0.0076880003
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.005766
2016-08-20 17:15:00,0.023064
2016-08-20 17:20:00,0.044206
2016-08-20 17:25:00,0.07688
2016-08-20 17:30:00,0.10571
2016-08-20 17:35:00,0.13453999
2016-08-20 17:40:00,0.128774
2016-08-20 17:45:00,0.117242
2016-08-20 17:50:00,0.08649
2016-08-20 17:55:00,0.08456799
2016-08-20 18:00:00,0.17682399
2016-08-20 18:05:00,0.303676
2016-08-20 18:10:00,0.42860603
2016-08-20 18:15:00,0.472812
2016-08-20 18:20:00,0.40554202
2016-08-20 18:25:00,0.32097396
2016-08-20 18:30:00,0.261392
2016-08-20 18:35:00,0.19988799
2016-08-20 18:40:00,0.111476
2016-08-20 18:45:00,0.032674
2016-08-20 18:50:00,0.026908
2016-08-20 18:55:00,0.080724
2016-08-20 19:00:00,0.121086
2016-08-20 19:05:00,0.111476004
2016-08-20 19:10:00,0.082646005
2016-08-20 19:15:00,0.02883
2016-08-20 19:20:00,0.017298
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.015376001
2016-08-20 22:25:00,0.024986
2016-08-20 22:30:00,0.053816
2016-08-20 22:35:00,0.086490005
2016-08-20 22:40:00,0.119164005
2016-08-20 22:45:00,0.15375999
2016-08-20 22:50:00,0.176824
2016-08-20 22:55:00,0.18835601
2016-08-20 23:00:00,0.190278
2016-08-20 23:05:00,0.194122
2016-08-20 23:10:00,0.22679599
2016-08-20 23:15:00,0.290222
2016-08-20 23:20:00,0.39016593
2016-08-20 23:25:00,0.51317394
2016-08-20 23:30:00,0.6419479
2016-08-20 23:35:00,0.7726439
2016-08-20 23:40:00,0.90910614
2016-08-20 23:45:00,1.060944
2016-08-20 23:50:00,1.199328
2016-08-20 23:55:00,1.3454001
2016-08-21 00:00:00,1.4415
2016-08-21 00:05:00,1.526068
2016-08-21 00:10:00,1.5741181
2016-08-21 00:15:00,1.608714
2016-08-21 00:20:00,1.6375439
2016-08-21 00:25:00,1.6855941
2016-08-21 00:30:00,1.7067358
2016-08-21 00:35:00,1.7182682
2016-08-21 00:40:00,1.718268
2016-08-21 00:45:00,1.7182679
2016-08-21 00:50:00,1.7451761
2016-08-21 00:55:00,1.77785
2016-08-21 01:00:00,1.850886
2016-08-21 01:05:00,1.937376
2016-08-21 01:10:00,2.0180998
2016-08-21 01:15:00,2.0949802
2016-08-21 01:20:00,2.187236
2016-08-21 01:25:00,2.333308
2016-08-21 01:30:00,2.5005217
2016-08-21 01:35:00,2.6773458
2016-08-21 01:40:00,2.8560925
2016-08-21 01:45:00,2.9906318
2016-08-21 01:50:00,3.1078734
2016-08-21 01:55:00,3.2481802
2016-08-21 02:00:00,3.405784
2016-08-21 02:05:00,3.5460901
2016-08-21 02:10:00,3.6287355
2016-08-21 02:15:00,3.5902956
2016-08-21 02:20:00,3.3846421
2016-08-21 02:25:00,2.956036
2016-08-21 02:30:00,2.381358
2016-08-21 02:35:00,1.756708
2016-08-21 02:40:00,1.256988
2016-08-21 02:45:00,0.95138997
2016-08-21 02:50:00,1.0667099
2016-08-21 02:55:00,1.2723641
2016-08-21 03:00:00,1.7836157
2016-08-21 03:05:00,2.5581822
2016-08-21 03:10:00,2.5024438
2016-08-21 03:15:00,1.8681841
2016-08-21 03:20:00,1.2127819
2016-08-21 03:25:00,0.824538
2016-08-21 03:30:00,0.56891197
2016-08-21 03:35:00,0.9456239
2016-08-21 03:40:00,1.5875721
2016-08-21 03:45:00,2.4178755
2016-08-21 03:50:00,3.3884864
2016-08-21 03:55:00,4.509012
2016-08-21 04:00:00,5.3335505
2016-08-21 04:05:00,5.5257506
2016-08-21 04:10:00,5.6487575
2016-08-21 04:15:00,5.992796
2016-08-21 04:20:00,6.8576965
2016-08-21 04:25:00,7.5323176
2016-08-21 04:30:00,8.329947
2016-08-21 04:35:00,9.025712
2016-08-21 04:40:00,9.337078
2016-08-21 04:45:00,9.281337
2016-08-21 04:50:00,8.989193
2016-08-21 04:55:00,8.568275
2016-08-21 05:00:00,8.105074
2016-08-21 05:05:00,7.8283052
2016-08-21 05:10:00,8.285742
2016-08-21 05:15:00,10.053982
2016-08-21 05:20:00,13.271409
2016-08-21 05:25:00,15.89686
2016-08-21 05:30:00,16.977028
2016-08-21 05:35:00,17.409477
2016-08-21 05:40:00,15.258758
2016-08-21 05:45:00,13.721159
2016-08-21 05:50:00,12.767845
2016-08-21 05:55:00,12.127819
2016-08-21 06:00:00,11.610803
2016-08-21 06:05:00,11.232167
2016-08-21 06:10:00,11.026513
2016-08-21 06:15:00,11.141832
2016-08-21 06:20:00,11.501247
2016-08-21 06:25:00,11.372475
2016-08-21 06:30:00,10.795875
2016-08-21 06:35:00,10.768966
2016-08-21 06:40:00,11.797237
2016-08-21 06:45:00,11.428211
2016-08-21 06:50:00,11.574284
2016-08-21 06:55:00,11.816455
2016-08-21 07:00:00,11.845284
2016-08-21 07:05:00,11.61849
2016-08-21 07:10:00,11.326346
2016-08-21 07:15:00,10.886207
2016-08-21 07:20:00,10.26348
2016-08-21 07:25:00,9.450474
2016-08-21 07:30:00,8.5413685
2016-08-21 07:35:00,7.455438
2016-08-21 07:40:00,6.3099265
2016-08-21 07:45:00,5.1048317
2016-08-21 07:50:00,3.9554763
2016-08-21 07:55:00,2.98871
2016-08-21 08:00:00,2.150718
2016-08-21 08:05:00,1.478018
2016-08-21 08:10:00,0.9167941
2016-08-21 08:15:00,0.49971995
2016-08-21 08:20:00,0.24601597
2016-08-21 08:25:00,0.069192
2016-08-21 08:30:00,0.013454
2016-08-21 08:35:00,0.0019220001
2016-08-21 08:40:00,0.0
2016-08-21 08:45:00,0.0
2016-08-21 08:50:00,0.0
2016-08-21 08:55:00,0.0
2016-08-21 09:00:00,0.0
2016-08-21 09:05:00,0.0
2016-08-21 09:10:00,0.0
2016-08-21 09:15:00,0.011532
2016-08-21 09:20:00,0.049972
2016-08-21 09:25:00,0.10955401
2016-08-21 09:30:00,0.222952
2016-08-21 09:35:00,0.447826
2016-08-21 09:40:00,0.8091619
2016-08-21 09:45:00,1.3550098
2016-08-21 09:50:00,2.087292
2016-08-21 09:55:00,2.93105
2016-08-21 10:00:00,3.8343902
2016-08-21 10:05:00,4.726198
2016-08-21 10:10:00,5.5584235
2016-08-21 10:15:00,6.296472
2016-08-21 10:20:00,7.0153008
2016-08-21 10:25:00,7.7860217
2016-08-21 10:30:00,8.683596
2016-08-21 10:35:00,9.673427
2016-08-21 10:40:00,10.749745
2016-08-21 10:45:00,11.870273
2016-08-21 10:50:00,12.938905
2016-08-21 10:55:00,13.999847
2016-08-21 11:00:00,15.010818
2016-08-21 11:05:00,15.966053
2016-08-21 11:10:00,16.804047
2016-08-21 11:15:00,17.482513
2016-08-21 11:20:00,17.878445
2016-08-21 11:25:00,17.997608
2016-08-21 11:30:00,17.968777
2016-08-21 11:35:00,17.982231
2016-08-21 11:40:00,18.176353
2016-08-21 11:45:00,18.610725
2016-08-21 11:50:00,19.262283
2016-08-21 11:55:00,20.129105
2016-08-21 12:00:00,25.224327
2016-08-21 12:05:00,25.956608
2016-08-21 12:10:00,26.711954
2016-08-21 12:15:00,27.471146
2016-08-21 12:20:00,28.047749
2016-08-21 12:25:00,28.412924
2016-08-21 12:30:00,28.50326
2016-08-21 12:35:00,28.361032
2016-08-21 12:40:00,28.213045
2016-08-21 12:45:00,28.126549
2016-08-21 12:50:00,28.076576
2016-08-21 12:55:00,27.81518
2016-08-21 13:00:00,27.465376
2016-08-21 13:05:00,27.07906
2016-08-21 13:10:00,26.706192
2016-08-21 13:15:00,26.412125
2016-08-21 13:20:00,26.333319
2016-08-21 13:25:00,26.673513
2016-08-21 13:30:00,27.419252
2016-08-21 13:35:00,28.430222
2016-08-21 13:40:00,29.489244
2016-08-21 13:45:00,30.469465
2016-08-21 13:50:00,31.288239
2016-08-21 13:55:00,31.824472
2016-08-21 14:00:00,32.197342
2016-08-21 14:05:00,32.38954
2016-08-21 14:10:00,32.46642
2016-08-21 14:15:00,32.53177
2016-08-21 14:20:00,32.54715
2016-08-21 14:25:00,32.447205
2016-08-21 14:30:00,32.168514
2016-08-21 14:35:00,31.561161
2016-08-21 14:40:00,30.619383
2016-08-21 14:45:00,29.396992
2016-08-21 14:50:00,28.199585
2016-08-21 14:55:00,27.157862
2016-08-21 15:00:00,26.273737
2016-08-21 15:05:00,25.320425
2016-08-21 15:10:00,24.549706
2016-08-21 15:15:00,24.01923
2016-08-21 15:20:00,23.77322
2016-08-21 15:25:00,23.700182
2016-08-21 15:30:00,23.704027
2016-08-21 15:35:00,23.80781
2016-08-21 15:40:00,23.978874
2016-08-21 15:45:00,24.155695
2016-08-21 15:50:00,24.228731
2016-08-21 15:55:00,24.282549
2016-08-21 16:00:00,24.228735
2016-08-21 16:05:00,24.146084
2016-08-21 16:10:00,24.023075
2016-08-21 16:15:00,23.934668
2016-08-21 16:20:00,23.921215
2016-08-21 16:25:00,23.957731
2016-08-21 16:30:00,23.984636
2016-08-21 16:35:00,23.9289
2016-08-21 16:40:00,23.77898
2016-08-21 16:45:00,23.525278
2016-08-21 16:50:00,23.300406
2016-08-21 16:55:00,23.269653
2016-08-21 17:00:00,23.413801
2016-08-21 17:05:00,23.796284
2016-08-21 17:10:00,24.32099
2016-08-21 17:15:00,24.880293
2016-08-21 17:20:00,25.43575
2016-08-21 17:25:00,26.052715
2016-08-21 17:30:00,26.62931
2016-08-21 17:35:00,27.157858
2016-08-21 17:40:00,27.669111
2016-08-21 17:45:00,28.186129
2016-08-21 17:50:00,28.714684
2016-08-21 17:55:00,29.229776
2016-08-21 18:00:00,29.71796
2016-08-21 18:05:00,30.19462
2016-08-21 18:10:00,30.621302
2016-08-21 18:15:00,31.042221
2016-08-21 18:20:00,31.511187
2016-08-21 18:25:00,32.107014
2016-08-21 18:30:00,32.71052
2016-08-21 18:35:00,33.23522
2016-08-21 18:40:00,33.696503
2016-08-21 18:45:00,33.99633
2016-08-21 18:50:00,34.148174
2016-08-21 18:55:00,34.16547
2016-08-21 19:00:00,34.01171
2016-08-21 19:05:00,33.784912
2016-08-21 19:10:00,33.57157
2016-08-21 19:15:00,33.535057
2016-08-21 19:20:00,33.600403
2016-08-21 19:25:00,33.744553
2016-08-21 19:30:00,33.873325
2016-08-21 19:35:00,34.017483
2016-08-21 19:40:00,34.221214
2016-08-21 19:45:00,34.45569
2016-08-21 19:50:00,34.751682
2016-08-21 19:55:00,34.94195
2016-08-21 20:00:00,35.10918
2016-08-21 20:05:00,35.287914
2016-08-21 20:10:00,35.505108
2016-08-21 20:15:00,35.714603
2016-08-21 20:20:00,35.916412
2016-08-21 20:25:00,36.135525
2016-08-21 20:30:00,36.354637
2016-08-21 20:35:00,36.60257
2016-08-21 20:40:00,36.902397
2016-08-21 20:45:00,37.24644
2016-08-21 20:50:00,37.561646
2016-08-21 20:55:00,37.836494
2016-08-21 21:00:00,38.11519
2016-08-21 21:05:00,38.37081
2016-08-21 21:10:00,38.563007
2016-08-21 21:15:00,38.741756
2016-08-21 21:20:00,38.87053
2016-08-21 21:25:00,38.935883
2016-08-21 21:30:00,38.99354
2016-08-21 21:35:00,39.02814
2016-08-21 21:40:00,39.03967
2016-08-21 21:45:00,39.053123
2016-08-21 21:50:00,39.068497
2016-08-21 21:55:00,39.08772
2016-08-21 22:00:00,39.093483
2016-08-21 22:05:00,39.10501
2016-08-21 22:10:00,39.099247
2016-08-21 22:15:00,39.087715
2016-08-21 22:20:00,39.074265
2016-08-21 22:25:00,39.04928
2016-08-21 22:30:00,39.037746
2016-08-21 22:35:00,39.03198
2016-08-21 22:40:00,39.0339
2016-08-21 22:45:00,39.031982
2016-08-21 22:50:00,39.037746
2016-08-21 22:55:00,39.04351
2016-08-21 23:00:00,39.024292
2016-08-21 23:05:00,39.00891
2016-08-21 23:10:00,38.96471
2016-08-21 23:15:00,38.958942
2016-08-21 23:20:00,38.945488
2016-08-21 23:25:00,38.955097
2016-08-21 23:30:00,38.95702
2016-08-21 23:35:00,38.982006
2016-08-21 23:40:00,39.02237
2016-08-21 23:45:00,39.05697
2016-08-21 23:50:00,39.08195
2016-08-21 23:55:00,39.08195
2016-08-22 00:00:00,39.093487
2016-08-22 00:05:00,39.08964
2016-08-22 00:10:00,39.070423
2016-08-22 00:15:00,39.051205
2016-08-22 00:20:00,39.022373
2016-08-22 00:25:00,39.005074
2016-08-22 00:30:00,38.98393
2016-08-22 00:35:00,38.972397
2016-08-22 00:40:00,38.9378
2016-08-22 00:45:00,38.885906
2016-08-22 00:50:00,38.851307
2016-08-22 00:55:00,38.81095
2016-08-22 01:00:00,38.74752
2016-08-22 01:05:00,38.62067
2016-08-22 01:10:00,38.363125
2016-08-22 01:15:00,38.07482
2016-08-22 01:20:00,37.92106
2016-08-22 01:25:00,37.790363
2016-08-22 01:30:00,37.58087
2016-08-22 01:35:00,37.398285
2016-08-22 01:40:00,37.208004
2016-08-22 01:45:00,36.87934
2016-08-22 01:50:00,36.410366
2016-08-22 01:55:00,35.745358
2016-08-22 02:00:00,34.80165
2016-08-22 02:05:00,33.70227
2016-08-22 02:10:00,32.47027
2016-08-22 02:15:00,31.272861
2016-08-22 02:20:00,30.16579
2016-08-22 02:25:00,29.420052
2016-08-22 02:30:00,29.189413
2016-08-22 02:35:00,29.420053
2016-08-22 02:40:00,30.037016
2016-08-22 02:45:00,30.940353
2016-08-22 02:50:00,31.91865
2016-08-22 02:55:00,32.633636
2016-08-22 03:00:00,32.852745
2016-08-22 03:05:00,32.493332
2016-08-22 03:10:00,31.664951
2016-08-22 03:15:00,30.596321
2016-08-22 03:20:00,29.49693
2016-08-22 03:25:00,28.370644
2016-08-22 03:30:00,27.155941
2016-08-22 03:35:00,25.65678
2016-08-22 03:40:00,23.732857
2016-08-22 03:45:00,21.616734
2016-08-22 03:50:00,19.560194
2016-08-22 03:55:00,17.830395
2016-08-22 04:00:00,16.717554
2016-08-22 04:05:00,16.229366
2016-08-22 04:10:00,16.213991
2016-08-22 04:15:00,16.53881
2016-08-22 04:20:00,17.09619
2016-08-22 04:25:00,17.861145
2016-08-22 04:30:00,18.858665
2016-08-22 04:35:00,20.025318
2016-08-22 04:40:00,21.065119
2016-08-22 04:45:00,21.69938
2016-08-22 04:50:00,22.00498
2016-08-22 04:55:00,22.193336
2016-08-22 05:00:00,22.466257
2016-08-22 05:05:00,23.029406
2016-08-22 05:10:00,23.611769
2016-08-22 05:15:00,24.088425
2016-08-22 05:20:00,24.39018
2016-08-22 05:25:00,24.234497
2016-08-22 05:30:00,23.671352
2016-08-22 05:35:00,22.829514
2016-08-22 05:40:00,21.833923
2016-08-22 05:45:00,20.801804
2016-08-22 05:50:00,20.090668
2016-08-22 05:55:00,19.942675
2016-08-22 06:00:00,20.27902
2016-08-22 06:05:00,20.755684
2016-08-22 06:10:00,21.074728
2016-08-22 06:15:00,20.769133
2016-08-22 06:20:00,19.535208
2016-08-22 06:25:00,17.3595
2016-08-22 06:30:00,14.5283985
2016-08-22 06:35:00,11.581973
2016-08-22 06:40:00,9.179474
2016-08-22 06:45:00,7.5746017
2016-08-22 06:50:00,7.2113442
2016-08-22 06:55:00,7.365104
2016-08-22 07:00:00,7.2824583
2016-08-22 07:05:00,6.700092
2016-08-22 07:10:00,5.9043837
2016-08-22 07:15:00,5.3047194
2016-08-22 07:20:00,4.9376183
2016-08-22 07:25:00,4.864583
2016-08-22 07:30:00,5.11252
2016-08-22 07:35:00,5.5411263
2016-08-22 07:40:00,6.096584
2016-08-22 07:45:00,6.7692842
2016-08-22 07:50:00,7.595745
2016-08-22 07:55:00,8.522147
2016-08-22 08:00:00,9.673425
2016-08-22 08:05:00,11.253309
2016-08-22 08:10:00,12.981188
2016-08-22 08:15:00,14.205502
2016-08-22 08:20:00,14.891653
2016-08-22 08:25:00,15.085777
2016-08-22 08:30:00,14.7878685
2016-08-22 08:35:00,13.944111
2016-08-22 08:40:00,12.739017
2016-08-22 08:45:00,11.17643
2016-08-22 08:50:00,9.911755
2016-08-22 08:55:00,8.9276905
2016-08-22 09:00:00,8.03396
2016-08-22 09:05:00,6.984548
2016-08-22 09:10:00,5.8005958
2016-08-22 09:15:00,5.099066
2016-08-22 09:20:00,4.947227
2016-08-22 09:25:00,4.9183984
2016-08-22 09:30:00,4.7780924
2016-08-22 09:35:00,4.4859476
2016-08-22 09:40:00,4.0227456
2016-08-22 09:45:00,3.4403791
2016-08-22 09:50:00,2.9656453
2016-08-22 09:55:00,2.5927777
2016-08-22 10:00:00,2.25835
2016-08-22 10:05:00,1.885482
2016-08-22 10:10:00,1.4991597
2016-08-22 10:15:00,1.1608882
2016-08-22 10:20:00,0.895652
2016-08-22 10:25:00,0.8264599
2016-08-22 10:30:00,0.83991396
2016-08-22 10:35:00,0.79378587
2016-08-22 10:40:00,0.638104
2016-08-22 10:45:00,0.52854997
2016-08-22 10:50:00,0.52470595
2016-08-22 10:55:00,0.60350794
2016-08-22 11:00:00,0.655402
2016-08-22 11:05:00,0.678466
2016-08-22 11:10:00,0.80147386
2016-08-22 11:15:00,0.94370204
2016-08-22 11:20:00,1.089774
2016-08-22 11:25:00,1.2492999
2016-08-22 11:30:00,1.410748
2016-08-22 11:35:00,1.543366
2016-08-22 11:40:00,1.6106359
2016-08-22 11:45:00,1.5933378
2016-08-22 11:50:00,1.4837841
2016-08-22 11:55:00,1.3011938
2016-08-22 12:00:00,1.0782421
2016-08-22 12:05:00,0.0
2016-08-22 12:10:00,0.005766
2016-08-22 12:15:00,0.023064
2016-08-22 12:20:00,0.051893994
2016-08-22 12:25:00,0.12108601
2016-08-22 12:30:00,0.186434
2016-08-22 12:35:00,0.226796
2016-08-22 12:40:00,0.20757599
2016-08-22 12:45:00,0.14414999
2016-08-22 12:50:00,0.071113996
2016-08-22 12:55:00,0.042284
2016-08-22 13:00:00,0.04805
2016-08-22 13:05:00,0.028830001
2016-08-22 13:10:00,0.0
2016-08-22 13:15:00,0.0
2016-08-22 13:20:00,0.0
2016-08-22 13:25:00,0.0
2016-08-22 13:30:00,0.0
2016-08-22 13:35:00,0.0
2016-08-22 13:40:00,0.005766
2016-08-22 13:45:00,0.005766
2016-08-22 13:50:00,0.005766
2016-08-22 13:55:00,0.0
2016-08-22 14:00:00,0.0
2016-08-22 14:05:00,0.0
2016-08-22 14:10:00,0.0
2016-08-22 14:15:00,0.0
2016-08-22 14:20:00,0.0
2016-08-22 14:25:00,0.0
2016-08-22 14:30:00,0.0
2016-08-22 14:35:00,0.0
2016-08-22 14:40:00,0.0
2016-08-22 14:45:00,0.0
2016-08-22 14:50:00,0.0
