time,capacity
2016-08-18 09:40:00,0.0
2016-08-18 09:45:00,0.0
2016-08-18 09:50:00,0.0
2016-08-18 09:55:00,0.0
2016-08-18 10:00:00,0.41909403510000004
2016-08-18 10:05:00,0.8381880585
2016-08-18 10:10:00,1.0477349999999999
2016-08-18 10:15:00,1.676376117
2016-08-18 10:20:00,2.514564
2016-08-18 10:25:00,2.933658117
2016-08-18 10:30:00,3.143205
2016-08-18 10:35:00,3.143205
2016-08-18 10:40:00,2.514564
2016-08-18 10:45:00,1.8859230000000002
2016-08-18 10:50:00,1.466829117
2016-08-18 10:55:00,1.257282
2016-08-18 11:00:00,1.257282
2016-08-18 11:05:00,1.466829117
2016-08-18 11:10:00,1.257282
2016-08-18 11:15:00,1.0477349999999999
2016-08-18 11:20:00,1.257282
2016-08-18 11:25:00,1.676376117
2016-08-18 11:30:00,2.0954699999999997
2016-08-18 11:35:00,2.305017
2016-08-18 11:40:00,2.514564
2016-08-18 11:45:00,2.514564
2016-08-18 11:50:00,2.724111117
2016-08-18 11:55:00,2.933658117
2016-08-18 12:00:00,3.9813929999999997
2016-08-18 12:05:00,4.190939999999999
2016-08-18 12:10:00,4.819581
2016-08-18 12:15:00,5.238675000000001
2016-08-18 12:20:00,4.819581
2016-08-18 12:25:00,3.7718460000000005
2016-08-18 12:30:00,2.724111117
2016-08-18 12:35:00,2.0954699999999997
2016-08-18 12:40:00,1.8859230000000002
2016-08-18 12:45:00,2.305017
2016-08-18 12:50:00,3.143205
2016-08-18 12:55:00,4.190939999999999
2016-08-18 13:00:00,5.238675000000001
2016-08-18 13:05:00,6.0768629999999995
2016-08-18 13:10:00,6.495957
2016-08-18 13:15:00,6.495957
2016-08-18 13:20:00,6.28641
2016-08-18 13:25:00,5.448222234
2016-08-18 13:30:00,4.400487
2016-08-18 13:35:00,3.562299351
2016-08-18 13:40:00,2.724111117
2016-08-18 13:45:00,2.305017
2016-08-18 13:50:00,2.305017
2016-08-18 13:55:00,2.514564
2016-08-18 14:00:00,2.933658117
2016-08-18 14:05:00,2.933658117
2016-08-18 14:10:00,2.933658117
2016-08-18 14:15:00,2.933658117
2016-08-18 14:20:00,2.933658117
2016-08-18 14:25:00,3.143205
2016-08-18 14:30:00,3.352752234
2016-08-18 14:35:00,2.724111117
2016-08-18 14:40:00,1.676376117
2016-08-18 14:45:00,1.0477349999999999
2016-08-18 14:50:00,0.628641
2016-08-18 14:55:00,0.41909403510000004
2016-08-18 15:00:00,0.2095470117
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.0
2016-08-18 17:00:00,0.0
2016-08-18 17:05:00,0.41909403510000004
2016-08-18 17:10:00,0.41909403510000004
2016-08-18 17:15:00,0.41909403510000004
2016-08-18 17:20:00,0.41909403510000004
2016-08-18 17:25:00,0.41909403510000004
2016-08-18 17:30:00,0.628641
2016-08-18 17:35:00,0.8381880585
2016-08-18 17:40:00,1.8859230000000002
2016-08-18 17:45:00,3.562299351
2016-08-18 17:50:00,5.029128
2016-08-18 17:55:00,6.28641
2016-08-18 18:00:00,6.705504468
2016-08-18 18:05:00,6.705504468
2016-08-18 18:10:00,6.28641
2016-08-18 18:15:00,5.8673163509999995
2016-08-18 18:20:00,5.657769234000001
2016-08-18 18:25:00,5.8673163509999995
2016-08-18 18:30:00,5.657769234000001
2016-08-18 18:35:00,5.448222234
2016-08-18 18:40:00,4.819581
2016-08-18 18:45:00,4.400487
2016-08-18 18:50:00,4.190939999999999
2016-08-18 18:55:00,4.190939999999999
2016-08-18 19:00:00,4.400487
2016-08-18 19:05:00,4.400487
2016-08-18 19:10:00,4.190939999999999
2016-08-18 19:15:00,3.562299351
2016-08-18 19:20:00,2.933658117
2016-08-18 19:25:00,2.305017
2016-08-18 19:30:00,1.8859230000000002
2016-08-18 19:35:00,1.8859230000000002
2016-08-18 19:40:00,1.8859230000000002
2016-08-18 19:45:00,2.0954699999999997
2016-08-18 19:50:00,2.514564
2016-08-18 19:55:00,2.724111117
2016-08-18 20:00:00,2.724111117
2016-08-18 20:05:00,2.514564
2016-08-18 20:10:00,2.514564
2016-08-18 20:15:00,2.724111117
2016-08-18 20:20:00,2.724111117
2016-08-18 20:25:00,2.724111117
2016-08-18 20:30:00,2.514564
2016-08-18 20:35:00,2.514564
2016-08-18 20:40:00,2.514564
2016-08-18 20:45:00,2.514564
2016-08-18 20:50:00,2.305017
2016-08-18 20:55:00,2.0954699999999997
2016-08-18 21:00:00,1.676376117
2016-08-18 21:05:00,1.257282
2016-08-18 21:10:00,1.0477349999999999
2016-08-18 21:15:00,0.8381880585
2016-08-18 21:20:00,0.628641
2016-08-18 21:25:00,0.41909403510000004
2016-08-18 21:30:00,0.2095470117
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.41909403510000004
2016-08-18 22:55:00,0.628641
2016-08-18 23:00:00,0.41909403510000004
2016-08-18 23:05:00,0.2095470117
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0
2016-08-18 23:45:00,0.0
2016-08-18 23:50:00,0.0
2016-08-18 23:55:00,0.0
2016-08-19 00:00:00,0.0
2016-08-19 00:05:00,0.0
2016-08-19 00:10:00,0.0
2016-08-19 00:15:00,0.0
2016-08-19 00:20:00,0.0
2016-08-19 00:25:00,0.0
2016-08-19 00:30:00,0.0
2016-08-19 00:35:00,0.0
2016-08-19 00:40:00,0.2095470117
2016-08-19 00:45:00,0.628641
2016-08-19 00:50:00,0.8381880585
2016-08-19 00:55:00,1.0477349999999999
2016-08-19 01:00:00,1.676376117
2016-08-19 01:05:00,2.724111117
2016-08-19 01:10:00,3.9813929999999997
2016-08-19 01:15:00,5.8673163509999995
2016-08-19 01:20:00,7.753239000000001
2016-08-19 01:25:00,8.800974
2016-08-19 01:30:00,9.429615
2016-08-19 01:35:00,13.201461
2016-08-19 01:40:00,22.840623
2016-08-19 01:45:00,34.99434549
2016-08-19 01:50:00,41.699850659999996
2016-08-19 01:55:00,44.214417
2016-08-19 02:00:00,47.986262999999994
2016-08-19 02:05:00,51.339014999999996
2016-08-19 02:10:00,52.38675
2016-08-19 02:15:00,53.434481489999996
2016-08-19 02:20:00,55.110861
2016-08-19 02:25:00,57.206328660000004
2016-08-19 02:30:00,60.34953600000001
2016-08-19 02:35:00,62.654553
2016-08-19 02:40:00,64.12137381000001
2016-08-19 02:45:00,69.36005700000001
2016-08-19 02:50:00,82.14241932
2016-08-19 02:55:00,97.22980799999999
2016-08-19 03:00:00,104.144859
2016-08-19 03:05:00,102.887577
2016-08-19 03:10:00,100.16345897999999
2016-08-19 03:15:00,97.22980799999999
2016-08-19 03:20:00,91.99113768
2016-08-19 03:25:00,84.447441
2016-08-19 03:30:00,76.903749
2016-08-19 03:35:00,71.874621
2016-08-19 03:40:00,70.82687898
2016-08-19 03:45:00,73.13190300000001
2016-08-19 03:50:00,77.951484
2016-08-19 03:55:00,83.190159
2016-08-19 04:00:00,88.63838568
2016-08-19 04:05:00,93.87706068
2016-08-19 04:10:00,97.22980799999999
2016-08-19 04:15:00,98.906184
2016-08-19 04:20:00,99.953919
2016-08-19 04:25:00,101.42074799999999
2016-08-19 04:30:00,105.40214802
2016-08-19 04:35:00,108.96443415
2016-08-19 04:40:00,111.26946869999999
2016-08-19 04:45:00,110.221722
2016-08-19 04:50:00,105.40214802
2016-08-19 04:55:00,99.534825
2016-08-19 05:00:00,95.97252599999999
2016-08-19 05:05:00,94.50570284999999
2016-08-19 05:10:00,94.715244
2016-08-19 05:15:00,96.601167
2016-08-19 05:20:00,101.00164698
2016-08-19 05:25:00,110.431269
2016-08-19 05:30:00,123.42318300000001
2016-08-19 05:35:00,140.60603700000001
2016-08-19 05:40:00,157.5793323
2016-08-19 05:45:00,170.1521523
2016-08-19 05:50:00,176.857668
2016-08-19 05:55:00,178.11496169999998
2016-08-19 06:00:00,178.11496169999998
2016-08-19 06:05:00,178.11496169999998
2016-08-19 06:10:00,178.11496169999998
2016-08-19 06:15:00,178.11496169999998
2016-08-19 06:20:00,178.11496169999998
2016-08-19 06:25:00,178.11496169999998
2016-08-19 06:30:00,178.11496169999998
2016-08-19 06:35:00,178.11496169999998
2016-08-19 06:40:00,178.11496169999998
2016-08-19 06:45:00,178.11496169999998
2016-08-19 06:50:00,178.11496169999998
2016-08-19 06:55:00,178.11496169999998
2016-08-19 07:00:00,178.11496169999998
2016-08-19 07:05:00,178.11496169999998
2016-08-19 07:10:00,178.11496169999998
2016-08-19 07:15:00,178.11496169999998
2016-08-19 07:20:00,178.11496169999998
2016-08-19 07:25:00,178.11496169999998
2016-08-19 07:30:00,178.11496169999998
2016-08-19 07:35:00,178.11496169999998
2016-08-19 07:40:00,178.11496169999998
2016-08-19 07:45:00,178.11496169999998
2016-08-19 07:50:00,178.11496169999998
2016-08-19 07:55:00,178.11496169999998
2016-08-19 08:00:00,178.11496169999998
2016-08-19 08:05:00,178.11496169999998
2016-08-19 08:10:00,178.11496169999998
2016-08-19 08:15:00,178.11496169999998
2016-08-19 08:20:00,178.11496169999998
2016-08-19 08:25:00,178.11496169999998
2016-08-19 08:30:00,178.11496169999998
2016-08-19 08:35:00,178.11496169999998
2016-08-19 08:40:00,178.11496169999998
2016-08-19 08:45:00,178.11496169999998
2016-08-19 08:50:00,178.11496169999998
2016-08-19 08:55:00,178.11496169999998
2016-08-19 09:00:00,178.11496169999998
2016-08-19 09:05:00,178.11496169999998
2016-08-19 09:10:00,178.11496169999998
2016-08-19 09:15:00,178.11496169999998
2016-08-19 09:20:00,178.11496169999998
2016-08-19 09:25:00,178.11496169999998
2016-08-19 09:30:00,178.11496169999998
2016-08-19 09:35:00,178.11496169999998
2016-08-19 09:40:00,178.11496169999998
2016-08-19 09:45:00,178.11496169999998
2016-08-19 09:50:00,178.11496169999998
2016-08-19 09:55:00,178.11496169999998
2016-08-19 10:00:00,178.11496169999998
2016-08-19 10:05:00,178.11496169999998
2016-08-19 10:10:00,178.11496169999998
2016-08-19 10:15:00,178.11496169999998
2016-08-19 10:20:00,178.11496169999998
2016-08-19 10:25:00,178.11496169999998
2016-08-19 10:30:00,178.11496169999998
2016-08-19 10:35:00,178.11496169999998
2016-08-19 10:40:00,178.11496169999998
2016-08-19 10:45:00,178.11496169999998
2016-08-19 10:50:00,178.11496169999998
2016-08-19 10:55:00,178.11496169999998
2016-08-19 11:00:00,178.11496169999998
2016-08-19 11:05:00,178.11496169999998
2016-08-19 11:10:00,178.11496169999998
2016-08-19 11:15:00,177.905403
2016-08-19 11:20:00,178.11496169999998
2016-08-19 11:25:00,178.11496169999998
2016-08-19 11:30:00,178.11496169999998
2016-08-19 11:35:00,178.11496169999998
2016-08-19 11:40:00,177.695856
2016-08-19 11:45:00,176.648121
2016-08-19 11:50:00,173.50491599999998
2016-08-19 11:55:00,168.4757763
2016-08-19 12:00:00,41.28075666
2016-08-19 12:05:00,36.880272
2016-08-19 12:10:00,35.41343949
2016-08-19 12:15:00,35.62299
2016-08-19 12:20:00,35.62299
2016-08-19 12:25:00,34.365708
2016-08-19 12:30:00,31.222503000000003
2016-08-19 12:35:00,27.660204
2016-08-19 12:40:00,23.888358
2016-08-19 12:45:00,21.164247
2016-08-19 12:50:00,19.69741683
2016-08-19 12:55:00,20.326059
2016-08-19 13:00:00,22.002435
2016-08-19 13:05:00,24.097905
2016-08-19 13:10:00,26.402922
2016-08-19 13:15:00,28.707937830000002
2016-08-19 13:20:00,31.222503000000003
2016-08-19 13:25:00,33.73706349
2016-08-19 13:30:00,35.41343949
2016-08-19 13:35:00,36.042084
2016-08-19 13:40:00,36.461178000000004
2016-08-19 13:45:00,37.71846
2016-08-19 13:50:00,39.604380660000004
2016-08-19 13:55:00,41.28075666
2016-08-19 14:00:00,42.53803866
2016-08-19 14:05:00,41.07120966
2016-08-19 14:10:00,39.81393
2016-08-19 14:15:00,39.81393
2016-08-19 14:20:00,39.604380660000004
2016-08-19 14:25:00,38.137553999999994
2016-08-19 14:30:00,37.508913
2016-08-19 14:35:00,37.299366000000006
2016-08-19 14:40:00,37.92800466
2016-08-19 14:45:00,38.556648
2016-08-19 14:50:00,39.39483366
2016-08-19 14:55:00,41.28075666
2016-08-19 15:00:00,50.710373999999995
2016-08-19 15:05:00,73.13190300000001
2016-08-19 15:10:00,100.58256
2016-08-19 15:15:00,115.25085
2016-08-19 15:20:00,113.15538
2016-08-19 15:25:00,110.431269
2016-08-19 15:30:00,108.335799
2016-08-19 15:35:00,108.96443415
2016-08-19 15:40:00,109.593081
2016-08-19 15:45:00,108.545346
2016-08-19 15:50:00,107.078517
2016-08-19 15:55:00,105.19258815
2016-08-19 16:00:00,102.887577
2016-08-19 16:05:00,100.58256
2016-08-19 16:10:00,98.906184
2016-08-19 16:15:00,97.43935499999999
2016-08-19 16:20:00,97.43935499999999
2016-08-19 16:25:00,98.48709000000001
2016-08-19 16:30:00,100.16345897999999
2016-08-19 16:35:00,102.258936
2016-08-19 16:40:00,103.935312
2016-08-19 16:45:00,104.98304115
2016-08-19 16:50:00,105.611688
2016-08-19 16:55:00,105.611688
2016-08-19 17:00:00,104.7735
2016-08-19 17:05:00,103.51621098
2016-08-19 17:10:00,102.049389
2016-08-19 17:15:00,101.00164698
2016-08-19 17:20:00,100.16345897999999
2016-08-19 17:25:00,98.906184
2016-08-19 17:30:00,97.22980799999999
2016-08-19 17:35:00,95.762979
2016-08-19 17:40:00,94.086603
2016-08-19 17:45:00,92.619774
2016-08-19 17:50:00,91.572039
2016-08-19 17:55:00,90.9433863
2016-08-19 18:00:00,90.52430868
2016-08-19 18:05:00,90.314757
2016-08-19 18:10:00,90.314757
2016-08-19 18:15:00,90.314757
2016-08-19 18:20:00,90.314757
2016-08-19 18:25:00,90.52430868
2016-08-19 18:30:00,90.52430868
2016-08-19 18:35:00,89.895663
2016-08-19 18:40:00,89.267022
2016-08-19 18:45:00,88.219287
2016-08-19 18:50:00,86.96200851
2016-08-19 18:55:00,86.12382051
2016-08-19 19:00:00,85.70472651
2016-08-19 19:05:00,84.86653149
2016-08-19 19:10:00,82.56151449
2016-08-19 19:15:00,78.999219
2016-08-19 19:20:00,74.389185
2016-08-19 19:25:00,69.779151
2016-08-19 19:30:00,66.426399
2016-08-19 19:35:00,64.95957
2016-08-19 19:40:00,64.33093485
2016-08-19 19:45:00,64.540476
2016-08-19 19:50:00,65.797758
2016-08-19 19:55:00,68.521869
2016-08-19 20:00:00,71.874621
2016-08-19 20:05:00,74.59873200000001
2016-08-19 20:10:00,76.065561
2016-08-19 20:15:00,76.27510799999999
2016-08-19 20:20:00,75.017826
2016-08-19 20:25:00,72.92235600000001
2016-08-19 20:30:00,71.036433
2016-08-19 20:35:00,69.36005700000001
2016-08-19 20:40:00,67.89322800000001
2016-08-19 20:45:00,66.63593898
2016-08-19 20:50:00,65.169117
2016-08-19 20:55:00,63.911835
2016-08-19 21:00:00,62.654553
2016-08-19 21:05:00,61.606818
2016-08-19 21:10:00,60.559083
2016-08-19 21:15:00,59.93044199999999
2016-08-19 21:20:00,59.720895
2016-08-19 21:25:00,59.092254000000004
2016-08-19 21:30:00,58.463613
2016-08-19 21:35:00,57.625425
2016-08-19 21:40:00,56.78723466
2016-08-19 21:45:00,55.52994915
2016-08-19 21:50:00,54.272673
2016-08-19 21:55:00,52.805844
2016-08-19 22:00:00,51.129468
2016-08-19 22:05:00,49.453092
2016-08-19 22:10:00,47.986262999999994
2016-08-19 22:15:00,46.309887
2016-08-19 22:20:00,44.84306034
2016-08-19 22:25:00,43.376228999999995
2016-08-19 22:30:00,41.909400000000005
2016-08-19 22:35:00,40.652118
2016-08-19 22:40:00,39.185289000000004
2016-08-19 22:45:00,37.71846
2016-08-19 22:50:00,35.62299
2016-08-19 22:55:00,32.689332
2016-08-19 23:00:00,29.755674
2016-08-19 23:05:00,27.03156183
2016-08-19 23:10:00,24.516999000000002
2016-08-19 23:15:00,22.42153017
2016-08-19 23:20:00,20.745153
2016-08-19 23:25:00,20.116512
2016-08-19 23:30:00,20.116512
2016-08-19 23:35:00,21.583342169999998
2016-08-19 23:40:00,24.516999000000002
2016-08-19 23:45:00,28.707937830000002
2016-08-19 23:50:00,32.479785
2016-08-19 23:55:00,34.575255000000006
2016-08-20 00:00:00,33.946614000000004
2016-08-20 00:05:00,32.898879
2016-08-20 00:10:00,32.898879
2016-08-20 00:15:00,32.689332
2016-08-20 00:20:00,30.803409
2016-08-20 00:25:00,28.91748483
2016-08-20 00:30:00,29.12703183
2016-08-20 00:35:00,32.270238
2016-08-20 00:40:00,38.137553999999994
2016-08-20 00:45:00,44.633511
2016-08-20 00:50:00,49.872186000000006
2016-08-20 00:55:00,53.01538749
2016-08-20 01:00:00,54.691767
2016-08-20 01:05:00,51.967656
2016-08-20 01:10:00,45.890793
2016-08-20 01:15:00,40.86166266
2016-08-20 01:20:00,39.81393
2016-08-20 01:25:00,41.28075666
2016-08-20 01:30:00,43.585778340000005
2016-08-20 01:35:00,45.47169432
2016-08-20 01:40:00,46.100339999999996
2016-08-20 01:45:00,46.728981
2016-08-20 01:50:00,48.405357
2016-08-20 01:55:00,51.129468
2016-08-20 02:00:00,54.691767
2016-08-20 02:05:00,58.463613
2016-08-20 02:10:00,62.235459000000006
2016-08-20 02:15:00,65.378664
2016-08-20 02:20:00,68.10276798000001
2016-08-20 02:25:00,70.82687898
2016-08-20 02:30:00,72.92235600000001
2016-08-20 02:35:00,74.389185
2016-08-20 02:40:00,77.32283832
2016-08-20 02:45:00,82.56151449
2016-08-20 02:50:00,90.9433863
2016-08-20 02:55:00,101.21120802
2016-08-20 03:00:00,110.85035832000001
2016-08-20 03:05:00,117.34632
2016-08-20 03:10:00,120.908619
2016-08-20 03:15:00,123.84228870000001
2016-08-20 03:20:00,126.147294
2016-08-20 03:25:00,128.2427523
2016-08-20 03:30:00,130.128687
2016-08-20 03:35:00,131.8050747
2016-08-20 03:40:00,133.48145069999998
2016-08-20 03:45:00,135.3673737
2016-08-20 03:50:00,137.672379
2016-08-20 03:55:00,139.558302
2016-08-20 04:00:00,141.02513100000002
2016-08-20 04:05:00,141.02513100000002
2016-08-20 04:10:00,139.97738429999998
2016-08-20 04:15:00,137.462832
2016-08-20 04:20:00,134.52917399999998
2016-08-20 04:25:00,131.8050747
2016-08-20 04:30:00,130.128687
2016-08-20 04:35:00,129.29049899999998
2016-08-20 04:40:00,129.080952
2016-08-20 04:45:00,129.080952
2016-08-20 04:50:00,128.6618697
2016-08-20 04:55:00,127.82367
2016-08-20 05:00:00,125.7282117
2016-08-20 05:05:00,122.16590100000002
2016-08-20 05:10:00,117.13677299999999
2016-08-20 05:15:00,110.01216915
2016-08-20 05:20:00,99.953919
2016-08-20 05:25:00,86.542911
2016-08-20 05:30:00,70.407792
2016-08-20 05:35:00,53.224938
2016-08-20 05:40:00,37.08981666
2016-08-20 05:45:00,23.050169999999998
2016-08-20 05:50:00,13.620554298
2016-08-20 05:55:00,9.220068
2016-08-20 06:00:00,7.753239000000001
2016-08-20 06:05:00,6.0768629999999995
2016-08-20 06:10:00,3.143205
2016-08-20 06:15:00,0.8381880585
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,32.06068749
2016-08-20 12:05:00,31.43205351
2016-08-20 12:10:00,30.803409
2016-08-20 12:15:00,29.755674
2016-08-20 12:20:00,28.91748483
2016-08-20 12:25:00,27.450657
2016-08-20 12:30:00,25.983828
2016-08-20 12:35:00,24.726546
2016-08-20 12:40:00,24.097905
2016-08-20 12:45:00,24.307451999999998
2016-08-20 12:50:00,24.726546
2016-08-20 12:55:00,25.355186999999997
2016-08-20 13:00:00,26.193375
2016-08-20 13:05:00,26.612469
2016-08-20 13:10:00,26.612469
2016-08-20 13:15:00,26.402922
2016-08-20 13:20:00,26.612469
2016-08-20 13:25:00,26.193375
2016-08-20 13:30:00,25.774281
2016-08-20 13:35:00,25.14564
2016-08-20 13:40:00,24.097905
2016-08-20 13:45:00,23.46926517
2016-08-20 13:50:00,22.840623
2016-08-20 13:55:00,22.002435
2016-08-20 14:00:00,20.954700000000003
2016-08-20 14:05:00,20.326059
2016-08-20 14:10:00,19.69741683
2016-08-20 14:15:00,19.068776999999997
2016-08-20 14:20:00,18.649683000000003
2016-08-20 14:25:00,18.440136
2016-08-20 14:30:00,18.230589000000002
2016-08-20 14:35:00,17.811495
2016-08-20 14:40:00,17.392401
2016-08-20 14:45:00,16.763759999999998
2016-08-20 14:50:00,16.135119
2016-08-20 14:55:00,15.296930999999999
2016-08-20 15:00:00,14.039649
2016-08-20 15:05:00,12.57282
2016-08-20 15:10:00,10.058256
2016-08-20 15:15:00,7.334145
2016-08-20 15:20:00,4.400487
2016-08-20 15:25:00,3.352752234
2016-08-20 15:30:00,2.933658117
2016-08-20 15:35:00,2.724111117
2016-08-20 15:40:00,2.724111117
2016-08-20 15:45:00,2.514564
2016-08-20 15:50:00,2.514564
2016-08-20 15:55:00,2.0954699999999997
2016-08-20 16:00:00,1.466829117
2016-08-20 16:05:00,1.0477349999999999
2016-08-20 16:10:00,0.628641
2016-08-20 16:15:00,0.41909403510000004
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
