time,capacity
2016-08-19 19:55:00,24.288315
2016-08-19 20:00:00,22.435505
2016-08-19 20:05:00,20.746067
2016-08-19 20:10:00,19.166187
2016-08-19 20:15:00,17.70354
2016-08-19 20:20:00,16.463856
2016-08-19 20:25:00,15.464412
2016-08-19 20:30:00,14.562993
2016-08-19 20:35:00,13.717308
2016-08-19 20:40:00,13.048454
2016-08-19 20:45:00,12.640998
2016-08-19 20:50:00,12.289266
2016-08-19 20:55:00,12.089379
2016-08-19 21:00:00,12.052857
2016-08-19 21:05:00,12.058631
2016-08-19 21:10:00,12.027876
2016-08-19 21:15:00,11.9721365
2016-08-19 21:20:00,11.912557
2016-08-19 21:25:00,11.8818035
2016-08-19 21:30:00,11.814533
2016-08-19 21:35:00,11.754953
2016-08-19 21:40:00,11.618494
2016-08-19 21:45:00,11.326346
2016-08-19 21:50:00,11.036125
2016-08-19 21:55:00,10.857375
2016-08-19 22:00:00,10.830469
2016-08-19 22:05:00,10.838158
2016-08-19 22:10:00,10.907349
2016-08-19 22:15:00,11.132224
2016-08-19 22:20:00,11.466653
2016-08-19 22:25:00,11.895258
2016-08-19 22:30:00,12.331554
2016-08-19 22:35:00,12.750548
2016-08-19 22:40:00,13.125335
2016-08-19 22:45:00,13.534725
2016-08-19 22:50:00,13.882606
2016-08-19 22:55:00,14.190125
2016-08-19 23:00:00,14.459203
2016-08-19 23:05:00,14.739819
2016-08-19 23:10:00,14.955083
2016-08-19 23:15:00,15.072323
2016-08-19 23:20:00,15.128059
2016-08-19 23:25:00,15.183796
2016-08-19 23:30:00,15.254913
2016-08-19 23:35:00,15.420202
2016-08-19 23:40:00,15.556666
2016-08-19 23:45:00,15.794994
2016-08-19 23:50:00,16.102518
2016-08-19 23:55:00,16.502287
2016-08-20 00:00:00,16.869396
2016-08-20 00:05:00,17.16154
2016-08-20 00:10:00,17.457527
2016-08-20 00:15:00,17.757359
2016-08-20 00:20:00,18.135992
2016-08-20 00:25:00,18.554987
2016-08-20 00:30:00,18.95668
2016-08-20 00:35:00,19.273823
2016-08-20 00:40:00,19.469854
2016-08-20 00:45:00,19.544815
2016-08-20 00:50:00,19.638996
2016-08-20 00:55:00,19.742779
2016-08-20 01:00:00,19.802364
2016-08-20 01:05:00,19.940746
2016-08-20 01:10:00,20.171398
2016-08-20 01:15:00,20.442394
2016-08-20 01:20:00,20.559633
2016-08-20 01:25:00,20.617296
2016-08-20 01:30:00,20.751837
2016-08-20 01:35:00,21.103565
2016-08-20 01:40:00,21.570612
2016-08-20 01:45:00,22.106846
2016-08-20 01:50:00,22.571964
2016-08-20 01:55:00,23.125505
2016-08-20 02:00:00,24.255644
2016-08-20 02:05:00,25.393461
2016-08-20 02:10:00,26.842651
2016-08-20 02:15:00,28.703144
2016-08-20 02:20:00,30.821196
2016-08-20 02:25:00,33.10838
2016-08-20 02:30:00,35.528164
2016-08-20 02:35:00,38.00755
2016-08-20 02:40:00,40.46387
2016-08-20 02:45:00,42.7395
2016-08-20 02:50:00,44.684563
2016-08-20 02:55:00,46.39901
2016-08-20 03:00:00,47.61371
2016-08-20 03:05:00,48.338287
2016-08-20 03:10:00,48.79574
2016-08-20 03:15:00,49.278168
2016-08-20 03:20:00,49.82594
2016-08-20 03:25:00,50.41405
2016-08-20 03:30:00,50.957993
2016-08-20 03:35:00,51.47693
2016-08-20 03:40:00,51.878613
2016-08-20 03:45:00,52.257263
2016-08-20 03:50:00,52.537865
2016-08-20 03:55:00,52.437923
2016-08-20 04:00:00,51.917057
2016-08-20 04:05:00,50.957985
2016-08-20 04:10:00,49.58952
2016-08-20 04:15:00,47.798225
2016-08-20 04:20:00,45.90505
2016-08-20 04:25:00,44.20215
2016-08-20 04:30:00,42.62227
2016-08-20 04:35:00,41.246117
2016-08-20 04:40:00,40.075623
2016-08-20 04:45:00,39.091568
2016-08-20 04:50:00,38.06714
2016-08-20 04:55:00,37.06001
2016-08-20 05:00:00,36.035576
2016-08-20 05:05:00,35.020763
2016-08-20 05:10:00,34.115494
2016-08-20 05:15:00,33.35824
2016-08-20 05:20:00,32.62403
2016-08-20 05:25:00,31.951324
2016-08-20 05:30:00,31.3113
2016-08-20 05:35:00,30.830797
2016-08-20 05:40:00,30.488674
2016-08-20 05:45:00,30.085058
2016-08-20 05:50:00,29.71412
2016-08-20 05:55:00,29.30088
2016-08-20 06:00:00,28.660862
2016-08-20 06:05:00,27.83633
2016-08-20 06:10:00,26.971434
2016-08-20 06:15:00,26.052706
2016-08-20 06:20:00,25.133995
2016-08-20 06:25:00,24.376722
2016-08-20 06:30:00,23.846256
2016-08-20 06:35:00,23.521433
2016-08-20 06:40:00,23.325386
2016-08-20 06:45:00,23.075535
2016-08-20 06:50:00,22.804533
2016-08-20 06:55:00,22.67383
2016-08-20 07:00:00,22.631548
2016-08-20 07:05:00,22.63347
2016-08-20 07:10:00,22.69113
2016-08-20 07:15:00,22.956366
2016-08-20 07:20:00,23.162024
2016-08-20 07:25:00,22.977512
2016-08-20 07:30:00,22.208708
2016-08-20 07:35:00,20.922892
2016-08-20 07:40:00,19.323784
2016-08-20 07:45:00,17.63627
2016-08-20 07:50:00,16.142881
2016-08-20 07:55:00,14.8147745
2016-08-20 08:00:00,13.598153
2016-08-20 08:05:00,12.492999
2016-08-20 08:10:00,11.599271
2016-08-20 08:15:00,10.974618
2016-08-20 08:20:00,10.551778
2016-08-20 08:25:00,10.194285
2016-08-20 08:30:00,9.821421
2016-08-20 08:35:00,9.387049
2016-08-20 08:40:00,8.921924
2016-08-20 08:45:00,8.508694
2016-08-20 08:50:00,8.164656
2016-08-20 08:55:00,7.8648224
2016-08-20 09:00:00,7.6053553
2016-08-20 09:05:00,7.357418
2016-08-20 09:10:00,7.0652733
2016-08-20 09:15:00,6.81349
2016-08-20 09:20:00,6.567476
2016-08-20 09:25:00,6.336835
2016-08-20 09:30:00,6.056224
2016-08-20 09:35:00,5.8178964
2016-08-20 09:40:00,5.667978
2016-08-20 09:45:00,5.4988422
2016-08-20 09:50:00,5.441181
2016-08-20 09:55:00,5.3566127
2016-08-20 10:00:00,5.2662797
2016-08-20 10:05:00,5.2432146
2016-08-20 10:10:00,5.3700676
2016-08-20 10:15:00,5.566112
2016-08-20 10:20:00,5.741014
2016-08-20 10:25:00,5.8890085
2016-08-20 10:30:00,6.1753845
2016-08-20 10:35:00,6.4425464
2016-08-20 10:40:00,6.5732384
2016-08-20 10:45:00,6.7558327
2016-08-20 10:50:00,6.953796
2016-08-20 10:55:00,7.0883355
2016-08-20 11:00:00,7.1133227
2016-08-20 11:05:00,7.053739
2016-08-20 11:10:00,7.0325947
2016-08-20 11:15:00,6.9614844
2016-08-20 11:20:00,6.896136
2016-08-20 11:25:00,6.753906
2016-08-20 11:30:00,6.442546
2016-08-20 11:35:00,5.944745
2016-08-20 11:40:00,5.3739133
2016-08-20 11:45:00,4.7684803
2016-08-20 11:50:00,4.066951
2016-08-20 11:55:00,3.3942516
2016-08-20 12:00:00,0.33442795
2016-08-20 12:05:00,0.257548
2016-08-20 12:10:00,0.190278
2016-08-20 12:15:00,0.121086
2016-08-20 12:20:00,0.086490005
2016-08-20 12:25:00,0.046127997
2016-08-20 12:30:00,0.021142
2016-08-20 12:35:00,0.0076880003
2016-08-20 12:40:00,0.0038440002
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.057660002
2016-08-20 17:05:00,0.107632
2016-08-20 17:10:00,0.20757596
2016-08-20 17:15:00,0.23832794
2016-08-20 17:20:00,0.26715794
2016-08-20 17:25:00,0.28061193
2016-08-20 17:30:00,0.26908
2016-08-20 17:35:00,0.284456
2016-08-20 17:40:00,0.324818
2016-08-20 17:45:00,0.3824779
2016-08-20 17:50:00,0.44013795
2016-08-20 17:55:00,0.5516138
2016-08-20 18:00:00,0.7207498
2016-08-20 18:05:00,0.8418359
2016-08-20 18:10:00,0.8898858
2016-08-20 18:15:00,0.7918638
2016-08-20 18:20:00,0.62080574
2016-08-20 18:25:00,0.43052787
2016-08-20 18:30:00,0.29983196
2016-08-20 18:35:00,0.22102994
2016-08-20 18:40:00,0.14222796
2016-08-20 18:45:00,0.11531998
2016-08-20 18:50:00,0.10186598
2016-08-20 18:55:00,0.111476
2016-08-20 19:00:00,0.12108601
2016-08-20 19:05:00,0.084568
2016-08-20 19:10:00,0.044206
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.015376001
2016-08-20 22:00:00,0.046128
2016-08-20 22:05:00,0.092255995
2016-08-20 22:10:00,0.18258996
2016-08-20 22:15:00,0.30175394
2016-08-20 22:20:00,0.42476186
2016-08-20 22:25:00,0.59581983
2016-08-20 22:30:00,0.7726441
2016-08-20 22:35:00,0.89180803
2016-08-20 22:40:00,0.99367374
2016-08-20 22:45:00,1.0743978
2016-08-20 22:50:00,1.0916959
2016-08-20 22:55:00,1.0590217
2016-08-20 23:00:00,0.9859859
2016-08-20 23:05:00,0.99944
2016-08-20 23:10:00,1.078242
2016-08-20 23:15:00,1.241612
2016-08-20 23:20:00,1.4280457
2016-08-20 23:25:00,1.6413878
2016-08-20 23:30:00,1.8604968
2016-08-20 23:35:00,2.116122
2016-08-20 23:40:00,2.4159532
2016-08-20 23:45:00,2.7426944
2016-08-20 23:50:00,3.0905757
2016-08-20 23:55:00,3.4307697
2016-08-21 00:00:00,3.6364243
2016-08-21 00:05:00,3.7382905
2016-08-21 00:10:00,3.7613535
2016-08-21 00:15:00,3.7728865
2016-08-21 00:20:00,3.7171478
2016-08-21 00:25:00,3.6690977
2016-08-21 00:30:00,3.6479554
2016-08-21 00:35:00,3.6633322
2016-08-21 00:40:00,3.6998506
2016-08-21 00:45:00,3.7402124
2016-08-21 00:50:00,3.7363684
2016-08-21 00:55:00,3.6979284
2016-08-21 01:00:00,3.6287367
2016-08-21 01:05:00,3.5460908
2016-08-21 01:10:00,3.4307706
2016-08-21 01:15:00,3.3365922
2016-08-21 01:20:00,3.1982083
2016-08-21 01:25:00,3.1117165
2016-08-21 01:30:00,3.0040867
2016-08-21 01:35:00,2.9656453
2016-08-21 01:40:00,2.9848664
2016-08-21 01:45:00,3.1540022
2016-08-21 01:50:00,3.5364795
2016-08-21 01:55:00,4.0900154
2016-08-21 02:00:00,4.6262546
2016-08-21 02:05:00,5.0567822
2016-08-21 02:10:00,5.1586485
2016-08-21 02:15:00,4.9491496
2016-08-21 02:20:00,4.3763933
2016-08-21 02:25:00,3.6345015
2016-08-21 02:30:00,2.8676238
2016-08-21 02:35:00,2.1238103
2016-08-21 02:40:00,1.5510542
2016-08-21 02:45:00,1.4011378
2016-08-21 02:50:00,1.435734
2016-08-21 02:55:00,1.5049258
2016-08-21 03:00:00,1.9412202
2016-08-21 03:05:00,2.696566
2016-08-21 03:10:00,3.1962857
2016-08-21 03:15:00,3.34428
2016-08-21 03:20:00,3.2962296
2016-08-21 03:25:00,3.1905196
2016-08-21 03:30:00,3.3404365
2016-08-21 03:35:00,3.605673
2016-08-21 03:40:00,3.8574529
2016-08-21 03:45:00,4.0611854
2016-08-21 03:50:00,4.272606
2016-08-21 03:55:00,4.520544
2016-08-21 04:00:00,4.547452
2016-08-21 04:05:00,4.557064
2016-08-21 04:10:00,4.6339426
2016-08-21 04:15:00,5.033719
2016-08-21 04:20:00,5.9716544
2016-08-21 04:25:00,7.0633497
2016-08-21 04:30:00,8.183876
2016-08-21 04:35:00,9.396658
2016-08-21 04:40:00,10.938103
2016-08-21 04:45:00,12.942747
2016-08-21 04:50:00,15.168429
2016-08-21 04:55:00,17.382568
2016-08-21 05:00:00,20.588465
2016-08-21 05:05:00,26.287191
2016-08-21 05:10:00,37.0158
2016-08-21 05:15:00,54.02934
2016-08-21 05:20:00,72.149956
2016-08-21 05:25:00,78.53483
2016-08-21 05:30:00,76.02665
2016-08-21 05:35:00,74.4583
2016-08-21 05:40:00,73.09172
2016-08-21 05:45:00,71.40231
2016-08-21 05:50:00,70.0992
2016-08-21 05:55:00,68.73264
2016-08-21 06:00:00,66.6857
2016-08-21 06:05:00,64.260155
2016-08-21 06:10:00,61.911476
2016-08-21 06:15:00,59.63006
2016-08-21 06:20:00,57.183323
2016-08-21 06:25:00,54.85579
2016-08-21 06:30:00,52.583992
2016-08-21 06:35:00,50.587048
2016-08-21 06:40:00,48.707317
2016-08-21 06:45:00,46.819904
2016-08-21 06:50:00,45.428394
2016-08-21 06:55:00,44.119495
2016-08-21 07:00:00,42.977837
2016-08-21 07:05:00,42.03991
2016-08-21 07:10:00,41.36721
2016-08-21 07:15:00,40.94435
2016-08-21 07:20:00,40.613792
2016-08-21 07:25:00,40.19863
2016-08-21 07:30:00,39.420227
2016-08-21 07:35:00,38.034454
2016-08-21 07:40:00,35.70307
2016-08-21 07:45:00,32.368397
2016-08-21 07:50:00,28.393705
2016-08-21 07:55:00,24.342133
2016-08-21 08:00:00,20.321312
2016-08-21 08:05:00,16.586857
2016-08-21 08:10:00,13.150324
2016-08-21 08:15:00,10.107799
2016-08-21 08:20:00,7.4439044
2016-08-21 08:25:00,5.222074
2016-08-21 08:30:00,3.4423015
2016-08-21 08:35:00,2.1295762
2016-08-21 08:40:00,1.1935619
2016-08-21 08:45:00,0.561224
2016-08-21 08:50:00,0.17297998
2016-08-21 08:55:00,0.0
2016-08-21 09:00:00,0.0
2016-08-21 09:05:00,0.0
2016-08-21 09:10:00,0.0
2016-08-21 09:15:00,0.0
2016-08-21 09:20:00,0.015376001
2016-08-21 09:25:00,0.034595996
2016-08-21 09:30:00,0.084568
2016-08-21 09:35:00,0.196044
2016-08-21 09:40:00,0.38247803
2016-08-21 09:45:00,0.7072961
2016-08-21 09:50:00,1.2935058
2016-08-21 09:55:00,2.2352853
2016-08-21 10:00:00,3.549934
2016-08-21 10:05:00,5.1682568
2016-08-21 10:10:00,7.046053
2016-08-21 10:15:00,9.096827
2016-08-21 10:20:00,11.23409
2016-08-21 10:25:00,13.575088
2016-08-21 10:30:00,16.335075
2016-08-21 10:35:00,19.617857
2016-08-21 10:40:00,23.692488
2016-08-21 10:45:00,28.72622
2016-08-21 10:50:00,34.371124
2016-08-21 10:55:00,40.287037
2016-08-21 11:00:00,46.29907
2016-08-21 11:05:00,52.00355
2016-08-21 11:10:00,57.402454
2016-08-21 11:15:00,62.50728
2016-08-21 11:20:00,67.371864
2016-08-21 11:25:00,71.769424
2016-08-21 11:30:00,75.61725
2016-08-21 11:35:00,78.73859
2016-08-21 11:40:00,80.98926
2016-08-21 11:45:00,82.7786
2016-08-21 11:50:00,84.57184
2016-08-21 11:55:00,86.25357
2016-08-21 12:00:00,92.57888
2016-08-21 12:05:00,93.71094
2016-08-21 12:10:00,94.88719
2016-08-21 12:15:00,96.021194
2016-08-21 12:20:00,96.880295
2016-08-21 12:25:00,97.38964
2016-08-21 12:30:00,97.57224
2016-08-21 12:35:00,97.51264
2016-08-21 12:40:00,97.3608
2016-08-21 12:45:00,97.22242
2016-08-21 12:50:00,97.09173
2016-08-21 12:55:00,96.82458
2016-08-21 13:00:00,96.48436
2016-08-21 13:05:00,96.086525
2016-08-21 13:10:00,95.78862
2016-08-21 13:15:00,95.490715
2016-08-21 13:20:00,95.340805
2016-08-21 13:25:00,95.48686
2016-08-21 13:30:00,96.03655
2016-08-21 13:35:00,96.92643
2016-08-21 13:40:00,97.84899
2016-08-21 13:45:00,98.62934
2016-08-21 13:50:00,99.21939
2016-08-21 13:55:00,99.60955
2016-08-21 14:00:00,99.83828
2016-08-21 14:05:00,99.93053
2016-08-21 14:10:00,99.976654
2016-08-21 14:15:00,99.992035
2016-08-21 14:20:00,99.982414
2016-08-21 14:25:00,99.8767
2016-08-21 14:30:00,99.71527
2016-08-21 14:35:00,99.33855
2016-08-21 14:40:00,98.66969
2016-08-21 14:45:00,97.554924
2016-08-21 14:50:00,96.00964
2016-08-21 14:55:00,94.71231
2016-08-21 15:00:00,93.60715
2016-08-21 15:05:00,92.57888
2016-08-21 15:10:00,91.60443
2016-08-21 15:15:00,90.658806
2016-08-21 15:20:00,90.01301
2016-08-21 15:25:00,89.67472
2016-08-21 15:30:00,89.37682
2016-08-21 15:35:00,89.18078
2016-08-21 15:40:00,89.06357
2016-08-21 15:45:00,89.048195
2016-08-21 15:50:00,89.048164
2016-08-21 15:55:00,88.88675
2016-08-21 16:00:00,88.52924
2016-08-21 16:05:00,88.07372
2016-08-21 16:10:00,87.645134
2016-08-21 16:15:00,87.318375
2016-08-21 16:20:00,87.10506
2016-08-21 16:25:00,87.06853
2016-08-21 16:30:00,87.21073
2016-08-21 16:35:00,87.34529
2016-08-21 16:40:00,87.297226
2016-08-21 16:45:00,87.0685
2016-08-21 16:50:00,86.88978
2016-08-21 16:55:00,86.9455
2016-08-21 17:00:00,87.23764
2016-08-21 17:05:00,87.79887
2016-08-21 17:10:00,88.519615
2016-08-21 17:15:00,89.3557
2016-08-21 17:20:00,90.1687
2016-08-21 17:25:00,90.86636
2016-08-21 17:30:00,91.53524
2016-08-21 17:35:00,92.054184
2016-08-21 17:40:00,92.57501
2016-08-21 17:45:00,93.09399
2016-08-21 17:50:00,93.61292
2016-08-21 17:55:00,94.124176
2016-08-21 18:00:00,94.60275
2016-08-21 18:05:00,95.04095
2016-08-21 18:10:00,95.44072
2016-08-21 18:15:00,95.76939
2016-08-21 18:20:00,96.19033
2016-08-21 18:25:00,96.6785
2016-08-21 18:30:00,97.2378
2016-08-21 18:35:00,97.806725
2016-08-21 18:40:00,98.27952
2016-08-21 18:45:00,98.64086
2016-08-21 18:50:00,98.848434
2016-08-21 18:55:00,98.863815
2016-08-21 19:00:00,98.68507
2016-08-21 19:05:00,98.277596
2016-08-21 19:10:00,97.71252
2016-08-21 19:15:00,97.232056
2016-08-21 19:20:00,96.85724
2016-08-21 19:25:00,96.53822
2016-08-21 19:30:00,96.27301
2016-08-21 19:35:00,96.14804
2016-08-21 19:40:00,96.2076
2016-08-21 19:45:00,96.41135
2016-08-21 19:50:00,96.78998
2016-08-21 19:55:00,97.04559
2016-08-21 20:00:00,97.283936
2016-08-21 20:05:00,97.41849
2016-08-21 20:10:00,97.531876
2016-08-21 20:15:00,97.7087
2016-08-21 20:20:00,97.89319
2016-08-21 20:25:00,98.14691
2016-08-21 20:30:00,98.46405
2016-08-21 20:35:00,98.84848
2016-08-21 20:40:00,99.35015
2016-08-21 20:45:00,99.85556
2016-08-21 20:50:00,100.25727
2016-08-21 20:55:00,100.620514
2016-08-21 21:00:00,100.92225
2016-08-21 21:05:00,101.30091
2016-08-21 21:10:00,101.64879
2016-08-21 21:15:00,101.90826
2016-08-21 21:20:00,102.173515
2016-08-21 21:25:00,102.37916
2016-08-21 21:30:00,102.507935
2016-08-21 21:35:00,102.596344
2016-08-21 21:40:00,102.65785
2016-08-21 21:45:00,102.69628
2016-08-21 21:50:00,102.734726
2016-08-21 21:55:00,102.782776
2016-08-21 22:00:00,102.80966
2016-08-21 22:05:00,102.8308
2016-08-21 22:10:00,102.838486
2016-08-21 22:15:00,102.85002
2016-08-21 22:20:00,102.85579
2016-08-21 22:25:00,102.86349
2016-08-21 22:30:00,102.85964
2016-08-21 22:35:00,102.86541
2016-08-21 22:40:00,102.86925
2016-08-21 22:45:00,102.85964
2016-08-21 22:50:00,102.8558
2016-08-21 22:55:00,102.8558
2016-08-21 23:00:00,102.84426
2016-08-21 23:05:00,102.83273
2016-08-21 23:10:00,102.81544
2016-08-21 23:15:00,102.79429
2016-08-21 23:20:00,102.78468
2016-08-21 23:25:00,102.786606
2016-08-21 23:30:00,102.78853
2016-08-21 23:35:00,102.78853
2016-08-21 23:40:00,102.80198
2016-08-21 23:45:00,102.81544
2016-08-21 23:50:00,102.8212
2016-08-21 23:55:00,102.8212
2016-08-22 00:00:00,102.83081
2016-08-22 00:05:00,102.82504
2016-08-22 00:10:00,102.826965
2016-08-22 00:15:00,102.796234
2016-08-22 00:20:00,102.7847
2016-08-22 00:25:00,102.7674
2016-08-22 00:30:00,102.78084
2016-08-22 00:35:00,102.76546
2016-08-22 00:40:00,102.74816
2016-08-22 00:45:00,102.74816
2016-08-22 00:50:00,102.738556
2016-08-22 00:55:00,102.73663
2016-08-22 01:00:00,102.73663
2016-08-22 01:05:00,102.72702
2016-08-22 01:10:00,102.703964
2016-08-22 01:15:00,102.65975
2016-08-22 01:20:00,102.63092
2016-08-22 01:25:00,102.621315
2016-08-22 01:30:00,102.579025
2016-08-22 01:35:00,102.502144
2016-08-22 01:40:00,102.41181
2016-08-22 01:45:00,102.31572
2016-08-22 01:50:00,102.19079
2016-08-22 01:55:00,101.97552
2016-08-22 02:00:00,101.65262
2016-08-22 02:05:00,101.204796
2016-08-22 02:10:00,100.67049
2016-08-22 02:15:00,100.05161
2016-08-22 02:20:00,99.40198
2016-08-22 02:25:00,98.86765
2016-08-22 02:30:00,98.61587
2016-08-22 02:35:00,98.67737
2016-08-22 02:40:00,99.0291
2016-08-22 02:45:00,99.557655
2016-08-22 02:50:00,100.11697
2016-08-22 02:55:00,100.495605
2016-08-22 03:00:00,100.559006
2016-08-22 03:05:00,100.328384
2016-08-22 03:10:00,99.853645
2016-08-22 03:15:00,99.24051
2016-08-22 03:20:00,98.492874
2016-08-22 03:25:00,97.54532
2016-08-22 03:30:00,96.288345
2016-08-22 03:35:00,94.60658
2016-08-22 03:40:00,92.57695
2016-08-22 03:45:00,90.451225
2016-08-22 03:50:00,88.29475
2016-08-22 03:55:00,86.307396
2016-08-22 04:00:00,84.82552
2016-08-22 04:05:00,83.91834
2016-08-22 04:10:00,82.80937
2016-08-22 04:15:00,81.41013
2016-08-22 04:20:00,79.84759
2016-08-22 04:25:00,78.05049
2016-08-22 04:30:00,76.38607
2016-08-22 04:35:00,75.35009
2016-08-22 04:40:00,75.03488
2016-08-22 04:45:00,74.92725
2016-08-22 04:50:00,74.854195
2016-08-22 04:55:00,74.69855
2016-08-22 05:00:00,74.289154
2016-08-22 05:05:00,73.814415
2016-08-22 05:10:00,73.08981
2016-08-22 05:15:00,72.37869
2016-08-22 05:20:00,71.30044
2016-08-22 05:25:00,69.586006
2016-08-22 05:30:00,67.3315
2016-08-22 05:35:00,65.028946
2016-08-22 05:40:00,63.281857
2016-08-22 05:45:00,61.392544
2016-08-22 05:50:00,58.44611
2016-08-22 05:55:00,54.065865
2016-08-22 06:00:00,48.284477
2016-08-22 06:05:00,41.793877
2016-08-22 06:10:00,35.530098
2016-08-22 06:15:00,30.26573
2016-08-22 06:20:00,25.858582
2016-08-22 06:25:00,21.807009
2016-08-22 06:30:00,17.941872
2016-08-22 06:35:00,14.701374
2016-08-22 06:40:00,12.5487385
2016-08-22 06:45:00,11.224481
2016-08-22 06:50:00,10.640195
2016-08-22 06:55:00,10.251949
2016-08-22 07:00:00,9.3217
2016-08-22 07:05:00,7.6899214
2016-08-22 07:10:00,5.971655
2016-08-22 07:15:00,4.5090117
2016-08-22 07:20:00,3.4019396
2016-08-22 07:25:00,2.715786
2016-08-22 07:30:00,2.3544505
2016-08-22 07:35:00,2.2179883
2016-08-22 07:40:00,2.214144
2016-08-22 07:45:00,2.3813581
2016-08-22 07:50:00,2.909907
2016-08-22 07:55:00,3.6210475
2016-08-22 08:00:00,4.2937484
2016-08-22 08:05:00,5.262438
2016-08-22 08:10:00,6.3253007
2016-08-22 08:15:00,7.078727
2016-08-22 08:20:00,7.5899787
2016-08-22 08:25:00,7.8744345
2016-08-22 08:30:00,7.937862
2016-08-22 08:35:00,7.834072
2016-08-22 08:40:00,7.5803633
2016-08-22 08:45:00,7.157526
2016-08-22 08:50:00,6.692405
2016-08-22 08:55:00,5.950513
2016-08-22 09:00:00,4.862659
2016-08-22 09:05:00,3.5922174
2016-08-22 09:10:00,2.477458
2016-08-22 09:15:00,1.7259562
2016-08-22 09:20:00,1.4645638
2016-08-22 09:25:00,1.4376559
2016-08-22 09:30:00,1.6779063
2016-08-22 09:35:00,2.1507185
2016-08-22 09:40:00,2.621608
2016-08-22 09:45:00,3.013696
2016-08-22 09:50:00,3.2251153
2016-08-22 09:55:00,3.0905764
2016-08-22 10:00:00,2.6389058
2016-08-22 10:05:00,2.189158
2016-08-22 10:10:00,1.8470421
2016-08-22 10:15:00,1.6029478
2016-08-22 10:20:00,1.38384
2016-08-22 10:25:00,1.255066
2016-08-22 10:30:00,1.1551216
2016-08-22 10:35:00,1.0359583
2016-08-22 10:40:00,0.98214185
2016-08-22 10:45:00,0.95523393
2016-08-22 10:50:00,0.9494681
2016-08-22 10:55:00,1.0686321
2016-08-22 11:00:00,1.322336
