time,capacity
2016-08-18 00:05:00,0.0
2016-08-18 00:10:00,0.0
2016-08-18 00:15:00,0.0
2016-08-18 00:20:00,0.0796650047
2016-08-18 00:25:00,0.0796650047
2016-08-18 00:30:00,0.1593300094
2016-08-18 00:35:00,0.238995
2016-08-18 00:40:00,0.39832495300000004
2016-08-18 00:45:00,0.557655047
2016-08-18 00:50:00,1.194975
2016-08-18 00:55:00,1.75263
2016-08-18 01:00:00,2.549280141
2016-08-18 01:05:00,3.66459
2016-08-18 01:10:00,5.178224999999999
2016-08-18 01:15:00,7.169849999999999
2016-08-18 01:20:00,9.958125
2016-08-18 01:25:00,13.38372
2016-08-18 01:30:00,17.04831
2016-08-18 01:35:00,20.712899999999998
2016-08-18 01:40:00,24.29782735
2016-08-18 01:45:00,27.245430000000002
2016-08-18 01:50:00,28.918396879999996
2016-08-18 01:55:00,29.95404
2016-08-18 02:00:00,31.706668119999996
2016-08-18 02:05:00,33.14063859
2016-08-18 02:10:00,34.654275
2016-08-18 02:15:00,36.80523235
2016-08-18 02:20:00,39.912165
2016-08-18 02:25:00,43.417425
2016-08-18 02:30:00,48.276994699999996
2016-08-18 02:35:00,53.53488
2016-08-18 02:40:00,58.713105
2016-08-18 02:45:00,62.2183697
2016-08-18 02:50:00,64.84731
2016-08-18 02:55:00,66.2812753
2016-08-18 03:00:00,67.316925
2016-08-18 03:05:00,67.476255
2016-08-18 03:10:00,67.63558499999999
2016-08-18 03:15:00,67.71525
2016-08-18 03:20:00,67.71525
2016-08-18 03:25:00,67.71525
2016-08-18 03:30:00,67.71525
2016-08-18 03:35:00,67.71525
2016-08-18 03:40:00,67.71525
2016-08-18 03:45:00,67.71525
2016-08-18 03:50:00,67.71525
2016-08-18 03:55:00,67.71525
2016-08-18 04:00:00,67.71525
2016-08-18 04:05:00,67.71525
2016-08-18 04:10:00,67.71525
2016-08-18 04:15:00,67.316925
2016-08-18 04:20:00,60.943725
2016-08-18 04:25:00,58.474109999999996
2016-08-18 04:30:00,52.180575
2016-08-18 04:35:00,38.55786141
2016-08-18 04:40:00,27.962414999999996
2016-08-18 04:45:00,22.30620094
2016-08-18 04:50:00,18.880605
2016-08-18 04:55:00,16.09233
2016-08-18 05:00:00,13.144725000000001
2016-08-18 05:05:00,10.436115
2016-08-18 05:10:00,8.046165
2016-08-18 05:15:00,5.8952100000000005
2016-08-18 05:20:00,3.82392
2016-08-18 05:25:00,2.708610282
2016-08-18 05:30:00,2.230620235
2016-08-18 05:35:00,2.230620235
2016-08-18 05:40:00,2.708610282
2016-08-18 05:45:00,3.18659953
2016-08-18 05:50:00,3.50526
2016-08-18 05:55:00,3.34593
2016-08-18 06:00:00,2.867939906
2016-08-18 06:05:00,2.071289906
2016-08-18 06:10:00,1.513634859
2016-08-18 06:15:00,1.194975
2016-08-18 06:20:00,0.876315
2016-08-18 06:25:00,0.557655047
2016-08-18 06:30:00,0.47799
2016-08-18 06:35:00,0.39832495300000004
2016-08-18 06:40:00,0.1593300094
2016-08-18 06:45:00,0.0
2016-08-18 06:50:00,0.0
2016-08-18 06:55:00,0.0
2016-08-18 07:00:00,0.0
2016-08-18 07:05:00,0.0
2016-08-18 07:10:00,0.0
2016-08-18 07:15:00,0.0
2016-08-18 07:20:00,0.0
2016-08-18 07:25:00,0.0
2016-08-18 07:30:00,0.0
2016-08-18 07:35:00,0.0
2016-08-18 07:40:00,0.0
2016-08-18 07:45:00,0.0
2016-08-18 07:50:00,0.0
2016-08-18 07:55:00,0.0
2016-08-18 08:00:00,0.0
2016-08-18 08:05:00,0.0
2016-08-18 08:10:00,0.0
2016-08-18 08:15:00,0.0
2016-08-18 08:20:00,0.0
2016-08-18 08:25:00,0.0
2016-08-18 08:30:00,0.0
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.0
2016-08-18 09:00:00,0.0
2016-08-18 09:05:00,0.0
2016-08-18 09:10:00,0.0
2016-08-18 09:15:00,0.0
2016-08-18 09:20:00,0.0
2016-08-18 09:25:00,0.0
2016-08-18 09:30:00,0.0
2016-08-18 09:35:00,0.0
2016-08-18 09:40:00,0.0
2016-08-18 09:45:00,0.0
2016-08-18 09:50:00,0.0
2016-08-18 09:55:00,0.0
2016-08-18 10:00:00,0.0796650047
2016-08-18 10:05:00,0.238995
2016-08-18 10:10:00,0.39832495300000004
2016-08-18 10:15:00,0.876315
2016-08-18 10:20:00,1.433969953
2016-08-18 10:25:00,1.832295
2016-08-18 10:30:00,2.230620235
2016-08-18 10:35:00,2.628945141
2016-08-18 10:40:00,2.867939906
2016-08-18 10:45:00,2.9476050000000003
2016-08-18 10:50:00,2.867939906
2016-08-18 10:55:00,2.867939906
2016-08-18 11:00:00,2.9476050000000003
2016-08-18 11:05:00,3.02726953
2016-08-18 11:10:00,2.9476050000000003
2016-08-18 11:15:00,2.7882750940000003
2016-08-18 11:20:00,2.7882750940000003
2016-08-18 11:25:00,2.867939906
2016-08-18 11:30:00,2.9476050000000003
2016-08-18 11:35:00,2.9476050000000003
2016-08-18 11:40:00,2.867939906
2016-08-18 11:45:00,2.867939906
2016-08-18 11:50:00,2.867939906
2016-08-18 11:55:00,2.867939906
2016-08-18 12:00:00,1.75263
2016-08-18 12:05:00,1.832295
2016-08-18 12:10:00,1.832295
2016-08-18 12:15:00,1.75263
2016-08-18 12:20:00,1.513634859
2016-08-18 12:25:00,1.354305141
2016-08-18 12:30:00,1.354305141
2016-08-18 12:35:00,1.433969953
2016-08-18 12:40:00,1.513634859
2016-08-18 12:45:00,1.513634859
2016-08-18 12:50:00,1.433969953
2016-08-18 12:55:00,1.433969953
2016-08-18 13:00:00,1.513634859
2016-08-18 13:05:00,1.513634859
2016-08-18 13:10:00,1.513634859
2016-08-18 13:15:00,1.5932998120000001
2016-08-18 13:20:00,1.5932998120000001
2016-08-18 13:25:00,1.513634859
2016-08-18 13:30:00,1.433969953
2016-08-18 13:35:00,1.354305141
2016-08-18 13:40:00,1.5932998120000001
2016-08-18 13:45:00,1.91196
2016-08-18 13:50:00,2.230620235
2016-08-18 13:55:00,2.628945141
2016-08-18 14:00:00,2.867939906
2016-08-18 14:05:00,3.106935
2016-08-18 14:10:00,3.34593
2016-08-18 14:15:00,3.5849249999999997
2016-08-18 14:20:00,3.66459
2016-08-18 14:25:00,3.4255950000000004
2016-08-18 14:30:00,3.18659953
2016-08-18 14:35:00,2.549280141
2016-08-18 14:40:00,1.5932998120000001
2016-08-18 14:45:00,0.7169849765
2016-08-18 14:50:00,0.39832495300000004
2016-08-18 14:55:00,0.238995
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.0
2016-08-18 17:00:00,0.238995
2016-08-18 17:05:00,0.47799
2016-08-18 17:10:00,0.95598
2016-08-18 17:15:00,1.354305141
2016-08-18 17:20:00,1.513634859
2016-08-18 17:25:00,1.5932998120000001
2016-08-18 17:30:00,1.5932998120000001
2016-08-18 17:35:00,1.513634859
2016-08-18 17:40:00,1.433969953
2016-08-18 17:45:00,1.274640094
2016-08-18 17:50:00,1.115310094
2016-08-18 17:55:00,0.95598
2016-08-18 18:00:00,0.7966499060000001
2016-08-18 18:05:00,0.7169849765
2016-08-18 18:10:00,0.637320047
2016-08-18 18:15:00,0.7169849765
2016-08-18 18:20:00,0.7966499060000001
2016-08-18 18:25:00,0.876315
2016-08-18 18:30:00,0.7966499060000001
2016-08-18 18:35:00,0.557655047
2016-08-18 18:40:00,0.47799
2016-08-18 18:45:00,0.3186600188
2016-08-18 18:50:00,0.238995
2016-08-18 18:55:00,0.238995
2016-08-18 19:00:00,0.3186600188
2016-08-18 19:05:00,0.39832495300000004
2016-08-18 19:10:00,0.47799
2016-08-18 19:15:00,0.637320047
2016-08-18 19:20:00,0.7966499060000001
2016-08-18 19:25:00,0.876315
2016-08-18 19:30:00,0.95598
2016-08-18 19:35:00,0.95598
2016-08-18 19:40:00,1.115310094
2016-08-18 19:45:00,1.274640094
2016-08-18 19:50:00,1.433969953
2016-08-18 19:55:00,1.513634859
2016-08-18 20:00:00,1.513634859
2016-08-18 20:05:00,1.513634859
2016-08-18 20:10:00,1.354305141
2016-08-18 20:15:00,1.194975
2016-08-18 20:20:00,1.035644953
2016-08-18 20:25:00,0.95598
2016-08-18 20:30:00,0.95598
2016-08-18 20:35:00,1.035644953
2016-08-18 20:40:00,1.115310094
2016-08-18 20:45:00,1.194975
2016-08-18 20:50:00,1.274640094
2016-08-18 20:55:00,1.354305141
2016-08-18 21:00:00,1.433969953
2016-08-18 21:05:00,1.433969953
2016-08-18 21:10:00,1.433969953
2016-08-18 21:15:00,1.433969953
2016-08-18 21:20:00,1.513634859
2016-08-18 21:25:00,1.5932998120000001
2016-08-18 21:30:00,1.5932998120000001
2016-08-18 21:35:00,1.672965
2016-08-18 21:40:00,1.672965
2016-08-18 21:45:00,1.672965
2016-08-18 21:50:00,1.672965
2016-08-18 21:55:00,1.75263
2016-08-18 22:00:00,1.832295
2016-08-18 22:05:00,1.832295
2016-08-18 22:10:00,1.91196
2016-08-18 22:15:00,1.832295
2016-08-18 22:20:00,1.832295
2016-08-18 22:25:00,1.75263
2016-08-18 22:30:00,1.672965
2016-08-18 22:35:00,1.672965
2016-08-18 22:40:00,1.672965
2016-08-18 22:45:00,1.75263
2016-08-18 22:50:00,1.832295
2016-08-18 22:55:00,1.91196
2016-08-18 23:00:00,1.9916250000000002
2016-08-18 23:05:00,1.9916250000000002
2016-08-18 23:10:00,1.9916250000000002
2016-08-18 23:15:00,1.91196
2016-08-18 23:20:00,1.75263
2016-08-18 23:25:00,1.672965
2016-08-18 23:30:00,1.513634859
2016-08-18 23:35:00,1.513634859
2016-08-18 23:40:00,1.433969953
2016-08-18 23:45:00,1.5932998120000001
2016-08-18 23:50:00,1.91196
2016-08-18 23:55:00,2.38995
2016-08-19 00:00:00,2.9476050000000003
2016-08-19 00:05:00,3.18659953
2016-08-19 00:10:00,3.02726953
2016-08-19 00:15:00,2.469615
2016-08-19 00:20:00,1.832295
2016-08-19 00:25:00,1.354305141
2016-08-19 00:30:00,0.95598
2016-08-19 00:35:00,0.7966499060000001
2016-08-19 00:40:00,0.637320047
2016-08-19 00:45:00,0.7169849765
2016-08-19 00:50:00,1.115310094
2016-08-19 00:55:00,2.150954906
2016-08-19 01:00:00,5.01889547
2016-08-19 01:05:00,10.356449999999999
2016-08-19 01:10:00,15.05668359
2016-08-19 01:15:00,15.13634906
2016-08-19 01:20:00,13.622715000000001
2016-08-19 01:25:00,14.100705
2016-08-19 01:30:00,15.61434
2016-08-19 01:35:00,15.61434
2016-08-19 01:40:00,14.02104
2016-08-19 01:45:00,13.782043589999999
2016-08-19 01:50:00,15.853334059999998
2016-08-19 01:55:00,18.322950940000002
2016-08-19 02:00:00,20.07558141
2016-08-19 02:05:00,21.98754
2016-08-19 02:10:00,25.49279718
2016-08-19 02:15:00,30.671025
2016-08-19 02:20:00,35.371262349999995
2016-08-19 02:25:00,39.752835000000005
2016-08-19 02:30:00,45.88703859
2016-08-19 02:35:00,53.295889700000004
2016-08-19 02:40:00,58.31478
2016-08-19 02:45:00,60.226735299999994
2016-08-19 02:50:00,60.943725
2016-08-19 02:55:00,61.103055
2016-08-19 03:00:00,61.34205
2016-08-19 03:05:00,61.34205
2016-08-19 03:10:00,60.8640553
2016-08-19 03:15:00,59.828410299999994
2016-08-19 03:20:00,59.191095
2016-08-19 03:25:00,59.828410299999994
2016-08-19 03:30:00,61.899705000000004
2016-08-19 03:35:00,64.60831499999999
2016-08-19 03:40:00,66.679605
2016-08-19 03:45:00,67.476255
2016-08-19 03:50:00,67.71525
2016-08-19 03:55:00,67.71525
2016-08-19 04:00:00,67.71525
2016-08-19 04:05:00,67.71525
2016-08-19 04:10:00,67.71525
2016-08-19 04:15:00,67.71525
2016-08-19 04:20:00,67.71525
2016-08-19 04:25:00,67.71525
2016-08-19 04:30:00,67.71525
2016-08-19 04:35:00,67.71525
2016-08-19 04:40:00,67.71525
2016-08-19 04:45:00,67.71525
2016-08-19 04:50:00,67.71525
2016-08-19 04:55:00,67.71525
2016-08-19 05:00:00,67.71525
2016-08-19 05:05:00,67.71525
2016-08-19 05:10:00,67.71525
2016-08-19 05:15:00,67.71525
2016-08-19 05:20:00,67.71525
2016-08-19 05:25:00,67.71525
2016-08-19 05:30:00,67.71525
2016-08-19 05:35:00,67.71525
2016-08-19 05:40:00,67.71525
2016-08-19 05:45:00,67.71525
2016-08-19 05:50:00,67.71525
2016-08-19 05:55:00,67.71525
2016-08-19 06:00:00,67.71525
2016-08-19 06:05:00,67.71525
2016-08-19 06:10:00,67.71525
2016-08-19 06:15:00,67.71525
2016-08-19 06:20:00,67.71525
2016-08-19 06:25:00,67.71525
2016-08-19 06:30:00,67.71525
2016-08-19 06:35:00,67.71525
2016-08-19 06:40:00,67.71525
2016-08-19 06:45:00,67.71525
2016-08-19 06:50:00,67.71525
2016-08-19 06:55:00,67.71525
2016-08-19 07:00:00,67.71525
2016-08-19 07:05:00,67.71525
2016-08-19 07:10:00,67.71525
2016-08-19 07:15:00,67.71525
2016-08-19 07:20:00,67.71525
2016-08-19 07:25:00,67.71525
2016-08-19 07:30:00,67.71525
2016-08-19 07:35:00,67.71525
2016-08-19 07:40:00,67.71525
2016-08-19 07:45:00,67.71525
2016-08-19 07:50:00,67.71525
2016-08-19 07:55:00,67.71525
2016-08-19 08:00:00,67.71525
2016-08-19 08:05:00,67.71525
2016-08-19 08:10:00,67.71525
2016-08-19 08:15:00,67.71525
2016-08-19 08:20:00,67.71525
2016-08-19 08:25:00,67.71525
2016-08-19 08:30:00,67.71525
2016-08-19 08:35:00,67.71525
2016-08-19 08:40:00,67.71525
2016-08-19 08:45:00,67.71525
2016-08-19 08:50:00,67.71525
2016-08-19 08:55:00,67.71525
2016-08-19 09:00:00,67.71525
2016-08-19 09:05:00,67.71525
2016-08-19 09:10:00,67.71525
2016-08-19 09:15:00,67.71525
2016-08-19 09:20:00,67.71525
2016-08-19 09:25:00,67.71525
2016-08-19 09:30:00,67.71525
2016-08-19 09:35:00,67.71525
2016-08-19 09:40:00,67.71525
2016-08-19 09:45:00,67.71525
2016-08-19 09:50:00,67.71525
2016-08-19 09:55:00,67.71525
2016-08-19 10:00:00,67.71525
2016-08-19 10:05:00,67.71525
2016-08-19 10:10:00,67.71525
2016-08-19 10:15:00,67.71525
2016-08-19 10:20:00,67.71525
2016-08-19 10:25:00,67.71525
2016-08-19 10:30:00,67.71525
2016-08-19 10:35:00,67.71525
2016-08-19 10:40:00,67.71525
2016-08-19 10:45:00,67.71525
2016-08-19 10:50:00,67.71525
2016-08-19 10:55:00,67.71525
2016-08-19 11:00:00,67.71525
2016-08-19 11:05:00,67.71525
2016-08-19 11:10:00,67.71525
2016-08-19 11:15:00,67.71525
2016-08-19 11:20:00,67.71525
2016-08-19 11:25:00,67.71525
2016-08-19 11:30:00,67.71525
2016-08-19 11:35:00,67.71525
2016-08-19 11:40:00,67.71525
2016-08-19 11:45:00,67.71525
2016-08-19 11:50:00,67.71525
2016-08-19 11:55:00,67.71525
2016-08-19 12:00:00,67.63558499999999
2016-08-19 12:05:00,67.71525
2016-08-19 12:10:00,67.63558499999999
2016-08-19 12:15:00,67.316925
2016-08-19 12:20:00,66.83893499999999
2016-08-19 12:25:00,66.2812753
2016-08-19 12:30:00,64.84731
2016-08-19 12:35:00,62.696355000000004
2016-08-19 12:40:00,61.899705000000004
2016-08-19 12:45:00,63.174345
2016-08-19 12:50:00,64.36932
2016-08-19 12:55:00,64.20999
2016-08-19 13:00:00,63.493009699999995
2016-08-19 13:05:00,61.421719700000004
2016-08-19 13:10:00,57.040139999999994
2016-08-19 13:15:00,48.91431
2016-08-19 13:20:00,36.645901880000004
2016-08-19 13:25:00,23.023185939999998
2016-08-19 13:30:00,11.63109
2016-08-19 13:35:00,5.656215188
2016-08-19 13:40:00,4.062914999999999
2016-08-19 13:45:00,4.93923
2016-08-19 13:50:00,6.293534999999999
2016-08-19 13:55:00,7.56817453
2016-08-19 14:00:00,8.683484060000001
2016-08-19 14:05:00,10.117455000000001
2016-08-19 14:10:00,12.666735
2016-08-19 14:15:00,16.331325
2016-08-19 14:20:00,20.633235940000002
2016-08-19 14:25:00,25.413135
2016-08-19 14:30:00,31.149015000000002
2016-08-19 14:35:00,37.681545
2016-08-19 14:40:00,44.851395000000004
2016-08-19 14:45:00,50.9855953
2016-08-19 14:50:00,53.136550299999996
2016-08-19 14:55:00,52.9772297
2016-08-19 15:00:00,52.021245
2016-08-19 15:05:00,51.4635947
2016-08-19 15:10:00,51.62292
2016-08-19 15:15:00,51.304255299999994
2016-08-19 15:20:00,50.905935
2016-08-19 15:25:00,50.9855953
2016-08-19 15:30:00,50.18895
2016-08-19 15:35:00,48.675315
2016-08-19 15:40:00,47.241344999999995
2016-08-19 15:45:00,46.3650347
2016-08-19 15:50:00,45.48871312
2016-08-19 15:55:00,44.532735
2016-08-19 16:00:00,44.05474265
2016-08-19 16:05:00,44.13441235
2016-08-19 16:10:00,43.97508
2016-08-19 16:15:00,43.97508
2016-08-19 16:20:00,43.97508
2016-08-19 16:25:00,43.81575
2016-08-19 16:30:00,43.576755
2016-08-19 16:35:00,43.417425
2016-08-19 16:40:00,42.780105
2016-08-19 16:45:00,41.82412218
2016-08-19 16:50:00,40.788482349999995
2016-08-19 16:55:00,39.8325
2016-08-19 17:00:00,38.717192350000005
2016-08-19 17:05:00,37.681545
2016-08-19 17:10:00,37.044225
2016-08-19 17:15:00,36.80523235
2016-08-19 17:20:00,36.80523235
2016-08-19 17:25:00,36.884895
2016-08-19 17:30:00,36.80523235
2016-08-19 17:35:00,36.725564999999996
2016-08-19 17:40:00,36.32724
2016-08-19 17:45:00,35.769585
2016-08-19 17:50:00,35.53059282
2016-08-19 17:55:00,35.45092312
2016-08-19 18:00:00,35.45092312
2016-08-19 18:05:00,35.6899247
2016-08-19 18:10:00,36.00858188
2016-08-19 18:15:00,36.088245
2016-08-19 18:20:00,35.928915
2016-08-19 18:25:00,35.849250000000005
2016-08-19 18:30:00,35.928915
2016-08-19 18:35:00,36.00858188
2016-08-19 18:40:00,36.16790718
2016-08-19 18:45:00,36.088245
2016-08-19 18:50:00,35.132265000000004
2016-08-19 18:55:00,33.220304999999996
2016-08-19 19:00:00,30.35236735
2016-08-19 19:05:00,27.08609859
2016-08-19 19:10:00,24.53682
2016-08-19 19:15:00,23.023185939999998
2016-08-19 19:20:00,22.62486094
2016-08-19 19:25:00,22.94351906
2016-08-19 19:30:00,23.979165
2016-08-19 19:35:00,25.49279718
2016-08-19 19:40:00,27.165765
2016-08-19 19:45:00,28.759065
2016-08-19 19:50:00,30.19303641
2016-08-19 19:55:00,30.830355
2016-08-19 20:00:00,30.830355
2016-08-19 20:05:00,30.59136
2016-08-19 20:10:00,30.19303641
2016-08-19 20:15:00,29.39638312
2016-08-19 20:20:00,28.36073812
2016-08-19 20:25:00,27.404760000000003
2016-08-19 20:30:00,26.369115
2016-08-19 20:35:00,25.413135
2016-08-19 20:40:00,24.85548
2016-08-19 20:45:00,24.616484999999997
2016-08-19 20:50:00,24.53682
2016-08-19 20:55:00,24.37748812
2016-08-19 21:00:00,24.29782735
2016-08-19 21:05:00,24.058829999999997
2016-08-19 21:10:00,23.580840000000002
2016-08-19 21:15:00,23.10285
2016-08-19 21:20:00,22.62486094
2016-08-19 21:25:00,22.14687
2016-08-19 21:30:00,21.66888235
2016-08-19 21:35:00,21.19089
2016-08-19 21:40:00,20.712899999999998
2016-08-19 21:45:00,20.234910000000003
2016-08-19 21:50:00,19.75692
2016-08-19 21:55:00,19.27893094
2016-08-19 22:00:00,18.80094
2016-08-19 22:05:00,18.322950940000002
2016-08-19 22:10:00,17.84496188
2016-08-19 22:15:00,17.44663359
2016-08-19 22:20:00,16.88897906
2016-08-19 22:25:00,16.09233
2016-08-19 22:30:00,15.13634906
2016-08-19 22:35:00,14.100705
2016-08-19 22:40:00,13.144725000000001
2016-08-19 22:45:00,12.348075
2016-08-19 22:50:00,11.63109
2016-08-19 22:55:00,10.99377
2016-08-19 23:00:00,10.75477594
2016-08-19 23:05:00,10.99377
2016-08-19 23:10:00,11.790420000000001
2016-08-19 23:15:00,12.74639859
2016-08-19 23:20:00,13.38372
2016-08-19 23:25:00,13.463384060000001
2016-08-19 23:30:00,13.06506
2016-08-19 23:35:00,12.82606406
2016-08-19 23:40:00,12.985395
2016-08-19 23:45:00,13.22438906
2016-08-19 23:50:00,12.82606406
2016-08-19 23:55:00,11.710755
2016-08-20 00:00:00,10.51578047
2016-08-20 00:05:00,10.117455000000001
2016-08-20 00:10:00,11.23276594
2016-08-20 00:15:00,13.861709059999999
2016-08-20 00:20:00,16.968645
2016-08-20 00:25:00,19.1196
2016-08-20 00:30:00,21.111225
2016-08-20 00:35:00,22.385865000000003
2016-08-20 00:40:00,20.792566410000003
2016-08-20 00:45:00,17.76529641
2016-08-20 00:50:00,16.410989999999998
2016-08-20 00:55:00,16.72964859
2016-08-20 01:00:00,17.20763906
2016-08-20 01:05:00,17.605965
2016-08-20 01:10:00,18.08395359
2016-08-20 01:15:00,18.08395359
2016-08-20 01:20:00,17.366968590000003
2016-08-20 01:25:00,16.649985
2016-08-20 01:30:00,16.17199406
2016-08-20 01:35:00,15.77366859
2016-08-20 01:40:00,15.13634906
2016-08-20 01:45:00,14.97702
2016-08-20 01:50:00,15.375345000000001
2016-08-20 01:55:00,16.251659999999998
2016-08-20 02:00:00,17.52629906
2016-08-20 02:05:00,19.517925
2016-08-20 02:10:00,22.22653688
2016-08-20 02:15:00,25.57246688
2016-08-20 02:20:00,29.39638312
2016-08-20 02:25:00,33.060975
2016-08-20 02:30:00,35.6899247
2016-08-20 02:35:00,37.362885
2016-08-20 02:40:00,39.115515
2016-08-20 02:45:00,41.505465
2016-08-20 02:50:00,44.4530747
2016-08-20 02:55:00,47.40067499999999
2016-08-20 03:00:00,49.5516253
2016-08-20 03:05:00,50.9855953
2016-08-20 03:10:00,51.78225
2016-08-20 03:15:00,52.8975553
2016-08-20 03:20:00,54.889185000000005
2016-08-20 03:25:00,57.438464999999994
2016-08-20 03:30:00,59.6690897
2016-08-20 03:35:00,61.18272
2016-08-20 03:40:00,62.059035
2016-08-20 03:45:00,62.77602
2016-08-20 03:50:00,63.0946753
2016-08-20 03:55:00,63.2540147
2016-08-20 04:00:00,63.174345
2016-08-20 04:05:00,63.015015000000005
2016-08-20 04:10:00,62.855685
2016-08-20 04:15:00,62.696355000000004
2016-08-20 04:20:00,62.855685
2016-08-20 04:25:00,63.0946753
2016-08-20 04:30:00,63.2540147
2016-08-20 04:35:00,63.4133353
2016-08-20 04:40:00,63.493009699999995
2016-08-20 04:45:00,63.33367500000001
2016-08-20 04:50:00,63.015015000000005
2016-08-20 04:55:00,62.696355000000004
2016-08-20 05:00:00,62.45736
2016-08-20 05:05:00,62.1386953
2016-08-20 05:10:00,61.66071
2016-08-20 05:15:00,60.784395
2016-08-20 05:20:00,58.713105
2016-08-20 05:25:00,54.729855
2016-08-20 05:30:00,48.276994699999996
2016-08-20 05:35:00,40.15116235
2016-08-20 05:40:00,31.149015000000002
2016-08-20 05:45:00,22.545195
2016-08-20 05:50:00,16.49065406
2016-08-20 05:55:00,13.54304906
2016-08-20 06:00:00,12.029414999999998
2016-08-20 06:05:00,9.798795
2016-08-20 06:10:00,6.37319953
2016-08-20 06:15:00,2.549280141
2016-08-20 06:20:00,0.1593300094
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
