time,capacity
2016-08-29 08:25:00,0.0
2016-08-29 08:30:00,0.0038440002
2016-08-29 08:35:00,0.074958
2016-08-29 08:40:00,0.176824
2016-08-29 08:45:00,0.34596
2016-08-29 08:50:00,0.88988614
2016-08-29 08:55:00,1.8162907
2016-08-29 09:00:00,3.2020507
2016-08-29 09:05:00,4.8261375
2016-08-29 09:10:00,6.1061926
2016-08-29 09:15:00,6.607837
2016-08-29 09:20:00,6.4348564
2016-08-29 09:25:00,5.923603
2016-08-29 09:30:00,5.4161987
2016-08-29 09:35:00,4.943384
2016-08-29 09:40:00,4.541685
2016-08-29 09:45:00,4.2879853
2016-08-29 09:50:00,4.126533
2016-08-29 09:55:00,4.120769
2016-08-29 10:00:00,4.37255
2016-08-29 10:05:00,4.8876452
2016-08-29 10:10:00,5.220152
2016-08-29 10:15:00,5.233606
2016-08-29 10:20:00,4.9626026
2016-08-29 10:25:00,4.3494854
2016-08-29 10:30:00,3.6460297
2016-08-29 10:35:00,2.9637253
2016-08-29 10:40:00,2.5293522
2016-08-29 10:45:00,2.1603281
2016-08-29 10:50:00,1.8720281
2016-08-29 10:55:00,1.6087135
2016-08-29 11:00:00,1.2608327
2016-08-29 11:05:00,0.9071838
2016-08-29 11:10:00,0.68231
2016-08-29 11:15:00,0.69192
2016-08-29 11:20:00,0.8091621
2016-08-29 11:25:00,0.8879636
2016-08-29 11:30:00,0.91102713
2016-08-29 11:35:00,0.8610558
2016-08-29 11:40:00,0.8283822
2016-08-29 11:45:00,0.7937862
2016-08-29 11:50:00,0.69192004
2016-08-29 11:55:00,0.6381035
2016-08-29 12:00:00,0.50164205
2016-08-29 12:05:00,0.00961
2016-08-29 12:10:00,0.0
2016-08-29 12:15:00,0.0
2016-08-29 12:20:00,0.0
2016-08-29 12:25:00,0.0
2016-08-29 12:30:00,0.0
2016-08-29 12:35:00,0.0
2016-08-29 12:40:00,0.0
2016-08-29 12:45:00,0.0
2016-08-29 12:50:00,0.0
2016-08-29 12:55:00,0.0
2016-08-29 13:00:00,0.0
2016-08-29 13:05:00,0.0
2016-08-29 13:10:00,0.0
2016-08-29 13:15:00,0.0
2016-08-29 13:20:00,0.0
2016-08-29 13:25:00,0.0
2016-08-29 13:30:00,0.0
2016-08-29 13:35:00,0.0
2016-08-29 13:40:00,0.0
2016-08-29 13:45:00,0.0
2016-08-29 13:50:00,0.0
2016-08-29 13:55:00,0.0
2016-08-29 14:00:00,0.0
2016-08-29 14:05:00,0.0
2016-08-29 14:10:00,0.0
2016-08-29 14:15:00,0.0
2016-08-29 14:20:00,0.0
2016-08-29 14:25:00,0.0
2016-08-29 14:30:00,0.0
2016-08-29 14:35:00,0.0
2016-08-29 14:40:00,0.0
2016-08-29 14:45:00,0.0
2016-08-29 14:50:00,0.0
2016-08-29 14:55:00,0.0
2016-08-29 15:00:00,0.0
2016-08-29 15:05:00,0.0
2016-08-29 15:10:00,0.0
2016-08-29 15:15:00,0.0
2016-08-29 15:20:00,0.0
2016-08-29 15:25:00,0.0
2016-08-29 15:30:00,0.0
2016-08-29 15:35:00,0.0
2016-08-29 15:40:00,0.0
2016-08-29 15:45:00,0.0
2016-08-29 15:50:00,0.0
2016-08-29 15:55:00,0.0
2016-08-29 16:00:00,0.0
2016-08-29 16:05:00,0.0
2016-08-29 16:10:00,0.0
2016-08-29 16:15:00,0.0
2016-08-29 16:20:00,0.0
2016-08-29 16:25:00,0.0
2016-08-29 16:30:00,0.0
2016-08-29 16:35:00,0.0
2016-08-29 16:40:00,0.0
2016-08-29 16:45:00,0.0
2016-08-29 16:50:00,0.0076880003
2016-08-29 16:55:00,0.0
2016-08-29 17:00:00,0.0
2016-08-29 17:05:00,0.0
2016-08-29 17:10:00,0.0
2016-08-29 17:15:00,0.0
2016-08-29 17:20:00,0.0
2016-08-29 17:25:00,0.0
2016-08-29 17:30:00,0.0076880003
2016-08-29 17:35:00,0.015376001
2016-08-29 17:40:00,0.03844
2016-08-29 17:45:00,0.074958
2016-08-29 17:50:00,0.124929994
2016-08-29 17:55:00,0.15183799
2016-08-29 18:00:00,0.15952598
2016-08-29 18:05:00,0.10378799
2016-08-29 18:10:00,0.069192
2016-08-29 18:15:00,0.080724
2016-08-29 18:20:00,0.119164005
2016-08-29 18:25:00,0.22102998
2016-08-29 18:30:00,0.33250594
2016-08-29 18:35:00,0.4670459
2016-08-29 18:40:00,0.6054297
2016-08-29 18:45:00,0.7784102
2016-08-29 18:50:00,1.0897746
2016-08-29 18:55:00,1.5452895
2016-08-29 19:00:00,2.093058
2016-08-29 19:05:00,2.7234771
2016-08-29 19:10:00,3.4903517
2016-08-29 19:15:00,4.1822677
2016-08-29 19:20:00,5.033721
2016-08-29 19:25:00,5.8947773
2016-08-29 19:30:00,6.705856
2016-08-29 19:35:00,7.513093
2016-08-29 19:40:00,8.156973
2016-08-29 19:45:00,8.59518
2016-08-29 19:50:00,8.881554
2016-08-29 19:55:00,9.000732
2016-08-29 20:00:00,9.125654
2016-08-29 20:05:00,9.262122
2016-08-29 20:10:00,9.346681
2016-08-29 20:15:00,9.419719
2016-08-29 20:20:00,9.665738
2016-08-29 20:25:00,9.911749
2016-08-29 20:30:00,10.321149
2016-08-29 20:35:00,10.815096
2016-08-29 20:40:00,11.310973
2016-08-29 20:45:00,11.774164
2016-08-29 20:50:00,12.162409
2016-08-29 20:55:00,12.552589
2016-08-29 21:00:00,12.967739
2016-08-29 21:05:00,13.404037
2016-08-29 21:10:00,14.030591
2016-08-29 21:15:00,14.86667
2016-08-29 21:20:00,15.746954
2016-08-29 21:25:00,16.765615
2016-08-29 21:30:00,17.897652
2016-08-29 21:35:00,19.10853
2016-08-29 21:40:00,20.482769
2016-08-29 21:45:00,22.112635
2016-08-29 21:50:00,24.025013
2016-08-29 21:55:00,26.025814
2016-08-29 22:00:00,27.792118
2016-08-29 22:05:00,29.149042
2016-08-29 22:10:00,29.958189
2016-08-29 22:15:00,30.688597
2016-08-29 22:20:00,31.886015
2016-08-29 22:25:00,33.617714
2016-08-29 22:30:00,35.47818
2016-08-29 22:35:00,37.142605
2016-08-29 22:40:00,39.13962
2016-08-29 22:45:00,41.851536
2016-08-29 22:50:00,44.092606
2016-08-29 22:55:00,44.275208
2016-08-29 23:00:00,42.07831
2016-08-29 23:05:00,39.17037
2016-08-29 23:10:00,37.49822
2016-08-29 23:15:00,37.62123
2016-08-29 23:20:00,38.4727
2016-08-29 23:25:00,38.997375
2016-08-29 23:30:00,39.00698
2016-08-29 23:35:00,38.83211
2016-08-29 23:40:00,38.320816
2016-08-29 23:45:00,37.600086
2016-08-29 23:50:00,36.9274
2016-08-29 23:55:00,36.256615
2016-08-30 00:00:00,35.587753
2016-08-30 00:05:00,35.00924
2016-08-30 00:10:00,34.48644
2016-08-30 00:15:00,33.984806
2016-08-30 00:20:00,33.450462
2016-08-30 00:25:00,33.233295
2016-08-30 00:30:00,33.471638
2016-08-30 00:35:00,34.2116
2016-08-30 00:40:00,35.56084
2016-08-30 00:45:00,37.325233
2016-08-30 00:50:00,39.24533
2016-08-30 00:55:00,40.87901
2016-08-30 01:00:00,42.268604
2016-08-30 01:05:00,43.44106
2016-08-30 01:10:00,44.47315
2016-08-30 01:15:00,45.751278
2016-08-30 01:20:00,47.75593
2016-08-30 01:25:00,50.944534
2016-08-30 01:30:00,55.611145
2016-08-30 01:35:00,61.896095
2016-08-30 01:40:00,69.68213
2016-08-30 01:45:00,78.93653
2016-08-30 01:50:00,90.47433
2016-08-30 01:55:00,105.43708
2016-08-30 02:00:00,120.938
2016-08-30 02:05:00,135.02806
2016-08-30 02:10:00,147.01189
2016-08-30 02:15:00,156.31242
2016-08-30 02:20:00,162.92796
2016-08-30 02:25:00,166.43765
2016-08-30 02:30:00,167.54256
2016-08-30 02:35:00,167.40218
2016-08-30 02:40:00,167.41962
2016-08-30 02:45:00,169.45322
2016-08-30 02:50:00,173.59315
2016-08-30 02:55:00,178.68073
2016-08-30 03:00:00,184.61768
2016-08-30 03:05:00,191.6829
2016-08-30 03:10:00,199.02498
2016-08-30 03:15:00,204.92734
2016-08-30 03:20:00,208.88477
2016-08-30 03:25:00,211.01639
2016-08-30 03:30:00,212.15431
2016-08-30 03:35:00,212.70787
2016-08-30 03:40:00,212.84415
2016-08-30 03:45:00,212.9843
2016-08-30 03:50:00,213.17451
2016-08-30 03:55:00,213.07654
2016-08-30 04:00:00,212.59425
2016-08-30 04:05:00,211.42169
2016-08-30 04:10:00,209.63832
2016-08-30 04:15:00,207.57991
2016-08-30 04:20:00,205.49648
2016-08-30 04:25:00,203.40129
2016-08-30 04:30:00,201.88695
2016-08-30 04:35:00,201.39488
2016-08-30 04:40:00,201.71776
2016-08-30 04:45:00,202.75734
2016-08-30 04:50:00,204.72171
2016-08-30 04:55:00,205.80759
2016-08-30 05:00:00,205.70972
2016-08-30 05:05:00,204.90045
2016-08-30 05:10:00,204.5891
2016-08-30 05:15:00,204.51994
2016-08-30 05:20:00,204.6065
2016-08-30 05:25:00,204.2855
2016-08-30 05:30:00,204.0529
2016-08-30 05:35:00,203.24951
2016-08-30 05:40:00,201.51973
2016-08-30 05:45:00,198.7097
2016-08-30 05:50:00,195.99205
2016-08-30 05:55:00,194.1815
2016-08-30 06:00:00,192.99384
2016-08-30 06:05:00,191.43504
2016-08-30 06:10:00,188.89978
2016-08-30 06:15:00,186.20131
2016-08-30 06:20:00,183.65468
2016-08-30 06:25:00,181.09453
2016-08-30 06:30:00,180.16055
2016-08-30 06:35:00,179.05728
2016-08-30 06:40:00,176.07434
2016-08-30 06:45:00,170.3507
2016-08-30 06:50:00,164.02351
2016-08-30 06:55:00,156.48723
2016-08-30 07:00:00,147.36348
2016-08-30 07:05:00,138.70119
2016-08-30 07:10:00,130.1694
2016-08-30 07:15:00,121.714516
2016-08-30 07:20:00,113.95155
2016-08-30 07:25:00,107.2303
2016-08-30 07:30:00,101.29705
2016-08-30 07:35:00,96.057655
2016-08-30 07:40:00,91.94853
2016-08-30 07:45:00,88.74838
2016-08-30 07:50:00,85.742325
2016-08-30 07:55:00,82.6652
2016-08-30 08:00:00,80.82586
2016-08-30 08:05:00,78.87693
2016-08-30 08:10:00,75.978546
2016-08-30 08:15:00,73.60493
2016-08-30 08:20:00,71.534874
2016-08-30 08:25:00,68.10796
2016-08-30 08:30:00,64.16599
2016-08-30 08:35:00,61.294495
2016-08-30 08:40:00,59.295643
2016-08-30 08:45:00,57.794556
2016-08-30 08:50:00,55.634212
2016-08-30 08:55:00,52.1054
2016-08-30 09:00:00,48.74767
2016-08-30 09:05:00,45.918518
2016-08-30 09:10:00,42.70684
2016-08-30 09:15:00,39.67008
2016-08-30 09:20:00,36.633305
2016-08-30 09:25:00,34.030922
2016-08-30 09:30:00,31.859062
2016-08-30 09:35:00,29.8429
2016-08-30 09:40:00,27.209747
2016-08-30 09:45:00,24.29793
2016-08-30 09:50:00,21.422611
2016-08-30 09:55:00,19.152727
2016-08-30 10:00:00,17.184605
2016-08-30 10:05:00,15.437503
2016-08-30 10:10:00,14.047897
2016-08-30 10:15:00,13.054221
2016-08-30 10:20:00,11.297514
2016-08-30 10:25:00,9.03532
2016-08-30 10:30:00,6.9076686
2016-08-30 10:35:00,5.3719916
2016-08-30 10:40:00,3.9170358
2016-08-30 10:45:00,3.5057282
2016-08-30 10:50:00,4.409067
2016-08-30 10:55:00,6.3156915
2016-08-30 11:00:00,9.164095
2016-08-30 11:05:00,11.676148
2016-08-30 11:10:00,12.950435
2016-08-30 11:15:00,12.6486845
2016-08-30 11:20:00,11.4359
2016-08-30 11:25:00,9.740695
2016-08-30 11:30:00,8.464488
2016-08-30 11:35:00,7.8186936
2016-08-30 11:40:00,7.8821206
2016-08-30 11:45:00,8.27229
2016-08-30 11:50:00,8.939221
2016-08-30 11:55:00,9.763759
2016-08-30 12:00:00,10.686319
2016-08-30 12:05:00,21.958849
2016-08-30 12:10:00,22.73341
2016-08-30 12:15:00,23.761684
2016-08-30 12:20:00,25.318514
2016-08-30 12:25:00,27.676798
2016-08-30 12:30:00,30.92883
2016-08-30 12:35:00,34.40572
2016-08-30 12:40:00,38.170914
2016-08-30 12:45:00,41.0155
2016-08-30 12:50:00,43.106617
2016-08-30 12:55:00,44.694183
2016-08-30 13:00:00,45.860855
2016-08-30 13:05:00,46.65269
2016-08-30 13:10:00,47.00443
2016-08-30 13:15:00,47.31965
2016-08-30 13:20:00,47.917366
2016-08-30 13:25:00,47.325397
2016-08-30 13:30:00,45.43414
2016-08-30 13:35:00,43.95998
2016-08-30 13:40:00,42.149437
2016-08-30 13:45:00,40.95974
2016-08-30 13:50:00,42.837536
2016-08-30 13:55:00,48.251793
2016-08-30 14:00:00,50.11037
2016-08-30 14:05:00,40.123665
2016-08-30 14:10:00,27.059832
2016-08-30 14:15:00,21.922333
2016-08-30 14:20:00,20.726849
2016-08-30 14:25:00,20.546179
2016-08-30 14:30:00,21.757038
2016-08-30 14:35:00,21.630194
2016-08-30 14:40:00,22.914085
2016-08-30 14:45:00,27.167479
2016-08-30 14:50:00,32.362625
2016-08-30 14:55:00,38.115173
2016-08-30 15:00:00,44.309803
2016-08-30 15:05:00,48.151833
2016-08-30 15:10:00,53.074127
2016-08-30 15:15:00,54.97881
2016-08-30 15:20:00,53.22018
2016-08-30 15:25:00,45.395714
2016-08-30 15:30:00,35.662693
2016-08-30 15:35:00,30.085073
2016-08-30 15:40:00,39.037743
2016-08-30 15:45:00,53.068367
2016-08-30 15:50:00,62.057537
2016-08-30 15:55:00,56.170456
2016-08-30 16:00:00,41.009697
2016-08-30 16:05:00,29.224
2016-08-30 16:10:00,21.68592
2016-08-30 16:15:00,16.648365
2016-08-30 16:20:00,16.008337
2016-08-30 16:25:00,17.449844
2016-08-30 16:30:00,18.426207
2016-08-30 16:35:00,16.465775
2016-08-30 16:40:00,10.421088
2016-08-30 16:45:00,7.347808
2016-08-30 16:50:00,6.0427637
2016-08-30 16:55:00,4.86266
2016-08-30 17:00:00,3.2558672
2016-08-30 17:05:00,1.214704
2016-08-30 17:10:00,0.76111215
2016-08-30 17:15:00,1.9681283
2016-08-30 17:20:00,3.590293
2016-08-30 17:25:00,4.7204337
2016-08-30 17:30:00,4.297592
2016-08-30 17:35:00,7.2497835
2016-08-30 17:40:00,0.074958004
2016-08-30 17:45:00,1.5645083
2016-08-30 17:50:00,9.600393
2016-08-30 17:55:00,18.689533
2016-08-30 18:00:00,26.8734
2016-08-30 18:05:00,38.342
2016-08-30 18:10:00,53.51615
2016-08-30 18:15:00,64.387
2016-08-30 18:20:00,68.38474
2016-08-30 18:25:00,70.256744
2016-08-30 18:30:00,73.33008
2016-08-30 18:35:00,76.81084
2016-08-30 18:40:00,77.84493
2016-08-30 18:45:00,75.58455
2016-08-30 18:50:00,69.076645
2016-08-30 18:55:00,60.844738
2016-08-30 19:00:00,53.764107
2016-08-30 19:05:00,47.7828
2016-08-30 19:10:00,42.72989
2016-08-30 19:15:00,37.61356
2016-08-30 19:20:00,31.991701
2016-08-30 19:25:00,27.161692
2016-08-30 19:30:00,24.140308
2016-08-30 19:35:00,22.700747
2016-08-30 19:40:00,21.407228
2016-08-30 19:45:00,20.246336
2016-08-30 19:50:00,19.82159
2016-08-30 19:55:00,19.934975
2016-08-30 20:00:00,20.623074
2016-08-30 20:05:00,22.571995
2016-08-30 20:10:00,25.520311
2016-08-30 20:15:00,28.651247
2016-08-30 20:20:00,30.498274
2016-08-30 20:25:00,31.147934
2016-08-30 20:30:00,31.999378
2016-08-30 20:35:00,32.66243
2016-08-30 20:40:00,31.228647
2016-08-30 20:45:00,28.626287
2016-08-30 20:50:00,27.253954
2016-08-30 20:55:00,27.196297
2016-08-30 21:00:00,27.450012
2016-08-30 21:05:00,28.03814
2016-08-30 21:10:00,28.374508
2016-08-30 21:15:00,27.27701
2016-08-30 21:20:00,24.50742
2016-08-30 21:25:00,21.582153
2016-08-30 21:30:00,21.682085
2016-08-30 21:35:00,24.040369
2016-08-30 21:40:00,25.777868
2016-08-30 21:45:00,29.204786
2016-08-30 21:50:00,34.86891
2016-08-30 21:55:00,39.939163
2016-08-30 22:00:00,46.2952
2016-08-30 22:05:00,49.72597
2016-08-30 22:10:00,48.47284
2016-08-30 22:15:00,50.379467
2016-08-30 22:20:00,58.37117
2016-08-30 22:25:00,66.42239
2016-08-30 22:30:00,74.715866
2016-08-30 22:35:00,84.20664
2016-08-30 22:40:00,100.90691
2016-08-30 22:45:00,122.84652
2016-08-30 22:50:00,130.47101
2016-08-30 22:55:00,119.73112
2016-08-30 23:00:00,95.21972
2016-08-30 23:05:00,74.94453
2016-08-30 23:10:00,65.40953
2016-08-30 23:15:00,63.32416
2016-08-30 23:20:00,59.60119
2016-08-30 23:25:00,61.928776
2016-08-30 23:30:00,93.99545
2016-08-30 23:35:00,130.7037
2016-08-30 23:40:00,98.12576
2016-08-30 23:45:00,79.882164
2016-08-30 23:50:00,84.66604
2016-08-30 23:55:00,91.66401
2016-08-31 00:00:00,98.054695
2016-08-31 00:05:00,104.345436
2016-08-31 00:10:00,109.93453
2016-08-31 00:15:00,113.24809
2016-08-31 00:20:00,117.05743
2016-08-31 00:25:00,120.8054
2016-08-31 00:30:00,120.47682
2016-08-31 00:35:00,121.203186
2016-08-31 00:40:00,120.478584
2016-08-31 00:45:00,118.97566
2016-08-31 00:50:00,120.109604
2016-08-31 00:55:00,117.31697
2016-08-31 01:00:00,113.11354
2016-08-31 01:05:00,114.55117
2016-08-31 01:10:00,117.22278
2016-08-31 01:15:00,118.93147
2016-08-31 01:20:00,125.89877
2016-08-31 01:25:00,134.63605
2016-08-31 01:30:00,142.46623
2016-08-31 01:35:00,151.31715
2016-08-31 01:40:00,158.2478
2016-08-31 01:45:00,164.61737
2016-08-31 01:50:00,173.88907
2016-08-31 01:55:00,181.89618
2016-08-31 02:00:00,188.19247
2016-08-31 02:05:00,193.67784
2016-08-31 02:10:00,197.74097
2016-08-31 02:15:00,200.65863
2016-08-31 02:20:00,203.11104
2016-08-31 02:25:00,204.9043
2016-08-31 02:30:00,205.17525
2016-08-31 02:35:00,203.03418
2016-08-31 02:40:00,198.12343
2016-08-31 02:45:00,191.84628
2016-08-31 02:50:00,186.56075
2016-08-31 02:55:00,183.98148
2016-08-31 03:00:00,183.18964
2016-08-31 03:05:00,182.32086
2016-08-31 03:10:00,179.66658
2016-08-31 03:15:00,175.542
2016-08-31 03:20:00,172.15529
2016-08-31 03:25:00,171.27335
2016-08-31 03:30:00,172.88203
2016-08-31 03:35:00,175.886
2016-08-31 03:40:00,178.65952
2016-08-31 03:45:00,179.91072
2016-08-31 03:50:00,180.55841
2016-08-31 03:55:00,181.74614
2016-08-31 04:00:00,183.85475
2016-08-31 04:05:00,186.0573
2016-08-31 04:10:00,187.73145
2016-08-31 04:15:00,189.5669
2016-08-31 04:20:00,191.69081
2016-08-31 04:25:00,193.64554
2016-08-31 04:30:00,194.88875
2016-08-31 04:35:00,194.99637
2016-08-31 04:40:00,194.4987
2016-08-31 04:45:00,193.65115
2016-08-31 04:50:00,193.1782
2016-08-31 04:55:00,193.45122
2016-08-31 05:00:00,193.89702
2016-08-31 05:05:00,193.0821
2016-08-31 05:10:00,190.58946
2016-08-31 05:15:00,187.80249
2016-08-31 05:20:00,186.3533
2016-08-31 05:25:00,185.98795
2016-08-31 05:30:00,185.98604
2016-08-31 05:35:00,185.87277
2016-08-31 05:40:00,185.3192
2016-08-31 05:45:00,184.5985
2016-08-31 05:50:00,183.94887
2016-08-31 05:55:00,183.85086
2016-08-31 06:00:00,183.98137
2016-08-31 06:05:00,183.83923
2016-08-31 06:10:00,183.71054
2016-08-31 06:15:00,184.14296
2016-08-31 06:20:00,184.68289
2016-08-31 06:25:00,184.6887
2016-08-31 06:30:00,184.67342
2016-08-31 06:35:00,184.26982
2016-08-31 06:40:00,183.30885
2016-08-31 06:45:00,181.84042
2016-08-31 06:50:00,180.52771
2016-08-31 06:55:00,179.27455
2016-08-31 07:00:00,178.33463
2016-08-31 07:05:00,178.18272
2016-08-31 07:10:00,178.9612
2016-08-31 07:15:00,180.12982
2016-08-31 07:20:00,181.47893
2016-08-31 07:25:00,182.81676
2016-08-31 07:30:00,184.1851
2016-08-31 07:35:00,185.93988
2016-08-31 07:40:00,187.89462
2016-08-31 07:45:00,189.72826
2016-08-31 07:50:00,191.18329
2016-08-31 07:55:00,192.22116
2016-08-31 08:00:00,192.82469
2016-08-31 08:05:00,193.17642
2016-08-31 08:10:00,192.78813
2016-08-31 08:15:00,191.69066
2016-08-31 08:20:00,190.44905
2016-08-31 08:25:00,189.41695
2016-08-31 08:30:00,188.68857
2016-08-31 08:35:00,187.96002
2016-08-31 08:40:00,186.11299
2016-08-31 08:45:00,183.37807
2016-08-31 08:50:00,180.5449
2016-08-31 08:55:00,177.95793
2016-08-31 09:00:00,175.5843
2016-08-31 09:05:00,173.61615
2016-08-31 09:10:00,171.69794
2016-08-31 09:15:00,169.10335
2016-08-31 09:20:00,166.39331
2016-08-31 09:25:00,163.76968
2016-08-31 09:30:00,160.8367
2016-08-31 09:35:00,158.14595
2016-08-31 09:40:00,156.16632
2016-08-31 09:45:00,155.0631
2016-08-31 09:50:00,154.55768
2016-08-31 09:55:00,154.15588
2016-08-31 10:00:00,153.27171
2016-08-31 10:05:00,151.81116
2016-08-31 10:10:00,151.10374
2016-08-31 10:15:00,150.96733
2016-08-31 10:20:00,150.82895
2016-08-31 10:25:00,150.93274
2016-08-31 10:30:00,151.5612
2016-08-31 10:35:00,151.88992
2016-08-31 10:40:00,151.95724
2016-08-31 10:45:00,151.56131
2016-08-31 10:50:00,150.48499
2016-08-31 10:55:00,149.74884
2016-08-31 11:00:00,148.71674
2016-08-31 11:05:00,148.18808
2016-08-31 11:10:00,148.03815
2016-08-31 11:15:00,147.50397
2016-08-31 11:20:00,146.15858
2016-08-31 11:25:00,144.77658
2016-08-31 11:30:00,143.5619
2016-08-31 11:35:00,142.1723
2016-08-31 11:40:00,141.12283
2016-08-31 11:45:00,140.62306
2016-08-31 11:50:00,140.81915
2016-08-31 11:55:00,141.14397
2016-08-31 12:00:00,140.88448
2016-08-31 12:05:00,132.47768
2016-08-31 12:10:00,136.19864
2016-08-31 12:15:00,141.16138
2016-08-31 12:20:00,146.68892
2016-08-31 12:25:00,152.64322
2016-08-31 12:30:00,158.8706
2016-08-31 12:35:00,165.10368
2016-08-31 12:40:00,170.81212
2016-08-31 12:45:00,176.1012
2016-08-31 12:50:00,180.63522
2016-08-31 12:55:00,184.00647
2016-08-31 13:00:00,186.30722
2016-08-31 13:05:00,187.85074
2016-08-31 13:10:00,188.44254
2016-08-31 13:15:00,187.90631
2016-08-31 13:20:00,186.25137
2016-08-31 13:25:00,183.77773
2016-08-31 13:30:00,180.81207
2016-08-31 13:35:00,177.9599
2016-08-31 13:40:00,175.9668
2016-08-31 13:45:00,174.4715
2016-08-31 13:50:00,173.39517
2016-08-31 13:55:00,173.88531
2016-08-31 14:00:00,174.02954
2016-08-31 14:05:00,171.79611
2016-08-31 14:10:00,168.37881
2016-08-31 14:15:00,164.50208
2016-08-31 14:20:00,159.36461
2016-08-31 14:25:00,150.89424
2016-08-31 14:30:00,141.28624
2016-08-31 14:35:00,132.75269
2016-08-31 14:40:00,124.97237
2016-08-31 14:45:00,116.49426
2016-08-31 14:50:00,108.537254
2016-08-31 14:55:00,102.7271
2016-08-31 15:00:00,96.02121
2016-08-31 15:05:00,88.63109
2016-08-31 15:10:00,81.30633
2016-08-31 15:15:00,75.63837
2016-08-31 15:20:00,73.12246
2016-08-31 15:25:00,69.947395
2016-08-31 15:30:00,67.35266
2016-08-31 15:35:00,66.34939
2016-08-31 15:40:00,64.88676
2016-08-31 15:45:00,64.76559
2016-08-31 15:50:00,66.180214
2016-08-31 15:55:00,69.530235
2016-08-31 16:00:00,74.863815
2016-08-31 16:05:00,81.00845
2016-08-31 16:10:00,84.59293
2016-08-31 16:15:00,83.5954
2016-08-31 16:20:00,81.66776
2016-08-31 16:25:00,80.60097
2016-08-31 16:30:00,80.70666
2016-08-31 16:35:00,82.434586
2016-08-31 16:40:00,83.274445
2016-08-31 16:45:00,80.591354
2016-08-31 16:50:00,77.18761
2016-08-31 16:55:00,74.98688
2016-08-31 17:00:00,73.25322
2016-08-31 17:05:00,72.24988
2016-08-31 17:10:00,71.65413
2016-08-31 17:15:00,69.92811
2016-08-31 17:20:00,68.39442
2016-08-31 17:25:00,66.36091
2016-08-31 17:30:00,63.01664
2016-08-31 17:35:00,60.03558
2016-08-31 17:40:00,59.34367
2016-08-31 17:45:00,61.104256
2016-08-31 17:50:00,63.65856
2016-08-31 17:55:00,66.17638
2016-08-31 18:00:00,68.14066
2016-08-31 18:05:00,68.78259
2016-08-31 18:10:00,69.151596
2016-08-31 18:15:00,70.93143
2016-08-31 18:20:00,73.39156
2016-08-31 18:25:00,75.1848
2016-08-31 18:30:00,75.990074
2016-08-31 18:35:00,75.28672
2016-08-31 18:40:00,73.61646
2016-08-31 18:45:00,71.51571
2016-08-31 18:50:00,69.5687
2016-08-31 18:55:00,68.17133
2016-08-31 19:00:00,66.76446
2016-08-31 19:05:00,65.36921
2016-08-31 19:10:00,63.806557
2016-08-31 19:15:00,63.38569
2016-08-31 19:20:00,64.34667
2016-08-31 19:25:00,65.82845
2016-08-31 19:30:00,66.75301
2016-08-31 19:35:00,67.12005
2016-08-31 19:40:00,67.43719
2016-08-31 19:45:00,67.55827
2016-08-31 19:50:00,67.81773
2016-08-31 19:55:00,68.42323
2016-08-31 20:00:00,69.35148
2016-08-31 20:05:00,69.79169
2016-08-31 20:10:00,69.68591
2016-08-31 20:15:00,69.497574
2016-08-31 20:20:00,69.743576
2016-08-31 20:25:00,71.144745
2016-08-31 20:30:00,73.32237
2016-08-31 20:35:00,75.377
2016-08-31 20:40:00,76.78775
2016-08-31 20:45:00,78.23499
2016-08-31 20:50:00,80.431854
2016-08-31 20:55:00,82.313484
2016-08-31 21:00:00,84.64674
2016-08-31 21:05:00,87.78355
2016-08-31 21:10:00,91.55451
2016-08-31 21:15:00,95.64057
2016-08-31 21:20:00,100.14199
2016-08-31 21:25:00,104.477905
2016-08-31 21:30:00,108.110535
2016-08-31 21:35:00,111.10883
2016-08-31 21:40:00,113.35567
2016-08-31 21:45:00,116.208
2016-08-31 21:50:00,119.35421
2016-08-31 21:55:00,121.92013
2016-08-31 22:00:00,124.607086
2016-08-31 22:05:00,127.49777
2016-08-31 22:10:00,129.80421
2016-08-31 22:15:00,131.44377
2016-08-31 22:20:00,132.78525
2016-08-31 22:25:00,134.55728
2016-08-31 22:30:00,136.30632
2016-08-31 22:35:00,138.0938
2016-08-31 22:40:00,140.4905
2016-08-31 22:45:00,143.5695
2016-08-31 22:50:00,146.72923
2016-08-31 22:55:00,151.05759
2016-08-31 23:00:00,154.6961
2016-08-31 23:05:00,158.22481
2016-08-31 23:10:00,162.28792
2016-08-31 23:15:00,166.50461
2016-08-31 23:20:00,170.84279
2016-08-31 23:25:00,174.91931
2016-08-31 23:30:00,177.90033
