time,capacity
2016-08-18 10:40:00,165.55202
2016-08-18 10:45:00,165.63301
2016-08-18 10:50:00,165.65097
2016-08-18 10:55:00,165.63455
2016-08-18 11:00:00,165.62709
2016-08-18 11:05:00,165.58952
2016-08-18 11:10:00,165.59404
2016-08-18 11:15:00,165.57454
2016-08-18 11:20:00,165.51749
2016-08-18 11:25:00,165.39293
2016-08-18 11:30:00,165.33444
2016-08-18 11:35:00,165.252
2016-08-18 11:40:00,165.19937
2016-08-18 11:45:00,165.05098
2016-08-18 11:50:00,164.97452
2016-08-18 11:55:00,164.70903
2016-08-18 12:00:00,159.56259
2016-08-18 12:05:00,159.55641
2016-08-18 12:10:00,159.55348
2016-08-18 12:15:00,159.50563
2016-08-18 12:20:00,159.11702
2016-08-18 12:25:00,158.4285
2016-08-18 12:30:00,157.3439
2016-08-18 12:35:00,155.919
2016-08-18 12:40:00,153.28206
2016-08-18 12:45:00,148.87494
2016-08-18 12:50:00,142.81795
2016-08-18 12:55:00,136.48958
2016-08-18 13:00:00,131.23494
2016-08-18 13:05:00,127.990456
2016-08-18 13:10:00,127.514946
2016-08-18 13:15:00,129.84142
2016-08-18 13:20:00,133.91994
2016-08-18 13:25:00,138.16049
2016-08-18 13:30:00,141.12743
2016-08-18 13:35:00,142.60204
2016-08-18 13:40:00,142.95303
2016-08-18 13:45:00,141.56837
2016-08-18 13:50:00,138.68556
2016-08-18 13:55:00,134.80505
2016-08-18 14:00:00,131.13452
2016-08-18 14:05:00,128.11346
2016-08-18 14:10:00,125.286
2016-08-18 14:15:00,122.75852
2016-08-18 14:20:00,119.89057
2016-08-18 14:25:00,117.928535
2016-08-18 14:30:00,118.72051
2016-08-18 14:35:00,118.85403
2016-08-18 14:40:00,114.56702
2016-08-18 14:45:00,106.747536
2016-08-18 14:50:00,99.407936
2016-08-18 14:55:00,94.45048
2016-08-18 15:00:00,90.33
2016-08-18 15:05:00,86.14194
2016-08-18 15:10:00,82.26142
2016-08-18 15:15:00,78.514404
2016-08-18 15:20:00,74.95795
2016-08-18 15:25:00,71.41949
2016-08-18 15:30:00,68.63999
2016-08-18 15:35:00,67.52102
2016-08-18 15:40:00,67.32898
2016-08-18 15:45:00,67.04694
2016-08-18 15:50:00,66.82951
2016-08-18 15:55:00,66.43797
2016-08-18 16:00:00,65.67903
2016-08-18 16:05:00,64.8285
2016-08-18 16:10:00,64.31254
2016-08-18 16:15:00,64.00649
2016-08-18 16:20:00,63.828037
2016-08-18 16:25:00,63.726063
2016-08-18 16:30:00,63.2055
2016-08-18 16:35:00,61.89451
2016-08-18 16:40:00,60.05396
2016-08-18 16:45:00,57.782974
2016-08-18 16:50:00,55.006493
2016-08-18 16:55:00,51.821983
2016-08-18 17:00:00,48.28801
2016-08-18 17:05:00,44.63554
2016-08-18 17:10:00,40.825516
2016-08-18 17:15:00,37.246487
2016-08-18 17:20:00,34.031986
2016-08-18 17:25:00,31.222492
2016-08-18 17:30:00,28.789495
2016-08-18 17:35:00,26.686495
2016-08-18 17:40:00,24.534037
2016-08-18 17:45:00,22.356007
2016-08-18 17:50:00,20.444984
2016-08-18 17:55:00,18.652498
2016-08-18 18:00:00,16.922995
2016-08-18 18:05:00,15.379498
2016-08-18 18:10:00,14.082013
2016-08-18 18:15:00,12.823499
2016-08-18 18:20:00,11.531997
2016-08-18 18:25:00,10.264499
2016-08-18 18:30:00,8.878493
2016-08-18 18:35:00,7.799998
2016-08-18 18:40:00,6.7784963
2016-08-18 18:45:00,5.5230007
2016-08-18 18:50:00,4.471501
2016-08-18 18:55:00,3.6779993
2016-08-18 19:00:00,2.9009995
2016-08-18 19:05:00,1.9335005
2016-08-18 19:10:00,0.9015005
2016-08-18 19:15:00,0.28799996
2016-08-18 19:20:00,0.14549997
2016-08-18 19:25:00,0.099
2016-08-18 19:30:00,0.06299999
2016-08-18 19:35:00,0.031499997
2016-08-18 19:40:00,0.0
2016-08-18 19:45:00,0.0
2016-08-18 19:50:00,0.0
2016-08-18 19:55:00,0.0
2016-08-18 20:00:00,0.0
2016-08-18 20:05:00,0.0
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.0
2016-08-18 20:20:00,0.0
2016-08-18 20:25:00,0.0
2016-08-18 20:30:00,0.0
2016-08-18 20:35:00,0.0
2016-08-18 20:40:00,0.0
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.105
2016-08-18 23:00:00,0.28200006
2016-08-18 23:05:00,0.33150002
2016-08-18 23:10:00,0.50400007
2016-08-18 23:15:00,0.5549997
2016-08-18 23:20:00,0.47100002
2016-08-18 23:25:00,0.5220001
2016-08-18 23:30:00,0.6300001
2016-08-18 23:35:00,0.8444997
2016-08-18 23:40:00,1.2540002
2016-08-18 23:45:00,1.8104999
2016-08-18 23:50:00,2.6670027
2016-08-18 23:55:00,3.6794996
2016-08-19 00:00:00,4.701001
2016-08-19 00:05:00,5.512501
2016-08-19 00:10:00,6.2594953
2016-08-19 00:15:00,6.818999
2016-08-19 00:20:00,7.5600023
2016-08-19 00:25:00,8.678999
2016-08-19 00:30:00,10.0245075
2016-08-19 00:35:00,11.305514
2016-08-19 00:40:00,12.558003
2016-08-19 00:45:00,13.683012
2016-08-19 00:50:00,14.848489
2016-08-19 00:55:00,16.147488
2016-08-19 01:00:00,17.450994
2016-08-19 01:05:00,18.634512
2016-08-19 01:10:00,19.786497
2016-08-19 01:15:00,20.974491
2016-08-19 01:20:00,22.168507
2016-08-19 01:25:00,23.248486
2016-08-19 01:30:00,24.28349
2016-08-19 01:35:00,25.404009
2016-08-19 01:40:00,26.675985
2016-08-19 01:45:00,28.226995
2016-08-19 01:50:00,29.868021
2016-08-19 01:55:00,31.65297
2016-08-19 02:00:00,33.949512
2016-08-19 02:05:00,36.612007
2016-08-19 02:10:00,39.490505
2016-08-19 02:15:00,42.68553
2016-08-19 02:20:00,46.85851
2016-08-19 02:25:00,53.50648
2016-08-19 02:30:00,64.39349
2016-08-19 02:35:00,78.93601
2016-08-19 02:40:00,95.84551
2016-08-19 02:45:00,110.41956
2016-08-19 02:50:00,121.54951
2016-08-19 02:55:00,130.0095
2016-08-19 03:00:00,136.23605
2016-08-19 03:05:00,141.0465
2016-08-19 03:10:00,144.56393
2016-08-19 03:15:00,146.87415
2016-08-19 03:20:00,148.2616
2016-08-19 03:25:00,148.84502
2016-08-19 03:30:00,149.21252
2016-08-19 03:35:00,149.23962
2016-08-19 03:40:00,149.2006
2016-08-19 03:45:00,149.51407
2016-08-19 03:50:00,150.42447
2016-08-19 03:55:00,151.43094
2016-08-19 04:00:00,152.77794
2016-08-19 04:05:00,153.93285
2016-08-19 04:10:00,154.79262
2016-08-19 04:15:00,155.58757
2016-08-19 04:20:00,156.49808
2016-08-19 04:25:00,157.25104
2016-08-19 04:30:00,158.12854
2016-08-19 04:35:00,159.11986
2016-08-19 04:40:00,159.92104
2016-08-19 04:45:00,160.69363
2016-08-19 04:50:00,161.45238
2016-08-19 04:55:00,162.03896
2016-08-19 05:00:00,162.4965
2016-08-19 05:05:00,162.87302
2016-08-19 05:10:00,163.34845
2016-08-19 05:15:00,163.86751
2016-08-19 05:20:00,164.2304
2016-08-19 05:25:00,164.27536
2016-08-19 05:30:00,164.16736
2016-08-19 05:35:00,164.08186
2016-08-19 05:40:00,164.13582
2016-08-19 05:45:00,164.23038
2016-08-19 05:50:00,164.25885
2016-08-19 05:55:00,164.30841
2016-08-19 06:00:00,164.38799
2016-08-19 06:05:00,164.5275
2016-08-19 06:10:00,164.7166
2016-08-19 06:15:00,164.93556
2016-08-19 06:20:00,164.97156
2016-08-19 06:25:00,164.98958
2016-08-19 06:30:00,165.12608
2016-08-19 06:35:00,165.5294
2016-08-19 06:40:00,166.0156
2016-08-19 06:45:00,166.53284
2016-08-19 06:50:00,166.82983
2016-08-19 06:55:00,167.21985
2016-08-19 07:00:00,167.80182
2016-08-19 07:05:00,168.20981
2016-08-19 07:10:00,168.42131
2016-08-19 07:15:00,168.4768
2016-08-19 07:20:00,168.4453
2016-08-19 07:25:00,168.4258
2016-08-19 07:30:00,168.4258
2016-08-19 07:35:00,168.4588
2016-08-19 07:40:00,168.4288
2016-08-19 07:45:00,168.23381
2016-08-19 07:50:00,168.01784
2016-08-19 07:55:00,167.80785
2016-08-19 08:00:00,167.56786
2016-08-19 08:05:00,167.07295
2016-08-19 08:10:00,166.90646
2016-08-19 08:15:00,166.87643
2016-08-19 08:20:00,166.96053
2016-08-19 08:25:00,167.19301
2016-08-19 08:30:00,167.72122
2016-08-19 08:35:00,168.33899
2016-08-19 08:40:00,168.4948
2016-08-19 08:45:00,168.4618
2016-08-19 08:50:00,168.4108
2016-08-19 08:55:00,168.32684
2016-08-19 09:00:00,168.29083
2016-08-19 09:05:00,168.32681
2016-08-19 09:10:00,168.40184
2016-08-19 09:15:00,168.4124
2016-08-19 09:20:00,168.37485
2016-08-19 09:25:00,168.28784
2016-08-19 09:30:00,168.1633
2016-08-19 09:35:00,168.07034
2016-08-19 09:40:00,168.0343
2016-08-19 09:45:00,168.0898
2016-08-19 09:50:00,168.1814
2016-08-19 09:55:00,168.24136
2016-08-19 10:00:00,168.29532
2016-08-19 10:05:00,168.33884
2016-08-19 10:10:00,168.34933
2016-08-19 10:15:00,168.34933
2016-08-19 10:20:00,168.32983
2016-08-19 10:25:00,168.29538
2016-08-19 10:30:00,168.22931
2016-08-19 10:35:00,168.24884
2016-08-19 10:40:00,168.33731
2016-08-19 10:45:00,168.4394
2016-08-19 10:50:00,168.51588
2016-08-19 10:55:00,168.5323
2016-08-19 11:00:00,168.5053
2016-08-19 11:05:00,168.54283
2016-08-19 11:10:00,168.62085
2016-08-19 11:15:00,168.7243
2016-08-19 11:20:00,168.7453
2016-08-19 11:25:00,168.7453
2016-08-19 11:30:00,168.7348
2016-08-19 11:35:00,168.7243
2016-08-19 11:40:00,168.69281
2016-08-19 11:45:00,168.6703
2016-08-19 11:50:00,168.63731
2016-08-19 11:55:00,168.5923
2016-08-19 12:00:00,168.55185
2016-08-19 12:05:00,168.66734
2016-08-19 12:10:00,168.72882
2016-08-19 12:15:00,168.7453
2016-08-19 12:20:00,168.7243
2016-08-19 12:25:00,168.7138
2016-08-19 12:30:00,168.70331
2016-08-19 12:35:00,168.6703
2016-08-19 12:40:00,168.6028
2016-08-19 12:45:00,168.5608
2016-08-19 12:50:00,168.53984
2016-08-19 12:55:00,168.5638
2016-08-19 13:00:00,168.5938
2016-08-19 13:05:00,168.61783
2016-08-19 13:10:00,168.62982
2016-08-19 13:15:00,168.65233
2016-08-19 13:20:00,168.65233
2016-08-19 13:25:00,168.65233
2016-08-19 13:30:00,168.62982
2016-08-19 13:35:00,168.62384
2016-08-19 13:40:00,168.62384
2016-08-19 13:45:00,168.5953
2016-08-19 13:50:00,168.55931
2016-08-19 13:55:00,168.54881
2016-08-19 14:00:00,168.50087
2016-08-19 14:05:00,168.4709
2016-08-19 14:10:00,168.39142
2016-08-19 14:15:00,168.02559
2016-08-19 14:20:00,167.32793
2016-08-19 14:25:00,166.52238
2016-08-19 14:30:00,165.74689
2016-08-19 14:35:00,164.92648
2016-08-19 14:40:00,163.86156
2016-08-19 14:45:00,162.6974
2016-08-19 14:50:00,161.55006
2016-08-19 14:55:00,160.51343
2016-08-19 15:00:00,159.37047
2016-08-19 15:05:00,158.03087
2016-08-19 15:10:00,156.84439
2016-08-19 15:15:00,155.41353
2016-08-19 15:20:00,154.27339
2016-08-19 15:25:00,153.44989
2016-08-19 15:30:00,152.18994
2016-08-19 15:35:00,150.63747
2016-08-19 15:40:00,149.2215
2016-08-19 15:45:00,147.6916
2016-08-19 15:50:00,146.17656
2016-08-19 15:55:00,144.67793
2016-08-19 16:00:00,143.44498
2016-08-19 16:05:00,142.21051
2016-08-19 16:10:00,140.67004
2016-08-19 16:15:00,138.7634
2016-08-19 16:20:00,136.65904
2016-08-19 16:25:00,134.53654
2016-08-19 16:30:00,132.10797
2016-08-19 16:35:00,129.25197
2016-08-19 16:40:00,126.19643
2016-08-19 16:45:00,122.932434
2016-08-19 16:50:00,119.46457
2016-08-19 16:55:00,116.104515
2016-08-19 17:00:00,112.957565
2016-08-19 17:05:00,109.97549
2016-08-19 17:10:00,107.22596
2016-08-19 17:15:00,104.77054
2016-08-19 17:20:00,102.921104
2016-08-19 17:25:00,101.62657
2016-08-19 17:30:00,100.49853
2016-08-19 17:35:00,99.18903
2016-08-19 17:40:00,97.55559
2016-08-19 17:45:00,95.85743
2016-08-19 17:50:00,93.95563
2016-08-19 17:55:00,91.64393
2016-08-19 18:00:00,89.20497
2016-08-19 18:05:00,87.016556
2016-08-19 18:10:00,85.204506
2016-08-19 18:15:00,83.44348
2016-08-19 18:20:00,81.76944
2016-08-19 18:25:00,80.63998
2016-08-19 18:30:00,80.00098
2016-08-19 18:35:00,79.67847
2016-08-19 18:40:00,79.43848
2016-08-19 18:45:00,78.76493
2016-08-19 18:50:00,77.29957
2016-08-19 18:55:00,75.39302
2016-08-19 19:00:00,73.0815
2016-08-19 19:05:00,70.44597
2016-08-19 19:10:00,67.529945
2016-08-19 19:15:00,64.29601
2016-08-19 19:20:00,60.69453
2016-08-19 19:25:00,56.797478
2016-08-19 19:30:00,52.719017
2016-08-19 19:35:00,48.632984
2016-08-19 19:40:00,44.69251
2016-08-19 19:45:00,41.130016
2016-08-19 19:50:00,37.912506
2016-08-19 19:55:00,34.98299
2016-08-19 20:00:00,32.284504
2016-08-19 20:05:00,29.792984
2016-08-19 20:10:00,27.604502
2016-08-19 20:15:00,25.615494
2016-08-19 20:20:00,23.949015
2016-08-19 20:25:00,22.501507
2016-08-19 20:30:00,20.904007
2016-08-19 20:35:00,19.305012
2016-08-19 20:40:00,18.010492
2016-08-19 20:45:00,16.928999
2016-08-19 20:50:00,15.957003
2016-08-19 20:55:00,15.208495
2016-08-19 21:00:00,14.575503
2016-08-19 21:05:00,14.108992
2016-08-19 21:10:00,13.650013
2016-08-19 21:15:00,13.291483
2016-08-19 21:20:00,13.018517
2016-08-19 21:25:00,12.808494
2016-08-19 21:30:00,12.811483
2016-08-19 21:35:00,13.010995
2016-08-19 21:40:00,13.036502
2016-08-19 21:45:00,12.934491
2016-08-19 21:50:00,12.891001
2016-08-19 21:55:00,13.050008
2016-08-19 22:00:00,13.267497
2016-08-19 22:05:00,13.459506
2016-08-19 22:10:00,13.645503
2016-08-19 22:15:00,13.742998
2016-08-19 22:20:00,13.8555
2016-08-19 22:25:00,13.9815
2016-08-19 22:30:00,14.149503
2016-08-19 22:35:00,14.370006
2016-08-19 22:40:00,14.572508
2016-08-19 22:45:00,14.955015
2016-08-19 22:50:00,15.457495
2016-08-19 22:55:00,15.915016
2016-08-19 23:00:00,16.352997
2016-08-19 23:05:00,16.734
2016-08-19 23:10:00,17.009993
2016-08-19 23:15:00,17.223007
2016-08-19 23:20:00,17.328012
2016-08-19 23:25:00,17.475004
2016-08-19 23:30:00,17.711992
2016-08-19 23:35:00,18.0855
2016-08-19 23:40:00,18.554993
2016-08-19 23:45:00,19.144505
2016-08-19 23:50:00,19.906506
2016-08-19 23:55:00,20.665516
2016-08-20 00:00:00,21.310493
2016-08-20 00:05:00,21.910496
2016-08-20 00:10:00,22.666502
2016-08-20 00:15:00,23.371489
2016-08-20 00:20:00,23.998497
2016-08-20 00:25:00,24.565493
2016-08-20 00:30:00,25.19701
2016-08-20 00:35:00,25.611004
2016-08-20 00:40:00,25.887022
2016-08-20 00:45:00,26.05051
2016-08-20 00:50:00,26.23348
2016-08-20 00:55:00,26.509493
2016-08-20 01:00:00,26.661018
2016-08-20 01:05:00,26.77798
2016-08-20 01:10:00,26.966986
2016-08-20 01:15:00,27.043491
2016-08-20 01:20:00,26.908495
2016-08-20 01:25:00,26.737495
2016-08-20 01:30:00,26.794495
2016-08-20 01:35:00,27.077988
2016-08-20 01:40:00,27.792007
2016-08-20 01:45:00,28.563005
2016-08-20 01:50:00,29.257505
2016-08-20 01:55:00,29.799004
2016-08-20 02:00:00,31.031988
2016-08-20 02:05:00,32.794548
2016-08-20 02:10:00,34.79098
2016-08-20 02:15:00,37.02599
2016-08-20 02:20:00,39.489037
2016-08-20 02:25:00,42.52348
2016-08-20 02:30:00,46.177505
2016-08-20 02:35:00,49.9695
2016-08-20 02:40:00,53.78401
2016-08-20 02:45:00,57.90295
2016-08-20 02:50:00,61.833023
2016-08-20 02:55:00,65.67751
2016-08-20 03:00:00,68.97444
2016-08-20 03:05:00,71.49147
2016-08-20 03:10:00,73.573494
2016-08-20 03:15:00,75.290985
2016-08-20 03:20:00,76.370926
2016-08-20 03:25:00,76.910995
2016-08-20 03:30:00,77.25295
2016-08-20 03:35:00,77.703026
2016-08-20 03:40:00,78.42302
2016-08-20 03:45:00,79.583954
2016-08-20 03:50:00,81.13199
2016-08-20 03:55:00,82.37997
2016-08-20 04:00:00,82.95447
2016-08-20 04:05:00,82.59905
2016-08-20 04:10:00,81.49804
2016-08-20 04:15:00,79.66042
2016-08-20 04:20:00,77.45988
2016-08-20 04:25:00,75.12305
2016-08-20 04:30:00,72.60153
2016-08-20 04:35:00,70.220985
2016-08-20 04:40:00,68.187
2016-08-20 04:45:00,66.3915
2016-08-20 04:50:00,64.40849
2016-08-20 04:55:00,62.57097
2016-08-20 05:00:00,60.90898
2016-08-20 05:05:00,59.45699
2016-08-20 05:10:00,58.15797
2016-08-20 05:15:00,56.980457
2016-08-20 05:20:00,55.601994
2016-08-20 05:25:00,54.090004
2016-08-20 05:30:00,52.70704
2016-08-20 05:35:00,51.353962
2016-08-20 05:40:00,49.906464
2016-08-20 05:45:00,48.533974
2016-08-20 05:50:00,47.319008
2016-08-20 05:55:00,46.02899
2016-08-20 06:00:00,44.750973
2016-08-20 06:05:00,43.606487
2016-08-20 06:10:00,42.67797
2016-08-20 06:15:00,41.62651
2016-08-20 06:20:00,40.495487
2016-08-20 06:25:00,39.240013
2016-08-20 06:30:00,37.971004
2016-08-20 06:35:00,36.832485
2016-08-20 06:40:00,35.732994
2016-08-20 06:45:00,34.71601
2016-08-20 06:50:00,33.732014
2016-08-20 06:55:00,32.913006
2016-08-20 07:00:00,32.275482
2016-08-20 07:05:00,31.771494
2016-08-20 07:10:00,31.463995
2016-08-20 07:15:00,31.900486
2016-08-20 07:20:00,33.00901
2016-08-20 07:25:00,34.385998
2016-08-20 07:30:00,35.647488
2016-08-20 07:35:00,36.320995
2016-08-20 07:40:00,36.352512
2016-08-20 07:45:00,35.786995
2016-08-20 07:50:00,34.719006
2016-08-20 07:55:00,33.148502
2016-08-20 08:00:00,31.081482
2016-08-20 08:05:00,29.010002
2016-08-20 08:10:00,27.184502
2016-08-20 08:15:00,25.633495
2016-08-20 08:20:00,24.410992
2016-08-20 08:25:00,23.520008
2016-08-20 08:30:00,22.765493
2016-08-20 08:35:00,22.117512
2016-08-20 08:40:00,21.523487
2016-08-20 08:45:00,20.997005
2016-08-20 08:50:00,20.33101
2016-08-20 08:55:00,19.530005
2016-08-20 09:00:00,18.601517
2016-08-20 09:05:00,17.557497
2016-08-20 09:10:00,16.509
2016-08-20 09:15:00,15.589499
2016-08-20 09:20:00,14.8049965
2016-08-20 09:25:00,13.933499
2016-08-20 09:30:00,13.222504
2016-08-20 09:35:00,12.630004
2016-08-20 09:40:00,12.262499
2016-08-20 09:45:00,11.983502
2016-08-20 09:50:00,11.875499
2016-08-20 09:55:00,11.827503
2016-08-20 10:00:00,11.797502
2016-08-20 10:05:00,11.847005
2016-08-20 10:10:00,11.980494
2016-08-20 10:15:00,12.061498
2016-08-20 10:20:00,11.991002
2016-08-20 10:25:00,11.960998
2016-08-20 10:30:00,11.881504
2016-08-20 10:35:00,11.548493
2016-08-20 10:40:00,11.071507
2016-08-20 10:45:00,10.640992
2016-08-20 10:50:00,10.227002
2016-08-20 10:55:00,9.699001
2016-08-20 11:00:00,9.168003
2016-08-20 11:05:00,8.674492
2016-08-20 11:10:00,8.438998
2016-08-20 11:15:00,8.256004
2016-08-20 11:20:00,8.038505
2016-08-20 11:25:00,7.6380005
2016-08-20 11:30:00,7.1250043
2016-08-20 11:35:00,6.4454975
2016-08-20 11:40:00,5.668505
2016-08-20 11:45:00,4.8554993
2016-08-20 11:50:00,4.1789985
2016-08-20 11:55:00,3.483
2016-08-20 12:00:00,0.0
2016-08-20 12:05:00,0.0
2016-08-20 12:10:00,0.0
2016-08-20 12:15:00,0.0
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.06299999
2016-08-20 18:00:00,0.0525
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.033000004
2016-08-20 22:35:00,0.09900001
2016-08-20 22:40:00,0.115499996
2016-08-20 22:45:00,0.082499996
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0405
2016-08-20 23:35:00,0.081
2016-08-20 23:40:00,0.1215
2016-08-20 23:45:00,0.2445
2016-08-20 23:50:00,0.3735001
2016-08-20 23:55:00,0.5339999
2016-08-21 00:00:00,0.64049995
2016-08-21 00:05:00,0.8925002
2016-08-21 00:10:00,1.1489992
2016-08-21 00:15:00,1.347
2016-08-21 00:20:00,1.488001
2016-08-21 00:25:00,1.6305014
2016-08-21 00:30:00,1.7774993
2016-08-21 00:35:00,1.9155005
2016-08-21 00:40:00,2.1240005
2016-08-21 00:45:00,2.4569998
2016-08-21 00:50:00,2.928
2016-08-21 00:55:00,3.4424973
2016-08-21 01:00:00,3.9989977
2016-08-21 01:05:00,4.4775033
2016-08-21 01:10:00,4.8269987
2016-08-21 01:15:00,5.2574973
2016-08-21 01:20:00,5.707496
2016-08-21 01:25:00,6.070502
2016-08-21 01:30:00,6.4154935
2016-08-21 01:35:00,6.7425
2016-08-21 01:40:00,7.169997
2016-08-21 01:45:00,7.6529994
2016-08-21 01:50:00,8.358004
2016-08-21 01:55:00,9.387007
2016-08-21 02:00:00,10.665005
2016-08-21 02:05:00,12.086998
2016-08-21 02:10:00,13.542004
2016-08-21 02:15:00,14.930998
2016-08-21 02:20:00,15.6539955
2016-08-21 02:25:00,14.980502
2016-08-21 02:30:00,12.891004
2016-08-21 02:35:00,9.838497
2016-08-21 02:40:00,6.4605002
2016-08-21 02:45:00,3.6450005
2016-08-21 02:50:00,2.2454998
2016-08-21 02:55:00,2.3055
2016-08-21 03:00:00,2.6880007
2016-08-21 03:05:00,2.9819996
2016-08-21 03:10:00,2.8155003
2016-08-21 03:15:00,2.3399992
2016-08-21 03:20:00,1.7639997
2016-08-21 03:25:00,1.2284995
2016-08-21 03:30:00,0.8595
2016-08-21 03:35:00,0.40350002
2016-08-21 03:40:00,0.34499997
2016-08-21 03:45:00,0.33150002
2016-08-21 03:50:00,0.288
2016-08-21 03:55:00,0.333
