time,capacity
2016-08-20 02:20:00,14.717999
2016-08-20 02:25:00,15.934498
2016-08-20 02:30:00,17.088
2016-08-20 02:35:00,18.1935
2016-08-20 02:40:00,19.251
2016-08-20 02:45:00,20.4075
2016-08-20 02:50:00,21.537003
2016-08-20 02:55:00,22.708496
2016-08-20 03:00:00,24.085497
2016-08-20 03:05:00,25.3395
2016-08-20 03:10:00,26.314503
2016-08-20 03:15:00,26.994003
2016-08-20 03:20:00,27.4155
2016-08-20 03:25:00,27.565502
2016-08-20 03:30:00,27.402
2016-08-20 03:35:00,26.955004
2016-08-20 03:40:00,26.3205
2016-08-20 03:45:00,25.543499
2016-08-20 03:50:00,24.721497
2016-08-20 03:55:00,23.611506
2016-08-20 04:00:00,22.404001
2016-08-20 04:05:00,21.087
2016-08-20 04:10:00,19.621496
2016-08-20 04:15:00,17.980497
2016-08-20 04:20:00,16.219496
2016-08-20 04:25:00,14.622004
2016-08-20 04:30:00,13.165499
2016-08-20 04:35:00,11.904001
2016-08-20 04:40:00,10.780499
2016-08-20 04:45:00,9.7485
2016-08-20 04:50:00,8.79
2016-08-20 04:55:00,7.9770026
2016-08-20 05:00:00,7.2615004
2016-08-20 05:05:00,6.6269994
2016-08-20 05:10:00,6.0525
2016-08-20 05:15:00,5.5635004
2016-08-20 05:20:00,5.1045003
2016-08-20 05:25:00,4.6755
2016-08-20 05:30:00,4.1985
2016-08-20 05:35:00,3.6779993
2016-08-20 05:40:00,3.1380007
2016-08-20 05:45:00,2.667
2016-08-20 05:50:00,2.1585
2016-08-20 05:55:00,1.7460002
2016-08-20 06:00:00,1.4099996
2016-08-20 06:05:00,1.0319998
2016-08-20 06:10:00,0.47400007
2016-08-20 06:15:00,0.18299998
2016-08-20 06:20:00,0.076500006
2016-08-20 06:25:00,0.0495
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.0
2016-08-20 07:20:00,0.0
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,0.87600005
2016-08-20 12:05:00,0.69900006
2016-08-20 12:10:00,0.45750004
2016-08-20 12:15:00,0.2325
2016-08-20 12:20:00,0.19500001
2016-08-20 12:25:00,0.1875
2016-08-20 12:30:00,0.1875
2016-08-20 12:35:00,0.2025
2016-08-20 12:40:00,0.2325
2016-08-20 12:45:00,0.25500003
2016-08-20 12:50:00,0.4065
2016-08-20 12:55:00,0.6525001
2016-08-20 13:00:00,0.86099994
2016-08-20 13:05:00,1.059
2016-08-20 13:10:00,1.3605
2016-08-20 13:15:00,1.5900003
2016-08-20 13:20:00,1.7144998
2016-08-20 13:25:00,1.7324996
2016-08-20 13:30:00,1.6485001
2016-08-20 13:35:00,1.5435001
2016-08-20 13:40:00,1.4655
2016-08-20 13:45:00,1.4115
2016-08-20 13:50:00,1.4895002
2016-08-20 13:55:00,1.6259999
2016-08-20 14:00:00,1.7909998
2016-08-20 14:05:00,1.9814998
2016-08-20 14:10:00,2.1735003
2016-08-20 14:15:00,2.3849998
2016-08-20 14:20:00,2.4524999
2016-08-20 14:25:00,2.3925
2016-08-20 14:30:00,2.1824996
2016-08-20 14:35:00,1.8480004
2016-08-20 14:40:00,1.4985002
2016-08-20 14:45:00,1.2089999
2016-08-20 14:50:00,0.9285001
2016-08-20 14:55:00,0.62399983
2016-08-20 15:00:00,0.38699993
2016-08-20 15:05:00,0.14400001
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.072000004
2016-08-20 23:50:00,0.10650001
2016-08-20 23:55:00,0.06449999
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.072
2016-08-21 00:15:00,0.072
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.018000001
2016-08-21 00:30:00,0.171
2016-08-21 00:35:00,0.35999992
2016-08-21 00:40:00,0.40950003
2016-08-21 00:45:00,0.648
2016-08-21 00:50:00,0.92850006
2016-08-21 00:55:00,1.2074999
2016-08-21 01:00:00,1.6649996
2016-08-21 01:05:00,2.4659996
2016-08-21 01:10:00,3.3959994
2016-08-21 01:15:00,4.2345
2016-08-21 01:20:00,4.8149986
2016-08-21 01:25:00,5.2440004
2016-08-21 01:30:00,5.7255015
2016-08-21 01:35:00,6.1995015
2016-08-21 01:40:00,6.775501
2016-08-21 01:45:00,8.1885
2016-08-21 01:50:00,10.5254965
2016-08-21 01:55:00,13.484997
2016-08-21 02:00:00,16.680004
2016-08-21 02:05:00,20.46
2016-08-21 02:10:00,24.507002
2016-08-21 02:15:00,27.8085
2016-08-21 02:20:00,30.3645
2016-08-21 02:25:00,33.953995
2016-08-21 02:30:00,39.415497
2016-08-21 02:35:00,45.99152
2016-08-21 02:40:00,51.563995
2016-08-21 02:45:00,55.61549
2016-08-21 02:50:00,57.930004
2016-08-21 02:55:00,59.142002
2016-08-21 03:00:00,59.764523
2016-08-21 03:05:00,60.19801
2016-08-21 03:10:00,60.714005
2016-08-21 03:15:00,61.239006
2016-08-21 03:20:00,61.55699
2016-08-21 03:25:00,61.677002
2016-08-21 03:30:00,61.769997
2016-08-21 03:35:00,61.834484
2016-08-21 03:40:00,61.917
2016-08-21 03:45:00,62.022026
2016-08-21 03:50:00,62.090992
2016-08-21 03:55:00,62.07449
2016-08-21 04:00:00,61.942482
2016-08-21 04:05:00,61.68601
2016-08-21 04:10:00,61.45048
2016-08-21 04:15:00,61.372494
2016-08-21 04:20:00,61.40252
2016-08-21 04:25:00,61.446007
2016-08-21 04:30:00,61.474503
2016-08-21 04:35:00,61.456516
2016-08-21 04:40:00,61.464016
2016-08-21 04:45:00,61.54798
2016-08-21 04:50:00,61.7805
2016-08-21 04:55:00,62.0655
2016-08-21 05:00:00,62.251495
2016-08-21 05:05:00,62.33849
2016-08-21 05:10:00,62.37149
2016-08-21 05:15:00,62.341484
2016-08-21 05:20:00,62.291996
2016-08-21 05:25:00,62.238007
2016-08-21 05:30:00,62.130005
2016-08-21 05:35:00,61.945484
2016-08-21 05:40:00,61.748993
2016-08-21 05:45:00,61.520996
2016-08-21 05:50:00,61.26899
2016-08-21 05:55:00,61.07249
2016-08-21 06:00:00,60.959995
2016-08-21 06:05:00,60.88202
2016-08-21 06:10:00,60.82052
2016-08-21 06:15:00,60.766506
2016-08-21 06:20:00,60.753
2016-08-21 06:25:00,60.811485
2016-08-21 06:30:00,60.935986
2016-08-21 06:35:00,61.080017
2016-08-21 06:40:00,61.1925
2016-08-21 06:45:00,61.253998
2016-08-21 06:50:00,61.321503
2016-08-21 06:55:00,61.400986
2016-08-21 07:00:00,61.5165
2016-08-21 07:05:00,61.657494
2016-08-21 07:10:00,61.77749
2016-08-21 07:15:00,61.906494
2016-08-21 07:20:00,62.0745
2016-08-21 07:25:00,62.286003
2016-08-21 07:30:00,62.503506
2016-08-21 07:35:00,62.630997
2016-08-21 07:40:00,62.77799
2016-08-21 07:45:00,62.896477
2016-08-21 07:50:00,63.00901
2016-08-21 07:55:00,63.108017
2016-08-21 08:00:00,63.171
2016-08-21 08:05:00,63.27301
2016-08-21 08:10:00,63.32401
2016-08-21 08:15:00,63.357
2016-08-21 08:20:00,63.388496
2016-08-21 08:25:00,63.421516
2016-08-21 08:30:00,63.477013
2016-08-21 08:35:00,63.48901
2016-08-21 08:40:00,63.52349
2016-08-21 08:45:00,63.565514
2016-08-21 08:50:00,63.58202
2016-08-21 08:55:00,63.57151
2016-08-21 09:00:00,63.51602
2016-08-21 09:05:00,63.43801
2016-08-21 09:10:00,63.318016
2016-08-21 09:15:00,63.200993
2016-08-21 09:20:00,63.003006
2016-08-21 09:25:00,62.82002
2016-08-21 09:30:00,62.67151
2016-08-21 09:35:00,62.583004
2016-08-21 09:40:00,62.562
2016-08-21 09:45:00,62.556
2016-08-21 09:50:00,62.531994
2016-08-21 09:55:00,62.441994
2016-08-21 10:00:00,62.3505
2016-08-21 10:05:00,62.2215
2016-08-21 10:10:00,62.072994
2016-08-21 10:15:00,61.8405
2016-08-21 10:20:00,61.54651
2016-08-21 10:25:00,61.085987
2016-08-21 10:30:00,60.707993
2016-08-21 10:35:00,60.273
2016-08-21 10:40:00,59.90551
2016-08-21 10:45:00,59.73601
2016-08-21 10:50:00,59.52448
2016-08-21 10:55:00,59.301003
2016-08-21 11:00:00,59.096996
2016-08-21 11:05:00,58.92599
2016-08-21 11:10:00,58.8105
2016-08-21 11:15:00,58.777496
2016-08-21 11:20:00,58.735504
2016-08-21 11:25:00,58.726498
2016-08-21 11:30:00,58.664997
2016-08-21 11:35:00,58.486523
2016-08-21 11:40:00,58.273487
2016-08-21 11:45:00,57.9585
2016-08-21 11:50:00,57.642002
2016-08-21 11:55:00,57.414005
2016-08-21 12:00:00,62.992527
2016-08-21 12:05:00,63.097515
2016-08-21 12:10:00,63.048004
2016-08-21 12:15:00,62.925007
2016-08-21 12:20:00,62.74501
2016-08-21 12:25:00,62.547005
2016-08-21 12:30:00,62.410503
2016-08-21 12:35:00,62.340004
2016-08-21 12:40:00,62.327995
2016-08-21 12:45:00,62.364006
2016-08-21 12:50:00,62.418
2016-08-21 12:55:00,62.488476
2016-08-21 13:00:00,62.563507
2016-08-21 13:05:00,62.598007
2016-08-21 13:10:00,62.728493
2016-08-21 13:15:00,62.992504
2016-08-21 13:20:00,63.34651
2016-08-21 13:25:00,63.588013
2016-08-21 13:30:00,63.69302
2016-08-21 13:35:00,63.75003
2016-08-21 13:40:00,63.75003
2016-08-21 13:45:00,63.75003
2016-08-21 13:50:00,63.75003
2016-08-21 13:55:00,63.75003
2016-08-21 14:00:00,63.75003
2016-08-21 14:05:00,63.75003
2016-08-21 14:10:00,63.75003
2016-08-21 14:15:00,63.75003
2016-08-21 14:20:00,63.75003
2016-08-21 14:25:00,63.714027
2016-08-21 14:30:00,63.676533
2016-08-21 14:35:00,63.60452
2016-08-21 14:40:00,63.4905
2016-08-21 14:45:00,63.382526
2016-08-21 14:50:00,63.278973
2016-08-21 14:55:00,63.1755
2016-08-21 15:00:00,63.112503
2016-08-21 15:05:00,63.064503
2016-08-21 15:10:00,63.03149
2016-08-21 15:15:00,62.947502
2016-08-21 15:20:00,62.875504
2016-08-21 15:25:00,62.830505
2016-08-21 15:30:00,62.7705
2016-08-21 15:35:00,62.547
2016-08-21 15:40:00,62.28149
2016-08-21 15:45:00,62.024994
2016-08-21 15:50:00,61.927494
2016-08-21 15:55:00,61.879498
2016-08-21 16:00:00,61.887005
2016-08-21 16:05:00,61.992
2016-08-21 16:10:00,62.16751
2016-08-21 16:15:00,62.377495
2016-08-21 16:20:00,62.604
2016-08-21 16:25:00,62.77652
2016-08-21 16:30:00,62.943012
2016-08-21 16:35:00,63.097485
2016-08-21 16:40:00,63.214516
2016-08-21 16:45:00,63.336025
2016-08-21 16:50:00,63.41852
2016-08-21 16:55:00,63.508526
2016-08-21 17:00:00,63.60903
2016-08-21 17:05:00,63.64802
2016-08-21 17:10:00,63.67502
2016-08-21 17:15:00,63.69003
2016-08-21 17:20:00,63.70502
2016-08-21 17:25:00,63.720028
2016-08-21 17:30:00,63.735023
2016-08-21 17:35:00,63.74252
2016-08-21 17:40:00,63.75003
2016-08-21 17:45:00,63.75003
2016-08-21 17:50:00,63.75003
2016-08-21 17:55:00,63.75003
2016-08-21 18:00:00,63.75003
2016-08-21 18:05:00,63.75003
2016-08-21 18:10:00,63.75003
2016-08-21 18:15:00,63.75003
2016-08-21 18:20:00,63.75003
2016-08-21 18:25:00,63.75003
2016-08-21 18:30:00,63.75003
2016-08-21 18:35:00,63.75003
2016-08-21 18:40:00,63.75003
2016-08-21 18:45:00,63.75003
2016-08-21 18:50:00,63.75003
2016-08-21 18:55:00,63.75003
2016-08-21 19:00:00,63.75003
2016-08-21 19:05:00,63.75003
2016-08-21 19:10:00,63.75003
2016-08-21 19:15:00,63.75003
2016-08-21 19:20:00,63.75003
2016-08-21 19:25:00,63.75003
2016-08-21 19:30:00,63.75003
2016-08-21 19:35:00,63.75003
2016-08-21 19:40:00,63.75003
2016-08-21 19:45:00,63.75003
2016-08-21 19:50:00,63.75003
2016-08-21 19:55:00,63.75003
2016-08-21 20:00:00,63.75003
2016-08-21 20:05:00,63.75003
2016-08-21 20:10:00,63.75003
2016-08-21 20:15:00,63.75003
2016-08-21 20:20:00,63.75003
2016-08-21 20:25:00,63.75003
2016-08-21 20:30:00,63.75003
2016-08-21 20:35:00,63.75003
2016-08-21 20:40:00,63.75003
2016-08-21 20:45:00,63.75003
2016-08-21 20:50:00,63.75003
2016-08-21 20:55:00,63.75003
2016-08-21 21:00:00,63.75003
2016-08-21 21:05:00,63.75003
2016-08-21 21:10:00,63.75003
2016-08-21 21:15:00,63.75003
2016-08-21 21:20:00,63.75003
2016-08-21 21:25:00,63.75003
2016-08-21 21:30:00,63.75003
2016-08-21 21:35:00,63.75003
2016-08-21 21:40:00,63.75003
2016-08-21 21:45:00,63.75003
2016-08-21 21:50:00,63.75003
2016-08-21 21:55:00,63.75003
2016-08-21 22:00:00,63.75003
2016-08-21 22:05:00,63.75003
2016-08-21 22:10:00,63.75003
2016-08-21 22:15:00,63.75003
2016-08-21 22:20:00,63.75003
2016-08-21 22:25:00,63.75003
2016-08-21 22:30:00,63.75003
2016-08-21 22:35:00,63.75003
2016-08-21 22:40:00,63.75003
2016-08-21 22:45:00,63.75003
2016-08-21 22:50:00,63.75003
2016-08-21 22:55:00,63.75003
2016-08-21 23:00:00,63.75003
2016-08-21 23:05:00,63.75003
2016-08-21 23:10:00,63.75003
2016-08-21 23:15:00,63.75003
2016-08-21 23:20:00,63.75003
2016-08-21 23:25:00,63.75003
2016-08-21 23:30:00,63.75003
2016-08-21 23:35:00,63.75003
2016-08-21 23:40:00,63.75003
2016-08-21 23:45:00,63.75003
2016-08-21 23:50:00,63.75003
2016-08-21 23:55:00,63.75003
2016-08-22 00:00:00,63.75003
2016-08-22 00:05:00,63.75003
2016-08-22 00:10:00,63.75003
2016-08-22 00:15:00,63.75003
2016-08-22 00:20:00,63.75003
2016-08-22 00:25:00,63.75003
2016-08-22 00:30:00,63.75003
2016-08-22 00:35:00,63.75003
2016-08-22 00:40:00,63.75003
2016-08-22 00:45:00,63.75003
2016-08-22 00:50:00,63.75003
2016-08-22 00:55:00,63.75003
2016-08-22 01:00:00,63.75003
2016-08-22 01:05:00,63.75003
2016-08-22 01:10:00,63.75003
2016-08-22 01:15:00,63.75003
2016-08-22 01:20:00,63.75003
2016-08-22 01:25:00,63.75003
2016-08-22 01:30:00,63.75003
2016-08-22 01:35:00,63.75003
2016-08-22 01:40:00,63.75003
2016-08-22 01:45:00,63.75003
2016-08-22 01:50:00,63.75003
2016-08-22 01:55:00,63.75003
2016-08-22 02:00:00,63.75003
2016-08-22 02:05:00,63.75003
2016-08-22 02:10:00,63.75003
2016-08-22 02:15:00,63.75003
2016-08-22 02:20:00,63.75003
2016-08-22 02:25:00,63.75003
2016-08-22 02:30:00,63.75003
2016-08-22 02:35:00,63.75003
2016-08-22 02:40:00,63.75003
2016-08-22 02:45:00,63.75003
2016-08-22 02:50:00,63.75003
2016-08-22 02:55:00,63.75003
2016-08-22 03:00:00,63.75003
2016-08-22 03:05:00,63.75003
2016-08-22 03:10:00,63.75003
2016-08-22 03:15:00,63.75003
2016-08-22 03:20:00,63.75003
2016-08-22 03:25:00,63.75003
2016-08-22 03:30:00,63.75003
2016-08-22 03:35:00,63.75003
2016-08-22 03:40:00,63.75003
2016-08-22 03:45:00,63.75003
2016-08-22 03:50:00,63.75003
2016-08-22 03:55:00,63.75003
2016-08-22 04:00:00,63.75003
2016-08-22 04:05:00,63.75003
2016-08-22 04:10:00,63.75003
2016-08-22 04:15:00,63.75003
2016-08-22 04:20:00,63.75003
2016-08-22 04:25:00,63.75003
2016-08-22 04:30:00,63.75003
2016-08-22 04:35:00,63.75003
2016-08-22 04:40:00,63.75003
2016-08-22 04:45:00,63.75003
2016-08-22 04:50:00,63.75003
2016-08-22 04:55:00,63.75003
2016-08-22 05:00:00,63.75003
2016-08-22 05:05:00,63.75003
2016-08-22 05:10:00,63.75003
2016-08-22 05:15:00,63.75003
2016-08-22 05:20:00,63.75003
2016-08-22 05:25:00,63.75003
2016-08-22 05:30:00,63.75003
2016-08-22 05:35:00,63.75003
2016-08-22 05:40:00,63.75003
2016-08-22 05:45:00,63.75003
2016-08-22 05:50:00,63.75003
2016-08-22 05:55:00,63.75003
2016-08-22 06:00:00,63.75003
2016-08-22 06:05:00,63.75003
2016-08-22 06:10:00,63.75003
2016-08-22 06:15:00,63.75003
2016-08-22 06:20:00,63.75003
2016-08-22 06:25:00,63.75003
2016-08-22 06:30:00,63.745525
2016-08-22 06:35:00,63.745525
2016-08-22 06:40:00,63.745525
2016-08-22 06:45:00,63.75003
2016-08-22 06:50:00,63.75003
2016-08-22 06:55:00,63.75003
2016-08-22 07:00:00,63.75003
2016-08-22 07:05:00,63.75003
2016-08-22 07:10:00,63.75003
2016-08-22 07:15:00,63.75003
2016-08-22 07:20:00,63.75003
2016-08-22 07:25:00,63.75003
2016-08-22 07:30:00,63.75003
2016-08-22 07:35:00,63.75003
2016-08-22 07:40:00,63.75003
2016-08-22 07:45:00,63.75003
2016-08-22 07:50:00,63.75003
2016-08-22 07:55:00,63.75003
2016-08-22 08:00:00,63.75003
2016-08-22 08:05:00,63.75003
2016-08-22 08:10:00,63.75003
2016-08-22 08:15:00,63.75003
2016-08-22 08:20:00,63.75003
2016-08-22 08:25:00,63.75003
2016-08-22 08:30:00,63.75003
2016-08-22 08:35:00,63.75003
2016-08-22 08:40:00,63.75003
2016-08-22 08:45:00,63.75003
2016-08-22 08:50:00,63.75003
2016-08-22 08:55:00,63.75003
2016-08-22 09:00:00,63.75003
2016-08-22 09:05:00,63.75003
2016-08-22 09:10:00,63.75003
2016-08-22 09:15:00,63.75003
2016-08-22 09:20:00,63.75003
2016-08-22 09:25:00,63.75003
2016-08-22 09:30:00,63.75003
2016-08-22 09:35:00,63.75003
2016-08-22 09:40:00,63.75003
2016-08-22 09:45:00,63.75003
2016-08-22 09:50:00,63.75003
2016-08-22 09:55:00,63.75003
2016-08-22 10:00:00,63.75003
2016-08-22 10:05:00,63.75003
2016-08-22 10:10:00,63.75003
2016-08-22 10:15:00,63.712532
2016-08-22 10:20:00,63.660027
2016-08-22 10:25:00,63.57753
2016-08-22 10:30:00,63.36753
2016-08-22 10:35:00,63.03003
2016-08-22 10:40:00,62.445026
2016-08-22 10:45:00,61.74003
2016-08-22 10:50:00,60.972015
2016-08-22 10:55:00,60.102024
2016-08-22 11:00:00,59.28451
2016-08-22 11:05:00,58.47152
2016-08-22 11:10:00,57.26551
2016-08-22 11:15:00,55.380013
2016-08-22 11:20:00,52.21048
2016-08-22 11:25:00,48.462006
2016-08-22 11:30:00,44.631004
2016-08-22 11:35:00,41.133
2016-08-22 11:40:00,37.760998
2016-08-22 11:45:00,34.999496
2016-08-22 11:50:00,33.068996
2016-08-22 11:55:00,32.2125
2016-08-22 12:00:00,32.229008
2016-08-22 12:05:00,60.179993
2016-08-22 12:10:00,59.920498
2016-08-22 12:15:00,59.6235
2016-08-22 12:20:00,59.27852
2016-08-22 12:25:00,58.93499
2016-08-22 12:30:00,58.667988
2016-08-22 12:35:00,58.47751
2016-08-22 12:40:00,58.36201
2016-08-22 12:45:00,58.270496
2016-08-22 12:50:00,58.230003
2016-08-22 12:55:00,58.282497
2016-08-22 13:00:00,58.422005
2016-08-22 13:05:00,58.613995
2016-08-22 13:10:00,58.893
2016-08-22 13:15:00,59.120987
2016-08-22 13:20:00,59.400005
2016-08-22 13:25:00,59.674503
2016-08-22 13:30:00,59.841003
2016-08-22 13:35:00,59.857506
2016-08-22 13:40:00,59.82601
2016-08-22 13:45:00,59.778008
2016-08-22 13:50:00,59.63701
2016-08-22 13:55:00,59.497517
2016-08-22 14:00:00,59.488506
2016-08-22 14:05:00,59.690987
2016-08-22 14:10:00,60.133484
2016-08-22 14:15:00,60.697502
2016-08-22 14:20:00,61.1655
2016-08-22 14:25:00,61.453495
2016-08-22 14:30:00,61.441494
2016-08-22 14:35:00,61.32151
2016-08-22 14:40:00,61.16401
2016-08-22 14:45:00,60.948
2016-08-22 14:50:00,60.6675
2016-08-22 14:55:00,60.356987
2016-08-22 15:00:00,59.870983
2016-08-22 15:05:00,59.321995
2016-08-22 15:10:00,58.588512
2016-08-22 15:15:00,57.796497
2016-08-22 15:20:00,57.112495
2016-08-22 15:25:00,56.215492
2016-08-22 15:30:00,54.9885
2016-08-22 15:35:00,53.774994
2016-08-22 15:40:00,53.151005
2016-08-22 15:45:00,52.204514
2016-08-22 15:50:00,51.207
2016-08-22 15:55:00,50.451015
2016-08-22 16:00:00,49.961975
2016-08-22 16:05:00,49.62301
2016-08-22 16:10:00,49.43849
2016-08-22 16:15:00,49.6155
2016-08-22 16:20:00,50.179493
2016-08-22 16:25:00,50.92051
2016-08-22 16:30:00,51.77252
2016-08-22 16:35:00,52.5915
2016-08-22 16:40:00,53.52751
2016-08-22 16:45:00,54.50099
2016-08-22 16:50:00,55.300503
2016-08-22 16:55:00,55.834503
2016-08-22 17:00:00,56.039997
2016-08-22 17:05:00,55.931976
2016-08-22 17:10:00,55.5705
2016-08-22 17:15:00,55.088993
2016-08-22 17:20:00,54.368988
2016-08-22 17:25:00,53.509487
2016-08-22 17:30:00,52.4145
2016-08-22 17:35:00,51.25349
2016-08-22 17:40:00,50.018993
2016-08-22 17:45:00,48.803993
2016-08-22 17:50:00,47.576996
2016-08-22 17:55:00,46.565998
2016-08-22 18:00:00,45.48
2016-08-22 18:05:00,44.463
2016-08-22 18:10:00,43.51049
2016-08-22 18:15:00,42.658504
2016-08-22 18:20:00,41.791492
2016-08-22 18:25:00,41.0895
2016-08-22 18:30:00,40.5225
2016-08-22 18:35:00,40.03951
2016-08-22 18:40:00,39.316498
2016-08-22 18:45:00,38.408997
2016-08-22 18:50:00,37.574997
2016-08-22 18:55:00,37.024498
2016-08-22 19:00:00,36.336
2016-08-22 19:05:00,35.715
2016-08-22 19:10:00,35.1285
2016-08-22 19:15:00,34.822502
2016-08-22 19:20:00,34.705505
2016-08-22 19:25:00,34.666496
2016-08-22 19:30:00,34.543495
2016-08-22 19:35:00,34.311
2016-08-22 19:40:00,33.940502
