time,capacity
2016-08-19 06:05:00,0.0
2016-08-19 06:10:00,0.0
2016-08-19 06:15:00,0.0
2016-08-19 06:20:00,0.0
2016-08-19 06:25:00,0.0
2016-08-19 06:30:00,0.0
2016-08-19 06:35:00,0.0
2016-08-19 06:40:00,0.0
2016-08-19 06:45:00,0.0
2016-08-19 06:50:00,0.0
2016-08-19 06:55:00,0.0
2016-08-19 07:00:00,0.672700035
2016-08-19 07:05:00,2.35445
2016-08-19 07:10:00,4.0362
2016-08-19 07:15:00,5.381600175
2016-08-19 07:20:00,6.727
2016-08-19 07:25:00,8.408749649999999
2016-08-19 07:30:00,10.763200525
2016-08-19 07:35:00,15.472100000000001
2016-08-19 07:40:00,21.86274895
2016-08-19 07:45:00,27.91705
2016-08-19 07:50:00,34.9804
2016-08-19 07:55:00,43.38914825
2016-08-19 08:00:00,55.1614035
2016-08-19 08:05:00,62.561099999999996
2016-08-19 08:10:00,66.5973
2016-08-19 08:15:00,65.58824650000001
2016-08-19 08:20:00,66.26095000000001
2016-08-19 08:25:00,68.6154
2016-08-19 08:30:00,70.29715
2016-08-19 08:35:00,75.3424
2016-08-19 08:40:00,83.4148035
2016-08-19 08:45:00,93.16895874999999
2016-08-19 08:50:00,98.21419999999999
2016-08-19 08:55:00,90.47815
2016-08-19 09:00:00,69.9608
2016-08-19 09:05:00,46.41630000000001
2016-08-19 09:10:00,29.262448250000002
2016-08-19 09:15:00,20.51735
2016-08-19 09:20:00,18.1629
2016-08-19 09:25:00,18.49925
2016-08-19 09:30:00,19.508300000000002
2016-08-19 09:35:00,19.84465
2016-08-19 09:40:00,19.17195
2016-08-19 09:45:00,18.1629
2016-08-19 09:50:00,17.82655
2016-08-19 09:55:00,17.82655
2016-08-19 10:00:00,18.49925
2016-08-19 10:05:00,20.181
2016-08-19 10:10:00,21.86274895
2016-08-19 10:15:00,24.553549999999998
2016-08-19 10:20:00,27.91705
2016-08-19 10:25:00,30.944200000000002
2016-08-19 10:30:00,32.2896
2016-08-19 10:35:00,31.280549999999998
2016-08-19 10:40:00,27.91705
2016-08-19 10:45:00,22.53545
2016-08-19 10:50:00,17.82655
2016-08-19 10:55:00,13.454
2016-08-19 11:00:00,10.0905
2016-08-19 11:05:00,7.3997
2016-08-19 11:10:00,5.04525
2016-08-19 11:15:00,3.3635
2016-08-19 11:20:00,1.68175
2016-08-19 11:25:00,0.3363500175
2016-08-19 11:30:00,0.0
2016-08-19 11:35:00,0.0
2016-08-19 11:40:00,0.0
2016-08-19 11:45:00,0.0
2016-08-19 11:50:00,0.0
2016-08-19 11:55:00,0.0
2016-08-19 12:00:00,14.126700000000001
2016-08-19 12:05:00,16.817499124999998
2016-08-19 12:10:00,20.51735
2016-08-19 12:15:00,26.5716535
2016-08-19 12:20:00,34.3077
2016-08-19 12:25:00,42.71645175
2016-08-19 12:30:00,48.434394749999996
2016-08-19 12:35:00,51.12519475
2016-08-19 12:40:00,51.461549999999995
2016-08-19 12:45:00,50.78885
2016-08-19 12:50:00,50.4525
2016-08-19 12:55:00,51.7979
2016-08-19 13:00:00,54.48870350000001
2016-08-19 13:05:00,58.524896500000004
2016-08-19 13:10:00,65.58824650000001
2016-08-19 13:15:00,73.997
2016-08-19 13:20:00,82.74210000000001
2016-08-19 13:25:00,89.46910000000001
2016-08-19 13:30:00,93.16895874999999
2016-08-19 13:35:00,93.16895874999999
2016-08-19 13:40:00,91.15085
2016-08-19 13:45:00,88.46005
2016-08-19 13:50:00,85.43290525
2016-08-19 13:55:00,83.0784465
2016-08-19 14:00:00,80.724
2016-08-19 14:05:00,78.7058965
2016-08-19 14:10:00,75.67875
2016-08-19 14:15:00,71.6425465
2016-08-19 14:20:00,65.58824650000001
2016-08-19 14:25:00,57.51585
2016-08-19 14:30:00,47.4253535
2016-08-19 14:35:00,38.3439
2016-08-19 14:40:00,31.616899999999998
2016-08-19 14:45:00,27.244351750000003
2016-08-19 14:50:00,24.217196499999996
2016-08-19 14:55:00,23.54449825
2016-08-19 15:00:00,24.553549999999998
2016-08-19 15:05:00,27.244351750000003
2016-08-19 15:10:00,30.60784825
2016-08-19 15:15:00,33.9713535
2016-08-19 15:20:00,36.9985
2016-08-19 15:25:00,40.362
2016-08-19 15:30:00,44.06185
2016-08-19 15:35:00,48.77075
2016-08-19 15:40:00,53.47965
2016-08-19 15:45:00,58.18854475
2016-08-19 15:50:00,64.9155535
2016-08-19 15:55:00,78.7058965
2016-08-19 16:00:00,103.259457
2016-08-19 16:05:00,127.47664300000001
2016-08-19 16:10:00,134.87635
2016-08-19 16:15:00,127.813
2016-08-19 16:20:00,120.07695000000001
2016-08-19 16:25:00,116.71345000000001
2016-08-19 16:30:00,113.01360000000001
2016-08-19 16:35:00,108.30469475
2016-08-19 16:40:00,103.93213949999999
2016-08-19 16:45:00,99.89594999999998
2016-08-19 16:50:00,96.53245000000001
2016-08-19 16:55:00,93.84165
2016-08-19 17:00:00,92.1599
2016-08-19 17:05:00,91.82355
2016-08-19 17:10:00,91.82355
2016-08-19 17:15:00,92.83260000000001
2016-08-19 17:20:00,94.51435
2016-08-19 17:25:00,96.53245000000001
2016-08-19 17:30:00,98.8869
2016-08-19 17:35:00,101.5777
2016-08-19 17:40:00,104.2685
2016-08-19 17:45:00,106.28661749999999
2016-08-19 17:50:00,108.64105699999999
2016-08-19 17:55:00,110.65915
2016-08-19 18:00:00,112.34089999999999
2016-08-19 18:05:00,113.34996749999999
2016-08-19 18:10:00,113.6863
2016-08-19 18:15:00,114.02265
2016-08-19 18:20:00,114.02265
2016-08-19 18:25:00,114.69535
2016-08-19 18:30:00,116.3770895
2016-08-19 18:35:00,118.05885
2016-08-19 18:40:00,120.41331749999999
2016-08-19 18:45:00,123.10409999999999
2016-08-19 18:50:00,125.7949
2016-08-19 18:55:00,128.14935699999998
2016-08-19 19:00:00,129.49474475
2016-08-19 19:05:00,130.16745
2016-08-19 19:10:00,130.16745
2016-08-19 19:15:00,129.49474475
2016-08-19 19:20:00,128.82205
2016-08-19 19:25:00,127.47664300000001
2016-08-19 19:30:00,126.80394999999999
2016-08-19 19:35:00,126.13125
2016-08-19 19:40:00,124.11314474999999
2016-08-19 19:45:00,122.09505
2016-08-19 19:50:00,121.086007
2016-08-19 19:55:00,119.74059999999999
2016-08-19 20:00:00,118.731543
2016-08-19 20:05:00,117.04979474999999
2016-08-19 20:10:00,113.6863
2016-08-19 20:15:00,107.29565000000001
2016-08-19 20:20:00,98.8869
2016-08-19 20:25:00,89.8054395
2016-08-19 20:30:00,81.73305
2016-08-19 20:35:00,75.00605
2016-08-19 20:40:00,69.9608
2016-08-19 20:45:00,66.26095000000001
2016-08-19 20:50:00,62.89745
2016-08-19 20:55:00,59.87029999999999
2016-08-19 21:00:00,58.18854475
2016-08-19 21:05:00,57.852203499999995
2016-08-19 21:10:00,58.524896500000004
2016-08-19 21:15:00,59.87029999999999
2016-08-19 21:20:00,61.2156965
2016-08-19 21:25:00,61.888400000000004
2016-08-19 21:30:00,62.561099999999996
2016-08-19 21:35:00,63.233799999999995
2016-08-19 21:40:00,63.233799999999995
2016-08-19 21:45:00,61.888400000000004
2016-08-19 21:50:00,59.1976
2016-08-19 21:55:00,56.170449999999995
2016-08-19 22:00:00,53.47965
2016-08-19 22:05:00,51.12519475
2016-08-19 22:10:00,48.77075
2016-08-19 22:15:00,46.75265
2016-08-19 22:20:00,45.4072535
2016-08-19 22:25:00,44.3981965
2016-08-19 22:30:00,43.38914825
2016-08-19 22:35:00,42.71645175
2016-08-19 22:40:00,41.371050000000004
2016-08-19 22:45:00,40.362
2016-08-19 22:50:00,39.6893
2016-08-19 22:55:00,39.016600000000004
2016-08-19 23:00:00,38.68025
2016-08-19 23:05:00,39.016600000000004
2016-08-19 23:10:00,39.6893
2016-08-19 23:15:00,39.6893
2016-08-19 23:20:00,40.02565
2016-08-19 23:25:00,39.6893
2016-08-19 23:30:00,39.016600000000004
2016-08-19 23:35:00,38.00754825
2016-08-19 23:40:00,36.3258
2016-08-19 23:45:00,33.9713535
2016-08-19 23:50:00,31.616899999999998
2016-08-19 23:55:00,29.262448250000002
2016-08-20 00:00:00,28.253400000000003
2016-08-20 00:05:00,29.5988
2016-08-20 00:10:00,34.64405175
2016-08-20 00:15:00,41.371050000000004
2016-08-20 00:20:00,47.4253535
2016-08-20 00:25:00,50.4525
2016-08-20 00:30:00,49.44345
2016-08-20 00:35:00,44.734550000000006
2016-08-20 00:40:00,38.3439
2016-08-20 00:45:00,32.625949999999996
2016-08-20 00:50:00,29.262448250000002
2016-08-20 00:55:00,28.58975
2016-08-20 01:00:00,30.60784825
2016-08-20 01:05:00,32.9622965
2016-08-20 01:10:00,33.9713535
2016-08-20 01:15:00,33.634998249999995
2016-08-20 01:20:00,32.2896
2016-08-20 01:25:00,32.9622965
2016-08-20 01:30:00,35.98945175
2016-08-20 01:35:00,40.69834825
2016-08-20 01:40:00,44.06185
2016-08-20 01:45:00,46.07995
2016-08-20 01:50:00,49.107099999999996
2016-08-20 01:55:00,54.1523465
2016-08-20 02:00:00,60.87935
2016-08-20 02:05:00,67.6063535
2016-08-20 02:10:00,72.31524999999999
2016-08-20 02:15:00,75.00605
2016-08-20 02:20:00,77.3605
2016-08-20 02:25:00,79.0422535
2016-08-20 02:30:00,80.724
2016-08-20 02:35:00,82.74210000000001
2016-08-20 02:40:00,85.7692465
2016-08-20 02:45:00,92.1599
2016-08-20 02:50:00,104.9412
2016-08-20 02:55:00,121.42235
2016-08-20 03:00:00,134.20364999999998
2016-08-20 03:05:00,140.5943
2016-08-20 03:10:00,145.97588775
2016-08-20 03:15:00,151.3575
2016-08-20 03:20:00,154.04829999999998
2016-08-20 03:25:00,154.38465
2016-08-20 03:30:00,153.71195
2016-08-20 03:35:00,153.03925
2016-08-20 03:40:00,153.71195
2016-08-20 03:45:00,154.721
2016-08-20 03:50:00,153.71195
2016-08-20 03:55:00,145.97588775
2016-08-20 04:00:00,127.813
2016-08-20 04:05:00,101.91405875
2016-08-20 04:10:00,74.6697
2016-08-20 04:15:00,53.143307
2016-08-20 04:20:00,37.33485
2016-08-20 04:25:00,26.2353
2016-08-20 04:30:00,19.17195
2016-08-20 04:35:00,14.7994
2016-08-20 04:40:00,13.11765
2016-08-20 04:45:00,12.108598249999998
2016-08-20 04:50:00,12.108598249999998
2016-08-20 04:55:00,12.4449493
2016-08-20 05:00:00,12.108598249999998
2016-08-20 05:05:00,11.7722493
2016-08-20 05:10:00,10.763200525
2016-08-20 05:15:00,9.4178
2016-08-20 05:20:00,7.3997
2016-08-20 05:25:00,5.717950525
2016-08-20 05:30:00,3.69985
2016-08-20 05:35:00,2.0181
2016-08-20 05:40:00,0.3363500175
2016-08-20 05:45:00,0.0
2016-08-20 05:50:00,0.0
2016-08-20 05:55:00,0.0
2016-08-20 06:00:00,0.0
2016-08-20 06:05:00,0.0
2016-08-20 06:10:00,0.0
2016-08-20 06:15:00,0.0
2016-08-20 06:20:00,0.0
2016-08-20 06:25:00,0.0
2016-08-20 06:30:00,0.0
2016-08-20 06:35:00,0.0
2016-08-20 06:40:00,0.0
2016-08-20 06:45:00,0.0
2016-08-20 06:50:00,0.0
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.0
2016-08-20 07:05:00,0.0
2016-08-20 07:10:00,0.0
2016-08-20 07:15:00,0.3363500175
2016-08-20 07:20:00,1.00905
2016-08-20 07:25:00,1.00905
2016-08-20 07:30:00,0.672700035
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.0
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,19.84465
2016-08-20 12:05:00,18.8356
2016-08-20 12:10:00,17.82655
2016-08-20 12:15:00,16.1448
2016-08-20 12:20:00,14.126700000000001
2016-08-20 12:25:00,12.4449493
2016-08-20 12:30:00,11.099549125
2016-08-20 12:35:00,10.42685035
2016-08-20 12:40:00,9.754150000000001
2016-08-20 12:45:00,10.0905
2016-08-20 12:50:00,10.763200525
2016-08-20 12:55:00,11.7722493
2016-08-20 13:00:00,13.11765
2016-08-20 13:05:00,14.126700000000001
2016-08-20 13:10:00,15.472100000000001
2016-08-20 13:15:00,16.817499124999998
2016-08-20 13:20:00,18.1629
2016-08-20 13:25:00,19.84465
2016-08-20 13:30:00,21.19005
2016-08-20 13:35:00,21.526400875
2016-08-20 13:40:00,21.526400875
2016-08-20 13:45:00,21.526400875
2016-08-20 13:50:00,21.86274895
2016-08-20 13:55:00,22.87180175
2016-08-20 14:00:00,23.54449825
2016-08-20 14:05:00,23.88085
2016-08-20 14:10:00,24.889898249999998
2016-08-20 14:15:00,25.56259825
2016-08-20 14:20:00,26.2353
2016-08-20 14:25:00,25.89895
2016-08-20 14:30:00,24.553549999999998
2016-08-20 14:35:00,22.53545
2016-08-20 14:40:00,20.181
2016-08-20 14:45:00,18.1629
2016-08-20 14:50:00,15.808449999999999
2016-08-20 14:55:00,13.7903507
2016-08-20 15:00:00,12.108598249999998
2016-08-20 15:05:00,10.0905
2016-08-20 15:10:00,8.0724
2016-08-20 15:15:00,5.717950525
2016-08-20 15:20:00,3.69985
2016-08-20 15:25:00,2.0181
2016-08-20 15:30:00,0.3363500175
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.3363500175
2016-08-20 21:40:00,0.672700035
2016-08-20 21:45:00,0.672700035
2016-08-20 21:50:00,0.672700035
2016-08-20 21:55:00,0.3363500175
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.3363500175
2016-08-20 23:00:00,1.3454000525
2016-08-20 23:05:00,2.0181
2016-08-20 23:10:00,2.35445
2016-08-20 23:15:00,1.68175
2016-08-20 23:20:00,1.00905
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,1.00905
2016-08-20 23:50:00,1.00905
2016-08-20 23:55:00,0.3363500175
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,1.3454000525
2016-08-21 00:45:00,3.69985
2016-08-21 00:50:00,6.3906493
2016-08-21 00:55:00,9.08145
2016-08-21 01:00:00,12.4449493
2016-08-21 01:05:00,15.472100000000001
2016-08-21 01:10:00,17.4902
2016-08-21 01:15:00,17.4902
2016-08-21 01:20:00,16.817499124999998
2016-08-21 01:25:00,17.82655
2016-08-21 01:30:00,21.526400875
2016-08-21 01:35:00,26.908
2016-08-21 01:40:00,32.2896
2016-08-21 01:45:00,37.33485
2016-08-21 01:50:00,41.0347
2016-08-21 01:55:00,43.38914825
2016-08-21 02:00:00,48.098053500000006
2016-08-21 02:05:00,53.816
2016-08-21 02:10:00,57.852203499999995
2016-08-21 02:15:00,59.1976
2016-08-21 02:20:00,64.24285
2016-08-21 02:25:00,79.71495
2016-08-21 02:30:00,106.28661749999999
2016-08-21 02:35:00,133.8673
2016-08-21 02:40:00,174.90199124999998
2016-08-21 02:45:00,225.0181675
2016-08-21 02:50:00,261.6803
2016-08-21 02:55:00,275.47065
2016-08-21 03:00:00,279.8432
2016-08-21 03:05:00,282.19765
2016-08-21 03:10:00,283.2066825
2016-08-21 03:15:00,283.5430325
2016-08-21 03:20:00,284.5521175
2016-08-21 03:25:00,285.2248
2016-08-21 03:30:00,285.56115
2016-08-21 03:35:00,285.56115
2016-08-21 03:40:00,285.56115
2016-08-21 03:45:00,285.56115
2016-08-21 03:50:00,285.56115
2016-08-21 03:55:00,285.56115
2016-08-21 04:00:00,285.56115
2016-08-21 04:05:00,285.56115
2016-08-21 04:10:00,285.56115
2016-08-21 04:15:00,285.56115
2016-08-21 04:20:00,285.2248
2016-08-21 04:25:00,285.2248
2016-08-21 04:30:00,285.2248
2016-08-21 04:35:00,285.2248
2016-08-21 04:40:00,285.2248
2016-08-21 04:45:00,285.2248
2016-08-21 04:50:00,285.2248
2016-08-21 04:55:00,285.56115
2016-08-21 05:00:00,285.8975175
2016-08-21 05:05:00,285.8975175
2016-08-21 05:10:00,285.8975175
2016-08-21 05:15:00,285.8975175
2016-08-21 05:20:00,285.8975175
2016-08-21 05:25:00,285.8975175
2016-08-21 05:30:00,285.8975175
2016-08-21 05:35:00,285.8975175
2016-08-21 05:40:00,285.8975175
2016-08-21 05:45:00,285.56115
2016-08-21 05:50:00,285.56115
2016-08-21 05:55:00,285.2248
2016-08-21 06:00:00,285.2248
2016-08-21 06:05:00,285.2248
2016-08-21 06:10:00,285.2248
2016-08-21 06:15:00,285.2248
2016-08-21 06:20:00,285.2248
2016-08-21 06:25:00,285.2248
2016-08-21 06:30:00,285.2248
2016-08-21 06:35:00,285.2248
2016-08-21 06:40:00,285.56115
2016-08-21 06:45:00,285.56115
2016-08-21 06:50:00,285.56115
2016-08-21 06:55:00,285.56115
2016-08-21 07:00:00,285.56115
2016-08-21 07:05:00,285.8975175
2016-08-21 07:10:00,285.8975175
2016-08-21 07:15:00,285.8975175
2016-08-21 07:20:00,285.8975175
2016-08-21 07:25:00,285.8975175
2016-08-21 07:30:00,285.8975175
2016-08-21 07:35:00,285.8975175
2016-08-21 07:40:00,285.8975175
2016-08-21 07:45:00,285.8975175
2016-08-21 07:50:00,285.8975175
2016-08-21 07:55:00,285.8975175
2016-08-21 08:00:00,285.8975175
2016-08-21 08:05:00,285.8975175
2016-08-21 08:10:00,285.8975175
2016-08-21 08:15:00,285.8975175
2016-08-21 08:20:00,285.8975175
2016-08-21 08:25:00,285.8975175
2016-08-21 08:30:00,285.8975175
2016-08-21 08:35:00,285.8975175
2016-08-21 08:40:00,285.8975175
2016-08-21 08:45:00,285.8975175
2016-08-21 08:50:00,285.8975175
2016-08-21 08:55:00,285.8975175
2016-08-21 09:00:00,285.8975175
2016-08-21 09:05:00,285.8975175
2016-08-21 09:10:00,285.8975175
2016-08-21 09:15:00,285.8975175
2016-08-21 09:20:00,285.8975175
2016-08-21 09:25:00,285.56115
2016-08-21 09:30:00,284.88845
2016-08-21 09:35:00,283.87940000000003
2016-08-21 09:40:00,283.2066825
2016-08-21 09:45:00,283.2066825
2016-08-21 09:50:00,283.5430325
2016-08-21 09:55:00,283.87940000000003
2016-08-21 10:00:00,284.5521175
2016-08-21 10:05:00,285.2248
2016-08-21 10:10:00,285.2248
2016-08-21 10:15:00,285.2248
2016-08-21 10:20:00,285.2248
2016-08-21 10:25:00,284.5521175
2016-08-21 10:30:00,283.5430325
2016-08-21 10:35:00,281.86129999999997
2016-08-21 10:40:00,278.83414999999997
2016-08-21 10:45:00,276.81606750000003
2016-08-21 10:50:00,277.48875
2016-08-21 10:55:00,279.50683250000003
2016-08-21 11:00:00,282.19765
2016-08-21 11:05:00,283.5430325
2016-08-21 11:10:00,284.2157675
2016-08-21 11:15:00,284.2157675
2016-08-21 11:20:00,283.87940000000003
2016-08-21 11:25:00,283.2066825
2016-08-21 11:30:00,281.86129999999997
2016-08-21 11:35:00,278.16145
2016-08-21 11:40:00,274.1252675
2016-08-21 11:45:00,269.0799825
2016-08-21 11:50:00,265.04380000000003
2016-08-21 11:55:00,263.0257175
2016-08-21 12:00:00,285.8975175
2016-08-21 12:05:00,285.8975175
2016-08-21 12:10:00,285.8975175
2016-08-21 12:15:00,285.8975175
2016-08-21 12:20:00,285.8975175
2016-08-21 12:25:00,285.8975175
2016-08-21 12:30:00,285.8975175
2016-08-21 12:35:00,285.8975175
2016-08-21 12:40:00,285.8975175
2016-08-21 12:45:00,285.8975175
2016-08-21 12:50:00,285.8975175
2016-08-21 12:55:00,285.8975175
2016-08-21 13:00:00,285.56115
2016-08-21 13:05:00,285.56115
2016-08-21 13:10:00,285.56115
2016-08-21 13:15:00,285.2248
2016-08-21 13:20:00,285.56115
2016-08-21 13:25:00,285.56115
2016-08-21 13:30:00,285.8975175
2016-08-21 13:35:00,285.8975175
2016-08-21 13:40:00,285.8975175
2016-08-21 13:45:00,285.8975175
2016-08-21 13:50:00,285.8975175
2016-08-21 13:55:00,285.8975175
2016-08-21 14:00:00,285.8975175
2016-08-21 14:05:00,285.8975175
2016-08-21 14:10:00,285.8975175
2016-08-21 14:15:00,285.8975175
2016-08-21 14:20:00,285.8975175
2016-08-21 14:25:00,285.8975175
2016-08-21 14:30:00,285.8975175
2016-08-21 14:35:00,285.8975175
2016-08-21 14:40:00,285.8975175
2016-08-21 14:45:00,285.8975175
2016-08-21 14:50:00,285.8975175
2016-08-21 14:55:00,285.8975175
2016-08-21 15:00:00,285.8975175
2016-08-21 15:05:00,285.8975175
2016-08-21 15:10:00,285.8975175
2016-08-21 15:15:00,285.8975175
2016-08-21 15:20:00,285.8975175
2016-08-21 15:25:00,285.8975175
2016-08-21 15:30:00,285.8975175
2016-08-21 15:35:00,285.8975175
2016-08-21 15:40:00,285.8975175
2016-08-21 15:45:00,285.8975175
2016-08-21 15:50:00,285.8975175
2016-08-21 15:55:00,285.8975175
2016-08-21 16:00:00,285.8975175
2016-08-21 16:05:00,285.8975175
2016-08-21 16:10:00,285.8975175
2016-08-21 16:15:00,285.8975175
2016-08-21 16:20:00,285.8975175
2016-08-21 16:25:00,285.8975175
2016-08-21 16:30:00,285.8975175
2016-08-21 16:35:00,285.8975175
2016-08-21 16:40:00,285.8975175
2016-08-21 16:45:00,285.8975175
2016-08-21 16:50:00,285.8975175
2016-08-21 16:55:00,285.8975175
2016-08-21 17:00:00,285.8975175
2016-08-21 17:05:00,285.8975175
2016-08-21 17:10:00,285.8975175
2016-08-21 17:15:00,285.8975175
2016-08-21 17:20:00,285.8975175
2016-08-21 17:25:00,285.8975175
2016-08-21 17:30:00,285.8975175
2016-08-21 17:35:00,285.8975175
2016-08-21 17:40:00,285.8975175
2016-08-21 17:45:00,285.8975175
2016-08-21 17:50:00,285.8975175
2016-08-21 17:55:00,285.8975175
2016-08-21 18:00:00,285.8975175
2016-08-21 18:05:00,285.8975175
2016-08-21 18:10:00,285.8975175
2016-08-21 18:15:00,285.8975175
2016-08-21 18:20:00,285.8975175
2016-08-21 18:25:00,285.8975175
2016-08-21 18:30:00,285.8975175
