time,capacity
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.1806680094
2016-08-26 21:05:00,0.271002
2016-08-26 21:10:00,0.3613360141
2016-08-26 21:15:00,0.3613360141
2016-08-26 21:20:00,0.271002
2016-08-26 21:25:00,0.1806680094
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.0
2016-08-27 01:30:00,0.0
2016-08-27 01:35:00,0.0
2016-08-27 01:40:00,0.6323380000000001
2016-08-27 01:45:00,1.535678141
2016-08-27 01:50:00,2.168016
2016-08-27 01:55:00,2.890688141
2016-08-27 02:00:00,3.7036941879999996
2016-08-27 02:05:00,4.516699764999999
2016-08-27 02:10:00,5.239372
2016-08-27 02:15:00,5.510374
2016-08-27 02:20:00,5.691042
2016-08-27 02:25:00,5.871709718
2016-08-27 02:30:00,6.233046000000001
2016-08-27 02:35:00,6.865383530000001
2016-08-27 02:40:00,7.7687244699999995
2016-08-27 02:45:00,8.762398
2016-08-27 02:50:00,9.48507
2016-08-27 02:55:00,9.394736
2016-08-27 03:00:00,8.762398
2016-08-27 03:05:00,8.22039353
2016-08-27 03:10:00,8.13006047
2016-08-27 03:15:00,8.58173
2016-08-27 03:20:00,9.033399529999999
2016-08-27 03:25:00,9.394736
2016-08-27 03:30:00,9.575404
2016-08-27 03:35:00,9.756072
2016-08-27 03:40:00,9.93674
2016-08-27 03:45:00,10.027074
2016-08-27 03:50:00,9.93674
2016-08-27 03:55:00,9.30440247
2016-08-27 04:00:00,8.310728000000001
2016-08-27 04:05:00,7.1363869399999995
2016-08-27 04:10:00,5.781376235
2016-08-27 04:15:00,4.787702
2016-08-27 04:20:00,4.065030235
2016-08-27 04:25:00,3.7036941879999996
2016-08-27 04:30:00,3.5230259999999998
2016-08-27 04:35:00,3.5230259999999998
2016-08-27 04:40:00,3.7940280000000004
2016-08-27 04:45:00,4.1553640000000005
2016-08-27 04:50:00,4.697368
2016-08-27 04:55:00,4.697368
2016-08-27 05:00:00,3.7036941879999996
2016-08-27 05:05:00,2.619686
2016-08-27 05:10:00,2.168016
2016-08-27 05:15:00,2.258349906
2016-08-27 05:20:00,2.890688141
2016-08-27 05:25:00,3.7940280000000004
2016-08-27 05:30:00,4.878036
2016-08-27 05:35:00,5.691042
2016-08-27 05:40:00,5.871709718
2016-08-27 05:45:00,5.600708235
2016-08-27 05:50:00,5.42004
2016-08-27 05:55:00,5.691042
2016-08-27 06:00:00,6.5040470599999995
2016-08-27 06:05:00,7.22672
2016-08-27 06:10:00,7.7687244699999995
2016-08-27 06:15:00,8.310728000000001
2016-08-27 06:20:00,8.943066
2016-08-27 06:25:00,9.48507
2016-08-27 06:30:00,9.846406
2016-08-27 06:35:00,10.117408000000001
2016-08-27 06:40:00,10.478744
2016-08-27 06:45:00,11.29175
2016-08-27 06:50:00,12.28542541
2016-08-27 06:55:00,13.09843
2016-08-27 07:00:00,13.5501
2016-08-27 07:05:00,13.821102
2016-08-27 07:10:00,14.00177
2016-08-27 07:15:00,14.092103999999999
2016-08-27 07:20:00,14.363105999999998
2016-08-27 07:25:00,14.81477694
2016-08-27 07:30:00,15.266446
2016-08-27 07:35:00,15.71811506
2016-08-27 07:40:00,16.26012094
2016-08-27 07:45:00,16.802124
2016-08-27 07:50:00,17.16346
2016-08-27 07:55:00,17.61512906
2016-08-27 08:00:00,18.428136
2016-08-27 08:05:00,19.331476939999998
2016-08-27 08:10:00,20.234816000000002
2016-08-27 08:15:00,21.22849094
2016-08-27 08:20:00,22.493166
2016-08-27 08:25:00,24.119175180000003
2016-08-27 08:30:00,26.467862
2016-08-27 08:35:00,29.08754659
2016-08-27 08:40:00,31.345898000000002
2016-08-27 08:45:00,32.791242000000004
2016-08-27 08:50:00,33.242912000000004
2016-08-27 08:55:00,33.784916
2016-08-27 09:00:00,35.23025859
2016-08-27 09:05:00,36.76593988
2016-08-27 09:10:00,37.488609999999994
2016-08-27 09:15:00,37.398275999999996
2016-08-27 09:20:00,36.946605999999996
2016-08-27 09:25:00,36.49493929
2016-08-27 09:30:00,36.404602
2016-08-27 09:35:00,36.76593988
2016-08-27 09:40:00,37.488609999999994
2016-08-27 09:45:00,38.211283879999996
2016-08-27 09:50:00,38.933954
2016-08-27 09:55:00,40.37929612
2016-08-27 10:00:00,42.72798012
2016-08-27 10:05:00,45.980006
2016-08-27 10:10:00,49.322364
2016-08-27 10:15:00,52.39372
2016-08-27 10:20:00,54.2004
2016-08-27 10:25:00,54.7424087
2016-08-27 10:30:00,54.6520747
2016-08-27 10:35:00,54.381063299999994
2016-08-27 10:40:00,54.1100613
2016-08-27 10:45:00,53.568062
2016-08-27 10:50:00,52.574388
2016-08-27 10:55:00,51.03871469999999
2016-08-27 11:00:00,49.322364
2016-08-27 11:05:00,47.786681300000005
2016-08-27 11:10:00,46.612342590000004
2016-08-27 11:15:00,45.889674819999996
2016-08-27 11:20:00,46.341342000000004
2016-08-27 11:25:00,47.877019999999995
2016-08-27 11:30:00,50.587035300000004
2016-08-27 11:35:00,54.8327333
2016-08-27 11:40:00,61.065784
2016-08-27 11:45:00,68.3828427
2016-08-27 11:50:00,73.89321199999999
2016-08-27 11:55:00,76.0612233
2016-08-27 12:00:00,76.7839047
2016-08-27 12:05:00,76.7839047
2016-08-27 12:10:00,76.7839047
2016-08-27 12:15:00,76.7839047
2016-08-27 12:20:00,76.7839047
2016-08-27 12:25:00,76.7839047
2016-08-27 12:30:00,76.693566
2016-08-27 12:35:00,76.603232
2016-08-27 12:40:00,76.51289799999999
2016-08-27 12:45:00,76.51289799999999
2016-08-27 12:50:00,76.603232
2016-08-27 12:55:00,76.7839047
2016-08-27 13:00:00,76.7839047
2016-08-27 13:05:00,76.7839047
2016-08-27 13:10:00,76.7839047
2016-08-27 13:15:00,76.7839047
2016-08-27 13:20:00,76.7839047
2016-08-27 13:25:00,76.7839047
2016-08-27 13:30:00,76.7839047
2016-08-27 13:35:00,76.7839047
2016-08-27 13:40:00,76.7839047
2016-08-27 13:45:00,76.7839047
2016-08-27 13:50:00,76.7839047
2016-08-27 13:55:00,76.7839047
2016-08-27 14:00:00,76.7839047
2016-08-27 14:05:00,76.7839047
2016-08-27 14:10:00,76.7839047
2016-08-27 14:15:00,76.7839047
2016-08-27 14:20:00,76.693566
2016-08-27 14:25:00,76.693566
2016-08-27 14:30:00,76.693566
2016-08-27 14:35:00,76.51289799999999
2016-08-27 14:40:00,76.241896
2016-08-27 14:45:00,76.0612233
2016-08-27 14:50:00,75.88056
2016-08-27 14:55:00,75.88056
2016-08-27 15:00:00,75.97089869999999
2016-08-27 15:05:00,76.0612233
2016-08-27 15:10:00,76.15155730000001
2016-08-27 15:15:00,76.15155730000001
2016-08-27 15:20:00,76.15155730000001
2016-08-27 15:25:00,76.4225687
2016-08-27 15:30:00,76.603232
2016-08-27 15:35:00,76.693566
2016-08-27 15:40:00,76.7839047
2016-08-27 15:45:00,76.7839047
2016-08-27 15:50:00,76.7839047
2016-08-27 15:55:00,76.7839047
2016-08-27 16:00:00,76.7839047
2016-08-27 16:05:00,76.7839047
2016-08-27 16:10:00,76.7839047
2016-08-27 16:15:00,76.7839047
2016-08-27 16:20:00,76.7839047
2016-08-27 16:25:00,76.7839047
2016-08-27 16:30:00,76.7839047
2016-08-27 16:35:00,76.7839047
2016-08-27 16:40:00,76.7839047
2016-08-27 16:45:00,76.7839047
2016-08-27 16:50:00,76.7839047
2016-08-27 16:55:00,76.7839047
2016-08-27 17:00:00,76.7839047
2016-08-27 17:05:00,76.7839047
2016-08-27 17:10:00,76.7839047
2016-08-27 17:15:00,76.7839047
2016-08-27 17:20:00,76.7839047
2016-08-27 17:25:00,76.7839047
2016-08-27 17:30:00,76.7839047
2016-08-27 17:35:00,76.7839047
2016-08-27 17:40:00,76.7839047
2016-08-27 17:45:00,76.7839047
2016-08-27 17:50:00,76.7839047
2016-08-27 17:55:00,76.7839047
2016-08-27 18:00:00,76.7839047
2016-08-27 18:05:00,76.7839047
2016-08-27 18:10:00,76.7839047
2016-08-27 18:15:00,76.7839047
2016-08-27 18:20:00,76.7839047
2016-08-27 18:25:00,76.7839047
2016-08-27 18:30:00,76.7839047
2016-08-27 18:35:00,76.7839047
2016-08-27 18:40:00,76.7839047
2016-08-27 18:45:00,76.7839047
2016-08-27 18:50:00,76.7839047
2016-08-27 18:55:00,76.7839047
2016-08-27 19:00:00,76.7839047
2016-08-27 19:05:00,76.7839047
2016-08-27 19:10:00,76.7839047
2016-08-27 19:15:00,76.7839047
2016-08-27 19:20:00,76.7839047
2016-08-27 19:25:00,76.7839047
2016-08-27 19:30:00,76.7839047
2016-08-27 19:35:00,76.7839047
2016-08-27 19:40:00,76.7839047
2016-08-27 19:45:00,76.7839047
2016-08-27 19:50:00,76.7839047
2016-08-27 19:55:00,76.7839047
2016-08-27 20:00:00,76.7839047
2016-08-27 20:05:00,76.7839047
2016-08-27 20:10:00,76.7839047
2016-08-27 20:15:00,76.7839047
2016-08-27 20:20:00,76.7839047
2016-08-27 20:25:00,76.7839047
2016-08-27 20:30:00,76.7839047
2016-08-27 20:35:00,76.7839047
2016-08-27 20:40:00,76.7839047
2016-08-27 20:45:00,76.7839047
2016-08-27 20:50:00,76.7839047
2016-08-27 20:55:00,76.7839047
2016-08-27 21:00:00,76.7839047
2016-08-27 21:05:00,76.7839047
2016-08-27 21:10:00,76.7839047
2016-08-27 21:15:00,76.7839047
2016-08-27 21:20:00,76.7839047
2016-08-27 21:25:00,76.7839047
2016-08-27 21:30:00,76.7839047
2016-08-27 21:35:00,76.7839047
2016-08-27 21:40:00,76.7839047
2016-08-27 21:45:00,76.7839047
2016-08-27 21:50:00,76.7839047
2016-08-27 21:55:00,76.7839047
2016-08-27 22:00:00,76.7839047
2016-08-27 22:05:00,76.7839047
2016-08-27 22:10:00,76.7839047
2016-08-27 22:15:00,76.7839047
2016-08-27 22:20:00,76.7839047
2016-08-27 22:25:00,76.7839047
2016-08-27 22:30:00,76.7839047
2016-08-27 22:35:00,76.7839047
2016-08-27 22:40:00,76.7839047
2016-08-27 22:45:00,76.7839047
2016-08-27 22:50:00,76.7839047
2016-08-27 22:55:00,76.7839047
2016-08-27 23:00:00,76.7839047
2016-08-27 23:05:00,76.7839047
2016-08-27 23:10:00,76.7839047
2016-08-27 23:15:00,76.7839047
2016-08-27 23:20:00,76.7839047
2016-08-27 23:25:00,76.7839047
2016-08-27 23:30:00,76.7839047
2016-08-27 23:35:00,76.7839047
2016-08-27 23:40:00,76.7839047
2016-08-27 23:45:00,76.7839047
2016-08-27 23:50:00,76.7839047
2016-08-27 23:55:00,76.7839047
2016-08-28 00:00:00,76.7839047
2016-08-28 00:05:00,76.7839047
2016-08-28 00:10:00,76.7839047
2016-08-28 00:15:00,76.7839047
2016-08-28 00:20:00,76.7839047
2016-08-28 00:25:00,76.7839047
2016-08-28 00:30:00,76.7839047
2016-08-28 00:35:00,76.7839047
2016-08-28 00:40:00,76.7839047
2016-08-28 00:45:00,76.7839047
2016-08-28 00:50:00,76.7839047
2016-08-28 00:55:00,76.7839047
2016-08-28 01:00:00,76.7839047
2016-08-28 01:05:00,76.7839047
2016-08-28 01:10:00,76.7839047
2016-08-28 01:15:00,76.7839047
2016-08-28 01:20:00,76.7839047
2016-08-28 01:25:00,76.7839047
2016-08-28 01:30:00,76.7839047
2016-08-28 01:35:00,76.7839047
2016-08-28 01:40:00,76.7839047
2016-08-28 01:45:00,76.7839047
2016-08-28 01:50:00,76.7839047
2016-08-28 01:55:00,76.7839047
2016-08-28 02:00:00,76.7839047
2016-08-28 02:05:00,76.7839047
2016-08-28 02:10:00,76.7839047
2016-08-28 02:15:00,76.7839047
2016-08-28 02:20:00,76.7839047
2016-08-28 02:25:00,76.7839047
2016-08-28 02:30:00,76.7839047
2016-08-28 02:35:00,76.7839047
2016-08-28 02:40:00,76.693566
2016-08-28 02:45:00,76.603232
2016-08-28 02:50:00,76.603232
2016-08-28 02:55:00,76.603232
2016-08-28 03:00:00,76.51289799999999
2016-08-28 03:05:00,76.51289799999999
2016-08-28 03:10:00,76.51289799999999
2016-08-28 03:15:00,76.51289799999999
2016-08-28 03:20:00,76.51289799999999
2016-08-28 03:25:00,76.4225687
2016-08-28 03:30:00,76.3322347
2016-08-28 03:35:00,76.15155730000001
2016-08-28 03:40:00,76.0612233
2016-08-28 03:45:00,75.97089869999999
2016-08-28 03:50:00,75.97089869999999
2016-08-28 03:55:00,76.0612233
2016-08-28 04:00:00,76.15155730000001
2016-08-28 04:05:00,76.15155730000001
2016-08-28 04:10:00,76.0612233
2016-08-28 04:15:00,76.0612233
2016-08-28 04:20:00,75.97089869999999
2016-08-28 04:25:00,75.97089869999999
2016-08-28 04:30:00,75.97089869999999
2016-08-28 04:35:00,75.97089869999999
2016-08-28 04:40:00,75.88056
2016-08-28 04:45:00,75.69989199999999
2016-08-28 04:50:00,75.0675493
2016-08-28 04:55:00,74.07388
2016-08-28 05:00:00,72.447868
2016-08-28 05:05:00,69.8281867
2016-08-28 05:10:00,65.853486
2016-08-28 05:15:00,61.065784
2016-08-28 05:20:00,54.7424087
2016-08-28 05:25:00,46.702679880000005
2016-08-28 05:30:00,38.03061212
2016-08-28 05:35:00,30.352224000000003
2016-08-28 05:40:00,24.028844000000003
2016-08-28 05:45:00,18.60880494
2016-08-28 05:50:00,14.363105999999998
2016-08-28 05:55:00,11.382084
2016-08-28 06:00:00,9.846406
2016-08-28 06:05:00,8.943066
2016-08-28 06:10:00,8.672064
2016-08-28 06:15:00,8.762398
2016-08-28 06:20:00,9.30440247
2016-08-28 06:25:00,10.027074
2016-08-28 06:30:00,11.020748
2016-08-28 06:35:00,12.195090940000002
2016-08-28 06:40:00,13.45976741
2016-08-28 06:45:00,14.45344
2016-08-28 06:50:00,15.537448939999999
2016-08-28 06:55:00,17.344128
2016-08-28 07:00:00,19.24114106
2016-08-28 07:05:00,21.047822
2016-08-28 07:10:00,23.12550494
2016-08-28 07:15:00,25.83552541
2016-08-28 07:20:00,30.623226
2016-08-28 07:25:00,38.753286
2016-08-28 07:30:00,50.045040699999994
2016-08-28 07:35:00,61.51745400000001
2016-08-28 07:40:00,70.731522
2016-08-28 07:45:00,75.338556
2016-08-28 07:50:00,76.603232
2016-08-28 07:55:00,76.7839047
2016-08-28 08:00:00,76.7839047
2016-08-28 08:05:00,76.7839047
2016-08-28 08:10:00,76.7839047
2016-08-28 08:15:00,76.7839047
2016-08-28 08:20:00,76.7839047
2016-08-28 08:25:00,76.7839047
2016-08-28 08:30:00,76.7839047
2016-08-28 08:35:00,76.7839047
2016-08-28 08:40:00,76.7839047
2016-08-28 08:45:00,76.7839047
2016-08-28 08:50:00,76.7839047
2016-08-28 08:55:00,76.7839047
2016-08-28 09:00:00,76.7839047
2016-08-28 09:05:00,76.7839047
2016-08-28 09:10:00,76.7839047
2016-08-28 09:15:00,76.7839047
2016-08-28 09:20:00,76.7839047
2016-08-28 09:25:00,76.7839047
2016-08-28 09:30:00,76.7839047
2016-08-28 09:35:00,76.7839047
2016-08-28 09:40:00,76.7839047
2016-08-28 09:45:00,76.7839047
2016-08-28 09:50:00,76.7839047
2016-08-28 09:55:00,76.7839047
2016-08-28 10:00:00,76.7839047
2016-08-28 10:05:00,76.693566
2016-08-28 10:10:00,76.693566
2016-08-28 10:15:00,76.693566
2016-08-28 10:20:00,76.693566
2016-08-28 10:25:00,76.603232
2016-08-28 10:30:00,76.15155730000001
2016-08-28 10:35:00,74.97721999999999
2016-08-28 10:40:00,71.99619799999999
2016-08-28 10:45:00,66.576158
2016-08-28 10:50:00,60.07211
2016-08-28 10:55:00,54.381063299999994
2016-08-28 11:00:00,50.587035300000004
2016-08-28 11:05:00,48.599692
2016-08-28 11:10:00,48.690025999999996
2016-08-28 11:15:00,50.225704
2016-08-28 11:20:00,52.574388
2016-08-28 11:25:00,55.194074
2016-08-28 11:30:00,57.9040893
2016-08-28 11:35:00,60.614114
2016-08-28 11:40:00,63.0531367
2016-08-28 11:45:00,65.311482
2016-08-28 11:50:00,67.208496
2016-08-28 11:55:00,69.015176
2016-08-28 12:00:00,53.387394
2016-08-28 12:05:00,51.94205
2016-08-28 12:10:00,50.948380699999994
2016-08-28 12:15:00,50.13537
2016-08-28 12:20:00,49.412698
2016-08-28 12:25:00,48.32869
2016-08-28 12:30:00,47.0640187
2016-08-28 12:35:00,45.889674819999996
2016-08-28 12:40:00,44.715329999999994
2016-08-28 12:45:00,43.6313267
2016-08-28 12:50:00,42.45698188
2016-08-28 12:55:00,41.463306
2016-08-28 13:00:00,40.288964
2016-08-28 13:05:00,38.39195329
2016-08-28 13:10:00,36.585268119999995
2016-08-28 13:15:00,34.959258
2016-08-28 13:20:00,33.242912000000004
2016-08-28 13:25:00,31.526567879999998
2016-08-28 13:30:00,29.990888
2016-08-28 13:35:00,28.997214
2016-08-28 13:40:00,28.545548699999998
2016-08-28 13:45:00,28.635876590000002
2016-08-28 13:50:00,28.997214
2016-08-28 13:55:00,29.35854718
2016-08-28 14:00:00,29.35854718
2016-08-28 14:05:00,28.816546000000002
2016-08-28 14:10:00,27.37120435
2016-08-28 14:15:00,24.028844000000003
2016-08-28 14:20:00,19.24114106
2016-08-28 14:25:00,16.350454000000003
2016-08-28 14:30:00,15.085778
2016-08-28 14:35:00,14.272773879999999
2016-08-28 14:40:00,12.917762940000001
2016-08-28 14:45:00,10.93041353
2016-08-28 14:50:00,8.943066
2016-08-28 14:55:00,7.497722
2016-08-28 15:00:00,6.5040470599999995
2016-08-28 15:05:00,5.781376235
2016-08-28 15:10:00,5.42004
2016-08-28 15:15:00,5.149038
2016-08-28 15:20:00,5.0587040000000005
2016-08-28 15:25:00,5.149038
2016-08-28 15:30:00,5.510374
2016-08-28 15:35:00,6.052378
2016-08-28 15:40:00,6.68471553
2016-08-28 15:45:00,6.955717999999999
2016-08-28 15:50:00,7.0460519999999995
2016-08-28 15:55:00,6.77505
2016-08-28 16:00:00,6.5040470599999995
2016-08-28 16:05:00,6.14271247
2016-08-28 16:10:00,5.510374
2016-08-28 16:15:00,4.607034
2016-08-28 16:20:00,3.7036941879999996
2016-08-28 16:25:00,3.07135647
2016-08-28 16:30:00,2.71002
2016-08-28 16:35:00,2.71002
2016-08-28 16:40:00,2.8003540940000002
2016-08-28 16:45:00,2.890688141
2016-08-28 16:50:00,3.07135647
2016-08-28 16:55:00,3.342357812
2016-08-28 17:00:00,3.7940280000000004
2016-08-28 17:05:00,4.245698
2016-08-28 17:10:00,4.878036
2016-08-28 17:15:00,5.329706
2016-08-28 17:20:00,5.691042
2016-08-28 17:25:00,5.96204353
2016-08-28 17:30:00,6.14271247
2016-08-28 17:35:00,6.3233795299999995
2016-08-28 17:40:00,6.413714
2016-08-28 17:45:00,6.5943819999999995
2016-08-28 17:50:00,6.68471553
2016-08-28 17:55:00,6.77505
2016-08-28 18:00:00,6.865383530000001
2016-08-28 18:05:00,6.955717999999999
2016-08-28 18:10:00,7.1363869399999995
2016-08-28 18:15:00,7.22672
2016-08-28 18:20:00,7.22672
2016-08-28 18:25:00,7.0460519999999995
2016-08-28 18:30:00,6.865383530000001
2016-08-28 18:35:00,6.5943819999999995
2016-08-28 18:40:00,6.413714
2016-08-28 18:45:00,6.14271247
2016-08-28 18:50:00,5.96204353
2016-08-28 18:55:00,5.691042
2016-08-28 19:00:00,5.42004
2016-08-28 19:05:00,5.149038
2016-08-28 19:10:00,4.878036
2016-08-28 19:15:00,4.607034
2016-08-28 19:20:00,4.336032
2016-08-28 19:25:00,4.245698
2016-08-28 19:30:00,4.1553640000000005
2016-08-28 19:35:00,4.245698
2016-08-28 19:40:00,4.42636553
2016-08-28 19:45:00,4.42636553
2016-08-28 19:50:00,4.42636553
2016-08-28 19:55:00,4.42636553
2016-08-28 20:00:00,4.336032
2016-08-28 20:05:00,4.245698
2016-08-28 20:10:00,4.1553640000000005
2016-08-28 20:15:00,4.065030235
2016-08-28 20:20:00,4.065030235
2016-08-28 20:25:00,4.065030235
2016-08-28 20:30:00,3.9746960000000002
2016-08-28 20:35:00,3.8843622349999998
2016-08-28 20:40:00,3.8843622349999998
2016-08-28 20:45:00,3.9746960000000002
2016-08-28 20:50:00,4.065030235
2016-08-28 20:55:00,4.336032
2016-08-28 21:00:00,4.516699764999999
2016-08-28 21:05:00,4.787702
2016-08-28 21:10:00,5.0587040000000005
2016-08-28 21:15:00,5.42004
2016-08-28 21:20:00,5.781376235
2016-08-28 21:25:00,6.052378
2016-08-28 21:30:00,6.3233795299999995
2016-08-28 21:35:00,6.5943819999999995
2016-08-28 21:40:00,6.865383530000001
2016-08-28 21:45:00,7.0460519999999995
2016-08-28 21:50:00,7.1363869399999995
2016-08-28 21:55:00,7.31705447
2016-08-28 22:00:00,7.31705447
2016-08-28 22:05:00,7.31705447
2016-08-28 22:10:00,7.22672
2016-08-28 22:15:00,7.22672
2016-08-28 22:20:00,7.1363869399999995
2016-08-28 22:25:00,7.0460519999999995
2016-08-28 22:30:00,7.0460519999999995
2016-08-28 22:35:00,7.1363869399999995
2016-08-28 22:40:00,7.1363869399999995
2016-08-28 22:45:00,7.22672
2016-08-28 22:50:00,7.31705447
2016-08-28 22:55:00,7.40738847
2016-08-28 23:00:00,7.497722
2016-08-28 23:05:00,7.588056000000001
2016-08-28 23:10:00,7.678389999999999
2016-08-28 23:15:00,7.7687244699999995
2016-08-28 23:20:00,7.9493920000000005
2016-08-28 23:25:00,8.039726
2016-08-28 23:30:00,8.22039353
2016-08-28 23:35:00,8.401062
2016-08-28 23:40:00,8.491396
2016-08-28 23:45:00,8.491396
2016-08-28 23:50:00,8.310728000000001
2016-08-28 23:55:00,7.9493920000000005
2016-08-29 00:00:00,7.678389999999999
2016-08-29 00:05:00,7.40738847
2016-08-29 00:10:00,7.31705447
2016-08-29 00:15:00,7.40738847
2016-08-29 00:20:00,7.588056000000001
2016-08-29 00:25:00,7.588056000000001
2016-08-29 00:30:00,7.678389999999999
2016-08-29 00:35:00,7.9493920000000005
2016-08-29 00:40:00,8.310728000000001
2016-08-29 00:45:00,8.762398
2016-08-29 00:50:00,9.033399529999999
2016-08-29 00:55:00,9.12373494
2016-08-29 01:00:00,9.12373494
2016-08-29 01:05:00,9.033399529999999
2016-08-29 01:10:00,8.943066
2016-08-29 01:15:00,8.943066
2016-08-29 01:20:00,8.943066
2016-08-29 01:25:00,9.12373494
2016-08-29 01:30:00,9.48507
2016-08-29 01:35:00,9.93674
2016-08-29 01:40:00,10.749746
2016-08-29 01:45:00,11.833754
2016-08-29 01:50:00,13.279098000000001
2016-08-29 01:55:00,14.724442
2016-08-29 02:00:00,16.26012094
2016-08-29 02:05:00,17.976466
2016-08-29 02:10:00,19.783146000000002
2016-08-29 02:15:00,21.68016
2016-08-29 02:20:00,23.30617106
2016-08-29 02:25:00,24.028844000000003
2016-08-29 02:30:00,23.84817412
2016-08-29 02:35:00,22.5835
2016-08-29 02:40:00,19.512144
2016-08-29 02:45:00,14.995444
2016-08-29 02:50:00,10.84008
2016-08-29 02:55:00,7.7687244699999995
2016-08-29 03:00:00,5.239372
2016-08-29 03:05:00,3.7036941879999996
2016-08-29 03:10:00,2.619686
2016-08-29 03:15:00,1.9873480000000001
2016-08-29 03:20:00,2.0776820000000003
2016-08-29 03:25:00,2.71002
2016-08-29 03:30:00,3.7940280000000004
2016-08-29 03:35:00,5.0587040000000005
2016-08-29 03:40:00,6.14271247
2016-08-29 03:45:00,6.865383530000001
2016-08-29 03:50:00,7.1363869399999995
2016-08-29 03:55:00,6.955717999999999
2016-08-29 04:00:00,7.1363869399999995
2016-08-29 04:05:00,7.9493920000000005
2016-08-29 04:10:00,9.756072
2016-08-29 04:15:00,12.104756
2016-08-29 04:20:00,14.63410894
2016-08-29 04:25:00,17.16346
2016-08-29 04:30:00,19.42181
2016-08-29 04:35:00,20.957488
2016-08-29 04:40:00,21.68016
2016-08-29 04:45:00,22.222164
2016-08-29 04:50:00,22.493166
2016-08-29 04:55:00,22.222164
2016-08-29 05:00:00,20.867155410000002
2016-08-29 05:05:00,18.879806
2016-08-29 05:10:00,16.802124
2016-08-29 05:15:00,15.085778
2016-08-29 05:20:00,13.911435999999998
2016-08-29 05:25:00,13.008094589999999
2016-08-29 05:30:00,12.28542541
2016-08-29 05:35:00,11.47241847
2016-08-29 05:40:00,10.56907753
2016-08-29 05:45:00,9.394736
2016-08-29 05:50:00,8.310728000000001
2016-08-29 05:55:00,7.22672
2016-08-29 06:00:00,6.14271247
2016-08-29 06:05:00,5.239372
2016-08-29 06:10:00,4.516699764999999
2016-08-29 06:15:00,3.8843622349999998
2016-08-29 06:20:00,3.5230259999999998
2016-08-29 06:25:00,3.342357812
