time,capacity
2016-08-26 13:10:00,8.4147
2016-08-26 13:15:00,8.519699
2016-08-26 13:20:00,8.6477995
2016-08-26 13:25:00,8.767499
2016-08-26 13:30:00,8.788499
2016-08-26 13:35:00,8.693998
2016-08-26 13:40:00,8.511298
2016-08-26 13:45:00,8.3034
2016-08-26 13:50:00,8.0451
2016-08-26 13:55:00,7.620899
2016-08-26 14:00:00,7.0812
2016-08-26 14:05:00,6.6885
2016-08-26 14:10:00,6.4176006
2016-08-26 14:15:00,6.247498
2016-08-26 14:20:00,5.9597993
2016-08-26 14:25:00,5.606999
2016-08-26 14:30:00,5.1932993
2016-08-26 14:35:00,4.6473007
2016-08-26 14:40:00,3.9921
2016-08-26 14:45:00,3.1352997
2016-08-26 14:50:00,2.2932005
2016-08-26 14:55:00,1.3965
2016-08-26 15:00:00,0.8000999
2016-08-26 15:05:00,0.5775
2016-08-26 15:10:00,0.5355
2016-08-26 15:15:00,0.4515
2016-08-26 15:20:00,0.315
2016-08-26 15:25:00,0.21
2016-08-26 15:30:00,0.105
2016-08-26 15:35:00,0.021000002
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.1575
2016-08-26 21:20:00,0.30449998
2016-08-26 21:25:00,0.3255
2016-08-26 21:30:00,0.231
2016-08-26 21:35:00,0.0525
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.0
2016-08-26 23:05:00,0.0
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.0
2016-08-27 01:30:00,0.0
2016-08-27 01:35:00,0.32760003
2016-08-27 01:40:00,0.5922
2016-08-27 01:45:00,1.0079999
2016-08-27 01:50:00,1.8017999
2016-08-27 01:55:00,2.6796002
2016-08-27 02:00:00,3.5700006
2016-08-27 02:05:00,4.4583006
2016-08-27 02:10:00,5.3382
2016-08-27 02:15:00,6.335698
2016-08-27 02:20:00,7.268101
2016-08-27 02:25:00,7.7007008
2016-08-27 02:30:00,7.877097
2016-08-27 02:35:00,8.042997
2016-08-27 02:40:00,8.465098
2016-08-27 02:45:00,9.231598
2016-08-27 02:50:00,10.136703
2016-08-27 02:55:00,11.010302
2016-08-27 03:00:00,11.596198
2016-08-27 03:05:00,11.8083
2016-08-27 03:10:00,11.7957
2016-08-27 03:15:00,11.644501
2016-08-27 03:20:00,11.499603
2016-08-27 03:25:00,11.560503
2016-08-27 03:30:00,11.921702
2016-08-27 03:35:00,12.534902
2016-08-27 03:40:00,13.139701
2016-08-27 03:45:00,13.801202
2016-08-27 03:50:00,14.374498
2016-08-27 03:55:00,14.649599
2016-08-27 04:00:00,14.6034
2016-08-27 04:05:00,14.143502
2016-08-27 04:10:00,13.290898
2016-08-27 04:15:00,12.268195
2016-08-27 04:20:00,11.266498
2016-08-27 04:25:00,10.2353945
2016-08-27 04:30:00,9.086697
2016-08-27 04:35:00,8.238297
2016-08-27 04:40:00,7.7657976
2016-08-27 04:45:00,7.614597
2016-08-27 04:50:00,7.9568963
2016-08-27 04:55:00,8.612099
2016-08-27 05:00:00,9.355496
2016-08-27 05:05:00,10.168199
2016-08-27 05:10:00,10.968302
2016-08-27 05:15:00,12.060303
2016-08-27 05:20:00,13.261501
2016-08-27 05:25:00,14.250601
2016-08-27 05:30:00,15.1284
2016-08-27 05:35:00,15.760503
2016-08-27 05:40:00,16.0293
2016-08-27 05:45:00,16.023003
2016-08-27 05:50:00,15.960004
2016-08-27 05:55:00,15.970504
2016-08-27 06:00:00,15.911703
2016-08-27 06:05:00,15.603003
2016-08-27 06:10:00,15.157803
2016-08-27 06:15:00,14.926801
2016-08-27 06:20:00,15.0843
2016-08-27 06:25:00,15.689098
2016-08-27 06:30:00,16.4052
2016-08-27 06:35:00,17.087698
2016-08-27 06:40:00,17.908798
2016-08-27 06:45:00,19.004993
2016-08-27 06:50:00,20.327991
2016-08-27 06:55:00,21.7476
2016-08-27 07:00:00,22.85851
2016-08-27 07:05:00,23.618708
2016-08-27 07:10:00,23.929506
2016-08-27 07:15:00,23.8455
2016-08-27 07:20:00,23.740496
2016-08-27 07:25:00,24.015587
2016-08-27 07:30:00,24.561604
2016-08-27 07:35:00,25.330202
2016-08-27 07:40:00,26.325603
2016-08-27 07:45:00,27.41761
2016-08-27 07:50:00,28.459208
2016-08-27 07:55:00,29.597406
2016-08-27 08:00:00,31.029613
2016-08-27 08:05:00,32.67391
2016-08-27 08:10:00,34.5072
2016-08-27 08:15:00,36.69121
2016-08-27 08:20:00,39.51359
2016-08-27 08:25:00,42.84
2016-08-27 08:30:00,46.43941
2016-08-27 08:35:00,49.992603
2016-08-27 08:40:00,53.52899
2016-08-27 08:45:00,56.924694
2016-08-27 08:50:00,59.7849
2016-08-27 08:55:00,61.889088
2016-08-27 09:00:00,63.562798
2016-08-27 09:05:00,64.753525
2016-08-27 09:10:00,65.45281
2016-08-27 09:15:00,65.7447
2016-08-27 09:20:00,65.99671
2016-08-27 09:25:00,66.26341
2016-08-27 09:30:00,66.78842
2016-08-27 09:35:00,67.49611
2016-08-27 09:40:00,68.365524
2016-08-27 09:45:00,69.363
2016-08-27 09:50:00,70.36678
2016-08-27 09:55:00,71.4609
2016-08-27 10:00:00,72.48569
2016-08-27 10:05:00,73.258514
2016-08-27 10:10:00,73.69531
2016-08-27 10:15:00,73.98929
2016-08-27 10:20:00,74.010315
2016-08-27 10:25:00,73.8297
2016-08-27 10:30:00,73.55251
2016-08-27 10:35:00,73.29211
2016-08-27 10:40:00,73.107285
2016-08-27 10:45:00,72.8637
2016-08-27 10:50:00,72.51931
2016-08-27 10:55:00,72.06991
2016-08-27 11:00:00,71.52391
2016-08-27 11:05:00,71.110214
2016-08-27 11:10:00,70.99049
2016-08-27 11:15:00,71.274025
2016-08-27 11:20:00,71.93338
2016-08-27 11:25:00,72.832184
2016-08-27 11:30:00,73.785614
2016-08-27 11:35:00,75.303894
2016-08-27 11:40:00,77.128784
2016-08-27 11:45:00,78.6198
2016-08-27 11:50:00,80.4804
2016-08-27 11:55:00,81.62281
2016-08-27 12:00:00,83.89504
2016-08-27 12:05:00,83.89504
2016-08-27 12:10:00,83.89504
2016-08-27 12:15:00,83.89504
2016-08-27 12:20:00,83.89504
2016-08-27 12:25:00,83.89504
2016-08-27 12:30:00,83.89504
2016-08-27 12:35:00,83.89504
2016-08-27 12:40:00,83.89504
2016-08-27 12:45:00,83.89504
2016-08-27 12:50:00,83.89504
2016-08-27 12:55:00,83.89504
2016-08-27 13:00:00,83.89504
2016-08-27 13:05:00,83.89504
2016-08-27 13:10:00,83.89504
2016-08-27 13:15:00,83.89504
2016-08-27 13:20:00,83.89504
2016-08-27 13:25:00,83.89504
2016-08-27 13:30:00,83.89504
2016-08-27 13:35:00,83.89504
2016-08-27 13:40:00,83.89504
2016-08-27 13:45:00,83.89504
2016-08-27 13:50:00,83.89504
2016-08-27 13:55:00,83.89504
2016-08-27 14:00:00,83.89504
2016-08-27 14:05:00,83.89504
2016-08-27 14:10:00,83.89504
2016-08-27 14:15:00,83.89504
2016-08-27 14:20:00,83.89504
2016-08-27 14:25:00,83.89504
2016-08-27 14:30:00,83.89504
2016-08-27 14:35:00,83.89504
2016-08-27 14:40:00,83.89504
2016-08-27 14:45:00,83.84884
2016-08-27 14:50:00,83.74804
2016-08-27 14:55:00,83.43093
2016-08-27 15:00:00,83.160034
2016-08-27 15:05:00,83.025635
2016-08-27 15:10:00,82.96893
2016-08-27 15:15:00,83.008835
2016-08-27 15:20:00,83.16213
2016-08-27 15:25:00,83.36163
2016-08-27 15:30:00,83.468735
2016-08-27 15:35:00,83.54014
2016-08-27 15:40:00,83.66403
2016-08-27 15:45:00,83.68713
2016-08-27 15:50:00,83.67454
2016-08-27 15:55:00,83.67454
2016-08-27 16:00:00,83.72494
2016-08-27 16:05:00,83.78164
2016-08-27 16:10:00,83.83834
2016-08-27 16:15:00,83.89504
2016-08-27 16:20:00,83.89504
2016-08-27 16:25:00,83.89504
2016-08-27 16:30:00,83.89504
2016-08-27 16:35:00,83.89504
2016-08-27 16:40:00,83.89504
2016-08-27 16:45:00,83.89504
2016-08-27 16:50:00,83.89504
2016-08-27 16:55:00,83.89504
2016-08-27 17:00:00,83.89504
2016-08-27 17:05:00,83.89504
2016-08-27 17:10:00,83.89504
2016-08-27 17:15:00,83.89504
2016-08-27 17:20:00,83.89504
2016-08-27 17:25:00,83.89504
2016-08-27 17:30:00,83.89504
2016-08-27 17:35:00,83.89504
2016-08-27 17:40:00,83.89504
2016-08-27 17:45:00,83.89504
2016-08-27 17:50:00,83.89504
2016-08-27 17:55:00,83.89504
2016-08-27 18:00:00,83.89504
2016-08-27 18:05:00,83.89504
2016-08-27 18:10:00,83.89504
2016-08-27 18:15:00,83.89504
2016-08-27 18:20:00,83.89504
2016-08-27 18:25:00,83.89504
2016-08-27 18:30:00,83.89504
2016-08-27 18:35:00,83.89504
2016-08-27 18:40:00,83.89504
2016-08-27 18:45:00,83.89504
2016-08-27 18:50:00,83.89504
2016-08-27 18:55:00,83.89504
2016-08-27 19:00:00,83.89504
2016-08-27 19:05:00,83.89504
2016-08-27 19:10:00,83.89504
2016-08-27 19:15:00,83.89504
2016-08-27 19:20:00,83.89504
2016-08-27 19:25:00,83.89504
2016-08-27 19:30:00,83.89504
2016-08-27 19:35:00,83.89504
2016-08-27 19:40:00,83.89504
2016-08-27 19:45:00,83.89504
2016-08-27 19:50:00,83.89504
2016-08-27 19:55:00,83.89504
2016-08-27 20:00:00,83.89504
2016-08-27 20:05:00,83.89504
2016-08-27 20:10:00,83.89504
2016-08-27 20:15:00,83.89504
2016-08-27 20:20:00,83.89504
2016-08-27 20:25:00,83.89504
2016-08-27 20:30:00,83.89504
2016-08-27 20:35:00,83.89504
2016-08-27 20:40:00,83.89504
2016-08-27 20:45:00,83.89504
2016-08-27 20:50:00,83.89504
2016-08-27 20:55:00,83.89504
2016-08-27 21:00:00,83.89504
2016-08-27 21:05:00,83.89504
2016-08-27 21:10:00,83.89504
2016-08-27 21:15:00,83.89504
2016-08-27 21:20:00,83.89504
2016-08-27 21:25:00,83.89504
2016-08-27 21:30:00,83.89504
2016-08-27 21:35:00,83.89504
2016-08-27 21:40:00,83.89504
2016-08-27 21:45:00,83.89504
2016-08-27 21:50:00,83.89504
2016-08-27 21:55:00,83.89504
2016-08-27 22:00:00,83.89504
2016-08-27 22:05:00,83.89504
2016-08-27 22:10:00,83.89504
2016-08-27 22:15:00,83.89504
2016-08-27 22:20:00,83.89504
2016-08-27 22:25:00,83.89504
2016-08-27 22:30:00,83.89504
2016-08-27 22:35:00,83.89504
2016-08-27 22:40:00,83.89504
2016-08-27 22:45:00,83.89504
2016-08-27 22:50:00,83.89504
2016-08-27 22:55:00,83.89504
2016-08-27 23:00:00,83.89504
2016-08-27 23:05:00,83.89504
2016-08-27 23:10:00,83.89504
2016-08-27 23:15:00,83.89504
2016-08-27 23:20:00,83.89504
2016-08-27 23:25:00,83.89504
2016-08-27 23:30:00,83.89504
2016-08-27 23:35:00,83.89504
2016-08-27 23:40:00,83.89504
2016-08-27 23:45:00,83.89504
2016-08-27 23:50:00,83.89504
2016-08-27 23:55:00,83.89504
2016-08-28 00:00:00,83.89504
2016-08-28 00:05:00,83.89504
2016-08-28 00:10:00,83.89504
2016-08-28 00:15:00,83.89504
2016-08-28 00:20:00,83.89504
2016-08-28 00:25:00,83.89504
2016-08-28 00:30:00,83.89504
2016-08-28 00:35:00,83.89504
2016-08-28 00:40:00,83.89504
2016-08-28 00:45:00,83.89504
2016-08-28 00:50:00,83.89504
2016-08-28 00:55:00,83.89504
2016-08-28 01:00:00,83.89504
2016-08-28 01:05:00,83.89504
2016-08-28 01:10:00,83.89504
2016-08-28 01:15:00,83.89504
2016-08-28 01:20:00,83.89504
2016-08-28 01:25:00,83.89504
2016-08-28 01:30:00,83.89504
2016-08-28 01:35:00,83.89504
2016-08-28 01:40:00,83.89504
2016-08-28 01:45:00,83.89504
2016-08-28 01:50:00,83.89504
2016-08-28 01:55:00,83.89504
2016-08-28 02:00:00,83.89504
2016-08-28 02:05:00,83.89504
2016-08-28 02:10:00,83.89504
2016-08-28 02:15:00,83.89504
2016-08-28 02:20:00,83.89504
2016-08-28 02:25:00,83.844635
2016-08-28 02:30:00,83.67661
2016-08-28 02:35:00,83.76064
2016-08-28 02:40:00,83.89504
2016-08-28 02:45:00,83.89504
2016-08-28 02:50:00,83.89504
2016-08-28 02:55:00,83.89504
2016-08-28 03:00:00,83.89504
2016-08-28 03:05:00,83.89504
2016-08-28 03:10:00,83.89504
2016-08-28 03:15:00,83.89504
2016-08-28 03:20:00,83.89504
2016-08-28 03:25:00,83.62204
2016-08-28 03:30:00,83.22304
2016-08-28 03:35:00,83.05504
2016-08-28 03:40:00,82.86604
2016-08-28 03:45:00,82.498535
2016-08-28 03:50:00,81.79294
2016-08-28 03:55:00,80.75551
2016-08-28 04:00:00,80.014206
2016-08-28 04:05:00,79.29181
2016-08-28 04:10:00,78.47282
2016-08-28 04:15:00,77.43331
2016-08-28 04:20:00,76.183815
2016-08-28 04:25:00,74.62562
2016-08-28 04:30:00,72.893105
2016-08-28 04:35:00,71.02412
2016-08-28 04:40:00,68.89891
2016-08-28 04:45:00,66.42931
2016-08-28 04:50:00,63.7665
2016-08-28 04:55:00,60.878998
2016-08-28 05:00:00,57.483303
2016-08-28 05:05:00,54.56012
2016-08-28 05:10:00,52.205997
2016-08-28 05:15:00,50.51339
2016-08-28 05:20:00,49.08329
2016-08-28 05:25:00,47.45581
2016-08-28 05:30:00,45.614098
2016-08-28 05:35:00,43.751385
2016-08-28 05:40:00,42.176388
2016-08-28 05:45:00,41.233494
2016-08-28 05:50:00,40.727398
2016-08-28 05:55:00,40.6245
2016-08-28 06:00:00,40.744198
2016-08-28 06:05:00,41.134804
2016-08-28 06:10:00,41.913902
2016-08-28 06:15:00,43.1886
2016-08-28 06:20:00,45.089092
2016-08-28 06:25:00,47.6091
2016-08-28 06:30:00,50.57429
2016-08-28 06:35:00,53.66761
2016-08-28 06:40:00,56.689484
2016-08-28 06:45:00,59.555992
2016-08-28 06:50:00,61.903793
2016-08-28 06:55:00,63.64259
2016-08-28 07:00:00,65.03909
2016-08-28 07:05:00,66.21931
2016-08-28 07:10:00,67.725
2016-08-28 07:15:00,69.169815
2016-08-28 07:20:00,70.87083
2016-08-28 07:25:00,72.86792
2016-08-28 07:30:00,74.89022
2016-08-28 07:35:00,76.44631
2016-08-28 07:40:00,77.12673
2016-08-28 07:45:00,77.83232
2016-08-28 07:50:00,77.79873
2016-08-28 07:55:00,77.91
2016-08-28 08:00:00,78.04861
2016-08-28 08:05:00,78.33632
2016-08-28 08:10:00,78.67653
2016-08-28 08:15:00,79.01881
2016-08-28 08:20:00,79.43881
2016-08-28 08:25:00,79.86932
2016-08-28 08:30:00,80.15911
2016-08-28 08:35:00,80.236824
2016-08-28 08:40:00,80.22423
2016-08-28 08:45:00,80.29141
2016-08-28 08:50:00,80.21162
2016-08-28 08:55:00,80.18853
2016-08-28 09:00:00,80.50142
2016-08-28 09:05:00,80.860535
2016-08-28 09:10:00,80.78282
2016-08-28 09:15:00,80.619026
2016-08-28 09:20:00,80.400635
2016-08-28 09:25:00,79.73281
2016-08-28 09:30:00,78.993614
2016-08-28 09:35:00,78.52321
2016-08-28 09:40:00,78.25231
2016-08-28 09:45:00,77.98352
2016-08-28 09:50:00,77.754616
2016-08-28 09:55:00,77.53202
2016-08-28 10:00:00,77.13723
2016-08-28 10:05:00,76.41273
2016-08-28 10:10:00,75.51183
2016-08-28 10:15:00,74.47232
2016-08-28 10:20:00,73.59871
2016-08-28 10:25:00,72.939316
2016-08-28 10:30:00,72.52772
2016-08-28 10:35:00,72.33662
2016-08-28 10:40:00,71.824196
2016-08-28 10:45:00,71.54491
2016-08-28 10:50:00,71.33911
2016-08-28 10:55:00,71.179504
2016-08-28 11:00:00,71.101776
2016-08-28 11:05:00,71.13119
2016-08-28 11:10:00,71.2404
2016-08-28 11:15:00,71.39158
2016-08-28 11:20:00,71.46298
2016-08-28 11:25:00,71.391594
2016-08-28 11:30:00,71.147995
2016-08-28 11:35:00,70.935905
2016-08-28 11:40:00,70.669205
2016-08-28 11:45:00,70.4361
2016-08-28 11:50:00,70.39408
2016-08-28 11:55:00,70.43609
2016-08-28 12:00:00,65.84972
2016-08-28 12:05:00,64.4721
2016-08-28 12:10:00,63.419994
2016-08-28 12:15:00,62.588406
2016-08-28 12:20:00,61.97731
2016-08-28 12:25:00,61.372494
2016-08-28 12:30:00,60.582905
2016-08-28 12:35:00,59.829
2016-08-28 12:40:00,59.2431
2016-08-28 12:45:00,58.70341
2016-08-28 12:50:00,57.934795
2016-08-28 12:55:00,57.071697
2016-08-28 13:00:00,56.025898
2016-08-28 13:05:00,54.63569
2016-08-28 13:10:00,53.291718
2016-08-28 13:15:00,51.712498
2016-08-28 13:20:00,49.92328
2016-08-28 13:25:00,48.064793
2016-08-28 13:30:00,46.5612
2016-08-28 13:35:00,45.5364
2016-08-28 13:40:00,44.889595
2016-08-28 13:45:00,44.494812
2016-08-28 13:50:00,44.0286
2016-08-28 13:55:00,43.316708
2016-08-28 14:00:00,42.252
2016-08-28 14:05:00,40.708504
2016-08-28 14:10:00,38.429993
2016-08-28 14:15:00,35.37871
2016-08-28 14:20:00,32.148895
2016-08-28 14:25:00,29.469292
2016-08-28 14:30:00,27.171898
2016-08-28 14:35:00,24.561592
2016-08-28 14:40:00,21.596403
2016-08-28 14:45:00,18.524103
2016-08-28 14:50:00,15.743699
2016-08-28 14:55:00,13.675199
2016-08-28 15:00:00,12.350099
2016-08-28 15:05:00,11.4932995
2016-08-28 15:10:00,10.947302
2016-08-28 15:15:00,10.542002
2016-08-28 15:20:00,10.254301
2016-08-28 15:25:00,10.185
2016-08-28 15:30:00,10.426504
2016-08-28 15:35:00,10.880103
2016-08-28 15:40:00,11.245501
2016-08-28 15:45:00,11.417701
2016-08-28 15:50:00,11.403001
2016-08-28 15:55:00,11.230802
2016-08-28 16:00:00,10.991402
2016-08-28 16:05:00,10.869599
2016-08-28 16:10:00,10.516797
2016-08-28 16:15:00,9.935098
2016-08-28 16:20:00,9.580199
2016-08-28 16:25:00,9.428999
2016-08-28 16:30:00,9.6243
2016-08-28 16:35:00,9.9351
2016-08-28 16:40:00,10.342498
2016-08-28 16:45:00,10.726797
2016-08-28 16:50:00,10.928396
2016-08-28 16:55:00,11.276997
2016-08-28 17:00:00,11.533198
2016-08-28 17:05:00,11.757898
2016-08-28 17:10:00,11.909099
2016-08-28 17:15:00,11.919599
2016-08-28 17:20:00,11.833499
2016-08-28 17:25:00,11.6592
2016-08-28 17:30:00,11.4261
2016-08-28 17:35:00,11.174098
2016-08-28 17:40:00,10.894799
2016-08-28 17:45:00,10.699498
2016-08-28 17:50:00,10.579799
2016-08-28 17:55:00,10.430699
2016-08-28 18:00:00,10.214399
2016-08-28 18:05:00,10.065299
2016-08-28 18:10:00,9.932998
2016-08-28 18:15:00,9.792297
2016-08-28 18:20:00,9.517199
2016-08-28 18:25:00,9.143398
2016-08-28 18:30:00,8.788497
2016-08-28 18:35:00,8.488197
2016-08-28 18:40:00,8.250897
2016-08-28 18:45:00,7.986298
2016-08-28 18:50:00,7.536899
2016-08-28 18:55:00,6.997198
2016-08-28 19:00:00,6.421799
2016-08-28 19:05:00,5.871599
2016-08-28 19:10:00,5.415899
2016-08-28 19:15:00,5.0211005
2016-08-28 19:20:00,4.7124
2016-08-28 19:25:00,4.4982
2016-08-28 19:30:00,4.4016004
2016-08-28 19:35:00,4.4583006
2016-08-28 19:40:00,4.5801005
2016-08-28 19:45:00,4.6557007
2016-08-28 19:50:00,4.7019005
2016-08-28 19:55:00,4.7859
2016-08-28 20:00:00,4.8929996
2016-08-28 20:05:00,5.0525994
2016-08-28 20:10:00,5.2626004
2016-08-28 20:15:00,5.4683995
2016-08-28 20:20:00,5.714099
2016-08-28 20:25:00,5.9891987
2016-08-28 20:30:00,6.1403995
2016-08-28 20:35:00,6.2117996
2016-08-28 20:40:00,6.2580004
2016-08-28 20:45:00,6.4386
2016-08-28 20:50:00,6.6885004
2016-08-28 20:55:00,6.923701
2016-08-28 21:00:00,7.2219005
2016-08-28 21:05:00,7.4969993
2016-08-28 21:10:00,7.8287983
2016-08-28 21:15:00,8.223598
2016-08-28 21:20:00,8.582699
2016-08-28 21:25:00,8.908199
2016-08-28 21:30:00,9.221099
2016-08-28 21:35:00,9.500401
2016-08-28 21:40:00,9.7818
2016-08-28 21:45:00,10.0086
2016-08-28 21:50:00,10.214399
2016-08-28 21:55:00,10.3949995
2016-08-28 22:00:00,10.527299
2016-08-28 22:05:00,10.590299
2016-08-28 22:10:00,10.558799
2016-08-28 22:15:00,10.533599
2016-08-28 22:20:00,10.516799
2016-08-28 22:25:00,10.539899
2016-08-28 22:30:00,10.577699
2016-08-28 22:35:00,10.632298
2016-08-28 22:40:00,10.634398
2016-08-28 22:45:00,10.649098
2016-08-28 22:50:00,10.726799
2016-08-28 22:55:00,10.819199
2016-08-28 23:00:00,10.903198
2016-08-28 23:05:00,10.997699
2016-08-28 23:10:00,11.157298
2016-08-28 23:15:00,11.367298
2016-08-28 23:20:00,11.552097
2016-08-28 23:25:00,11.726399
2016-08-28 23:30:00,11.831399
2016-08-28 23:35:00,11.894399
2016-08-28 23:40:00,11.885999
2016-08-28 23:45:00,11.804099
2016-08-28 23:50:00,11.696999
2016-08-28 23:55:00,11.591999
2016-08-29 00:00:00,11.644497
2016-08-29 00:05:00,11.720097
2016-08-29 00:10:00,11.736896
2016-08-29 00:15:00,11.573097
2016-08-29 00:20:00,11.384098
2016-08-29 00:25:00,11.2790985
2016-08-29 00:30:00,11.234997
2016-08-29 00:35:00,11.247599
2016-08-29 00:40:00,11.237099
2016-08-29 00:45:00,11.251799
2016-08-29 00:50:00,11.398798
2016-08-29 00:55:00,11.636098
2016-08-29 01:00:00,11.913299
2016-08-29 01:05:00,12.100198
2016-08-29 01:10:00,12.221997
2016-08-29 01:15:00,12.221997
2016-08-29 01:20:00,12.190498
2016-08-29 01:25:00,12.133798
2016-08-29 01:30:00,12.196797
2016-08-29 01:35:00,12.478197
2016-08-29 01:40:00,13.215299
2016-08-29 01:45:00,14.221195
2016-08-29 01:50:00,15.548397
2016-08-29 01:55:00,17.0877
2016-08-29 02:00:00,18.7992
2016-08-29 02:05:00,20.632502
2016-08-29 02:10:00,22.385998
2016-08-29 02:15:00,23.961008
2016-08-29 02:20:00,25.212608
2016-08-29 02:25:00,25.995905
2016-08-29 02:30:00,26.113495
2016-08-29 02:35:00,26.149195
2016-08-29 02:40:00,25.325998
2016-08-29 02:45:00,23.75729
2016-08-29 02:50:00,22.003796
2016-08-29 02:55:00,20.033993
2016-08-29 03:00:00,17.6883
2016-08-29 03:05:00,15.6533985
2016-08-29 03:10:00,14.055301
2016-08-29 03:15:00,12.952799
2016-08-29 03:20:00,12.528597
2016-08-29 03:25:00,12.828896
2016-08-29 03:30:00,13.698294
2016-08-29 03:35:00,15.059096
2016-08-29 03:40:00,16.661398
2016-08-29 03:45:00,18.1524
2016-08-29 03:50:00,19.504803
2016-08-29 03:55:00,20.6514
2016-08-29 04:00:00,21.9177
2016-08-29 04:05:00,23.587198
2016-08-29 04:10:00,25.5969
2016-08-29 04:15:00,27.123598
2016-08-29 04:20:00,28.137897
2016-08-29 04:25:00,29.187899
2016-08-29 04:30:00,30.076206
2016-08-29 04:35:00,30.578108
2016-08-29 04:40:00,30.737707
2016-08-29 04:45:00,30.5508
2016-08-29 04:50:00,30.246302
2016-08-29 04:55:00,29.626802
2016-08-29 05:00:00,28.717505
2016-08-29 05:05:00,27.810305
2016-08-29 05:10:00,26.949306
2016-08-29 05:15:00,26.220596
2016-08-29 05:20:00,25.464596
2016-08-29 05:25:00,24.645592
2016-08-29 05:30:00,23.767796
2016-08-29 05:35:00,22.774498
2016-08-29 05:40:00,21.686703
2016-08-29 05:45:00,20.508602
2016-08-29 05:50:00,19.170902
2016-08-29 05:55:00,17.736605
2016-08-29 06:00:00,16.350601
2016-08-29 06:05:00,15.2082
2016-08-29 06:10:00,14.284203
2016-08-29 06:15:00,13.658402
