time,capacity
2016-08-18 12:35:00,1.9899294
2016-08-18 12:40:00,2.1238356
2016-08-18 12:45:00,2.4340193
2016-08-18 12:50:00,2.8255637
2016-08-18 12:55:00,3.3899992
2016-08-18 13:00:00,3.8679912
2016-08-18 13:05:00,4.2341094
2016-08-18 13:10:00,4.4663267
2016-08-18 13:15:00,4.6324344
2016-08-18 13:20:00,4.65786
2016-08-18 13:25:00,4.429034
2016-08-18 13:30:00,4.017151
2016-08-18 13:35:00,3.583231
2016-08-18 13:40:00,3.215416
2016-08-18 13:45:00,3.0255744
2016-08-18 13:50:00,2.9103153
2016-08-18 13:55:00,2.9747245
2016-08-18 14:00:00,3.1560912
2016-08-18 14:05:00,3.3781338
2016-08-18 14:10:00,3.5442443
2016-08-18 14:15:00,3.55272
2016-08-18 14:20:00,3.456105
2016-08-18 14:25:00,3.0832062
2016-08-18 14:30:00,2.3238454
2016-08-18 14:35:00,1.384814
2016-08-18 14:40:00,0.72207016
2016-08-18 14:45:00,0.29493016
2016-08-18 14:50:00,0.12881999
2016-08-18 14:55:00,0.035594996
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0067800004
2016-08-18 16:55:00,0.09661499
2016-08-18 17:00:00,0.29832003
2016-08-18 17:05:00,0.56273997
2016-08-18 17:10:00,1.1695496
2016-08-18 17:15:00,1.8848388
2016-08-18 17:20:00,2.7781045
2016-08-18 17:25:00,3.664591
2016-08-18 17:30:00,4.496835
2016-08-18 17:35:00,5.2663674
2016-08-18 17:40:00,5.9613175
2016-08-18 17:45:00,6.4867654
2016-08-18 17:50:00,6.796949
2016-08-18 17:55:00,6.9545875
2016-08-18 18:00:00,7.1020517
2016-08-18 18:05:00,7.459697
2016-08-18 18:10:00,7.971583
2016-08-18 18:15:00,8.475
2016-08-18 18:20:00,8.844509
2016-08-18 18:25:00,9.073336
2016-08-18 18:30:00,9.059771
2016-08-18 18:35:00,8.773323
2016-08-18 18:40:00,8.376689
2016-08-18 18:45:00,8.105492
2016-08-18 18:50:00,7.876666
2016-08-18 18:55:00,7.7444544
2016-08-18 19:00:00,7.6732635
2016-08-18 19:05:00,7.5495315
2016-08-18 19:10:00,7.3444343
2016-08-18 19:15:00,7.14273
2016-08-18 19:20:00,6.9444156
2016-08-18 19:25:00,6.7579675
2016-08-18 19:30:00,6.6884704
2016-08-18 19:35:00,6.8410206
2016-08-18 19:40:00,6.9732313
2016-08-18 19:45:00,7.1749353
2016-08-18 19:50:00,7.5037627
2016-08-18 19:55:00,7.864798
2016-08-18 20:00:00,8.105489
2016-08-18 20:05:00,8.142781
2016-08-18 20:10:00,8.086844
2016-08-18 20:15:00,7.9987063
2016-08-18 20:20:00,7.83429
2016-08-18 20:25:00,7.7698812
2016-08-18 20:30:00,7.9224296
2016-08-18 20:35:00,8.117359
2016-08-18 20:40:00,8.327535
2016-08-18 20:45:00,8.449577
2016-08-18 20:50:00,8.568225
2016-08-18 20:55:00,8.547882
2016-08-18 21:00:00,8.324146
2016-08-18 21:05:00,8.010572
2016-08-18 21:10:00,7.6241097
2016-08-18 21:15:00,7.2223954
2016-08-18 21:20:00,6.8325443
2016-08-18 21:25:00,6.3816767
2016-08-18 21:30:00,5.8104625
2016-08-18 21:35:00,5.2036505
2016-08-18 21:40:00,4.59006
2016-08-18 21:45:00,3.912061
2016-08-18 21:50:00,3.2459254
2016-08-18 21:55:00,2.6797957
2016-08-18 22:00:00,2.140785
2016-08-18 22:05:00,1.7458496
2016-08-18 22:10:00,1.5153301
2016-08-18 22:15:00,1.3051503
2016-08-18 22:20:00,1.0966649
2016-08-18 22:25:00,0.9390301
2016-08-18 22:30:00,0.81868476
2016-08-18 22:35:00,0.71698487
2016-08-18 22:40:00,0.6390147
2016-08-18 22:45:00,0.62376
2016-08-18 22:50:00,0.6237599
2016-08-18 22:55:00,0.64579535
2016-08-18 23:00:00,0.6712201
2016-08-18 23:05:00,0.7508853
2016-08-18 23:10:00,0.7983451
2016-08-18 23:15:00,0.81698996
2016-08-18 23:20:00,0.8491949
2016-08-18 23:25:00,0.9475052
2016-08-18 23:30:00,0.9983549
2016-08-18 23:35:00,0.9966598
2016-08-18 23:40:00,0.96276015
2016-08-18 23:45:00,0.89665544
2016-08-18 23:50:00,0.9017396
2016-08-18 23:55:00,1.0305601
2016-08-19 00:00:00,1.1695504
2016-08-19 00:05:00,1.3746445
2016-08-19 00:10:00,1.5593997
2016-08-19 00:15:00,1.7356809
2016-08-19 00:20:00,1.9085696
2016-08-19 00:25:00,2.0577292
2016-08-19 00:30:00,2.415375
2016-08-19 00:35:00,3.0408301
2016-08-19 00:40:00,3.7035735
2016-08-19 00:45:00,4.3392
2016-08-19 00:50:00,5.115509
2016-08-19 00:55:00,5.9087725
2016-08-19 01:00:00,6.761354
2016-08-19 01:05:00,7.5596967
2016-08-19 01:10:00,8.708914
2016-08-19 01:15:00,10.27678
2016-08-19 01:20:00,11.809055
2016-08-19 01:25:00,12.573514
2016-08-19 01:30:00,12.90742
2016-08-19 01:35:00,14.03968
2016-08-19 01:40:00,17.212719
2016-08-19 01:45:00,22.20789
2016-08-19 01:50:00,26.753832
2016-08-19 01:55:00,29.323475
2016-08-19 02:00:00,31.074446
2016-08-19 02:05:00,32.76604
2016-08-19 02:10:00,35.805172
2016-08-19 02:15:00,43.647923
2016-08-19 02:20:00,59.014824
2016-08-19 02:25:00,80.843056
2016-08-19 02:30:00,102.49492
2016-08-19 02:35:00,119.44825
2016-08-19 02:40:00,127.76745
2016-08-19 02:45:00,132.24565
2016-08-19 02:50:00,135.61696
2016-08-19 02:55:00,138.2578
2016-08-19 03:00:00,141.224
2016-08-19 03:05:00,143.3037
2016-08-19 03:10:00,143.30891
2016-08-19 03:15:00,141.10365
2016-08-19 03:20:00,136.94751
2016-08-19 03:25:00,131.43713
2016-08-19 03:30:00,125.25715
2016-08-19 03:35:00,118.91782
2016-08-19 03:40:00,113.17004
2016-08-19 03:45:00,108.07152
2016-08-19 03:50:00,105.00691
2016-08-19 03:55:00,103.28313
2016-08-19 04:00:00,102.28643
2016-08-19 04:05:00,101.5796
2016-08-19 04:10:00,100.561
2016-08-19 04:15:00,98.61004
2016-08-19 04:20:00,95.66746
2016-08-19 04:25:00,91.72837
2016-08-19 04:30:00,87.89078
2016-08-19 04:35:00,85.16196
2016-08-19 04:40:00,84.210976
2016-08-19 04:45:00,84.51103
2016-08-19 04:50:00,85.272026
2016-08-19 04:55:00,86.70934
2016-08-19 05:00:00,88.55867
2016-08-19 05:05:00,90.06043
2016-08-19 05:10:00,91.24354
2016-08-19 05:15:00,92.21986
2016-08-19 05:20:00,93.431885
2016-08-19 05:25:00,95.2369
2016-08-19 05:30:00,97.10652
2016-08-19 05:35:00,98.28455
2016-08-19 05:40:00,98.5744
2016-08-19 05:45:00,97.77777
2016-08-19 05:50:00,97.01338
2016-08-19 05:55:00,96.9201
2016-08-19 06:00:00,97.294716
2016-08-19 06:05:00,99.15236
2016-08-19 06:10:00,102.86953
2016-08-19 06:15:00,107.34095
2016-08-19 06:20:00,112.20394
2016-08-19 06:25:00,116.68889
2016-08-19 06:30:00,121.116234
2016-08-19 06:35:00,126.2182
2016-08-19 06:40:00,130.63364
2016-08-19 06:45:00,134.52022
2016-08-19 06:50:00,139.14426
2016-08-19 06:55:00,143.4342
2016-08-19 07:00:00,146.5225
2016-08-19 07:05:00,149.07521
2016-08-19 07:10:00,147.6905
2016-08-19 07:15:00,149.69391
2016-08-19 07:20:00,156.87393
2016-08-19 07:25:00,162.77426
2016-08-19 07:30:00,165.7473
2016-08-19 07:35:00,167.51854
2016-08-19 07:40:00,168.3847
2016-08-19 07:45:00,168.54741
2016-08-19 07:50:00,168.56097
2016-08-19 07:55:00,168.56775
2016-08-19 08:00:00,168.56775
2016-08-19 08:05:00,168.56775
2016-08-19 08:10:00,168.56775
2016-08-19 08:15:00,168.56775
2016-08-19 08:20:00,168.56775
2016-08-19 08:25:00,168.56775
2016-08-19 08:30:00,168.56775
2016-08-19 08:35:00,168.56775
2016-08-19 08:40:00,168.56775
2016-08-19 08:45:00,168.56775
2016-08-19 08:50:00,168.56775
2016-08-19 08:55:00,168.56775
2016-08-19 09:00:00,168.56775
2016-08-19 09:05:00,168.56775
2016-08-19 09:10:00,168.56775
2016-08-19 09:15:00,168.56775
2016-08-19 09:20:00,168.56775
2016-08-19 09:25:00,168.56775
2016-08-19 09:30:00,168.56775
2016-08-19 09:35:00,168.56775
2016-08-19 09:40:00,168.56775
2016-08-19 09:45:00,168.56775
2016-08-19 09:50:00,168.56097
2016-08-19 09:55:00,168.49829
2016-08-19 10:00:00,168.33212
2016-08-19 10:05:00,168.04741
2016-08-19 10:10:00,167.3711
2016-08-19 10:15:00,166.38463
2016-08-19 10:20:00,164.98456
2016-08-19 10:25:00,162.84367
2016-08-19 10:30:00,160.75377
2016-08-19 10:35:00,159.29611
2016-08-19 10:40:00,158.66052
2016-08-19 10:45:00,158.00792
2016-08-19 10:50:00,156.93321
2016-08-19 10:55:00,155.4739
2016-08-19 11:00:00,153.69247
2016-08-19 11:05:00,150.91936
2016-08-19 11:10:00,147.04973
2016-08-19 11:15:00,142.558
2016-08-19 11:20:00,138.08824
2016-08-19 11:25:00,134.24405
2016-08-19 11:30:00,130.71834
2016-08-19 11:35:00,126.91821
2016-08-19 11:40:00,122.41291
2016-08-19 11:45:00,117.24314
2016-08-19 11:50:00,111.815796
2016-08-19 11:55:00,107.14429
2016-08-19 12:00:00,83.3974
2016-08-19 12:05:00,79.612495
2016-08-19 12:10:00,75.57836
2016-08-19 12:15:00,70.379814
2016-08-19 12:20:00,64.608345
2016-08-19 12:25:00,59.31996
2016-08-19 12:30:00,54.784107
2016-08-19 12:35:00,51.00087
2016-08-19 12:40:00,47.77527
2016-08-19 12:45:00,45.576824
2016-08-19 12:50:00,44.905643
2016-08-19 12:55:00,45.473465
2016-08-19 13:00:00,46.144688
2016-08-19 13:05:00,46.543034
2016-08-19 13:10:00,47.00063
2016-08-19 13:15:00,47.505775
2016-08-19 13:20:00,47.644745
2016-08-19 13:25:00,47.426105
2016-08-19 13:30:00,47.47525
2016-08-19 13:35:00,47.89055
2016-08-19 13:40:00,49.061764
2016-08-19 13:45:00,50.62797
2016-08-19 13:50:00,52.043304
2016-08-19 13:55:00,52.9552
2016-08-19 14:00:00,53.023006
2016-08-19 14:05:00,51.016125
2016-08-19 14:10:00,48.56004
2016-08-19 14:15:00,47.41932
2016-08-19 14:20:00,46.700645
2016-08-19 14:25:00,45.678562
2016-08-19 14:30:00,44.15646
2016-08-19 14:35:00,43.319107
2016-08-19 14:40:00,43.842884
2016-08-19 14:45:00,46.059933
2016-08-19 14:50:00,49.234673
2016-08-19 14:55:00,52.517914
2016-08-19 15:00:00,55.841812
2016-08-19 15:05:00,61.031876
2016-08-19 15:10:00,67.8288
2016-08-19 15:15:00,74.29355
2016-08-19 15:20:00,80.60407
2016-08-19 15:25:00,88.78583
2016-08-19 15:30:00,98.73377
2016-08-19 15:35:00,108.22915
2016-08-19 15:40:00,113.33283
2016-08-19 15:45:00,114.526115
2016-08-19 15:50:00,113.30393
2016-08-19 15:55:00,110.52079
2016-08-19 16:00:00,107.09856
2016-08-19 16:05:00,104.256065
2016-08-19 16:10:00,101.874626
2016-08-19 16:15:00,100.33727
2016-08-19 16:20:00,99.69315
2016-08-19 16:25:00,100.005035
2016-08-19 16:30:00,100.73896
2016-08-19 16:35:00,101.52888
2016-08-19 16:40:00,101.64913
2016-08-19 16:45:00,101.03557
2016-08-19 16:50:00,99.77957
2016-08-19 16:55:00,98.27277
2016-08-19 17:00:00,97.037056
2016-08-19 17:05:00,95.70307
2016-08-19 17:10:00,94.18946
2016-08-19 17:15:00,92.85214
2016-08-19 17:20:00,91.83178
2016-08-19 17:25:00,90.73848
2016-08-19 17:30:00,89.55024
2016-08-19 17:35:00,88.40953
2016-08-19 17:40:00,87.15179
2016-08-19 17:45:00,86.08909
2016-08-19 17:50:00,85.5534
2016-08-19 17:55:00,85.56531
2016-08-19 18:00:00,85.85512
2016-08-19 18:05:00,86.33655
2016-08-19 18:10:00,86.79924
2016-08-19 18:15:00,87.09753
2016-08-19 18:20:00,87.34504
2016-08-19 18:25:00,87.61112
2016-08-19 18:30:00,87.59592
2016-08-19 18:35:00,87.32812
2016-08-19 18:40:00,86.63992
2016-08-19 18:45:00,85.42631
2016-08-19 18:50:00,83.36011
2016-08-19 18:55:00,81.58207
2016-08-19 19:00:00,80.37861
2016-08-19 19:05:00,79.2158
2016-08-19 19:10:00,77.70216
2016-08-19 19:15:00,76.34618
2016-08-19 19:20:00,75.23595
2016-08-19 19:25:00,74.39528
2016-08-19 19:30:00,74.0427
2016-08-19 19:35:00,74.098625
2016-08-19 19:40:00,74.10714
2016-08-19 19:45:00,73.961296
2016-08-19 19:50:00,74.16812
2016-08-19 19:55:00,74.62238
2016-08-19 20:00:00,75.07495
2016-08-19 20:05:00,75.22069
2016-08-19 20:10:00,75.261375
2016-08-19 20:15:00,75.012215
2016-08-19 20:20:00,74.11388
2016-08-19 20:25:00,72.60194
2016-08-19 20:30:00,70.91372
2016-08-19 20:35:00,69.2577
2016-08-19 20:40:00,67.77122
2016-08-19 20:45:00,66.535515
2016-08-19 20:50:00,65.55247
2016-08-19 20:55:00,64.608315
2016-08-19 21:00:00,63.686268
2016-08-19 21:05:00,62.831966
2016-08-19 21:10:00,62.040398
2016-08-19 21:15:00,61.557346
2016-08-19 21:20:00,61.074265
2016-08-19 21:25:00,60.56575
2016-08-19 21:30:00,60.16576
2016-08-19 21:35:00,59.89285
2016-08-19 21:40:00,59.440277
2016-08-19 21:45:00,58.79279
2016-08-19 21:50:00,57.90462
2016-08-19 21:55:00,56.777435
2016-08-19 22:00:00,55.279083
2016-08-19 22:05:00,53.85526
2016-08-19 22:10:00,52.560272
2016-08-19 22:15:00,51.433086
2016-08-19 22:20:00,50.31777
2016-08-19 22:25:00,49.22789
2016-08-19 22:30:00,48.231213
2016-08-19 22:35:00,47.292194
2016-08-19 22:40:00,46.483704
2016-08-19 22:45:00,45.94976
2016-08-19 22:50:00,45.21076
2016-08-19 22:55:00,44.108986
2016-08-19 23:00:00,42.76823
2016-08-19 23:05:00,41.186783
2016-08-19 23:10:00,39.432487
2016-08-19 23:15:00,37.52392
2016-08-19 23:20:00,35.886528
2016-08-19 23:25:00,35.06276
2016-08-19 23:30:00,34.98141
2016-08-19 23:35:00,35.318718
2016-08-19 23:40:00,35.632294
2016-08-19 23:45:00,35.527195
2016-08-19 23:50:00,35.52212
2016-08-19 23:55:00,36.142467
2016-08-20 00:00:00,37.064552
2016-08-20 00:05:00,37.471336
2016-08-20 00:10:00,37.403572
2016-08-20 00:15:00,37.65612
2016-08-20 00:20:00,38.22905
2016-08-20 00:25:00,38.469723
2016-08-20 00:30:00,38.100246
2016-08-20 00:35:00,37.391712
2016-08-20 00:40:00,37.08153
2016-08-20 00:45:00,37.22897
2016-08-20 00:50:00,37.434055
2016-08-20 00:55:00,37.929024
2016-08-20 01:00:00,39.00367
2016-08-20 01:05:00,40.525723
2016-08-20 01:10:00,41.63936
2016-08-20 01:15:00,41.786846
2016-08-20 01:20:00,40.95119
2016-08-20 01:25:00,39.688435
2016-08-20 01:30:00,38.39176
2016-08-20 01:35:00,37.537468
2016-08-20 01:40:00,37.559505
2016-08-20 01:45:00,39.310444
2016-08-20 01:50:00,41.934254
2016-08-20 01:55:00,45.39377
2016-08-20 02:00:00,48.838055
2016-08-20 02:05:00,51.151722
2016-08-20 02:10:00,51.948395
2016-08-20 02:15:00,51.734795
2016-08-20 02:20:00,51.185616
2016-08-20 02:25:00,50.5669
2016-08-20 02:30:00,50.560135
2016-08-20 02:35:00,51.609364
2016-08-20 02:40:00,54.18912
2016-08-20 02:45:00,59.072495
2016-08-20 02:50:00,66.26264
2016-08-20 02:55:00,75.71055
2016-08-20 03:00:00,86.682365
2016-08-20 03:05:00,97.90661
2016-08-20 03:10:00,107.41896
2016-08-20 03:15:00,113.6548
2016-08-20 03:20:00,117.099075
2016-08-20 03:25:00,119.66699
2016-08-20 03:30:00,122.516304
2016-08-20 03:35:00,125.472466
2016-08-20 03:40:00,127.762375
2016-08-20 03:45:00,129.01315
2016-08-20 03:50:00,129.56242
2016-08-20 03:55:00,129.16408
2016-08-20 04:00:00,128.06064
2016-08-20 04:05:00,126.37076
2016-08-20 04:10:00,124.382545
2016-08-20 04:15:00,121.84675
2016-08-20 04:20:00,119.160194
2016-08-20 04:25:00,116.15663
2016-08-20 04:30:00,112.58529
2016-08-20 04:35:00,108.00369
2016-08-20 04:40:00,101.92538
2016-08-20 04:45:00,94.336945
2016-08-20 04:50:00,85.80597
2016-08-20 04:55:00,77.64625
2016-08-20 05:00:00,70.3713
2016-08-20 05:05:00,64.1829
2016-08-20 05:10:00,58.53848
2016-08-20 05:15:00,53.265377
2016-08-20 05:20:00,48.00243
2016-08-20 05:25:00,42.403793
2016-08-20 05:30:00,36.43401
2016-08-20 05:35:00,30.120129
2016-08-20 05:40:00,24.10289
2016-08-20 05:45:00,18.646698
2016-08-20 05:50:00,13.617619
2016-08-20 05:55:00,9.17842
2016-08-20 06:00:00,5.944361
2016-08-20 06:05:00,3.4984775
2016-08-20 06:10:00,1.9763706
2016-08-20 06:15:00,1.2102295
2016-08-20 06:20:00,0.83055043
2016-08-20 06:25:00,0.7441049
2016-08-20 06:30:00,0.678
2016-08-20 06:35:00,0.5983352
2016-08-20 06:40:00,0.57630026
2016-08-20 06:45:00,0.56952024
2016-08-20 06:50:00,0.59664017
2016-08-20 06:55:00,0.58986
2016-08-20 07:00:00,0.45934516
2016-08-20 07:05:00,0.30171025
2016-08-20 07:10:00,0.17797503
2016-08-20 07:15:00,0.14407502
2016-08-20 07:20:00,0.11186998
2016-08-20 07:25:00,0.08813999
2016-08-20 07:30:00,0.062714994
2016-08-20 07:35:00,0.030509995
2016-08-20 07:40:00,0.0016950001
2016-08-20 07:45:00,0.0
2016-08-20 07:50:00,0.0
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0067800004
2016-08-20 08:45:00,0.0067800004
2016-08-20 08:50:00,0.0067800004
2016-08-20 08:55:00,0.0033900002
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.023729999
2016-08-20 09:15:00,0.05932499
2016-08-20 09:20:00,0.07118999
2016-08-20 09:25:00,0.08983499
2016-08-20 09:30:00,0.09661499
2016-08-20 09:35:00,0.103394985
2016-08-20 09:40:00,0.07288499
2016-08-20 09:45:00,0.06101999
2016-08-20 09:50:00,0.030509995
2016-08-20 09:55:00,0.030509995
2016-08-20 10:00:00,0.030509995
2016-08-20 10:05:00,0.030509995
2016-08-20 10:10:00,0.011864999
2016-08-20 10:15:00,0.011864999
2016-08-20 10:20:00,0.023729999
2016-08-20 10:25:00,0.035594996
2016-08-20 10:30:00,0.047459997
2016-08-20 10:35:00,0.047459997
2016-08-20 10:40:00,0.035594996
2016-08-20 10:45:00,0.011864999
2016-08-20 10:50:00,0.011864999
2016-08-20 10:55:00,0.011864999
2016-08-20 11:00:00,0.023729999
2016-08-20 11:05:00,0.05932499
2016-08-20 11:10:00,0.12881999
2016-08-20 11:15:00,0.26781
2016-08-20 11:20:00,0.39323995
2016-08-20 11:25:00,0.564435
2016-08-20 11:30:00,0.6915599
2016-08-20 11:35:00,0.750885
2016-08-20 11:40:00,0.7932598
2016-08-20 11:45:00,0.80342996
2016-08-20 11:50:00,0.78986996
2016-08-20 11:55:00,0.7712252
2016-08-20 12:00:00,20.840014
2016-08-20 12:05:00,20.355255
2016-08-20 12:10:00,19.884045
2016-08-20 12:15:00,19.361994
2016-08-20 12:20:00,18.880596
2016-08-20 12:25:00,18.209396
2016-08-20 12:30:00,17.538166
2016-08-20 12:35:00,17.026276
2016-08-20 12:40:00,16.955093
2016-08-20 12:45:00,17.175436
2016-08-20 12:50:00,17.61783
2016-08-20 12:55:00,18.54499
2016-08-20 13:00:00,19.69422
2016-08-20 13:05:00,20.648499
2016-08-20 13:10:00,21.302761
2016-08-20 13:15:00,21.816357
2016-08-20 13:20:00,22.34688
2016-08-20 13:25:00,22.524847
2016-08-20 13:30:00,22.65707
2016-08-20 13:35:00,22.723183
2016-08-20 13:40:00,22.66385
2016-08-20 13:45:00,22.494354
2016-08-20 13:50:00,22.33842
2016-08-20 13:55:00,21.994324
2016-08-20 14:00:00,21.699392
2016-08-20 14:05:00,21.457014
2016-08-20 14:10:00,21.146816
2016-08-20 14:15:00,20.64509
2016-08-20 14:20:00,20.170498
2016-08-20 14:25:00,19.62471
2016-08-20 14:30:00,18.865347
2016-08-20 14:35:00,17.663597
2016-08-20 14:40:00,16.038088
2016-08-20 14:45:00,13.839677
2016-08-20 14:50:00,11.254799
2016-08-20 14:55:00,9.10215
2016-08-20 15:00:00,7.332571
2016-08-20 15:05:00,5.832492
2016-08-20 15:10:00,4.5646334
2016-08-20 15:15:00,3.6696758
2016-08-20 15:20:00,3.1323605
2016-08-20 15:25:00,2.9052296
2016-08-20 15:30:00,2.652675
2016-08-20 15:35:00,2.411984
2016-08-20 15:40:00,2.0543406
2016-08-20 15:45:00,1.5526197
2016-08-20 15:50:00,1.1797197
2016-08-20 15:55:00,0.82546556
2016-08-20 16:00:00,0.4813805
2016-08-20 16:05:00,0.2491651
2016-08-20 16:10:00,0.11864998
2016-08-20 16:15:00,0.047459994
2016-08-20 16:20:00,0.01017
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.030509997
2016-08-20 20:00:00,0.045764994
2016-08-20 20:05:00,0.015254999
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0033900002
2016-08-20 20:20:00,0.01017
2016-08-20 20:25:00,0.07118999
2016-08-20 20:30:00,0.22035003
2016-08-20 20:35:00,0.37798494
2016-08-20 20:40:00,0.35425502
2016-08-20 20:45:00,0.17119502
2016-08-20 20:50:00,0.040679995
2016-08-20 20:55:00,0.0033900002
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.030509997
2016-08-20 23:05:00,0.061019994
2016-08-20 23:10:00,0.061019994
2016-08-20 23:15:00,0.062714994
2016-08-20 23:20:00,0.047459994
2016-08-20 23:25:00,0.016949998
2016-08-20 23:30:00,0.008475
2016-08-20 23:35:00,0.01695
2016-08-20 23:40:00,0.01695
2016-08-20 23:45:00,0.008475
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.01017
2016-08-21 00:00:00,0.02034
2016-08-21 00:05:00,0.02034
2016-08-21 00:10:00,0.030509997
2016-08-21 00:15:00,0.02034
2016-08-21 00:20:00,0.01017
2016-08-21 00:25:00,0.02034
2016-08-21 00:30:00,0.02034
2016-08-21 00:35:00,0.01017
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.0
2016-08-21 01:10:00,0.0
2016-08-21 01:15:00,0.0
2016-08-21 01:20:00,0.0
2016-08-21 01:25:00,0.011864999
2016-08-21 01:30:00,0.027119998
2016-08-21 01:35:00,0.045764994
2016-08-21 01:40:00,0.08644499
2016-08-21 01:45:00,0.08305499
2016-08-21 01:50:00,0.100004986
2016-08-21 01:55:00,0.29493
2016-08-21 02:00:00,0.75258005
2016-08-21 02:05:00,1.3983753
2016-08-21 02:10:00,2.0001001
2016-08-21 02:15:00,2.411985
2016-08-21 02:20:00,2.7340348
2016-08-21 02:25:00,3.1798203
2016-08-21 02:30:00,4.090035
2016-08-21 02:35:00,5.456206
2016-08-21 02:40:00,7.3088393
2016-08-21 02:45:00,9.483523
2016-08-21 02:50:00,12.231124
2016-08-21 02:55:00,15.31432
2016-08-21 03:00:00,17.943247
2016-08-21 03:05:00,19.158588
2016-08-21 03:10:00,18.783993
2016-08-21 03:15:00,17.82461
2016-08-21 03:20:00,18.475513
2016-08-21 03:25:00,22.277407
2016-08-21 03:30:00,29.050598
2016-08-21 03:35:00,37.537476
2016-08-21 03:40:00,46.329422
2016-08-21 03:45:00,54.345062
2016-08-21 03:50:00,62.848885
2016-08-21 03:55:00,73.82235
