time,capacity
2016-08-18 13:30:00,198.661302
2016-08-18 13:35:00,199.3759243
2016-08-18 13:40:00,199.852317
2016-08-18 13:45:00,199.6141273
2016-08-18 13:50:00,198.423099
2016-08-18 13:55:00,196.51747500000002
2016-08-18 14:00:00,194.373648
2016-08-18 14:05:00,192.46802399999999
2016-08-18 14:10:00,191.0387927
2016-08-18 14:15:00,189.6095747
2016-08-18 14:20:00,188.656776
2016-08-18 14:25:00,187.942167
2016-08-18 14:30:00,187.7039507
2016-08-18 14:35:00,186.7511387
2016-08-18 14:40:00,181.510686
2016-08-18 14:45:00,174.841002
2016-08-18 14:50:00,166.7420867
2016-08-18 14:55:00,160.787025
2016-08-18 15:00:00,154.355544
2016-08-18 15:05:00,146.494845
2016-08-18 15:10:00,139.11055199999998
2016-08-18 15:15:00,132.67906700999998
2016-08-18 15:20:00,126.4858063
2016-08-18 15:25:00,121.00712399999999
2016-08-18 15:30:00,118.62508602
2016-08-18 15:35:00,115.290252
2016-08-18 15:40:00,114.575643
2016-08-18 15:45:00,114.81383802
2016-08-18 15:50:00,113.622831
2016-08-18 15:55:00,111.479004
2016-08-18 16:00:00,109.09697399999999
2016-08-18 16:05:00,106.953147
2016-08-18 16:10:00,105.52392900000001
2016-08-18 16:15:00,104.094711
2016-08-18 16:20:00,103.3800887
2016-08-18 16:25:00,103.3800887
2016-08-18 16:30:00,102.90370132000001
2016-08-18 16:35:00,101.23628032
2016-08-18 16:40:00,98.13963999
2016-08-18 16:45:00,95.042997
2016-08-18 16:50:00,90.755343
2016-08-18 16:55:00,85.514877
2016-08-18 17:00:00,79.55979402
2016-08-18 17:05:00,73.12832765
2016-08-18 17:10:00,66.93504300000001
2016-08-18 17:15:00,60.97997199
2016-08-18 17:20:00,56.454111
2016-08-18 17:25:00,52.88106866
2016-08-18 17:30:00,49.784427
2016-08-18 17:35:00,46.92598834
2016-08-18 17:40:00,43.829352
2016-08-18 17:45:00,40.732713000000004
2016-08-18 17:50:00,37.87427301
2016-08-18 17:55:00,35.015840999999995
2016-08-18 18:00:00,32.39561066
2016-08-18 18:05:00,30.013578
2016-08-18 18:10:00,27.869751
2016-08-18 18:15:00,25.964127
2016-08-18 18:20:00,24.058502999999998
2016-08-18 18:25:00,21.914676
2016-08-18 18:30:00,19.532646
2016-08-18 18:35:00,17.150616000000003
2016-08-18 18:40:00,14.768586
2016-08-18 18:45:00,12.386556532
2016-08-18 18:50:00,10.004526
2016-08-18 18:55:00,8.337105000000001
2016-08-18 19:00:00,6.4314812660000005
2016-08-18 19:05:00,5.002263
2016-08-18 19:10:00,3.8112482659999998
2016-08-18 19:15:00,2.620233
2016-08-18 19:20:00,1.6674211330000002
2016-08-18 19:25:00,1.191015
2016-08-18 19:30:00,0.9528120664999999
2016-08-18 19:35:00,0.714609
2016-08-18 19:40:00,0.23820301330000002
2016-08-18 19:45:00,0.0
2016-08-18 19:50:00,0.0
2016-08-18 19:55:00,0.0
2016-08-18 20:00:00,0.0
2016-08-18 20:05:00,0.0
2016-08-18 20:10:00,0.0
2016-08-18 20:15:00,0.0
2016-08-18 20:20:00,0.0
2016-08-18 20:25:00,0.0
2016-08-18 20:30:00,0.0
2016-08-18 20:35:00,0.0
2016-08-18 20:40:00,0.0
2016-08-18 20:45:00,0.0
2016-08-18 20:50:00,0.0
2016-08-18 20:55:00,0.0
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.0
2016-08-18 21:35:00,0.0
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.0
2016-08-18 23:00:00,0.0
2016-08-18 23:05:00,0.0
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.714609
2016-08-18 23:25:00,1.191015
2016-08-18 23:30:00,1.191015
2016-08-18 23:35:00,1.191015
2016-08-18 23:40:00,1.191015
2016-08-18 23:45:00,3.334842133
2016-08-18 23:50:00,7.14609
2016-08-18 23:55:00,10.719135
2016-08-19 00:00:00,12.148353
2016-08-19 00:05:00,11.91015
2016-08-19 00:10:00,11.433744
2016-08-19 00:15:00,12.624759
2016-08-19 00:20:00,15.959601000000001
2016-08-19 00:25:00,20.247255000000003
2016-08-19 00:30:00,23.343892670000002
2016-08-19 00:35:00,24.53491033
2016-08-19 00:40:00,24.77311333
2016-08-19 00:45:00,25.011315
2016-08-19 00:50:00,26.20233
2016-08-19 00:55:00,28.346157
2016-08-19 01:00:00,30.966388669999997
2016-08-19 01:05:00,33.586623
2016-08-19 01:10:00,35.492247
2016-08-19 01:15:00,36.44505501
2016-08-19 01:20:00,36.683262
2016-08-19 01:25:00,37.397871
2016-08-19 01:30:00,39.77989701
2016-08-19 01:35:00,43.11474034
2016-08-19 01:40:00,45.97317634
2016-08-19 01:45:00,47.6406
2016-08-19 01:50:00,48.831615
2016-08-19 01:55:00,50.97544466
2016-08-19 02:00:00,55.739502
2016-08-19 02:05:00,60.26535501
2016-08-19 02:10:00,63.60019834
2016-08-19 02:15:00,65.26761934
2016-08-19 02:20:00,68.36426765
2016-08-19 02:25:00,78.84519300000001
2016-08-19 02:30:00,98.616042
2016-08-19 02:35:00,122.674545
2016-08-19 02:40:00,147.92406300000002
2016-08-19 02:45:00,166.980303
2016-08-19 02:50:00,178.41404699999998
2016-08-19 02:55:00,186.27474600000002
2016-08-19 03:00:00,191.27699570000001
2016-08-19 03:05:00,194.611851
2016-08-19 03:10:00,196.99388100000002
2016-08-19 03:15:00,198.1849093
2016-08-19 03:20:00,198.661302
2016-08-19 03:25:00,199.137708
2016-08-19 03:30:00,199.137708
2016-08-19 03:35:00,199.137708
2016-08-19 03:40:00,199.137708
2016-08-19 03:45:00,199.137708
2016-08-19 03:50:00,199.852317
2016-08-19 03:55:00,200.566926
2016-08-19 04:00:00,201.28154830000003
2016-08-19 04:05:00,201.75795430000002
2016-08-19 04:10:00,201.996144
2016-08-19 04:15:00,202.23434699999999
2016-08-19 04:20:00,202.4725633
2016-08-19 04:25:00,202.4725633
2016-08-19 04:30:00,202.4725633
2016-08-19 04:35:00,202.4725633
2016-08-19 04:40:00,202.4725633
2016-08-19 04:45:00,202.4725633
2016-08-19 04:50:00,202.4725633
2016-08-19 04:55:00,202.4725633
2016-08-19 05:00:00,202.4725633
2016-08-19 05:05:00,202.4725633
2016-08-19 05:10:00,202.4725633
2016-08-19 05:15:00,202.4725633
2016-08-19 05:20:00,202.4725633
2016-08-19 05:25:00,202.4725633
2016-08-19 05:30:00,202.4725633
2016-08-19 05:35:00,202.4725633
2016-08-19 05:40:00,202.4725633
2016-08-19 05:45:00,202.4725633
2016-08-19 05:50:00,202.4725633
2016-08-19 05:55:00,202.4725633
2016-08-19 06:00:00,202.4725633
2016-08-19 06:05:00,202.4725633
2016-08-19 06:10:00,202.4725633
2016-08-19 06:15:00,202.4725633
2016-08-19 06:20:00,202.4725633
2016-08-19 06:25:00,202.4725633
2016-08-19 06:30:00,202.4725633
2016-08-19 06:35:00,202.4725633
2016-08-19 06:40:00,202.4725633
2016-08-19 06:45:00,202.4725633
2016-08-19 06:50:00,202.4725633
2016-08-19 06:55:00,202.4725633
2016-08-19 07:00:00,202.4725633
2016-08-19 07:05:00,202.4725633
2016-08-19 07:10:00,202.4725633
2016-08-19 07:15:00,202.4725633
2016-08-19 07:20:00,202.4725633
2016-08-19 07:25:00,202.4725633
2016-08-19 07:30:00,202.4725633
2016-08-19 07:35:00,202.4725633
2016-08-19 07:40:00,202.4725633
2016-08-19 07:45:00,202.4725633
2016-08-19 07:50:00,202.4725633
2016-08-19 07:55:00,202.4725633
2016-08-19 08:00:00,202.4725633
2016-08-19 08:05:00,202.4725633
2016-08-19 08:10:00,202.4725633
2016-08-19 08:15:00,202.4725633
2016-08-19 08:20:00,202.4725633
2016-08-19 08:25:00,202.4725633
2016-08-19 08:30:00,202.4725633
2016-08-19 08:35:00,202.4725633
2016-08-19 08:40:00,202.4725633
2016-08-19 08:45:00,202.4725633
2016-08-19 08:50:00,202.4725633
2016-08-19 08:55:00,202.4725633
2016-08-19 09:00:00,202.4725633
2016-08-19 09:05:00,202.4725633
2016-08-19 09:10:00,202.4725633
2016-08-19 09:15:00,202.4725633
2016-08-19 09:20:00,202.4725633
2016-08-19 09:25:00,202.4725633
2016-08-19 09:30:00,202.4725633
2016-08-19 09:35:00,202.4725633
2016-08-19 09:40:00,202.4725633
2016-08-19 09:45:00,202.4725633
2016-08-19 09:50:00,202.4725633
2016-08-19 09:55:00,202.4725633
2016-08-19 10:00:00,202.4725633
2016-08-19 10:05:00,202.4725633
2016-08-19 10:10:00,202.4725633
2016-08-19 10:15:00,202.4725633
2016-08-19 10:20:00,202.4725633
2016-08-19 10:25:00,202.4725633
2016-08-19 10:30:00,202.4725633
2016-08-19 10:35:00,202.4725633
2016-08-19 10:40:00,202.4725633
2016-08-19 10:45:00,202.4725633
2016-08-19 10:50:00,202.4725633
2016-08-19 10:55:00,202.4725633
2016-08-19 11:00:00,202.4725633
2016-08-19 11:05:00,202.4725633
2016-08-19 11:10:00,202.4725633
2016-08-19 11:15:00,202.4725633
2016-08-19 11:20:00,202.4725633
2016-08-19 11:25:00,202.4725633
2016-08-19 11:30:00,202.4725633
2016-08-19 11:35:00,202.4725633
2016-08-19 11:40:00,202.4725633
2016-08-19 11:45:00,202.4725633
2016-08-19 11:50:00,202.4725633
2016-08-19 11:55:00,202.4725633
2016-08-19 12:00:00,202.4725633
2016-08-19 12:05:00,202.4725633
2016-08-19 12:10:00,202.4725633
2016-08-19 12:15:00,202.4725633
2016-08-19 12:20:00,202.4725633
2016-08-19 12:25:00,202.4725633
2016-08-19 12:30:00,202.4725633
2016-08-19 12:35:00,202.4725633
2016-08-19 12:40:00,202.4725633
2016-08-19 12:45:00,202.4725633
2016-08-19 12:50:00,202.4725633
2016-08-19 12:55:00,202.4725633
2016-08-19 13:00:00,202.4725633
2016-08-19 13:05:00,202.4725633
2016-08-19 13:10:00,202.4725633
2016-08-19 13:15:00,202.4725633
2016-08-19 13:20:00,202.4725633
2016-08-19 13:25:00,202.4725633
2016-08-19 13:30:00,202.4725633
2016-08-19 13:35:00,202.4725633
2016-08-19 13:40:00,202.4725633
2016-08-19 13:45:00,202.4725633
2016-08-19 13:50:00,202.4725633
2016-08-19 13:55:00,202.4725633
2016-08-19 14:00:00,202.4725633
2016-08-19 14:05:00,202.4725633
2016-08-19 14:10:00,202.4725633
2016-08-19 14:15:00,202.4725633
2016-08-19 14:20:00,202.4725633
2016-08-19 14:25:00,202.4725633
2016-08-19 14:30:00,202.4725633
2016-08-19 14:35:00,202.4725633
2016-08-19 14:40:00,202.4725633
2016-08-19 14:45:00,202.4725633
2016-08-19 14:50:00,202.4725633
2016-08-19 14:55:00,202.4725633
2016-08-19 15:00:00,202.4725633
2016-08-19 15:05:00,202.4725633
2016-08-19 15:10:00,202.4725633
2016-08-19 15:15:00,202.4725633
2016-08-19 15:20:00,202.23434699999999
2016-08-19 15:25:00,201.996144
2016-08-19 15:30:00,201.75795430000002
2016-08-19 15:35:00,201.28154830000003
2016-08-19 15:40:00,200.566926
2016-08-19 15:45:00,199.852317
2016-08-19 15:50:00,198.899505
2016-08-19 15:55:00,197.946693
2016-08-19 16:00:00,197.232084
2016-08-19 16:05:00,196.755678
2016-08-19 16:10:00,196.0410823
2016-08-19 16:15:00,195.088257
2016-08-19 16:20:00,193.89725529999998
2016-08-19 16:25:00,192.706227
2016-08-19 16:30:00,191.0387927
2016-08-19 16:35:00,188.8949657
2016-08-19 16:40:00,186.27474600000002
2016-08-19 16:45:00,183.1780937
2016-08-19 16:50:00,179.8432517
2016-08-19 16:55:00,176.746626
2016-08-19 17:00:00,173.173581
2016-08-19 17:05:00,169.838739
2016-08-19 17:10:00,166.7420867
2016-08-19 17:15:00,163.407258
2016-08-19 17:20:00,161.02521470000002
2016-08-19 17:25:00,159.59601
2016-08-19 17:30:00,157.69038600000002
2016-08-19 17:35:00,154.8319367
2016-08-19 17:40:00,151.9735273
2016-08-19 17:45:00,149.591484
2016-08-19 17:50:00,146.733048
2016-08-19 17:55:00,142.9218133
2016-08-19 18:00:00,139.348755
2016-08-19 18:05:00,136.252116
2016-08-19 18:10:00,133.87008600000001
2016-08-19 18:15:00,131.249853
2016-08-19 18:20:00,128.867823
2016-08-19 18:25:00,127.20039668
2016-08-19 18:30:00,126.00938168
2016-08-19 18:35:00,126.00938168
2016-08-19 18:40:00,125.771184
2016-08-19 18:45:00,124.818372
2016-08-19 18:50:00,122.43633535
2016-08-19 18:55:00,118.86330498000001
2016-08-19 19:00:00,114.81383802
2016-08-19 19:05:00,110.526192
2016-08-19 19:10:00,106.000335
2016-08-19 19:15:00,101.712681
2016-08-19 19:20:00,96.23401199999999
2016-08-19 19:25:00,90.99354068
2016-08-19 19:30:00,85.276674
2016-08-19 19:35:00,79.321599
2016-08-19 19:40:00,73.60471769
2016-08-19 19:45:00,68.126058
2016-08-19 19:50:00,63.12378835
2016-08-19 19:55:00,58.597938
2016-08-19 20:00:00,54.548486999999994
2016-08-19 20:05:00,50.737239
2016-08-19 20:10:00,47.164194
2016-08-19 20:15:00,44.06755234
2016-08-19 20:20:00,41.20911501
2016-08-19 20:25:00,38.827089
2016-08-19 20:30:00,35.96864901
2016-08-19 20:35:00,33.824826
2016-08-19 20:40:00,32.157405
2016-08-19 20:45:00,30.48998666
2016-08-19 20:50:00,29.060766
2016-08-19 20:55:00,27.869751
2016-08-19 21:00:00,26.44053433
2016-08-19 21:05:00,25.249518
2016-08-19 21:10:00,24.058502999999998
2016-08-19 21:15:00,23.343892670000002
2016-08-19 21:20:00,22.629285
2016-08-19 21:25:00,22.152879
2016-08-19 21:30:00,21.914676
2016-08-19 21:35:00,21.914676
2016-08-19 21:40:00,21.914676
2016-08-19 21:45:00,21.43827
2016-08-19 21:50:00,21.200067
2016-08-19 21:55:00,21.200067
2016-08-19 22:00:00,21.43827
2016-08-19 22:05:00,21.914676
2016-08-19 22:10:00,22.629285
2016-08-19 22:15:00,23.343892670000002
2016-08-19 22:20:00,23.582097
2016-08-19 22:25:00,24.058502999999998
2016-08-19 22:30:00,24.53491033
2016-08-19 22:35:00,25.011315
2016-08-19 22:40:00,25.48772233
2016-08-19 22:45:00,26.20233
2016-08-19 22:50:00,26.916939
2016-08-19 22:55:00,27.393345
2016-08-19 23:00:00,27.869751
2016-08-19 23:05:00,28.58436
2016-08-19 23:10:00,29.060766
2016-08-19 23:15:00,29.537172
2016-08-19 23:20:00,30.013578
2016-08-19 23:25:00,30.72818567
2016-08-19 23:30:00,31.680999
2016-08-19 23:35:00,32.63380967
2016-08-19 23:40:00,33.11021567
2016-08-19 23:45:00,33.586623
2016-08-19 23:50:00,34.301232000000006
2016-08-19 23:55:00,35.254044
2016-08-20 00:00:00,36.683262
2016-08-20 00:05:00,37.87427301
2016-08-20 00:10:00,39.303495000000005
2016-08-20 00:15:00,40.970916
2016-08-20 00:20:00,42.161928339999996
2016-08-20 00:25:00,43.352945999999996
2016-08-20 00:30:00,44.06755234
2016-08-20 00:35:00,44.543961
2016-08-20 00:40:00,45.25857
2016-08-20 00:45:00,45.49677034
2016-08-20 00:50:00,45.734976
2016-08-20 00:55:00,45.97317634
2016-08-20 01:00:00,45.97317634
2016-08-20 01:05:00,46.211382
2016-08-20 01:10:00,46.44958234
2016-08-20 01:15:00,46.687785340000005
2016-08-20 01:20:00,46.44958234
2016-08-20 01:25:00,45.734976
2016-08-20 01:30:00,45.734976
2016-08-20 01:35:00,46.44958234
2016-08-20 01:40:00,47.40239434
2016-08-20 01:45:00,48.831615
2016-08-20 01:50:00,50.02263
2016-08-20 01:55:00,50.737239
2016-08-20 02:00:00,52.642863000000006
2016-08-20 02:05:00,55.50129501
2016-08-20 02:10:00,58.121532
2016-08-20 02:15:00,61.45637134
2016-08-20 02:20:00,65.505825
2016-08-20 02:25:00,70.03168199999999
2016-08-20 02:30:00,74.795742
2016-08-20 02:35:00,80.51260601999999
2016-08-20 02:40:00,85.991283
2016-08-20 02:45:00,91.469952
2016-08-20 02:50:00,96.71041401000001
2016-08-20 02:55:00,101.95088932
2016-08-20 03:00:00,106.71494931999999
2016-08-20 03:05:00,110.287989
2016-08-20 03:10:00,112.670019
2016-08-20 03:15:00,114.575643
2016-08-20 03:20:00,115.52845500000001
2016-08-20 03:25:00,115.766658
2016-08-20 03:30:00,115.52845500000001
2016-08-20 03:35:00,116.004861
2016-08-20 03:40:00,117.195876
2016-08-20 03:45:00,119.1015
2016-08-20 03:50:00,121.721733
2016-08-20 03:55:00,123.86555335
2016-08-20 04:00:00,125.294778
2016-08-20 04:05:00,125.05656835
2016-08-20 04:10:00,123.627357
2016-08-20 04:15:00,121.48352335
2016-08-20 04:20:00,118.62508602
2016-08-20 04:25:00,115.766658
2016-08-20 04:30:00,112.193613
2016-08-20 04:35:00,108.85877099999999
2016-08-20 04:40:00,105.76213732
2016-08-20 04:45:00,102.90370132000001
2016-08-20 04:50:00,99.80706099000001
2016-08-20 04:55:00,96.94862499
2016-08-20 05:00:00,94.328388
2016-08-20 05:05:00,92.422764
2016-08-20 05:10:00,90.99354068
2016-08-20 05:15:00,89.802531
2016-08-20 05:20:00,87.89690168
2016-08-20 05:25:00,85.991283
2016-08-20 05:30:00,83.847456
2016-08-20 05:35:00,81.941832
2016-08-20 05:40:00,79.798005
2016-08-20 05:45:00,77.41596702000001
2016-08-20 05:50:00,75.27215598
2016-08-20 05:55:00,73.12832765
2016-08-20 06:00:00,70.984494
2016-08-20 06:05:00,69.31707965000001
2016-08-20 06:10:00,67.887855
2016-08-20 06:15:00,66.458637
2016-08-20 06:20:00,64.79122132
2016-08-20 06:25:00,62.647389
2016-08-20 06:30:00,60.74176101
2016-08-20 06:35:00,59.074344
2016-08-20 06:40:00,57.645126
2016-08-20 06:45:00,56.215908
2016-08-20 06:50:00,55.024893
2016-08-20 06:55:00,53.833878
2016-08-20 07:00:00,52.642863000000006
2016-08-20 07:05:00,51.213645
2016-08-20 07:10:00,50.260833
2016-08-20 07:15:00,50.260833
2016-08-20 07:20:00,51.451850660000005
2016-08-20 07:25:00,53.357474659999994
2016-08-20 07:30:00,55.263096
2016-08-20 07:35:00,56.692314
2016-08-20 07:40:00,57.645126
2016-08-20 07:45:00,57.645126
2016-08-20 07:50:00,57.16872
2016-08-20 07:55:00,55.977705
2016-08-20 08:00:00,53.357474659999994
2016-08-20 08:05:00,50.260833
2016-08-20 08:10:00,47.6406
2016-08-20 08:15:00,45.97317634
2016-08-20 08:20:00,44.78216134
2016-08-20 08:25:00,44.543961
2016-08-20 08:30:00,44.543961
2016-08-20 08:35:00,44.543961
2016-08-20 08:40:00,44.543961
2016-08-20 08:45:00,43.829352
2016-08-20 08:50:00,42.161928339999996
2016-08-20 08:55:00,39.77989701
2016-08-20 09:00:00,37.397871
2016-08-20 09:05:00,35.015840999999995
2016-08-20 09:10:00,33.11021567
2016-08-20 09:15:00,31.442796
2016-08-20 09:20:00,29.537172
2016-08-20 09:25:00,27.631548
2016-08-20 09:30:00,25.964127
2016-08-20 09:35:00,24.53491033
2016-08-20 09:40:00,23.343892670000002
2016-08-20 09:45:00,22.39108067
2016-08-20 09:50:00,21.914676
2016-08-20 09:55:00,21.914676
2016-08-20 10:00:00,21.914676
2016-08-20 10:05:00,22.152879
2016-08-20 10:10:00,23.105691
2016-08-20 10:15:00,24.058502999999998
2016-08-20 10:20:00,24.77311333
2016-08-20 10:25:00,25.48772233
2016-08-20 10:30:00,25.964127
2016-08-20 10:35:00,25.48772233
2016-08-20 10:40:00,24.53491033
2016-08-20 10:45:00,23.343892670000002
2016-08-20 10:50:00,22.152879
2016-08-20 10:55:00,20.961864
2016-08-20 11:00:00,19.532646
2016-08-20 11:05:00,18.579833999999998
2016-08-20 11:10:00,17.86522633
2016-08-20 11:15:00,17.388818999999998
2016-08-20 11:20:00,16.912413
2016-08-20 11:25:00,15.959601000000001
2016-08-20 11:30:00,14.530383
2016-08-20 11:35:00,13.339368797999999
2016-08-20 11:40:00,11.91015
2016-08-20 11:45:00,10.480932
2016-08-20 11:50:00,9.52812
2016-08-20 11:55:00,8.337105000000001
2016-08-20 12:00:00,0.23820301330000002
2016-08-20 12:05:00,0.23820301330000002
2016-08-20 12:10:00,0.0
2016-08-20 12:15:00,0.0
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.23820301330000002
2016-08-20 17:15:00,0.23820301330000002
2016-08-20 17:20:00,0.23820301330000002
2016-08-20 17:25:00,0.23820301330000002
2016-08-20 17:30:00,0.23820301330000002
2016-08-20 17:35:00,0.23820301330000002
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.23820301330000002
2016-08-20 17:55:00,0.23820301330000002
2016-08-20 18:00:00,0.4764060399
2016-08-20 18:05:00,0.4764060399
2016-08-20 18:10:00,0.4764060399
2016-08-20 18:15:00,0.23820301330000002
2016-08-20 18:20:00,0.23820301330000002
2016-08-20 18:25:00,0.23820301330000002
2016-08-20 18:30:00,0.23820301330000002
2016-08-20 18:35:00,0.4764060399
2016-08-20 18:40:00,0.4764060399
2016-08-20 18:45:00,0.23820301330000002
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.4764060399
2016-08-20 23:20:00,0.9528120664999999
2016-08-20 23:25:00,1.191015
2016-08-20 23:30:00,1.6674211330000002
2016-08-20 23:35:00,2.620233
2016-08-20 23:40:00,3.573045
2016-08-20 23:45:00,4.049451399
2016-08-20 23:50:00,4.525856999999999
2016-08-20 23:55:00,4.287654000000001
2016-08-21 00:00:00,4.049451399
2016-08-21 00:05:00,4.049451399
2016-08-21 00:10:00,4.287654000000001
2016-08-21 00:15:00,4.76406
2016-08-21 00:20:00,5.240466
2016-08-21 00:25:00,5.716872
2016-08-21 00:30:00,6.4314812660000005
2016-08-21 00:35:00,6.907887
2016-08-21 00:40:00,7.384293
2016-08-21 00:45:00,8.098902665
2016-08-21 00:50:00,9.051713999999999
2016-08-21 00:55:00,10.242729
2016-08-21 01:00:00,11.671946468000002
2016-08-21 01:05:00,13.815774
2016-08-21 01:10:00,15.721398
2016-08-21 01:15:00,17.627022
2016-08-21 01:20:00,18.81803833
2016-08-21 01:25:00,19.05624
2016-08-21 01:30:00,18.579833999999998
