time,capacity
2016-08-27 09:40:00,60.7183
2016-08-27 09:45:00,61.714962
2016-08-27 09:50:00,62.642128
2016-08-27 09:55:00,63.496414
2016-08-27 10:00:00,64.226944
2016-08-27 10:05:00,64.76426
2016-08-27 10:10:00,65.21684
2016-08-27 10:15:00,65.58803
2016-08-27 10:20:00,65.77448
2016-08-27 10:25:00,65.7626
2016-08-27 10:30:00,65.630394
2016-08-27 10:35:00,65.45752
2016-08-27 10:40:00,65.321915
2016-08-27 10:45:00,65.1609
2016-08-27 10:50:00,64.96258
2016-08-27 10:55:00,64.61509
2016-08-27 11:00:00,64.21339
2016-08-27 11:05:00,63.820137
2016-08-27 11:10:00,63.715054
2016-08-27 11:15:00,63.938797
2016-08-27 11:20:00,64.39814
2016-08-27 11:25:00,64.95411
2016-08-27 11:30:00,65.47446
2016-08-27 11:35:00,65.99482
2016-08-27 11:40:00,66.53552
2016-08-27 11:45:00,66.88809
2016-08-27 11:50:00,67.14744
2016-08-27 11:55:00,67.48134
2016-08-27 12:00:00,67.71525
2016-08-27 12:05:00,67.71525
2016-08-27 12:10:00,67.71525
2016-08-27 12:15:00,67.71525
2016-08-27 12:20:00,67.71525
2016-08-27 12:25:00,67.71525
2016-08-27 12:30:00,67.71525
2016-08-27 12:35:00,67.71525
2016-08-27 12:40:00,67.71525
2016-08-27 12:45:00,67.71525
2016-08-27 12:50:00,67.71525
2016-08-27 12:55:00,67.71525
2016-08-27 13:00:00,67.71525
2016-08-27 13:05:00,67.71525
2016-08-27 13:10:00,67.71525
2016-08-27 13:15:00,67.71525
2016-08-27 13:20:00,67.71525
2016-08-27 13:25:00,67.71525
2016-08-27 13:30:00,67.71525
2016-08-27 13:35:00,67.71525
2016-08-27 13:40:00,67.71525
2016-08-27 13:45:00,67.71525
2016-08-27 13:50:00,67.71525
2016-08-27 13:55:00,67.71525
2016-08-27 14:00:00,67.71525
2016-08-27 14:05:00,67.71525
2016-08-27 14:10:00,67.71525
2016-08-27 14:15:00,67.71525
2016-08-27 14:20:00,67.71525
2016-08-27 14:25:00,67.71525
2016-08-27 14:30:00,67.71525
2016-08-27 14:35:00,67.71525
2016-08-27 14:40:00,67.71525
2016-08-27 14:45:00,67.71525
2016-08-27 14:50:00,67.71525
2016-08-27 14:55:00,67.71525
2016-08-27 15:00:00,67.713554
2016-08-27 15:05:00,67.71186
2016-08-27 15:10:00,67.70339
2016-08-27 15:15:00,67.71186
2016-08-27 15:20:00,67.713554
2016-08-27 15:25:00,67.71525
2016-08-27 15:30:00,67.71525
2016-08-27 15:35:00,67.71525
2016-08-27 15:40:00,67.71525
2016-08-27 15:45:00,67.71525
2016-08-27 15:50:00,67.71525
2016-08-27 15:55:00,67.71525
2016-08-27 16:00:00,67.71525
2016-08-27 16:05:00,67.71525
2016-08-27 16:10:00,67.71525
2016-08-27 16:15:00,67.71525
2016-08-27 16:20:00,67.71525
2016-08-27 16:25:00,67.71525
2016-08-27 16:30:00,67.71525
2016-08-27 16:35:00,67.71525
2016-08-27 16:40:00,67.71525
2016-08-27 16:45:00,67.71525
2016-08-27 16:50:00,67.71525
2016-08-27 16:55:00,67.71525
2016-08-27 17:00:00,67.71525
2016-08-27 17:05:00,67.71525
2016-08-27 17:10:00,67.71525
2016-08-27 17:15:00,67.71525
2016-08-27 17:20:00,67.71525
2016-08-27 17:25:00,67.71525
2016-08-27 17:30:00,67.71525
2016-08-27 17:35:00,67.71525
2016-08-27 17:40:00,67.71525
2016-08-27 17:45:00,67.71525
2016-08-27 17:50:00,67.71525
2016-08-27 17:55:00,67.71525
2016-08-27 18:00:00,67.71525
2016-08-27 18:05:00,67.71525
2016-08-27 18:10:00,67.71525
2016-08-27 18:15:00,67.71525
2016-08-27 18:20:00,67.71525
2016-08-27 18:25:00,67.71525
2016-08-27 18:30:00,67.71525
2016-08-27 18:35:00,67.71525
2016-08-27 18:40:00,67.71525
2016-08-27 18:45:00,67.71525
2016-08-27 18:50:00,67.71525
2016-08-27 18:55:00,67.71525
2016-08-27 19:00:00,67.71525
2016-08-27 19:05:00,67.71525
2016-08-27 19:10:00,67.71525
2016-08-27 19:15:00,67.71525
2016-08-27 19:20:00,67.71525
2016-08-27 19:25:00,67.71525
2016-08-27 19:30:00,67.71525
2016-08-27 19:35:00,67.71525
2016-08-27 19:40:00,67.71525
2016-08-27 19:45:00,67.71525
2016-08-27 19:50:00,67.71525
2016-08-27 19:55:00,67.71525
2016-08-27 20:00:00,67.71525
2016-08-27 20:05:00,67.71525
2016-08-27 20:10:00,67.71525
2016-08-27 20:15:00,67.71525
2016-08-27 20:20:00,67.71525
2016-08-27 20:25:00,67.71525
2016-08-27 20:30:00,67.71525
2016-08-27 20:35:00,67.71525
2016-08-27 20:40:00,67.71525
2016-08-27 20:45:00,67.71525
2016-08-27 20:50:00,67.71525
2016-08-27 20:55:00,67.71525
2016-08-27 21:00:00,67.71525
2016-08-27 21:05:00,67.71525
2016-08-27 21:10:00,67.71525
2016-08-27 21:15:00,67.71525
2016-08-27 21:20:00,67.71525
2016-08-27 21:25:00,67.71525
2016-08-27 21:30:00,67.71525
2016-08-27 21:35:00,67.71525
2016-08-27 21:40:00,67.71525
2016-08-27 21:45:00,67.71525
2016-08-27 21:50:00,67.71525
2016-08-27 21:55:00,67.71525
2016-08-27 22:00:00,67.71525
2016-08-27 22:05:00,67.71525
2016-08-27 22:10:00,67.71525
2016-08-27 22:15:00,67.71525
2016-08-27 22:20:00,67.71525
2016-08-27 22:25:00,67.71525
2016-08-27 22:30:00,67.71525
2016-08-27 22:35:00,67.71525
2016-08-27 22:40:00,67.71525
2016-08-27 22:45:00,67.71525
2016-08-27 22:50:00,67.71525
2016-08-27 22:55:00,67.71525
2016-08-27 23:00:00,67.71525
2016-08-27 23:05:00,67.71525
2016-08-27 23:10:00,67.71525
2016-08-27 23:15:00,67.71525
2016-08-27 23:20:00,67.71525
2016-08-27 23:25:00,67.71525
2016-08-27 23:30:00,67.71525
2016-08-27 23:35:00,67.71525
2016-08-27 23:40:00,67.71525
2016-08-27 23:45:00,67.71525
2016-08-27 23:50:00,67.71525
2016-08-27 23:55:00,67.71525
2016-08-28 00:00:00,67.71525
2016-08-28 00:05:00,67.71525
2016-08-28 00:10:00,67.71525
2016-08-28 00:15:00,67.71525
2016-08-28 00:20:00,67.71525
2016-08-28 00:25:00,67.71525
2016-08-28 00:30:00,67.71525
2016-08-28 00:35:00,67.71525
2016-08-28 00:40:00,67.71525
2016-08-28 00:45:00,67.71525
2016-08-28 00:50:00,67.71525
2016-08-28 00:55:00,67.71525
2016-08-28 01:00:00,67.71525
2016-08-28 01:05:00,67.71525
2016-08-28 01:10:00,67.71525
2016-08-28 01:15:00,67.71525
2016-08-28 01:20:00,67.71525
2016-08-28 01:25:00,67.71525
2016-08-28 01:30:00,67.71525
2016-08-28 01:35:00,67.71525
2016-08-28 01:40:00,67.71525
2016-08-28 01:45:00,67.71525
2016-08-28 01:50:00,67.71525
2016-08-28 01:55:00,67.71525
2016-08-28 02:00:00,67.71525
2016-08-28 02:05:00,67.71525
2016-08-28 02:10:00,67.71525
2016-08-28 02:15:00,67.71525
2016-08-28 02:20:00,67.71525
2016-08-28 02:25:00,67.71525
2016-08-28 02:30:00,67.71525
2016-08-28 02:35:00,67.71525
2016-08-28 02:40:00,67.71525
2016-08-28 02:45:00,67.71525
2016-08-28 02:50:00,67.71525
2016-08-28 02:55:00,67.71525
2016-08-28 03:00:00,67.71525
2016-08-28 03:05:00,67.71525
2016-08-28 03:10:00,67.71525
2016-08-28 03:15:00,67.71525
2016-08-28 03:20:00,67.71525
2016-08-28 03:25:00,67.71525
2016-08-28 03:30:00,67.71525
2016-08-28 03:35:00,67.68983
2016-08-28 03:40:00,67.647446
2016-08-28 03:45:00,67.444046
2016-08-28 03:50:00,67.1898
2016-08-28 03:55:00,66.89318
2016-08-28 04:00:00,66.630455
2016-08-28 04:05:00,66.35078
2016-08-28 04:10:00,65.977875
2016-08-28 04:15:00,65.315125
2016-08-28 04:20:00,64.267624
2016-08-28 04:25:00,62.891277
2016-08-28 04:30:00,61.23527
2016-08-28 04:35:00,59.41654
2016-08-28 04:40:00,57.20117
2016-08-28 04:45:00,54.6468
2016-08-28 04:50:00,51.92463
2016-08-28 04:55:00,49.22959
2016-08-28 05:00:00,46.985397
2016-08-28 05:05:00,45.342945
2016-08-28 05:10:00,44.159836
2016-08-28 05:15:00,43.086903
2016-08-28 05:20:00,41.908886
2016-08-28 05:25:00,40.188465
2016-08-28 05:30:00,38.239212
2016-08-28 05:35:00,36.33232
2016-08-28 05:40:00,34.672924
2016-08-28 05:45:00,33.413544
2016-08-28 05:50:00,32.65078
2016-08-28 05:55:00,32.169407
2016-08-28 06:00:00,32.076176
2016-08-28 06:05:00,32.36942
2016-08-28 06:10:00,33.120304
2016-08-28 06:15:00,34.31188
2016-08-28 06:20:00,36.139088
2016-08-28 06:25:00,38.61718
2016-08-28 06:30:00,41.71394
2016-08-28 06:35:00,45.183613
2016-08-28 06:40:00,48.58549
2016-08-28 06:45:00,51.74665
2016-08-28 06:50:00,54.21798
2016-08-28 06:55:00,55.819748
2016-08-28 07:00:00,56.589264
2016-08-28 07:05:00,56.913017
2016-08-28 07:10:00,57.507965
2016-08-28 07:15:00,58.521584
2016-08-28 07:20:00,60.12335
2016-08-28 07:25:00,62.033607
2016-08-28 07:30:00,64.05236
2016-08-28 07:35:00,65.39142
2016-08-28 07:40:00,65.74737
2016-08-28 07:45:00,65.71684
2016-08-28 07:50:00,65.66091
2016-08-28 07:55:00,65.766
2016-08-28 08:00:00,65.90839
2016-08-28 08:05:00,66.17619
2016-08-28 08:10:00,66.477905
2016-08-28 08:15:00,66.755875
2016-08-28 08:20:00,66.92199
2016-08-28 08:25:00,67.07623
2016-08-28 08:30:00,67.164375
2016-08-28 08:35:00,67.227104
2016-08-28 08:40:00,67.29149
2016-08-28 08:45:00,67.39999
2016-08-28 08:50:00,67.49489
2016-08-28 08:55:00,67.50338
2016-08-28 09:00:00,67.48643
2016-08-28 09:05:00,67.4949
2016-08-28 09:10:00,67.461
2016-08-28 09:15:00,67.42711
2016-08-28 09:20:00,67.32201
2016-08-28 09:25:00,67.184715
2016-08-28 09:30:00,67.05081
2016-08-28 09:35:00,66.90843
2016-08-28 09:40:00,66.79487
2016-08-28 09:45:00,66.674515
2016-08-28 09:50:00,66.56942
2016-08-28 09:55:00,66.444016
2016-08-28 10:00:00,66.160934
2016-08-28 10:05:00,65.477844
2016-08-28 10:10:00,64.51511
2016-08-28 10:15:00,63.23706
2016-08-28 10:20:00,62.143795
2016-08-28 10:25:00,61.30646
2016-08-28 10:30:00,60.79288
2016-08-28 10:35:00,60.58947
2016-08-28 10:40:00,60.660664
2016-08-28 10:45:00,60.889496
2016-08-28 10:50:00,61.001358
2016-08-28 10:55:00,61.011536
2016-08-28 11:00:00,61.057293
2016-08-28 11:05:00,61.16578
2016-08-28 11:10:00,61.435272
2016-08-28 11:15:00,61.72003
2016-08-28 11:20:00,61.986156
2016-08-28 11:25:00,62.021736
2016-08-28 11:30:00,61.916653
2016-08-28 11:35:00,61.63189
2016-08-28 11:40:00,61.292904
2016-08-28 11:45:00,60.999672
2016-08-28 11:50:00,60.80304
2016-08-28 11:55:00,60.742023
2016-08-28 12:00:00,56.736748
2016-08-28 12:05:00,55.816345
2016-08-28 12:10:00,55.021385
2016-08-28 12:15:00,54.26713
2016-08-28 12:20:00,53.57387
2016-08-28 12:25:00,52.872154
2016-08-28 12:30:00,52.112762
2016-08-28 12:35:00,51.373768
2016-08-28 12:40:00,50.672016
2016-08-28 12:45:00,50.05674
2016-08-28 12:50:00,49.238064
2016-08-28 12:55:00,48.331226
2016-08-28 13:00:00,47.224396
2016-08-28 13:05:00,45.720943
2016-08-28 13:10:00,44.246277
2016-08-28 13:15:00,42.54789
2016-08-28 13:20:00,40.60543
2016-08-28 13:25:00,38.649406
2016-08-28 13:30:00,37.120502
2016-08-28 13:35:00,36.01198
2016-08-28 13:40:00,35.29329
2016-08-28 13:45:00,34.791565
2016-08-28 13:50:00,34.298325
2016-08-28 13:55:00,33.53896
2016-08-28 14:00:00,32.49314
2016-08-28 14:05:00,31.094778
2016-08-28 14:10:00,29.145527
2016-08-28 14:15:00,26.68608
2016-08-28 14:20:00,24.175789
2016-08-28 14:25:00,22.204496
2016-08-28 14:30:00,20.484072
2016-08-28 14:35:00,18.548384
2016-08-28 14:40:00,16.358448
2016-08-28 14:45:00,14.031213
2016-08-28 14:50:00,11.929407
2016-08-28 14:55:00,10.28526
2016-08-28 15:00:00,9.200461
2016-08-28 15:05:00,8.512292
2016-08-28 15:10:00,8.027519
2016-08-28 15:15:00,7.676655
2016-08-28 15:20:00,7.402065
2016-08-28 15:25:00,7.3596897
2016-08-28 15:30:00,7.544445
2016-08-28 15:35:00,7.9071755
2016-08-28 15:40:00,8.166508
2016-08-28 15:45:00,8.244481
2016-08-28 15:50:00,8.208886
2016-08-28 15:55:00,8.025825
2016-08-28 16:00:00,7.8749676
2016-08-28 16:05:00,7.8698835
2016-08-28 16:10:00,7.7512364
2016-08-28 16:15:00,7.417321
2016-08-28 16:20:00,7.0512
2016-08-28 16:25:00,6.873224
2016-08-28 16:30:00,6.932549
2016-08-28 16:35:00,7.2240896
2016-08-28 16:40:00,7.5732594
2016-08-28 16:45:00,7.815647
2016-08-28 16:50:00,7.92582
2016-08-28 16:55:00,8.113966
2016-08-28 17:00:00,8.386859
2016-08-28 17:05:00,8.608903
2016-08-28 17:10:00,8.764846
2016-08-28 17:15:00,8.82078
2016-08-28 17:20:00,8.73603
2016-08-28 17:25:00,8.624158
2016-08-28 17:30:00,8.432625
2016-08-28 17:35:00,8.2021055
2016-08-28 17:40:00,8.002095
2016-08-28 17:45:00,7.812253
2016-08-28 17:50:00,7.7275033
2016-08-28 17:55:00,7.588515
2016-08-28 18:00:00,7.4054556
2016-08-28 18:05:00,7.247821
2016-08-28 18:10:00,7.1342535
2016-08-28 18:15:00,7.0054345
2016-08-28 18:20:00,6.7494907
2016-08-28 18:25:00,6.3748937
2016-08-28 18:30:00,6.0392847
2016-08-28 18:35:00,5.7240133
2016-08-28 18:40:00,5.50197
2016-08-28 18:45:00,5.234161
2016-08-28 18:50:00,4.940925
2016-08-28 18:55:00,4.6375213
2016-08-28 19:00:00,4.317166
2016-08-28 19:05:00,4.052746
2016-08-28 19:10:00,3.7662895
2016-08-28 19:15:00,3.5374646
2016-08-28 19:20:00,3.3510153
2016-08-28 19:25:00,3.1611738
2016-08-28 19:30:00,3.0764244
2016-08-28 19:35:00,3.05778
2016-08-28 19:40:00,3.113715
2016-08-28 19:45:00,3.1543953
2016-08-28 19:50:00,3.1781256
2016-08-28 19:55:00,3.2459245
2016-08-28 20:00:00,3.3459306
2016-08-28 20:05:00,3.4628859
2016-08-28 20:10:00,3.56628
2016-08-28 20:15:00,3.6561155
2016-08-28 20:20:00,3.7832406
2016-08-28 20:25:00,3.8832455
2016-08-28 20:30:00,3.9307063
2016-08-28 20:35:00,3.9256208
2016-08-28 20:40:00,3.9459608
2016-08-28 20:45:00,4.042575
2016-08-28 20:50:00,4.1713953
2016-08-28 20:55:00,4.3663206
2016-08-28 21:00:00,4.6087065
2016-08-28 21:05:00,4.893465
2016-08-28 21:10:00,5.23416
2016-08-28 21:15:00,5.5748563
2016-08-28 21:20:00,5.9257207
2016-08-28 21:25:00,6.2376003
2016-08-28 21:30:00,6.5104938
2016-08-28 21:35:00,6.7647443
2016-08-28 21:40:00,7.0410323
2016-08-28 21:45:00,7.2325654
2016-08-28 21:50:00,7.4444404
2016-08-28 21:55:00,7.6139417
2016-08-28 22:00:00,7.7105575
2016-08-28 22:05:00,7.7698827
2016-08-28 22:10:00,7.7681847
2016-08-28 22:15:00,7.730893
2016-08-28 22:20:00,7.7071643
2016-08-28 22:25:00,7.741066
2016-08-28 22:30:00,7.7631
2016-08-28 22:35:00,7.796999
2016-08-28 22:40:00,7.8461547
2016-08-28 22:45:00,7.844462
2016-08-28 22:50:00,7.9037876
2016-08-28 22:55:00,7.974978
2016-08-28 23:00:00,8.063116
2016-08-28 23:05:00,8.144476
2016-08-28 23:10:00,8.276687
2016-08-28 23:15:00,8.444491
2016-08-28 23:20:00,8.59704
2016-08-28 23:25:00,8.749589
2016-08-28 23:30:00,8.84112
2016-08-28 23:35:00,8.908917
2016-08-28 23:40:00,8.888581
2016-08-28 23:45:00,8.812304
2016-08-28 23:50:00,8.736032
2016-08-28 23:55:00,8.661452
2016-08-29 00:00:00,8.675011
2016-08-29 00:05:00,8.756369
2016-08-29 00:10:00,8.7665415
2016-08-29 00:15:00,8.641111
2016-08-29 00:20:00,8.483478
2016-08-29 00:25:00,8.393641
2016-08-29 00:30:00,8.361434
2016-08-29 00:35:00,8.361436
2016-08-29 00:40:00,8.37669
2016-08-29 00:45:00,8.39025
2016-08-29 00:50:00,8.495341
2016-08-29 00:55:00,8.705519
2016-08-29 01:00:00,8.914004
2016-08-29 01:05:00,9.076723
2016-08-29 01:10:00,9.175038
2016-08-29 01:15:00,9.173342
2016-08-29 01:20:00,9.151305
2016-08-29 01:25:00,9.095367
2016-08-29 01:30:00,9.139442
2016-08-29 01:35:00,9.361486
2016-08-29 01:40:00,9.937785
2016-08-29 01:45:00,10.744605
2016-08-29 01:50:00,11.792112
2016-08-29 01:55:00,12.959971
2016-08-29 02:00:00,14.2651205
2016-08-29 02:05:00,15.629598
2016-08-29 02:10:00,16.927961
2016-08-29 02:15:00,18.11447
2016-08-29 02:20:00,19.007734
2016-08-29 02:25:00,19.575556
2016-08-29 02:30:00,19.63488
2016-08-29 02:35:00,19.680641
2016-08-29 02:40:00,19.04163
2016-08-29 02:45:00,17.80936
2016-08-29 02:50:00,16.417774
2016-08-29 02:55:00,14.897355
2016-08-29 03:00:00,13.259985
2016-08-29 03:05:00,11.873477
2016-08-29 03:10:00,10.67172
2016-08-29 03:15:00,9.773368
2016-08-29 03:20:00,9.337753
2016-08-29 03:25:00,9.45132
2016-08-29 03:30:00,10.061522
2016-08-29 03:35:00,11.136149
2016-08-29 03:40:00,12.365021
2016-08-29 03:45:00,13.510843
2016-08-29 03:50:00,14.570219
2016-08-29 03:55:00,15.524505
2016-08-29 04:00:00,16.594051
2016-08-29 04:05:00,18.051754
2016-08-29 04:10:00,19.716238
2016-08-29 04:15:00,21.001047
2016-08-29 04:20:00,21.809559
2016-08-29 04:25:00,22.584179
2016-08-29 04:30:00,23.146921
2016-08-29 04:35:00,23.477444
2016-08-29 04:40:00,23.575758
2016-08-29 04:45:00,23.426592
2016-08-29 04:50:00,23.174044
2016-08-29 04:55:00,22.721474
2016-08-29 05:00:00,22.006184
2016-08-29 05:05:00,21.267166
2016-08-29 05:10:00,20.590855
2016-08-29 05:15:00,20.016258
2016-08-29 05:20:00,19.470467
2016-08-29 05:25:00,18.928066
2016-08-29 05:30:00,18.314478
2016-08-29 05:35:00,17.5941
2016-08-29 05:40:00,16.755075
2016-08-29 05:45:00,15.814348
2016-08-29 05:50:00,14.710902
2016-08-29 05:55:00,13.522711
2016-08-29 06:00:00,12.400618
2016-08-29 06:05:00,11.476845
2016-08-29 06:10:00,10.727654
2016-08-29 06:15:00,10.208985
2016-08-29 06:20:00,9.900496
2016-08-29 06:25:00,9.71235
2016-08-29 06:30:00,9.637771
2016-08-29 06:35:00,9.675061
2016-08-29 06:40:00,9.761503
2016-08-29 06:45:00,9.963212
2016-08-29 06:50:00,10.317464
2016-08-29 06:55:00,11.066654
2016-08-29 07:00:00,12.161626
2016-08-29 07:05:00,13.456606
2016-08-29 07:10:00,14.654968
2016-08-29 07:15:00,15.451617
2016-08-29 07:20:00,15.880452
2016-08-29 07:25:00,16.20081
2016-08-29 07:30:00,16.622866
2016-08-29 07:35:00,17.251709
2016-08-29 07:40:00,17.970387
2016-08-29 07:45:00,18.543297
2016-08-29 07:50:00,18.739916
2016-08-29 07:55:00,18.492445
2016-08-29 08:00:00,18.129715
2016-08-29 08:05:00,17.958525
2016-08-29 08:10:00,17.89751
2016-08-29 08:15:00,17.843267
2016-08-29 08:20:00,17.666985
2016-08-29 08:25:00,17.473757
2016-08-29 08:30:00,17.304258
2016-08-29 08:35:00,17.339848
2016-08-29 08:40:00,17.678852
2016-08-29 08:45:00,18.438208
2016-08-29 08:50:00,19.463684
2016-08-29 08:55:00,20.492552
2016-08-29 09:00:00,21.207838
2016-08-29 09:05:00,21.538363
2016-08-29 09:10:00,21.495989
2016-08-29 09:15:00,20.997662
2016-08-29 09:20:00,19.989132
2016-08-29 09:25:00,18.836535
2016-08-29 09:30:00,18.000902
2016-08-29 09:35:00,17.565287
2016-08-29 09:40:00,17.42629
2016-08-29 09:45:00,17.312729
2016-08-29 09:50:00,17.134754
2016-08-29 09:55:00,16.953388
2016-08-29 10:00:00,16.67541
2016-08-29 10:05:00,16.395735
2016-08-29 10:10:00,16.110977
2016-08-29 10:15:00,15.612643
2016-08-29 10:20:00,14.871933
2016-08-29 10:25:00,14.095623
2016-08-29 10:30:00,13.449828
2016-08-29 10:35:00,12.982004
2016-08-29 10:40:00,12.556558
2016-08-29 10:45:00,12.103992
2016-08-29 10:50:00,11.626006
2016-08-29 10:55:00,11.193782
2016-08-29 11:00:00,10.803928
2016-08-29 11:05:00,10.407297
2016-08-29 11:10:00,10.058129
2016-08-29 11:15:00,9.880154
2016-08-29 11:20:00,9.890323
2016-08-29 11:25:00,9.975075
2016-08-29 11:30:00,10.14966
2016-08-29 11:35:00,10.442898
2016-08-29 11:40:00,10.927667
2016-08-29 11:45:00,11.609056
2016-08-29 11:50:00,12.414182
2016-08-29 11:55:00,13.426095
2016-08-29 12:00:00,14.60412
2016-08-29 12:05:00,16.29743
2016-08-29 12:10:00,17.27205
2016-08-29 12:15:00,18.073788
2016-08-29 12:20:00,18.489063
2016-08-29 12:25:00,18.482273
2016-08-29 12:30:00,18.428036
2016-08-29 12:35:00,18.487371
2016-08-29 12:40:00,18.509398
2016-08-29 12:45:00,18.602621
2016-08-29 12:50:00,18.729746
2016-08-29 12:55:00,19.029768
2016-08-29 13:00:00,19.428095
2016-08-29 13:05:00,19.80946
2016-08-29 13:10:00,20.417963
2016-08-29 13:15:00,21.362083
2016-08-29 13:20:00,22.340094
2016-08-29 13:25:00,23.213028
2016-08-29 13:30:00,24.11307
2016-08-29 13:35:00,25.058882
2016-08-29 13:40:00,25.84366
2016-08-29 13:45:00,26.230124
2016-08-29 13:50:00,26.333517
2016-08-29 13:55:00,26.406412
2016-08-29 14:00:00,26.648787
2016-08-29 14:05:00,26.82506
2016-08-29 14:10:00,26.765736
2016-08-29 14:15:00,26.404718
2016-08-29 14:20:00,25.416525
2016-08-29 14:25:00,24.45038
2016-08-29 14:30:00,23.121492
2016-08-29 14:35:00,21.36547
2016-08-29 14:40:00,19.436565
2016-08-29 14:45:00,17.755129
2016-08-29 14:50:00,16.604223
2016-08-29 14:55:00,15.926217
2016-08-29 15:00:00,15.395684
2016-08-29 15:05:00,14.826158
2016-08-29 15:10:00,14.182061
2016-08-29 15:15:00,13.482025
2016-08-29 15:20:00,12.8735285
2016-08-29 15:25:00,12.409094
2016-08-29 15:30:00,12.061621
2016-08-29 15:35:00,11.868386
2016-08-29 15:40:00,11.759905
2016-08-29 15:45:00,11.597188
2016-08-29 15:50:00,11.361587
2016-08-29 15:55:00,11.042921
2016-08-29 16:00:00,10.758165
2016-08-29 16:05:00,10.520865
2016-08-29 16:10:00,10.2378025
2016-08-29 16:15:00,9.705571
2016-08-29 16:20:00,8.947906
2016-08-29 16:25:00,8.137696
2016-08-29 16:30:00,7.444439
2016-08-29 16:35:00,6.9139047
2016-08-29 16:40:00,6.5528684
2016-08-29 16:45:00,6.300315
2016-08-29 16:50:00,6.0409794
2016-08-29 16:55:00,5.67825
2016-08-29 17:00:00,5.2765365
2016-08-29 17:05:00,4.879905
2016-08-29 17:10:00,4.429034
2016-08-29 17:15:00,3.9900296
2016-08-29 17:20:00,3.579839
2016-08-29 17:25:00,3.2001603
2016-08-29 17:30:00,2.8526847
2016-08-29 17:35:00,2.5577548
2016-08-29 17:40:00,2.3068953
2016-08-29 17:45:00,2.0492554
2016-08-29 17:50:00,1.8238205
2016-08-29 17:55:00,1.5814353
2016-08-29 18:00:00,1.3271856
2016-08-29 18:05:00,1.076325
2016-08-29 18:10:00,0.8475002
2016-08-29 18:15:00,0.66274506
2016-08-29 18:20:00,0.54070514
2016-08-29 18:25:00,0.45256504
2016-08-29 18:30:00,0.37459496
2016-08-29 18:35:00,0.30171
2016-08-29 18:40:00,0.25933504
2016-08-29 18:45:00,0.22374004
2016-08-29 18:50:00,0.21187504
2016-08-29 18:55:00,0.18814501
2016-08-29 19:00:00,0.15255
2016-08-29 19:05:00,0.13051498
2016-08-29 19:10:00,0.13051498
2016-08-29 19:15:00,0.13051498
2016-08-29 19:20:00,0.12203998
2016-08-29 19:25:00,0.12203998
2016-08-29 19:30:00,0.14237998
2016-08-29 19:35:00,0.15593998
2016-08-29 19:40:00,0.18475503
2016-08-29 19:45:00,0.19831504
2016-08-29 19:50:00,0.23899497
2016-08-29 19:55:00,0.27967504
2016-08-29 20:00:00,0.35764506
2016-08-29 20:05:00,0.47968507
2016-08-29 20:10:00,0.6424051
2016-08-29 20:15:00,0.8085152
2016-08-29 20:20:00,0.9966601
2016-08-29 20:25:00,1.16955
2016-08-29 20:30:00,1.2831153
2016-08-29 20:35:00,1.3390497
2016-08-29 20:40:00,1.3187104
2016-08-29 20:45:00,1.2729452
2016-08-29 20:50:00,1.2305702
2016-08-29 20:55:00,1.32888
2016-08-29 21:00:00,1.5339748
2016-08-29 21:05:00,1.7712747
2016-08-29 21:10:00,1.9475553
2016-08-29 21:15:00,2.0323048
2016-08-29 21:20:00,2.0339997
2016-08-29 21:25:00,2.1136653
2016-08-29 21:30:00,2.2475705
2016-08-29 21:35:00,2.4170706
2016-08-29 21:40:00,2.6679296
2016-08-29 21:45:00,2.9594698
2016-08-29 21:50:00,3.2798243
2016-08-29 21:55:00,3.598485
2016-08-29 22:00:00,4.0002
2016-08-29 22:05:00,4.6103997
2016-08-29 22:10:00,5.407048
2016-08-29 22:15:00,6.203699
2016-08-29 22:20:00,6.869834
2016-08-29 22:25:00,7.393589
2016-08-29 22:30:00,7.807171
2016-08-29 22:35:00,7.971586
2016-08-29 22:40:00,7.883447
2016-08-29 22:45:00,7.6817384
2016-08-29 22:50:00,7.4969845
2016-08-29 22:55:00,7.371555
2016-08-29 23:00:00,7.2817197
2016-08-29 23:05:00,7.293583
2016-08-29 23:10:00,7.4868145
2016-08-29 23:15:00,7.8037796
2016-08-29 23:20:00,8.258039
2016-08-29 23:25:00,8.769929
2016-08-29 23:30:00,9.276732
2016-08-29 23:35:00,9.707266
2016-08-29 23:40:00,10.032704
2016-08-29 23:45:00,10.314076
2016-08-29 23:50:00,10.732741
2016-08-29 23:55:00,11.248015
2016-08-30 00:00:00,11.883647
2016-08-30 00:05:00,12.520963
2016-08-30 00:10:00,13.129472
2016-08-30 00:15:00,13.649835
2016-08-30 00:20:00,14.1396885
2016-08-30 00:25:00,14.860064
2016-08-30 00:30:00,16.2042
2016-08-30 00:35:00,18.699242
2016-08-30 00:40:00,22.409594
2016-08-30 00:45:00,27.036945
2016-08-30 00:50:00,32.11686
2016-08-30 00:55:00,35.739063
2016-08-30 01:00:00,38.025627
2016-08-30 01:05:00,40.71051
2016-08-30 01:10:00,43.595394
2016-08-30 01:15:00,46.371815
2016-08-30 01:20:00,49.149918
2016-08-30 01:25:00,51.739872
2016-08-30 01:30:00,53.960327
2016-08-30 01:35:00,55.853638
2016-08-30 01:40:00,58.092724
2016-08-30 01:45:00,60.069122
2016-08-30 01:50:00,61.20137
