time,capacity
2016-08-20 15:20:00,0.096100005
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.096100005
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.096100005
2016-08-20 22:30:00,0.19220001
2016-08-20 22:35:00,0.384400015
2016-08-20 22:40:00,0.5766
2016-08-20 22:45:00,0.7688000500000001
2016-08-20 22:50:00,1.0571000000000002
2016-08-20 22:55:00,1.2493
2016-08-20 23:00:00,1.1532
2016-08-20 23:05:00,0.8648998999999999
2016-08-20 23:10:00,0.48050000000000004
2016-08-20 23:15:00,0.19220001
2016-08-20 23:20:00,0.096100005
2016-08-20 23:25:00,0.384400015
2016-08-20 23:30:00,0.6727000000000001
2016-08-20 23:35:00,0.9610000000000001
2016-08-20 23:40:00,1.0571000000000002
2016-08-20 23:45:00,1.0571000000000002
2016-08-20 23:50:00,0.9610000000000001
2016-08-20 23:55:00,1.0571000000000002
2016-08-21 00:00:00,1.1532
2016-08-21 00:05:00,1.2493
2016-08-21 00:10:00,1.2493
2016-08-21 00:15:00,1.0571000000000002
2016-08-21 00:20:00,1.0571000000000002
2016-08-21 00:25:00,1.3454000000000002
2016-08-21 00:30:00,2.0181
2016-08-21 00:35:00,2.7869
2016-08-21 00:40:00,3.2674005
2016-08-21 00:45:00,3.07520015
2016-08-21 00:50:00,2.6908000000000003
2016-08-21 00:55:00,2.9791001
2016-08-21 01:00:00,4.32450025
2016-08-21 01:05:00,6.3425994999999995
2016-08-21 01:10:00,7.688000000000001
2016-08-21 01:15:00,7.591900999999999
2016-08-21 01:20:00,7.591900999999999
2016-08-21 01:25:00,8.5529
2016-08-21 01:30:00,9.609999499999999
2016-08-21 01:35:00,9.8022
2016-08-21 01:40:00,11.0515
2016-08-21 01:45:00,16.0487
2016-08-21 01:50:00,24.313299999999998
2016-08-21 01:55:00,32.674
2016-08-21 02:00:00,40.5542
2016-08-21 02:05:00,47.665602
2016-08-21 02:10:00,52.7589
2016-08-21 02:15:00,54.969205
2016-08-21 02:20:00,56.9873
2016-08-21 02:25:00,60.44690000000001
2016-08-21 02:30:00,64.48310000000001
2016-08-21 02:35:00,69.5764
2016-08-21 02:40:00,75.150205
2016-08-21 02:45:00,78.4176
2016-08-21 02:50:00,79.859095
2016-08-21 02:55:00,80.72399999999999
2016-08-21 03:00:00,81.1084
2016-08-21 03:05:00,81.3967
2016-08-21 03:10:00,81.4928
2016-08-21 03:15:00,81.5889
2016-08-21 03:20:00,81.5889
2016-08-21 03:25:00,81.685005
2016-08-21 03:30:00,81.685005
2016-08-21 03:35:00,81.685005
2016-08-21 03:40:00,81.685005
2016-08-21 03:45:00,81.685005
2016-08-21 03:50:00,81.685005
2016-08-21 03:55:00,81.5889
2016-08-21 04:00:00,81.5889
2016-08-21 04:05:00,81.4928
2016-08-21 04:10:00,81.4928
2016-08-21 04:15:00,81.4928
2016-08-21 04:20:00,81.5889
2016-08-21 04:25:00,81.5889
2016-08-21 04:30:00,81.5889
2016-08-21 04:35:00,81.5889
2016-08-21 04:40:00,81.5889
2016-08-21 04:45:00,81.5889
2016-08-21 04:50:00,81.5889
2016-08-21 04:55:00,81.5889
2016-08-21 05:00:00,81.685005
2016-08-21 05:05:00,81.685005
2016-08-21 05:10:00,81.685005
2016-08-21 05:15:00,81.685005
2016-08-21 05:20:00,81.685005
2016-08-21 05:25:00,81.685005
2016-08-21 05:30:00,81.5889
2016-08-21 05:35:00,81.5889
2016-08-21 05:40:00,81.5889
2016-08-21 05:45:00,81.4928
2016-08-21 05:50:00,81.4928
2016-08-21 05:55:00,81.3967
2016-08-21 06:00:00,81.300605
2016-08-21 06:05:00,81.300605
2016-08-21 06:10:00,81.20450500000001
2016-08-21 06:15:00,81.20450500000001
2016-08-21 06:20:00,81.300605
2016-08-21 06:25:00,81.300605
2016-08-21 06:30:00,81.3967
2016-08-21 06:35:00,81.3967
2016-08-21 06:40:00,81.4928
2016-08-21 06:45:00,81.4928
2016-08-21 06:50:00,81.4928
2016-08-21 06:55:00,81.4928
2016-08-21 07:00:00,81.4928
2016-08-21 07:05:00,81.4928
2016-08-21 07:10:00,81.4928
2016-08-21 07:15:00,81.5889
2016-08-21 07:20:00,81.5889
2016-08-21 07:25:00,81.685005
2016-08-21 07:30:00,81.685005
2016-08-21 07:35:00,81.685005
2016-08-21 07:40:00,81.685005
2016-08-21 07:45:00,81.685005
2016-08-21 07:50:00,81.685005
2016-08-21 07:55:00,81.685005
2016-08-21 08:00:00,81.685005
2016-08-21 08:05:00,81.685005
2016-08-21 08:10:00,81.685005
2016-08-21 08:15:00,81.685005
2016-08-21 08:20:00,81.685005
2016-08-21 08:25:00,81.685005
2016-08-21 08:30:00,81.685005
2016-08-21 08:35:00,81.685005
2016-08-21 08:40:00,81.685005
2016-08-21 08:45:00,81.685005
2016-08-21 08:50:00,81.685005
2016-08-21 08:55:00,81.685005
2016-08-21 09:00:00,81.685005
2016-08-21 09:05:00,81.685005
2016-08-21 09:10:00,81.685005
2016-08-21 09:15:00,81.685005
2016-08-21 09:20:00,81.685005
2016-08-21 09:25:00,81.685005
2016-08-21 09:30:00,81.685005
2016-08-21 09:35:00,81.685005
2016-08-21 09:40:00,81.685005
2016-08-21 09:45:00,81.685005
2016-08-21 09:50:00,81.685005
2016-08-21 09:55:00,81.685005
2016-08-21 10:00:00,81.685005
2016-08-21 10:05:00,81.685005
2016-08-21 10:10:00,81.685005
2016-08-21 10:15:00,81.685005
2016-08-21 10:20:00,81.5889
2016-08-21 10:25:00,81.3967
2016-08-21 10:30:00,80.820105
2016-08-21 10:35:00,79.859095
2016-08-21 10:40:00,78.898095
2016-08-21 10:45:00,77.937095
2016-08-21 10:50:00,76.87999500000001
2016-08-21 10:55:00,75.919
2016-08-21 11:00:00,75.2463
2016-08-21 11:05:00,74.861895
2016-08-21 11:10:00,74.861895
2016-08-21 11:15:00,75.2463
2016-08-21 11:20:00,75.63069999999999
2016-08-21 11:25:00,76.1112
2016-08-21 11:30:00,76.4956
2016-08-21 11:35:00,76.78390499999999
2016-08-21 11:40:00,76.87999500000001
2016-08-21 11:45:00,76.5917
2016-08-21 11:50:00,76.303405
2016-08-21 11:55:00,75.8229
2016-08-21 12:00:00,81.685005
2016-08-21 12:05:00,81.685005
2016-08-21 12:10:00,81.685005
2016-08-21 12:15:00,81.685005
2016-08-21 12:20:00,81.685005
2016-08-21 12:25:00,81.685005
2016-08-21 12:30:00,81.685005
2016-08-21 12:35:00,81.685005
2016-08-21 12:40:00,81.685005
2016-08-21 12:45:00,81.685005
2016-08-21 12:50:00,81.685005
2016-08-21 12:55:00,81.685005
2016-08-21 13:00:00,81.685005
2016-08-21 13:05:00,81.685005
2016-08-21 13:10:00,81.685005
2016-08-21 13:15:00,81.685005
2016-08-21 13:20:00,81.685005
2016-08-21 13:25:00,81.685005
2016-08-21 13:30:00,81.685005
2016-08-21 13:35:00,81.685005
2016-08-21 13:40:00,81.685005
2016-08-21 13:45:00,81.685005
2016-08-21 13:50:00,81.685005
2016-08-21 13:55:00,81.685005
2016-08-21 14:00:00,81.685005
2016-08-21 14:05:00,81.685005
2016-08-21 14:10:00,81.685005
2016-08-21 14:15:00,81.685005
2016-08-21 14:20:00,81.685005
2016-08-21 14:25:00,81.685005
2016-08-21 14:30:00,81.685005
2016-08-21 14:35:00,81.685005
2016-08-21 14:40:00,81.685005
2016-08-21 14:45:00,81.685005
2016-08-21 14:50:00,81.685005
2016-08-21 14:55:00,81.685005
2016-08-21 15:00:00,81.685005
2016-08-21 15:05:00,81.685005
2016-08-21 15:10:00,81.685005
2016-08-21 15:15:00,81.685005
2016-08-21 15:20:00,81.685005
2016-08-21 15:25:00,81.5889
2016-08-21 15:30:00,81.4928
2016-08-21 15:35:00,81.3967
2016-08-21 15:40:00,81.20450500000001
2016-08-21 15:45:00,81.1084
2016-08-21 15:50:00,81.20450500000001
2016-08-21 15:55:00,81.20450500000001
2016-08-21 16:00:00,81.300605
2016-08-21 16:05:00,81.3967
2016-08-21 16:10:00,81.4928
2016-08-21 16:15:00,81.4928
2016-08-21 16:20:00,81.5889
2016-08-21 16:25:00,81.685005
2016-08-21 16:30:00,81.685005
2016-08-21 16:35:00,81.685005
2016-08-21 16:40:00,81.685005
2016-08-21 16:45:00,81.685005
2016-08-21 16:50:00,81.685005
2016-08-21 16:55:00,81.685005
2016-08-21 17:00:00,81.685005
2016-08-21 17:05:00,81.685005
2016-08-21 17:10:00,81.685005
2016-08-21 17:15:00,81.685005
2016-08-21 17:20:00,81.685005
2016-08-21 17:25:00,81.685005
2016-08-21 17:30:00,81.685005
2016-08-21 17:35:00,81.685005
2016-08-21 17:40:00,81.685005
2016-08-21 17:45:00,81.685005
2016-08-21 17:50:00,81.685005
2016-08-21 17:55:00,81.685005
2016-08-21 18:00:00,81.685005
2016-08-21 18:05:00,81.685005
2016-08-21 18:10:00,81.685005
2016-08-21 18:15:00,81.685005
2016-08-21 18:20:00,81.685005
2016-08-21 18:25:00,81.685005
2016-08-21 18:30:00,81.685005
2016-08-21 18:35:00,81.685005
2016-08-21 18:40:00,81.685005
2016-08-21 18:45:00,81.685005
2016-08-21 18:50:00,81.685005
2016-08-21 18:55:00,81.685005
2016-08-21 19:00:00,81.685005
2016-08-21 19:05:00,81.685005
2016-08-21 19:10:00,81.685005
2016-08-21 19:15:00,81.685005
2016-08-21 19:20:00,81.685005
2016-08-21 19:25:00,81.685005
2016-08-21 19:30:00,81.685005
2016-08-21 19:35:00,81.685005
2016-08-21 19:40:00,81.685005
2016-08-21 19:45:00,81.685005
2016-08-21 19:50:00,81.685005
2016-08-21 19:55:00,81.685005
2016-08-21 20:00:00,81.685005
2016-08-21 20:05:00,81.685005
2016-08-21 20:10:00,81.685005
2016-08-21 20:15:00,81.685005
2016-08-21 20:20:00,81.685005
2016-08-21 20:25:00,81.685005
2016-08-21 20:30:00,81.685005
2016-08-21 20:35:00,81.685005
2016-08-21 20:40:00,81.685005
2016-08-21 20:45:00,81.685005
2016-08-21 20:50:00,81.685005
2016-08-21 20:55:00,81.685005
2016-08-21 21:00:00,81.685005
2016-08-21 21:05:00,81.685005
2016-08-21 21:10:00,81.685005
2016-08-21 21:15:00,81.685005
2016-08-21 21:20:00,81.685005
2016-08-21 21:25:00,81.685005
2016-08-21 21:30:00,81.685005
2016-08-21 21:35:00,81.685005
2016-08-21 21:40:00,81.685005
2016-08-21 21:45:00,81.685005
2016-08-21 21:50:00,81.685005
2016-08-21 21:55:00,81.685005
2016-08-21 22:00:00,81.685005
2016-08-21 22:05:00,81.685005
2016-08-21 22:10:00,81.685005
2016-08-21 22:15:00,81.685005
2016-08-21 22:20:00,81.685005
2016-08-21 22:25:00,81.685005
2016-08-21 22:30:00,81.685005
2016-08-21 22:35:00,81.685005
2016-08-21 22:40:00,81.685005
2016-08-21 22:45:00,81.685005
2016-08-21 22:50:00,81.685005
2016-08-21 22:55:00,81.685005
2016-08-21 23:00:00,81.685005
2016-08-21 23:05:00,81.685005
2016-08-21 23:10:00,81.685005
2016-08-21 23:15:00,81.685005
2016-08-21 23:20:00,81.685005
2016-08-21 23:25:00,81.685005
2016-08-21 23:30:00,81.685005
2016-08-21 23:35:00,81.685005
2016-08-21 23:40:00,81.685005
2016-08-21 23:45:00,81.685005
2016-08-21 23:50:00,81.685005
2016-08-21 23:55:00,81.685005
2016-08-22 00:00:00,81.685005
2016-08-22 00:05:00,81.685005
2016-08-22 00:10:00,81.685005
2016-08-22 00:15:00,81.685005
2016-08-22 00:20:00,81.685005
2016-08-22 00:25:00,81.685005
2016-08-22 00:30:00,81.685005
2016-08-22 00:35:00,81.685005
2016-08-22 00:40:00,81.685005
2016-08-22 00:45:00,81.685005
2016-08-22 00:50:00,81.685005
2016-08-22 00:55:00,81.685005
2016-08-22 01:00:00,81.685005
2016-08-22 01:05:00,81.685005
2016-08-22 01:10:00,81.685005
2016-08-22 01:15:00,81.685005
2016-08-22 01:20:00,81.685005
2016-08-22 01:25:00,81.685005
2016-08-22 01:30:00,81.685005
2016-08-22 01:35:00,81.685005
2016-08-22 01:40:00,81.685005
2016-08-22 01:45:00,81.685005
2016-08-22 01:50:00,81.685005
2016-08-22 01:55:00,81.685005
2016-08-22 02:00:00,81.685005
2016-08-22 02:05:00,81.685005
2016-08-22 02:10:00,81.685005
2016-08-22 02:15:00,81.685005
2016-08-22 02:20:00,81.685005
2016-08-22 02:25:00,81.685005
2016-08-22 02:30:00,81.685005
2016-08-22 02:35:00,81.685005
2016-08-22 02:40:00,81.685005
2016-08-22 02:45:00,81.685005
2016-08-22 02:50:00,81.685005
2016-08-22 02:55:00,81.685005
2016-08-22 03:00:00,81.685005
2016-08-22 03:05:00,81.685005
2016-08-22 03:10:00,81.685005
2016-08-22 03:15:00,81.685005
2016-08-22 03:20:00,81.685005
2016-08-22 03:25:00,81.685005
2016-08-22 03:30:00,81.685005
2016-08-22 03:35:00,81.685005
2016-08-22 03:40:00,81.685005
2016-08-22 03:45:00,81.685005
2016-08-22 03:50:00,81.685005
2016-08-22 03:55:00,81.685005
2016-08-22 04:00:00,81.685005
2016-08-22 04:05:00,81.685005
2016-08-22 04:10:00,81.685005
2016-08-22 04:15:00,81.685005
2016-08-22 04:20:00,81.685005
2016-08-22 04:25:00,81.685005
2016-08-22 04:30:00,81.685005
2016-08-22 04:35:00,81.685005
2016-08-22 04:40:00,81.685005
2016-08-22 04:45:00,81.685005
2016-08-22 04:50:00,81.685005
2016-08-22 04:55:00,81.685005
2016-08-22 05:00:00,81.685005
2016-08-22 05:05:00,81.685005
2016-08-22 05:10:00,81.685005
2016-08-22 05:15:00,81.685005
2016-08-22 05:20:00,81.685005
2016-08-22 05:25:00,81.685005
2016-08-22 05:30:00,81.685005
2016-08-22 05:35:00,81.685005
2016-08-22 05:40:00,81.685005
2016-08-22 05:45:00,81.685005
2016-08-22 05:50:00,81.685005
2016-08-22 05:55:00,81.685005
2016-08-22 06:00:00,81.685005
2016-08-22 06:05:00,81.685005
2016-08-22 06:10:00,81.685005
2016-08-22 06:15:00,81.685005
2016-08-22 06:20:00,81.685005
2016-08-22 06:25:00,81.685005
2016-08-22 06:30:00,81.685005
2016-08-22 06:35:00,81.685005
2016-08-22 06:40:00,81.685005
2016-08-22 06:45:00,81.685005
2016-08-22 06:50:00,81.685005
2016-08-22 06:55:00,81.685005
2016-08-22 07:00:00,81.685005
2016-08-22 07:05:00,81.685005
2016-08-22 07:10:00,81.685005
2016-08-22 07:15:00,81.685005
2016-08-22 07:20:00,81.685005
2016-08-22 07:25:00,81.685005
2016-08-22 07:30:00,81.685005
2016-08-22 07:35:00,81.685005
2016-08-22 07:40:00,81.685005
2016-08-22 07:45:00,81.685005
2016-08-22 07:50:00,81.685005
2016-08-22 07:55:00,81.685005
2016-08-22 08:00:00,81.685005
2016-08-22 08:05:00,81.685005
2016-08-22 08:10:00,81.685005
2016-08-22 08:15:00,81.685005
2016-08-22 08:20:00,81.685005
2016-08-22 08:25:00,81.685005
2016-08-22 08:30:00,81.685005
2016-08-22 08:35:00,81.685005
2016-08-22 08:40:00,81.685005
2016-08-22 08:45:00,81.685005
2016-08-22 08:50:00,81.685005
2016-08-22 08:55:00,81.685005
2016-08-22 09:00:00,81.685005
2016-08-22 09:05:00,81.685005
2016-08-22 09:10:00,81.685005
2016-08-22 09:15:00,81.685005
2016-08-22 09:20:00,81.685005
2016-08-22 09:25:00,81.685005
2016-08-22 09:30:00,81.685005
2016-08-22 09:35:00,81.685005
2016-08-22 09:40:00,81.685005
2016-08-22 09:45:00,81.685005
2016-08-22 09:50:00,81.685005
2016-08-22 09:55:00,81.685005
2016-08-22 10:00:00,81.685005
2016-08-22 10:05:00,81.685005
2016-08-22 10:10:00,81.685005
2016-08-22 10:15:00,81.685005
2016-08-22 10:20:00,81.685005
2016-08-22 10:25:00,81.685005
2016-08-22 10:30:00,81.685005
2016-08-22 10:35:00,81.685005
2016-08-22 10:40:00,81.685005
2016-08-22 10:45:00,81.685005
2016-08-22 10:50:00,81.685005
2016-08-22 10:55:00,81.685005
2016-08-22 11:00:00,81.685005
2016-08-22 11:05:00,81.685005
2016-08-22 11:10:00,81.685005
2016-08-22 11:15:00,81.685005
2016-08-22 11:20:00,80.820105
2016-08-22 11:25:00,75.342395
2016-08-22 11:30:00,64.5792
2016-08-22 11:35:00,52.854995
2016-08-22 11:40:00,41.2269
2016-08-22 11:45:00,32.1935
2016-08-22 11:50:00,26.8119
2016-08-22 11:55:00,24.8899
2016-08-22 12:00:00,25.562600000000003
2016-08-22 12:05:00,81.685005
2016-08-22 12:10:00,81.685005
2016-08-22 12:15:00,81.685005
2016-08-22 12:20:00,81.685005
2016-08-22 12:25:00,81.685005
2016-08-22 12:30:00,81.685005
2016-08-22 12:35:00,81.685005
2016-08-22 12:40:00,81.685005
2016-08-22 12:45:00,81.685005
2016-08-22 12:50:00,81.685005
2016-08-22 12:55:00,81.5889
2016-08-22 13:00:00,81.5889
2016-08-22 13:05:00,81.5889
2016-08-22 13:10:00,81.5889
2016-08-22 13:15:00,81.5889
2016-08-22 13:20:00,81.5889
2016-08-22 13:25:00,81.5889
2016-08-22 13:30:00,81.685005
2016-08-22 13:35:00,81.685005
2016-08-22 13:40:00,81.685005
2016-08-22 13:45:00,81.685005
2016-08-22 13:50:00,81.685005
2016-08-22 13:55:00,81.685005
2016-08-22 14:00:00,81.685005
2016-08-22 14:05:00,81.685005
2016-08-22 14:10:00,81.685005
2016-08-22 14:15:00,81.685005
2016-08-22 14:20:00,81.685005
2016-08-22 14:25:00,81.685005
2016-08-22 14:30:00,81.685005
2016-08-22 14:35:00,81.685005
2016-08-22 14:40:00,81.685005
2016-08-22 14:45:00,81.685005
2016-08-22 14:50:00,81.685005
2016-08-22 14:55:00,81.5889
2016-08-22 15:00:00,81.4928
2016-08-22 15:05:00,81.3967
2016-08-22 15:10:00,80.916195
2016-08-22 15:15:00,80.1474
2016-08-22 15:20:00,78.9942
2016-08-22 15:25:00,77.4566
2016-08-22 15:30:00,75.72680000000001
2016-08-22 15:35:00,73.5165
2016-08-22 15:40:00,72.6516
2016-08-22 15:45:00,71.3062
2016-08-22 15:50:00,70.15300500000001
2016-08-22 15:55:00,69.6725
2016-08-22 16:00:00,69.4803
2016-08-22 16:05:00,69.4803
2016-08-22 16:10:00,69.4803
2016-08-22 16:15:00,69.960795
2016-08-22 16:20:00,70.921795
2016-08-22 16:25:00,72.075
2016-08-22 16:30:00,73.3243
2016-08-22 16:35:00,74.6697
2016-08-22 16:40:00,75.919
2016-08-22 16:45:00,77.264405
2016-08-22 16:50:00,78.513695
2016-08-22 16:55:00,79.18640500000001
2016-08-22 17:00:00,79.4747
2016-08-22 17:05:00,79.57079999999999
2016-08-22 17:10:00,79.37859499999999
2016-08-22 17:15:00,79.090305
2016-08-22 17:20:00,78.513695
2016-08-22 17:25:00,77.648805
2016-08-22 17:30:00,76.3995
2016-08-22 17:35:00,75.150205
2016-08-22 17:40:00,73.4204
2016-08-22 17:45:00,71.6906
2016-08-22 17:50:00,70.0569
2016-08-22 17:55:00,68.80761
2016-08-22 18:00:00,67.5583
2016-08-22 18:05:00,66.501195
2016-08-22 18:10:00,65.5402
2016-08-22 18:15:00,64.5792
2016-08-22 18:20:00,63.6182
2016-08-22 18:25:00,62.945499999999996
2016-08-22 18:30:00,62.368895
2016-08-22 18:35:00,62.080605
2016-08-22 18:40:00,61.407900000000005
2016-08-22 18:45:00,60.35080000000001
2016-08-22 18:50:00,59.389795
2016-08-22 18:55:00,58.428795
2016-08-22 19:00:00,57.563894999999995
2016-08-22 19:05:00,56.699
2016-08-22 19:10:00,55.834095
2016-08-22 19:15:00,55.16140000000001
2016-08-22 19:20:00,54.969205
2016-08-22 19:25:00,55.065304999999995
2016-08-22 19:30:00,55.25750000000001
2016-08-22 19:35:00,55.5458
2016-08-22 19:40:00,55.6419
2016-08-22 19:45:00,55.834095
2016-08-22 19:50:00,55.9302
2016-08-22 19:55:00,56.314600000000006
2016-08-22 20:00:00,56.699
2016-08-22 20:05:00,57.275605
2016-08-22 20:10:00,58.044399999999996
2016-08-22 20:15:00,58.621
2016-08-22 20:20:00,59.6781
2016-08-22 20:25:00,60.735209999999995
2016-08-22 20:30:00,61.7923
2016-08-22 20:35:00,62.5611
2016-08-22 20:40:00,63.137705
2016-08-22 20:45:00,63.5221
2016-08-22 20:50:00,63.9065
2016-08-22 20:55:00,64.0026
2016-08-22 21:00:00,64.0026
2016-08-22 21:05:00,63.7143
2016-08-22 21:10:00,63.233799999999995
2016-08-22 21:15:00,62.464995
2016-08-22 21:20:00,61.600094999999996
2016-08-22 21:25:00,60.6391
2016-08-22 21:30:00,59.8703
2016-08-22 21:35:00,59.197599999999994
2016-08-22 21:40:00,58.7171
2016-08-22 21:45:00,58.428795
2016-08-22 21:50:00,58.332695
2016-08-22 21:55:00,58.5249
2016-08-22 22:00:00,58.8132
2016-08-22 22:05:00,59.197599999999994
2016-08-22 22:10:00,59.582
2016-08-22 22:15:00,60.15859999999999
2016-08-22 22:20:00,60.6391
2016-08-22 22:25:00,61.311800000000005
2016-08-22 22:30:00,62.080605
2016-08-22 22:35:00,62.7533
2016-08-22 22:40:00,63.329895
2016-08-22 22:45:00,64.0987
2016-08-22 22:50:00,64.86749499999999
2016-08-22 22:55:00,65.4441
2016-08-22 23:00:00,66.116805
2016-08-22 23:05:00,66.885595
2016-08-22 23:10:00,67.7505
2016-08-22 23:15:00,68.7115
2016-08-22 23:20:00,69.7686
2016-08-22 23:25:00,70.7296
2016-08-22 23:30:00,71.59450000000001
2016-08-22 23:35:00,72.3633
2016-08-22 23:40:00,73.036
2016-08-22 23:45:00,73.228205
2016-08-22 23:50:00,73.228205
2016-08-22 23:55:00,73.1321
2016-08-23 00:00:00,73.036
2016-08-23 00:05:00,73.3243
2016-08-23 00:10:00,73.8048
2016-08-23 00:15:00,74.5736
2016-08-23 00:20:00,75.2463
2016-08-23 00:25:00,75.72680000000001
2016-08-23 00:30:00,76.2073
2016-08-23 00:35:00,76.5917
2016-08-23 00:40:00,77.0722
2016-08-23 00:45:00,77.3605
2016-08-23 00:50:00,77.7449
2016-08-23 00:55:00,77.5527
2016-08-23 01:00:00,77.7449
2016-08-23 01:05:00,78.4176
2016-08-23 01:10:00,78.898095
2016-08-23 01:15:00,79.2825
2016-08-23 01:20:00,79.6669
2016-08-23 01:25:00,80.0513
2016-08-23 01:30:00,80.5318
2016-08-23 01:35:00,80.820105
2016-08-23 01:40:00,81.012295
2016-08-23 01:45:00,81.20450500000001
2016-08-23 01:50:00,81.3967
2016-08-23 01:55:00,81.3967
2016-08-23 02:00:00,81.4928
2016-08-23 02:05:00,81.5889
2016-08-23 02:10:00,81.685005
2016-08-23 02:15:00,81.685005
2016-08-23 02:20:00,81.685005
2016-08-23 02:25:00,81.685005
2016-08-23 02:30:00,81.685005
2016-08-23 02:35:00,81.685005
2016-08-23 02:40:00,81.685005
2016-08-23 02:45:00,81.685005
2016-08-23 02:50:00,81.685005
2016-08-23 02:55:00,81.685005
2016-08-23 03:00:00,81.685005
2016-08-23 03:05:00,81.685005
2016-08-23 03:10:00,81.685005
2016-08-23 03:15:00,81.685005
2016-08-23 03:20:00,81.685005
2016-08-23 03:25:00,81.685005
2016-08-23 03:30:00,81.685005
2016-08-23 03:35:00,81.685005
2016-08-23 03:40:00,81.685005
2016-08-23 03:45:00,81.685005
2016-08-23 03:50:00,81.685005
2016-08-23 03:55:00,81.685005
2016-08-23 04:00:00,81.685005
2016-08-23 04:05:00,81.685005
2016-08-23 04:10:00,81.685005
2016-08-23 04:15:00,81.685005
2016-08-23 04:20:00,81.685005
2016-08-23 04:25:00,81.685005
2016-08-23 04:30:00,81.5889
2016-08-23 04:35:00,81.4928
2016-08-23 04:40:00,81.300605
2016-08-23 04:45:00,80.916195
2016-08-23 04:50:00,80.4357
2016-08-23 04:55:00,79.6669
2016-08-23 05:00:00,78.898095
2016-08-23 05:05:00,77.840995
2016-08-23 05:10:00,75.8229
2016-08-23 05:15:00,72.747705
2016-08-23 05:20:00,68.903695
2016-08-23 05:25:00,65.251905
2016-08-23 05:30:00,62.272805
2016-08-23 05:35:00,59.2937
2016-08-23 05:40:00,56.02629999999999
2016-08-23 05:45:00,52.27840499999999
2016-08-23 05:50:00,48.626599999999996
2016-08-23 05:55:00,45.167002000000004
2016-08-23 06:00:00,42.1879
2016-08-23 06:05:00,39.689295
