time,capacity
2016-08-19 03:30:00,102.5136
2016-08-19 03:35:00,102.36240000000001
2016-08-19 03:40:00,102.36240000000001
2016-08-19 03:45:00,103.1183937
2016-08-19 03:50:00,104.32799999999999
2016-08-19 03:55:00,105.53760630000001
2016-08-19 04:00:00,107.2008
2016-08-19 04:05:00,108.41040000000001
2016-08-19 04:10:00,109.3175937
2016-08-19 04:15:00,110.376
2016-08-19 04:20:00,112.0392063
2016-08-19 04:25:00,112.9464
2016-08-19 04:30:00,114.4584
2016-08-19 04:35:00,116.87759369999999
2016-08-19 04:40:00,119.59920629999999
2016-08-19 04:45:00,122.1696
2016-08-19 04:50:00,123.5303937
2016-08-19 04:55:00,124.4376
2016-08-19 05:00:00,124.8912
2016-08-19 05:05:00,125.1936
2016-08-19 05:10:00,125.9496
2016-08-19 05:15:00,127.00798739999999
2016-08-19 05:20:00,127.764
2016-08-19 05:25:00,128.21759369999998
2016-08-19 05:30:00,128.21759369999998
2016-08-19 05:35:00,128.3688
2016-08-19 05:40:00,128.52
2016-08-19 05:45:00,128.52
2016-08-19 05:50:00,128.52
2016-08-19 05:55:00,128.52
2016-08-19 06:00:00,128.3688
2016-08-19 06:05:00,128.21759369999998
2016-08-19 06:10:00,127.91520000000001
2016-08-19 06:15:00,127.91520000000001
2016-08-19 06:20:00,127.91520000000001
2016-08-19 06:25:00,127.91520000000001
2016-08-19 06:30:00,127.91520000000001
2016-08-19 06:35:00,128.0664
2016-08-19 06:40:00,128.3688
2016-08-19 06:45:00,128.52
2016-08-19 06:50:00,128.52
2016-08-19 06:55:00,128.52
2016-08-19 07:00:00,128.52
2016-08-19 07:05:00,128.52
2016-08-19 07:10:00,128.52
2016-08-19 07:15:00,128.52
2016-08-19 07:20:00,128.52
2016-08-19 07:25:00,128.52
2016-08-19 07:30:00,128.52
2016-08-19 07:35:00,128.52
2016-08-19 07:40:00,128.52
2016-08-19 07:45:00,128.52
2016-08-19 07:50:00,128.52
2016-08-19 07:55:00,128.52
2016-08-19 08:00:00,128.52
2016-08-19 08:05:00,128.52
2016-08-19 08:10:00,128.52
2016-08-19 08:15:00,128.52
2016-08-19 08:20:00,128.52
2016-08-19 08:25:00,128.52
2016-08-19 08:30:00,128.52
2016-08-19 08:35:00,128.52
2016-08-19 08:40:00,128.52
2016-08-19 08:45:00,128.52
2016-08-19 08:50:00,128.52
2016-08-19 08:55:00,128.52
2016-08-19 09:00:00,128.52
2016-08-19 09:05:00,128.52
2016-08-19 09:10:00,128.52
2016-08-19 09:15:00,128.52
2016-08-19 09:20:00,128.52
2016-08-19 09:25:00,128.52
2016-08-19 09:30:00,128.52
2016-08-19 09:35:00,128.52
2016-08-19 09:40:00,128.52
2016-08-19 09:45:00,128.52
2016-08-19 09:50:00,128.52
2016-08-19 09:55:00,128.52
2016-08-19 10:00:00,128.52
2016-08-19 10:05:00,128.52
2016-08-19 10:10:00,128.52
2016-08-19 10:15:00,128.52
2016-08-19 10:20:00,128.52
2016-08-19 10:25:00,128.52
2016-08-19 10:30:00,128.52
2016-08-19 10:35:00,128.52
2016-08-19 10:40:00,128.52
2016-08-19 10:45:00,128.52
2016-08-19 10:50:00,128.52
2016-08-19 10:55:00,128.52
2016-08-19 11:00:00,128.52
2016-08-19 11:05:00,128.52
2016-08-19 11:10:00,128.52
2016-08-19 11:15:00,128.52
2016-08-19 11:20:00,128.52
2016-08-19 11:25:00,128.52
2016-08-19 11:30:00,128.52
2016-08-19 11:35:00,128.52
2016-08-19 11:40:00,128.52
2016-08-19 11:45:00,128.52
2016-08-19 11:50:00,128.52
2016-08-19 11:55:00,128.52
2016-08-19 12:00:00,128.52
2016-08-19 12:05:00,128.52
2016-08-19 12:10:00,128.52
2016-08-19 12:15:00,128.52
2016-08-19 12:20:00,128.52
2016-08-19 12:25:00,128.52
2016-08-19 12:30:00,128.52
2016-08-19 12:35:00,128.52
2016-08-19 12:40:00,128.52
2016-08-19 12:45:00,128.52
2016-08-19 12:50:00,128.52
2016-08-19 12:55:00,128.52
2016-08-19 13:00:00,128.52
2016-08-19 13:05:00,128.52
2016-08-19 13:10:00,128.52
2016-08-19 13:15:00,128.52
2016-08-19 13:20:00,128.52
2016-08-19 13:25:00,128.52
2016-08-19 13:30:00,128.52
2016-08-19 13:35:00,128.52
2016-08-19 13:40:00,128.52
2016-08-19 13:45:00,128.52
2016-08-19 13:50:00,128.52
2016-08-19 13:55:00,128.52
2016-08-19 14:00:00,128.52
2016-08-19 14:05:00,128.52
2016-08-19 14:10:00,128.52
2016-08-19 14:15:00,128.52
2016-08-19 14:20:00,128.52
2016-08-19 14:25:00,128.52
2016-08-19 14:30:00,128.52
2016-08-19 14:35:00,128.52
2016-08-19 14:40:00,128.0664
2016-08-19 14:45:00,127.15920000000001
2016-08-19 14:50:00,126.10079999999999
2016-08-19 14:55:00,124.5888
2016-08-19 15:00:00,123.3791937
2016-08-19 15:05:00,122.1696
2016-08-19 15:10:00,120.96
2016-08-19 15:15:00,119.59920629999999
2016-08-19 15:20:00,120.204
2016-08-19 15:25:00,119.59920629999999
2016-08-19 15:30:00,118.08720000000001
2016-08-19 15:35:00,115.9704
2016-08-19 15:40:00,114.156
2016-08-19 15:45:00,112.644
2016-08-19 15:50:00,111.2832
2016-08-19 15:55:00,109.62
2016-08-19 16:00:00,107.65440629999999
2016-08-19 16:05:00,105.9911937
2016-08-19 16:10:00,104.63040000000001
2016-08-19 16:15:00,103.4208063
2016-08-19 16:20:00,102.36240000000001
2016-08-19 16:25:00,101.1528063
2016-08-19 16:30:00,99.4895937
2016-08-19 16:35:00,97.6752
2016-08-19 16:40:00,95.55839999999999
2016-08-19 16:45:00,93.8952063
2016-08-19 16:50:00,92.68560000000001
2016-08-19 16:55:00,90.72
2016-08-19 17:00:00,88.1496
2016-08-19 17:05:00,84.67200000000001
2016-08-19 17:10:00,81.49680000000001
2016-08-19 17:15:00,79.2288
2016-08-19 17:20:00,77.112
2016-08-19 17:25:00,75.4488
2016-08-19 17:30:00,73.9368
2016-08-19 17:35:00,72.2736
2016-08-19 17:40:00,70.45920000000001
2016-08-19 17:45:00,68.4936
2016-08-19 17:50:00,66.3768
2016-08-19 17:55:00,63.6552
2016-08-19 18:00:00,60.93360252
2016-08-19 18:05:00,58.96799559
2016-08-19 18:10:00,57.909596220000005
2016-08-19 18:15:00,57.3048
2016-08-19 18:20:00,57.0024
2016-08-19 18:25:00,57.1536
2016-08-19 18:30:00,57.60720252
2016-08-19 18:35:00,58.212
2016-08-19 18:40:00,58.816796849999996
2016-08-19 18:45:00,58.96799559
2016-08-19 18:50:00,58.3632
2016-08-19 18:55:00,57.3048
2016-08-19 19:00:00,55.944
2016-08-19 19:05:00,53.373599999999996
2016-08-19 19:10:00,50.1984
2016-08-19 19:15:00,47.9304
2016-08-19 19:20:00,45.96479685
2016-08-19 19:25:00,43.3944
2016-08-19 19:30:00,40.2192
2016-08-19 19:35:00,37.044
2016-08-19 19:40:00,35.078399999999995
2016-08-19 19:45:00,32.8104
2016-08-19 19:50:00,30.088800000000003
2016-08-19 19:55:00,28.42559874
2016-08-19 20:00:00,26.762398740000002
2016-08-19 20:05:00,24.79680126
2016-08-19 20:10:00,22.8312
2016-08-19 20:15:00,21.0168
2016-08-19 20:20:00,19.50479811
2016-08-19 20:25:00,18.59760126
2016-08-19 20:30:00,17.388
2016-08-19 20:35:00,16.02719937
2016-08-19 20:40:00,14.9688
2016-08-19 20:45:00,14.364
2016-08-19 20:50:00,13.75919937
2016-08-19 20:55:00,13.3056
2016-08-19 21:00:00,12.851999999999999
2016-08-19 21:05:00,12.39840063
2016-08-19 21:10:00,11.6424
2016-08-19 21:15:00,10.88639937
2016-08-19 21:20:00,10.281600000000001
2016-08-19 21:25:00,9.828
2016-08-19 21:30:00,9.676799999999998
2016-08-19 21:35:00,9.5256
2016-08-19 21:40:00,9.3744
2016-08-19 21:45:00,8.92080063
2016-08-19 21:50:00,8.467200629999999
2016-08-19 21:55:00,8.316
2016-08-19 22:00:00,8.618400000000001
2016-08-19 22:05:00,8.92080063
2016-08-19 22:10:00,9.3744
2016-08-19 22:15:00,9.828
2016-08-19 22:20:00,10.584000000000001
2016-08-19 22:25:00,11.34
2016-08-19 22:30:00,12.096
2016-08-19 22:35:00,12.5496
2016-08-19 22:40:00,12.851999999999999
2016-08-19 22:45:00,13.15439937
2016-08-19 22:50:00,13.45680063
2016-08-19 22:55:00,13.75919937
2016-08-19 23:00:00,14.061600630000001
2016-08-19 23:05:00,14.515200629999999
2016-08-19 23:10:00,14.817599999999999
2016-08-19 23:15:00,15.12
2016-08-19 23:20:00,15.2712
2016-08-19 23:25:00,15.2712
2016-08-19 23:30:00,15.422399369999999
2016-08-19 23:35:00,15.5736
2016-08-19 23:40:00,15.875998110000001
2016-08-19 23:45:00,16.3296
2016-08-19 23:50:00,16.78319874
2016-08-19 23:55:00,17.388
2016-08-20 00:00:00,17.992800000000003
2016-08-20 00:05:00,18.2952
2016-08-20 00:10:00,18.7488
2016-08-20 00:15:00,19.2024
2016-08-20 00:20:00,19.656
2016-08-20 00:25:00,20.1096
2016-08-20 00:30:00,20.714399999999998
2016-08-20 00:35:00,21.3192
2016-08-20 00:40:00,21.6216
2016-08-20 00:45:00,21.77279874
2016-08-20 00:50:00,21.924
2016-08-20 00:55:00,21.924
2016-08-20 01:00:00,21.924
2016-08-20 01:05:00,22.0752
2016-08-20 01:10:00,22.0752
2016-08-20 01:15:00,22.0752
2016-08-20 01:20:00,22.0752
2016-08-20 01:25:00,22.0752
2016-08-20 01:30:00,22.0752
2016-08-20 01:35:00,22.528799999999997
2016-08-20 01:40:00,23.2848
2016-08-20 01:45:00,23.889599999999998
2016-08-20 01:50:00,24.645599999999998
2016-08-20 01:55:00,25.2504
2016-08-20 02:00:00,26.6112
2016-08-20 02:05:00,27.8208
2016-08-20 02:10:00,28.87919874
2016-08-20 02:15:00,30.6936
2016-08-20 02:20:00,33.11279748
2016-08-20 02:25:00,35.078399999999995
2016-08-20 02:30:00,36.74160252
2016-08-20 02:35:00,39.312
2016-08-20 02:40:00,42.184799999999996
2016-08-20 02:45:00,44.90639811
2016-08-20 02:50:00,46.872
2016-08-20 02:55:00,48.384
2016-08-20 03:00:00,49.74479748
2016-08-20 03:05:00,50.95440252
2016-08-20 03:10:00,51.71040441
2016-08-20 03:15:00,52.315200000000004
2016-08-20 03:20:00,52.919999999999995
2016-08-20 03:25:00,53.524797480000004
2016-08-20 03:30:00,54.129599999999996
2016-08-20 03:35:00,54.7344
2016-08-20 03:40:00,55.188
2016-08-20 03:45:00,55.79280000000001
2016-08-20 03:50:00,56.24640189
2016-08-20 03:55:00,56.3976
2016-08-20 04:00:00,56.0952
2016-08-20 04:05:00,55.339198110000005
2016-08-20 04:10:00,53.97839748
2016-08-20 04:15:00,51.71040441
2016-08-20 04:20:00,49.442400000000006
2016-08-20 04:25:00,47.9304
2016-08-20 04:30:00,46.720800000000004
2016-08-20 04:35:00,45.208800000000004
2016-08-20 04:40:00,43.848
2016-08-20 04:45:00,42.6384
2016-08-20 04:50:00,41.428799999999995
2016-08-20 04:55:00,40.2192
2016-08-20 05:00:00,39.009595589999996
2016-08-20 05:05:00,37.95119685
2016-08-20 05:10:00,37.044
2016-08-20 05:15:00,36.5904
2016-08-20 05:20:00,35.985600000000005
2016-08-20 05:25:00,35.532
2016-08-20 05:30:00,35.078399999999995
2016-08-20 05:35:00,34.6248
2016-08-20 05:40:00,34.02
2016-08-20 05:45:00,33.264
2016-08-20 05:50:00,32.508
2016-08-20 05:55:00,31.600800000000003
2016-08-20 06:00:00,30.5424
2016-08-20 06:05:00,29.635199999999998
2016-08-20 06:10:00,28.87919874
2016-08-20 06:15:00,28.27440189
2016-08-20 06:20:00,27.51839811
2016-08-20 06:25:00,26.91360126
2016-08-20 06:30:00,26.459999999999997
2016-08-20 06:35:00,26.157600000000002
2016-08-20 06:40:00,25.85520189
2016-08-20 06:45:00,25.2504
2016-08-20 06:50:00,24.645599999999998
2016-08-20 06:55:00,24.040797480000002
2016-08-20 07:00:00,23.2848
2016-08-20 07:05:00,22.68
2016-08-20 07:10:00,22.22639874
2016-08-20 07:15:00,22.22639874
2016-08-20 07:20:00,22.528799999999997
2016-08-20 07:25:00,22.8312
2016-08-20 07:30:00,22.528799999999997
2016-08-20 07:35:00,21.6216
2016-08-20 07:40:00,20.26080126
2016-08-20 07:45:00,19.0512
2016-08-20 07:50:00,18.144
2016-08-20 07:55:00,16.78319874
2016-08-20 08:00:00,14.9688
2016-08-20 08:05:00,13.45680063
2016-08-20 08:10:00,11.944799999999999
2016-08-20 08:15:00,10.73520063
2016-08-20 08:20:00,10.13040063
2016-08-20 08:25:00,10.13040063
2016-08-20 08:30:00,10.13040063
2016-08-20 08:35:00,10.281600000000001
2016-08-20 08:40:00,10.13040063
2016-08-20 08:45:00,9.9792
2016-08-20 08:50:00,9.676799999999998
2016-08-20 08:55:00,9.2232
2016-08-20 09:00:00,8.467200629999999
2016-08-20 09:05:00,7.71119937
2016-08-20 09:10:00,7.2576003149999995
2016-08-20 09:15:00,7.106399685
2016-08-20 09:20:00,6.80400063
2016-08-20 09:25:00,6.6528
2016-08-20 09:30:00,6.5016
2016-08-20 09:35:00,6.199200252
2016-08-20 09:40:00,5.8968
2016-08-20 09:45:00,5.5944003780000005
2016-08-20 09:50:00,5.292000000000001
2016-08-20 09:55:00,5.1408000000000005
2016-08-20 10:00:00,4.9896
2016-08-20 10:05:00,4.9896
2016-08-20 10:10:00,5.1408000000000005
2016-08-20 10:15:00,5.443199685
2016-08-20 10:20:00,5.443199685
2016-08-20 10:25:00,5.5944003780000005
2016-08-20 10:30:00,6.048
2016-08-20 10:35:00,6.350399370000001
2016-08-20 10:40:00,6.5016
2016-08-20 10:45:00,6.6528
2016-08-20 10:50:00,6.9552
2016-08-20 10:55:00,7.106399685
2016-08-20 11:00:00,7.106399685
2016-08-20 11:05:00,7.106399685
2016-08-20 11:10:00,7.106399685
2016-08-20 11:15:00,6.9552
2016-08-20 11:20:00,6.9552
2016-08-20 11:25:00,6.80400063
2016-08-20 11:30:00,6.350399370000001
2016-08-20 11:35:00,5.5944003780000005
2016-08-20 11:40:00,4.536
2016-08-20 11:45:00,3.78
2016-08-20 11:50:00,2.872799811
2016-08-20 11:55:00,2.5704000000000002
2016-08-20 12:00:00,0.0
2016-08-20 12:05:00,0.0
2016-08-20 12:10:00,0.0
2016-08-20 12:15:00,0.0
2016-08-20 12:20:00,0.0
2016-08-20 12:25:00,0.0
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.15119999999999997
2016-08-20 23:40:00,0.30239999999999995
2016-08-20 23:45:00,0.30239999999999995
2016-08-20 23:50:00,0.30239999999999995
2016-08-20 23:55:00,0.30239999999999995
2016-08-21 00:00:00,0.15119999999999997
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.0
2016-08-21 01:10:00,0.0
2016-08-21 01:15:00,0.0
2016-08-21 01:20:00,0.0
2016-08-21 01:25:00,0.0
2016-08-21 01:30:00,0.0
2016-08-21 01:35:00,0.0
2016-08-21 01:40:00,0.0
2016-08-21 01:45:00,0.0
2016-08-21 01:50:00,0.0
2016-08-21 01:55:00,0.0
2016-08-21 02:00:00,0.0
2016-08-21 02:05:00,0.0
2016-08-21 02:10:00,0.0
2016-08-21 02:15:00,0.0
2016-08-21 02:20:00,0.15119999999999997
2016-08-21 02:25:00,0.6047999999999999
2016-08-21 02:30:00,1.2095999999999998
2016-08-21 02:35:00,1.512
2016-08-21 02:40:00,1.3607999370000001
2016-08-21 02:45:00,1.058400063
2016-08-21 02:50:00,0.6047999999999999
2016-08-21 02:55:00,0.6047999999999999
2016-08-21 03:00:00,1.058400063
2016-08-21 03:05:00,1.814400063
2016-08-21 03:10:00,2.4191999999999996
2016-08-21 03:15:00,2.721599811
2016-08-21 03:20:00,3.3264
2016-08-21 03:25:00,4.2336003149999994
2016-08-21 03:30:00,4.838399999999999
2016-08-21 03:35:00,4.6872
2016-08-21 03:40:00,4.384799999999999
2016-08-21 03:45:00,3.78
2016-08-21 03:50:00,2.721599811
2016-08-21 03:55:00,1.9656000630000001
2016-08-21 04:00:00,0.4536000189
2016-08-21 04:05:00,0.0
2016-08-21 04:10:00,0.0
2016-08-21 04:15:00,0.0
2016-08-21 04:20:00,0.0
2016-08-21 04:25:00,0.0
2016-08-21 04:30:00,2.5704000000000002
2016-08-21 04:35:00,10.281600000000001
2016-08-21 04:40:00,16.632
2016-08-21 04:45:00,19.9584
2016-08-21 04:50:00,24.4944
2016-08-21 04:55:00,29.48399748
2016-08-21 05:00:00,34.02
2016-08-21 05:05:00,35.078399999999995
2016-08-21 05:10:00,37.34639748
2016-08-21 05:15:00,47.9304
2016-08-21 05:20:00,70.6104
2016-08-21 05:25:00,85.5791937
2016-08-21 05:30:00,80.13598739999999
2016-08-21 05:35:00,74.844
2016-08-21 05:40:00,71.66879999999999
2016-08-21 05:45:00,69.552
2016-08-21 05:50:00,67.7376063
2016-08-21 05:55:00,65.772
2016-08-21 06:00:00,62.748
2016-08-21 06:05:00,59.5728
2016-08-21 06:10:00,57.75839748
2016-08-21 06:15:00,56.54880315
2016-08-21 06:20:00,54.8856
2016-08-21 06:25:00,52.315200000000004
2016-08-21 06:30:00,49.89600378
2016-08-21 06:35:00,48.2328
2016-08-21 06:40:00,47.023196219999996
2016-08-21 06:45:00,45.208800000000004
2016-08-21 06:50:00,43.54559748
2016-08-21 06:55:00,42.336000000000006
2016-08-21 07:00:00,41.88240315
2016-08-21 07:05:00,41.428799999999995
2016-08-21 07:10:00,41.2776
2016-08-21 07:15:00,41.88240315
2016-08-21 07:20:00,42.6384
2016-08-21 07:25:00,42.6384
2016-08-21 07:30:00,41.580000000000005
2016-08-21 07:35:00,38.70719999999999
2016-08-21 07:40:00,35.078399999999995
2016-08-21 07:45:00,29.332800000000002
2016-08-21 07:50:00,23.889599999999998
2016-08-21 07:55:00,18.7488
2016-08-21 08:00:00,13.60800126
2016-08-21 08:05:00,8.769599999999999
2016-08-21 08:10:00,5.5944003780000005
2016-08-21 08:15:00,2.721599811
2016-08-21 08:20:00,1.058400063
2016-08-21 08:25:00,0.0
2016-08-21 08:30:00,0.0
2016-08-21 08:35:00,0.0
2016-08-21 08:40:00,0.0
2016-08-21 08:45:00,0.0
2016-08-21 08:50:00,0.0
2016-08-21 08:55:00,0.0
2016-08-21 09:00:00,0.0
2016-08-21 09:05:00,0.0
2016-08-21 09:10:00,0.0
2016-08-21 09:15:00,0.0
2016-08-21 09:20:00,0.0
2016-08-21 09:25:00,0.0
2016-08-21 09:30:00,0.0
2016-08-21 09:35:00,0.0
2016-08-21 09:40:00,0.0
2016-08-21 09:45:00,0.0
2016-08-21 09:50:00,0.4536000189
2016-08-21 09:55:00,2.268
2016-08-21 10:00:00,4.0824
2016-08-21 10:05:00,7.2576003149999995
2016-08-21 10:10:00,12.70079937
2016-08-21 10:15:00,18.4464
2016-08-21 10:20:00,24.34319874
2016-08-21 10:25:00,29.030401259999998
2016-08-21 10:30:00,34.17119622
2016-08-21 10:35:00,37.6488
2016-08-21 10:40:00,43.848
2016-08-21 10:45:00,49.14
2016-08-21 10:50:00,56.0952
2016-08-21 10:55:00,61.236
2016-08-21 11:00:00,66.6792
2016-08-21 11:05:00,71.66879999999999
2016-08-21 11:10:00,77.112
2016-08-21 11:15:00,83.3112
2016-08-21 11:20:00,90.72
2016-08-21 11:25:00,95.256
2016-08-21 11:30:00,99.4895937
2016-08-21 11:35:00,102.5136
2016-08-21 11:40:00,104.7816
2016-08-21 11:45:00,108.1079874
2016-08-21 11:50:00,111.4343937
2016-08-21 11:55:00,114.6096
2016-08-21 12:00:00,123.5303937
2016-08-21 12:05:00,124.4376
2016-08-21 12:10:00,125.3448
2016-08-21 12:15:00,126.252
2016-08-21 12:20:00,127.3104
2016-08-21 12:25:00,128.0664
2016-08-21 12:30:00,128.52
2016-08-21 12:35:00,128.52
2016-08-21 12:40:00,128.52
2016-08-21 12:45:00,128.52
2016-08-21 12:50:00,128.52
2016-08-21 12:55:00,128.52
2016-08-21 13:00:00,128.52
2016-08-21 13:05:00,128.52
2016-08-21 13:10:00,128.52
2016-08-21 13:15:00,128.52
2016-08-21 13:20:00,128.52
2016-08-21 13:25:00,128.52
2016-08-21 13:30:00,128.52
2016-08-21 13:35:00,128.52
2016-08-21 13:40:00,128.52
2016-08-21 13:45:00,128.52
2016-08-21 13:50:00,128.52
2016-08-21 13:55:00,128.52
2016-08-21 14:00:00,128.52
2016-08-21 14:05:00,128.52
2016-08-21 14:10:00,128.52
2016-08-21 14:15:00,128.52
2016-08-21 14:20:00,128.52
2016-08-21 14:25:00,128.52
2016-08-21 14:30:00,128.52
2016-08-21 14:35:00,128.52
2016-08-21 14:40:00,128.52
2016-08-21 14:45:00,128.52
2016-08-21 14:50:00,128.52
2016-08-21 14:55:00,128.52
2016-08-21 15:00:00,128.21759369999998
2016-08-21 15:05:00,127.4616
2016-08-21 15:10:00,125.64719369999999
2016-08-21 15:15:00,123.6816063
2016-08-21 15:20:00,122.472
2016-08-21 15:25:00,121.716
2016-08-21 15:30:00,120.80881260000001
2016-08-21 15:35:00,120.35520000000001
2016-08-21 15:40:00,120.35520000000001
2016-08-21 15:45:00,120.5064
2016-08-21 15:50:00,120.6576
2016-08-21 15:55:00,120.35520000000001
2016-08-21 16:00:00,119.90159369999999
2016-08-21 16:05:00,119.90159369999999
2016-08-21 16:10:00,120.204
2016-08-21 16:15:00,120.5064
2016-08-21 16:20:00,120.96
2016-08-21 16:25:00,121.716
2016-08-21 16:30:00,122.7744
2016-08-21 16:35:00,123.8328
2016-08-21 16:40:00,124.4376
2016-08-21 16:45:00,124.74
2016-08-21 16:50:00,125.3448
2016-08-21 16:55:00,125.7984063
2016-08-21 17:00:00,125.9496
2016-08-21 17:05:00,126.10079999999999
2016-08-21 17:10:00,126.10079999999999
2016-08-21 17:15:00,125.7984063
2016-08-21 17:20:00,125.3448
2016-08-21 17:25:00,124.74
2016-08-21 17:30:00,124.4376
2016-08-21 17:35:00,124.1351937
2016-08-21 17:40:00,124.2864
2016-08-21 17:45:00,124.2864
2016-08-21 17:50:00,124.5888
2016-08-21 17:55:00,124.8912
2016-08-21 18:00:00,125.1936
2016-08-21 18:05:00,125.3448
2016-08-21 18:10:00,125.496
2016-08-21 18:15:00,125.7984063
2016-08-21 18:20:00,126.10079999999999
2016-08-21 18:25:00,126.40320000000001
2016-08-21 18:30:00,126.8567937
2016-08-21 18:35:00,127.15920000000001
2016-08-21 18:40:00,127.3104
2016-08-21 18:45:00,127.3104
2016-08-21 18:50:00,127.15920000000001
2016-08-21 18:55:00,126.7056
2016-08-21 19:00:00,125.3448
2016-08-21 19:05:00,123.6816063
2016-08-21 19:10:00,121.2623937
2016-08-21 19:15:00,118.54079999999999
2016-08-21 19:20:00,116.424
