time,capacity
2016-08-28 03:10:00,76.783905
2016-08-28 03:15:00,76.783905
2016-08-28 03:20:00,76.783905
2016-08-28 03:25:00,76.783905
2016-08-28 03:30:00,76.783905
2016-08-28 03:35:00,76.783905
2016-08-28 03:40:00,76.783905
2016-08-28 03:45:00,76.783905
2016-08-28 03:50:00,76.783905
2016-08-28 03:55:00,76.783905
2016-08-28 04:00:00,76.783905
2016-08-28 04:05:00,76.783905
2016-08-28 04:10:00,76.783905
2016-08-28 04:15:00,76.783905
2016-08-28 04:20:00,76.783905
2016-08-28 04:25:00,76.783905
2016-08-28 04:30:00,76.783905
2016-08-28 04:35:00,76.783905
2016-08-28 04:40:00,76.77429
2016-08-28 04:45:00,76.77429
2016-08-28 04:50:00,76.783905
2016-08-28 04:55:00,76.783905
2016-08-28 05:00:00,76.783905
2016-08-28 05:05:00,76.783905
2016-08-28 05:10:00,76.783905
2016-08-28 05:15:00,76.783905
2016-08-28 05:20:00,76.783905
2016-08-28 05:25:00,76.783905
2016-08-28 05:30:00,76.783905
2016-08-28 05:35:00,76.783905
2016-08-28 05:40:00,76.783905
2016-08-28 05:45:00,76.783905
2016-08-28 05:50:00,76.783905
2016-08-28 05:55:00,76.783905
2016-08-28 06:00:00,76.783905
2016-08-28 06:05:00,76.783905
2016-08-28 06:10:00,76.783905
2016-08-28 06:15:00,76.783905
2016-08-28 06:20:00,76.7666
2016-08-28 06:25:00,76.7493
2016-08-28 06:30:00,76.7493
2016-08-28 06:35:00,76.7493
2016-08-28 06:40:00,76.71474
2016-08-28 06:45:00,76.64553
2016-08-28 06:50:00,76.50715
2016-08-28 06:55:00,76.24769
2016-08-28 07:00:00,75.79789
2016-08-28 07:05:00,75.23479
2016-08-28 07:10:00,74.70624
2016-08-28 07:15:00,74.271835
2016-08-28 07:20:00,73.90671
2016-08-28 07:25:00,73.81827
2016-08-28 07:30:00,73.931656
2016-08-28 07:35:00,74.2084
2016-08-28 07:40:00,74.4852
2016-08-28 07:45:00,74.5448
2016-08-28 07:50:00,74.3891
2016-08-28 07:55:00,74.13349
2016-08-28 08:00:00,73.835556
2016-08-28 08:05:00,73.50497
2016-08-28 08:10:00,73.218575
2016-08-28 08:15:00,73.024506
2016-08-28 08:20:00,72.95912
2016-08-28 08:25:00,72.96491
2016-08-28 08:30:00,73.06675
2016-08-28 08:35:00,73.164764
2016-08-28 08:40:00,73.287796
2016-08-28 08:45:00,73.39158
2016-08-28 08:50:00,73.46458
2016-08-28 08:55:00,73.44537
2016-08-28 09:00:00,73.28971
2016-08-28 09:05:00,73.049446
2016-08-28 09:10:00,72.622765
2016-08-28 09:15:00,72.12307
2016-08-28 09:20:00,71.717514
2016-08-28 09:25:00,71.38691
2016-08-28 09:30:00,71.08516
2016-08-28 09:35:00,70.76611
2016-08-28 09:40:00,70.48551
2016-08-28 09:45:00,70.23181
2016-08-28 09:50:00,70.1165
2016-08-28 09:55:00,70.07994
2016-08-28 10:00:00,70.07803
2016-08-28 10:05:00,69.99152
2016-08-28 10:10:00,69.77245
2016-08-28 10:15:00,69.33808
2016-08-28 10:20:00,68.82871
2016-08-28 10:25:00,68.14836
2016-08-28 10:30:00,67.33151
2016-08-28 10:35:00,66.16872
2016-08-28 10:40:00,64.68877
2016-08-28 10:45:00,62.878227
2016-08-28 10:50:00,60.896637
2016-08-28 10:55:00,58.717094
2016-08-28 11:00:00,56.41645
2016-08-28 11:05:00,54.221542
2016-08-28 11:10:00,52.16886
2016-08-28 11:15:00,50.2334
2016-08-28 11:20:00,48.472862
2016-08-28 11:25:00,47.040928
2016-08-28 11:30:00,46.006924
2016-08-28 11:35:00,45.31692
2016-08-28 11:40:00,44.97482
2016-08-28 11:45:00,44.953674
2016-08-28 11:50:00,45.044
2016-08-28 11:55:00,45.190052
2016-08-28 12:00:00,14.637945
2016-08-28 12:05:00,14.184362
2016-08-28 12:10:00,13.667346
2016-08-28 12:15:00,13.129182
2016-08-28 12:20:00,12.6064005
2016-08-28 12:25:00,12.295033
2016-08-28 12:30:00,12.093218
2016-08-28 12:35:00,11.920242
2016-08-28 12:40:00,11.751106
2016-08-28 12:45:00,11.51086
2016-08-28 12:50:00,11.21103
2016-08-28 12:55:00,10.847772
2016-08-28 13:00:00,10.497963
2016-08-28 13:05:00,10.140474
2016-08-28 13:10:00,9.848329
2016-08-28 13:15:00,9.665741
2016-08-28 13:20:00,9.598465
2016-08-28 13:25:00,9.5734825
2016-08-28 13:30:00,9.565794
2016-08-28 13:35:00,9.640755
2016-08-28 13:40:00,9.838715
2016-08-28 13:45:00,10.175067
2016-08-28 13:50:00,10.578684
2016-08-28 13:55:00,11.0188265
2016-08-28 14:00:00,11.312897
2016-08-28 14:05:00,11.555068
2016-08-28 14:10:00,11.662692
2016-08-28 14:15:00,11.403226
2016-08-28 14:20:00,10.857375
2016-08-28 14:25:00,10.105874
2016-08-28 14:30:00,9.304399
2016-08-28 14:35:00,8.650925
2016-08-28 14:40:00,8.008972
2016-08-28 14:45:00,7.111402
2016-08-28 14:50:00,6.1215696
2016-08-28 14:55:00,5.287425
2016-08-28 15:00:00,4.5647507
2016-08-28 15:05:00,3.9919953
2016-08-28 15:10:00,3.5114942
2016-08-28 15:15:00,3.05598
2016-08-28 15:20:00,2.6581259
2016-08-28 15:25:00,2.3198543
2016-08-28 15:30:00,2.010412
2016-08-28 15:35:00,1.7240341
2016-08-28 15:40:00,1.4184358
2016-08-28 15:45:00,1.101306
2016-08-28 15:50:00,0.801474
2016-08-28 15:55:00,0.63618207
2016-08-28 16:00:00,0.49971992
2016-08-28 16:05:00,0.369024
2016-08-28 16:10:00,0.27484596
2016-08-28 16:15:00,0.17105801
2016-08-28 16:20:00,0.094178
2016-08-28 16:25:00,0.040362
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,0.0
2016-08-28 16:50:00,0.01922
2016-08-28 16:55:00,0.03844
2016-08-28 17:00:00,0.057660002
2016-08-28 17:05:00,0.07688
2016-08-28 17:10:00,0.0961
2016-08-28 17:15:00,0.0961
2016-08-28 17:20:00,0.0961
2016-08-28 17:25:00,0.08648999
2016-08-28 17:30:00,0.08072398
2016-08-28 17:35:00,0.07111399
2016-08-28 17:40:00,0.04805
2016-08-28 17:45:00,0.028830001
2016-08-28 17:50:00,0.00961
2016-08-28 17:55:00,0.0
2016-08-28 18:00:00,0.0
2016-08-28 18:05:00,0.0
2016-08-28 18:10:00,0.0
2016-08-28 18:15:00,0.051894
2016-08-28 18:20:00,0.10378798
2016-08-28 18:25:00,0.121086
2016-08-28 18:30:00,0.15760398
2016-08-28 18:35:00,0.149916
2016-08-28 18:40:00,0.14222799
2016-08-28 18:45:00,0.13453999
2016-08-28 18:50:00,0.126852
2016-08-28 18:55:00,0.126852
2016-08-28 19:00:00,0.16144796
2016-08-28 19:05:00,0.22102995
2016-08-28 19:10:00,0.33634996
2016-08-28 19:15:00,0.53815997
2016-08-28 19:20:00,0.7188281
2016-08-28 19:25:00,0.9187156
2016-08-28 19:30:00,1.12437
2016-08-28 19:35:00,1.3319459
2016-08-28 19:40:00,1.6221678
2016-08-28 19:45:00,1.9181559
2016-08-28 19:50:00,2.1776254
2016-08-28 19:55:00,2.490912
2016-08-28 20:00:00,2.7715237
2016-08-28 20:05:00,3.040605
2016-08-28 20:10:00,3.2750874
2016-08-28 20:15:00,3.511494
2016-08-28 20:20:00,3.7748084
2016-08-28 20:25:00,4.040045
2016-08-28 20:30:00,4.3802376
2016-08-28 20:35:00,4.645473
2016-08-28 20:40:00,4.878035
2016-08-28 20:45:00,5.1048326
2016-08-28 20:50:00,5.2297635
2016-08-28 20:55:00,5.300877
2016-08-28 21:00:00,5.3162537
2016-08-28 21:05:00,5.4469476
2016-08-28 21:10:00,5.612241
2016-08-28 21:15:00,5.9063063
2016-08-28 21:20:00,6.079284
2016-08-28 21:25:00,6.1926823
2016-08-28 21:30:00,6.234969
2016-08-28 21:35:00,6.290706
2016-08-28 21:40:00,6.275328
2016-08-28 21:45:00,6.33491
2016-08-28 21:50:00,6.381038
2016-08-28 21:55:00,6.4483094
2016-08-28 22:00:00,6.4982815
2016-08-28 22:05:00,6.579005
2016-08-28 22:10:00,6.6808743
2016-08-28 22:15:00,6.75775
2016-08-28 22:20:00,6.861541
2016-08-28 22:25:00,6.913432
2016-08-28 22:30:00,6.9960833
2016-08-28 22:35:00,6.9883947
2016-08-28 22:40:00,7.061428
2016-08-28 22:45:00,7.1729035
2016-08-28 22:50:00,7.336274
2016-08-28 22:55:00,7.547693
2016-08-28 23:00:00,7.7744865
2016-08-28 23:05:00,8.033962
2016-08-28 23:10:00,8.329949
2016-08-28 23:15:00,8.687437
2016-08-28 23:20:00,9.004571
2016-08-28 23:25:00,9.2774935
2016-08-28 23:30:00,9.571561
2016-08-28 23:35:00,9.907914
2016-08-28 23:40:00,10.263479
2016-08-28 23:45:00,10.657491
2016-08-28 23:50:00,11.032281
2016-08-28 23:55:00,11.422445
2016-08-29 00:00:00,11.806847
2016-08-29 00:05:00,12.181632
2016-08-29 00:10:00,12.619853
2016-08-29 00:15:00,12.927372
2016-08-29 00:20:00,13.138789
2016-08-29 00:25:00,13.3925
2016-08-29 00:30:00,13.69809
2016-08-29 00:35:00,14.082494
2016-08-29 00:40:00,14.5745325
2016-08-29 00:45:00,15.097315
2016-08-29 00:50:00,15.714273
2016-08-29 00:55:00,16.38889
2016-08-29 01:00:00,16.992397
2016-08-29 01:05:00,17.582458
2016-08-29 01:10:00,18.151371
2016-08-29 01:15:00,18.720278
2016-08-29 01:20:00,19.312258
2016-08-29 01:25:00,19.994566
2016-08-29 01:30:00,20.673035
2016-08-29 01:35:00,21.295753
2016-08-29 01:40:00,21.885803
2016-08-29 01:45:00,22.522005
2016-08-29 01:50:00,23.388823
2016-08-29 01:55:00,24.403639
2016-08-29 02:00:00,25.443438
2016-08-29 02:05:00,26.581264
2016-08-29 02:10:00,27.747904
2016-08-29 02:15:00,29.0318
2016-08-29 02:20:00,30.39259
2016-08-29 02:25:00,32.01091
2016-08-29 02:30:00,33.896385
2016-08-29 02:35:00,36.197044
2016-08-29 02:40:00,38.939713
2016-08-29 02:45:00,41.657433
2016-08-29 02:50:00,43.83892
2016-08-29 02:55:00,45.55139
2016-08-29 03:00:00,46.93333
2016-08-29 03:05:00,47.86742
2016-08-29 03:10:00,48.23067
2016-08-29 03:15:00,47.98274
2016-08-29 03:20:00,47.36001
2016-08-29 03:25:00,46.48934
2016-08-29 03:30:00,45.585976
2016-08-29 03:35:00,44.888317
2016-08-29 03:40:00,44.41551
2016-08-29 03:45:00,44.08684
2016-08-29 03:50:00,43.554436
2016-08-29 03:55:00,42.79332
2016-08-29 04:00:00,42.080273
2016-08-29 04:05:00,41.321087
2016-08-29 04:10:00,40.63493
2016-08-29 04:15:00,40.069843
2016-08-29 04:20:00,39.800755
2016-08-29 04:25:00,39.787304
2016-08-29 04:30:00,40.008354
2016-08-29 04:35:00,40.287056
2016-08-29 04:40:00,40.45233
2016-08-29 04:45:00,40.571476
2016-08-29 04:50:00,40.73294
2016-08-29 04:55:00,41.02126
2016-08-29 05:00:00,41.609375
2016-08-29 05:05:00,42.456978
2016-08-29 05:10:00,43.298798
2016-08-29 05:15:00,44.029167
2016-08-29 05:20:00,44.60193
2016-08-29 05:25:00,45.32847
2016-08-29 05:30:00,46.02997
2016-08-29 05:35:00,46.629623
2016-08-29 05:40:00,47.023666
2016-08-29 05:45:00,47.156277
2016-08-29 05:50:00,47.165882
2016-08-29 05:55:00,47.177395
2016-08-29 06:00:00,47.215862
2016-08-29 06:05:00,47.18126
2016-08-29 06:10:00,47.075535
2016-08-29 06:15:00,46.91989
2016-08-29 06:20:00,46.80836
2016-08-29 06:25:00,46.5739
2016-08-29 06:30:00,46.383633
2016-08-29 06:35:00,46.13182
2016-08-29 06:40:00,45.76665
2016-08-29 06:45:00,45.209293
2016-08-29 06:50:00,44.542347
2016-08-29 06:55:00,43.77737
2016-08-29 07:00:00,42.9586
2016-08-29 07:05:00,42.249405
2016-08-29 07:10:00,41.95725
2016-08-29 07:15:00,42.051445
2016-08-29 07:20:00,42.34934
2016-08-29 07:25:00,42.691456
2016-08-29 07:30:00,43.091232
2016-08-29 07:35:00,43.481403
2016-08-29 07:40:00,43.785088
2016-08-29 07:45:00,44.125263
2016-08-29 07:50:00,44.513535
2016-08-29 07:55:00,44.90174
2016-08-29 08:00:00,45.26694
2016-08-29 08:05:00,45.291943
2016-08-29 08:10:00,44.94019
2016-08-29 08:15:00,44.279045
2016-08-29 08:20:00,43.57752
2016-08-29 08:25:00,42.94518
2016-08-29 08:30:00,42.49734
2016-08-29 08:35:00,42.06491
2016-08-29 08:40:00,41.419094
2016-08-29 08:45:00,40.590725
2016-08-29 08:50:00,39.754642
2016-08-29 08:55:00,39.028145
2016-08-29 09:00:00,38.39195
2016-08-29 09:05:00,37.869164
2016-08-29 09:10:00,37.49821
2016-08-29 09:15:00,37.284866
2016-08-29 09:20:00,37.188766
2016-08-29 09:25:00,37.12537
2016-08-29 09:30:00,37.163784
2016-08-29 09:35:00,37.4098
2016-08-29 09:40:00,37.874924
2016-08-29 09:45:00,38.259327
2016-08-29 09:50:00,38.52842
2016-08-29 09:55:00,38.676403
2016-08-29 10:00:00,38.73598
2016-08-29 10:05:00,38.843624
2016-08-29 10:10:00,39.199173
2016-08-29 10:15:00,39.833466
2016-08-29 10:20:00,40.498447
2016-08-29 10:25:00,41.002026
2016-08-29 10:30:00,41.409492
2016-08-29 10:35:00,41.934208
2016-08-29 10:40:00,42.58
2016-08-29 10:45:00,43.150814
2016-08-29 10:50:00,43.73894
2016-08-29 10:55:00,44.254044
2016-08-29 11:00:00,44.588474
2016-08-29 11:05:00,44.742233
2016-08-29 11:10:00,44.784508
2016-08-29 11:15:00,44.782593
2016-08-29 11:20:00,44.72686
2016-08-29 11:25:00,44.50582
2016-08-29 11:30:00,44.23867
2016-08-29 11:35:00,43.84273
2016-08-29 11:40:00,43.35455
2016-08-29 11:45:00,42.906742
2016-08-29 11:50:00,42.437775
2016-08-29 11:55:00,42.00532
2016-08-29 12:00:00,41.866936
2016-08-29 12:05:00,46.40285
2016-08-29 12:10:00,47.25237
2016-08-29 12:15:00,47.650208
2016-08-29 12:20:00,47.803993
2016-08-29 12:25:00,48.094208
2016-08-29 12:30:00,48.60546
2016-08-29 12:35:00,49.162846
2016-08-29 12:40:00,49.649105
2016-08-29 12:45:00,50.10269
2016-08-29 12:50:00,50.26798
2016-08-29 12:55:00,50.33525
2016-08-29 13:00:00,50.38331
2016-08-29 13:05:00,50.34871
2016-08-29 13:10:00,50.056583
2016-08-29 13:15:00,49.727894
2016-08-29 13:20:00,49.48957
2016-08-29 13:25:00,49.560703
2016-08-29 13:30:00,49.76251
2016-08-29 13:35:00,50.294903
2016-08-29 13:40:00,50.82923
2016-08-29 13:45:00,51.396202
2016-08-29 13:50:00,51.9036
2016-08-29 13:55:00,52.443672
2016-08-29 14:00:00,53.031815
2016-08-29 14:05:00,53.72565
2016-08-29 14:10:00,54.333
2016-08-29 14:15:00,54.642464
2016-08-29 14:20:00,54.42145
2016-08-29 14:25:00,53.300888
2016-08-29 14:30:00,51.375053
2016-08-29 14:35:00,49.17052
2016-08-29 14:40:00,47.123566
2016-08-29 14:45:00,45.324608
2016-08-29 14:50:00,43.350693
2016-08-29 14:55:00,41.480614
2016-08-29 15:00:00,39.68354
2016-08-29 15:05:00,37.84225
2016-08-29 15:10:00,36.331554
2016-08-29 15:15:00,35.08034
2016-08-29 15:20:00,34.276936
2016-08-29 15:25:00,33.721497
2016-08-29 15:30:00,33.20832
2016-08-29 15:35:00,32.510616
2016-08-29 15:40:00,31.845613
2016-08-29 15:45:00,30.865387
2016-08-29 15:50:00,29.879412
2016-08-29 15:55:00,28.92609
2016-08-29 16:00:00,27.849792
2016-08-29 16:05:00,26.587019
2016-08-29 16:10:00,25.278143
2016-08-29 16:15:00,23.819347
2016-08-29 16:20:00,22.285599
2016-08-29 16:25:00,20.65381
2016-08-29 16:30:00,19.023958
2016-08-29 16:35:00,17.476746
2016-08-29 16:40:00,15.98335
2016-08-29 16:45:00,14.611041
2016-08-29 16:50:00,13.344446
2016-08-29 16:55:00,12.050939
2016-08-29 17:00:00,10.761272
2016-08-29 17:05:00,9.469689
2016-08-29 17:10:00,8.237692
2016-08-29 17:15:00,7.06335
2016-08-29 17:20:00,6.044687
2016-08-29 17:25:00,5.097145
2016-08-29 17:30:00,4.2860603
2016-08-29 17:35:00,3.6441133
2016-08-29 17:40:00,3.0502138
2016-08-29 17:45:00,2.5735579
2016-08-29 17:50:00,2.1622505
2016-08-29 17:55:00,1.733643
2016-08-29 18:00:00,1.4318904
2016-08-29 18:05:00,1.0840087
2016-08-29 18:10:00,0.809162
2016-08-29 18:15:00,0.60350823
2016-08-29 18:20:00,0.46128008
2016-08-29 18:25:00,0.3113639
2016-08-29 18:30:00,0.203732
2016-08-29 18:35:00,0.10186596
2016-08-29 18:40:00,0.042284
2016-08-29 18:45:00,0.036518
2016-08-29 18:50:00,0.053816
2016-08-29 18:55:00,0.071113996
2016-08-29 19:00:00,0.10186601
2016-08-29 19:05:00,0.11339801
2016-08-29 19:10:00,0.14414999
2016-08-29 19:15:00,0.16529198
2016-08-29 19:20:00,0.17874597
2016-08-29 19:25:00,0.167214
2016-08-29 19:30:00,0.14991601
2016-08-29 19:35:00,0.11916397
2016-08-29 19:40:00,0.101866
2016-08-29 19:45:00,0.16144794
2016-08-29 19:50:00,0.19220003
2016-08-29 19:55:00,0.25178197
2016-08-29 20:00:00,0.286378
2016-08-29 20:05:00,0.32866204
2016-08-29 20:10:00,0.39593193
2016-08-29 20:15:00,0.48242185
2016-08-29 20:20:00,0.58621013
2016-08-29 20:25:00,0.70729584
2016-08-29 20:30:00,0.7995521
2016-08-29 20:35:00,0.88219786
2016-08-29 20:40:00,1.0128937
2016-08-29 20:45:00,1.1051499
2016-08-29 20:50:00,1.1916401
2016-08-29 20:55:00,1.3088824
2016-08-29 21:00:00,1.3972945
2016-08-29 21:05:00,1.5010827
2016-08-29 21:10:00,1.6260128
2016-08-29 21:15:00,1.795148
2016-08-29 21:20:00,1.9258443
2016-08-29 21:25:00,2.112279
2016-08-29 21:30:00,2.3217752
2016-08-29 21:35:00,2.5620253
2016-08-29 21:40:00,2.8195736
2016-08-29 21:45:00,3.044448
2016-08-29 21:50:00,3.298152
2016-08-29 21:55:00,3.5403237
2016-08-29 22:00:00,3.8132472
2016-08-29 22:05:00,4.1380653
2016-08-29 22:10:00,4.491713
2016-08-29 22:15:00,4.908788
2016-08-29 22:20:00,5.4546366
2016-08-29 22:25:00,6.188837
2016-08-29 22:30:00,7.111397
2016-08-29 22:35:00,8.26652
2016-08-29 22:40:00,9.68496
2016-08-29 22:45:00,11.34557
2016-08-29 22:50:00,13.240656
2016-08-29 22:55:00,15.447112
2016-08-29 23:00:00,17.913038
2016-08-29 23:05:00,20.425097
2016-08-29 23:10:00,23.027477
2016-08-29 23:15:00,25.731747
2016-08-29 23:20:00,28.637802
2016-08-29 23:25:00,31.657265
2016-08-29 23:30:00,34.667107
2016-08-29 23:35:00,37.657753
2016-08-29 23:40:00,40.621475
2016-08-29 23:45:00,43.57174
2016-08-29 23:50:00,46.379776
2016-08-29 23:55:00,49.064816
2016-08-30 00:00:00,51.70565
2016-08-30 00:05:00,54.884647
2016-08-30 00:10:00,58.223137
2016-08-30 00:15:00,60.990826
2016-08-30 00:20:00,63.22803
2016-08-30 00:25:00,65.101974
2016-08-30 00:30:00,66.57037
2016-08-30 00:35:00,67.95807
2016-08-30 00:40:00,69.26694
2016-08-30 00:45:00,70.26063
2016-08-30 00:50:00,71.069786
2016-08-30 00:55:00,71.70404
2016-08-30 01:00:00,72.17877
2016-08-30 01:05:00,72.44979
2016-08-30 01:10:00,72.52669
2016-08-30 01:15:00,72.35754
2016-08-30 01:20:00,72.18651
2016-08-30 01:25:00,72.115364
2016-08-30 01:30:00,72.17303
2016-08-30 01:35:00,72.26141
2016-08-30 01:40:00,72.32294
2016-08-30 01:45:00,72.31334
2016-08-30 01:50:00,72.45169
2016-08-30 01:55:00,73.072525
2016-08-30 02:00:00,73.67793
2016-08-30 02:05:00,74.264145
2016-08-30 02:10:00,74.95992
2016-08-30 02:15:00,75.544205
2016-08-30 02:20:00,76.00742
2016-08-30 02:25:00,76.1554
2016-08-30 02:30:00,76.2246
2016-08-30 02:35:00,76.141945
2016-08-30 02:40:00,76.2246
2016-08-30 02:45:00,76.40911
2016-08-30 02:50:00,76.587845
2016-08-30 02:55:00,76.65513
2016-08-30 03:00:00,76.68202
2016-08-30 03:05:00,76.68778
2016-08-30 03:10:00,76.6705
2016-08-30 03:15:00,76.6532
2016-08-30 03:20:00,76.62246
2016-08-30 03:25:00,76.582085
2016-08-30 03:30:00,76.55517
2016-08-30 03:35:00,76.55517
2016-08-30 03:40:00,76.56863
2016-08-30 03:45:00,76.54172
2016-08-30 03:50:00,76.487915
2016-08-30 03:55:00,76.36491
2016-08-30 04:00:00,76.20921
2016-08-30 04:05:00,75.99396
2016-08-30 04:10:00,75.713326
2016-08-30 04:15:00,75.523056
2016-08-30 04:20:00,75.31164
2016-08-30 04:25:00,75.14634
2016-08-30 04:30:00,75.211685
2016-08-30 04:35:00,75.01565
2016-08-30 04:40:00,74.56397
2016-08-30 04:45:00,74.37947
2016-08-30 04:50:00,74.610085
2016-08-30 04:55:00,75.017555
2016-08-30 05:00:00,75.41543
2016-08-30 05:05:00,75.86133
2016-08-30 05:10:00,76.19961
2016-08-30 05:15:00,76.461
2016-08-30 05:20:00,76.65513
2016-08-30 05:25:00,76.735855
2016-08-30 05:30:00,76.77429
2016-08-30 05:35:00,76.783905
2016-08-30 05:40:00,76.783905
2016-08-30 05:45:00,76.783905
2016-08-30 05:50:00,76.783905
2016-08-30 05:55:00,76.783905
2016-08-30 06:00:00,76.783905
2016-08-30 06:05:00,76.783905
2016-08-30 06:10:00,76.783905
2016-08-30 06:15:00,76.783905
2016-08-30 06:20:00,76.783905
2016-08-30 06:25:00,76.783905
2016-08-30 06:30:00,76.783905
2016-08-30 06:35:00,76.783905
2016-08-30 06:40:00,76.783905
2016-08-30 06:45:00,76.783905
2016-08-30 06:50:00,76.783905
2016-08-30 06:55:00,76.783905
2016-08-30 07:00:00,76.783905
2016-08-30 07:05:00,76.783905
2016-08-30 07:10:00,76.783905
2016-08-30 07:15:00,76.783905
2016-08-30 07:20:00,76.783905
2016-08-30 07:25:00,76.783905
2016-08-30 07:30:00,76.783905
2016-08-30 07:35:00,76.783905
2016-08-30 07:40:00,76.783905
2016-08-30 07:45:00,76.783905
2016-08-30 07:50:00,76.7666
2016-08-30 07:55:00,76.7493
2016-08-30 08:00:00,76.697395
2016-08-30 08:05:00,76.66282
2016-08-30 08:10:00,76.68012
2016-08-30 08:15:00,76.7147
2016-08-30 08:20:00,76.68778
2016-08-30 08:25:00,76.68778
2016-08-30 08:30:00,76.71278
2016-08-30 08:35:00,76.71278
2016-08-30 08:40:00,76.72239
2016-08-30 08:45:00,76.67818
2016-08-30 08:50:00,76.660904
2016-08-30 08:55:00,76.6263
2016-08-30 09:00:00,76.65129
2016-08-30 09:05:00,76.68587
2016-08-30 09:10:00,76.71278
2016-08-30 09:15:00,76.69548
2016-08-30 09:20:00,76.63399
2016-08-30 09:25:00,76.493675
2016-08-30 09:30:00,76.09008
2016-08-30 09:35:00,75.771
2016-08-30 09:40:00,75.61917
2016-08-30 09:45:00,75.73834
2016-08-30 09:50:00,75.7787
2016-08-30 09:55:00,75.59417
2016-08-30 10:00:00,75.00604
2016-08-30 10:05:00,74.02583
2016-08-30 10:10:00,72.86494
2016-08-30 10:15:00,72.655426
2016-08-30 10:20:00,73.5415
2016-08-30 10:25:00,74.469826
2016-08-30 10:30:00,75.444305
2016-08-30 10:35:00,75.81905
2016-08-30 10:40:00,75.89787
2016-08-30 10:45:00,75.73448
2016-08-30 10:50:00,75.444275
2016-08-30 10:55:00,75.23093
2016-08-30 11:00:00,75.292435
2016-08-30 11:05:00,75.40008
2016-08-30 11:10:00,75.59805
2016-08-30 11:15:00,75.811356
2016-08-30 11:20:00,76.034325
2016-08-30 11:25:00,76.17847
2016-08-30 11:30:00,76.2246
2016-08-30 11:35:00,76.28034
2016-08-30 11:40:00,76.34374
2016-08-30 11:45:00,76.38988
2016-08-30 11:50:00,76.428314
2016-08-30 11:55:00,76.49175
2016-08-30 12:00:00,76.520584
2016-08-30 12:05:00,76.783905
2016-08-30 12:10:00,76.7493
2016-08-30 12:15:00,76.7493
2016-08-30 12:20:00,76.71469
2016-08-30 12:25:00,76.697395
2016-08-30 12:30:00,76.662834
2016-08-30 12:35:00,76.610954
2016-08-30 12:40:00,76.57635
2016-08-30 12:45:00,76.559044
2016-08-30 12:50:00,76.57635
2016-08-30 12:55:00,76.52444
2016-08-30 13:00:00,76.45526
2016-08-30 13:05:00,76.36878
2016-08-30 13:10:00,76.368774
2016-08-30 13:15:00,76.50712
2016-08-30 13:20:00,76.62821
2016-08-30 13:25:00,76.7147
2016-08-30 13:30:00,76.7147
2016-08-30 13:35:00,76.559044
2016-08-30 13:40:00,76.386055
2016-08-30 13:45:00,76.109276
2016-08-30 13:50:00,75.91903
2016-08-30 13:55:00,75.88442
2016-08-30 14:00:00,76.12658
2016-08-30 14:05:00,75.79791
2016-08-30 14:10:00,75.57304
2016-08-30 14:15:00,75.34818
2016-08-30 14:20:00,74.77733
2016-08-30 14:25:00,74.487114
2016-08-30 14:30:00,74.51209
2016-08-30 14:35:00,74.62358
2016-08-30 14:40:00,73.79522
2016-08-30 14:45:00,72.073105
2016-08-30 14:50:00,68.06187
2016-08-30 14:55:00,62.90706
2016-08-30 15:00:00,59.516666
2016-08-30 15:05:00,60.283535
2016-08-30 15:10:00,65.19616
2016-08-30 15:15:00,64.667625
2016-08-30 15:20:00,58.152046
2016-08-30 15:25:00,52.493656
2016-08-30 15:30:00,50.535137
2016-08-30 15:35:00,48.6804
2016-08-30 15:40:00,45.808937
2016-08-30 15:45:00,42.518475
2016-08-30 15:50:00,41.86693
2016-08-30 15:55:00,44.638493
2016-08-30 16:00:00,47.594513
2016-08-30 16:05:00,47.81937
2016-08-30 16:10:00,43.239258
2016-08-30 16:15:00,36.60066
2016-08-30 16:20:00,31.478502
2016-08-30 16:25:00,26.79075
2016-08-30 16:30:00,22.977509
2016-08-30 16:35:00,20.148336
2016-08-30 16:40:00,16.611847
2016-08-30 16:45:00,17.505571
2016-08-30 16:50:00,21.449524
2016-08-30 16:55:00,31.59768
2016-08-30 17:00:00,39.698906
2016-08-30 17:05:00,41.09428
2016-08-30 17:10:00,30.742384
2016-08-30 17:15:00,29.416206
2016-08-30 17:20:00,42.18406
2016-08-30 17:25:00,53.55077
2016-08-30 17:30:00,59.75881
2016-08-30 17:35:00,62.49384
2016-08-30 17:40:00,61.354076
2016-08-30 17:45:00,57.73688
2016-08-30 17:50:00,51.784466
2016-08-30 17:55:00,45.493732
2016-08-30 18:00:00,41.18848
2016-08-30 18:05:00,38.749447
2016-08-30 18:10:00,36.70828
2016-08-30 18:15:00,34.007866
2016-08-30 18:20:00,31.011469
2016-08-30 18:25:00,28.405247
2016-08-30 18:30:00,26.039255
2016-08-30 18:35:00,24.476675
2016-08-30 18:40:00,23.538738
2016-08-30 18:45:00,22.621931
2016-08-30 18:50:00,22.287516
2016-08-30 18:55:00,22.823751
2016-08-30 19:00:00,23.456085
2016-08-30 19:05:00,23.181246
