time,capacity
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.2556260133
2016-08-20 23:15:00,1.0225040399
2016-08-20 23:20:00,1.789382
2016-08-20 23:25:00,2.55626
2016-08-20 23:30:00,3.0675120000000002
2016-08-20 23:35:00,4.090016133
2016-08-20 23:40:00,4.856893468
2016-08-20 23:45:00,5.368146
2016-08-20 23:50:00,5.879398
2016-08-20 23:55:00,5.623772000000001
2016-08-21 00:00:00,5.623772000000001
2016-08-21 00:05:00,5.368146
2016-08-21 00:10:00,5.623772000000001
2016-08-21 00:15:00,5.879398
2016-08-21 00:20:00,6.390649733999999
2016-08-21 00:25:00,6.901902000000001
2016-08-21 00:30:00,7.668780000000001
2016-08-21 00:35:00,7.924406266
2016-08-21 00:40:00,8.435657335
2016-08-21 00:45:00,9.202534669999999
2016-08-21 00:50:00,9.969414
2016-08-21 00:55:00,10.991918665
2016-08-21 01:00:00,12.270048000000001
2016-08-21 01:05:00,13.803804000000001
2016-08-21 01:10:00,15.593186
2016-08-21 01:15:00,17.126942
2016-08-21 01:20:00,18.149446
2016-08-21 01:25:00,18.405069339999997
2016-08-21 01:30:00,17.893818669999998
2016-08-21 01:35:00,17.126942
2016-08-21 01:40:00,16.87131467
2016-08-21 01:45:00,16.615689202
2016-08-21 01:50:00,17.38256933
2016-08-21 01:55:00,18.91632267
2016-08-21 02:00:00,21.472584
2016-08-21 02:05:00,24.540096000000002
2016-08-21 02:10:00,28.374486
2016-08-21 02:15:00,30.675120000000003
2016-08-21 02:20:00,29.908240669999998
2016-08-21 02:25:00,25.05134534
2016-08-21 02:30:00,17.38256933
2016-08-21 02:35:00,7.4131540000000005
2016-08-21 02:40:00,0.0
2016-08-21 02:45:00,0.0
2016-08-21 02:50:00,0.0
2016-08-21 02:55:00,3.578764
2016-08-21 03:00:00,8.180032399
2016-08-21 03:05:00,9.202534669999999
2016-08-21 03:10:00,7.157528
2016-08-21 03:15:00,4.601267468
2016-08-21 03:20:00,2.300633734
2016-08-21 03:25:00,0.5112520266
2016-08-21 03:30:00,0.0
2016-08-21 03:35:00,0.0
2016-08-21 03:40:00,0.0
2016-08-21 03:45:00,0.0
2016-08-21 03:50:00,0.0
2016-08-21 03:55:00,0.0
2016-08-21 04:00:00,0.0
2016-08-21 04:05:00,0.0
2016-08-21 04:10:00,0.0
2016-08-21 04:15:00,1.27813
2016-08-21 04:20:00,5.368146
2016-08-21 04:25:00,9.969414
2016-08-21 04:30:00,15.593186
2016-08-21 04:35:00,23.26196467
2016-08-21 04:40:00,32.208876
2016-08-21 04:45:00,39.877656
2016-08-21 04:50:00,44.73455
2016-08-21 04:55:00,46.268306
2016-08-21 05:00:00,45.245802
2016-08-21 05:05:00,42.433916
2016-08-21 05:10:00,40.38891332
2016-08-21 05:15:00,40.644534
2016-08-21 05:20:00,44.990176000000005
2016-08-21 05:25:00,54.192712
2016-08-21 05:30:00,79.755312
2016-08-21 05:35:00,130.36925468
2016-08-21 05:40:00,157.9768547
2016-08-21 05:45:00,144.1730773
2016-08-21 05:50:00,121.42235532000001
2016-08-21 05:55:00,113.497944
2016-08-21 06:00:00,110.94167469
2016-08-21 06:05:00,105.82916399999999
2016-08-21 06:10:00,98.67164131999999
2016-08-21 06:15:00,92.02536531999999
2016-08-21 06:20:00,87.424092
2016-08-21 06:25:00,84.35658000000001
2016-08-21 06:30:00,80.7778293
2016-08-21 06:35:00,75.92092199999999
2016-08-21 06:40:00,70.55277600000001
2016-08-21 06:45:00,65.95150534
2016-08-21 06:50:00,62.372744
2016-08-21 06:55:00,59.560858
2016-08-21 07:00:00,58.282728
2016-08-21 07:05:00,57.77147334
2016-08-21 07:10:00,57.51585
2016-08-21 07:15:00,56.748972
2016-08-21 07:20:00,54.44833534
2016-08-21 07:25:00,50.613948
2016-08-21 07:30:00,44.990176000000005
2016-08-21 07:35:00,38.08827799
2016-08-21 07:40:00,30.419494
2016-08-21 07:45:00,22.495088000000003
2016-08-21 07:50:00,16.104438
2016-08-21 07:55:00,11.247544000000001
2016-08-21 08:00:00,7.668780000000001
2016-08-21 08:05:00,5.11252
2016-08-21 08:10:00,3.0675120000000002
2016-08-21 08:15:00,1.789382
2016-08-21 08:20:00,0.7668780000000001
2016-08-21 08:25:00,0.2556260133
2016-08-21 08:30:00,0.0
2016-08-21 08:35:00,0.2556260133
2016-08-21 08:40:00,0.7668780000000001
2016-08-21 08:45:00,1.27813
2016-08-21 08:50:00,1.789382
2016-08-21 08:55:00,1.789382
2016-08-21 09:00:00,2.045008133
2016-08-21 09:05:00,2.300633734
2016-08-21 09:10:00,2.55626
2016-08-21 09:15:00,3.578764
2016-08-21 09:20:00,4.601267468
2016-08-21 09:25:00,6.1350240000000005
2016-08-21 09:30:00,7.668780000000001
2016-08-21 09:35:00,9.202534669999999
2016-08-21 09:40:00,10.991918665
2016-08-21 09:45:00,12.781299335
2016-08-21 09:50:00,14.826308000000001
2016-08-21 09:55:00,17.38256933
2016-08-21 10:00:00,19.938828
2016-08-21 10:05:00,23.006341329999998
2016-08-21 10:10:00,26.585104
2016-08-21 10:15:00,31.441998
2016-08-21 10:20:00,37.577022
2016-08-21 10:25:00,43.96767466
2016-08-21 10:30:00,50.869574
2016-08-21 10:35:00,57.51585
2016-08-21 10:40:00,64.92900799
2016-08-21 10:45:00,72.08653865
2016-08-21 10:50:00,80.266564
2016-08-21 10:55:00,88.702222
2016-08-21 11:00:00,98.41600601
2016-08-21 11:05:00,107.107294
2016-08-21 11:10:00,114.77607932
2016-08-21 11:15:00,120.655472
2016-08-21 11:20:00,125.767992
2016-08-21 11:25:00,130.113634
2016-08-21 11:30:00,133.948024
2016-08-21 11:35:00,138.29366599999997
2016-08-21 11:40:00,143.661812
2016-08-21 11:45:00,149.796836
2016-08-21 11:50:00,157.46561599999998
2016-08-21 11:55:00,166.923778
2016-08-21 12:00:00,191.208248
2016-08-21 12:05:00,189.93010470000002
2016-08-21 12:10:00,188.140736
2016-08-21 12:15:00,187.3738447
2016-08-21 12:20:00,188.9076273
2016-08-21 12:25:00,193.25325600000002
2016-08-21 12:30:00,199.1326407
2016-08-21 12:35:00,204.5007867
2016-08-21 12:40:00,209.86893270000002
2016-08-21 12:45:00,214.72583999999998
2016-08-21 12:50:00,216.770848
2016-08-21 12:55:00,217.2821133
2016-08-21 13:00:00,217.2821133
2016-08-21 13:05:00,217.2821133
2016-08-21 13:10:00,217.2821133
2016-08-21 13:15:00,217.2821133
2016-08-21 13:20:00,217.2821133
2016-08-21 13:25:00,217.2821133
2016-08-21 13:30:00,217.2821133
2016-08-21 13:35:00,217.2821133
2016-08-21 13:40:00,217.2821133
2016-08-21 13:45:00,217.2821133
2016-08-21 13:50:00,217.2821133
2016-08-21 13:55:00,217.2821133
2016-08-21 14:00:00,217.2821133
2016-08-21 14:05:00,217.2821133
2016-08-21 14:10:00,217.2821133
2016-08-21 14:15:00,217.2821133
2016-08-21 14:20:00,217.2821133
2016-08-21 14:25:00,217.2821133
2016-08-21 14:30:00,217.2821133
2016-08-21 14:35:00,217.2821133
2016-08-21 14:40:00,217.2821133
2016-08-21 14:45:00,217.026474
2016-08-21 14:50:00,216.770848
2016-08-21 14:55:00,216.25960930000002
2016-08-21 15:00:00,215.748344
2016-08-21 15:05:00,215.2370787
2016-08-21 15:10:00,214.72583999999998
2016-08-21 15:15:00,213.44771
2016-08-21 15:20:00,212.16958
2016-08-21 15:25:00,212.16958
2016-08-21 15:30:00,212.4251927
2016-08-21 15:35:00,212.4251927
2016-08-21 15:40:00,213.44771
2016-08-21 15:45:00,214.214588
2016-08-21 15:50:00,214.214588
2016-08-21 15:55:00,214.214588
2016-08-21 16:00:00,214.470214
2016-08-21 16:05:00,214.72583999999998
2016-08-21 16:10:00,215.2370787
2016-08-21 16:15:00,215.748344
2016-08-21 16:20:00,216.25960930000002
2016-08-21 16:25:00,216.515222
2016-08-21 16:30:00,216.770848
2016-08-21 16:35:00,217.026474
2016-08-21 16:40:00,217.2821133
2016-08-21 16:45:00,217.2821133
2016-08-21 16:50:00,217.2821133
2016-08-21 16:55:00,217.2821133
2016-08-21 17:00:00,217.026474
2016-08-21 17:05:00,217.026474
2016-08-21 17:10:00,216.770848
2016-08-21 17:15:00,216.770848
2016-08-21 17:20:00,216.515222
2016-08-21 17:25:00,216.25960930000002
2016-08-21 17:30:00,216.00398330000002
2016-08-21 17:35:00,216.00398330000002
2016-08-21 17:40:00,216.00398330000002
2016-08-21 17:45:00,216.25960930000002
2016-08-21 17:50:00,216.515222
2016-08-21 17:55:00,216.515222
2016-08-21 18:00:00,216.770848
2016-08-21 18:05:00,216.770848
2016-08-21 18:10:00,216.770848
2016-08-21 18:15:00,216.770848
2016-08-21 18:20:00,217.026474
2016-08-21 18:25:00,217.026474
2016-08-21 18:30:00,217.026474
2016-08-21 18:35:00,217.026474
2016-08-21 18:40:00,216.770848
2016-08-21 18:45:00,216.770848
2016-08-21 18:50:00,216.770848
2016-08-21 18:55:00,216.25960930000002
2016-08-21 19:00:00,215.748344
2016-08-21 19:05:00,215.2370787
2016-08-21 19:10:00,214.72583999999998
2016-08-21 19:15:00,214.470214
2016-08-21 19:20:00,214.470214
2016-08-21 19:25:00,214.470214
2016-08-21 19:30:00,214.470214
2016-08-21 19:35:00,214.470214
2016-08-21 19:40:00,214.470214
2016-08-21 19:45:00,214.72583999999998
2016-08-21 19:50:00,214.9814793
2016-08-21 19:55:00,214.9814793
2016-08-21 20:00:00,214.9814793
2016-08-21 20:05:00,215.2370787
2016-08-21 20:10:00,215.2370787
2016-08-21 20:15:00,215.4927047
2016-08-21 20:20:00,215.4927047
2016-08-21 20:25:00,216.00398330000002
2016-08-21 20:30:00,216.515222
2016-08-21 20:35:00,216.770848
2016-08-21 20:40:00,217.026474
2016-08-21 20:45:00,217.026474
2016-08-21 20:50:00,217.2821133
2016-08-21 20:55:00,217.2821133
2016-08-21 21:00:00,217.2821133
2016-08-21 21:05:00,217.2821133
2016-08-21 21:10:00,217.2821133
2016-08-21 21:15:00,217.2821133
2016-08-21 21:20:00,217.2821133
2016-08-21 21:25:00,217.2821133
2016-08-21 21:30:00,217.2821133
2016-08-21 21:35:00,217.2821133
2016-08-21 21:40:00,217.2821133
2016-08-21 21:45:00,217.2821133
2016-08-21 21:50:00,217.2821133
2016-08-21 21:55:00,217.2821133
2016-08-21 22:00:00,217.2821133
2016-08-21 22:05:00,217.2821133
2016-08-21 22:10:00,217.2821133
2016-08-21 22:15:00,217.2821133
2016-08-21 22:20:00,217.2821133
2016-08-21 22:25:00,217.2821133
2016-08-21 22:30:00,217.2821133
2016-08-21 22:35:00,217.2821133
2016-08-21 22:40:00,217.2821133
2016-08-21 22:45:00,217.2821133
2016-08-21 22:50:00,217.2821133
2016-08-21 22:55:00,217.2821133
2016-08-21 23:00:00,217.2821133
2016-08-21 23:05:00,217.2821133
2016-08-21 23:10:00,217.2821133
2016-08-21 23:15:00,217.2821133
2016-08-21 23:20:00,217.2821133
2016-08-21 23:25:00,217.2821133
2016-08-21 23:30:00,217.2821133
2016-08-21 23:35:00,217.2821133
2016-08-21 23:40:00,217.2821133
2016-08-21 23:45:00,217.2821133
2016-08-21 23:50:00,217.2821133
2016-08-21 23:55:00,217.2821133
2016-08-22 00:00:00,217.2821133
2016-08-22 00:05:00,217.2821133
2016-08-22 00:10:00,217.2821133
2016-08-22 00:15:00,217.2821133
2016-08-22 00:20:00,217.2821133
2016-08-22 00:25:00,217.2821133
2016-08-22 00:30:00,217.2821133
2016-08-22 00:35:00,217.2821133
2016-08-22 00:40:00,217.2821133
2016-08-22 00:45:00,217.2821133
2016-08-22 00:50:00,217.2821133
2016-08-22 00:55:00,217.2821133
2016-08-22 01:00:00,217.2821133
2016-08-22 01:05:00,217.2821133
2016-08-22 01:10:00,217.2821133
2016-08-22 01:15:00,217.2821133
2016-08-22 01:20:00,217.2821133
2016-08-22 01:25:00,217.026474
2016-08-22 01:30:00,217.026474
2016-08-22 01:35:00,217.026474
2016-08-22 01:40:00,217.026474
2016-08-22 01:45:00,217.026474
2016-08-22 01:50:00,217.026474
2016-08-22 01:55:00,217.2821133
2016-08-22 02:00:00,217.2821133
2016-08-22 02:05:00,217.2821133
2016-08-22 02:10:00,217.2821133
2016-08-22 02:15:00,217.2821133
2016-08-22 02:20:00,217.2821133
2016-08-22 02:25:00,217.2821133
2016-08-22 02:30:00,217.2821133
2016-08-22 02:35:00,217.2821133
2016-08-22 02:40:00,217.2821133
2016-08-22 02:45:00,217.2821133
2016-08-22 02:50:00,217.2821133
2016-08-22 02:55:00,217.2821133
2016-08-22 03:00:00,217.2821133
2016-08-22 03:05:00,217.2821133
2016-08-22 03:10:00,217.2821133
2016-08-22 03:15:00,217.026474
2016-08-22 03:20:00,216.770848
2016-08-22 03:25:00,216.770848
2016-08-22 03:30:00,216.770848
2016-08-22 03:35:00,217.026474
2016-08-22 03:40:00,217.2821133
2016-08-22 03:45:00,217.2821133
2016-08-22 03:50:00,217.2821133
2016-08-22 03:55:00,217.2821133
2016-08-22 04:00:00,217.026474
2016-08-22 04:05:00,216.770848
2016-08-22 04:10:00,215.748344
2016-08-22 04:15:00,214.72583999999998
2016-08-22 04:20:00,213.703336
2016-08-22 04:25:00,213.44771
2016-08-22 04:30:00,213.95896199999999
2016-08-22 04:35:00,214.470214
2016-08-22 04:40:00,214.72583999999998
2016-08-22 04:45:00,214.72583999999998
2016-08-22 04:50:00,213.95896199999999
2016-08-22 04:55:00,210.89145
2016-08-22 05:00:00,204.2451873
2016-08-22 05:05:00,191.975126
2016-08-22 05:10:00,175.8707013
2016-08-22 05:15:00,160.788754
2016-08-22 05:20:00,148.26308
2016-08-22 05:25:00,140.083048
2016-08-22 05:30:00,135.7374193
2016-08-22 05:35:00,133.692398
2016-08-22 05:40:00,131.13613800000002
2016-08-22 05:45:00,126.79050132
2016-08-22 05:50:00,120.655472
2016-08-22 05:55:00,114.26481668
2016-08-22 06:00:00,109.15229801
2016-08-22 06:05:00,105.57352470000001
2016-08-22 06:10:00,104.03978732
2016-08-22 06:15:00,103.78415201
2016-08-22 06:20:00,103.78415201
2016-08-22 06:25:00,103.27291330999999
2016-08-22 06:30:00,102.25039468
2016-08-22 06:35:00,99.69413601
2016-08-22 06:40:00,94.070368
2016-08-22 06:45:00,84.35658000000001
2016-08-22 06:50:00,70.041524
2016-08-22 06:55:00,54.192712
2016-08-22 07:00:00,42.178290000000004
2016-08-22 07:05:00,34.253884
2016-08-22 07:10:00,26.329479329999998
2016-08-22 07:15:00,18.149446
2016-08-22 07:20:00,12.270048000000001
2016-08-22 07:25:00,8.180032399
2016-08-22 07:30:00,5.623772000000001
2016-08-22 07:35:00,3.578764
2016-08-22 07:40:00,2.045008133
2016-08-22 07:45:00,1.27813
2016-08-22 07:50:00,1.0225040399
2016-08-22 07:55:00,0.7668780000000001
2016-08-22 08:00:00,1.0225040399
2016-08-22 08:05:00,1.5337560000000001
2016-08-22 08:10:00,2.55626
2016-08-22 08:15:00,4.090016133
2016-08-22 08:20:00,5.368146
2016-08-22 08:25:00,5.623772000000001
2016-08-22 08:30:00,4.856893468
2016-08-22 08:35:00,4.090016133
2016-08-22 08:40:00,3.578764
2016-08-22 08:45:00,3.323138
2016-08-22 08:50:00,2.8118860000000003
2016-08-22 08:55:00,2.300633734
2016-08-22 09:00:00,1.27813
2016-08-22 09:05:00,0.2556260133
2016-08-22 09:10:00,0.0
2016-08-22 09:15:00,0.0
2016-08-22 09:20:00,0.0
2016-08-22 09:25:00,0.0
2016-08-22 09:30:00,0.0
2016-08-22 09:35:00,1.5337560000000001
2016-08-22 09:40:00,3.578764
2016-08-22 09:45:00,5.879398
2016-08-22 09:50:00,6.901902000000001
2016-08-22 09:55:00,7.157528
2016-08-22 10:00:00,7.924406266
2016-08-22 10:05:00,9.71378667
2016-08-22 10:10:00,12.014422
2016-08-22 10:15:00,14.826308000000001
2016-08-22 10:20:00,16.360064665
2016-08-22 10:25:00,16.615689202
2016-08-22 10:30:00,16.360064665
2016-08-22 10:35:00,15.848812665
2016-08-22 10:40:00,16.104438
2016-08-22 10:45:00,17.38256933
2016-08-22 10:50:00,18.91632267
2016-08-22 10:55:00,20.19445666
2016-08-22 11:00:00,20.45008
2016-08-22 11:05:00,20.19445666
2016-08-22 11:10:00,19.427574670000002
2016-08-22 11:15:00,19.17195
2016-08-22 11:20:00,18.660697999999996
2016-08-22 11:25:00,17.638194000000002
2016-08-22 11:30:00,16.87131467
2016-08-22 11:35:00,15.593186
2016-08-22 11:40:00,14.059429999999999
2016-08-22 11:45:00,12.781299335
2016-08-22 11:50:00,11.247544000000001
2016-08-22 11:55:00,9.969414
2016-08-22 12:00:00,8.69128533
2016-08-22 12:05:00,2.55626
2016-08-22 12:10:00,1.5337560000000001
2016-08-22 12:15:00,0.2556260133
2016-08-22 12:20:00,0.0
2016-08-22 12:25:00,0.0
2016-08-22 12:30:00,0.0
2016-08-22 12:35:00,0.0
2016-08-22 12:40:00,0.0
2016-08-22 12:45:00,0.0
2016-08-22 12:50:00,0.0
2016-08-22 12:55:00,0.0
2016-08-22 13:00:00,0.0
2016-08-22 13:05:00,0.0
2016-08-22 13:10:00,0.0
2016-08-22 13:15:00,0.0
2016-08-22 13:20:00,0.0
2016-08-22 13:25:00,0.0
2016-08-22 13:30:00,0.0
2016-08-22 13:35:00,0.0
2016-08-22 13:40:00,0.0
2016-08-22 13:45:00,0.0
2016-08-22 13:50:00,0.0
2016-08-22 13:55:00,0.0
2016-08-22 14:00:00,0.0
2016-08-22 14:05:00,0.0
2016-08-22 14:10:00,0.0
2016-08-22 14:15:00,0.2556260133
2016-08-22 14:20:00,0.0
2016-08-22 14:25:00,0.0
2016-08-22 14:30:00,0.0
2016-08-22 14:35:00,0.0
2016-08-22 14:40:00,0.0
2016-08-22 14:45:00,0.0
2016-08-22 14:50:00,0.0
2016-08-22 14:55:00,0.0
2016-08-22 15:00:00,0.0
2016-08-22 15:05:00,0.0
2016-08-22 15:10:00,0.0
2016-08-22 15:15:00,0.0
2016-08-22 15:20:00,0.0
2016-08-22 15:25:00,0.0
2016-08-22 15:30:00,0.0
2016-08-22 15:35:00,0.0
2016-08-22 15:40:00,0.0
2016-08-22 15:45:00,0.0
2016-08-22 15:50:00,0.0
2016-08-22 15:55:00,0.0
2016-08-22 16:00:00,0.0
2016-08-22 16:05:00,0.0
2016-08-22 16:10:00,0.0
2016-08-22 16:15:00,0.0
2016-08-22 16:20:00,0.0
2016-08-22 16:25:00,0.0
2016-08-22 16:30:00,0.0
2016-08-22 16:35:00,0.0
2016-08-22 16:40:00,0.0
2016-08-22 16:45:00,0.0
2016-08-22 16:50:00,0.0
2016-08-22 16:55:00,0.0
2016-08-22 17:00:00,0.0
2016-08-22 17:05:00,0.0
2016-08-22 17:10:00,0.0
2016-08-22 17:15:00,0.0
2016-08-22 17:20:00,0.0
2016-08-22 17:25:00,0.0
2016-08-22 17:30:00,0.0
2016-08-22 17:35:00,0.0
2016-08-22 17:40:00,0.0
2016-08-22 17:45:00,0.0
2016-08-22 17:50:00,0.0
2016-08-22 17:55:00,0.0
2016-08-22 18:00:00,0.0
2016-08-22 18:05:00,0.0
2016-08-22 18:10:00,0.0
2016-08-22 18:15:00,0.0
2016-08-22 18:20:00,0.0
2016-08-22 18:25:00,0.0
2016-08-22 18:30:00,0.5112520266
2016-08-22 18:35:00,1.789382
2016-08-22 18:40:00,3.0675120000000002
2016-08-22 18:45:00,4.345642399
2016-08-22 18:50:00,5.11252
2016-08-22 18:55:00,5.623772000000001
2016-08-22 19:00:00,5.879398
2016-08-22 19:05:00,5.623772000000001
2016-08-22 19:10:00,5.623772000000001
2016-08-22 19:15:00,5.623772000000001
2016-08-22 19:20:00,5.879398
2016-08-22 19:25:00,6.390649733999999
2016-08-22 19:30:00,7.4131540000000005
2016-08-22 19:35:00,8.180032399
2016-08-22 19:40:00,9.202534669999999
2016-08-22 19:45:00,9.969414
2016-08-22 19:50:00,10.991918665
2016-08-22 19:55:00,12.270048000000001
2016-08-22 20:00:00,13.292552
2016-08-22 20:05:00,13.803804000000001
2016-08-22 20:10:00,14.059429999999999
2016-08-22 20:15:00,14.315056
2016-08-22 20:20:00,14.826308000000001
2016-08-22 20:25:00,15.337560000000002
2016-08-22 20:30:00,16.104438
2016-08-22 20:35:00,16.104438
2016-08-22 20:40:00,15.593186
2016-08-22 20:45:00,14.570682
2016-08-22 20:50:00,12.781299335
2016-08-22 20:55:00,11.758796
2016-08-22 21:00:00,10.991918665
2016-08-22 21:05:00,10.480666531999999
2016-08-22 21:10:00,9.458161468
2016-08-22 21:15:00,7.668780000000001
2016-08-22 21:20:00,5.879398
2016-08-22 21:25:00,4.345642399
2016-08-22 21:30:00,2.8118860000000003
2016-08-22 21:35:00,1.789382
2016-08-22 21:40:00,1.27813
2016-08-22 21:45:00,1.0225040399
2016-08-22 21:50:00,1.0225040399
2016-08-22 21:55:00,1.27813
2016-08-22 22:00:00,1.27813
2016-08-22 22:05:00,0.7668780000000001
2016-08-22 22:10:00,0.2556260133
2016-08-22 22:15:00,0.0
2016-08-22 22:20:00,0.2556260133
2016-08-22 22:25:00,1.0225040399
2016-08-22 22:30:00,1.789382
2016-08-22 22:35:00,2.55626
2016-08-22 22:40:00,4.090016133
2016-08-22 22:45:00,7.668780000000001
2016-08-22 22:50:00,12.52567267
2016-08-22 22:55:00,15.081934
2016-08-22 23:00:00,14.570682
2016-08-22 23:05:00,12.52567267
2016-08-22 23:10:00,11.758796
2016-08-22 23:15:00,11.758796
2016-08-22 23:20:00,12.014422
2016-08-22 23:25:00,11.758796
2016-08-22 23:30:00,11.247544000000001
2016-08-22 23:35:00,10.736292
2016-08-22 23:40:00,10.736292
2016-08-22 23:45:00,10.480666531999999
2016-08-22 23:50:00,10.22504
2016-08-22 23:55:00,9.969414
2016-08-23 00:00:00,9.969414
2016-08-23 00:05:00,10.22504
2016-08-23 00:10:00,11.247544000000001
2016-08-23 00:15:00,11.758796
2016-08-23 00:20:00,10.480666531999999
2016-08-23 00:25:00,7.668780000000001
2016-08-23 00:30:00,4.856893468
2016-08-23 00:35:00,2.300633734
2016-08-23 00:40:00,0.5112520266
2016-08-23 00:45:00,0.0
2016-08-23 00:50:00,0.0
2016-08-23 00:55:00,0.0
2016-08-23 01:00:00,0.0
2016-08-23 01:05:00,0.0
2016-08-23 01:10:00,0.0
2016-08-23 01:15:00,0.0
2016-08-23 01:20:00,0.0
2016-08-23 01:25:00,0.0
2016-08-23 01:30:00,0.0
2016-08-23 01:35:00,0.5112520266
2016-08-23 01:40:00,2.8118860000000003
2016-08-23 01:45:00,5.879398
2016-08-23 01:50:00,10.22504
2016-08-23 01:55:00,16.615689202
2016-08-23 02:00:00,26.329479329999998
2016-08-23 02:05:00,37.577022
2016-08-23 02:10:00,43.712046
2016-08-23 02:15:00,42.689541999999996
2016-08-23 02:20:00,40.90016
2016-08-23 02:25:00,42.945168
2016-08-23 02:30:00,51.12519734
2016-08-23 02:35:00,78.73280799999999
2016-08-23 02:40:00,122.70048000000001
2016-08-23 02:45:00,156.9543773
2016-08-23 02:50:00,184.3063593
2016-08-23 02:55:00,199.3882667
2016-08-23 03:00:00,208.33520330000002
2016-08-23 03:05:00,214.72583999999998
2016-08-23 03:10:00,216.770848
2016-08-23 03:15:00,217.2821133
2016-08-23 03:20:00,217.2821133
2016-08-23 03:25:00,217.2821133
2016-08-23 03:30:00,217.2821133
2016-08-23 03:35:00,217.2821133
2016-08-23 03:40:00,217.2821133
2016-08-23 03:45:00,217.2821133
2016-08-23 03:50:00,217.2821133
2016-08-23 03:55:00,217.2821133
2016-08-23 04:00:00,217.2821133
2016-08-23 04:05:00,217.2821133
2016-08-23 04:10:00,217.2821133
2016-08-23 04:15:00,217.2821133
2016-08-23 04:20:00,217.2821133
2016-08-23 04:25:00,217.2821133
2016-08-23 04:30:00,217.2821133
2016-08-23 04:35:00,217.2821133
2016-08-23 04:40:00,217.2821133
2016-08-23 04:45:00,217.2821133
2016-08-23 04:50:00,217.2821133
2016-08-23 04:55:00,217.2821133
2016-08-23 05:00:00,217.2821133
2016-08-23 05:05:00,217.2821133
2016-08-23 05:10:00,217.2821133
2016-08-23 05:15:00,217.2821133
2016-08-23 05:20:00,217.2821133
2016-08-23 05:25:00,217.2821133
2016-08-23 05:30:00,217.2821133
2016-08-23 05:35:00,217.2821133
2016-08-23 05:40:00,217.2821133
2016-08-23 05:45:00,217.2821133
2016-08-23 05:50:00,217.2821133
2016-08-23 05:55:00,217.2821133
2016-08-23 06:00:00,217.2821133
2016-08-23 06:05:00,217.2821133
2016-08-23 06:10:00,217.2821133
2016-08-23 06:15:00,217.2821133
2016-08-23 06:20:00,217.2821133
2016-08-23 06:25:00,217.2821133
2016-08-23 06:30:00,217.2821133
2016-08-23 06:35:00,217.026474
2016-08-23 06:40:00,217.026474
2016-08-23 06:45:00,216.770848
2016-08-23 06:50:00,216.770848
2016-08-23 06:55:00,216.770848
