time,capacity
2016-08-19 18:05:00,131.40211
2016-08-19 18:10:00,128.9412
2016-08-19 18:15:00,126.49651
2016-08-19 18:20:00,124.1717
2016-08-19 18:25:00,122.54542
2016-08-19 18:30:00,121.63937
2016-08-19 18:35:00,121.18613
2016-08-19 18:40:00,120.82609
2016-08-19 18:45:00,119.87876
2016-08-19 18:50:00,117.817276
2016-08-19 18:55:00,115.11643
2016-08-19 19:00:00,111.81211
2016-08-19 19:05:00,108.04024
2016-08-19 19:10:00,103.791916
2016-08-19 19:15:00,99.205215
2016-08-19 19:20:00,94.1277
2016-08-19 19:25:00,88.74401
2016-08-19 19:30:00,82.882065
2016-08-19 19:35:00,77.00756
2016-08-19 19:40:00,71.269196
2016-08-19 19:45:00,66.01258
2016-08-19 19:50:00,61.207367
2016-08-19 19:55:00,56.812283
2016-08-19 20:00:00,52.898933
2016-08-19 20:05:00,49.3939
2016-08-19 20:10:00,46.18449
2016-08-19 20:15:00,43.22575
2016-08-19 20:20:00,40.644955
2016-08-19 20:25:00,38.228893
2016-08-19 20:30:00,35.5424
2016-08-19 20:35:00,33.203354
2016-08-19 20:40:00,31.276237
2016-08-19 20:45:00,29.662546
2016-08-19 20:50:00,28.22079
2016-08-19 20:55:00,27.09067
2016-08-19 21:00:00,26.238153
2016-08-19 21:05:00,25.457277
2016-08-19 21:10:00,24.792816
2016-08-19 21:15:00,24.246561
2016-08-19 21:20:00,23.805975
2016-08-19 21:25:00,23.521206
2016-08-19 21:30:00,23.539116
2016-08-19 21:35:00,23.741499
2016-08-19 21:40:00,23.818512
2016-08-19 21:45:00,23.605383
2016-08-19 21:50:00,23.544489
2016-08-19 21:55:00,23.755827
2016-08-19 22:00:00,24.153429
2016-08-19 22:05:00,24.508047
2016-08-19 22:10:00,24.742668
2016-08-19 22:15:00,24.95938
2016-08-19 22:20:00,25.14027
2016-08-19 22:25:00,25.331907
2016-08-19 22:30:00,25.661451
2016-08-19 22:35:00,25.878162
2016-08-19 22:40:00,26.238153
2016-08-19 22:45:00,26.85784
2016-08-19 22:50:00,27.52051
2016-08-19 22:55:00,28.199299
2016-08-19 23:00:00,28.894207
2016-08-19 23:05:00,29.467327
2016-08-19 23:10:00,29.868511
2016-08-19 23:15:00,30.113878
2016-08-19 23:20:00,30.301933
2016-08-19 23:25:00,30.543718
2016-08-19 23:30:00,30.909082
2016-08-19 23:35:00,31.437428
2016-08-19 23:40:00,32.15741
2016-08-19 23:45:00,33.031418
2016-08-19 23:50:00,34.179447
2016-08-19 23:55:00,35.30597
2016-08-20 00:00:00,36.278473
2016-08-20 00:05:00,37.27787
2016-08-20 00:10:00,38.40442
2016-08-20 00:15:00,39.534492
2016-08-20 00:20:00,40.476574
2016-08-20 00:25:00,41.44372
2016-08-20 00:30:00,42.39829
2016-08-20 00:35:00,43.078857
2016-08-20 00:40:00,43.476505
2016-08-20 00:45:00,43.76129
2016-08-20 00:50:00,44.062145
2016-08-20 00:55:00,44.47947
2016-08-20 01:00:00,44.689003
2016-08-20 01:05:00,44.912872
2016-08-20 01:10:00,45.186913
2016-08-20 01:15:00,45.281826
2016-08-20 01:20:00,45.08657
2016-08-20 01:25:00,44.828716
2016-08-20 01:30:00,44.851963
2016-08-20 01:35:00,45.36959
2016-08-20 01:40:00,46.35642
2016-08-20 01:45:00,47.431026
2016-08-20 01:50:00,48.455475
2016-08-20 01:55:00,49.257828
2016-08-20 02:00:00,51.048836
2016-08-20 02:05:00,53.568768
2016-08-20 02:10:00,56.405693
2016-08-20 02:15:00,59.71369
2016-08-20 02:20:00,63.51423
2016-08-20 02:25:00,68.04543
2016-08-20 02:30:00,73.26434
2016-08-20 02:35:00,78.86125
2016-08-20 02:40:00,84.63361
2016-08-20 02:45:00,90.260956
2016-08-20 02:50:00,95.673386
2016-08-20 02:55:00,101.03732
2016-08-20 03:00:00,105.76754
2016-08-20 03:05:00,109.569725
2016-08-20 03:10:00,112.5696
2016-08-20 03:15:00,114.96057
2016-08-20 03:20:00,116.5117
2016-08-20 03:25:00,117.32656
2016-08-20 03:30:00,117.73316
2016-08-20 03:35:00,118.35107
2016-08-20 03:40:00,119.39516
2016-08-20 03:45:00,120.98012
2016-08-20 03:50:00,123.116875
2016-08-20 03:55:00,124.80394
2016-08-20 04:00:00,125.55273
2016-08-20 04:05:00,125.01175
2016-08-20 04:10:00,123.4786
2016-08-20 04:15:00,120.94437
2016-08-20 04:20:00,117.89602
2016-08-20 04:25:00,114.67406
2016-08-20 04:30:00,111.14587
2016-08-20 04:35:00,107.77515
2016-08-20 04:40:00,104.86653
2016-08-20 04:45:00,102.29472
2016-08-20 04:50:00,99.40405
2016-08-20 04:55:00,96.746185
2016-08-20 05:00:00,94.358795
2016-08-20 05:05:00,92.28662
2016-08-20 05:10:00,90.40603
2016-08-20 05:15:00,88.77087
2016-08-20 05:20:00,86.86879
2016-08-20 05:25:00,84.72139
2016-08-20 05:30:00,82.74772
2016-08-20 05:35:00,80.84919
2016-08-20 05:40:00,78.82007
2016-08-20 05:45:00,76.75139
2016-08-20 05:50:00,74.915634
2016-08-20 05:55:00,73.03335
2016-08-20 06:00:00,71.204704
2016-08-20 06:05:00,69.56772
2016-08-20 06:10:00,68.163635
2016-08-20 06:15:00,66.698555
2016-08-20 06:20:00,65.00784
2016-08-20 06:25:00,63.09688
2016-08-20 06:30:00,61.289753
2016-08-20 06:35:00,59.599064
2016-08-20 06:40:00,57.971027
2016-08-20 06:45:00,56.45049
2016-08-20 06:50:00,54.95318
2016-08-20 06:55:00,53.78727
2016-08-20 07:00:00,52.873856
2016-08-20 07:05:00,52.080452
2016-08-20 07:10:00,51.64885
2016-08-20 07:15:00,52.288208
2016-08-20 07:20:00,54.012917
2016-08-20 07:25:00,56.079754
2016-08-20 07:30:00,57.85107
2016-08-20 07:35:00,58.7788
2016-08-20 07:40:00,58.825348
2016-08-20 07:45:00,57.971043
2016-08-20 07:50:00,56.434357
2016-08-20 07:55:00,54.18488
2016-08-20 08:00:00,51.08107
2016-08-20 08:05:00,47.84653
2016-08-20 08:10:00,45.057957
2016-08-20 08:15:00,42.838913
2016-08-20 08:20:00,41.015656
2016-08-20 08:25:00,39.645546
2016-08-20 08:30:00,38.49575
2016-08-20 08:35:00,37.53935
2016-08-20 08:40:00,36.683258
2016-08-20 08:45:00,35.86119
2016-08-20 08:50:00,34.92628
2016-08-20 08:55:00,33.737064
2016-08-20 09:00:00,32.263077
2016-08-20 09:05:00,30.538345
2016-08-20 09:10:00,28.890625
2016-08-20 09:15:00,27.543793
2016-08-20 09:20:00,26.334867
2016-08-20 09:25:00,25.118778
2016-08-20 09:30:00,24.020895
2016-08-20 09:35:00,23.130768
2016-08-20 09:40:00,22.5272
2016-08-20 09:45:00,22.063332
2016-08-20 09:50:00,21.896769
2016-08-20 09:55:00,21.839457
2016-08-20 10:00:00,21.749907
2016-08-20 10:05:00,21.819756
2016-08-20 10:10:00,22.02393
2016-08-20 10:15:00,22.18691
2016-08-20 10:20:00,22.102734
2016-08-20 10:25:00,22.014975
2016-08-20 10:30:00,21.945126
2016-08-20 10:35:00,21.459764
2016-08-20 10:40:00,20.773811
2016-08-20 10:45:00,20.138006
2016-08-20 10:50:00,19.525484
2016-08-20 10:55:00,18.757145
2016-08-20 11:00:00,17.81687
2016-08-20 11:05:00,17.073605
2016-08-20 11:10:00,16.579288
2016-08-20 11:15:00,16.287355
2016-08-20 11:20:00,15.88259
2016-08-20 11:25:00,15.176936
2016-08-20 11:30:00,14.168603
2016-08-20 11:35:00,13.043855
2016-08-20 11:40:00,11.707768
2016-08-20 11:45:00,10.246312
2016-08-20 11:50:00,8.985448
2016-08-20 11:55:00,7.731748
2016-08-20 12:00:00,0.58744806
2016-08-20 12:05:00,0.39043805
2016-08-20 12:10:00,0.19880103
2016-08-20 12:15:00,0.112833016
2016-08-20 12:20:00,0.06089401
2016-08-20 12:25:00,0.016119001
2016-08-20 12:30:00,0.0
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.039402004
2016-08-20 17:10:00,0.08775901
2016-08-20 17:15:00,0.08059501
2016-08-20 17:20:00,0.11820602
2016-08-20 17:25:00,0.18805502
2016-08-20 17:30:00,0.20059203
2016-08-20 17:35:00,0.20417403
2016-08-20 17:40:00,0.23462103
2016-08-20 17:45:00,0.22566603
2016-08-20 17:50:00,0.32775304
2016-08-20 17:55:00,0.38148305
2016-08-20 18:00:00,0.44237706
2016-08-20 18:05:00,0.36894605
2016-08-20 18:10:00,0.31700704
2016-08-20 18:15:00,0.24178503
2016-08-20 18:20:00,0.23641203
2016-08-20 18:25:00,0.19521903
2016-08-20 18:30:00,0.18984602
2016-08-20 18:35:00,0.13790701
2016-08-20 18:40:00,0.13969801
2016-08-20 18:45:00,0.103878014
2016-08-20 18:50:00,0.062685005
2016-08-20 18:55:00,0.037611004
2016-08-20 19:00:00,0.012537002
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.017910002
2016-08-20 21:35:00,0.017910002
2016-08-20 21:40:00,0.035820004
2016-08-20 21:45:00,0.053730007
2016-08-20 21:50:00,0.07164001
2016-08-20 21:55:00,0.08955001
2016-08-20 22:00:00,0.107460015
2016-08-20 22:05:00,0.12537001
2016-08-20 22:10:00,0.18089102
2016-08-20 22:15:00,0.23820303
2016-08-20 22:20:00,0.27760503
2016-08-20 22:25:00,0.35640904
2016-08-20 22:30:00,0.50148004
2016-08-20 22:35:00,0.55700105
2016-08-20 22:40:00,0.60177606
2016-08-20 22:45:00,0.58923906
2016-08-20 22:50:00,0.50506204
2016-08-20 22:55:00,0.45849606
2016-08-20 23:00:00,0.41909406
2016-08-20 23:05:00,0.44237706
2016-08-20 23:10:00,0.54446405
2016-08-20 23:15:00,0.6608791
2016-08-20 23:20:00,0.7146091
2016-08-20 23:25:00,0.8632621
2016-08-20 23:30:00,0.99758714
2016-08-20 23:35:00,1.2089251
2016-08-20 23:40:00,1.5635432
2016-08-20 23:45:00,1.9342803
2016-08-20 23:50:00,2.3318822
2016-08-20 23:55:00,2.7724683
2016-08-21 00:00:00,3.2040994
2016-08-21 00:05:00,3.5622995
2016-08-21 00:10:00,3.8649786
2016-08-21 00:15:00,4.1694484
2016-08-21 00:20:00,4.4112334
2016-08-21 00:25:00,4.6655555
2016-08-21 00:30:00,4.9986815
2016-08-21 00:35:00,5.3067336
2016-08-21 00:40:00,5.6900077
2016-08-21 00:45:00,6.150295
2016-08-21 00:50:00,6.787891
2016-08-21 00:55:00,7.608169
2016-08-21 01:00:00,8.503669
2016-08-21 01:05:00,9.449317
2016-08-21 01:10:00,10.248103
2016-08-21 01:15:00,10.960921
2016-08-21 01:20:00,11.691649
2016-08-21 01:25:00,12.413423
2016-08-21 01:30:00,13.081466
2016-08-21 01:35:00,13.719062
2016-08-21 01:40:00,14.437253
2016-08-21 01:45:00,15.261113
2016-08-21 01:50:00,16.33213
2016-08-21 01:55:00,17.96015
2016-08-21 02:00:00,19.89443
2016-08-21 02:05:00,21.948708
2016-08-21 02:10:00,24.088953
2016-08-21 02:15:00,25.987413
2016-08-21 02:20:00,26.727097
2016-08-21 02:25:00,25.44295
2016-08-21 02:30:00,22.158255
2016-08-21 02:35:00,17.141663
2016-08-21 02:40:00,11.589562
2016-08-21 02:45:00,6.950872
2016-08-21 02:50:00,4.5401855
2016-08-21 02:55:00,4.6422725
2016-08-21 03:00:00,5.5359817
2016-08-21 03:05:00,6.12343
2016-08-21 03:10:00,5.9443297
2016-08-21 03:15:00,5.1795726
2016-08-21 03:20:00,4.0118403
2016-08-21 03:25:00,2.9085844
2016-08-21 03:30:00,2.1008432
2016-08-21 03:35:00,1.5205592
2016-08-21 03:40:00,1.1050471
2016-08-21 03:45:00,0.8346061
2016-08-21 03:50:00,0.6877441
2016-08-21 03:55:00,0.8972911
2016-08-21 04:00:00,1.9772643
2016-08-21 04:05:00,3.8184125
2016-08-21 04:10:00,6.273874
2016-08-21 04:15:00,8.498296
2016-08-21 04:20:00,10.33228
2016-08-21 04:25:00,12.637298
2016-08-21 04:30:00,15.604985
2016-08-21 04:35:00,18.961319
2016-08-21 04:40:00,23.42091
2016-08-21 04:45:00,28.673914
2016-08-21 04:50:00,33.516743
2016-08-21 04:55:00,37.24561
2016-08-21 05:00:00,39.564983
2016-08-21 05:05:00,41.153564
2016-08-21 05:10:00,43.01978
2016-08-21 05:15:00,46.741505
2016-08-21 05:20:00,55.87918
2016-08-21 05:25:00,72.202324
2016-08-21 05:30:00,88.374954
2016-08-21 05:35:00,102.21053
2016-08-21 05:40:00,114.29614
2016-08-21 05:45:00,121.97062
2016-08-21 05:50:00,123.287056
2016-08-21 05:55:00,118.838135
2016-08-21 06:00:00,112.567894
2016-08-21 06:05:00,107.10165
2016-08-21 06:10:00,102.097694
2016-08-21 06:15:00,97.0166
2016-08-21 06:20:00,92.141556
2016-08-21 06:25:00,87.492035
2016-08-21 06:30:00,83.190094
2016-08-21 06:35:00,78.95612
2016-08-21 06:40:00,74.478676
2016-08-21 06:45:00,70.131874
2016-08-21 06:50:00,66.41554
2016-08-21 06:55:00,64.18224
2016-08-21 07:00:00,63.55179
2016-08-21 07:05:00,63.51238
2016-08-21 07:10:00,63.490883
2016-08-21 07:15:00,63.003757
2016-08-21 07:20:00,61.447308
2016-08-21 07:25:00,58.107132
2016-08-21 07:30:00,52.741302
2016-08-21 07:35:00,45.462696
2016-08-21 07:40:00,36.968025
2016-08-21 07:45:00,28.439293
2016-08-21 07:50:00,20.935001
2016-08-21 07:55:00,14.872466
2016-08-21 08:00:00,10.13527
2016-08-21 08:05:00,6.542524
2016-08-21 08:10:00,3.9348276
2016-08-21 08:15:00,2.2924802
2016-08-21 08:20:00,1.4399642
2016-08-21 08:25:00,1.0584811
2016-08-21 08:30:00,1.0119151
2016-08-21 08:35:00,1.2357901
2016-08-21 08:40:00,1.6996592
2016-08-21 08:45:00,2.2512872
2016-08-21 08:50:00,2.9354494
2016-08-21 08:55:00,3.6231935
2016-08-21 09:00:00,4.4112334
2016-08-21 09:05:00,5.2082286
2016-08-21 09:10:00,6.0231338
2016-08-21 09:15:00,6.945499
2016-08-21 09:20:00,7.844581
2016-08-21 09:25:00,8.761573
2016-08-21 09:30:00,9.721549
2016-08-21 09:35:00,10.831969
2016-08-21 09:40:00,12.268352
2016-08-21 09:45:00,14.406806
2016-08-21 09:50:00,17.45867
2016-08-21 09:55:00,21.11052
2016-08-21 10:00:00,25.380264
2016-08-21 10:05:00,30.038656
2016-08-21 10:10:00,34.86002
2016-08-21 10:15:00,39.984055
2016-08-21 10:20:00,45.96779
2016-08-21 10:25:00,53.30727
2016-08-21 10:30:00,62.39661
2016-08-21 10:35:00,73.18564
2016-08-21 10:40:00,85.5453
2016-08-21 10:45:00,98.275734
2016-08-21 10:50:00,109.22944
2016-08-21 10:55:00,118.38332
2016-08-21 11:00:00,126.08092
2016-08-21 11:05:00,132.7184
2016-08-21 11:10:00,138.30263
2016-08-21 11:15:00,143.16536
2016-08-21 11:20:00,147.1861
2016-08-21 11:25:00,150.109
2016-08-21 11:30:00,152.49818
2016-08-21 11:35:00,154.65094
2016-08-21 11:40:00,157.28743
2016-08-21 11:45:00,160.59544
2016-08-21 11:50:00,164.68776
2016-08-21 11:55:00,169.80466
2016-08-21 12:00:00,187.25085
2016-08-21 12:05:00,187.49086
2016-08-21 12:10:00,187.41365
2016-08-21 12:15:00,187.48909
2016-08-21 12:20:00,188.15878
2016-08-21 12:25:00,189.41968
2016-08-21 12:30:00,190.82372
2016-08-21 12:35:00,192.5235
2016-08-21 12:40:00,194.88582
2016-08-21 12:45:00,197.72273
2016-08-21 12:50:00,200.10844
2016-08-21 12:55:00,201.29947
2016-08-21 13:00:00,201.56096
2016-08-21 13:05:00,201.41951
2016-08-21 13:10:00,201.13113
2016-08-21 13:15:00,200.87146
2016-08-21 13:20:00,200.76399
2016-08-21 13:25:00,200.91801
2016-08-21 13:30:00,201.20816
2016-08-21 13:35:00,201.57353
2016-08-21 13:40:00,201.84576
2016-08-21 13:45:00,202.07143
2016-08-21 13:50:00,202.20934
2016-08-21 13:55:00,202.29709
2016-08-21 14:00:00,202.34724
2016-08-21 14:05:00,202.35979
2016-08-21 14:10:00,202.34724
2016-08-21 14:15:00,202.32217
2016-08-21 14:20:00,202.28989
2016-08-21 14:25:00,202.238
2016-08-21 14:30:00,202.1771
2016-08-21 14:35:00,202.04274
2016-08-21 14:40:00,201.73647
2016-08-21 14:45:00,201.15984
2016-08-21 14:50:00,200.41472
2016-08-21 14:55:00,199.68222
2016-08-21 15:00:00,198.94432
2016-08-21 15:05:00,198.17064
2016-08-21 15:10:00,197.3736
2016-08-21 15:15:00,196.70378
2016-08-21 15:20:00,196.41005
2016-08-21 15:25:00,196.38321
2016-08-21 15:30:00,196.47096
2016-08-21 15:35:00,196.5856
2016-08-21 15:40:00,196.76466
2016-08-21 15:45:00,196.98854
2016-08-21 15:50:00,197.08531
2016-08-21 15:55:00,197.18016
2016-08-21 16:00:00,197.29128
2016-08-21 16:05:00,197.45602
2016-08-21 16:10:00,197.55455
2016-08-21 16:15:00,197.60474
2016-08-21 16:20:00,197.73718
2016-08-21 16:25:00,197.99867
2016-08-21 16:30:00,198.22435
2016-08-21 16:35:00,198.35689
2016-08-21 16:40:00,198.34077
2016-08-21 16:45:00,198.17421
2016-08-21 16:50:00,198.04704
2016-08-21 16:55:00,198.0345
2016-08-21 17:00:00,198.14018
2016-08-21 17:05:00,198.38196
2016-08-21 17:10:00,198.7276
2016-08-21 17:15:00,199.03568
2016-08-21 17:20:00,199.3115
2016-08-21 17:25:00,199.55328
2016-08-21 17:30:00,199.76103
2016-08-21 17:35:00,199.97954
2016-08-21 17:40:00,200.19446
2016-08-21 17:45:00,200.45413
2016-08-21 17:50:00,200.70667
2016-08-21 17:55:00,200.95384
2016-08-21 18:00:00,201.1616
2016-08-21 18:05:00,201.32458
2016-08-21 18:10:00,201.43562
2016-08-21 18:15:00,201.53592
2016-08-21 18:20:00,201.62547
2016-08-21 18:25:00,201.74905
2016-08-21 18:30:00,201.87263
2016-08-21 18:35:00,201.97472
2016-08-21 18:40:00,202.02486
2016-08-21 18:45:00,202.06427
2016-08-21 18:50:00,202.04994
2016-08-21 18:55:00,201.96576
2016-08-21 19:00:00,201.85292
2016-08-21 19:05:00,201.65057
2016-08-21 19:10:00,201.44638
2016-08-21 19:15:00,201.35861
2016-08-21 19:20:00,201.32462
2016-08-21 19:25:00,201.35149
2016-08-21 19:30:00,201.39632
2016-08-21 19:35:00,201.44824
2016-08-21 19:40:00,201.50018
2016-08-21 19:45:00,201.579
2016-08-21 19:50:00,201.71509
2016-08-21 19:55:00,201.75806
2016-08-21 20:00:00,201.81352
2016-08-21 20:05:00,201.84038
2016-08-21 20:10:00,201.86906
2016-08-21 20:15:00,201.90488
2016-08-21 20:20:00,201.93175
2016-08-21 20:25:00,201.99803
2016-08-21 20:30:00,202.06252
2016-08-21 20:35:00,202.15381
2016-08-21 20:40:00,202.22725
2016-08-21 20:45:00,202.30605
2016-08-21 20:50:00,202.37053
2016-08-21 20:55:00,202.40993
2016-08-21 21:00:00,202.435
2016-08-21 21:05:00,202.46008
2016-08-21 21:10:00,202.47261
2016-08-21 21:15:00,202.47261
2016-08-21 21:20:00,202.47261
2016-08-21 21:25:00,202.47261
2016-08-21 21:30:00,202.47261
2016-08-21 21:35:00,202.47261
2016-08-21 21:40:00,202.47261
2016-08-21 21:45:00,202.47261
2016-08-21 21:50:00,202.47261
2016-08-21 21:55:00,202.47261
2016-08-21 22:00:00,202.47261
2016-08-21 22:05:00,202.47261
2016-08-21 22:10:00,202.47261
2016-08-21 22:15:00,202.47261
2016-08-21 22:20:00,202.47261
2016-08-21 22:25:00,202.47261
2016-08-21 22:30:00,202.47261
2016-08-21 22:35:00,202.47261
2016-08-21 22:40:00,202.47261
2016-08-21 22:45:00,202.47261
2016-08-21 22:50:00,202.47261
2016-08-21 22:55:00,202.47261
2016-08-21 23:00:00,202.47261
2016-08-21 23:05:00,202.47261
2016-08-21 23:10:00,202.47261
2016-08-21 23:15:00,202.47261
2016-08-21 23:20:00,202.47261
2016-08-21 23:25:00,202.47261
2016-08-21 23:30:00,202.47261
2016-08-21 23:35:00,202.47261
2016-08-21 23:40:00,202.47261
2016-08-21 23:45:00,202.47261
2016-08-21 23:50:00,202.47261
2016-08-21 23:55:00,202.47261
2016-08-22 00:00:00,202.47261
2016-08-22 00:05:00,202.47261
2016-08-22 00:10:00,202.47261
2016-08-22 00:15:00,202.47261
2016-08-22 00:20:00,202.47261
2016-08-22 00:25:00,202.47261
2016-08-22 00:30:00,202.47261
2016-08-22 00:35:00,202.47261
2016-08-22 00:40:00,202.47261
2016-08-22 00:45:00,202.47261
2016-08-22 00:50:00,202.47261
2016-08-22 00:55:00,202.47261
2016-08-22 01:00:00,202.47261
2016-08-22 01:05:00,202.47261
2016-08-22 01:10:00,202.47261
2016-08-22 01:15:00,202.47261
2016-08-22 01:20:00,202.47261
2016-08-22 01:25:00,202.4332
2016-08-22 01:30:00,202.39557
2016-08-22 01:35:00,202.39737
2016-08-22 01:40:00,202.39023
2016-08-22 01:45:00,202.38309
2016-08-22 01:50:00,202.40634
2016-08-22 01:55:00,202.43678
2016-08-22 02:00:00,202.44392
2016-08-22 02:05:00,202.45827
2016-08-22 02:10:00,202.46008
2016-08-22 02:15:00,202.435
2016-08-22 02:20:00,202.37231
2016-08-22 02:25:00,202.25949
2016-08-22 02:30:00,202.17172
2016-08-22 02:35:00,202.1592
2016-08-22 02:40:00,202.20934
2016-08-22 02:45:00,202.28456
2016-08-22 02:50:00,202.37231
2016-08-22 02:55:00,202.40993
2016-08-22 03:00:00,202.40273
2016-08-22 03:05:00,202.3329
2016-08-22 03:10:00,202.20213
2016-08-22 03:15:00,201.97113
2016-08-22 03:20:00,201.64339
2016-08-22 03:25:00,201.21175
2016-08-22 03:30:00,200.65654
2016-08-22 03:35:00,199.66432
2016-08-22 03:40:00,197.8751
2016-08-22 03:45:00,195.59874
2016-08-22 03:50:00,193.14864
2016-08-22 03:55:00,190.87946
2016-08-22 04:00:00,188.85384
2016-08-22 04:05:00,187.4246
2016-08-22 04:10:00,186.54163
2016-08-22 04:15:00,186.47357
2016-08-22 04:20:00,187.2061
2016-08-22 04:25:00,188.7428
2016-08-22 04:30:00,190.80785
2016-08-22 04:35:00,193.11108
2016-08-22 04:40:00,194.95935
2016-08-22 04:45:00,195.77428
2016-08-22 04:50:00,195.6095
2016-08-22 04:55:00,194.40955
2016-08-22 05:00:00,191.76956
2016-08-22 05:05:00,187.28142
2016-08-22 05:10:00,180.92326
2016-08-22 05:15:00,174.3199
2016-08-22 05:20:00,168.96475
2016-08-22 05:25:00,165.3451
2016-08-22 05:30:00,163.06876
2016-08-22 05:35:00,161.03061
2016-08-22 05:40:00,157.96454
2016-08-22 05:45:00,153.5675
2016-08-22 05:50:00,148.447
2016-08-22 05:55:00,144.00168
2016-08-22 06:00:00,141.15034
2016-08-22 06:05:00,139.5296
2016-08-22 06:10:00,137.77977
2016-08-22 06:15:00,135.0396
2016-08-22 06:20:00,130.88449
2016-08-22 06:25:00,125.22487
2016-08-22 06:30:00,118.528305
2016-08-22 06:35:00,112.15591
2016-08-22 06:40:00,106.335236
2016-08-22 06:45:00,99.94321
2016-08-22 06:50:00,91.62393
2016-08-22 06:55:00,81.108986
2016-08-22 07:00:00,69.60721
2016-08-22 07:05:00,58.755527
2016-08-22 07:10:00,48.885338
2016-08-22 07:15:00,39.550648
2016-08-22 07:20:00,31.439219
2016-08-22 07:25:00,25.46265
2016-08-22 07:30:00,21.459764
2016-08-22 07:35:00,18.916544
2016-08-22 07:40:00,17.29748
2016-08-22 07:45:00,16.410934
2016-08-22 07:50:00,16.126165
2016-08-22 07:55:00,16.29452
2016-08-22 08:00:00,16.597198
2016-08-22 08:05:00,16.770926
2016-08-22 08:10:00,16.769135
2016-08-22 08:15:00,16.649137
2016-08-22 08:20:00,15.850352
2016-08-22 08:25:00,14.2886
2016-08-22 08:30:00,11.766871
2016-08-22 08:35:00,9.040969
2016-08-22 08:40:00,6.863113
2016-08-22 08:45:00,5.1383796
2016-08-22 08:50:00,3.3975275
2016-08-22 08:55:00,1.8393573
