time,Value
2016-08-14 03:13:00,28.430138117065
2016-08-14 03:14:00,28.747039069983
2016-08-14 03:15:00,29.525620129209
2016-08-14 03:16:00,29.850407218605
2016-08-14 03:17:00,30.246913107035
2016-08-14 03:18:00,28.306815930711
2016-08-14 03:19:00,30.759895473767
2016-08-14 03:20:00,31.440786625729
2016-08-14 03:21:00,31.586018015772
2016-08-14 03:22:00,31.353975577298
2016-08-14 03:23:00,29.883911795998
2016-08-14 03:24:00,29.856099917093
2016-08-14 03:25:00,29.099692238174
2016-08-14 03:26:00,28.813175695715
2016-08-14 03:27:00,28.744084864601
2016-08-14 03:28:00,29.243993305637
2016-08-14 03:29:00,29.368941471782
2016-08-14 03:30:00,29.04434541852
2016-08-14 03:31:00,29.388341796186
2016-08-14 03:32:00,29.383340613051
2016-08-14 03:33:00,28.610818139635
2016-08-14 03:34:00,28.127439951756
2016-08-14 03:35:00,29.593959865003
2016-08-14 03:36:00,29.942202289607
2016-08-14 03:37:00,28.259469298168
2016-08-14 03:38:00,29.372364936591
2016-08-14 03:39:00,29.704319962871
2016-08-14 03:40:00,30.440673197473
2016-08-14 03:41:00,31.054410988009
2016-08-14 03:42:00,30.767050057164
2016-08-14 03:43:00,31.399318135236
2016-08-14 03:44:00,31.946477636045
2016-08-14 03:45:00,32.362027080564
2016-08-14 03:46:00,33.295494564961
2016-08-14 03:47:00,33.680846795844
2016-08-14 03:48:00,33.547584364699
2016-08-14 03:49:00,34.534229591298
2016-08-14 03:50:00,34.118447491114
2016-08-14 03:51:00,36.664071427063
2016-08-14 03:52:00,36.957647864022
2016-08-14 03:53:00,35.620431044937
2016-08-14 03:54:00,35.883735309751
2016-08-14 03:55:00,35.055449138764
2016-08-14 03:56:00,36.027339019941
2016-08-14 03:57:00,35.702590918916
2016-08-14 03:58:00,35.517796119923
2016-08-14 03:59:00,37.48827437331
2016-08-14 04:00:00,37.03301292257
2016-08-14 04:01:00,38.522282525607
2016-08-14 04:02:00,37.370124379446
2016-08-14 04:03:00,36.718475116083
2016-08-14 04:04:00,37.501050555827
2016-08-14 04:05:00,37.734854818639
2016-08-14 04:06:00,36.257447352662
2016-08-14 04:07:00,37.672758443566
2016-08-14 04:08:00,37.750864055211
2016-08-14 04:09:00,35.952205751843
2016-08-14 04:10:00,37.708926774583
2016-08-14 04:11:00,37.410502510101
2016-08-14 04:12:00,36.46659294569
2016-08-14 04:13:00,37.293101254728
2016-08-14 04:14:00,38.016596653846
2016-08-14 04:15:00,37.309215054086
2016-08-14 04:16:00,38.349260367179
2016-08-14 04:17:00,36.931081843889
2016-08-14 04:18:00,36.818444132977
2016-08-14 04:19:00,37.091255036303
2016-08-14 04:20:00,37.494589208566
2016-08-14 04:21:00,38.426569010538
2016-08-14 04:22:00,37.011787293905
2016-08-14 04:23:00,36.277451239004
2016-08-14 04:24:00,36.254738376373
2016-08-14 04:25:00,37.228801107931
2016-08-14 04:26:00,37.764367166525
2016-08-14 04:27:00,35.96829712606
2016-08-14 04:28:00,36.082613389662
2016-08-14 04:29:00,35.32034778166
2016-08-14 04:30:00,35.433213807472
2016-08-14 04:31:00,34.898648165295
2016-08-14 04:32:00,34.130346877497
2016-08-14 04:33:00,33.690332612504
2016-08-14 04:34:00,33.343843230109
2016-08-14 04:35:00,34.520729014495
2016-08-14 04:36:00,34.165888986618
2016-08-14 04:37:00,35.112383932726
2016-08-14 04:38:00,34.342476476035
2016-08-14 04:39:00,34.445995249573
2016-08-14 04:40:00,35.665701843978
2016-08-14 04:41:00,35.516480002427
2016-08-14 04:42:00,36.756081166407
2016-08-14 04:43:00,37.013472394486
2016-08-14 04:44:00,35.978914798169
2016-08-14 04:45:00,35.643174242477
2016-08-14 04:46:00,36.542667176374
2016-08-14 04:47:00,36.242788754824
2016-08-14 04:48:00,38.690024199679
2016-08-14 04:49:00,37.359336444366
2016-08-14 04:50:00,38.291463253493
2016-08-14 04:51:00,37.808344150024
2016-08-14 04:52:00,37.163514778925
2016-08-14 04:53:00,37.895383229703
2016-08-14 04:54:00,37.613112118484
2016-08-14 04:55:00,37.646079395632
2016-08-14 04:56:00,38.249871725888
2016-08-14 04:57:00,38.172718626112
2016-08-14 04:58:00,38.228569868214
2016-08-14 04:59:00,36.376611497352
2016-08-14 05:00:00,36.521697499456
2016-08-14 05:01:00,36.452172994781
2016-08-14 05:02:00,37.727317855154
2016-08-14 05:03:00,37.580071163283
2016-08-14 05:04:00,38.008658735981
2016-08-14 05:05:00,37.963489354501
2016-08-14 05:06:00,36.882329890997
2016-08-14 05:07:00,36.568230996482
2016-08-14 05:08:00,37.01620012071
2016-08-14 05:09:00,37.312712640566
2016-08-14 05:10:00,36.297350643735
2016-08-14 05:11:00,37.651830242769
2016-08-14 05:12:00,36.972322735162
2016-08-14 05:13:00,37.005491678112
2016-08-14 05:14:00,38.810918918215
2016-08-14 05:15:00,40.267737173764
2016-08-14 05:16:00,39.834402950797
2016-08-14 05:17:00,40.150225046197
2016-08-14 05:18:00,39.827453820236
2016-08-14 05:19:00,40.815702207114
2016-08-14 05:20:00,40.251154431
2016-08-14 05:21:00,41.352126231456
2016-08-14 05:22:00,41.24632344464
2016-08-14 05:23:00,41.627847165403
2016-08-14 05:24:00,43.808029661699
2016-08-14 05:25:00,43.383395754158
2016-08-14 05:26:00,42.791290013899
2016-08-14 05:27:00,42.147211892406
2016-08-14 05:28:00,41.302447180726
2016-08-14 05:29:00,40.894136417124
2016-08-14 05:30:00,41.670438470969
2016-08-14 05:31:00,40.110686345114
2016-08-14 05:32:00,38.879584478455
2016-08-14 05:33:00,39.909759164057
2016-08-14 05:34:00,41.392372728582
2016-08-14 05:35:00,42.005439248299
2016-08-14 05:36:00,40.489331804583
2016-08-14 05:37:00,40.831086765399
2016-08-14 05:38:00,39.964866137567
2016-08-14 05:39:00,36.896371248217
2016-08-14 05:40:00,37.967392508685
2016-08-14 05:41:00,37.163785356564
2016-08-14 05:42:00,38.172336726989
2016-08-14 05:43:00,39.782274458417
2016-08-14 05:44:00,38.137594668479
2016-08-14 05:45:00,36.994114974048
2016-08-14 05:46:00,37.556331465033
2016-08-14 05:47:00,36.288829436463
2016-08-14 05:48:00,36.423842534646
2016-08-14 05:49:00,35.963521673129
2016-08-14 05:50:00,35.826157327731
2016-08-14 05:51:00,34.506817993984
2016-08-14 05:52:00,34.882952939844
2016-08-14 05:53:00,35.336436416273
2016-08-14 05:54:00,35.41044079579
2016-08-14 05:55:00,34.293095121657
2016-08-14 05:56:00,35.157294601666
2016-08-14 05:57:00,34.827321725651
2016-08-14 05:58:00,35.855534038861
2016-08-14 05:59:00,36.385290071171
2016-08-14 06:00:00,36.603461008302
2016-08-14 06:01:00,36.447153549567
2016-08-14 06:02:00,37.341089486681
2016-08-14 06:03:00,37.257506381378
2016-08-14 06:04:00,37.682662886867
2016-08-14 06:05:00,38.381036174318
2016-08-14 06:06:00,36.674922084506
2016-08-14 06:07:00,36.236795616452
2016-08-14 06:08:00,36.421053615154
2016-08-14 06:09:00,36.566279963658
2016-08-14 06:10:00,35.82734639468
2016-08-14 06:11:00,35.271341477623
2016-08-14 06:12:00,35.256024972548
2016-08-14 06:13:00,35.516714310813
2016-08-14 06:14:00,33.389289172558
2016-08-14 06:15:00,32.303784238625
2016-08-14 06:16:00,31.573019889953
2016-08-14 06:17:00,30.745226085089
2016-08-14 06:18:00,29.30501848588
2016-08-14 06:19:00,29.44897154769
2016-08-14 06:20:00,29.759153773699
2016-08-14 06:21:00,29.63758720147
2016-08-14 06:22:00,28.375527769756
2016-08-14 06:23:00,27.780663208658
2016-08-14 06:24:00,26.092771643279
2016-08-14 06:25:00,26.625687999546
2016-08-14 06:26:00,25.997369499132
2016-08-14 06:27:00,26.588710116127
2016-08-14 06:28:00,27.051671977106
2016-08-14 06:29:00,25.194103594328
2016-08-14 06:30:00,23.769046585462
2016-08-14 06:31:00,22.673817442774
2016-08-14 06:32:00,24.172080399327
2016-08-14 06:33:00,22.87379246661
2016-08-14 06:34:00,21.561452274504
2016-08-14 06:35:00,22.596976056333
2016-08-14 06:36:00,22.64871361237
2016-08-14 06:37:00,22.170804360767
2016-08-14 06:38:00,23.091029162763
2016-08-14 06:39:00,23.842120176651
2016-08-14 06:40:00,24.737086108678
2016-08-14 06:41:00,22.75172276625
2016-08-14 06:42:00,22.086289391139
2016-08-14 06:43:00,23.266961266763
2016-08-14 06:44:00,22.018408110996
2016-08-14 06:45:00,22.825263783185
2016-08-14 06:46:00,21.556116293735
2016-08-14 06:47:00,22.139871050905
2016-08-14 06:48:00,21.826523176391
2016-08-14 06:49:00,21.747584780419
2016-08-14 06:50:00,22.496648242781
2016-08-14 06:51:00,21.001479093843
2016-08-14 06:52:00,21.87984205124
2016-08-14 06:53:00,20.654858335713
2016-08-14 06:54:00,21.255776513688
2016-08-14 06:55:00,21.60317990755
2016-08-14 06:56:00,21.162088726539
2016-08-14 06:57:00,22.576040072398
2016-08-14 06:58:00,22.311812875595
2016-08-14 06:59:00,22.50228502335
2016-08-14 07:00:00,23.198121597575
2016-08-14 07:01:00,23.755198955797
2016-08-14 07:02:00,22.632488999052
2016-08-14 07:03:00,21.930401912067
2016-08-14 07:04:00,25.10667494903
2016-08-14 07:05:00,24.319033232956
2016-08-14 07:06:00,23.622809381189
2016-08-14 07:07:00,23.522651629209
2016-08-14 07:08:00,22.851088083091
2016-08-14 07:09:00,22.594986255132
2016-08-14 07:10:00,21.855463788106
2016-08-14 07:11:00,22.595062589375
2016-08-14 07:12:00,22.20468713497
2016-08-14 07:13:00,22.292632626332
2016-08-14 07:14:00,20.62620938709
2016-08-14 07:15:00,20.070128706963
2016-08-14 07:16:00,21.637586147338
2016-08-14 07:17:00,21.322800603596
2016-08-14 07:18:00,21.630171054774
2016-08-14 07:19:00,22.733981234783
2016-08-14 07:20:00,20.542257921299
2016-08-14 07:21:00,19.85125861774
2016-08-14 07:22:00,20.979725892658
2016-08-14 07:23:00,21.25237343973
2016-08-14 07:24:00,22.316193821436
2016-08-14 07:25:00,22.312142180729
2016-08-14 07:26:00,22.757387284014
2016-08-14 07:27:00,22.751572320424
2016-08-14 07:28:00,21.775885266385
2016-08-14 07:29:00,22.566368737036
2016-08-14 07:30:00,20.421603666662
2016-08-14 07:31:00,21.109993888024
2016-08-14 07:32:00,21.458540229401
2016-08-14 07:33:00,21.785329840952
2016-08-14 07:34:00,21.576824785459
2016-08-14 07:35:00,20.939227158362
2016-08-14 07:36:00,21.35630938207
2016-08-14 07:37:00,21.969121193239
2016-08-14 07:38:00,23.740784248251
2016-08-14 07:39:00,23.428838374467
2016-08-14 07:40:00,23.295389601526
2016-08-14 07:41:00,22.941163787433
2016-08-14 07:42:00,24.175408622716
2016-08-14 07:43:00,24.687575375221
2016-08-14 07:44:00,24.852670982465
2016-08-14 07:45:00,24.06328306551
2016-08-14 07:46:00,23.850622325255
2016-08-14 07:47:00,24.637611650249
2016-08-14 07:48:00,23.836427108614
2016-08-14 07:49:00,23.673166595895
2016-08-14 07:50:00,23.232839549109
2016-08-14 07:51:00,23.994264893898
2016-08-14 07:52:00,23.628002709199
2016-08-14 07:53:00,23.706965866834
2016-08-14 07:54:00,23.831379753246
2016-08-14 07:55:00,21.934729098653
2016-08-14 07:56:00,21.542071105484
2016-08-14 07:57:00,21.02755490667
2016-08-14 07:58:00,20.744249597391
2016-08-14 07:59:00,19.700180027791
2016-08-14 08:00:00,19.490639594451
2016-08-14 08:01:00,18.743161246905
2016-08-14 08:02:00,18.209267149383
2016-08-14 08:03:00,17.350344377793
2016-08-14 08:04:00,17.043110749681
2016-08-14 08:05:00,16.851302990877
2016-08-14 08:06:00,16.768798996866
2016-08-14 08:07:00,15.324384241704
2016-08-14 08:08:00,15.267965494963
2016-08-14 08:09:00,15.512975382388
2016-08-14 08:10:00,14.968052819304
2016-08-14 08:11:00,13.448445798008
2016-08-14 08:12:00,14.112086812509
2016-08-14 08:13:00,13.068905871237
2016-08-14 08:14:00,13.776420698128
2016-08-14 08:15:00,13.094411447652
2016-08-14 08:16:00,12.951295837897
2016-08-14 08:17:00,13.383855465989
2016-08-14 08:18:00,13.104941323116
2016-08-14 08:19:00,13.917866179735
2016-08-14 08:20:00,13.287278387739
2016-08-14 08:21:00,12.943576835523
2016-08-14 08:22:00,13.294958939479
2016-08-14 08:23:00,14.249141455695
2016-08-14 08:24:00,13.046328287562
2016-08-14 08:25:00,14.184944355397
2016-08-14 08:26:00,14.443437725777
2016-08-14 08:27:00,16.088624050746
2016-08-14 08:28:00,13.950457398425
2016-08-14 08:29:00,14.20283634158
2016-08-14 08:30:00,14.917648106123
2016-08-14 08:31:00,15.355331146391
2016-08-14 08:32:00,15.581791937702
2016-08-14 08:33:00,15.592084679937
2016-08-14 08:34:00,16.101981139027
2016-08-14 08:35:00,15.854894662154
2016-08-14 08:36:00,15.938544427441
2016-08-14 08:37:00,15.3640961929
2016-08-14 08:38:00,13.544309166393
2016-08-14 08:39:00,13.435881213872
2016-08-14 08:40:00,13.48241977859
2016-08-14 08:41:00,13.018224955038
2016-08-14 08:42:00,13.184195459627
2016-08-14 08:43:00,13.176467813622
2016-08-14 08:44:00,12.977265696965
2016-08-14 08:45:00,12.033103208485
2016-08-14 08:46:00,12.647531853006
2016-08-14 08:47:00,11.821875321636
2016-08-14 08:48:00,11.057526123708
2016-08-14 08:49:00,11.453515586047
2016-08-14 08:50:00,11.223573383528
2016-08-14 08:51:00,9.9069615671703
2016-08-14 08:52:00,8.6068213799086
2016-08-14 08:53:00,8.0536474341953
2016-08-14 08:54:00,8.0075006225718
2016-08-14 08:55:00,7.179777925678
2016-08-14 08:56:00,7.8150632885246
2016-08-14 08:57:00,7.263772634226
2016-08-14 08:58:00,7.6925037067271
2016-08-14 08:59:00,7.8425098600764
2016-08-14 09:00:00,8.210844768323
2016-08-14 09:01:00,8.6103374339743
2016-08-14 09:02:00,7.7130414043092
2016-08-14 09:03:00,7.3827407355412
2016-08-14 09:04:00,8.1095004819257
2016-08-14 09:05:00,8.1787395767228
2016-08-14 09:06:00,8.2625799151616
2016-08-14 09:07:00,7.5071467960526
2016-08-14 09:08:00,9.5031990614664
2016-08-14 09:09:00,9.1858493493655
2016-08-14 09:10:00,9.1694523117592
2016-08-14 09:11:00,9.3982162172785
2016-08-14 09:12:00,8.9508930845596
2016-08-14 09:13:00,9.6054295489731
2016-08-14 09:14:00,9.7019839200036
2016-08-14 09:15:00,9.3567547118423
2016-08-14 09:16:00,8.890573034201
2016-08-14 09:17:00,9.3839123848047
2016-08-14 09:18:00,9.3217070789808
2016-08-14 09:19:00,9.3511788485
2016-08-14 09:20:00,9.4105992720542
2016-08-14 09:21:00,9.6719856730894
2016-08-14 09:22:00,9.490968501012
2016-08-14 09:23:00,9.9242866903033
2016-08-14 09:24:00,9.3580387496844
2016-08-14 09:25:00,9.7492667267596
2016-08-14 09:26:00,10.307403218678
2016-08-14 09:27:00,10.203024593543
2016-08-14 09:28:00,10.006997396549
2016-08-14 09:29:00,10.509432054292
2016-08-14 09:30:00,10.297856074726
2016-08-14 09:31:00,10.484779986618
2016-08-14 09:32:00,10.461117375108
2016-08-14 09:33:00,10.626205681173
2016-08-14 09:34:00,10.988558310809
2016-08-14 09:35:00,11.560618865938
2016-08-14 09:36:00,11.633477397378
2016-08-14 09:37:00,10.975375418574
2016-08-14 09:38:00,10.367745176874
2016-08-14 09:39:00,10.163645058872
2016-08-14 09:40:00,10.01880729427
2016-08-14 09:41:00,10.851168618344
2016-08-14 09:42:00,10.830439627018
2016-08-14 09:43:00,10.15807000802
2016-08-14 09:44:00,9.8642248402339
2016-08-14 09:45:00,10.08357989823
2016-08-14 09:46:00,10.178293017244
2016-08-14 09:47:00,9.3633971515347
2016-08-14 09:48:00,9.9830597615085
2016-08-14 09:49:00,9.5837059486422
2016-08-14 09:50:00,9.7371871583662
2016-08-14 09:51:00,9.5351869012326
2016-08-14 09:52:00,10.411388816015
2016-08-14 09:53:00,10.005357229341
2016-08-14 09:54:00,9.119793273683
2016-08-14 09:55:00,9.1785099489807
2016-08-14 09:56:00,9.4254644780788
2016-08-14 09:57:00,10.066056340318
2016-08-14 09:58:00,9.814586613158
2016-08-14 09:59:00,10.143913386108
2016-08-14 10:00:00,9.939698640102
2016-08-14 10:01:00,10.322041902072
2016-08-14 10:02:00,10.81251185677
2016-08-14 10:03:00,10.095270046792
2016-08-14 10:04:00,10.561129792421
2016-08-14 10:05:00,10.147185472918
2016-08-14 10:06:00,10.207662244047
2016-08-14 10:07:00,10.201081651
2016-08-14 10:08:00,10.545097345733
2016-08-14 10:09:00,10.372641041838
2016-08-14 10:10:00,10.228580477169
2016-08-14 10:11:00,10.499800723063
2016-08-14 10:12:00,10.108877410399
2016-08-14 10:13:00,9.9498680847218
2016-08-14 10:14:00,9.8444345353734
2016-08-14 10:15:00,9.9058385400688
2016-08-14 10:16:00,10.586102725622
2016-08-14 10:17:00,10.792736254657
2016-08-14 10:18:00,11.227181754525
2016-08-14 10:19:00,10.618138242308
2016-08-14 10:20:00,10.621955946689
2016-08-14 10:21:00,10.686808915265
2016-08-14 10:22:00,11.030559262871
2016-08-14 10:23:00,10.515373896556
2016-08-14 10:24:00,11.174856414932
2016-08-14 10:25:00,11.013633022099
2016-08-14 10:26:00,11.483045167483
2016-08-14 10:27:00,11.128851594802
2016-08-14 10:28:00,12.271790681112
2016-08-14 10:29:00,12.25686999559
2016-08-14 10:30:00,13.640349366695
2016-08-14 10:31:00,13.315261209881
2016-08-14 10:32:00,14.227097937331
2016-08-14 10:33:00,14.48656452673
2016-08-14 10:34:00,15.273278025923
2016-08-14 10:35:00,15.900483323215
2016-08-14 10:36:00,16.252672225291
2016-08-14 10:37:00,16.875377197759
2016-08-14 10:38:00,17.165697975266
2016-08-14 10:39:00,16.869372798843
2016-08-14 10:40:00,17.631235339759
2016-08-14 10:41:00,18.050105254841
2016-08-14 10:42:00,18.881335610929
2016-08-14 10:43:00,19.291884929356
2016-08-14 10:44:00,18.57663228233
2016-08-14 10:45:00,19.353526134358
2016-08-14 10:46:00,19.336610222435
2016-08-14 10:47:00,19.825219849793
2016-08-14 10:48:00,19.562610141682
2016-08-14 10:49:00,19.199616768825
2016-08-14 10:50:00,19.666110092648
2016-08-14 10:51:00,18.581085954784
2016-08-14 10:52:00,18.628102700419
2016-08-14 10:53:00,17.749769290119
2016-08-14 10:54:00,17.230950393492
2016-08-14 10:55:00,16.712165248672
2016-08-14 10:56:00,16.224751421376
2016-08-14 10:57:00,15.667014152085
2016-08-14 10:58:00,15.633142538765
2016-08-14 10:59:00,14.406266566435
2016-08-14 11:00:00,14.324165677377
2016-08-14 11:01:00,14.342579251676
2016-08-14 11:02:00,13.244007905441
2016-08-14 11:03:00,12.509506812396
2016-08-14 11:04:00,13.192880217671
2016-08-14 11:05:00,12.964847930443
2016-08-14 11:06:00,13.151733922721
2016-08-14 11:07:00,14.215934758937
2016-08-14 11:08:00,13.629541932522
2016-08-14 11:09:00,13.475190786663
2016-08-14 11:10:00,14.102024090261
2016-08-14 11:11:00,13.678619738214
2016-08-14 11:12:00,14.201979960573
2016-08-14 11:13:00,13.48925543146
2016-08-14 11:14:00,14.541751237543
2016-08-14 11:15:00,14.329456071133
2016-08-14 11:16:00,13.972827141592
2016-08-14 11:17:00,13.636226761008
2016-08-14 11:18:00,14.654440219832
2016-08-14 11:19:00,14.714406884636
2016-08-14 11:20:00,14.340050147654
2016-08-14 11:21:00,13.730632650841
2016-08-14 11:22:00,13.729986537628
2016-08-14 11:23:00,15.347194740207
2016-08-14 11:24:00,14.506798009655
2016-08-14 11:25:00,14.274647034186
2016-08-14 11:26:00,13.772547439238
2016-08-14 11:27:00,13.678214968063
2016-08-14 11:28:00,13.123083802735
2016-08-14 11:29:00,13.648344562007
2016-08-14 11:30:00,12.948919884414
2016-08-14 11:31:00,12.823963845991
2016-08-14 11:32:00,12.289521342157
2016-08-14 11:33:00,12.069549645163
2016-08-14 11:34:00,11.350578539363
2016-08-14 11:35:00,9.4063944797016
2016-08-14 11:36:00,8.7615685322527
2016-08-14 11:37:00,8.4665312578085
2016-08-14 11:38:00,8.2355883408272
2016-08-14 11:39:00,7.7116958558053
2016-08-14 11:40:00,8.1162678464432
2016-08-14 11:41:00,7.6716492469873
2016-08-14 11:42:00,7.2921972592558
2016-08-14 11:43:00,7.5618678621506
2016-08-14 11:44:00,7.5598421515813
2016-08-14 11:45:00,8.0717597390236
2016-08-14 11:46:00,7.9667704662563
2016-08-14 11:47:00,8.672193273115
2016-08-14 11:48:00,8.5353743377531
2016-08-14 11:49:00,8.6267446360404
2016-08-14 11:50:00,8.5824077854602
2016-08-14 11:51:00,9.4338158440663
2016-08-14 11:52:00,9.8313665086846
2016-08-14 11:53:00,11.236909518128
2016-08-14 11:54:00,11.520768123281
2016-08-14 11:55:00,11.108853379908
2016-08-14 11:56:00,11.215354870636
2016-08-14 11:57:00,10.86802379414
2016-08-14 11:58:00,11.081589312448
2016-08-14 11:59:00,11.05751359029
2016-08-14 12:00:00,11.373957546862
2016-08-14 12:01:00,11.403836774724
2016-08-14 12:02:00,11.100475035621
2016-08-14 12:03:00,10.202084667446
2016-08-14 12:04:00,10.238934926601
2016-08-14 12:05:00,10.728990657919
2016-08-14 12:06:00,10.529244071574
2016-08-14 12:07:00,10.16470100825
2016-08-14 12:08:00,9.706028602571
2016-08-14 12:09:00,9.411362575998
2016-08-14 12:10:00,9.6033753989062
2016-08-14 12:11:00,10.158949738965
2016-08-14 12:12:00,10.74251890789
2016-08-14 12:13:00,10.769529789617
2016-08-14 12:14:00,10.958576336344
2016-08-14 12:15:00,10.81252643025
2016-08-14 12:16:00,10.970569145275
2016-08-14 12:17:00,11.322051910218
2016-08-14 12:18:00,10.879873217881
2016-08-14 12:19:00,10.156680397092
2016-08-14 12:20:00,9.942416111262
2016-08-14 12:21:00,10.164539989434
2016-08-14 12:22:00,10.322757967479
2016-08-14 12:23:00,10.181055401583
2016-08-14 12:24:00,9.5208355997694
2016-08-14 12:25:00,8.9503755529297
2016-08-14 12:26:00,8.1423299092056
2016-08-14 12:27:00,8.112933448703
2016-08-14 12:28:00,7.8515415651637
2016-08-14 12:29:00,7.6764559594864
2016-08-14 12:30:00,7.724909713528
2016-08-14 12:31:00,8.1302476540108
2016-08-14 12:32:00,7.7154411420687
2016-08-14 12:33:00,7.4032957143954
2016-08-14 12:34:00,6.8700991333865
2016-08-14 12:35:00,6.5380804707232
2016-08-14 12:36:00,5.9340701478517
2016-08-14 12:37:00,6.0745907081261
