time,Value
2016-08-17 07:32:00,28.780406279096
2016-08-17 07:33:00,29.053994775802
2016-08-17 07:34:00,27.513987319003
2016-08-17 07:35:00,27.280083906592
2016-08-17 07:36:00,26.905960772849
2016-08-17 07:37:00,27.691172407261
2016-08-17 07:38:00,27.75858567026
2016-08-17 07:39:00,28.666381875447
2016-08-17 07:40:00,29.107042781843
2016-08-17 07:41:00,28.622589425898
2016-08-17 07:42:00,28.959672318104
2016-08-17 07:43:00,27.686337525683
2016-08-17 07:44:00,30.101111071706
2016-08-17 07:45:00,30.252447112469
2016-08-17 07:46:00,29.750428493753
2016-08-17 07:47:00,31.849958650406
2016-08-17 07:48:00,30.094539796481
2016-08-17 07:49:00,30.210755115075
2016-08-17 07:50:00,31.532642955103
2016-08-17 07:51:00,33.380314525775
2016-08-17 07:52:00,33.37590182153
2016-08-17 07:53:00,32.941137828371
2016-08-17 07:54:00,35.315618271378
2016-08-17 07:55:00,34.910841242244
2016-08-17 07:56:00,35.164651496071
2016-08-17 07:57:00,37.844855475053
2016-08-17 07:58:00,40.845471616353
2016-08-17 07:59:00,40.896512249177
2016-08-17 08:00:00,42.754957343773
2016-08-17 08:01:00,43.616864080251
2016-08-17 08:02:00,42.571638560434
2016-08-17 08:03:00,41.646939673045
2016-08-17 08:04:00,42.981768377344
2016-08-17 08:05:00,44.426360240629
2016-08-17 08:06:00,47.060901044314
2016-08-17 08:07:00,46.509469235956
2016-08-17 08:08:00,46.657865447997
2016-08-17 08:09:00,46.852066640471
2016-08-17 08:10:00,45.776860344056
2016-08-17 08:11:00,48.420578836152
2016-08-17 08:12:00,45.821803465899
2016-08-17 08:13:00,45.26124701341
2016-08-17 08:14:00,41.390466247386
2016-08-17 08:15:00,39.133098678905
2016-08-17 08:16:00,39.169232831484
2016-08-17 08:17:00,37.453893356115
2016-08-17 08:18:00,35.891724939953
2016-08-17 08:19:00,34.643588354766
2016-08-17 08:20:00,34.655863468528
2016-08-17 08:21:00,33.905054907278
2016-08-17 08:22:00,33.739405404297
2016-08-17 08:23:00,33.835343367609
2016-08-17 08:24:00,34.649159626881
2016-08-17 08:25:00,33.370000742684
2016-08-17 08:26:00,32.37237008179
2016-08-17 08:27:00,30.831362305543
2016-08-17 08:28:00,28.051057158783
2016-08-17 08:29:00,27.970408717023
2016-08-17 08:30:00,28.30807877783
2016-08-17 08:31:00,28.73593557441
2016-08-17 08:32:00,28.278043592585
2016-08-17 08:33:00,29.16681810333
2016-08-17 08:34:00,27.994066246241
2016-08-17 08:35:00,27.954885039619
2016-08-17 08:36:00,29.593268674737
2016-08-17 08:37:00,31.153586300761
2016-08-17 08:38:00,30.129463397385
2016-08-17 08:39:00,30.191320996926
2016-08-17 08:40:00,30.23247015575
2016-08-17 08:41:00,32.753336895256
2016-08-17 08:42:00,33.706481016586
2016-08-17 08:43:00,32.1804241764
2016-08-17 08:44:00,34.155377435434
2016-08-17 08:45:00,33.600396338447
2016-08-17 08:46:00,34.252629103268
2016-08-17 08:47:00,33.410445232701
2016-08-17 08:48:00,33.536764529307
2016-08-17 08:49:00,32.060489570567
2016-08-17 08:50:00,31.691118477013
2016-08-17 08:51:00,30.065682528109
2016-08-17 08:52:00,32.019071016048
2016-08-17 08:53:00,30.974350687997
2016-08-17 08:54:00,30.278351945113
2016-08-17 08:55:00,30.953481726581
2016-08-17 08:56:00,29.462945499031
2016-08-17 08:57:00,30.435894833543
2016-08-17 08:58:00,29.729227866966
2016-08-17 08:59:00,29.155965927001
2016-08-17 09:00:00,28.527403192636
2016-08-17 09:01:00,26.97018026322
2016-08-17 09:02:00,26.898267268897
2016-08-17 09:03:00,27.054577094655
2016-08-17 09:04:00,26.385922885951
2016-08-17 09:05:00,26.361761370584
2016-08-17 09:06:00,25.364597191936
2016-08-17 09:07:00,24.51690625347
2016-08-17 09:08:00,23.100461870558
2016-08-17 09:09:00,22.034771352308
2016-08-17 09:10:00,21.66226388368
2016-08-17 09:11:00,22.691109192142
2016-08-17 09:12:00,21.824883891615
2016-08-17 09:13:00,20.478170624497
2016-08-17 09:14:00,20.495356566553
2016-08-17 09:15:00,19.870486465445
2016-08-17 09:16:00,19.666662985625
2016-08-17 09:17:00,20.250266661302
2016-08-17 09:18:00,19.170672004642
2016-08-17 09:19:00,19.010971612245
2016-08-17 09:20:00,19.186715455778
2016-08-17 09:21:00,18.964122439731
2016-08-17 09:22:00,18.857690660207
2016-08-17 09:23:00,18.681421801846
2016-08-17 09:24:00,17.975926539641
2016-08-17 09:25:00,17.477438228259
2016-08-17 09:26:00,17.061004815266
2016-08-17 09:27:00,16.980676652253
2016-08-17 09:28:00,16.101213856979
2016-08-17 09:29:00,15.285549092482
2016-08-17 09:30:00,14.840190686291
2016-08-17 09:31:00,15.162364533361
2016-08-17 09:32:00,13.567829732701
2016-08-17 09:33:00,12.847802771313
2016-08-17 09:34:00,13.576119054379
2016-08-17 09:35:00,12.931535599028
2016-08-17 09:36:00,13.85265897854
2016-08-17 09:37:00,13.771313611554
2016-08-17 09:38:00,13.960607514112
2016-08-17 09:39:00,14.097676107803
2016-08-17 09:40:00,13.654020876319
2016-08-17 09:41:00,12.808727873851
2016-08-17 09:42:00,12.624073563795
2016-08-17 09:43:00,13.005010419128
2016-08-17 09:44:00,12.321186359911
2016-08-17 09:45:00,12.3395787416
2016-08-17 09:46:00,12.181238563832
2016-08-17 09:47:00,12.289012555308
2016-08-17 09:48:00,11.70665570293
2016-08-17 09:49:00,10.841042012373
2016-08-17 09:50:00,10.218242643087
2016-08-17 09:51:00,9.8709326353194
2016-08-17 09:52:00,8.6974712728809
2016-08-17 09:53:00,8.3677980767995
2016-08-17 09:54:00,8.763555333404
2016-08-17 09:55:00,9.5847065807734
2016-08-17 09:56:00,9.7128301495625
2016-08-17 09:57:00,9.0964018645291
2016-08-17 09:58:00,9.0920972093352
2016-08-17 09:59:00,9.0777414031398
2016-08-17 10:00:00,8.5653139017214
2016-08-17 10:01:00,8.5010833868678
2016-08-17 10:02:00,8.2011260261126
2016-08-17 10:03:00,8.3326604854672
2016-08-17 10:04:00,8.1998959155315
2016-08-17 10:05:00,8.9387164875037
2016-08-17 10:06:00,9.1405376359967
2016-08-17 10:07:00,8.2232844913895
2016-08-17 10:08:00,8.2630961037019
2016-08-17 10:09:00,8.7506939231536
2016-08-17 10:10:00,9.1565981598093
2016-08-17 10:11:00,9.1309207877089
2016-08-17 10:12:00,8.8806607618489
2016-08-17 10:13:00,8.5356969194888
2016-08-17 10:14:00,8.4434684998249
2016-08-17 10:15:00,8.2479997903704
2016-08-17 10:16:00,7.5346082979083
2016-08-17 10:17:00,7.6409797556891
2016-08-17 10:18:00,7.6448709234881
2016-08-17 10:19:00,7.3422874042204
2016-08-17 10:20:00,7.0758546794437
2016-08-17 10:21:00,6.8721238696327
2016-08-17 10:22:00,6.2584214685982
2016-08-17 10:23:00,6.0378609803978
2016-08-17 10:24:00,5.9726084169321
2016-08-17 10:25:00,5.3749261835506
2016-08-17 10:26:00,4.899430269828
2016-08-17 10:27:00,4.4157530930632
2016-08-17 10:28:00,4.4532468221619
2016-08-17 10:29:00,3.8339287827779
2016-08-17 10:30:00,3.2280165880721
2016-08-17 10:31:00,3.0241060322025
2016-08-17 10:32:00,3.0695855698043
2016-08-17 10:33:00,3.1054760598531
2016-08-17 10:34:00,2.7845807757875
2016-08-17 10:35:00,2.7959634431865
2016-08-17 10:36:00,2.2520595362225
2016-08-17 10:37:00,2.7684089101332
2016-08-17 10:38:00,2.8415250764004
2016-08-17 10:39:00,3.001091785451
2016-08-17 10:40:00,3.2470648919885
2016-08-17 10:41:00,2.7537742359267
2016-08-17 10:42:00,2.4322086597507
2016-08-17 10:43:00,2.7842522422525
2016-08-17 10:44:00,3.264965202884
2016-08-17 10:45:00,3.0546612524673
2016-08-17 10:46:00,2.378279245983
2016-08-17 10:47:00,1.9826807703536
2016-08-17 10:48:00,1.7294710132403
2016-08-17 10:49:00,1.7133031101759
2016-08-17 10:50:00,2.1405510416457
2016-08-17 10:51:00,2.1754016283131
2016-08-17 10:52:00,2.1231413220255
2016-08-17 10:53:00,1.8595324819359
2016-08-17 10:54:00,1.8618632280665
2016-08-17 10:55:00,2.1015639691743
2016-08-17 10:56:00,2.3354635225851
2016-08-17 10:57:00,3.0711317977388
2016-08-17 10:58:00,2.630930719706
2016-08-17 10:59:00,2.1043389830107
2016-08-17 11:00:00,2.2787279886514
2016-08-17 11:01:00,2.1128680994523
2016-08-17 11:02:00,1.3226903428883
2016-08-17 11:03:00,1.1659965558611
2016-08-17 11:04:00,0.95408881343352
2016-08-17 11:05:00,0.84408341083908
2016-08-17 11:06:00,0.67353844535405
2016-08-17 11:07:00,0.28639557034435
2016-08-17 11:08:00,0.052480581382987
2016-08-17 11:09:00,0.14427806650474
2016-08-17 11:10:00,0.4921477513769
2016-08-17 11:11:00,0.69325008060109
2016-08-17 11:12:00,0.35888449180158
2016-08-17 11:13:00,0.35746406850223
2016-08-17 11:14:00,0.501136377628
2016-08-17 11:15:00,0.95741657805428
2016-08-17 11:16:00,1.4706273355498
2016-08-17 11:17:00,0.66540229929335
2016-08-17 11:18:00,0.24299580230346
2016-08-17 11:19:00,0.76880841925309
2016-08-17 11:20:00,0.87245147248934
2016-08-17 11:21:00,0.96853843358636
2016-08-17 11:22:00,1.1382128784732
2016-08-17 11:23:00,1.0335871013301
2016-08-17 11:24:00,1.0228600481463
2016-08-17 11:25:00,0.96704536605445
2016-08-17 11:26:00,1.1278695944301
2016-08-17 11:27:00,0.87765742926359
2016-08-17 11:28:00,0.82486947581402
2016-08-17 11:29:00,0.65909190411385
2016-08-17 11:30:00,0.47373049543826
2016-08-17 11:31:00,0.34090771940394
2016-08-17 11:32:00,0.10581565857658
2016-08-17 11:33:00,0.11305691153551
2016-08-17 11:34:00,-0.11514885837073
2016-08-17 11:35:00,-0.23695503205211
2016-08-17 11:36:00,-0.094593669329673
2016-08-17 11:37:00,0.020000355517132
2016-08-17 11:38:00,-0.072280464121801
2016-08-17 11:39:00,0.070894427768923
2016-08-17 11:40:00,0.18486097942927
2016-08-17 11:41:00,0.17499978123323
2016-08-17 11:42:00,0.13788227271213
2016-08-17 11:43:00,-0.13435510785325
2016-08-17 11:44:00,-0.19187762401436
2016-08-17 11:45:00,-0.36866380789467
2016-08-17 11:46:00,-0.21729575985537
2016-08-17 11:47:00,-0.14402836489755
2016-08-17 11:48:00,-0.27631743416742
2016-08-17 11:49:00,-0.19266637677907
2016-08-17 11:50:00,-0.24095570645036
2016-08-17 11:51:00,-0.29664493326733
2016-08-17 11:52:00,-0.26342560709508
2016-08-17 11:53:00,-0.25747787299951
2016-08-17 11:54:00,-0.34489100552128
2016-08-17 11:55:00,-0.41499992501361
2016-08-17 11:56:00,-0.54107966286899
2016-08-17 11:57:00,-0.47959524839085
2016-08-17 11:58:00,-0.552035906335
2016-08-17 11:59:00,-0.49619384004979
2016-08-17 12:00:00,-0.43232839351202
2016-08-17 12:01:00,-0.34940682242551
2016-08-17 12:02:00,-0.50997052043506
2016-08-17 12:03:00,-0.5457256450201
2016-08-17 12:04:00,-0.63117897226303
2016-08-17 12:05:00,-0.61014323463111
2016-08-17 12:06:00,-0.62910983265475
2016-08-17 12:07:00,-0.60030135507945
2016-08-17 12:08:00,-0.6189561032842
2016-08-17 12:09:00,-0.61543925004826
2016-08-17 12:10:00,-0.61913205097698
2016-08-17 12:11:00,-0.64271285948768
2016-08-17 12:12:00,-0.60424450327773
2016-08-17 12:13:00,-0.62035732403741
2016-08-17 12:14:00,-0.6384959971457
2016-08-17 12:15:00,-0.58985648926614
2016-08-17 12:16:00,-0.66655588985057
2016-08-17 12:17:00,-0.68817280712496
2016-08-17 12:18:00,-0.76071540073466
2016-08-17 12:19:00,-0.79143277219359
2016-08-17 12:20:00,-0.7467015646204
2016-08-17 12:21:00,-0.74509124149166
2016-08-17 12:22:00,-0.80225700344141
2016-08-17 12:23:00,-0.79250604359055
2016-08-17 12:24:00,-0.82021523241907
2016-08-17 12:25:00,-0.81156839995196
2016-08-17 12:26:00,-0.82887486279256
2016-08-17 12:27:00,-0.84706468899106
2016-08-17 12:28:00,-0.83649665222642
2016-08-17 12:29:00,-0.82112903700299
2016-08-17 12:30:00,-0.83307508126062
2016-08-17 12:31:00,-0.82710380778498
2016-08-17 12:32:00,-0.82053773638127
2016-08-17 12:33:00,-0.82206399585275
2016-08-17 12:34:00,-0.81486607697461
2016-08-17 12:35:00,-0.82267819978536
2016-08-17 12:36:00,-0.84219800582284
2016-08-17 12:37:00,-0.83544733347342
2016-08-17 12:38:00,-0.84051851778184
2016-08-17 12:39:00,-0.8487171130035
2016-08-17 12:40:00,-0.85981200892548
2016-08-17 12:41:00,-0.86286029175662
2016-08-17 12:42:00,-0.84730498325559
2016-08-17 12:43:00,-0.85741078244317
2016-08-17 12:44:00,-0.82015089777648
2016-08-17 12:45:00,-0.78229225703587
2016-08-17 12:46:00,-0.83872606421115
2016-08-17 12:47:00,-0.84903048482914
2016-08-17 12:48:00,-0.84450904833016
2016-08-17 12:49:00,-0.84719980723526
2016-08-17 12:50:00,-0.82259855769147
2016-08-17 12:51:00,-0.78939853416355
2016-08-17 12:52:00,-0.81999846398522
2016-08-17 12:53:00,-0.79447869776975
2016-08-17 12:54:00,-0.82898908213106
2016-08-17 12:55:00,-0.80363681802857
2016-08-17 12:56:00,-0.83345899039926
2016-08-17 12:57:00,-0.82806927584441
2016-08-17 12:58:00,-0.83381238294378
2016-08-17 12:59:00,-0.81745652937152
2016-08-17 13:00:00,-0.83005842764219
2016-08-17 13:01:00,-0.80431244867485
2016-08-17 13:02:00,-0.79902736573721
2016-08-17 13:03:00,-0.81351051673634
2016-08-17 13:04:00,-0.83984709838179
2016-08-17 13:05:00,-0.83769204039862
2016-08-17 13:06:00,-0.79094889515163
2016-08-17 13:07:00,-0.82328911627946
2016-08-17 13:08:00,-0.81924931740077
2016-08-17 13:09:00,-0.8459173732384
2016-08-17 13:10:00,-0.82332963255743
2016-08-17 13:11:00,-0.82556226749034
2016-08-17 13:12:00,-0.79396475825058
2016-08-17 13:13:00,-0.82377713701981
2016-08-17 13:14:00,-0.83317780158898
2016-08-17 13:15:00,-0.84917891215336
2016-08-17 13:16:00,-0.84575445781238
2016-08-17 13:17:00,-0.80924213490111
2016-08-17 13:18:00,-0.82395350668387
2016-08-17 13:19:00,-0.81927242313186
2016-08-17 13:20:00,-0.81777779286296
2016-08-17 13:21:00,-0.82767139183974
2016-08-17 13:22:00,-0.79592016826731
2016-08-17 13:23:00,-0.82580277440971
2016-08-17 13:24:00,-0.81457693368133
2016-08-17 13:25:00,-0.83646936260201
2016-08-17 13:26:00,-0.80567850740417
2016-08-17 13:27:00,-0.8025080889213
2016-08-17 13:28:00,-0.79054495080892
2016-08-17 13:29:00,-0.78568637182623
2016-08-17 13:30:00,-0.70287852389705
2016-08-17 13:31:00,-0.697790856332
2016-08-17 13:32:00,-0.70442421820055
2016-08-17 13:33:00,-0.68567257259923
2016-08-17 13:34:00,-0.72618145866406
2016-08-17 13:35:00,-0.70929227606906
2016-08-17 13:36:00,-0.71234006758583
2016-08-17 13:37:00,-0.70276932974007
2016-08-17 13:38:00,-0.6640826090886
2016-08-17 13:39:00,-0.72073973321685
2016-08-17 13:40:00,-0.66849599270481
2016-08-17 13:41:00,-0.54599139275294
2016-08-17 13:42:00,-0.45082942286757
2016-08-17 13:43:00,-0.40336942923968
2016-08-17 13:44:00,-0.50627101353979
2016-08-17 13:45:00,-0.53380121881663
2016-08-17 13:46:00,-0.55317466069969
2016-08-17 13:47:00,-0.5712584993665
2016-08-17 13:48:00,-0.64650294899134
2016-08-17 13:49:00,-0.60951210453569
2016-08-17 13:50:00,-0.65677319100677
2016-08-17 13:51:00,-0.51932741497886
2016-08-17 13:52:00,-0.5422290292685
2016-08-17 13:53:00,-0.52808526058822
2016-08-17 13:54:00,-0.59500401382094
2016-08-17 13:55:00,-0.73057699148851
2016-08-17 13:56:00,-0.62625018658731
2016-08-17 13:57:00,-0.60191310895063
2016-08-17 13:58:00,-0.56859666110402
2016-08-17 13:59:00,-0.50695150754469
2016-08-17 14:00:00,-0.50123898306108
2016-08-17 14:01:00,-0.59290584825031
2016-08-17 14:02:00,-0.62535748581896
2016-08-17 14:03:00,-0.71825672535784
2016-08-17 14:04:00,-0.6519071587631
2016-08-17 14:05:00,-0.5423781648397
2016-08-17 14:06:00,-0.47898021442993
2016-08-17 14:07:00,-0.40371805702112
2016-08-17 14:08:00,-0.33844410256294
2016-08-17 14:09:00,-0.35636344129054
2016-08-17 14:10:00,-0.4198459573108
2016-08-17 14:11:00,-0.45778959265614
2016-08-17 14:12:00,-0.49527493622086
2016-08-17 14:13:00,-0.62566483023462
2016-08-17 14:14:00,-0.66342954488833
2016-08-17 14:15:00,-0.5508018121262
2016-08-17 14:16:00,-0.62588798405511
2016-08-17 14:17:00,-0.66222038121335
2016-08-17 14:18:00,-0.70557684317985
2016-08-17 14:19:00,-0.72943154249161
2016-08-17 14:20:00,-0.78647321964021
2016-08-17 14:21:00,-0.77581389402027
2016-08-17 14:22:00,-0.79640973491948
2016-08-17 14:23:00,-0.8045063613591
2016-08-17 14:24:00,-0.73134775801017
2016-08-17 14:25:00,-0.77318005601722
2016-08-17 14:26:00,-0.80570892990149
2016-08-17 14:27:00,-0.76126012772984
2016-08-17 14:28:00,-0.79930687972979
2016-08-17 14:29:00,-0.79979990360811
2016-08-17 14:30:00,-0.78154213150817
2016-08-17 14:31:00,-0.81447904821432
2016-08-17 14:32:00,-0.83000900168477
2016-08-17 14:33:00,-0.82133196327665
2016-08-17 14:34:00,-0.79071951428534
2016-08-17 14:35:00,-0.8259002657265
2016-08-17 14:36:00,-0.82129388650907
2016-08-17 14:37:00,-0.82298914581481
2016-08-17 14:38:00,-0.82658157296916
2016-08-17 14:39:00,-0.82791540299334
2016-08-17 14:40:00,-0.82232514767331
2016-08-17 14:41:00,-0.80900271337134
2016-08-17 14:42:00,-0.76768048993636
2016-08-17 14:43:00,-0.77546448177099
2016-08-17 14:44:00,-0.79073480376993
2016-08-17 14:45:00,-0.75253948955703
2016-08-17 14:46:00,-0.7356258292901
2016-08-17 14:47:00,-0.75434663447451
2016-08-17 14:48:00,-0.76142301250229
2016-08-17 14:49:00,-0.72804988565663
2016-08-17 14:50:00,-0.727174419672
2016-08-17 14:51:00,-0.68897811497331
2016-08-17 14:52:00,-0.71160927665687
2016-08-17 14:53:00,-0.72382298080249
2016-08-17 14:54:00,-0.75850242065573
2016-08-17 14:55:00,-0.70067667565721
2016-08-17 14:56:00,-0.73721059543878
2016-08-17 14:57:00,-0.77270783977173
2016-08-17 14:58:00,-0.76038078894939
2016-08-17 14:59:00,-0.75403561476782
2016-08-17 15:00:00,-0.75278556600227
2016-08-17 15:01:00,-0.75048710221171
2016-08-17 15:02:00,-0.76334708632264
2016-08-17 15:03:00,-0.76091059102752
2016-08-17 15:04:00,-0.74262981201219
2016-08-17 15:05:00,-0.73202135136439
2016-08-17 15:06:00,-0.73965215619732
2016-08-17 15:07:00,-0.73956233182811
2016-08-17 15:08:00,-0.72663217876778
2016-08-17 15:09:00,-0.76449941577401
2016-08-17 15:10:00,-0.76030148674683
2016-08-17 15:11:00,-0.7616818105631
2016-08-17 15:12:00,-0.76943735581009
2016-08-17 15:13:00,-0.72170374041913
2016-08-17 15:14:00,-0.70661646730783
2016-08-17 15:15:00,-0.76073080798484
2016-08-17 15:16:00,-0.73353060213763
2016-08-17 15:17:00,-0.67755107533943
2016-08-17 15:18:00,-0.70191596262845
2016-08-17 15:19:00,-0.68933916581387
2016-08-17 15:20:00,-0.58855346562635
2016-08-17 15:21:00,-0.55713337114801
2016-08-17 15:22:00,-0.60598997867796
2016-08-17 15:23:00,-0.47142453605875
2016-08-17 15:24:00,-0.44484762473976
2016-08-17 15:25:00,-0.29817419172111
2016-08-17 15:26:00,-0.26835162935967
2016-08-17 15:27:00,-0.12686494112191
2016-08-17 15:28:00,-0.041469567738526
2016-08-17 15:29:00,0.22655750612905
2016-08-17 15:30:00,0.25617508608111
2016-08-17 15:31:00,0.58357848074338
2016-08-17 15:32:00,0.29957888891315
2016-08-17 15:33:00,0.019231563573654
2016-08-17 15:34:00,0.10563259375229
2016-08-17 15:35:00,-0.11100329558071
2016-08-17 15:36:00,-0.20675641818763
2016-08-17 15:37:00,-0.36163759994478
2016-08-17 15:38:00,-0.43683057641243
2016-08-17 15:39:00,-0.31155327268653
2016-08-17 15:40:00,-0.27249683698619
2016-08-17 15:41:00,-0.26323228042437
2016-08-17 15:42:00,-0.36397114180869
2016-08-17 15:43:00,-0.043279315217994
2016-08-17 15:44:00,-0.10679954694192
2016-08-17 15:45:00,0.26247941328691
2016-08-17 15:46:00,0.4391322259956
2016-08-17 15:47:00,0.38402355615614
2016-08-17 15:48:00,0.91944441808693
2016-08-17 15:49:00,0.69166582455649
2016-08-17 15:50:00,0.76596274810838
2016-08-17 15:51:00,0.6068248004789
2016-08-17 15:52:00,0.71165169337562
2016-08-17 15:53:00,0.92688823666128
2016-08-17 15:54:00,0.73942487141278
2016-08-17 15:55:00,1.0291600941907
2016-08-17 15:56:00,0.92737743120253
2016-08-17 15:57:00,1.3030068607858
2016-08-17 15:58:00,1.5389748753034
2016-08-17 15:59:00,1.7547041708072
2016-08-17 16:00:00,1.9332144122781
2016-08-17 16:01:00,1.9972649012141
2016-08-17 16:02:00,1.8577358697487
2016-08-17 16:03:00,2.1584440338219
2016-08-17 16:04:00,1.7817432514829
2016-08-17 16:05:00,2.2505568303054
2016-08-17 16:06:00,3.0729846784356
2016-08-17 16:07:00,2.8018809741858
2016-08-17 16:08:00,3.3198606994819
2016-08-17 16:09:00,4.0774996967087
2016-08-17 16:10:00,4.9190931788899
2016-08-17 16:11:00,4.3937589086157
2016-08-17 16:12:00,4.3722311322793
2016-08-17 16:13:00,4.3580419337229
2016-08-17 16:14:00,4.5118230209956
2016-08-17 16:15:00,4.6336759624791
2016-08-17 16:16:00,4.1771283365328
2016-08-17 16:17:00,4.1926728771509
2016-08-17 16:18:00,4.157001342595
2016-08-17 16:19:00,3.8089519171079
2016-08-17 16:20:00,3.9740392836584
2016-08-17 16:21:00,4.609928849562
2016-08-17 16:22:00,4.1261379055005
2016-08-17 16:23:00,3.8453541538024
2016-08-17 16:24:00,3.9592214501737
2016-08-17 16:25:00,3.6678357611142
2016-08-17 16:26:00,3.5076216837256
2016-08-17 16:27:00,3.3320992255395
2016-08-17 16:28:00,3.2836362520254
2016-08-17 16:29:00,3.8600174843321
2016-08-17 16:30:00,4.2291218201613
2016-08-17 16:31:00,4.4308231789461
2016-08-17 16:32:00,4.4710228883928
2016-08-17 16:33:00,4.2082797451769
2016-08-17 16:34:00,4.1866258786915
2016-08-17 16:35:00,4.563217073114
2016-08-17 16:36:00,4.3147497611277
2016-08-17 16:37:00,3.4994900386027
2016-08-17 16:38:00,4.226833995112
2016-08-17 16:39:00,4.4891251184892
2016-08-17 16:40:00,4.4227254601327
2016-08-17 16:41:00,3.8436761708862
2016-08-17 16:42:00,4.4889399574292
2016-08-17 16:43:00,4.7940249970477
2016-08-17 16:44:00,4.8201312547587
