time,Value
2016-08-16 10:00:00,63.976814761346
2016-08-16 10:01:00,63.052801211453
2016-08-16 10:02:00,62.112836160192
2016-08-16 10:03:00,63.244779302795
2016-08-16 10:04:00,63.006101812685
2016-08-16 10:05:00,62.21463717183
2016-08-16 10:06:00,61.045835400913
2016-08-16 10:07:00,62.026219471224
2016-08-16 10:08:00,62.803214581229
2016-08-16 10:09:00,63.343882093989
2016-08-16 10:10:00,63.113824113655
2016-08-16 10:11:00,64.223705371193
2016-08-16 10:12:00,64.417279526068
2016-08-16 10:13:00,65.504308177253
2016-08-16 10:14:00,66.356393007648
2016-08-16 10:15:00,66.536813667389
2016-08-16 10:16:00,65.232512456964
2016-08-16 10:17:00,65.438826356858
2016-08-16 10:18:00,66.029915548992
2016-08-16 10:19:00,65.756711623352
2016-08-16 10:20:00,63.208450860035
2016-08-16 10:21:00,63.479529812108
2016-08-16 10:22:00,63.839090141539
2016-08-16 10:23:00,61.659580087905
2016-08-16 10:24:00,60.366334826187
2016-08-16 10:25:00,60.287558162929
2016-08-16 10:26:00,59.174007750981
2016-08-16 10:27:00,57.495272081748
2016-08-16 10:28:00,56.779457912728
2016-08-16 10:29:00,55.417061360305
2016-08-16 10:30:00,54.347741680328
2016-08-16 10:31:00,52.974536663331
2016-08-16 10:32:00,53.601087817868
2016-08-16 10:33:00,52.929240438995
2016-08-16 10:34:00,51.516086109199
2016-08-16 10:35:00,48.617094761987
2016-08-16 10:36:00,47.624240754911
2016-08-16 10:37:00,47.353082365181
2016-08-16 10:38:00,45.181158542762
2016-08-16 10:39:00,44.379732265519
2016-08-16 10:40:00,44.454640927051
2016-08-16 10:41:00,44.464768840673
2016-08-16 10:42:00,44.072767273892
2016-08-16 10:43:00,43.429977418378
2016-08-16 10:44:00,43.392882174489
2016-08-16 10:45:00,43.268655651949
2016-08-16 10:46:00,43.37528218331
2016-08-16 10:47:00,44.111249030789
2016-08-16 10:48:00,43.02076377346
2016-08-16 10:49:00,41.733414821525
2016-08-16 10:50:00,41.90816999764
2016-08-16 10:51:00,41.982224393104
2016-08-16 10:52:00,42.136017338051
2016-08-16 10:53:00,42.277051632777
2016-08-16 10:54:00,41.865002711602
2016-08-16 10:55:00,40.029205108316
2016-08-16 10:56:00,40.26482719509
2016-08-16 10:57:00,39.200258835885
2016-08-16 10:58:00,39.550479866855
2016-08-16 10:59:00,39.114409297179
2016-08-16 11:00:00,38.919724901334
2016-08-16 11:01:00,38.44928355883
2016-08-16 11:02:00,38.539774135111
2016-08-16 11:03:00,38.825660552744
2016-08-16 11:04:00,38.215636694895
2016-08-16 11:05:00,37.92391404492
2016-08-16 11:06:00,38.051907932247
2016-08-16 11:07:00,37.319904375984
2016-08-16 11:08:00,37.20068392771
2016-08-16 11:09:00,36.274665946189
2016-08-16 11:10:00,38.47684994617
2016-08-16 11:11:00,39.431910196425
2016-08-16 11:12:00,38.715974226879
2016-08-16 11:13:00,38.433191285181
2016-08-16 11:14:00,38.725841870977
2016-08-16 11:15:00,39.823548857353
2016-08-16 11:16:00,39.704788707556
2016-08-16 11:17:00,39.73349247657
2016-08-16 11:18:00,39.778603420418
2016-08-16 11:19:00,39.091705656982
2016-08-16 11:20:00,39.277438481873
2016-08-16 11:21:00,39.985326372917
2016-08-16 11:22:00,39.943155415685
2016-08-16 11:23:00,39.573061793433
2016-08-16 11:24:00,40.196791023094
2016-08-16 11:25:00,40.164296200787
2016-08-16 11:26:00,40.079782521323
2016-08-16 11:27:00,39.616662251724
2016-08-16 11:28:00,37.89795632012
2016-08-16 11:29:00,37.693331111646
2016-08-16 11:30:00,37.990822963816
2016-08-16 11:31:00,37.838446459906
2016-08-16 11:32:00,38.095993095191
2016-08-16 11:33:00,37.223161391343
2016-08-16 11:34:00,36.879134812744
2016-08-16 11:35:00,35.664113360563
2016-08-16 11:36:00,35.908637445272
2016-08-16 11:37:00,36.023794052878
2016-08-16 11:38:00,36.332021576246
2016-08-16 11:39:00,36.30093002804
2016-08-16 11:40:00,36.587497655557
2016-08-16 11:41:00,37.499289633594
2016-08-16 11:42:00,37.619547849501
2016-08-16 11:43:00,37.531363820307
2016-08-16 11:44:00,38.100585873999
2016-08-16 11:45:00,37.663575048478
2016-08-16 11:46:00,38.136080924588
2016-08-16 11:47:00,38.122707389343
2016-08-16 11:48:00,39.029364041174
2016-08-16 11:49:00,39.42977696933
2016-08-16 11:50:00,40.165415115523
2016-08-16 11:51:00,41.573852065041
2016-08-16 11:52:00,41.407277400735
2016-08-16 11:53:00,41.685660675035
2016-08-16 11:54:00,43.325062692264
2016-08-16 11:55:00,42.894215782054
2016-08-16 11:56:00,41.591834685599
2016-08-16 11:57:00,42.676912085284
2016-08-16 11:58:00,44.325261362944
2016-08-16 11:59:00,46.277345755068
2016-08-16 12:00:00,45.781406814857
2016-08-16 12:01:00,44.781311531463
2016-08-16 12:02:00,44.640118396039
2016-08-16 12:03:00,45.22042104843
2016-08-16 12:04:00,43.772671506151
2016-08-16 12:05:00,45.095619024084
2016-08-16 12:06:00,46.158245006903
2016-08-16 12:07:00,44.943416204429
2016-08-16 12:08:00,43.52632108528
2016-08-16 12:09:00,44.13879092032
2016-08-16 12:10:00,45.776738192817
2016-08-16 12:11:00,44.570415800982
2016-08-16 12:12:00,44.784964848929
2016-08-16 12:13:00,44.832955136351
2016-08-16 12:14:00,44.329711425854
2016-08-16 12:15:00,43.12960752482
2016-08-16 12:16:00,42.938354714942
2016-08-16 12:17:00,42.7170132713
2016-08-16 12:18:00,41.324273502314
2016-08-16 12:19:00,40.508665829505
2016-08-16 12:20:00,40.902046626149
2016-08-16 12:21:00,40.442388977673
2016-08-16 12:22:00,40.907206472743
2016-08-16 12:23:00,40.258810653166
2016-08-16 12:24:00,39.09615495639
2016-08-16 12:25:00,39.762138581949
2016-08-16 12:26:00,40.362587399083
2016-08-16 12:27:00,41.317074494476
2016-08-16 12:28:00,40.05574181944
2016-08-16 12:29:00,39.957823872698
2016-08-16 12:30:00,39.74671027784
2016-08-16 12:31:00,38.902501547667
2016-08-16 12:32:00,40.125726581231
2016-08-16 12:33:00,40.608643852821
2016-08-16 12:34:00,40.484211981902
2016-08-16 12:35:00,41.120523542804
2016-08-16 12:36:00,41.28018755461
2016-08-16 12:37:00,41.799289902369
2016-08-16 12:38:00,42.282946813014
2016-08-16 12:39:00,41.085819509454
2016-08-16 12:40:00,39.51043922968
2016-08-16 12:41:00,39.306795887837
2016-08-16 12:42:00,39.308116641037
2016-08-16 12:43:00,39.584736782183
2016-08-16 12:44:00,40.690130741304
2016-08-16 12:45:00,40.977081800607
2016-08-16 12:46:00,40.836393743689
2016-08-16 12:47:00,41.585246244721
2016-08-16 12:48:00,42.659547338803
2016-08-16 12:49:00,43.583624185781
2016-08-16 12:50:00,43.873954977638
2016-08-16 12:51:00,44.684859936683
2016-08-16 12:52:00,43.068703731452
2016-08-16 12:53:00,42.812974889735
2016-08-16 12:54:00,42.297779947748
2016-08-16 12:55:00,42.876852462739
2016-08-16 12:56:00,42.980833992199
2016-08-16 12:57:00,43.098073610449
2016-08-16 12:58:00,41.783527742783
2016-08-16 12:59:00,42.579020524537
2016-08-16 13:00:00,42.068216818167
2016-08-16 13:01:00,42.285045353945
2016-08-16 13:02:00,42.782680597744
2016-08-16 13:03:00,41.570593426036
2016-08-16 13:04:00,40.977285269588
2016-08-16 13:05:00,41.998527646649
2016-08-16 13:06:00,43.797579330234
2016-08-16 13:07:00,43.198067120377
2016-08-16 13:08:00,43.75924386057
2016-08-16 13:09:00,43.88909909007
2016-08-16 13:10:00,44.341500755494
2016-08-16 13:11:00,44.300203540791
2016-08-16 13:12:00,44.81941641008
2016-08-16 13:13:00,46.363641625485
2016-08-16 13:14:00,46.990466761484
2016-08-16 13:15:00,47.765477417029
2016-08-16 13:16:00,50.018323719887
2016-08-16 13:17:00,51.49716139018
2016-08-16 13:18:00,52.265087342594
2016-08-16 13:19:00,51.426920049317
2016-08-16 13:20:00,52.367689687967
2016-08-16 13:21:00,54.808340920843
2016-08-16 13:22:00,55.638348982822
2016-08-16 13:23:00,55.198120970394
2016-08-16 13:24:00,55.413450699016
2016-08-16 13:25:00,54.84985003247
2016-08-16 13:26:00,53.660052798424
2016-08-16 13:27:00,52.445731535886
2016-08-16 13:28:00,53.716941671433
2016-08-16 13:29:00,53.851662042615
2016-08-16 13:30:00,53.44487598244
2016-08-16 13:31:00,53.964392033181
2016-08-16 13:32:00,54.159929437201
2016-08-16 13:33:00,52.172014164255
2016-08-16 13:34:00,51.678025838483
2016-08-16 13:35:00,50.802173806304
2016-08-16 13:36:00,49.711813336664
2016-08-16 13:37:00,48.520560857523
2016-08-16 13:38:00,48.90379575645
2016-08-16 13:39:00,47.420035198145
2016-08-16 13:40:00,48.275770999568
2016-08-16 13:41:00,48.349949672389
2016-08-16 13:42:00,48.455465653413
2016-08-16 13:43:00,47.87680169411
2016-08-16 13:44:00,47.801442665657
2016-08-16 13:45:00,48.425383955265
2016-08-16 13:46:00,47.821860337906
2016-08-16 13:47:00,47.052809386308
2016-08-16 13:48:00,47.539968590974
2016-08-16 13:49:00,48.732722408215
2016-08-16 13:50:00,48.811579491141
2016-08-16 13:51:00,48.659509852165
2016-08-16 13:52:00,49.417648800188
2016-08-16 13:53:00,51.1905590906
2016-08-16 13:54:00,52.616396064361
2016-08-16 13:55:00,50.554971123672
2016-08-16 13:56:00,50.651489414196
2016-08-16 13:57:00,51.270702788891
2016-08-16 13:58:00,51.822741602463
2016-08-16 13:59:00,52.808718174903
2016-08-16 14:00:00,54.506529626371
2016-08-16 14:01:00,54.69460540746
2016-08-16 14:02:00,53.54537961792
2016-08-16 14:03:00,52.841444186397
2016-08-16 14:04:00,53.86211851393
2016-08-16 14:05:00,52.940725046008
2016-08-16 14:06:00,53.171434182948
2016-08-16 14:07:00,51.21762413463
2016-08-16 14:08:00,50.442937223011
2016-08-16 14:09:00,48.836835438348
2016-08-16 14:10:00,50.443117366219
2016-08-16 14:11:00,49.677188546154
2016-08-16 14:12:00,48.770338113916
2016-08-16 14:13:00,49.014104652893
2016-08-16 14:14:00,46.661136266104
2016-08-16 14:15:00,45.860015570507
2016-08-16 14:16:00,44.053915929825
2016-08-16 14:17:00,43.862762600087
2016-08-16 14:18:00,42.591513198421
2016-08-16 14:19:00,41.82268641887
2016-08-16 14:20:00,41.010670812226
2016-08-16 14:21:00,40.208455193023
2016-08-16 14:22:00,39.805166603415
2016-08-16 14:23:00,39.829985825494
2016-08-16 14:24:00,39.106374461654
2016-08-16 14:25:00,38.439493285113
2016-08-16 14:26:00,38.141694773795
2016-08-16 14:27:00,36.604978175713
2016-08-16 14:28:00,37.294005272341
2016-08-16 14:29:00,37.010982681014
2016-08-16 14:30:00,37.201509439427
2016-08-16 14:31:00,37.783549864555
2016-08-16 14:32:00,36.956300171479
2016-08-16 14:33:00,36.960430486785
2016-08-16 14:34:00,36.722705813223
2016-08-16 14:35:00,36.168008793801
2016-08-16 14:36:00,36.232702309508
2016-08-16 14:37:00,35.199176297801
2016-08-16 14:38:00,34.574776576842
2016-08-16 14:39:00,34.962361673093
2016-08-16 14:40:00,33.900876907322
2016-08-16 14:41:00,33.629788887947
2016-08-16 14:42:00,34.11757760302
2016-08-16 14:43:00,34.585322183283
2016-08-16 14:44:00,33.983450103313
2016-08-16 14:45:00,34.371598846626
2016-08-16 14:46:00,35.803264406119
2016-08-16 14:47:00,34.314744122262
2016-08-16 14:48:00,33.14325429622
2016-08-16 14:49:00,35.644057240887
2016-08-16 14:50:00,35.217483914228
2016-08-16 14:51:00,35.760390906726
2016-08-16 14:52:00,36.860918302939
2016-08-16 14:53:00,36.212162304201
2016-08-16 14:54:00,35.897618817642
2016-08-16 14:55:00,37.594885568936
2016-08-16 14:56:00,36.533824351896
2016-08-16 14:57:00,34.978319611798
2016-08-16 14:58:00,35.210275650622
2016-08-16 14:59:00,35.136444644377
2016-08-16 15:00:00,35.136870033798
2016-08-16 15:01:00,34.746502909252
2016-08-16 15:02:00,35.064426595714
2016-08-16 15:03:00,34.186037969685
2016-08-16 15:04:00,33.254695476776
2016-08-16 15:05:00,33.272284390155
2016-08-16 15:06:00,32.374609378783
2016-08-16 15:07:00,33.36665576785
2016-08-16 15:08:00,32.658448456104
2016-08-16 15:09:00,32.575376468364
2016-08-16 15:10:00,31.775749909002
2016-08-16 15:11:00,31.298146090402
2016-08-16 15:12:00,30.459794703558
2016-08-16 15:13:00,30.152046685595
2016-08-16 15:14:00,29.991112424158
2016-08-16 15:15:00,29.794012981023
2016-08-16 15:16:00,28.478369726393
2016-08-16 15:17:00,28.227400680678
2016-08-16 15:18:00,27.393841482102
2016-08-16 15:19:00,28.215563973937
2016-08-16 15:20:00,30.112624871454
2016-08-16 15:21:00,31.216506538717
2016-08-16 15:22:00,31.208608242369
2016-08-16 15:23:00,30.823818461973
2016-08-16 15:24:00,32.069524772754
2016-08-16 15:25:00,32.931745575369
2016-08-16 15:26:00,33.712205041385
2016-08-16 15:27:00,33.677230214168
2016-08-16 15:28:00,32.810997576109
2016-08-16 15:29:00,34.931041118227
2016-08-16 15:30:00,37.501880059648
2016-08-16 15:31:00,36.323747256946
2016-08-16 15:32:00,38.380613701404
2016-08-16 15:33:00,39.91350249394
2016-08-16 15:34:00,42.83847677505
2016-08-16 15:35:00,44.819905831255
2016-08-16 15:36:00,46.309328805017
2016-08-16 15:37:00,47.347981667566
2016-08-16 15:38:00,48.968129315278
2016-08-16 15:39:00,52.351281215771
2016-08-16 15:40:00,52.719255999077
2016-08-16 15:41:00,53.829401614206
2016-08-16 15:42:00,54.702837811743
2016-08-16 15:43:00,55.966135900949
2016-08-16 15:44:00,54.600254496153
2016-08-16 15:45:00,55.195461667992
2016-08-16 15:46:00,56.229975731979
2016-08-16 15:47:00,56.037400932966
2016-08-16 15:48:00,57.628490446848
2016-08-16 15:49:00,57.36029259067
2016-08-16 15:50:00,55.91677346442
2016-08-16 15:51:00,56.279404445005
2016-08-16 15:52:00,57.312138190538
2016-08-16 15:53:00,59.011057119814
2016-08-16 15:54:00,60.036045723635
2016-08-16 15:55:00,58.554087712375
2016-08-16 15:56:00,60.536402413007
2016-08-16 15:57:00,59.958621976896
2016-08-16 15:58:00,62.246610253908
2016-08-16 15:59:00,60.569729174403
2016-08-16 16:00:00,59.310320076904
2016-08-16 16:01:00,58.159421551638
2016-08-16 16:02:00,59.435503399108
2016-08-16 16:03:00,58.988780864599
2016-08-16 16:04:00,59.080524953648
2016-08-16 16:05:00,56.349972740622
2016-08-16 16:06:00,56.23843962016
2016-08-16 16:07:00,57.005857249788
2016-08-16 16:08:00,54.517477646346
2016-08-16 16:09:00,55.062022219409
2016-08-16 16:10:00,54.755906377349
2016-08-16 16:11:00,54.919786015045
2016-08-16 16:12:00,52.077856053717
2016-08-16 16:13:00,51.710813102088
2016-08-16 16:14:00,54.069870716846
2016-08-16 16:15:00,53.003771309602
2016-08-16 16:16:00,54.580044498379
2016-08-16 16:17:00,52.463630324299
2016-08-16 16:18:00,53.004743565984
2016-08-16 16:19:00,51.964302943914
2016-08-16 16:20:00,52.41511456514
2016-08-16 16:21:00,53.410282659695
2016-08-16 16:22:00,52.631897976331
2016-08-16 16:23:00,52.442305033608
2016-08-16 16:24:00,53.395378733581
2016-08-16 16:25:00,53.806227395255
2016-08-16 16:26:00,51.970970227105
2016-08-16 16:27:00,51.36344813491
2016-08-16 16:28:00,52.194224414379
2016-08-16 16:29:00,50.547592153936
2016-08-16 16:30:00,51.308911826987
2016-08-16 16:31:00,50.12210698483
2016-08-16 16:32:00,51.156075851336
2016-08-16 16:33:00,48.987189823751
2016-08-16 16:34:00,50.822400320151
2016-08-16 16:35:00,50.642663658543
2016-08-16 16:36:00,50.405593016058
2016-08-16 16:37:00,50.157489170846
2016-08-16 16:38:00,51.548950243833
2016-08-16 16:39:00,50.479824113713
2016-08-16 16:40:00,48.996752829732
2016-08-16 16:41:00,51.108304237881
2016-08-16 16:42:00,54.804435003807
2016-08-16 16:43:00,52.713001734023
2016-08-16 16:44:00,51.572171555256
2016-08-16 16:45:00,49.716358864821
2016-08-16 16:46:00,48.26043775223
2016-08-16 16:47:00,49.293837297505
2016-08-16 16:48:00,47.532417276526
2016-08-16 16:49:00,51.555735001566
2016-08-16 16:50:00,53.310793306718
2016-08-16 16:51:00,51.51773065774
2016-08-16 16:52:00,49.761458510932
2016-08-16 16:53:00,49.519530945403
2016-08-16 16:54:00,48.234695090086
2016-08-16 16:55:00,48.595996718997
2016-08-16 16:56:00,47.903993243331
2016-08-16 16:57:00,46.596355170133
2016-08-16 16:58:00,48.096936801388
2016-08-16 16:59:00,47.596913448363
2016-08-16 17:00:00,48.051529090403
2016-08-16 17:01:00,46.162348524861
2016-08-16 17:02:00,46.476851948425
2016-08-16 17:03:00,46.603056388873
2016-08-16 17:04:00,44.726798243219
2016-08-16 17:05:00,44.443045780395
2016-08-16 17:06:00,46.422225797452
2016-08-16 17:07:00,46.603554358991
2016-08-16 17:08:00,47.107035337266
2016-08-16 17:09:00,46.761242221469
2016-08-16 17:10:00,45.587430642872
2016-08-16 17:11:00,47.146316595926
2016-08-16 17:12:00,45.556306290586
2016-08-16 17:13:00,44.671110765703
2016-08-16 17:14:00,44.718741271024
2016-08-16 17:15:00,46.298435533547
2016-08-16 17:16:00,44.105453572143
2016-08-16 17:17:00,43.012832294105
2016-08-16 17:18:00,43.279428646493
2016-08-16 17:19:00,43.214788834595
2016-08-16 17:20:00,43.256265600068
2016-08-16 17:21:00,44.617256578163
2016-08-16 17:22:00,45.672171292743
2016-08-16 17:23:00,45.4773755548
2016-08-16 17:24:00,44.33211699978
2016-08-16 17:25:00,45.3435646278
2016-08-16 17:26:00,43.889270507673
2016-08-16 17:27:00,42.648261331309
2016-08-16 17:28:00,38.970652101161
2016-08-16 17:29:00,42.06406548095
2016-08-16 17:30:00,42.33337978202
2016-08-16 17:31:00,38.284635951401
2016-08-16 17:32:00,39.204014184125
2016-08-16 17:33:00,38.844233171645
2016-08-16 17:34:00,37.467521218736
2016-08-16 17:35:00,35.728316145724
2016-08-16 17:36:00,35.594063001563
2016-08-16 17:37:00,35.365696215255
2016-08-16 17:38:00,33.189938129429
2016-08-16 17:39:00,35.268283677324
2016-08-16 17:40:00,32.944527142365
2016-08-16 17:41:00,34.107135976569
2016-08-16 17:42:00,34.105062581579
2016-08-16 17:43:00,33.981473644259
2016-08-16 17:44:00,31.365510389795
2016-08-16 17:45:00,32.024233496151
2016-08-16 17:46:00,34.062284588909
2016-08-16 17:47:00,31.337630719335
2016-08-16 17:48:00,33.046036899567
2016-08-16 17:49:00,33.017715106269
2016-08-16 17:50:00,29.893120750279
2016-08-16 17:51:00,31.060458210505
2016-08-16 17:52:00,32.214458030073
2016-08-16 17:53:00,30.993916367197
2016-08-16 17:54:00,31.864175264421
2016-08-16 17:55:00,31.036978594667
2016-08-16 17:56:00,31.099983367564
2016-08-16 17:57:00,32.543553827426
2016-08-16 17:58:00,30.92745782944
2016-08-16 17:59:00,31.490217588588
2016-08-16 18:00:00,32.51469746759
2016-08-16 18:01:00,31.36699058771
2016-08-16 18:02:00,28.796003265724
2016-08-16 18:03:00,30.194727487697
2016-08-16 18:04:00,30.89423884097
2016-08-16 18:05:00,31.040080021301
2016-08-16 18:06:00,30.820499976728
2016-08-16 18:07:00,28.777513445415
2016-08-16 18:08:00,29.811027098951
2016-08-16 18:09:00,29.262211887069
2016-08-16 18:10:00,28.001599495662
2016-08-16 18:11:00,27.98682320518
2016-08-16 18:12:00,29.425008950726
2016-08-16 18:13:00,29.769250640434
2016-08-16 18:14:00,28.833171764653
2016-08-16 18:15:00,28.117551191292
2016-08-16 18:16:00,26.200381950049
2016-08-16 18:17:00,26.71135616293
2016-08-16 18:18:00,27.301537006394
2016-08-16 18:19:00,26.930018476267
2016-08-16 18:20:00,26.493751869203
2016-08-16 18:21:00,25.894893534687
2016-08-16 18:22:00,25.629076615733
2016-08-16 18:23:00,23.532505787076
2016-08-16 18:24:00,20.599053358959
2016-08-16 18:25:00,20.002641773712
2016-08-16 18:26:00,21.708549167424
2016-08-16 18:27:00,20.782570077439
2016-08-16 18:28:00,19.866462815465
2016-08-16 18:29:00,20.091290099842
2016-08-16 18:30:00,20.29066122593
2016-08-16 18:31:00,19.222678921054
2016-08-16 18:32:00,18.858195351539
2016-08-16 18:33:00,17.545292138957
2016-08-16 18:34:00,17.73776331613
2016-08-16 18:35:00,16.215060878428
2016-08-16 18:36:00,16.14461855048
2016-08-16 18:37:00,16.553568069001
2016-08-16 18:38:00,18.04196887874
2016-08-16 18:39:00,18.093541509749
2016-08-16 18:40:00,17.528409154618
2016-08-16 18:41:00,16.821084679498
2016-08-16 18:42:00,15.966681824166
2016-08-16 18:43:00,15.120039888213
2016-08-16 18:44:00,14.336503411115
2016-08-16 18:45:00,14.77605310067
2016-08-16 18:46:00,14.849874917466
2016-08-16 18:47:00,14.087645332346
2016-08-16 18:48:00,13.533635581937
2016-08-16 18:49:00,14.950920089509
2016-08-16 18:50:00,13.928558965813
2016-08-16 18:51:00,14.54091103538
2016-08-16 18:52:00,13.379246773905
2016-08-16 18:53:00,14.456068472324
2016-08-16 18:54:00,16.094865170791
2016-08-16 18:55:00,14.18130582023
2016-08-16 18:56:00,14.54736250544
2016-08-16 18:57:00,13.687549807722
2016-08-16 18:58:00,13.879405195576
2016-08-16 18:59:00,11.900369912015
2016-08-16 19:00:00,12.798839005724
2016-08-16 19:01:00,13.109844230727
2016-08-16 19:02:00,13.327431585744
2016-08-16 19:03:00,11.599816747085
2016-08-16 19:04:00,12.315879137203
2016-08-16 19:05:00,12.441821044232
2016-08-16 19:06:00,12.997319104267
2016-08-16 19:07:00,11.365699612242
2016-08-16 19:08:00,9.8265072338301
2016-08-16 19:09:00,11.062794977279
2016-08-16 19:10:00,11.558262504402
2016-08-16 19:11:00,11.160381751435
2016-08-16 19:12:00,10.473846943324
2016-08-16 19:13:00,9.3441060605676
2016-08-16 19:14:00,10.152048450179
2016-08-16 19:15:00,10.843506253772
2016-08-16 19:16:00,10.007380540171
2016-08-16 19:17:00,10.496634955011
