time,Value
2016-08-17 01:09:00,48.402467225499
2016-08-17 01:10:00,48.619050931905
2016-08-17 01:11:00,48.780665979536
2016-08-17 01:12:00,49.26350497182
2016-08-17 01:13:00,49.678051884223
2016-08-17 01:14:00,49.040008230581
2016-08-17 01:15:00,48.846512281214
2016-08-17 01:16:00,50.424364830013
2016-08-17 01:17:00,49.394229289366
2016-08-17 01:18:00,49.960201378704
2016-08-17 01:19:00,48.342396063885
2016-08-17 01:20:00,48.692064492104
2016-08-17 01:21:00,49.010842646738
2016-08-17 01:22:00,48.677393987548
2016-08-17 01:23:00,49.560638679927
2016-08-17 01:24:00,50.784294856701
2016-08-17 01:25:00,49.499874602567
2016-08-17 01:26:00,51.192960677428
2016-08-17 01:27:00,52.261443642682
2016-08-17 01:28:00,53.834345520704
2016-08-17 01:29:00,54.016665880475
2016-08-17 01:30:00,55.087688655714
2016-08-17 01:31:00,51.965993422766
2016-08-17 01:32:00,53.445404686931
2016-08-17 01:33:00,52.190551687907
2016-08-17 01:34:00,50.475879925001
2016-08-17 01:35:00,48.723685287127
2016-08-17 01:36:00,48.332892124151
2016-08-17 01:37:00,48.907317497162
2016-08-17 01:38:00,47.27543402422
2016-08-17 01:39:00,46.377051148344
2016-08-17 01:40:00,47.638853083592
2016-08-17 01:41:00,47.066272231406
2016-08-17 01:42:00,46.231217691968
2016-08-17 01:43:00,44.916429053654
2016-08-17 01:44:00,45.021307461292
2016-08-17 01:45:00,45.237093192505
2016-08-17 01:46:00,47.587157726321
2016-08-17 01:47:00,47.902502682366
2016-08-17 01:48:00,50.817658530315
2016-08-17 01:49:00,50.639345966911
2016-08-17 01:50:00,50.725942118221
2016-08-17 01:51:00,50.804002475926
2016-08-17 01:52:00,51.72426040002
2016-08-17 01:53:00,52.354069996482
2016-08-17 01:54:00,51.527464279201
2016-08-17 01:55:00,50.982971598849
2016-08-17 01:56:00,54.620212282841
2016-08-17 01:57:00,53.179124626772
2016-08-17 01:58:00,54.082132918464
2016-08-17 01:59:00,53.768354761158
2016-08-17 02:00:00,53.992814060998
2016-08-17 02:01:00,54.476276585998
2016-08-17 02:02:00,55.145411915785
2016-08-17 02:03:00,57.712176602936
2016-08-17 02:04:00,60.588793095585
2016-08-17 02:05:00,60.294739270375
2016-08-17 02:06:00,58.276437507428
2016-08-17 02:07:00,61.460767329033
2016-08-17 02:08:00,59.877940003687
2016-08-17 02:09:00,60.449939273754
2016-08-17 02:10:00,60.650818516939
2016-08-17 02:11:00,60.151691608916
2016-08-17 02:12:00,60.88847189039
2016-08-17 02:13:00,61.508739093758
2016-08-17 02:14:00,61.601793278848
2016-08-17 02:15:00,61.748667267313
2016-08-17 02:16:00,63.574369143644
2016-08-17 02:17:00,66.908747685827
2016-08-17 02:18:00,66.439463636626
2016-08-17 02:19:00,65.385661219987
2016-08-17 02:20:00,64.879280613871
2016-08-17 02:21:00,64.2434533689
2016-08-17 02:22:00,64.358170598622
2016-08-17 02:23:00,64.771401514027
2016-08-17 02:24:00,64.856500604963
2016-08-17 02:25:00,64.643909466907
2016-08-17 02:26:00,64.433252974406
2016-08-17 02:27:00,63.352059351882
2016-08-17 02:28:00,63.838953251072
2016-08-17 02:29:00,65.777898918851
2016-08-17 02:30:00,67.343752246855
2016-08-17 02:31:00,67.33854526204
2016-08-17 02:32:00,67.279883110339
2016-08-17 02:33:00,67.931260122387
2016-08-17 02:34:00,67.170243593465
2016-08-17 02:35:00,68.536809825654
2016-08-17 02:36:00,67.473407206478
2016-08-17 02:37:00,67.557477478842
2016-08-17 02:38:00,66.156848907182
2016-08-17 02:39:00,66.367745659294
2016-08-17 02:40:00,66.945815846877
2016-08-17 02:41:00,66.266082147378
2016-08-17 02:42:00,67.612475665195
2016-08-17 02:43:00,67.356836562322
2016-08-17 02:44:00,67.964227995795
2016-08-17 02:45:00,66.10419021038
2016-08-17 02:46:00,67.072306558517
2016-08-17 02:47:00,68.331729906352
2016-08-17 02:48:00,69.712028568935
2016-08-17 02:49:00,70.571606089613
2016-08-17 02:50:00,70.896047406693
2016-08-17 02:51:00,72.837326321279
2016-08-17 02:52:00,72.356531865162
2016-08-17 02:53:00,75.473304808685
2016-08-17 02:54:00,74.363507273146
2016-08-17 02:55:00,72.778246685926
2016-08-17 02:56:00,73.608519870689
2016-08-17 02:57:00,73.017151112984
2016-08-17 02:58:00,73.931403490497
2016-08-17 02:59:00,75.370656687352
2016-08-17 03:00:00,75.256204333738
2016-08-17 03:01:00,74.586408029813
2016-08-17 03:02:00,74.063408084321
2016-08-17 03:03:00,74.097728371384
2016-08-17 03:04:00,76.834614021519
2016-08-17 03:05:00,75.84813786141
2016-08-17 03:06:00,76.897432282453
2016-08-17 03:07:00,78.836197044838
2016-08-17 03:08:00,80.14903650766
2016-08-17 03:09:00,78.281970460315
2016-08-17 03:10:00,79.229552156665
2016-08-17 03:11:00,79.295157698861
2016-08-17 03:12:00,81.250424607132
2016-08-17 03:13:00,81.40626265291
2016-08-17 03:14:00,81.887121640533
2016-08-17 03:15:00,78.791919597799
2016-08-17 03:16:00,79.276180921958
2016-08-17 03:17:00,80.807323685846
2016-08-17 03:18:00,80.640010620805
2016-08-17 03:19:00,81.378259671818
2016-08-17 03:20:00,80.44096193218
2016-08-17 03:21:00,83.050747905601
2016-08-17 03:22:00,82.372931276166
2016-08-17 03:23:00,81.035008464828
2016-08-17 03:24:00,80.971888720812
2016-08-17 03:25:00,82.050577134199
2016-08-17 03:26:00,81.96984001922
2016-08-17 03:27:00,80.098854769143
2016-08-17 03:28:00,79.304557886344
2016-08-17 03:29:00,78.906016741154
2016-08-17 03:30:00,78.03047596342
2016-08-17 03:31:00,78.82777862259
2016-08-17 03:32:00,79.673098958225
2016-08-17 03:33:00,77.104446113544
2016-08-17 03:34:00,77.613580333984
2016-08-17 03:35:00,77.78966178172
2016-08-17 03:36:00,78.263989752384
2016-08-17 03:37:00,79.386636808117
2016-08-17 03:38:00,79.424209460359
2016-08-17 03:39:00,79.537962212142
2016-08-17 03:40:00,79.054648944074
2016-08-17 03:41:00,79.712997618045
2016-08-17 03:42:00,78.920394493868
2016-08-17 03:43:00,79.489784549233
2016-08-17 03:44:00,78.889383536056
2016-08-17 03:45:00,80.518580191059
2016-08-17 03:46:00,79.176476642285
2016-08-17 03:47:00,79.43962111198
2016-08-17 03:48:00,79.641960098941
2016-08-17 03:49:00,78.539915495213
2016-08-17 03:50:00,79.717941947752
2016-08-17 03:51:00,78.139789516985
2016-08-17 03:52:00,79.434291664228
2016-08-17 03:53:00,78.209132904643
2016-08-17 03:54:00,78.959369599378
2016-08-17 03:55:00,78.079426698971
2016-08-17 03:56:00,77.875109109421
2016-08-17 03:57:00,78.277558851126
2016-08-17 03:58:00,76.966855454904
2016-08-17 03:59:00,76.941920702503
2016-08-17 04:00:00,77.651052368018
2016-08-17 04:01:00,76.491323245918
2016-08-17 04:02:00,79.517805072154
2016-08-17 04:03:00,78.766333676472
2016-08-17 04:04:00,79.023954612968
2016-08-17 04:05:00,80.817130566507
2016-08-17 04:06:00,79.533946973433
2016-08-17 04:07:00,79.42763810863
2016-08-17 04:08:00,80.624248064457
2016-08-17 04:09:00,79.788457631422
2016-08-17 04:10:00,79.79304129965
2016-08-17 04:11:00,79.727407845681
2016-08-17 04:12:00,81.044879956539
2016-08-17 04:13:00,79.345407801982
2016-08-17 04:14:00,77.873449837733
2016-08-17 04:15:00,77.790271553587
2016-08-17 04:16:00,76.970026706824
2016-08-17 04:17:00,79.715753061057
2016-08-17 04:18:00,79.125729780604
2016-08-17 04:19:00,80.488516411768
2016-08-17 04:20:00,80.226936497179
2016-08-17 04:21:00,80.597486177211
2016-08-17 04:22:00,80.499012310404
2016-08-17 04:23:00,81.278805269519
2016-08-17 04:24:00,81.419304010546
2016-08-17 04:25:00,78.754465494874
2016-08-17 04:26:00,80.061856925322
2016-08-17 04:27:00,79.56718584843
2016-08-17 04:28:00,78.063776569223
2016-08-17 04:29:00,78.951573995554
2016-08-17 04:30:00,79.509661433611
2016-08-17 04:31:00,79.979560830431
2016-08-17 04:32:00,80.556467167696
2016-08-17 04:33:00,80.092305891215
2016-08-17 04:34:00,80.107315764121
2016-08-17 04:35:00,80.367957415285
2016-08-17 04:36:00,81.800999824507
2016-08-17 04:37:00,80.992289597177
2016-08-17 04:38:00,82.625932178528
2016-08-17 04:39:00,81.721790496712
2016-08-17 04:40:00,82.569182446195
2016-08-17 04:41:00,82.340722393785
2016-08-17 04:42:00,83.322685383121
2016-08-17 04:43:00,83.225122529698
2016-08-17 04:44:00,82.660690286993
2016-08-17 04:45:00,80.837504144164
2016-08-17 04:46:00,79.026550783297
2016-08-17 04:47:00,78.986032581672
2016-08-17 04:48:00,79.907750522736
2016-08-17 04:49:00,78.826977511574
2016-08-17 04:50:00,79.27191193621
2016-08-17 04:51:00,78.830616866746
2016-08-17 04:52:00,79.000600804705
2016-08-17 04:53:00,78.138743496475
2016-08-17 04:54:00,77.05653018972
2016-08-17 04:55:00,76.602858583315
2016-08-17 04:56:00,77.006409086645
2016-08-17 04:57:00,78.593500427999
2016-08-17 04:58:00,77.660339767321
2016-08-17 04:59:00,75.703446458073
2016-08-17 05:00:00,76.144261941246
2016-08-17 05:01:00,76.631662224517
2016-08-17 05:02:00,74.752149425752
2016-08-17 05:03:00,75.147476651338
2016-08-17 05:04:00,73.556905752166
2016-08-17 05:05:00,75.359861189137
2016-08-17 05:06:00,76.389852355046
2016-08-17 05:07:00,75.808656104027
2016-08-17 05:08:00,74.10087314996
2016-08-17 05:09:00,74.533636403515
2016-08-17 05:10:00,74.856355106732
2016-08-17 05:11:00,74.587743714047
2016-08-17 05:12:00,75.039728442876
2016-08-17 05:13:00,74.960601734639
2016-08-17 05:14:00,74.393349337197
2016-08-17 05:15:00,76.514820565083
2016-08-17 05:16:00,74.488459919234
2016-08-17 05:17:00,75.716467079666
2016-08-17 05:18:00,75.853347735891
2016-08-17 05:19:00,74.135435537948
2016-08-17 05:20:00,71.629118896925
2016-08-17 05:21:00,72.862853662883
2016-08-17 05:22:00,72.566138092769
2016-08-17 05:23:00,73.003424589887
2016-08-17 05:24:00,70.104070722551
2016-08-17 05:25:00,70.960018823544
2016-08-17 05:26:00,70.951399294709
2016-08-17 05:27:00,69.635462923523
2016-08-17 05:28:00,69.684259750256
2016-08-17 05:29:00,70.614174360788
2016-08-17 05:30:00,68.091695558738
2016-08-17 05:31:00,66.853567146615
2016-08-17 05:32:00,67.516069186702
2016-08-17 05:33:00,66.270681158556
2016-08-17 05:34:00,68.215234035202
2016-08-17 05:35:00,70.405378765559
2016-08-17 05:36:00,72.468446185829
2016-08-17 05:37:00,70.367429540532
2016-08-17 05:38:00,71.441290384235
2016-08-17 05:39:00,70.300804692774
2016-08-17 05:40:00,71.763764313555
2016-08-17 05:41:00,73.294974192589
2016-08-17 05:42:00,72.964284596855
2016-08-17 05:43:00,72.476759726889
2016-08-17 05:44:00,72.098087620503
2016-08-17 05:45:00,71.293006750633
2016-08-17 05:46:00,70.323024946346
2016-08-17 05:47:00,70.595633192311
2016-08-17 05:48:00,70.204413224152
2016-08-17 05:49:00,69.970782044747
2016-08-17 05:50:00,67.021886354118
2016-08-17 05:51:00,69.055614550886
2016-08-17 05:52:00,67.792703767286
2016-08-17 05:53:00,64.023697323012
2016-08-17 05:54:00,65.941727550253
2016-08-17 05:55:00,66.125293375696
2016-08-17 05:56:00,66.183183706025
2016-08-17 05:57:00,66.194389941946
2016-08-17 05:58:00,66.590660405825
2016-08-17 05:59:00,69.919864293503
2016-08-17 06:00:00,68.936296644025
2016-08-17 06:01:00,68.096574704327
2016-08-17 06:02:00,68.532195660282
2016-08-17 06:03:00,70.59768235094
2016-08-17 06:04:00,70.323739143895
2016-08-17 06:05:00,70.112538026988
2016-08-17 06:06:00,70.690356073387
2016-08-17 06:07:00,70.147387300421
2016-08-17 06:08:00,69.707524608082
2016-08-17 06:09:00,69.959703823909
2016-08-17 06:10:00,70.786825598768
2016-08-17 06:11:00,71.948840249703
2016-08-17 06:12:00,71.617280761484
2016-08-17 06:13:00,73.785530006563
2016-08-17 06:14:00,73.207485395957
2016-08-17 06:15:00,72.446375031112
2016-08-17 06:16:00,72.64240596016
2016-08-17 06:17:00,72.851348463743
2016-08-17 06:18:00,72.387436321873
2016-08-17 06:19:00,71.462079823396
2016-08-17 06:20:00,71.075839523794
2016-08-17 06:21:00,70.635415526028
2016-08-17 06:22:00,68.74578617414
2016-08-17 06:23:00,70.140342762511
2016-08-17 06:24:00,72.297574818459
2016-08-17 06:25:00,70.72400545947
2016-08-17 06:26:00,66.97683037739
2016-08-17 06:27:00,67.389578555093
2016-08-17 06:28:00,67.874039154859
2016-08-17 06:29:00,68.149414060844
2016-08-17 06:30:00,67.536004859222
2016-08-17 06:31:00,69.581085130186
2016-08-17 06:32:00,70.325381988679
2016-08-17 06:33:00,70.100547362644
2016-08-17 06:34:00,69.433182499093
2016-08-17 06:35:00,69.706438999083
2016-08-17 06:36:00,68.532184276091
2016-08-17 06:37:00,69.138697429756
2016-08-17 06:38:00,69.145982441149
2016-08-17 06:39:00,68.764812739113
2016-08-17 06:40:00,68.412412630062
2016-08-17 06:41:00,67.015056591473
2016-08-17 06:42:00,67.638861046123
2016-08-17 06:43:00,66.773267741751
2016-08-17 06:44:00,66.0002022223
2016-08-17 06:45:00,64.535522906499
2016-08-17 06:46:00,65.277582563896
2016-08-17 06:47:00,65.22478730228
2016-08-17 06:48:00,63.296771814679
2016-08-17 06:49:00,62.064342040955
2016-08-17 06:50:00,63.090516363943
2016-08-17 06:51:00,63.733701980997
2016-08-17 06:52:00,64.097602695699
2016-08-17 06:53:00,63.782000028978
2016-08-17 06:54:00,64.577433281481
2016-08-17 06:55:00,64.002326087656
2016-08-17 06:56:00,62.065598349464
2016-08-17 06:57:00,63.985525991006
2016-08-17 06:58:00,61.955508831929
2016-08-17 06:59:00,61.399304163055
2016-08-17 07:00:00,60.305078368934
2016-08-17 07:01:00,60.013700558482
2016-08-17 07:02:00,60.266639032656
2016-08-17 07:03:00,61.590114695708
2016-08-17 07:04:00,60.121056336417
2016-08-17 07:05:00,60.393609424987
2016-08-17 07:06:00,60.710278787174
2016-08-17 07:07:00,57.248676858027
2016-08-17 07:08:00,56.699890504359
2016-08-17 07:09:00,56.313659415406
2016-08-17 07:10:00,52.045543040591
2016-08-17 07:11:00,51.624060956281
2016-08-17 07:12:00,52.034965031286
2016-08-17 07:13:00,49.65319713818
2016-08-17 07:14:00,49.788635440838
2016-08-17 07:15:00,48.40630623475
2016-08-17 07:16:00,48.09716674626
2016-08-17 07:17:00,46.510733128392
2016-08-17 07:18:00,45.585562201399
2016-08-17 07:19:00,43.602208480477
2016-08-17 07:20:00,44.296345308081
2016-08-17 07:21:00,42.672819521688
2016-08-17 07:22:00,42.571165786159
2016-08-17 07:23:00,42.729378056784
2016-08-17 07:24:00,43.675980322182
2016-08-17 07:25:00,42.706189143985
2016-08-17 07:26:00,41.702787746828
2016-08-17 07:27:00,41.74821716235
2016-08-17 07:28:00,41.71878626249
2016-08-17 07:29:00,40.014127768948
2016-08-17 07:30:00,40.723272496671
2016-08-17 07:31:00,40.025675283457
2016-08-17 07:32:00,41.154173650823
2016-08-17 07:33:00,40.862855889849
2016-08-17 07:34:00,39.678560497068
2016-08-17 07:35:00,40.235189192503
2016-08-17 07:36:00,41.575984326824
2016-08-17 07:37:00,43.451376737527
2016-08-17 07:38:00,43.894552888968
2016-08-17 07:39:00,43.086181467081
2016-08-17 07:40:00,41.69471281142
2016-08-17 07:41:00,44.037742088543
2016-08-17 07:42:00,45.180504565141
2016-08-17 07:43:00,45.784705463204
2016-08-17 07:44:00,46.76914132559
2016-08-17 07:45:00,46.643799910959
2016-08-17 07:46:00,47.161489842432
2016-08-17 07:47:00,48.255782576837
2016-08-17 07:48:00,48.587275297549
2016-08-17 07:49:00,50.018531344651
2016-08-17 07:50:00,49.71237722447
2016-08-17 07:51:00,49.914064495502
2016-08-17 07:52:00,49.438130225751
2016-08-17 07:53:00,49.955941591106
2016-08-17 07:54:00,48.820470341658
2016-08-17 07:55:00,50.624363475905
2016-08-17 07:56:00,48.816355098901
2016-08-17 07:57:00,47.262312480112
2016-08-17 07:58:00,47.003281587284
2016-08-17 07:59:00,46.406045257166
2016-08-17 08:00:00,45.247768098192
2016-08-17 08:01:00,44.109903702871
2016-08-17 08:02:00,44.497396899365
2016-08-17 08:03:00,43.20480795399
2016-08-17 08:04:00,43.361736667837
2016-08-17 08:05:00,42.466010625625
2016-08-17 08:06:00,42.247578439358
2016-08-17 08:07:00,42.808669818193
2016-08-17 08:08:00,42.641494020532
2016-08-17 08:09:00,42.711681275051
2016-08-17 08:10:00,42.419814734112
2016-08-17 08:11:00,41.464761857926
2016-08-17 08:12:00,41.59412074715
2016-08-17 08:13:00,40.257442003271
2016-08-17 08:14:00,39.243541462337
2016-08-17 08:15:00,39.556652935791
2016-08-17 08:16:00,38.524157956892
2016-08-17 08:17:00,39.420066307645
2016-08-17 08:18:00,39.242474580473
2016-08-17 08:19:00,39.456738367891
2016-08-17 08:20:00,38.936323817227
2016-08-17 08:21:00,39.688276901196
2016-08-17 08:22:00,39.31960544695
2016-08-17 08:23:00,40.206984638735
2016-08-17 08:24:00,39.626839131304
2016-08-17 08:25:00,39.611962839704
2016-08-17 08:26:00,39.493881648611
2016-08-17 08:27:00,39.283208308982
2016-08-17 08:28:00,38.119831474015
2016-08-17 08:29:00,38.0959616229
2016-08-17 08:30:00,37.669118589327
2016-08-17 08:31:00,37.669163592221
2016-08-17 08:32:00,37.977353750362
2016-08-17 08:33:00,38.596266599991
2016-08-17 08:34:00,38.97546189253
2016-08-17 08:35:00,38.712841181495
2016-08-17 08:36:00,38.304381887372
2016-08-17 08:37:00,37.920185350771
2016-08-17 08:38:00,37.709542045659
2016-08-17 08:39:00,38.098692690726
2016-08-17 08:40:00,39.070836660154
2016-08-17 08:41:00,40.034299888921
2016-08-17 08:42:00,40.227180847769
2016-08-17 08:43:00,40.976450650082
2016-08-17 08:44:00,40.979831678538
2016-08-17 08:45:00,40.959328327102
2016-08-17 08:46:00,41.780053500281
2016-08-17 08:47:00,40.48568453419
2016-08-17 08:48:00,41.958394764064
2016-08-17 08:49:00,42.347560800266
2016-08-17 08:50:00,43.337178960946
2016-08-17 08:51:00,43.409200253612
2016-08-17 08:52:00,45.517314357491
2016-08-17 08:53:00,46.897936988891
2016-08-17 08:54:00,47.119827576361
2016-08-17 08:55:00,47.626140673917
2016-08-17 08:56:00,47.672521540302
2016-08-17 08:57:00,46.54636176086
2016-08-17 08:58:00,47.521939974034
2016-08-17 08:59:00,46.030720299119
2016-08-17 09:00:00,45.552071060132
2016-08-17 09:01:00,44.809405360632
2016-08-17 09:02:00,44.435357175292
2016-08-17 09:03:00,43.093482530616
2016-08-17 09:04:00,42.145398689919
2016-08-17 09:05:00,41.955285073102
2016-08-17 09:06:00,41.576810845
2016-08-17 09:07:00,42.350224961066
2016-08-17 09:08:00,40.24721849988
2016-08-17 09:09:00,40.76443169256
2016-08-17 09:10:00,39.348525352785
2016-08-17 09:11:00,38.708095668355
2016-08-17 09:12:00,38.323481679036
2016-08-17 09:13:00,38.371017288467
2016-08-17 09:14:00,37.782229099225
2016-08-17 09:15:00,37.748200993525
2016-08-17 09:16:00,38.364995580621
2016-08-17 09:17:00,39.427492920019
2016-08-17 09:18:00,39.770628932373
2016-08-17 09:19:00,39.122842144223
2016-08-17 09:20:00,39.693554745088
2016-08-17 09:21:00,40.868057640252
2016-08-17 09:22:00,40.16616004784
2016-08-17 09:23:00,40.505344266746
2016-08-17 09:24:00,40.84802378297
2016-08-17 09:25:00,41.145705843698
2016-08-17 09:26:00,41.04349551062
2016-08-17 09:27:00,42.595845242731
2016-08-17 09:28:00,42.536636740842
2016-08-17 09:29:00,43.204239429594
2016-08-17 09:30:00,42.327089076655
2016-08-17 09:31:00,42.946055328676
2016-08-17 09:32:00,42.040759950706
2016-08-17 09:33:00,42.328933039632
2016-08-17 09:34:00,41.220854596636
2016-08-17 09:35:00,42.597632450724
2016-08-17 09:36:00,42.192671353885
2016-08-17 09:37:00,41.444457559081
2016-08-17 09:38:00,40.225254243178
2016-08-17 09:39:00,40.807953736524
2016-08-17 09:40:00,40.531361190831
2016-08-17 09:41:00,41.875163735278
2016-08-17 09:42:00,42.381719177132
2016-08-17 09:43:00,42.050224552178
2016-08-17 09:44:00,40.599657760917
2016-08-17 09:45:00,40.769817154552
2016-08-17 09:46:00,39.350194940911
2016-08-17 09:47:00,41.205919181398
2016-08-17 09:48:00,40.172693808387
2016-08-17 09:49:00,40.082327238145
2016-08-17 09:50:00,38.715039394705
2016-08-17 09:51:00,38.732988686775
2016-08-17 09:52:00,37.174010007212
2016-08-17 09:53:00,37.970469038325
2016-08-17 09:54:00,38.346998701322
2016-08-17 09:55:00,37.668444527614
2016-08-17 09:56:00,37.208747395547
2016-08-17 09:57:00,36.464953560894
2016-08-17 09:58:00,34.906556064153
2016-08-17 09:59:00,35.403704239219
2016-08-17 10:00:00,35.404981529475
2016-08-17 10:01:00,34.603010523773
2016-08-17 10:02:00,34.164423935113
2016-08-17 10:03:00,34.490756882283
2016-08-17 10:04:00,33.91878461708
2016-08-17 10:05:00,33.689212664039
2016-08-17 10:06:00,34.051150171308
2016-08-17 10:07:00,34.390411039107
2016-08-17 10:08:00,34.298850939125
2016-08-17 10:09:00,33.646576031098
2016-08-17 10:10:00,32.258939385024
2016-08-17 10:11:00,33.031418767467
2016-08-17 10:12:00,33.131273755519
2016-08-17 10:13:00,32.557632049102
2016-08-17 10:14:00,32.473431407962
2016-08-17 10:15:00,31.621428470997
2016-08-17 10:16:00,31.276945285574
2016-08-17 10:17:00,30.547157787563
2016-08-17 10:18:00,30.797186938492
2016-08-17 10:19:00,29.930676976843
2016-08-17 10:20:00,30.660209625466
2016-08-17 10:21:00,29.643313385561
2016-08-17 10:22:00,29.955948893566
2016-08-17 10:23:00,28.763067468618
2016-08-17 10:24:00,28.589817253771
2016-08-17 10:25:00,29.013012366847
2016-08-17 10:26:00,30.064031259777
2016-08-17 10:27:00,29.340090968935
2016-08-17 10:28:00,29.830826355305
2016-08-17 10:29:00,29.461925340191
2016-08-17 10:30:00,29.977206090471
2016-08-17 10:31:00,28.918921087818
2016-08-17 10:32:00,29.654540736214
2016-08-17 10:33:00,29.108801936079
2016-08-17 10:34:00,29.952758810491
2016-08-17 10:35:00,30.05005275152
2016-08-17 10:36:00,30.216563939877
2016-08-17 10:37:00,31.207008433757
2016-08-17 10:38:00,31.635415878272
2016-08-17 10:39:00,31.823251852301
2016-08-17 10:40:00,32.150609160466
2016-08-17 10:41:00,32.189957131587
2016-08-17 10:42:00,32.527792764401
2016-08-17 10:43:00,32.508150611769
2016-08-17 10:44:00,32.384608167459
2016-08-17 10:45:00,31.841563236814
2016-08-17 10:46:00,30.923404158806
