time,Value
2016-08-17 18:03:00,9.2606603649646
2016-08-17 18:04:00,8.1419033485304
2016-08-17 18:05:00,8.1099318788328
2016-08-17 18:06:00,9.1926918357988
2016-08-17 18:07:00,9.048209366406
2016-08-17 18:08:00,8.5554979521397
2016-08-17 18:09:00,8.0308430717398
2016-08-17 18:10:00,8.7566312041748
2016-08-17 18:11:00,8.7753959854554
2016-08-17 18:12:00,8.7242939504496
2016-08-17 18:13:00,7.7434645864871
2016-08-17 18:14:00,8.2844187172201
2016-08-17 18:15:00,8.4452982697259
2016-08-17 18:16:00,8.1534849299224
2016-08-17 18:17:00,8.4377099635151
2016-08-17 18:18:00,9.4315524851732
2016-08-17 18:19:00,8.1635226213678
2016-08-17 18:20:00,7.6374998507941
2016-08-17 18:21:00,7.1234409813778
2016-08-17 18:22:00,6.9092304811766
2016-08-17 18:23:00,8.4353923139749
2016-08-17 18:24:00,6.3052513415751
2016-08-17 18:25:00,6.3805758861287
2016-08-17 18:26:00,6.2851588046042
2016-08-17 18:27:00,6.8892993731208
2016-08-17 18:28:00,6.8054153293832
2016-08-17 18:29:00,6.7711302545425
2016-08-17 18:30:00,7.3858572206613
2016-08-17 18:31:00,8.3569933221911
2016-08-17 18:32:00,7.4515752463898
2016-08-17 18:33:00,7.3810036697609
2016-08-17 18:34:00,7.1831052488202
2016-08-17 18:35:00,7.3121300492411
2016-08-17 18:36:00,7.3404240604772
2016-08-17 18:37:00,8.1664721041917
2016-08-17 18:38:00,8.0105930290132
2016-08-17 18:39:00,7.8131820705987
2016-08-17 18:40:00,7.5485442663145
2016-08-17 18:41:00,7.2974861955597
2016-08-17 18:42:00,6.8508779235978
2016-08-17 18:43:00,6.2481733524885
2016-08-17 18:44:00,6.5071750121982
2016-08-17 18:45:00,6.4998090697371
2016-08-17 18:46:00,6.5080940378741
2016-08-17 18:47:00,6.470747624745
2016-08-17 18:48:00,6.0538109074768
2016-08-17 18:49:00,6.1302970713291
2016-08-17 18:50:00,6.0445383376562
2016-08-17 18:51:00,5.6810202004365
2016-08-17 18:52:00,5.7679932040122
2016-08-17 18:53:00,6.2060974378509
2016-08-17 18:54:00,5.3978950206564
2016-08-17 18:55:00,5.30201181804
2016-08-17 18:56:00,5.6993997240748
2016-08-17 18:57:00,5.7518979208864
2016-08-17 18:58:00,5.3332982973275
2016-08-17 18:59:00,5.0739757763699
2016-08-17 19:00:00,4.8846770026865
2016-08-17 19:01:00,4.9565095525933
2016-08-17 19:02:00,4.7168064651941
2016-08-17 19:03:00,5.0240786203108
2016-08-17 19:04:00,5.3173947937118
2016-08-17 19:05:00,5.1505813601773
2016-08-17 19:06:00,5.17592596395
2016-08-17 19:07:00,5.6069625945268
2016-08-17 19:08:00,5.3864369087331
2016-08-17 19:09:00,4.622014952722
2016-08-17 19:10:00,3.8728324320037
2016-08-17 19:11:00,3.9094376514845
2016-08-17 19:12:00,3.5313660396799
2016-08-17 19:13:00,3.2292164860136
2016-08-17 19:14:00,3.9476260727181
2016-08-17 19:15:00,4.2729620416176
2016-08-17 19:16:00,3.6922322595182
2016-08-17 19:17:00,3.3560788950648
2016-08-17 19:18:00,3.2259333759037
2016-08-17 19:19:00,2.4963443681298
2016-08-17 19:20:00,2.4817366271368
2016-08-17 19:21:00,2.697933525946
2016-08-17 19:22:00,2.3753255912003
2016-08-17 19:23:00,2.3684058423225
2016-08-17 19:24:00,2.4790435244934
2016-08-17 19:25:00,2.3552182462872
2016-08-17 19:26:00,1.7508394881498
2016-08-17 19:27:00,2.1305349023528
2016-08-17 19:28:00,2.3849221692139
2016-08-17 19:29:00,2.3155414465217
2016-08-17 19:30:00,2.1105551917774
2016-08-17 19:31:00,1.6880060407057
2016-08-17 19:32:00,1.5750959474109
2016-08-17 19:33:00,1.363459834137
2016-08-17 19:34:00,1.1538323879412
2016-08-17 19:35:00,1.3043184862028
2016-08-17 19:36:00,1.3523271769143
2016-08-17 19:37:00,1.3578205039505
2016-08-17 19:38:00,1.8935110939049
2016-08-17 19:39:00,1.9655305149634
2016-08-17 19:40:00,1.6023968368443
2016-08-17 19:41:00,1.5361617525362
2016-08-17 19:42:00,1.2354784996246
2016-08-17 19:43:00,1.4317399001695
2016-08-17 19:44:00,1.4204939966138
2016-08-17 19:45:00,0.78212652404198
2016-08-17 19:46:00,0.82687132349
2016-08-17 19:47:00,1.6985958224721
2016-08-17 19:48:00,1.6582786252608
2016-08-17 19:49:00,1.6888707781076
2016-08-17 19:50:00,2.1008055464692
2016-08-17 19:51:00,1.8147280570495
2016-08-17 19:52:00,1.8837761587434
2016-08-17 19:53:00,1.8849958570585
2016-08-17 19:54:00,2.0597302458486
2016-08-17 19:55:00,1.1750984464963
2016-08-17 19:56:00,1.0401952080854
2016-08-17 19:57:00,0.99922745192142
2016-08-17 19:58:00,1.0124033136421
2016-08-17 19:59:00,1.6472292985663
2016-08-17 20:00:00,2.0723786685507
2016-08-17 20:01:00,2.025516737273
2016-08-17 20:02:00,1.5590685269676
2016-08-17 20:03:00,1.5379511120804
2016-08-17 20:04:00,2.0439144499589
2016-08-17 20:05:00,1.3341676633419
2016-08-17 20:06:00,1.2782444063043
2016-08-17 20:07:00,1.6762899636461
2016-08-17 20:08:00,1.8639654995121
2016-08-17 20:09:00,1.2910306488175
2016-08-17 20:10:00,1.3676819172826
2016-08-17 20:11:00,1.0319258284624
2016-08-17 20:12:00,0.76352746483336
2016-08-17 20:13:00,0.70559360490593
2016-08-17 20:14:00,0.95157822371486
2016-08-17 20:15:00,0.78564607507024
2016-08-17 20:16:00,1.1428182103681
2016-08-17 20:17:00,1.3355673640443
2016-08-17 20:18:00,1.1371227345156
2016-08-17 20:19:00,1.1705558862062
2016-08-17 20:20:00,0.89151322589588
2016-08-17 20:21:00,0.89096685061775
2016-08-17 20:22:00,1.0181764445489
2016-08-17 20:23:00,0.82007734155104
2016-08-17 20:24:00,1.414352664344
2016-08-17 20:25:00,1.6237214168767
2016-08-17 20:26:00,1.2804115163162
2016-08-17 20:27:00,1.0850205861735
2016-08-17 20:28:00,0.90117600050881
2016-08-17 20:29:00,0.8711989629466
2016-08-17 20:30:00,0.68229134854812
2016-08-17 20:31:00,0.64291147458625
2016-08-17 20:32:00,0.68938777869007
2016-08-17 20:33:00,0.96529418669955
2016-08-17 20:34:00,0.96317041124353
2016-08-17 20:35:00,1.1509702506713
2016-08-17 20:36:00,0.87460091685909
2016-08-17 20:37:00,0.59233797604634
2016-08-17 20:38:00,0.70526665188566
2016-08-17 20:39:00,1.048504924537
2016-08-17 20:40:00,1.0752630726349
2016-08-17 20:41:00,1.1106975752464
2016-08-17 20:42:00,1.0285017061975
2016-08-17 20:43:00,0.78391432395485
2016-08-17 20:44:00,0.96841001016842
2016-08-17 20:45:00,1.2717339146423
2016-08-17 20:46:00,1.0404140453638
2016-08-17 20:47:00,0.51803736344148
2016-08-17 20:48:00,0.30737390378326
2016-08-17 20:49:00,0.45027181724197
2016-08-17 20:50:00,0.73364738567905
2016-08-17 20:51:00,0.75532469781025
2016-08-17 20:52:00,0.6692056763305
2016-08-17 20:53:00,0.64027010178967
2016-08-17 20:54:00,0.74013879907272
2016-08-17 20:55:00,0.87761915860856
2016-08-17 20:56:00,0.65967178754036
2016-08-17 20:57:00,0.6392626418265
2016-08-17 20:58:00,0.4845816348045
2016-08-17 20:59:00,0.37385008459175
2016-08-17 21:00:00,0.23395718647704
2016-08-17 21:01:00,0.6294230997034
2016-08-17 21:02:00,0.55856538280925
2016-08-17 21:03:00,0.38047737186191
2016-08-17 21:04:00,0.27994024614333
2016-08-17 21:05:00,0.45789608261339
2016-08-17 21:06:00,0.48003486234664
2016-08-17 21:07:00,0.34193726448705
2016-08-17 21:08:00,0.24937618770781
2016-08-17 21:09:00,0.31248225011077
2016-08-17 21:10:00,0.38548383920631
2016-08-17 21:11:00,0.55504052622234
2016-08-17 21:12:00,0.93698050178823
2016-08-17 21:13:00,0.59190123714009
2016-08-17 21:14:00,0.4722125640109
2016-08-17 21:15:00,0.82841609293739
2016-08-17 21:16:00,1.3069944061921
2016-08-17 21:17:00,1.5394684301496
2016-08-17 21:18:00,1.5828676061663
2016-08-17 21:19:00,1.3186315307533
2016-08-17 21:20:00,0.97546891238954
2016-08-17 21:21:00,0.99808056218463
2016-08-17 21:22:00,0.77608628621814
2016-08-17 21:23:00,0.42539035808205
2016-08-17 21:24:00,0.76296163477487
2016-08-17 21:25:00,0.75363743965169
2016-08-17 21:26:00,0.59788739998287
2016-08-17 21:27:00,0.70846112835822
2016-08-17 21:28:00,0.74372629817854
2016-08-17 21:29:00,0.92604799131191
2016-08-17 21:30:00,0.98879486747156
2016-08-17 21:31:00,0.93165582049974
2016-08-17 21:32:00,0.73585457765134
2016-08-17 21:33:00,0.3993426662403
2016-08-17 21:34:00,0.33304215791664
2016-08-17 21:35:00,0.49307290618053
2016-08-17 21:36:00,1.1026848933745
2016-08-17 21:37:00,1.165431272125
2016-08-17 21:38:00,0.91453455781236
2016-08-17 21:39:00,0.64864950648101
2016-08-17 21:40:00,0.37721074125559
2016-08-17 21:41:00,0.31691051441042
2016-08-17 21:42:00,0.32922145655466
2016-08-17 21:43:00,0.34937732448987
2016-08-17 21:44:00,0.70556108030086
2016-08-17 21:45:00,0.86275043194307
2016-08-17 21:46:00,0.85197673695923
2016-08-17 21:47:00,1.1396617009055
2016-08-17 21:48:00,0.80544969578873
2016-08-17 21:49:00,0.84567658565999
2016-08-17 21:50:00,0.6301712151571
2016-08-17 21:51:00,0.62001134675145
2016-08-17 21:52:00,0.71012762477308
2016-08-17 21:53:00,0.74724350510098
2016-08-17 21:54:00,0.67691871216477
2016-08-17 21:55:00,0.57791002617382
2016-08-17 21:56:00,0.45230225269035
2016-08-17 21:57:00,0.58691866561401
2016-08-17 21:58:00,0.25550006073108
2016-08-17 21:59:00,0.51011033508368
2016-08-17 22:00:00,0.30113649412996
2016-08-17 22:01:00,0.33813313322813
2016-08-17 22:02:00,0.65225621172265
2016-08-17 22:03:00,1.1034816985433
2016-08-17 22:04:00,1.0431669905096
2016-08-17 22:05:00,1.1627101376278
2016-08-17 22:06:00,1.1334908961854
2016-08-17 22:07:00,1.3113520916503
2016-08-17 22:08:00,1.033079733188
2016-08-17 22:09:00,0.55137511744779
2016-08-17 22:10:00,0.57866637679766
2016-08-17 22:11:00,0.4966516601292
2016-08-17 22:12:00,0.41528308420842
2016-08-17 22:13:00,0.38787720685811
2016-08-17 22:14:00,0.36213839646879
2016-08-17 22:15:00,0.37420812532745
2016-08-17 22:16:00,0.16791688517872
2016-08-17 22:17:00,0.21377627278188
2016-08-17 22:18:00,0.22723356704442
2016-08-17 22:19:00,0.13977924399988
2016-08-17 22:20:00,0.21298617845203
2016-08-17 22:21:00,0.37424112023573
2016-08-17 22:22:00,0.25066888299257
2016-08-17 22:23:00,0.24904113445756
2016-08-17 22:24:00,0.4332504977759
2016-08-17 22:25:00,1.0466128987584
2016-08-17 22:26:00,1.3992064864929
2016-08-17 22:27:00,1.2369181777439
2016-08-17 22:28:00,1.0201097399134
2016-08-17 22:29:00,0.8239499830298
2016-08-17 22:30:00,0.61393587511264
2016-08-17 22:31:00,0.4864832890805
2016-08-17 22:32:00,0.30940401413834
2016-08-17 22:33:00,0.19285599496418
2016-08-17 22:34:00,0.22322836382162
2016-08-17 22:35:00,0.27709070259308
2016-08-17 22:36:00,0.29173810965199
2016-08-17 22:37:00,0.58174414552024
2016-08-17 22:38:00,0.70847004488385
2016-08-17 22:39:00,0.67391187298912
2016-08-17 22:40:00,0.54741521719476
2016-08-17 22:41:00,0.33046110791216
2016-08-17 22:42:00,0.34832348869964
2016-08-17 22:43:00,0.35587489876801
2016-08-17 22:44:00,0.87093465233628
2016-08-17 22:45:00,1.0166880657461
2016-08-17 22:46:00,1.0052538373376
2016-08-17 22:47:00,1.0146244871909
2016-08-17 22:48:00,0.98315159626697
2016-08-17 22:49:00,1.018316665218
2016-08-17 22:50:00,1.5000045342198
2016-08-17 22:51:00,0.88764492395354
2016-08-17 22:52:00,0.58646260883396
2016-08-17 22:53:00,0.43685255003079
2016-08-17 22:54:00,0.30502546730371
2016-08-17 22:55:00,0.75366250810435
2016-08-17 22:56:00,0.40644485687084
2016-08-17 22:57:00,0.37259814290096
2016-08-17 22:58:00,0.76646615017786
2016-08-17 22:59:00,1.198060726914
2016-08-17 23:00:00,1.2514852279727
2016-08-17 23:01:00,0.77264749998437
2016-08-17 23:02:00,0.77836228666452
2016-08-17 23:03:00,0.74477034219442
2016-08-17 23:04:00,0.94075092857556
2016-08-17 23:05:00,0.75728593731295
2016-08-17 23:06:00,0.51587562437824
2016-08-17 23:07:00,0.78329509844516
2016-08-17 23:08:00,0.67523164387105
2016-08-17 23:09:00,0.42448576033969
2016-08-17 23:10:00,0.46160527060438
2016-08-17 23:11:00,0.34429935151781
2016-08-17 23:12:00,0.39576127283928
2016-08-17 23:13:00,0.62121950016611
2016-08-17 23:14:00,0.85278986106726
2016-08-17 23:15:00,1.1671466896963
2016-08-17 23:16:00,1.0768431319908
2016-08-17 23:17:00,0.93582760907287
2016-08-17 23:18:00,0.99517721386083
2016-08-17 23:19:00,1.0184069319558
2016-08-17 23:20:00,1.1413897470688
2016-08-17 23:21:00,1.1128562726719
2016-08-17 23:22:00,1.1364591047403
2016-08-17 23:23:00,1.1991798942529
2016-08-17 23:24:00,1.1614634200674
2016-08-17 23:25:00,0.65971582259616
2016-08-17 23:26:00,0.53707056782161
2016-08-17 23:27:00,0.28719119221463
2016-08-17 23:28:00,0.37640394048271
2016-08-17 23:29:00,0.20318233373286
2016-08-17 23:30:00,0.35277768306152
2016-08-17 23:31:00,0.48107567653426
2016-08-17 23:32:00,0.57657292902156
2016-08-17 23:33:00,0.55002688899675
2016-08-17 23:34:00,0.53695464541921
2016-08-17 23:35:00,0.69359015289972
2016-08-17 23:36:00,0.80485467399479
2016-08-17 23:37:00,0.95750918838974
2016-08-17 23:38:00,1.0487200273658
2016-08-17 23:39:00,0.8286795779307
2016-08-17 23:40:00,0.67210105256232
2016-08-17 23:41:00,0.47652605873983
2016-08-17 23:42:00,0.35997862790655
2016-08-17 23:43:00,0.57642915317169
2016-08-17 23:44:00,0.97544661204635
2016-08-17 23:45:00,0.93529854305414
2016-08-17 23:46:00,0.75229698364945
2016-08-17 23:47:00,0.70397363039749
2016-08-17 23:48:00,0.82537820953748
2016-08-17 23:49:00,1.0550358567139
2016-08-17 23:50:00,1.0699980070707
2016-08-17 23:51:00,1.0294561472537
2016-08-17 23:52:00,1.0836284496996
2016-08-17 23:53:00,1.1609362736901
2016-08-17 23:54:00,0.89155649761711
2016-08-17 23:55:00,0.76385470293917
2016-08-17 23:56:00,0.71760807990215
2016-08-17 23:57:00,0.98971790277853
2016-08-17 23:58:00,1.0230617626617
2016-08-17 23:59:00,1.0707888587943
2016-08-18 00:00:00,1.2109182612252
2016-08-18 00:01:00,0.94664702132002
2016-08-18 00:02:00,1.1217125262301
2016-08-18 00:03:00,1.662386636615
2016-08-18 00:04:00,1.7404390540555
2016-08-18 00:05:00,1.4991890618069
2016-08-18 00:06:00,1.1993852174515
2016-08-18 00:07:00,0.96814921208428
2016-08-18 00:08:00,1.2507677768064
2016-08-18 00:09:00,1.5676758878106
2016-08-18 00:10:00,1.4223403187574
2016-08-18 00:11:00,1.6219298759879
2016-08-18 00:12:00,1.5844552081789
2016-08-18 00:13:00,2.1773363372896
2016-08-18 00:14:00,1.7390722053468
2016-08-18 00:15:00,1.4773990965716
2016-08-18 00:16:00,1.5782959977802
2016-08-18 00:17:00,1.4880941274095
2016-08-18 00:18:00,1.2395440245495
2016-08-18 00:19:00,1.1665477876981
2016-08-18 00:20:00,1.1029925243304
2016-08-18 00:21:00,1.7091179805978
2016-08-18 00:22:00,2.0742829272616
2016-08-18 00:23:00,1.9862278541133
2016-08-18 00:24:00,1.7947674958931
2016-08-18 00:25:00,1.9899773719012
2016-08-18 00:26:00,1.9704254117661
2016-08-18 00:27:00,1.9311732148069
2016-08-18 00:28:00,1.8921197203048
2016-08-18 00:29:00,1.8607943878114
2016-08-18 00:30:00,1.72244654488
2016-08-18 00:31:00,1.732028910212
2016-08-18 00:32:00,1.5994481614251
2016-08-18 00:33:00,1.1747639915678
2016-08-18 00:34:00,0.76197971573315
2016-08-18 00:35:00,0.90570774323233
2016-08-18 00:36:00,1.5472733100163
2016-08-18 00:37:00,2.241802749695
2016-08-18 00:38:00,2.3635267504569
2016-08-18 00:39:00,2.6053624689232
2016-08-18 00:40:00,2.3802454558623
2016-08-18 00:41:00,2.2298740109997
2016-08-18 00:42:00,2.1177169450264
2016-08-18 00:43:00,1.8890133338942
2016-08-18 00:44:00,1.8793653330873
2016-08-18 00:45:00,1.8454702515773
2016-08-18 00:46:00,1.742691693457
2016-08-18 00:47:00,1.8606270489254
2016-08-18 00:48:00,1.8670569751593
2016-08-18 00:49:00,1.9717405158753
2016-08-18 00:50:00,1.9807819593105
2016-08-18 00:51:00,1.5968337939011
2016-08-18 00:52:00,1.9061356561099
2016-08-18 00:53:00,1.5070478489329
2016-08-18 00:54:00,1.4298262839621
2016-08-18 00:55:00,1.4843929578006
2016-08-18 00:56:00,1.5382979116448
2016-08-18 00:57:00,1.7157192828677
2016-08-18 00:58:00,2.1976984109762
2016-08-18 00:59:00,2.4324798651424
2016-08-18 01:00:00,2.8175451142034
2016-08-18 01:01:00,2.5237308363969
2016-08-18 01:02:00,2.5022540929899
2016-08-18 01:03:00,2.6986672830248
2016-08-18 01:04:00,3.2214993631397
2016-08-18 01:05:00,3.7090102676095
2016-08-18 01:06:00,3.7597646993069
2016-08-18 01:07:00,3.5335539486312
2016-08-18 01:08:00,3.9483489621251
2016-08-18 01:09:00,3.7792948062444
2016-08-18 01:10:00,3.9209584036439
2016-08-18 01:11:00,3.7254270856402
2016-08-18 01:12:00,4.3177505319358
2016-08-18 01:13:00,4.1475330173522
2016-08-18 01:14:00,3.7293142376888
2016-08-18 01:15:00,4.0876145664684
2016-08-18 01:16:00,4.0404953008901
2016-08-18 01:17:00,3.8981594354302
2016-08-18 01:18:00,4.5179014020721
2016-08-18 01:19:00,4.3536502231127
2016-08-18 01:20:00,4.1604527794652
2016-08-18 01:21:00,3.9724073166664
2016-08-18 01:22:00,3.81853853187
2016-08-18 01:23:00,3.6541948955001
2016-08-18 01:24:00,4.3537933470755
2016-08-18 01:25:00,4.0754531783345
2016-08-18 01:26:00,3.8424206192631
2016-08-18 01:27:00,3.6483816994557
2016-08-18 01:28:00,3.61207590162
2016-08-18 01:29:00,3.6252563298089
2016-08-18 01:30:00,3.4852519627382
2016-08-18 01:31:00,3.9210753723624
2016-08-18 01:32:00,3.5238470202326
2016-08-18 01:33:00,3.7480363961323
2016-08-18 01:34:00,3.6605720490739
2016-08-18 01:35:00,3.8673565119839
2016-08-18 01:36:00,3.7288171187005
2016-08-18 01:37:00,3.6770941575357
2016-08-18 01:38:00,3.8247460748143
2016-08-18 01:39:00,3.8277572527245
2016-08-18 01:40:00,4.1491847076953
2016-08-18 01:41:00,4.1537609353289
2016-08-18 01:42:00,4.3946038478803
2016-08-18 01:43:00,4.6939197399302
2016-08-18 01:44:00,4.5883349762796
2016-08-18 01:45:00,4.3950466747663
2016-08-18 01:46:00,4.4762973242042
2016-08-18 01:47:00,4.4063441029146
2016-08-18 01:48:00,4.4826997581509
2016-08-18 01:49:00,4.6615891562301
2016-08-18 01:50:00,4.5118581822115
2016-08-18 01:51:00,4.727838190847
2016-08-18 01:52:00,4.5168710954625
2016-08-18 01:53:00,4.8690488290083
2016-08-18 01:54:00,4.8839831848185
2016-08-18 01:55:00,4.7827634223682
2016-08-18 01:56:00,5.080847927972
2016-08-18 01:57:00,4.883130103619
2016-08-18 01:58:00,5.0249918557919
2016-08-18 01:59:00,4.9752624922361
2016-08-18 02:00:00,4.9601145438406
2016-08-18 02:01:00,5.2485954128858
2016-08-18 02:02:00,5.0451479336012
2016-08-18 02:03:00,5.0495159589962
2016-08-18 02:04:00,5.1117464847179
2016-08-18 02:05:00,5.0928643801606
2016-08-18 02:06:00,5.3657516625594
2016-08-18 02:07:00,5.7140869808613
2016-08-18 02:08:00,5.7865350823708
2016-08-18 02:09:00,6.2760969289495
2016-08-18 02:10:00,6.1728781679145
2016-08-18 02:11:00,6.0921367676489
2016-08-18 02:12:00,5.9621922258305
2016-08-18 02:13:00,5.668010200823
2016-08-18 02:14:00,5.5647827306679
2016-08-18 02:15:00,5.4086493492924
2016-08-18 02:16:00,5.9110582905016
2016-08-18 02:17:00,6.1051167948527
2016-08-18 02:18:00,6.550816291546
2016-08-18 02:19:00,6.2328129618692
2016-08-18 02:20:00,6.3771817217716
2016-08-18 02:21:00,6.8428048462939
2016-08-18 02:22:00,6.9584577795021
2016-08-18 02:23:00,6.8094332661588
2016-08-18 02:24:00,7.113656027934
2016-08-18 02:25:00,7.0818662755327
2016-08-18 02:26:00,7.643775846672
2016-08-18 02:27:00,7.3653597738467
2016-08-18 02:28:00,7.459302216415
2016-08-18 02:29:00,7.2910800705784
2016-08-18 02:30:00,7.1603308689412
2016-08-18 02:31:00,6.8259878263338
2016-08-18 02:32:00,6.6798070448936
2016-08-18 02:33:00,6.8378347676645
2016-08-18 02:34:00,7.0709479269861
2016-08-18 02:35:00,7.1334182149889
2016-08-18 02:36:00,6.9865212416394
2016-08-18 02:37:00,7.3154016546507
2016-08-18 02:38:00,7.5381057177078
2016-08-18 02:39:00,7.5461029046607
2016-08-18 02:40:00,7.3186363107074
2016-08-18 02:41:00,7.0305609523542
2016-08-18 02:42:00,6.9457094874733
2016-08-18 02:43:00,6.7452015454039
2016-08-18 02:44:00,6.8648869881206
2016-08-18 02:45:00,6.670134733317
2016-08-18 02:46:00,6.5867075231459
2016-08-18 02:47:00,6.917003956663
2016-08-18 02:48:00,7.144319839327
2016-08-18 02:49:00,6.7420241261507
2016-08-18 02:50:00,6.7865994585749
2016-08-18 02:51:00,6.8119300311583
2016-08-18 02:52:00,6.516900640118
2016-08-18 02:53:00,6.2750493409054
2016-08-18 02:54:00,6.4285308338712
2016-08-18 02:55:00,6.3593768991511
2016-08-18 02:56:00,5.9152743774123
2016-08-18 02:57:00,5.9266903470305
2016-08-18 02:58:00,5.9595703496446
2016-08-18 02:59:00,5.896234325103
2016-08-18 03:00:00,6.1952880433766
2016-08-18 03:01:00,6.3871605395254
2016-08-18 03:02:00,6.3303442061643
2016-08-18 03:03:00,6.5362570177973
2016-08-18 03:04:00,6.726659721941
2016-08-18 03:05:00,6.8466224927375
2016-08-18 03:06:00,6.5968540956623
2016-08-18 03:07:00,6.2448756191587
2016-08-18 03:08:00,6.4093681531089
2016-08-18 03:09:00,6.6304017020983
2016-08-18 03:10:00,6.4249852651843
2016-08-18 03:11:00,6.4284659817234
2016-08-18 03:12:00,6.7848045208695
2016-08-18 03:13:00,7.0872297516454
2016-08-18 03:14:00,7.2624814652303
2016-08-18 03:15:00,7.6803186260001
2016-08-18 03:16:00,8.0393281138605
2016-08-18 03:17:00,8.8493223253723
2016-08-18 03:18:00,9.0412837996409
2016-08-18 03:19:00,9.2075638211903
2016-08-18 03:20:00,9.3069757458776
2016-08-18 03:21:00,9.4466019090607
2016-08-18 03:22:00,9.7485410921421
2016-08-18 03:23:00,9.6284053264022
2016-08-18 03:24:00,9.711348583349
2016-08-18 03:25:00,10.364317647044
2016-08-18 03:26:00,10.287866725737
2016-08-18 03:27:00,10.013472073025
2016-08-18 03:28:00,9.8367247806182
2016-08-18 03:29:00,9.144135855936
2016-08-18 03:30:00,9.4199648935217
2016-08-18 03:31:00,9.6348407399318
2016-08-18 03:32:00,9.7885827591525
2016-08-18 03:33:00,9.4370304004858
2016-08-18 03:34:00,8.6529277619919
