time,Value
2016-08-18 01:16:00,33.900427099506
2016-08-18 01:17:00,34.891876250795
2016-08-18 01:18:00,33.750010122271
2016-08-18 01:19:00,34.05766609557
2016-08-18 01:20:00,34.399997086283
2016-08-18 01:21:00,33.718025548369
2016-08-18 01:22:00,32.94381647592
2016-08-18 01:23:00,32.55024859355
2016-08-18 01:24:00,33.599598397573
2016-08-18 01:25:00,34.360386063888
2016-08-18 01:26:00,33.204301514298
2016-08-18 01:27:00,33.472588527454
2016-08-18 01:28:00,32.872891579053
2016-08-18 01:29:00,35.080109260332
2016-08-18 01:30:00,36.540734739561
2016-08-18 01:31:00,35.293705210865
2016-08-18 01:32:00,35.428561956981
2016-08-18 01:33:00,35.768966649451
2016-08-18 01:34:00,37.163433778275
2016-08-18 01:35:00,37.157635971453
2016-08-18 01:36:00,39.052536334119
2016-08-18 01:37:00,39.610295247739
2016-08-18 01:38:00,39.63032248927
2016-08-18 01:39:00,39.447424709997
2016-08-18 01:40:00,39.698771925074
2016-08-18 01:41:00,41.09617480944
2016-08-18 01:42:00,41.481391149684
2016-08-18 01:43:00,40.382721066536
2016-08-18 01:44:00,41.025618658684
2016-08-18 01:45:00,41.526724362185
2016-08-18 01:46:00,40.726962733741
2016-08-18 01:47:00,41.150707012102
2016-08-18 01:48:00,40.576356573755
2016-08-18 01:49:00,41.836007255114
2016-08-18 01:50:00,42.317002145235
2016-08-18 01:51:00,43.850607022008
2016-08-18 01:52:00,44.313685886678
2016-08-18 01:53:00,46.263338326263
2016-08-18 01:54:00,46.398605316248
2016-08-18 01:55:00,47.011501261602
2016-08-18 01:56:00,46.443401790515
2016-08-18 01:57:00,46.651660033856
2016-08-18 01:58:00,47.4730245546
2016-08-18 01:59:00,50.928409521151
2016-08-18 02:00:00,53.711446445111
2016-08-18 02:01:00,54.468997061104
2016-08-18 02:02:00,54.242355514717
2016-08-18 02:03:00,55.736765315234
2016-08-18 02:04:00,57.046235406213
2016-08-18 02:05:00,58.714551739076
2016-08-18 02:06:00,61.135798368263
2016-08-18 02:07:00,61.433715188963
2016-08-18 02:08:00,62.313786996656
2016-08-18 02:09:00,64.402391593357
2016-08-18 02:10:00,65.339574161392
2016-08-18 02:11:00,65.835904391373
2016-08-18 02:12:00,65.985836541841
2016-08-18 02:13:00,69.070900233623
2016-08-18 02:14:00,68.974990276156
2016-08-18 02:15:00,69.318860061569
2016-08-18 02:16:00,70.101551325048
2016-08-18 02:17:00,71.477424651505
2016-08-18 02:18:00,71.291199722211
2016-08-18 02:19:00,71.211155182834
2016-08-18 02:20:00,73.768922031587
2016-08-18 02:21:00,75.433915011126
2016-08-18 02:22:00,74.933571787643
2016-08-18 02:23:00,77.095846528492
2016-08-18 02:24:00,76.078596679824
2016-08-18 02:25:00,74.699881647475
2016-08-18 02:26:00,74.811959801397
2016-08-18 02:27:00,75.318892053043
2016-08-18 02:28:00,74.678911634028
2016-08-18 02:29:00,74.174250052794
2016-08-18 02:30:00,74.838636490755
2016-08-18 02:31:00,75.230716853345
2016-08-18 02:32:00,76.107470389293
2016-08-18 02:33:00,77.854420020131
2016-08-18 02:34:00,77.733691185271
2016-08-18 02:35:00,78.719667091075
2016-08-18 02:36:00,79.958955472492
2016-08-18 02:37:00,80.427272640567
2016-08-18 02:38:00,82.87862970721
2016-08-18 02:39:00,85.345685144264
2016-08-18 02:40:00,86.470452049434
2016-08-18 02:41:00,87.245097919274
2016-08-18 02:42:00,85.525249462447
2016-08-18 02:43:00,84.886884070708
2016-08-18 02:44:00,85.542569727022
2016-08-18 02:45:00,84.605488580704
2016-08-18 02:46:00,82.068835272633
2016-08-18 02:47:00,83.303718042771
2016-08-18 02:48:00,83.485983226871
2016-08-18 02:49:00,83.331014797611
2016-08-18 02:50:00,84.041343645421
2016-08-18 02:51:00,81.264747369391
2016-08-18 02:52:00,82.881584004378
2016-08-18 02:53:00,80.921173566676
2016-08-18 02:54:00,81.205164602339
2016-08-18 02:55:00,80.089881271547
2016-08-18 02:56:00,79.925936370725
2016-08-18 02:57:00,80.248140843153
2016-08-18 02:58:00,79.172412326656
2016-08-18 02:59:00,79.03597628141
2016-08-18 03:00:00,79.761736422265
2016-08-18 03:01:00,80.286538839356
2016-08-18 03:02:00,81.631762199707
2016-08-18 03:03:00,81.892582511812
2016-08-18 03:04:00,82.542870759332
2016-08-18 03:05:00,80.816139899823
2016-08-18 03:06:00,82.948781996709
2016-08-18 03:07:00,81.991968036939
2016-08-18 03:08:00,83.702154100583
2016-08-18 03:09:00,85.600398719811
2016-08-18 03:10:00,87.65338285199
2016-08-18 03:11:00,89.374794989456
2016-08-18 03:12:00,90.762139344918
2016-08-18 03:13:00,91.734523911445
2016-08-18 03:14:00,93.224988861395
2016-08-18 03:15:00,95.942434427822
2016-08-18 03:16:00,97.866188583672
2016-08-18 03:17:00,95.238073197161
2016-08-18 03:18:00,96.931829422104
2016-08-18 03:19:00,96.532252212625
2016-08-18 03:20:00,97.577461383754
2016-08-18 03:21:00,97.869934964863
2016-08-18 03:22:00,101.37868843708
2016-08-18 03:23:00,98.347341662046
2016-08-18 03:24:00,98.012839310782
2016-08-18 03:25:00,98.743642641223
2016-08-18 03:26:00,100.18988671055
2016-08-18 03:27:00,95.440986862807
2016-08-18 03:28:00,96.103611227688
2016-08-18 03:29:00,95.488200704942
2016-08-18 03:30:00,97.366662596543
2016-08-18 03:31:00,94.645789481657
2016-08-18 03:32:00,93.140247391833
2016-08-18 03:33:00,92.23422627905
2016-08-18 03:34:00,93.343222559788
2016-08-18 03:35:00,93.127789296821
2016-08-18 03:36:00,90.178039970333
2016-08-18 03:37:00,90.596043353434
2016-08-18 03:38:00,90.55464095195
2016-08-18 03:39:00,90.042816080045
2016-08-18 03:40:00,91.705120505225
2016-08-18 03:41:00,91.521993499142
2016-08-18 03:42:00,92.888089479231
2016-08-18 03:43:00,93.374961904129
2016-08-18 03:44:00,93.078007546819
2016-08-18 03:45:00,91.166992751767
2016-08-18 03:46:00,93.50436024791
2016-08-18 03:47:00,96.499703522147
2016-08-18 03:48:00,99.525538832105
2016-08-18 03:49:00,98.738702937945
2016-08-18 03:50:00,97.382502001612
2016-08-18 03:51:00,96.987391853576
2016-08-18 03:52:00,100.58453882132
2016-08-18 03:53:00,101.66868813533
2016-08-18 03:54:00,101.54044435335
2016-08-18 03:55:00,100.38654024054
2016-08-18 03:56:00,102.56666157429
2016-08-18 03:57:00,102.06935041253
2016-08-18 03:58:00,104.15348247074
2016-08-18 03:59:00,104.3729448266
2016-08-18 04:00:00,107.31948397518
2016-08-18 04:01:00,108.99011482609
2016-08-18 04:02:00,109.75124355129
2016-08-18 04:03:00,108.15360781275
2016-08-18 04:04:00,109.78897630463
2016-08-18 04:05:00,109.87841429048
2016-08-18 04:06:00,110.02671787439
2016-08-18 04:07:00,107.79563199652
2016-08-18 04:08:00,107.69450476028
2016-08-18 04:09:00,108.63218645691
2016-08-18 04:10:00,110.69546498575
2016-08-18 04:11:00,111.86410081407
2016-08-18 04:12:00,110.80892474191
2016-08-18 04:13:00,108.93610860974
2016-08-18 04:14:00,107.7997084233
2016-08-18 04:15:00,107.33488787787
2016-08-18 04:16:00,106.36673014453
2016-08-18 04:17:00,108.55854002479
2016-08-18 04:18:00,108.93449952112
2016-08-18 04:19:00,111.5556800154
2016-08-18 04:20:00,112.16434130263
2016-08-18 04:21:00,108.52917140177
2016-08-18 04:22:00,108.73361539959
2016-08-18 04:23:00,110.57579566277
2016-08-18 04:24:00,107.07545287096
2016-08-18 04:25:00,106.42774748679
2016-08-18 04:26:00,107.1927524921
2016-08-18 04:27:00,105.80111923557
2016-08-18 04:28:00,105.56619437317
2016-08-18 04:29:00,104.41097415834
2016-08-18 04:30:00,104.31061669229
2016-08-18 04:31:00,104.22049895294
2016-08-18 04:32:00,106.87788845463
2016-08-18 04:33:00,106.41244482602
2016-08-18 04:34:00,105.49635564125
2016-08-18 04:35:00,106.85846183084
2016-08-18 04:36:00,105.14467645049
2016-08-18 04:37:00,105.36045529122
2016-08-18 04:38:00,104.20398875349
2016-08-18 04:39:00,104.14923550024
2016-08-18 04:40:00,104.56542331711
2016-08-18 04:41:00,106.47417025498
2016-08-18 04:42:00,105.88805751594
2016-08-18 04:43:00,104.93516546011
2016-08-18 04:44:00,108.54851775821
2016-08-18 04:45:00,111.06982694899
2016-08-18 04:46:00,108.77396069026
2016-08-18 04:47:00,111.86418200734
2016-08-18 04:48:00,112.97272950944
2016-08-18 04:49:00,112.90436528129
2016-08-18 04:50:00,113.52198823122
2016-08-18 04:51:00,116.51600769881
2016-08-18 04:52:00,115.06139533652
2016-08-18 04:53:00,115.1007920934
2016-08-18 04:54:00,114.6438886349
2016-08-18 04:55:00,116.05585188411
2016-08-18 04:56:00,114.79195525519
2016-08-18 04:57:00,114.53886829594
2016-08-18 04:58:00,112.07699796187
2016-08-18 04:59:00,108.86596829047
2016-08-18 05:00:00,87.020022232934
2016-08-18 05:01:00,93.507340586599
2016-08-18 05:02:00,97.802448337201
2016-08-18 05:03:00,100.31621855457
2016-08-18 05:04:00,102.20257581056
2016-08-18 05:05:00,99.128471062952
2016-08-18 05:06:00,102.93214386288
2016-08-18 05:07:00,105.28530084766
2016-08-18 05:08:00,104.77272590561
2016-08-18 05:09:00,106.0542898937
2016-08-18 05:10:00,108.37152590494
2016-08-18 05:11:00,106.47736049844
2016-08-18 05:12:00,109.30333727592
2016-08-18 05:13:00,109.79876486642
2016-08-18 05:14:00,107.8853612616
2016-08-18 05:15:00,109.61568178934
2016-08-18 05:16:00,111.05020057407
2016-08-18 05:17:00,109.71090092121
2016-08-18 05:18:00,107.7625550852
2016-08-18 05:19:00,108.45263698264
2016-08-18 05:20:00,108.93873076773
2016-08-18 05:21:00,108.07140639289
2016-08-18 05:22:00,110.22361109169
2016-08-18 05:23:00,108.64198127121
2016-08-18 05:24:00,111.29816399296
2016-08-18 05:25:00,111.45105713686
2016-08-18 05:26:00,111.55960582557
2016-08-18 05:27:00,110.25548644909
2016-08-18 05:28:00,109.99015922075
2016-08-18 05:29:00,111.19199445636
2016-08-18 05:30:00,111.92948536769
2016-08-18 05:31:00,113.54132556533
2016-08-18 05:32:00,113.4922044349
2016-08-18 05:33:00,113.69126898227
2016-08-18 05:34:00,115.95098566907
2016-08-18 05:35:00,116.19782666319
2016-08-18 05:36:00,117.32655621021
2016-08-18 05:37:00,116.47261237251
2016-08-18 05:38:00,115.74468567383
2016-08-18 05:39:00,114.46157955074
2016-08-18 05:40:00,113.66213760758
2016-08-18 05:41:00,114.18258023696
2016-08-18 05:42:00,112.67042279301
2016-08-18 05:43:00,111.3147446079
2016-08-18 05:44:00,110.16956991095
2016-08-18 05:45:00,109.0071706736
2016-08-18 05:46:00,108.57819185979
2016-08-18 05:47:00,107.70470458909
2016-08-18 05:48:00,106.60915943253
2016-08-18 05:49:00,106.02143392286
2016-08-18 05:50:00,106.62317044264
2016-08-18 05:51:00,104.74372401961
2016-08-18 05:52:00,103.8677849039
2016-08-18 05:53:00,102.87500376084
2016-08-18 05:54:00,104.77659468871
2016-08-18 05:55:00,104.24999529081
2016-08-18 05:56:00,103.81112928622
2016-08-18 05:57:00,102.89753707232
2016-08-18 05:58:00,104.15810343439
2016-08-18 05:59:00,103.1152592028
2016-08-18 06:00:00,100.52059408028
2016-08-18 06:01:00,99.51695753829
2016-08-18 06:02:00,100.62244598759
2016-08-18 06:03:00,100.76664176517
2016-08-18 06:04:00,101.24988115413
2016-08-18 06:05:00,99.668827664572
2016-08-18 06:06:00,99.549400000002
2016-08-18 06:07:00,100.54212415375
2016-08-18 06:08:00,99.368877208828
2016-08-18 06:09:00,98.690544148115
2016-08-18 06:10:00,96.394025234917
2016-08-18 06:11:00,96.481655980782
2016-08-18 06:12:00,96.434990725944
2016-08-18 06:13:00,95.131761837573
2016-08-18 06:14:00,93.118536273391
2016-08-18 06:15:00,90.19881715474
2016-08-18 06:16:00,90.179106288287
2016-08-18 06:17:00,90.304114367452
2016-08-18 06:18:00,88.628633204766
2016-08-18 06:19:00,84.77210528558
2016-08-18 06:20:00,84.294943046542
2016-08-18 06:21:00,81.227119025826
2016-08-18 06:22:00,81.263831744354
2016-08-18 06:23:00,80.737348170295
2016-08-18 06:24:00,79.11789506723
2016-08-18 06:25:00,78.419908120818
2016-08-18 06:26:00,78.363924619946
2016-08-18 06:27:00,77.078056122236
2016-08-18 06:28:00,76.552708786027
2016-08-18 06:29:00,78.32374028031
2016-08-18 06:30:00,77.141640381572
2016-08-18 06:31:00,73.836140036957
2016-08-18 06:32:00,74.451798735236
2016-08-18 06:33:00,73.71846448482
2016-08-18 06:34:00,73.966522367765
2016-08-18 06:35:00,74.505184584857
2016-08-18 06:36:00,75.099513780316
2016-08-18 06:37:00,75.256475496201
2016-08-18 06:38:00,76.520562988426
2016-08-18 06:39:00,76.297601637925
2016-08-18 06:40:00,76.753938368568
2016-08-18 06:41:00,75.244277605706
2016-08-18 06:42:00,75.254625204072
2016-08-18 06:43:00,73.910982142881
2016-08-18 06:44:00,74.171133326093
2016-08-18 06:45:00,72.70104898851
2016-08-18 06:46:00,70.97111854218
2016-08-18 06:47:00,70.407103815761
2016-08-18 06:48:00,71.26151291755
2016-08-18 06:49:00,69.513752287899
2016-08-18 06:50:00,67.805827168991
2016-08-18 06:51:00,67.552051064541
2016-08-18 06:52:00,67.456153302392
2016-08-18 06:53:00,67.125067222321
2016-08-18 06:54:00,66.479928773785
2016-08-18 06:55:00,66.096205197391
2016-08-18 06:56:00,66.214307050952
2016-08-18 06:57:00,65.413377991324
2016-08-18 06:58:00,65.299798236432
2016-08-18 06:59:00,64.82028654624
2016-08-18 07:00:00,64.585662967108
2016-08-18 07:01:00,64.640716968159
2016-08-18 07:02:00,65.063519405598
2016-08-18 07:03:00,65.937971771766
2016-08-18 07:04:00,66.375952778373
2016-08-18 07:05:00,66.025484630346
2016-08-18 07:06:00,65.727964198059
2016-08-18 07:07:00,65.810378156981
2016-08-18 07:08:00,64.66544115266
2016-08-18 07:09:00,65.094822394284
2016-08-18 07:10:00,63.775421720645
2016-08-18 07:11:00,63.092294023074
2016-08-18 07:12:00,62.649565586523
2016-08-18 07:13:00,62.683724102708
2016-08-18 07:14:00,62.479787611457
2016-08-18 07:15:00,64.03084235741
2016-08-18 07:16:00,64.399019015959
2016-08-18 07:17:00,63.890787799143
2016-08-18 07:18:00,63.863309608751
2016-08-18 07:19:00,64.77497505642
2016-08-18 07:20:00,65.030211588917
2016-08-18 07:21:00,64.851981087469
2016-08-18 07:22:00,64.253176546446
2016-08-18 07:23:00,64.931745600262
2016-08-18 07:24:00,64.34045704242
2016-08-18 07:25:00,63.982049090186
2016-08-18 07:26:00,65.462034124523
2016-08-18 07:27:00,65.675912726754
2016-08-18 07:28:00,65.271684647882
2016-08-18 07:29:00,66.645093523575
2016-08-18 07:30:00,65.704121529142
2016-08-18 07:31:00,66.192304428385
2016-08-18 07:32:00,65.006269786047
2016-08-18 07:33:00,66.060356505677
2016-08-18 07:34:00,65.76250761799
2016-08-18 07:35:00,68.500189175548
2016-08-18 07:36:00,67.357783777678
2016-08-18 07:37:00,68.555286722976
2016-08-18 07:38:00,66.291795603376
2016-08-18 07:39:00,66.234811305014
2016-08-18 07:40:00,66.519238670609
2016-08-18 07:41:00,66.659280357218
2016-08-18 07:42:00,66.58423038928
2016-08-18 07:43:00,67.759916319072
2016-08-18 07:44:00,67.884656822715
2016-08-18 07:45:00,65.559127981996
2016-08-18 07:46:00,65.141320783262
2016-08-18 07:47:00,63.950877828071
2016-08-18 07:48:00,64.949789349194
2016-08-18 07:49:00,63.340517278161
2016-08-18 07:50:00,60.772304717356
2016-08-18 07:51:00,59.966546150379
2016-08-18 07:52:00,58.56758940953
2016-08-18 07:53:00,55.355687691257
2016-08-18 07:54:00,53.053509656886
2016-08-18 07:55:00,54.354111460289
2016-08-18 07:56:00,51.138033254026
2016-08-18 07:57:00,50.244936468979
2016-08-18 07:58:00,49.03528567397
2016-08-18 07:59:00,50.030995313921
2016-08-18 08:00:00,49.65877307621
2016-08-18 08:01:00,46.878168517076
2016-08-18 08:02:00,47.408906345286
2016-08-18 08:03:00,45.733906266907
2016-08-18 08:04:00,46.797826284654
2016-08-18 08:05:00,48.582541349029
2016-08-18 08:06:00,46.112669939278
2016-08-18 08:07:00,46.020408903575
2016-08-18 08:08:00,44.478361231609
2016-08-18 08:09:00,42.300080260367
2016-08-18 08:10:00,41.436807623049
2016-08-18 08:11:00,40.184166391594
2016-08-18 08:12:00,39.804694738956
2016-08-18 08:13:00,39.347162110842
2016-08-18 08:14:00,39.058681497353
2016-08-18 08:15:00,38.746919880962
2016-08-18 08:16:00,38.463969588971
2016-08-18 08:17:00,38.551811721729
2016-08-18 08:18:00,38.921427845176
2016-08-18 08:19:00,38.488030895724
2016-08-18 08:20:00,40.019837691802
2016-08-18 08:21:00,38.471440431479
2016-08-18 08:22:00,38.944283166313
2016-08-18 08:23:00,39.482472165683
2016-08-18 08:24:00,40.676276043631
2016-08-18 08:25:00,41.517141136001
2016-08-18 08:26:00,42.283550249855
2016-08-18 08:27:00,42.632400144535
2016-08-18 08:28:00,42.042498084074
2016-08-18 08:29:00,42.83091041519
2016-08-18 08:30:00,43.124056349151
2016-08-18 08:31:00,42.288086233754
2016-08-18 08:32:00,43.495652534321
2016-08-18 08:33:00,44.441963214278
2016-08-18 08:34:00,44.150605812905
2016-08-18 08:35:00,45.520936231078
2016-08-18 08:36:00,45.982847839367
2016-08-18 08:37:00,46.24903035412
2016-08-18 08:38:00,45.117100655151
2016-08-18 08:39:00,45.953256753807
2016-08-18 08:40:00,46.382347995322
2016-08-18 08:41:00,46.385014988318
2016-08-18 08:42:00,45.751303155971
2016-08-18 08:43:00,45.518294433231
2016-08-18 08:44:00,45.407423974646
2016-08-18 08:45:00,44.561804730986
2016-08-18 08:46:00,43.590862832712
2016-08-18 08:47:00,42.888311508352
2016-08-18 08:48:00,41.217122736654
2016-08-18 08:49:00,40.171282211459
2016-08-18 08:50:00,40.112237220481
2016-08-18 08:51:00,39.950455376376
2016-08-18 08:52:00,40.322201650242
2016-08-18 08:53:00,39.990050436852
2016-08-18 08:54:00,40.090474706895
2016-08-18 08:55:00,40.269309811147
2016-08-18 08:56:00,39.487682112123
2016-08-18 08:57:00,40.090584480717
2016-08-18 08:58:00,39.247244008699
2016-08-18 08:59:00,38.907047199052
2016-08-18 09:00:00,37.780159442455
2016-08-18 09:01:00,36.647810493168
2016-08-18 09:02:00,35.034758617299
2016-08-18 09:03:00,34.218050318857
2016-08-18 09:04:00,33.227375904178
2016-08-18 09:05:00,31.961491209004
2016-08-18 09:06:00,31.009182603705
2016-08-18 09:07:00,28.838919158836
2016-08-18 09:08:00,28.806915184657
2016-08-18 09:09:00,27.976015263285
2016-08-18 09:10:00,27.193720057144
2016-08-18 09:11:00,26.319896286561
2016-08-18 09:12:00,25.507477636575
2016-08-18 09:13:00,24.34225371708
2016-08-18 09:14:00,24.016694132473
2016-08-18 09:15:00,23.474180170421
2016-08-18 09:16:00,21.508940808249
2016-08-18 09:17:00,20.721943929901
2016-08-18 09:18:00,19.947726516551
2016-08-18 09:19:00,19.428153249374
2016-08-18 09:20:00,19.347378544155
2016-08-18 09:21:00,18.070343518725
2016-08-18 09:22:00,17.026199656731
2016-08-18 09:23:00,16.483187053093
2016-08-18 09:24:00,15.937433760775
2016-08-18 09:25:00,15.776741147354
2016-08-18 09:26:00,15.339478833476
2016-08-18 09:27:00,14.944077202117
2016-08-18 09:28:00,14.633101679985
2016-08-18 09:29:00,14.418664005645
2016-08-18 09:30:00,13.919454153424
2016-08-18 09:31:00,13.277021661928
2016-08-18 09:32:00,13.613554729134
2016-08-18 09:33:00,13.304696580666
2016-08-18 09:34:00,13.610245075084
2016-08-18 09:35:00,13.031774295015
2016-08-18 09:36:00,13.363153188552
2016-08-18 09:37:00,12.627792730668
2016-08-18 09:38:00,12.779372065289
2016-08-18 09:39:00,13.237043503726
2016-08-18 09:40:00,13.088623098823
2016-08-18 09:41:00,12.746656997223
2016-08-18 09:42:00,13.134980363846
2016-08-18 09:43:00,13.282304622594
2016-08-18 09:44:00,13.767402927118
2016-08-18 09:45:00,13.566492909265
2016-08-18 09:46:00,14.228522210928
2016-08-18 09:47:00,14.101969861946
2016-08-18 09:48:00,14.319146414858
2016-08-18 09:49:00,14.207389427964
2016-08-18 09:50:00,14.252257892429
2016-08-18 09:51:00,14.115294073527
2016-08-18 09:52:00,13.993035793532
2016-08-18 09:53:00,14.529699886666
2016-08-18 09:54:00,14.27760231921
2016-08-18 09:55:00,14.062962754596
2016-08-18 09:56:00,13.634367489112
2016-08-18 09:57:00,13.571048841124
2016-08-18 09:58:00,13.592705544302
2016-08-18 09:59:00,13.834279651401
2016-08-18 10:00:00,14.073783279535
2016-08-18 10:01:00,14.160609460335
2016-08-18 10:02:00,13.385558361934
2016-08-18 10:03:00,13.97303236557
2016-08-18 10:04:00,13.625277250076
2016-08-18 10:05:00,13.707012459441
2016-08-18 10:06:00,13.555287477483
2016-08-18 10:07:00,13.489740921584
2016-08-18 10:08:00,14.019031415623
2016-08-18 10:09:00,13.984910074048
2016-08-18 10:10:00,14.206257436889
2016-08-18 10:11:00,14.109445200437
2016-08-18 10:12:00,14.738643531598
2016-08-18 10:13:00,13.68413302735
2016-08-18 10:14:00,14.450994481754
2016-08-18 10:15:00,14.634562612864
2016-08-18 10:16:00,14.608195676516
2016-08-18 10:17:00,15.410300383499
2016-08-18 10:18:00,14.710237290902
2016-08-18 10:19:00,14.030054009633
2016-08-18 10:20:00,14.039429839238
2016-08-18 10:21:00,13.74087111739
2016-08-18 10:22:00,13.631870317621
2016-08-18 10:23:00,13.919579614424
2016-08-18 10:24:00,13.790617454647
2016-08-18 10:25:00,13.514915597842
2016-08-18 10:26:00,12.967278331784
2016-08-18 10:27:00,12.422647302197
2016-08-18 10:28:00,12.243041508397
2016-08-18 10:29:00,11.882595362956
2016-08-18 10:30:00,11.763494630566
2016-08-18 10:31:00,12.167695613197
2016-08-18 10:32:00,11.925117391633
2016-08-18 10:33:00,11.349507772672
2016-08-18 10:34:00,10.981432492137
2016-08-18 10:35:00,10.745914646179
2016-08-18 10:36:00,9.971015384756
2016-08-18 10:37:00,9.6374605390596
2016-08-18 10:38:00,9.4157454765526
2016-08-18 10:39:00,9.29489218674
2016-08-18 10:40:00,10.135344865984
2016-08-18 10:41:00,10.129836477266
