time,Value
2016-08-15 03:34:00,282.603737299557
2016-08-15 03:35:00,283.504708167224
2016-08-15 03:36:00,283.587518301667
2016-08-15 03:37:00,283.63965040608
2016-08-15 03:38:00,283.757775407165
2016-08-15 03:39:00,283.370120807757
2016-08-15 03:40:00,283.526651380959
2016-08-15 03:41:00,283.259670282638
2016-08-15 03:42:00,283.818025787751
2016-08-15 03:43:00,284.150056135958
2016-08-15 03:44:00,284.245838250434
2016-08-15 03:45:00,284.040271103129
2016-08-15 03:46:00,283.306320391132
2016-08-15 03:47:00,282.945348285475
2016-08-15 03:48:00,282.869311764235
2016-08-15 03:49:00,282.63680176727803
2016-08-15 03:50:00,283.32231290516
2016-08-15 03:51:00,282.558772468676
2016-08-15 03:52:00,282.342376682953
2016-08-15 03:53:00,282.25203364502397
2016-08-15 03:54:00,283.567910322874
2016-08-15 03:55:00,284.007770026592
2016-08-15 03:56:00,283.967218135307
2016-08-15 03:57:00,283.216441635614
2016-08-15 03:58:00,284.14749293529
2016-08-15 03:59:00,282.955831835614
2016-08-15 04:00:00,283.28028626142
2016-08-15 04:01:00,281.900787711577
2016-08-15 04:02:00,283.151308092937
2016-08-15 04:03:00,283.098257334884
2016-08-15 04:04:00,282.20838962874
2016-08-15 04:05:00,281.182568880183
2016-08-15 04:06:00,280.507352528888
2016-08-15 04:07:00,280.73202375516
2016-08-15 04:08:00,280.622298492735
2016-08-15 04:09:00,279.962506341594
2016-08-15 04:10:00,278.256539603052
2016-08-15 04:11:00,277.507223684425
2016-08-15 04:12:00,276.795623693067
2016-08-15 04:13:00,276.184592001824
2016-08-15 04:14:00,275.163485782704
2016-08-15 04:15:00,273.887755325585
2016-08-15 04:16:00,273.790506968079
2016-08-15 04:17:00,273.213819937331
2016-08-15 04:18:00,272.22556990634
2016-08-15 04:19:00,271.580053262844
2016-08-15 04:20:00,269.64652392487
2016-08-15 04:21:00,269.810657420394
2016-08-15 04:22:00,268.22007956633
2016-08-15 04:23:00,265.864801510782
2016-08-15 04:24:00,264.94862872297597
2016-08-15 04:25:00,264.028219276701
2016-08-15 04:26:00,265.174648238698
2016-08-15 04:27:00,263.44224392298
2016-08-15 04:28:00,262.09375226667396
2016-08-15 04:29:00,261.561500859251
2016-08-15 04:30:00,261.649599522314
2016-08-15 04:31:00,260.502807169412
2016-08-15 04:32:00,259.738130193522
2016-08-15 04:33:00,260.071949340396
2016-08-15 04:34:00,255.795551164735
2016-08-15 04:35:00,249.74985143944002
2016-08-15 04:36:00,242.12219767453
2016-08-15 04:37:00,243.82306167356097
2016-08-15 04:38:00,236.567245667432
2016-08-15 04:39:00,241.349432102889
2016-08-15 04:40:00,241.10522663747003
2016-08-15 04:41:00,233.494150029216
2016-08-15 04:42:00,233.86702918337602
2016-08-15 04:43:00,243.670808310349
2016-08-15 04:44:00,237.89618760071198
2016-08-15 04:45:00,245.180374957
2016-08-15 04:46:00,253.449370949976
2016-08-15 04:47:00,253.15772476755302
2016-08-15 04:48:00,255.51421837285102
2016-08-15 04:49:00,256.01712737882303
2016-08-15 04:50:00,256.175692920504
2016-08-15 04:51:00,252.590760962686
2016-08-15 04:52:00,253.807585563111
2016-08-15 04:53:00,251.37808404715
2016-08-15 04:54:00,249.67799197005598
2016-08-15 04:55:00,249.88891467152501
2016-08-15 04:56:00,249.984679612727
2016-08-15 04:57:00,248.053326604373
2016-08-15 04:58:00,246.78961246354
2016-08-15 04:59:00,245.25465415736002
2016-08-15 05:00:00,242.858274780266
2016-08-15 05:01:00,242.52027525915
2016-08-15 05:02:00,241.79405116077
2016-08-15 05:03:00,240.84571164984402
2016-08-15 05:04:00,238.365179515666
2016-08-15 05:05:00,236.338548182512
2016-08-15 05:06:00,233.520034372333
2016-08-15 05:07:00,231.19659179218297
2016-08-15 05:08:00,227.69302543747
2016-08-15 05:09:00,224.936895771808
2016-08-15 05:10:00,220.527982066084
2016-08-15 05:11:00,222.26592167965902
2016-08-15 05:12:00,218.33452044801203
2016-08-15 05:13:00,219.079660081204
2016-08-15 05:14:00,222.131362634322
2016-08-15 05:15:00,218.299593238376
2016-08-15 05:16:00,217.317608956912
2016-08-15 05:17:00,218.386551022547
2016-08-15 05:18:00,214.939651628148
2016-08-15 05:19:00,209.194228564209
2016-08-15 05:20:00,204.037162440348
2016-08-15 05:21:00,203.34540096925602
2016-08-15 05:22:00,205.113510059063
2016-08-15 05:23:00,203.23637571745599
2016-08-15 05:24:00,202.568040377078
2016-08-15 05:25:00,198.59619128513202
2016-08-15 05:26:00,202.718473463034
2016-08-15 05:27:00,204.05619682029698
2016-08-15 05:28:00,200.819801706681
2016-08-15 05:29:00,203.98761069686
2016-08-15 05:30:00,202.326599968164
2016-08-15 05:31:00,200.221952277736
2016-08-15 05:32:00,200.667823895911
2016-08-15 05:33:00,197.544172868436
2016-08-15 05:34:00,201.328381165731
2016-08-15 05:35:00,199.80956550227998
2016-08-15 05:36:00,197.92100371219198
2016-08-15 05:37:00,201.006939349404
2016-08-15 05:38:00,196.223690811204
2016-08-15 05:39:00,195.56991139131202
2016-08-15 05:40:00,196.674241537884
2016-08-15 05:41:00,202.17560714063399
2016-08-15 05:42:00,200.23469238420202
2016-08-15 05:43:00,204.208687818717
2016-08-15 05:44:00,199.81094070331798
2016-08-15 05:45:00,202.46021455102
2016-08-15 05:46:00,204.14293089442398
2016-08-15 05:47:00,207.05352862555202
2016-08-15 05:48:00,207.02519751460198
2016-08-15 05:49:00,201.183107906836
2016-08-15 05:50:00,201.48982312464298
2016-08-15 05:51:00,201.35894366155898
2016-08-15 05:52:00,199.013127428181
2016-08-15 05:53:00,207.474120989386
2016-08-15 05:54:00,209.58707710799303
2016-08-15 05:55:00,207.861626414184
2016-08-15 05:56:00,208.31859723150302
2016-08-15 05:57:00,209.053964126404
2016-08-15 05:58:00,214.200892788563
2016-08-15 05:59:00,212.640751372482
2016-08-15 06:00:00,206.36262223366901
2016-08-15 06:01:00,207.870300378563
2016-08-15 06:02:00,211.938199803154
2016-08-15 06:03:00,207.619316814016
2016-08-15 06:04:00,204.101231227258
2016-08-15 06:05:00,202.165537376661
2016-08-15 06:06:00,211.01633487682
2016-08-15 06:07:00,211.51345583690397
2016-08-15 06:08:00,207.293363311944
2016-08-15 06:09:00,205.05103152437198
2016-08-15 06:10:00,206.364000855989
2016-08-15 06:11:00,209.525155895949
2016-08-15 06:12:00,208.320670085715
2016-08-15 06:13:00,210.550435972335
2016-08-15 06:14:00,208.05405381340898
2016-08-15 06:15:00,211.708846092836
2016-08-15 06:16:00,208.009715674856
2016-08-15 06:17:00,206.275174167981
2016-08-15 06:18:00,211.30408890995398
2016-08-15 06:19:00,208.828783767997
2016-08-15 06:20:00,209.022503243363
2016-08-15 06:21:00,212.035177028785
2016-08-15 06:22:00,211.159212377999
2016-08-15 06:23:00,208.222059731067
2016-08-15 06:24:00,208.594881548441
2016-08-15 06:25:00,207.88102089192097
2016-08-15 06:26:00,207.393965796797
2016-08-15 06:27:00,208.25293394500602
2016-08-15 06:28:00,211.369777718093
2016-08-15 06:29:00,212.660392231206
2016-08-15 06:30:00,214.908758782133
2016-08-15 06:31:00,214.933632481804
2016-08-15 06:32:00,216.812442281678
2016-08-15 06:33:00,214.802904863832
2016-08-15 06:34:00,216.658761727856
2016-08-15 06:35:00,215.790873334168
2016-08-15 06:36:00,215.770715496547
2016-08-15 06:37:00,217.712233459433
2016-08-15 06:38:00,216.643863225339
2016-08-15 06:39:00,216.864986542569
2016-08-15 06:40:00,213.94452631957898
2016-08-15 06:41:00,213.151016861348
2016-08-15 06:42:00,212.333657660525
2016-08-15 06:43:00,210.03302122879802
2016-08-15 06:44:00,209.9220845123
2016-08-15 06:45:00,207.272926994065
2016-08-15 06:46:00,208.708078040552
2016-08-15 06:47:00,204.359149284776
2016-08-15 06:48:00,202.53121763764
2016-08-15 06:49:00,201.84850214228499
2016-08-15 06:50:00,202.720749231312
2016-08-15 06:51:00,203.367545497006
2016-08-15 06:52:00,202.61421855725
2016-08-15 06:53:00,200.771791411066
2016-08-15 06:54:00,197.53745194819402
2016-08-15 06:55:00,199.31084954033298
2016-08-15 06:56:00,196.94272054087202
2016-08-15 06:57:00,196.55102920982
2016-08-15 06:58:00,196.94181848190598
2016-08-15 06:59:00,196.207851719794
2016-08-15 07:00:00,193.056285208939
2016-08-15 07:01:00,192.965145367372
2016-08-15 07:02:00,194.517709554498
2016-08-15 07:03:00,193.44325417323
2016-08-15 07:04:00,192.70352761408498
2016-08-15 07:05:00,191.621414345187
2016-08-15 07:06:00,194.65287611886
2016-08-15 07:07:00,195.538129458226
2016-08-15 07:08:00,196.167570768706
2016-08-15 07:09:00,193.329924769794
2016-08-15 07:10:00,196.077108088648
2016-08-15 07:11:00,195.39026632327
2016-08-15 07:12:00,195.79204208258102
2016-08-15 07:13:00,199.71619630441
2016-08-15 07:14:00,198.692025480643
2016-08-15 07:15:00,198.370272127839
2016-08-15 07:16:00,197.64140321365602
2016-08-15 07:17:00,196.22988781374
2016-08-15 07:18:00,200.362563599624
2016-08-15 07:19:00,199.471014045837
2016-08-15 07:20:00,201.483595970328
2016-08-15 07:21:00,201.65020493491
2016-08-15 07:22:00,199.20297377456998
2016-08-15 07:23:00,203.986571179501
2016-08-15 07:24:00,204.53321182270503
2016-08-15 07:25:00,205.349082260389
2016-08-15 07:26:00,204.06924688717402
2016-08-15 07:27:00,205.085380034012
2016-08-15 07:28:00,203.742317368273
2016-08-15 07:29:00,201.211636400462
2016-08-15 07:30:00,201.761879022553
2016-08-15 07:31:00,200.782370209244
2016-08-15 07:32:00,195.182741522456
2016-08-15 07:33:00,195.84121090865
2016-08-15 07:34:00,199.151139993581
2016-08-15 07:35:00,197.016509816039
2016-08-15 07:36:00,195.52980909385
2016-08-15 07:37:00,198.61256626586598
2016-08-15 07:38:00,197.890352369881
2016-08-15 07:39:00,197.616077191086
2016-08-15 07:40:00,194.886139597049
2016-08-15 07:41:00,195.216594844555
2016-08-15 07:42:00,195.17057480239902
2016-08-15 07:43:00,198.20179369011197
2016-08-15 07:44:00,196.59488112538702
2016-08-15 07:45:00,193.15516430162
2016-08-15 07:46:00,192.616459652826
2016-08-15 07:47:00,190.60569479209101
2016-08-15 07:48:00,191.078495075018
2016-08-15 07:49:00,189.848977729423
2016-08-15 07:50:00,187.226141346922
2016-08-15 07:51:00,189.036800807017
2016-08-15 07:52:00,189.763398529354
2016-08-15 07:53:00,191.240243793717
2016-08-15 07:54:00,189.92807691311498
2016-08-15 07:55:00,187.87454474838498
2016-08-15 07:56:00,187.08698337741
2016-08-15 07:57:00,188.61687360655299
2016-08-15 07:58:00,188.64013290834302
2016-08-15 07:59:00,188.223818605486
2016-08-15 08:00:00,189.220081048212
2016-08-15 08:01:00,191.734154256392
2016-08-15 08:02:00,187.87497430975898
2016-08-15 08:03:00,185.607660304859
2016-08-15 08:04:00,187.370130136076
2016-08-15 08:05:00,188.88690635948
2016-08-15 08:06:00,189.87285336631598
2016-08-15 08:07:00,186.409770509557
2016-08-15 08:08:00,187.834965112428
2016-08-15 08:09:00,187.498411628658
2016-08-15 08:10:00,188.718040940559
2016-08-15 08:11:00,188.608760156224
2016-08-15 08:12:00,189.63968069411902
2016-08-15 08:13:00,188.536115004156
2016-08-15 08:14:00,190.829858427361
2016-08-15 08:15:00,187.43250809878398
2016-08-15 08:16:00,185.540895618669
2016-08-15 08:17:00,184.70990759472298
2016-08-15 08:18:00,185.628590701038
2016-08-15 08:19:00,185.20791490510098
2016-08-15 08:20:00,183.497324561252
2016-08-15 08:21:00,180.473674061847
2016-08-15 08:22:00,178.016611659051
2016-08-15 08:23:00,177.670587970771
2016-08-15 08:24:00,175.120397679647
2016-08-15 08:25:00,173.95815937152997
2016-08-15 08:26:00,175.321369159375
2016-08-15 08:27:00,173.032358817347
2016-08-15 08:28:00,170.43502638414898
2016-08-15 08:29:00,170.78173345828498
2016-08-15 08:30:00,167.865186488607
2016-08-15 08:31:00,161.970691882922
2016-08-15 08:32:00,159.631092526247
2016-08-15 08:33:00,160.129083118311
2016-08-15 08:34:00,159.77831279745902
2016-08-15 08:35:00,160.278664808503
2016-08-15 08:36:00,156.653141038387
2016-08-15 08:37:00,157.151875440438
2016-08-15 08:38:00,154.001991882309
2016-08-15 08:39:00,153.98494808963
2016-08-15 08:40:00,153.46612593751001
2016-08-15 08:41:00,147.609404277735
2016-08-15 08:42:00,144.433401629538
2016-08-15 08:43:00,146.28499681778
2016-08-15 08:44:00,148.05462894037998
2016-08-15 08:45:00,143.622454803523
2016-08-15 08:46:00,139.352876974514
2016-08-15 08:47:00,136.969223321666
2016-08-15 08:48:00,135.170498190132
2016-08-15 08:49:00,137.438125554467
2016-08-15 08:50:00,133.89571582848401
2016-08-15 08:51:00,134.00772039151
2016-08-15 08:52:00,131.791708401898
2016-08-15 08:53:00,128.435564795146
2016-08-15 08:54:00,127.143168390402
2016-08-15 08:55:00,128.70669432424
2016-08-15 08:56:00,126.70601224652
2016-08-15 08:57:00,123.918301291823
2016-08-15 08:58:00,123.278663884864
2016-08-15 08:59:00,123.14448287278401
2016-08-15 09:00:00,123.23627093996
2016-08-15 09:01:00,122.29085321245799
2016-08-15 09:02:00,120.90862506039899
2016-08-15 09:03:00,120.811204613672
2016-08-15 09:04:00,120.827491248889
2016-08-15 09:05:00,123.23617743532701
2016-08-15 09:06:00,120.734122890843
2016-08-15 09:07:00,121.46152952183499
2016-08-15 09:08:00,122.385823302782
2016-08-15 09:09:00,123.19147298595001
2016-08-15 09:10:00,124.34774054106501
2016-08-15 09:11:00,124.91325772380699
2016-08-15 09:12:00,126.70116678602
2016-08-15 09:13:00,126.949179182156
2016-08-15 09:14:00,126.851272022453
2016-08-15 09:15:00,124.603412245701
2016-08-15 09:16:00,127.457738352135
2016-08-15 09:17:00,129.018219386197
2016-08-15 09:18:00,124.148360319418
2016-08-15 09:19:00,117.919355872208
2016-08-15 09:20:00,120.03805538473
2016-08-15 09:21:00,114.97244443500199
2016-08-15 09:22:00,118.78750300249399
2016-08-15 09:23:00,119.69835065213499
2016-08-15 09:24:00,115.061056378726
2016-08-15 09:25:00,110.916640279812
2016-08-15 09:26:00,109.286591334664
2016-08-15 09:27:00,109.966060346511
2016-08-15 09:28:00,110.021984534189
2016-08-15 09:29:00,106.973882657373
2016-08-15 09:30:00,107.193270991085
2016-08-15 09:31:00,106.855537711028
2016-08-15 09:32:00,104.31170479560299
2016-08-15 09:33:00,103.477891833317
2016-08-15 09:34:00,105.670122197242
2016-08-15 09:35:00,102.09308302366401
2016-08-15 09:36:00,99.184439658934
2016-08-15 09:37:00,104.366159740186
2016-08-15 09:38:00,102.141630046843
2016-08-15 09:39:00,98.224256401356
2016-08-15 09:40:00,99.859492019294
2016-08-15 09:41:00,101.21156356722
2016-08-15 09:42:00,100.942323323415
2016-08-15 09:43:00,100.004803111451
2016-08-15 09:44:00,99.647134802246
2016-08-15 09:45:00,100.319138263153
2016-08-15 09:46:00,98.402137705152
2016-08-15 09:47:00,97.075870222021
2016-08-15 09:48:00,96.0689940109
2016-08-15 09:49:00,98.245354863488
2016-08-15 09:50:00,95.64825785119501
2016-08-15 09:51:00,91.962738417471
2016-08-15 09:52:00,92.321957720201
2016-08-15 09:53:00,90.651362503636
2016-08-15 09:54:00,90.248452295384
2016-08-15 09:55:00,94.33864678305301
2016-08-15 09:56:00,91.503413546862
2016-08-15 09:57:00,86.503740957483
2016-08-15 09:58:00,82.506513742589
2016-08-15 09:59:00,86.447057080818
2016-08-15 10:00:00,86.999051883937
2016-08-15 10:01:00,85.043186233363
2016-08-15 10:02:00,82.85080827228501
2016-08-15 10:03:00,81.275144746352
2016-08-15 10:04:00,77.707793310182
2016-08-15 10:05:00,77.778050375046
2016-08-15 10:06:00,77.087481391598
2016-08-15 10:07:00,76.108186920013
2016-08-15 10:08:00,76.330119183261
2016-08-15 10:09:00,76.02762603616
2016-08-15 10:10:00,73.06393434890799
2016-08-15 10:11:00,73.686515767951
2016-08-15 10:12:00,78.37138065358499
2016-08-15 10:13:00,75.1108624455
2016-08-15 10:14:00,75.955669144865
2016-08-15 10:15:00,75.535978832448
2016-08-15 10:16:00,76.351049420609
2016-08-15 10:17:00,77.82738858261601
2016-08-15 10:18:00,76.84175214249
2016-08-15 10:19:00,77.237896666452
2016-08-15 10:20:00,76.345513324252
2016-08-15 10:21:00,74.02757119958099
2016-08-15 10:22:00,73.73747907121201
2016-08-15 10:23:00,75.37549795509099
2016-08-15 10:24:00,75.334663368262
2016-08-15 10:25:00,74.14067988916901
2016-08-15 10:26:00,72.770032155112
2016-08-15 10:27:00,73.166352034089
2016-08-15 10:28:00,71.523901318296
2016-08-15 10:29:00,71.170275744214
2016-08-15 10:30:00,71.944263553292
2016-08-15 10:31:00,71.23289347501199
2016-08-15 10:32:00,72.258640926941
2016-08-15 10:33:00,72.144064192499
2016-08-15 10:34:00,70.999622394425
2016-08-15 10:35:00,72.66410637235
2016-08-15 10:36:00,70.922890252584
2016-08-15 10:37:00,70.797668870422
2016-08-15 10:38:00,70.48961521061099
2016-08-15 10:39:00,69.55409925810301
2016-08-15 10:40:00,71.362686248769
2016-08-15 10:41:00,71.926486609677
2016-08-15 10:42:00,71.763796316241
2016-08-15 10:43:00,71.879889720584
2016-08-15 10:44:00,71.65748723157199
2016-08-15 10:45:00,72.37715917893101
2016-08-15 10:46:00,73.015545138533
2016-08-15 10:47:00,71.564819053417
2016-08-15 10:48:00,71.297466057149
2016-08-15 10:49:00,72.405012993044
2016-08-15 10:50:00,72.200013082124
2016-08-15 10:51:00,72.371564191051
2016-08-15 10:52:00,73.59622560979
2016-08-15 10:53:00,72.047454823588
2016-08-15 10:54:00,72.485139389374
2016-08-15 10:55:00,75.088367113831
2016-08-15 10:56:00,75.52780556436099
2016-08-15 10:57:00,75.628111422065
2016-08-15 10:58:00,75.033479196386
2016-08-15 10:59:00,76.509335800524
2016-08-15 11:00:00,78.852851469919
2016-08-15 11:01:00,78.85557782857799
2016-08-15 11:02:00,78.541717338192
2016-08-15 11:03:00,81.687860637499
2016-08-15 11:04:00,82.574246515035
2016-08-15 11:05:00,84.18945377329601
2016-08-15 11:06:00,84.20157697044
2016-08-15 11:07:00,85.037868674807
2016-08-15 11:08:00,86.19170793673601
2016-08-15 11:09:00,85.45545153366899
2016-08-15 11:10:00,86.54372614379
2016-08-15 11:11:00,89.150705005401
2016-08-15 11:12:00,88.14882587601
2016-08-15 11:13:00,86.49581546891399
2016-08-15 11:14:00,87.39722104091999
2016-08-15 11:15:00,88.18458623738701
2016-08-15 11:16:00,87.944320250877
2016-08-15 11:17:00,88.19345422500399
2016-08-15 11:18:00,87.59970137798501
2016-08-15 11:19:00,84.05984586487399
2016-08-15 11:20:00,86.789179715793
2016-08-15 11:21:00,84.207242621586
2016-08-15 11:22:00,82.651707867486
2016-08-15 11:23:00,79.420924134183
2016-08-15 11:24:00,79.689106962244
2016-08-15 11:25:00,79.393656729392
2016-08-15 11:26:00,75.982986082813
2016-08-15 11:27:00,72.927461359593
2016-08-15 11:28:00,72.44686794647501
2016-08-15 11:29:00,71.455613834356
2016-08-15 11:30:00,72.021099362089
2016-08-15 11:31:00,70.782011323127
2016-08-15 11:32:00,69.393554665414
2016-08-15 11:33:00,68.425390349919
2016-08-15 11:34:00,69.43195122965601
2016-08-15 11:35:00,68.52498596957
2016-08-15 11:36:00,68.83506388834
2016-08-15 11:37:00,69.146431201406
2016-08-15 11:38:00,67.508905731172
2016-08-15 11:39:00,66.487801717954
2016-08-15 11:40:00,67.187384493422
2016-08-15 11:41:00,68.787763111658
2016-08-15 11:42:00,68.409757995856
2016-08-15 11:43:00,69.413016270252
2016-08-15 11:44:00,68.901869948642
2016-08-15 11:45:00,68.212932579977
2016-08-15 11:46:00,68.873350077011
2016-08-15 11:47:00,70.61857312261999
2016-08-15 11:48:00,72.044264578053
2016-08-15 11:49:00,71.820501648976
2016-08-15 11:50:00,71.99543968057
2016-08-15 11:51:00,71.929875187094
2016-08-15 11:52:00,71.43573618729701
2016-08-15 11:53:00,70.916174725579
2016-08-15 11:54:00,70.033179757492
2016-08-15 11:55:00,68.768860820492
2016-08-15 11:56:00,68.696426755186
2016-08-15 11:57:00,68.623808007596
2016-08-15 11:58:00,69.113533705535
2016-08-15 11:59:00,68.62089013127999
2016-08-15 12:00:00,68.24921473343599
2016-08-15 12:01:00,66.89892602589299
2016-08-15 12:02:00,65.97688590385
2016-08-15 12:03:00,63.986101620347
2016-08-15 12:04:00,65.088671727965
2016-08-15 12:05:00,64.904991775339
2016-08-15 12:06:00,64.202016717569
2016-08-15 12:07:00,64.063411406355
2016-08-15 12:08:00,63.041433302908004
2016-08-15 12:09:00,63.88687782569
2016-08-15 12:10:00,63.587363935444
2016-08-15 12:11:00,63.995788616512996
2016-08-15 12:12:00,64.664721854501
2016-08-15 12:13:00,64.551315287765
2016-08-15 12:14:00,65.557038752469
2016-08-15 12:15:00,65.421248474448
2016-08-15 12:16:00,67.530627670757
2016-08-15 12:17:00,66.035760963307
2016-08-15 12:18:00,66.903292794597
2016-08-15 12:19:00,67.357939554482
2016-08-15 12:20:00,69.733260239377
2016-08-15 12:21:00,69.317486013295
2016-08-15 12:22:00,68.314715124876
2016-08-15 12:23:00,67.728127724853
2016-08-15 12:24:00,69.715782694471
2016-08-15 12:25:00,69.374008932013
