time,Value
2016-08-14 05:12:00,39.909171090757
2016-08-14 05:13:00,38.799886019959
2016-08-14 05:14:00,39.391794680777
2016-08-14 05:15:00,38.632472859194
2016-08-14 05:16:00,38.852068498385
2016-08-14 05:17:00,41.042706988005
2016-08-14 05:18:00,40.235613731889
2016-08-14 05:19:00,39.733599312
2016-08-14 05:20:00,40.47709360743
2016-08-14 05:21:00,40.138085559784
2016-08-14 05:22:00,42.057931866414
2016-08-14 05:23:00,40.942823795416
2016-08-14 05:24:00,41.194940080518
2016-08-14 05:25:00,42.513328805864
2016-08-14 05:26:00,41.745764461138
2016-08-14 05:27:00,43.056402611323
2016-08-14 05:28:00,43.575544239268
2016-08-14 05:29:00,43.768563328911
2016-08-14 05:30:00,42.910572133358
2016-08-14 05:31:00,43.423925717899
2016-08-14 05:32:00,42.953721291273
2016-08-14 05:33:00,42.837038691147
2016-08-14 05:34:00,44.023998963094
2016-08-14 05:35:00,45.132975509084
2016-08-14 05:36:00,44.90830158854
2016-08-14 05:37:00,43.459944376346
2016-08-14 05:38:00,44.522046501155
2016-08-14 05:39:00,45.465110743909
2016-08-14 05:40:00,45.554681153982
2016-08-14 05:41:00,45.587098365818
2016-08-14 05:42:00,44.141703032582
2016-08-14 05:43:00,42.487345216189
2016-08-14 05:44:00,42.845878148955
2016-08-14 05:45:00,44.444259737841
2016-08-14 05:46:00,43.624868903932
2016-08-14 05:47:00,44.716141107425
2016-08-14 05:48:00,44.807411314056
2016-08-14 05:49:00,45.743121548659
2016-08-14 05:50:00,44.849191443828
2016-08-14 05:51:00,45.262348633792
2016-08-14 05:52:00,45.514308469912
2016-08-14 05:53:00,44.335087341516
2016-08-14 05:54:00,44.088306054619
2016-08-14 05:55:00,45.110617911593
2016-08-14 05:56:00,44.715067499942
2016-08-14 05:57:00,45.05203064132
2016-08-14 05:58:00,45.052014509457
2016-08-14 05:59:00,44.402578326729
2016-08-14 06:00:00,44.809886215327
2016-08-14 06:01:00,45.205940624666
2016-08-14 06:02:00,44.148627778028
2016-08-14 06:03:00,44.320037456971
2016-08-14 06:04:00,44.354985091985
2016-08-14 06:05:00,43.910146985181
2016-08-14 06:06:00,43.734354172918
2016-08-14 06:07:00,44.400854766181
2016-08-14 06:08:00,45.363332485426
2016-08-14 06:09:00,44.641363779565
2016-08-14 06:10:00,45.099446985958
2016-08-14 06:11:00,44.344819862343
2016-08-14 06:12:00,44.593776388436
2016-08-14 06:13:00,43.783473969316
2016-08-14 06:14:00,44.210502185256
2016-08-14 06:15:00,43.162420072047
2016-08-14 06:16:00,42.528733022588
2016-08-14 06:17:00,42.311476204132
2016-08-14 06:18:00,43.199095489194
2016-08-14 06:19:00,42.815426408889
2016-08-14 06:20:00,42.631039665535
2016-08-14 06:21:00,41.890700586235
2016-08-14 06:22:00,42.284873763851
2016-08-14 06:23:00,42.31500826241
2016-08-14 06:24:00,42.055055041825
2016-08-14 06:25:00,40.786302194563
2016-08-14 06:26:00,41.902187418185
2016-08-14 06:27:00,42.254770151469
2016-08-14 06:28:00,41.732921131786
2016-08-14 06:29:00,41.754187308912
2016-08-14 06:30:00,42.1716738989
2016-08-14 06:31:00,41.012969658552
2016-08-14 06:32:00,40.981961829088
2016-08-14 06:33:00,40.775317009607
2016-08-14 06:34:00,40.014613459326
2016-08-14 06:35:00,40.609773077227
2016-08-14 06:36:00,40.485137717457
2016-08-14 06:37:00,39.163276255493
2016-08-14 06:38:00,39.368248077103
2016-08-14 06:39:00,39.151391591269
2016-08-14 06:40:00,39.197787591369
2016-08-14 06:41:00,39.135498094555
2016-08-14 06:42:00,39.305051557013
2016-08-14 06:43:00,39.805513306945
2016-08-14 06:44:00,40.868530014589
2016-08-14 06:45:00,40.834710636004
2016-08-14 06:46:00,41.749026790468
2016-08-14 06:47:00,41.507947154786
2016-08-14 06:48:00,42.872554836858
2016-08-14 06:49:00,43.398479293281
2016-08-14 06:50:00,43.268332876832
2016-08-14 06:51:00,42.263703822754
2016-08-14 06:52:00,41.750245064424
2016-08-14 06:53:00,41.142680460237
2016-08-14 06:54:00,41.596026578742
2016-08-14 06:55:00,42.031967991105
2016-08-14 06:56:00,40.757724909652
2016-08-14 06:57:00,41.140533652058
2016-08-14 06:58:00,40.517962479255
2016-08-14 06:59:00,40.204348791195
2016-08-14 07:00:00,38.501660107529
2016-08-14 07:01:00,38.459373308868
2016-08-14 07:02:00,38.171996292106
2016-08-14 07:03:00,38.770489742793
2016-08-14 07:04:00,37.903351105958
2016-08-14 07:05:00,38.432497873051
2016-08-14 07:06:00,39.056904307484
2016-08-14 07:07:00,39.9380528371
2016-08-14 07:08:00,39.476081148851
2016-08-14 07:09:00,38.051681047864
2016-08-14 07:10:00,38.711702605978
2016-08-14 07:11:00,37.769214330585
2016-08-14 07:12:00,38.67546653236
2016-08-14 07:13:00,39.28250492833
2016-08-14 07:14:00,37.224477968713
2016-08-14 07:15:00,35.393459344869
2016-08-14 07:16:00,35.850105362456
2016-08-14 07:17:00,34.818040440416
2016-08-14 07:18:00,33.102256192306
2016-08-14 07:19:00,33.505995116792
2016-08-14 07:20:00,31.970458022156
2016-08-14 07:21:00,31.786614952412
2016-08-14 07:22:00,31.559116070651
2016-08-14 07:23:00,31.001528867533
2016-08-14 07:24:00,30.171943921172
2016-08-14 07:25:00,29.323336452362
2016-08-14 07:26:00,29.509990770051
2016-08-14 07:27:00,28.985334211807
2016-08-14 07:28:00,27.972977590748
2016-08-14 07:29:00,27.018749907294
2016-08-14 07:30:00,26.018550782256
2016-08-14 07:31:00,25.14953765959
2016-08-14 07:32:00,23.050435007737
2016-08-14 07:33:00,22.483771700726
2016-08-14 07:34:00,21.625128642536
2016-08-14 07:35:00,20.882677019542
2016-08-14 07:36:00,19.311350397896
2016-08-14 07:37:00,19.326113217405
2016-08-14 07:38:00,18.490359377566
2016-08-14 07:39:00,17.864067001377
2016-08-14 07:40:00,17.210590464299
2016-08-14 07:41:00,17.952549845047
2016-08-14 07:42:00,16.457283171594
2016-08-14 07:43:00,15.496683973823
2016-08-14 07:44:00,15.49009795299
2016-08-14 07:45:00,13.656774231252
2016-08-14 07:46:00,13.40752474839
2016-08-14 07:47:00,14.152546833672
2016-08-14 07:48:00,15.078541681271
2016-08-14 07:49:00,14.96159798942
2016-08-14 07:50:00,15.743101397161
2016-08-14 07:51:00,16.401262611593
2016-08-14 07:52:00,17.834226407938
2016-08-14 07:53:00,17.348245420584
2016-08-14 07:54:00,17.544505333691
2016-08-14 07:55:00,17.378232081112
2016-08-14 07:56:00,16.922544883743
2016-08-14 07:57:00,17.270922546325
2016-08-14 07:58:00,17.201151916994
2016-08-14 07:59:00,17.1897749285
2016-08-14 08:00:00,17.300978251175
2016-08-14 08:01:00,18.38302832597
2016-08-14 08:02:00,19.713169429761
2016-08-14 08:03:00,18.169671803695
2016-08-14 08:04:00,17.557279074675
2016-08-14 08:05:00,17.145954405069
2016-08-14 08:06:00,16.762723242574
2016-08-14 08:07:00,17.05713178824
2016-08-14 08:08:00,17.004945440235
2016-08-14 08:09:00,15.996931122048
2016-08-14 08:10:00,15.831953137488
2016-08-14 08:11:00,15.801989869769
2016-08-14 08:12:00,15.679809089871
2016-08-14 08:13:00,14.984324582569
2016-08-14 08:14:00,15.17359637961
2016-08-14 08:15:00,14.958154566814
2016-08-14 08:16:00,15.104841678299
2016-08-14 08:17:00,14.011129196022
2016-08-14 08:18:00,14.239599181137
2016-08-14 08:19:00,13.492188452587
2016-08-14 08:20:00,13.59595689576
2016-08-14 08:21:00,14.749628435107
2016-08-14 08:22:00,13.508592814142
2016-08-14 08:23:00,13.672430140311
2016-08-14 08:24:00,13.583519238782
2016-08-14 08:25:00,13.783637871897
2016-08-14 08:26:00,12.876563091993
2016-08-14 08:27:00,12.498100514451
2016-08-14 08:28:00,11.599663569669
2016-08-14 08:29:00,11.867343272648
2016-08-14 08:30:00,11.818700263365
2016-08-14 08:31:00,11.796275680227
2016-08-14 08:32:00,12.1604650633
2016-08-14 08:33:00,12.255587957323
2016-08-14 08:34:00,12.568779596548
2016-08-14 08:35:00,12.505870751631
2016-08-14 08:36:00,13.180215458518
2016-08-14 08:37:00,13.691785043577
2016-08-14 08:38:00,14.015724283642
2016-08-14 08:39:00,13.165373616312
2016-08-14 08:40:00,13.638658288307
2016-08-14 08:41:00,13.782403479454
2016-08-14 08:42:00,13.095133541125
2016-08-14 08:43:00,12.576909880442
2016-08-14 08:44:00,12.006362809513
2016-08-14 08:45:00,11.454114472528
2016-08-14 08:46:00,10.56018708077
2016-08-14 08:47:00,10.709106052002
2016-08-14 08:48:00,10.816154402703
2016-08-14 08:49:00,10.987679391288
2016-08-14 08:50:00,11.289342180606
2016-08-14 08:51:00,11.218355515829
2016-08-14 08:52:00,10.924597052977
2016-08-14 08:53:00,11.354685742471
2016-08-14 08:54:00,12.008974607262
2016-08-14 08:55:00,11.952999816574
2016-08-14 08:56:00,12.233044588695
2016-08-14 08:57:00,12.617466045505
2016-08-14 08:58:00,12.687978121046
2016-08-14 08:59:00,13.472550179478
2016-08-14 09:00:00,14.675308039409
2016-08-14 09:01:00,15.088338796131
2016-08-14 09:02:00,15.356816838343
2016-08-14 09:03:00,15.575616869284
2016-08-14 09:04:00,15.750426350885
2016-08-14 09:05:00,15.802159015356
2016-08-14 09:06:00,15.325700524491
2016-08-14 09:07:00,15.305833090223
2016-08-14 09:08:00,15.799837709577
2016-08-14 09:09:00,15.764348564322
2016-08-14 09:10:00,14.814244460874
2016-08-14 09:11:00,16.211402346649
2016-08-14 09:12:00,15.802305061141
2016-08-14 09:13:00,16.623079448488
2016-08-14 09:14:00,17.266445506643
2016-08-14 09:15:00,17.901408223139
2016-08-14 09:16:00,17.914221395313
2016-08-14 09:17:00,19.006572904104
2016-08-14 09:18:00,18.526238962842
2016-08-14 09:19:00,19.111778110775
2016-08-14 09:20:00,19.421187029881
2016-08-14 09:21:00,19.719784979424
2016-08-14 09:22:00,19.487626039475
2016-08-14 09:23:00,20.183887739277
2016-08-14 09:24:00,20.747908739388
2016-08-14 09:25:00,21.329148293341
2016-08-14 09:26:00,21.540358406492
2016-08-14 09:27:00,21.769359254388
2016-08-14 09:28:00,21.462309379943
2016-08-14 09:29:00,22.127421879228
2016-08-14 09:30:00,22.075160081767
2016-08-14 09:31:00,21.682342425588
2016-08-14 09:32:00,20.884638868118
2016-08-14 09:33:00,20.277782698345
2016-08-14 09:34:00,19.909749976423
2016-08-14 09:35:00,20.123064279192
2016-08-14 09:36:00,19.469537625444
2016-08-14 09:37:00,18.636492002673
2016-08-14 09:38:00,18.4875791156
2016-08-14 09:39:00,18.717753295753
2016-08-14 09:40:00,17.603232718388
2016-08-14 09:41:00,17.577155367327
2016-08-14 09:42:00,17.159937910483
2016-08-14 09:43:00,16.76214733657
2016-08-14 09:44:00,16.748084360944
2016-08-14 09:45:00,15.868648267051
2016-08-14 09:46:00,15.597314701166
2016-08-14 09:47:00,15.216663888603
2016-08-14 09:48:00,14.952757342894
2016-08-14 09:49:00,14.806293413678
2016-08-14 09:50:00,14.420085805353
2016-08-14 09:51:00,14.264934321377
2016-08-14 09:52:00,14.659853692129
2016-08-14 09:53:00,14.568537747863
2016-08-14 09:54:00,13.567713835276
2016-08-14 09:55:00,13.604779668435
2016-08-14 09:56:00,13.328646699215
2016-08-14 09:57:00,12.350779993418
2016-08-14 09:58:00,12.615720432462
2016-08-14 09:59:00,11.912915354064
2016-08-14 10:00:00,12.399451688865
2016-08-14 10:01:00,12.510106646942
2016-08-14 10:02:00,12.052227658958
2016-08-14 10:03:00,12.819573157874
2016-08-14 10:04:00,13.182052844082
2016-08-14 10:05:00,13.935225897511
2016-08-14 10:06:00,13.581551481274
2016-08-14 10:07:00,14.338650771489
2016-08-14 10:08:00,14.717123039506
2016-08-14 10:09:00,13.84567349599
2016-08-14 10:10:00,13.684613215458
2016-08-14 10:11:00,13.614046662702
2016-08-14 10:12:00,13.673289888013
2016-08-14 10:13:00,13.307068174815
2016-08-14 10:14:00,12.917543144557
2016-08-14 10:15:00,12.655714672468
2016-08-14 10:16:00,12.238958579266
2016-08-14 10:17:00,12.081913788584
2016-08-14 10:18:00,11.476007398772
2016-08-14 10:19:00,11.520327791499
2016-08-14 10:20:00,11.45670098423
2016-08-14 10:21:00,11.543687714911
2016-08-14 10:22:00,11.471300633291
2016-08-14 10:23:00,12.050980144478
2016-08-14 10:24:00,12.528529941786
2016-08-14 10:25:00,12.832449913963
2016-08-14 10:26:00,13.580940400024
2016-08-14 10:27:00,14.287917730953
2016-08-14 10:28:00,15.080044401404
2016-08-14 10:29:00,15.487962081635
2016-08-14 10:30:00,16.139709998166
2016-08-14 10:31:00,16.598682982565
2016-08-14 10:32:00,16.847566650243
2016-08-14 10:33:00,17.60246033339
2016-08-14 10:34:00,17.706746965975
2016-08-14 10:35:00,17.845362114897
2016-08-14 10:36:00,18.465432365725
2016-08-14 10:37:00,20.223048004894
2016-08-14 10:38:00,20.038949803355
2016-08-14 10:39:00,20.373450287218
2016-08-14 10:40:00,21.058268919929
2016-08-14 10:41:00,21.682511303266
2016-08-14 10:42:00,23.1891831212
2016-08-14 10:43:00,23.102577834503
2016-08-14 10:44:00,24.11041582602
2016-08-14 10:45:00,24.196790600287
2016-08-14 10:46:00,23.940769772277
2016-08-14 10:47:00,23.391168157199
2016-08-14 10:48:00,23.044171891468
2016-08-14 10:49:00,22.112226367426
2016-08-14 10:50:00,22.729708803758
2016-08-14 10:51:00,22.541023741537
2016-08-14 10:52:00,21.917485826744
2016-08-14 10:53:00,21.553612941586
2016-08-14 10:54:00,21.37070851193
2016-08-14 10:55:00,22.273316690022
2016-08-14 10:56:00,21.948527292248
2016-08-14 10:57:00,22.08133625089
2016-08-14 10:58:00,21.33347093382
2016-08-14 10:59:00,21.063494470984
2016-08-14 11:00:00,20.971365469633
2016-08-14 11:01:00,21.237214839999
2016-08-14 11:02:00,21.224054413359
2016-08-14 11:03:00,22.903568041193
2016-08-14 11:04:00,23.299926953108
2016-08-14 11:05:00,23.464942919249
2016-08-14 11:06:00,23.27699793614
2016-08-14 11:07:00,22.620643643623
2016-08-14 11:08:00,22.755973105612
2016-08-14 11:09:00,23.240423172463
2016-08-14 11:10:00,23.743139961136
2016-08-14 11:11:00,24.321384315599
2016-08-14 11:12:00,24.099915318169
2016-08-14 11:13:00,23.889518710183
2016-08-14 11:14:00,24.92391285581
2016-08-14 11:15:00,25.445781219044
2016-08-14 11:16:00,25.382359550829
2016-08-14 11:17:00,26.244611896163
2016-08-14 11:18:00,27.232335458965
2016-08-14 11:19:00,26.799423498225
2016-08-14 11:20:00,26.985448981162
2016-08-14 11:21:00,27.460438576346
2016-08-14 11:22:00,27.60827057468
2016-08-14 11:23:00,26.16408597491
2016-08-14 11:24:00,26.645572023592
2016-08-14 11:25:00,26.778681098785
2016-08-14 11:26:00,26.860303522011
2016-08-14 11:27:00,26.856381213684
2016-08-14 11:28:00,27.435368805666
2016-08-14 11:29:00,27.627242933161
2016-08-14 11:30:00,27.924573140846
2016-08-14 11:31:00,28.165208274606
2016-08-14 11:32:00,28.5714460015
2016-08-14 11:33:00,28.359001006647
2016-08-14 11:34:00,28.164109952019
2016-08-14 11:35:00,29.544161956467
2016-08-14 11:36:00,29.853741924516
2016-08-14 11:37:00,29.85511734504
2016-08-14 11:38:00,30.534625080943
2016-08-14 11:39:00,30.556336983842
2016-08-14 11:40:00,30.304372644137
2016-08-14 11:41:00,29.891031785027
2016-08-14 11:42:00,31.220924397068
2016-08-14 11:43:00,31.633845494688
2016-08-14 11:44:00,31.40347780828
2016-08-14 11:45:00,31.602425456874
2016-08-14 11:46:00,31.475632309234
2016-08-14 11:47:00,31.448158179088
2016-08-14 11:48:00,31.966923224539
2016-08-14 11:49:00,31.283875404887
2016-08-14 11:50:00,31.459063273034
2016-08-14 11:51:00,30.770532699212
2016-08-14 11:52:00,30.002967939652
2016-08-14 11:53:00,29.823097858755
2016-08-14 11:54:00,30.834915249181
2016-08-14 11:55:00,30.629212525421
2016-08-14 11:56:00,29.681164395741
2016-08-14 11:57:00,30.388229538618
2016-08-14 11:58:00,31.409926767071
2016-08-14 11:59:00,32.584764727306
2016-08-14 12:00:00,31.891267552115
2016-08-14 12:01:00,30.808618875043
2016-08-14 12:02:00,31.816044775656
2016-08-14 12:03:00,30.623353839357
2016-08-14 12:04:00,30.443840702169
2016-08-14 12:05:00,30.965090660517
2016-08-14 12:06:00,30.97921914912
2016-08-14 12:07:00,30.998387793631
2016-08-14 12:08:00,30.224375881987
2016-08-14 12:09:00,30.678675432977
2016-08-14 12:10:00,30.338518545138
2016-08-14 12:11:00,30.106101292758
2016-08-14 12:12:00,29.263370890956
2016-08-14 12:13:00,28.605287852011
2016-08-14 12:14:00,28.150597295984
2016-08-14 12:15:00,27.415709674594
2016-08-14 12:16:00,26.168997899504
2016-08-14 12:17:00,26.488861490954
2016-08-14 12:18:00,25.688467359945
2016-08-14 12:19:00,24.767761443388
2016-08-14 12:20:00,24.929715991845
2016-08-14 12:21:00,25.593173058486
2016-08-14 12:22:00,24.624043657117
2016-08-14 12:23:00,24.144037848341
2016-08-14 12:24:00,24.598824418045
2016-08-14 12:25:00,24.546138042335
2016-08-14 12:26:00,24.869071019192
2016-08-14 12:27:00,25.241610906632
2016-08-14 12:28:00,24.706788370003
2016-08-14 12:29:00,25.264104487317
2016-08-14 12:30:00,25.143615740332
2016-08-14 12:31:00,25.580716412813
2016-08-14 12:32:00,25.376061276539
2016-08-14 12:33:00,25.634260700699
2016-08-14 12:34:00,25.844864490133
2016-08-14 12:35:00,25.967556025868
2016-08-14 12:36:00,27.119204567759
2016-08-14 12:37:00,27.456934350258
2016-08-14 12:38:00,27.691286661448
2016-08-14 12:39:00,28.051302208723
2016-08-14 12:40:00,27.605181779039
2016-08-14 12:41:00,26.781338147708
2016-08-14 12:42:00,26.960070648288
2016-08-14 12:43:00,26.998805949915
2016-08-14 12:44:00,27.084046881975
2016-08-14 12:45:00,27.027328205582
2016-08-14 12:46:00,26.514217304783
2016-08-14 12:47:00,25.99302670015
2016-08-14 12:48:00,25.38563055851
2016-08-14 12:49:00,25.13892538686
2016-08-14 12:50:00,25.081649269547
2016-08-14 12:51:00,25.332491036991
2016-08-14 12:52:00,25.281858277779
2016-08-14 12:53:00,24.328355053526
2016-08-14 12:54:00,24.126263425728
2016-08-14 12:55:00,24.5513605423
2016-08-14 12:56:00,25.113580071047
2016-08-14 12:57:00,24.900012642314
2016-08-14 12:58:00,24.899326923165
2016-08-14 12:59:00,25.51608239418
2016-08-14 13:00:00,25.764139455754
2016-08-14 13:01:00,25.924057649358
2016-08-14 13:02:00,25.605282404436
2016-08-14 13:03:00,25.696931452323
2016-08-14 13:04:00,25.814965923678
2016-08-14 13:05:00,26.160999750804
2016-08-14 13:06:00,25.688963148133
2016-08-14 13:07:00,25.955662843713
2016-08-14 13:08:00,26.401460337823
2016-08-14 13:09:00,26.268203625589
2016-08-14 13:10:00,26.154811014517
2016-08-14 13:11:00,25.621809997966
2016-08-14 13:12:00,25.809620795715
2016-08-14 13:13:00,25.593030740445
2016-08-14 13:14:00,25.57190828959
2016-08-14 13:15:00,24.946325598684
2016-08-14 13:16:00,25.113996476724
2016-08-14 13:17:00,23.919045816831
2016-08-14 13:18:00,24.842066781844
2016-08-14 13:19:00,24.945297778097
2016-08-14 13:20:00,26.173361419954
2016-08-14 13:21:00,26.820324594783
2016-08-14 13:22:00,25.713307596223
2016-08-14 13:23:00,25.239259414401
2016-08-14 13:24:00,24.779788488792
2016-08-14 13:25:00,24.163075490663
2016-08-14 13:26:00,23.780277149965
2016-08-14 13:27:00,23.240279404392
2016-08-14 13:28:00,22.604157982506
2016-08-14 13:29:00,23.483435033018
2016-08-14 13:30:00,23.23625829145
2016-08-14 13:31:00,23.369813909008
2016-08-14 13:32:00,23.318607574269
2016-08-14 13:33:00,23.724858583815
2016-08-14 13:34:00,23.8060991578
2016-08-14 13:35:00,22.984530713488
2016-08-14 13:36:00,22.736643355741
2016-08-14 13:37:00,23.106495163238
2016-08-14 13:38:00,22.978150486894
2016-08-14 13:39:00,23.115292990477
2016-08-14 13:40:00,23.400441914639
2016-08-14 13:41:00,23.26240604323
2016-08-14 13:42:00,23.738946398631
2016-08-14 13:43:00,23.924177541155
2016-08-14 13:44:00,23.394409895652
2016-08-14 13:45:00,24.043599927572
2016-08-14 13:46:00,24.409559259473
2016-08-14 13:47:00,24.967647996466
2016-08-14 13:48:00,25.504446364411
2016-08-14 13:49:00,25.003835354696
2016-08-14 13:50:00,24.733354032566
2016-08-14 13:51:00,24.871728530269
2016-08-14 13:52:00,25.738765107232
2016-08-14 13:53:00,25.506530541317
2016-08-14 13:54:00,25.964612062053
2016-08-14 13:55:00,25.250514085705
2016-08-14 13:56:00,26.68716878317
2016-08-14 13:57:00,26.714711036952
2016-08-14 13:58:00,26.174318819043
2016-08-14 13:59:00,25.196423470906
2016-08-14 14:00:00,24.431011316967
2016-08-14 14:01:00,22.999625945944
2016-08-14 14:02:00,22.302425882339
2016-08-14 14:03:00,23.344867537314
2016-08-14 14:04:00,23.494564789486
2016-08-14 14:05:00,23.558299205645
2016-08-14 14:06:00,24.002529933934
2016-08-14 14:07:00,24.10453392849
2016-08-14 14:08:00,23.92093315107
2016-08-14 14:09:00,24.32574809313
2016-08-14 14:10:00,23.693589059755
2016-08-14 14:11:00,23.556251778015
2016-08-14 14:12:00,23.52966517941
2016-08-14 14:13:00,23.579897584018
2016-08-14 14:14:00,23.057059768444
2016-08-14 14:15:00,23.568549440781
2016-08-14 14:16:00,25.191780129845
2016-08-14 14:17:00,25.37394939634
2016-08-14 14:18:00,25.859789107032
2016-08-14 14:19:00,26.189826108972
2016-08-14 14:20:00,26.337343926367
2016-08-14 14:21:00,25.912490881527
2016-08-14 14:22:00,25.434636960495
2016-08-14 14:23:00,25.781339572432
2016-08-14 14:24:00,26.876031686954
2016-08-14 14:25:00,25.910347502079
2016-08-14 14:26:00,24.701261981885
2016-08-14 14:27:00,25.097563989337
2016-08-14 14:28:00,23.975642303551
2016-08-14 14:29:00,24.546049374663
2016-08-14 14:30:00,25.063577748172
2016-08-14 14:31:00,26.114132567283
2016-08-14 14:32:00,26.263428180425
2016-08-14 14:33:00,24.738635592952
2016-08-14 14:34:00,24.125388656507
2016-08-14 14:35:00,23.805121811672
2016-08-14 14:36:00,21.898082559044
2016-08-14 14:37:00,22.194120219602
2016-08-14 14:38:00,20.956962315806
2016-08-14 14:39:00,20.323162433788
