time,Value
2016-08-18 21:30:00,0.94172900156641
2016-08-18 21:31:00,0.85907257725808
2016-08-18 21:32:00,0.77260531273438
2016-08-18 21:33:00,0.55908802441005
2016-08-18 21:34:00,0.59741516642216
2016-08-18 21:35:00,0.40362818316445
2016-08-18 21:36:00,0.44420471194934
2016-08-18 21:37:00,0.42152757709818
2016-08-18 21:38:00,0.39916016562783
2016-08-18 21:39:00,0.60950650859923
2016-08-18 21:40:00,0.58805196294912
2016-08-18 21:41:00,0.43578579974497
2016-08-18 21:42:00,0.37814524993238
2016-08-18 21:43:00,0.36398386886158
2016-08-18 21:44:00,0.37039494973322
2016-08-18 21:45:00,0.17483618096077
2016-08-18 21:46:00,0.11487772173113
2016-08-18 21:47:00,0.20669216908056
2016-08-18 21:48:00,0.47372295684328
2016-08-18 21:49:00,0.50622680952282
2016-08-18 21:50:00,0.4835404426658
2016-08-18 21:51:00,0.47936696508458
2016-08-18 21:52:00,0.16022593632447
2016-08-18 21:53:00,0.13960893799077
2016-08-18 21:54:00,0.29730958336227
2016-08-18 21:55:00,0.18095787302779
2016-08-18 21:56:00,0.21916725655792
2016-08-18 21:57:00,0.31686589768832
2016-08-18 21:58:00,0.42899619661399
2016-08-18 21:59:00,0.42345922836994
2016-08-18 22:00:00,0.3076660335915
2016-08-18 22:01:00,0.40011990504217
2016-08-18 22:02:00,0.31825806421396
2016-08-18 22:03:00,0.26198430182632
2016-08-18 22:04:00,0.41007990148862
2016-08-18 22:05:00,0.28470939154169
2016-08-18 22:06:00,0.62958289875463
2016-08-18 22:07:00,0.61735873783251
2016-08-18 22:08:00,0.75142070369273
2016-08-18 22:09:00,0.44214808081006
2016-08-18 22:10:00,0.22998695761875
2016-08-18 22:11:00,0.33710773488178
2016-08-18 22:12:00,0.33480902541698
2016-08-18 22:13:00,0.41883149073197
2016-08-18 22:14:00,0.31426977341368
2016-08-18 22:15:00,0.43509004506115
2016-08-18 22:16:00,0.317297892086
2016-08-18 22:17:00,0.22463585951801
2016-08-18 22:18:00,0.34846928096618
2016-08-18 22:19:00,0.17256786129629
2016-08-18 22:20:00,0.5728548579975
2016-08-18 22:21:00,1.0407494971009
2016-08-18 22:22:00,0.89135504931467
2016-08-18 22:23:00,0.97066088056366
2016-08-18 22:24:00,0.96367537965013
2016-08-18 22:25:00,0.91194392463013
2016-08-18 22:26:00,0.82984888314048
2016-08-18 22:27:00,0.62599332092072
2016-08-18 22:28:00,1.0782118334317
2016-08-18 22:29:00,0.88157321460342
2016-08-18 22:30:00,0.60711905861298
2016-08-18 22:31:00,1.1947949358384
2016-08-18 22:32:00,1.304772987585
2016-08-18 22:33:00,1.25968642213
2016-08-18 22:34:00,1.7743403536391
2016-08-18 22:35:00,1.56231021511
2016-08-18 22:36:00,1.6820304721113
2016-08-18 22:37:00,1.3679242231152
2016-08-18 22:38:00,1.3566065792731
2016-08-18 22:39:00,1.0684996032478
2016-08-18 22:40:00,0.84572636155522
2016-08-18 22:41:00,0.83524566621154
2016-08-18 22:42:00,0.92373118656862
2016-08-18 22:43:00,1.4800938607544
2016-08-18 22:44:00,1.5412192657493
2016-08-18 22:45:00,1.1280125517705
2016-08-18 22:46:00,0.87286955758979
2016-08-18 22:47:00,0.58412056245389
2016-08-18 22:48:00,0.83639570840249
2016-08-18 22:49:00,0.92046665210273
2016-08-18 22:50:00,1.1530451366198
2016-08-18 22:51:00,1.5115330280082
2016-08-18 22:52:00,1.2727495642642
2016-08-18 22:53:00,1.8968599639318
2016-08-18 22:54:00,2.4116579576576
2016-08-18 22:55:00,2.4537264396076
2016-08-18 22:56:00,3.1196096865394
2016-08-18 22:57:00,3.492877264715
2016-08-18 22:58:00,3.4102969871498
2016-08-18 22:59:00,2.6200525903447
2016-08-18 23:00:00,2.1986640875104
2016-08-18 23:01:00,1.5861889565881
2016-08-18 23:02:00,1.0996211961011
2016-08-18 23:03:00,1.2919935775248
2016-08-18 23:04:00,1.1222605148242
2016-08-18 23:05:00,1.010775429546
2016-08-18 23:06:00,0.97886810912292
2016-08-18 23:07:00,1.0502660647281
2016-08-18 23:08:00,1.1953042948543
2016-08-18 23:09:00,1.5748494992389
2016-08-18 23:10:00,1.5501781564294
2016-08-18 23:11:00,1.2842462499445
2016-08-18 23:12:00,1.3815435847662
2016-08-18 23:13:00,1.4246967528847
2016-08-18 23:14:00,1.6413052954737
2016-08-18 23:15:00,1.1111859424126
2016-08-18 23:16:00,1.0081011512848
2016-08-18 23:17:00,0.87251530275139
2016-08-18 23:18:00,1.2559326935017
2016-08-18 23:19:00,1.4419382212173
2016-08-18 23:20:00,1.3790556870814
2016-08-18 23:21:00,1.4112826104963
2016-08-18 23:22:00,1.5381173205373
2016-08-18 23:23:00,1.512308167895
2016-08-18 23:24:00,2.2294732717135
2016-08-18 23:25:00,2.0788688368143
2016-08-18 23:26:00,2.3076426965488
2016-08-18 23:27:00,2.2773706054502
2016-08-18 23:28:00,1.3847246628932
2016-08-18 23:29:00,1.0664592831613
2016-08-18 23:30:00,1.0456588404735
2016-08-18 23:31:00,1.4373071445795
2016-08-18 23:32:00,1.4416949635951
2016-08-18 23:33:00,1.6153160180653
2016-08-18 23:34:00,1.685845130643
2016-08-18 23:35:00,1.9090579449915
2016-08-18 23:36:00,2.2388941421614
2016-08-18 23:37:00,2.9256715227808
2016-08-18 23:38:00,3.0040601181477
2016-08-18 23:39:00,3.4051473142463
2016-08-18 23:40:00,2.6989914965284
2016-08-18 23:41:00,2.3571381642357
2016-08-18 23:42:00,2.2627099933589
2016-08-18 23:43:00,2.8579210954942
2016-08-18 23:44:00,2.774260589041
2016-08-18 23:45:00,2.3805061469254
2016-08-18 23:46:00,2.6958051735501
2016-08-18 23:47:00,1.8011425918932
2016-08-18 23:48:00,1.4673285972178
2016-08-18 23:49:00,1.0306309443855
2016-08-18 23:50:00,0.80149501048947
2016-08-18 23:51:00,0.71742988461814
2016-08-18 23:52:00,0.64396227396314
2016-08-18 23:53:00,0.81440366054597
2016-08-18 23:54:00,0.80462233057302
2016-08-18 23:55:00,0.94568620249557
2016-08-18 23:56:00,1.0956843890848
2016-08-18 23:57:00,1.7442057373988
2016-08-18 23:58:00,2.3406963030248
2016-08-18 23:59:00,2.8589975000134
2016-08-19 00:00:00,2.9431175837218
2016-08-19 00:01:00,3.8709856359678
2016-08-19 00:02:00,3.9710939284897
2016-08-19 00:03:00,3.6033111290894
2016-08-19 00:04:00,3.1559782092342
2016-08-19 00:05:00,2.8565036684413
2016-08-19 00:06:00,2.5964533896084
2016-08-19 00:07:00,2.3389102154245
2016-08-19 00:08:00,2.2654756406354
2016-08-19 00:09:00,1.8218430058387
2016-08-19 00:10:00,1.3953068729975
2016-08-19 00:11:00,0.98110114356844
2016-08-19 00:12:00,1.3122166758478
2016-08-19 00:13:00,1.5792378790048
2016-08-19 00:14:00,2.0547981543586
2016-08-19 00:15:00,3.1616914256703
2016-08-19 00:16:00,3.8245096882963
2016-08-19 00:17:00,3.0591692138851
2016-08-19 00:18:00,3.7835935172417
2016-08-19 00:19:00,4.6146097401965
2016-08-19 00:20:00,4.5677925920805
2016-08-19 00:21:00,4.4872121230938
2016-08-19 00:22:00,4.0608796402202
2016-08-19 00:23:00,3.3259597581784
2016-08-19 00:24:00,2.8553532172797
2016-08-19 00:25:00,2.5559001061607
2016-08-19 00:26:00,2.9144360985111
2016-08-19 00:27:00,3.4591413125714
2016-08-19 00:28:00,3.311512214317
2016-08-19 00:29:00,3.259931560001
2016-08-19 00:30:00,4.1868148501966
2016-08-19 00:31:00,4.9417111908819
2016-08-19 00:32:00,4.482419847814
2016-08-19 00:33:00,4.6956294267554
2016-08-19 00:34:00,4.6864834555309
2016-08-19 00:35:00,4.610042202028
2016-08-19 00:36:00,4.2759057284367
2016-08-19 00:37:00,4.1040788852481
2016-08-19 00:38:00,3.8477747809234
2016-08-19 00:39:00,3.238853331653
2016-08-19 00:40:00,3.2701909635189
2016-08-19 00:41:00,2.7000237679404
2016-08-19 00:42:00,3.1554862391729
2016-08-19 00:43:00,2.745601073316
2016-08-19 00:44:00,1.9592469617672
2016-08-19 00:45:00,2.1134119035709
2016-08-19 00:46:00,2.657903865814
2016-08-19 00:47:00,2.9829492310324
2016-08-19 00:48:00,2.428439627612
2016-08-19 00:49:00,2.4256876169073
2016-08-19 00:50:00,2.4987304303755
2016-08-19 00:51:00,2.6389557870759
2016-08-19 00:52:00,2.3984337187428
2016-08-19 00:53:00,2.7154349943484
2016-08-19 00:54:00,2.6750217500145
2016-08-19 00:55:00,2.6530625185974
2016-08-19 00:56:00,2.9981924716228
2016-08-19 00:57:00,3.3788562376296
2016-08-19 00:58:00,3.6958504956105
2016-08-19 00:59:00,3.4358341578242
2016-08-19 01:00:00,2.8839049748591
2016-08-19 01:01:00,2.5418268888666
2016-08-19 01:02:00,2.3432574726268
2016-08-19 01:03:00,2.9487879687705
2016-08-19 01:04:00,3.0877760623668
2016-08-19 01:05:00,3.3597911717667
2016-08-19 01:06:00,3.7043832829698
2016-08-19 01:07:00,3.8565345286644
2016-08-19 01:08:00,3.5375220075211
2016-08-19 01:09:00,3.6553015482342
2016-08-19 01:10:00,3.9928149309501
2016-08-19 01:11:00,3.691212323135
2016-08-19 01:12:00,3.8883654311546
2016-08-19 01:13:00,4.0622857731101
2016-08-19 01:14:00,3.5172374035503
2016-08-19 01:15:00,3.2242912304468
2016-08-19 01:16:00,2.7783342291971
2016-08-19 01:17:00,2.7843543869082
2016-08-19 01:18:00,2.8144040436491
2016-08-19 01:19:00,2.9827297581019
2016-08-19 01:20:00,3.0158711888714
2016-08-19 01:21:00,3.0873711673381
2016-08-19 01:22:00,3.4390965481502
2016-08-19 01:23:00,4.0430473659627
2016-08-19 01:24:00,3.922609649293
2016-08-19 01:25:00,3.7435796942925
2016-08-19 01:26:00,3.4853302385286
2016-08-19 01:27:00,3.5814516602017
2016-08-19 01:28:00,3.4890868799188
2016-08-19 01:29:00,2.8760415329996
2016-08-19 01:30:00,2.775946858321
2016-08-19 01:31:00,2.9522746898299
2016-08-19 01:32:00,2.4456108353733
2016-08-19 01:33:00,2.5692570377487
2016-08-19 01:34:00,2.1555021921107
2016-08-19 01:35:00,1.9519709991615
2016-08-19 01:36:00,1.95907413131
2016-08-19 01:37:00,2.2319250312624
2016-08-19 01:38:00,1.6105612467398
2016-08-19 01:39:00,1.7152678694938
2016-08-19 01:40:00,1.7119612616428
2016-08-19 01:41:00,1.5155887620328
2016-08-19 01:42:00,1.7439452357975
2016-08-19 01:43:00,1.8624120089216
2016-08-19 01:44:00,2.1635575348517
2016-08-19 01:45:00,2.1762197765411
2016-08-19 01:46:00,1.6301919601596
2016-08-19 01:47:00,1.9833302268403
2016-08-19 01:48:00,1.6542680893165
2016-08-19 01:49:00,1.6006579087472
2016-08-19 01:50:00,1.8274091500033
2016-08-19 01:51:00,1.493531217096
2016-08-19 01:52:00,1.7049846363915
2016-08-19 01:53:00,1.4088757391854
2016-08-19 01:54:00,1.3737530307752
2016-08-19 01:55:00,1.1688257543988
2016-08-19 01:56:00,1.3607287342738
2016-08-19 01:57:00,1.3127663807658
2016-08-19 01:58:00,1.0751529970297
2016-08-19 01:59:00,1.5560414712466
2016-08-19 02:00:00,1.7366279704033
2016-08-19 02:01:00,1.7971631668641
2016-08-19 02:02:00,1.7788638985571
2016-08-19 02:03:00,1.6063025594683
2016-08-19 02:04:00,1.5374025537985
2016-08-19 02:05:00,1.1551650298337
2016-08-19 02:06:00,1.0739506643386
2016-08-19 02:07:00,0.92630316862434
2016-08-19 02:08:00,0.81140232620941
2016-08-19 02:09:00,0.68006224170535
2016-08-19 02:10:00,0.5904616418542
2016-08-19 02:11:00,0.67766194947868
2016-08-19 02:12:00,0.64365708300227
2016-08-19 02:13:00,0.72920376150468
2016-08-19 02:14:00,0.93666683397494
2016-08-19 02:15:00,0.97232508565926
2016-08-19 02:16:00,0.8530849748426
2016-08-19 02:17:00,0.86846628417099
2016-08-19 02:18:00,0.89955885468996
2016-08-19 02:19:00,0.9652736924273
2016-08-19 02:20:00,0.74523304922763
2016-08-19 02:21:00,0.79575889340346
2016-08-19 02:22:00,0.77023016208408
2016-08-19 02:23:00,0.77792116434314
2016-08-19 02:24:00,0.67398104142062
2016-08-19 02:25:00,0.70509031829582
2016-08-19 02:26:00,0.70112964147399
2016-08-19 02:27:00,0.69975081384998
2016-08-19 02:28:00,0.55277168425753
2016-08-19 02:29:00,0.34567986602965
2016-08-19 02:30:00,0.38920747309736
2016-08-19 02:31:00,0.48533267618342
2016-08-19 02:32:00,0.36979256984975
2016-08-19 02:33:00,0.37923224343499
2016-08-19 02:34:00,0.32897483084274
2016-08-19 02:35:00,0.38640630655313
2016-08-19 02:36:00,0.385607808076
2016-08-19 02:37:00,0.34926924067558
2016-08-19 02:38:00,0.38673694723766
2016-08-19 02:39:00,0.43362648065483
2016-08-19 02:40:00,0.44741258309516
2016-08-19 02:41:00,0.48149463343158
2016-08-19 02:42:00,0.47025313563344
2016-08-19 02:43:00,0.46378019708888
2016-08-19 02:44:00,0.49633978985989
2016-08-19 02:45:00,0.43799720157466
2016-08-19 02:46:00,0.47125231376495
2016-08-19 02:47:00,0.56768861248043
2016-08-19 02:48:00,0.52869501461668
2016-08-19 02:49:00,0.41954160457959
2016-08-19 02:50:00,0.41850898727303
2016-08-19 02:51:00,0.34159042482506
2016-08-19 02:52:00,0.24368286936738
2016-08-19 02:53:00,0.18455291378348
2016-08-19 02:54:00,0.042921519596394
2016-08-19 02:55:00,0.02788795398395
2016-08-19 02:56:00,0.026771651596781
2016-08-19 02:57:00,-0.049880895559253
2016-08-19 02:58:00,-0.053319574192856
2016-08-19 02:59:00,-0.014565722273159
2016-08-19 03:00:00,0.013542383198982
2016-08-19 03:01:00,0.020109402428655
2016-08-19 03:02:00,0.0009260379473417
2016-08-19 03:03:00,-0.0040250694918758
2016-08-19 03:04:00,0.03416268827536
2016-08-19 03:05:00,0.031211776033616
2016-08-19 03:06:00,0.048189356130986
2016-08-19 03:07:00,0.029570011709689
2016-08-19 03:08:00,0.061405323653162
2016-08-19 03:09:00,0.06070682954858
2016-08-19 03:10:00,0.067119734464908
2016-08-19 03:11:00,0.020715751075825
2016-08-19 03:12:00,0.0041980689150321
2016-08-19 03:13:00,-0.0092508676643552
2016-08-19 03:14:00,-0.031220590476502
2016-08-19 03:15:00,-0.06939441364195
2016-08-19 03:16:00,-0.07974665304287
2016-08-19 03:17:00,-0.073500160665468
2016-08-19 03:18:00,-0.068853583068616
2016-08-19 03:19:00,-0.069132632368075
2016-08-19 03:20:00,-0.056072520313017
2016-08-19 03:21:00,-0.027972136662548
2016-08-19 03:22:00,-0.024246213053691
2016-08-19 03:23:00,-0.015695904407233
2016-08-19 03:24:00,0.03950288773681
2016-08-19 03:25:00,0.056345448833327
2016-08-19 03:26:00,-0.0003742428471704
2016-08-19 03:27:00,0.012338422082295
2016-08-19 03:28:00,0.019518163368547
2016-08-19 03:29:00,0.053468556317743
2016-08-19 03:30:00,0.10124423031657
2016-08-19 03:31:00,0.12526243517727
2016-08-19 03:32:00,0.15889916127882
2016-08-19 03:33:00,0.22306949337695
2016-08-19 03:34:00,0.20938635912917
2016-08-19 03:35:00,0.15249602471746
2016-08-19 03:36:00,0.093997141534868
2016-08-19 03:37:00,0.0324486492017
2016-08-19 03:38:00,0.041256370514806
2016-08-19 03:39:00,0.11261029779108
2016-08-19 03:40:00,0.12626131285856
2016-08-19 03:41:00,0.10843167781979
2016-08-19 03:42:00,0.10133315348906
2016-08-19 03:43:00,0.1127967513832
2016-08-19 03:44:00,0.086874066313461
2016-08-19 03:45:00,0.10083945119931
2016-08-19 03:46:00,0.11136744740946
2016-08-19 03:47:00,0.11228318490304
2016-08-19 03:48:00,0.089076442868762
2016-08-19 03:49:00,0.093017243699429
2016-08-19 03:50:00,0.099767124201578
2016-08-19 03:51:00,0.091099192711483
2016-08-19 03:52:00,0.14662067350301
2016-08-19 03:53:00,0.14301157066337
2016-08-19 03:54:00,0.1712347704676
2016-08-19 03:55:00,0.23261699116486
2016-08-19 03:56:00,0.25204653052994
2016-08-19 03:57:00,0.3745582550811
2016-08-19 03:58:00,0.41870338499904
2016-08-19 03:59:00,0.36383077737788
2016-08-19 04:00:00,0.38163100991296
2016-08-19 04:01:00,0.39542634217369
2016-08-19 04:02:00,0.37341475707461
2016-08-19 04:03:00,0.40988457833632
2016-08-19 04:04:00,0.44410095810616
2016-08-19 04:05:00,0.46811154995249
2016-08-19 04:06:00,0.41077799100245
2016-08-19 04:07:00,0.42063607099241
2016-08-19 04:08:00,0.48854229574924
2016-08-19 04:09:00,0.50863808704703
2016-08-19 04:10:00,0.48904151705236
2016-08-19 04:11:00,0.51947201397337
2016-08-19 04:12:00,0.58901997982944
2016-08-19 04:13:00,0.60332330876716
2016-08-19 04:14:00,0.58767110660405
2016-08-19 04:15:00,0.65786295970834
2016-08-19 04:16:00,0.64634139261195
2016-08-19 04:17:00,0.68488952034726
2016-08-19 04:18:00,0.65185080508631
2016-08-19 04:19:00,0.79885349351668
2016-08-19 04:20:00,0.83682282382594
2016-08-19 04:21:00,0.89161798981437
2016-08-19 04:22:00,0.91246856378917
2016-08-19 04:23:00,0.95923180359341
2016-08-19 04:24:00,1.1479024203615
2016-08-19 04:25:00,1.1592497190188
2016-08-19 04:26:00,1.1463238593734
2016-08-19 04:27:00,1.2366844902313
2016-08-19 04:28:00,1.2855840142387
2016-08-19 04:29:00,1.2366616921852
2016-08-19 04:30:00,1.2269527929869
2016-08-19 04:31:00,1.2172456704473
2016-08-19 04:32:00,1.2324714854033
2016-08-19 04:33:00,1.2030410243114
2016-08-19 04:34:00,1.4245490078923
2016-08-19 04:35:00,1.4415735312665
2016-08-19 04:36:00,1.6433648016684
2016-08-19 04:37:00,1.7080798844227
2016-08-19 04:38:00,1.6719521206058
2016-08-19 04:39:00,1.7385291523032
2016-08-19 04:40:00,1.7113818064895
2016-08-19 04:41:00,1.7513085375588
2016-08-19 04:42:00,1.7732337537836
2016-08-19 04:43:00,1.7961487614063
2016-08-19 04:44:00,1.7840750452072
2016-08-19 04:45:00,1.7709340523524
2016-08-19 04:46:00,1.9602539973055
2016-08-19 04:47:00,2.0507506438891
2016-08-19 04:48:00,2.1170235032565
2016-08-19 04:49:00,2.1391538498589
2016-08-19 04:50:00,2.0974212558055
2016-08-19 04:51:00,2.1627277391062
2016-08-19 04:52:00,2.047298323367
2016-08-19 04:53:00,2.0525249107035
2016-08-19 04:54:00,2.138659775287
2016-08-19 04:55:00,2.1731645625311
2016-08-19 04:56:00,2.1288299735326
2016-08-19 04:57:00,2.1223915321532
2016-08-19 04:58:00,2.1293475841434
2016-08-19 04:59:00,2.0816850174694
2016-08-19 05:00:00,1.9102550046156
2016-08-19 05:01:00,1.8537205254097
2016-08-19 05:02:00,1.9788016205627
2016-08-19 05:03:00,2.0890762562043
2016-08-19 05:04:00,2.2379617307469
2016-08-19 05:05:00,2.3750944801364
2016-08-19 05:06:00,2.3256418796698
2016-08-19 05:07:00,2.4669034528798
2016-08-19 05:08:00,2.6037395671048
2016-08-19 05:09:00,2.7035249418869
2016-08-19 05:10:00,3.0150084139179
2016-08-19 05:11:00,3.2869152579018
2016-08-19 05:12:00,3.2315385052609
2016-08-19 05:13:00,3.4706657918396
2016-08-19 05:14:00,3.4899348225269
2016-08-19 05:15:00,3.7642807003394
2016-08-19 05:16:00,4.1589289582553
2016-08-19 05:17:00,4.3162144440176
2016-08-19 05:18:00,4.664147921322
2016-08-19 05:19:00,4.465383531745
2016-08-19 05:20:00,5.2472375562485
2016-08-19 05:21:00,5.9976908846694
2016-08-19 05:22:00,6.4759567128478
2016-08-19 05:23:00,6.5691411196995
2016-08-19 05:24:00,6.4093887601708
2016-08-19 05:25:00,6.604709032312
2016-08-19 05:26:00,6.9994564128485
2016-08-19 05:27:00,7.3919580664129
2016-08-19 05:28:00,7.866598891557
2016-08-19 05:29:00,8.1255475554439
2016-08-19 05:30:00,8.4315740916862
2016-08-19 05:31:00,8.9597356836344
2016-08-19 05:32:00,8.9946064219229
2016-08-19 05:33:00,9.5865669624483
2016-08-19 05:34:00,9.5341588666953
2016-08-19 05:35:00,9.8303685362641
2016-08-19 05:36:00,10.069314551473
2016-08-19 05:37:00,10.423677612735
2016-08-19 05:38:00,10.528421771033
2016-08-19 05:39:00,10.749190894445
2016-08-19 05:40:00,11.075001242299
2016-08-19 05:41:00,11.204489322295
2016-08-19 05:42:00,11.462718875005
2016-08-19 05:43:00,11.54907267584
2016-08-19 05:44:00,11.087115264892
2016-08-19 05:45:00,10.937522439155
2016-08-19 05:46:00,11.029849057842
2016-08-19 05:47:00,11.327573144646
2016-08-19 05:48:00,11.581393652102
2016-08-19 05:49:00,12.183446448723
2016-08-19 05:50:00,12.882105316086
2016-08-19 05:51:00,13.836748293664
2016-08-19 05:52:00,15.223190375645
2016-08-19 05:53:00,16.632809810599
2016-08-19 05:54:00,17.938832672035
2016-08-19 05:55:00,19.864203312707
2016-08-19 05:56:00,22.103146816468
2016-08-19 05:57:00,23.050697551544
2016-08-19 05:58:00,24.128654119089
2016-08-19 05:59:00,24.537312729659
2016-08-19 06:00:00,27.310032088241
2016-08-19 06:01:00,29.877486145935
2016-08-19 06:02:00,32.690505267711
2016-08-19 06:03:00,34.513998075491
2016-08-19 06:04:00,33.95315026537
2016-08-19 06:05:00,35.605803557363
2016-08-19 06:06:00,35.875636224132
2016-08-19 06:07:00,35.975179296875
2016-08-19 06:08:00,36.979400267524
2016-08-19 06:09:00,37.70313030905
2016-08-19 06:10:00,38.446851460187
2016-08-19 06:11:00,39.564317151195
2016-08-19 06:12:00,41.100770297992
2016-08-19 06:13:00,42.432414701966
2016-08-19 06:14:00,42.530394030576
2016-08-19 06:15:00,41.722364108491
2016-08-19 06:16:00,42.935467315726
2016-08-19 06:17:00,43.179747780962
2016-08-19 06:18:00,43.57614581952
2016-08-19 06:19:00,43.836777072479
2016-08-19 06:20:00,43.997016096832
2016-08-19 06:21:00,44.662590841181
2016-08-19 06:22:00,44.480897080258
2016-08-19 06:23:00,44.282336801609
2016-08-19 06:24:00,44.236389298112
2016-08-19 06:25:00,43.730412996421
2016-08-19 06:26:00,43.483647475805
2016-08-19 06:27:00,43.756140079829
2016-08-19 06:28:00,43.711477155583
2016-08-19 06:29:00,43.322078492616
2016-08-19 06:30:00,43.361012070444
2016-08-19 06:31:00,42.857928241031
2016-08-19 06:32:00,42.459299529467
2016-08-19 06:33:00,42.470996074191
2016-08-19 06:34:00,42.57871461471
2016-08-19 06:35:00,42.191673816279
2016-08-19 06:36:00,41.715304831963
2016-08-19 06:37:00,40.953658730456
2016-08-19 06:38:00,40.273332289954
2016-08-19 06:39:00,40.778678878566
2016-08-19 06:40:00,40.077822414003
2016-08-19 06:41:00,40.379643050054
2016-08-19 06:42:00,40.163702124898
2016-08-19 06:43:00,40.363779150775
2016-08-19 06:44:00,40.20307018196
2016-08-19 06:45:00,39.43552600201
