time,Value
2016-08-16 10:06:00,27.279564789832
2016-08-16 10:07:00,27.703786059176
2016-08-16 10:08:00,28.373279702009
2016-08-16 10:09:00,29.141082997415
2016-08-16 10:10:00,28.545599603665
2016-08-16 10:11:00,28.447269706603
2016-08-16 10:12:00,28.723200655651
2016-08-16 10:13:00,28.958572857227
2016-08-16 10:14:00,29.339599215109
2016-08-16 10:15:00,29.255331695008
2016-08-16 10:16:00,29.672816025781
2016-08-16 10:17:00,30.634822858
2016-08-16 10:18:00,30.105881451813
2016-08-16 10:19:00,31.542066570607
2016-08-16 10:20:00,31.337537286932
2016-08-16 10:21:00,31.446357821358
2016-08-16 10:22:00,31.455093776159
2016-08-16 10:23:00,31.574695204163
2016-08-16 10:24:00,32.046561181383
2016-08-16 10:25:00,32.767274657542
2016-08-16 10:26:00,32.879527503097
2016-08-16 10:27:00,31.536715665575
2016-08-16 10:28:00,31.973507054072
2016-08-16 10:29:00,32.123988057781
2016-08-16 10:30:00,31.90332708946
2016-08-16 10:31:00,31.758563105453
2016-08-16 10:32:00,31.073703840443
2016-08-16 10:33:00,30.151107316173
2016-08-16 10:34:00,29.957991613358
2016-08-16 10:35:00,29.131939017588
2016-08-16 10:36:00,29.860880281724
2016-08-16 10:37:00,29.856386695494
2016-08-16 10:38:00,29.655422590573
2016-08-16 10:39:00,29.572211572386
2016-08-16 10:40:00,29.479997402372
2016-08-16 10:41:00,29.389575028045
2016-08-16 10:42:00,29.603477305037
2016-08-16 10:43:00,29.105355151742
2016-08-16 10:44:00,28.783776353212
2016-08-16 10:45:00,28.531848667767
2016-08-16 10:46:00,28.809995014923
2016-08-16 10:47:00,28.085301119258
2016-08-16 10:48:00,27.902976253417
2016-08-16 10:49:00,27.803192440055
2016-08-16 10:50:00,26.572099698859
2016-08-16 10:51:00,27.445616173933
2016-08-16 10:52:00,27.702788787997
2016-08-16 10:53:00,28.920653891077
2016-08-16 10:54:00,28.046109567191
2016-08-16 10:55:00,27.424459622184
2016-08-16 10:56:00,29.281164517194
2016-08-16 10:57:00,29.236324836096
2016-08-16 10:58:00,30.453840674342
2016-08-16 10:59:00,30.453239959489
2016-08-16 11:00:00,31.789170099159
2016-08-16 11:01:00,31.657498643404
2016-08-16 11:02:00,32.025949860556
2016-08-16 11:03:00,31.998509570785
2016-08-16 11:04:00,31.980340723983
2016-08-16 11:05:00,32.136746699993
2016-08-16 11:06:00,32.006076233445
2016-08-16 11:07:00,30.584643025365
2016-08-16 11:08:00,30.336977430575
2016-08-16 11:09:00,30.189367261649
2016-08-16 11:10:00,30.509442249574
2016-08-16 11:11:00,30.8066959415
2016-08-16 11:12:00,29.697565584706
2016-08-16 11:13:00,29.722281159697
2016-08-16 11:14:00,31.096809233305
2016-08-16 11:15:00,31.752659718023
2016-08-16 11:16:00,30.816236723606
2016-08-16 11:17:00,30.219855005642
2016-08-16 11:18:00,31.108889265536
2016-08-16 11:19:00,30.810880419625
2016-08-16 11:20:00,30.654864252755
2016-08-16 11:21:00,30.159252645508
2016-08-16 11:22:00,30.249825521876
2016-08-16 11:23:00,29.104223407177
2016-08-16 11:24:00,28.746046621039
2016-08-16 11:25:00,28.609823647613
2016-08-16 11:26:00,29.917063978543
2016-08-16 11:27:00,30.142126058712
2016-08-16 11:28:00,29.140310744564
2016-08-16 11:29:00,27.708486864492
2016-08-16 11:30:00,27.705790281374
2016-08-16 11:31:00,26.305330849451
2016-08-16 11:32:00,26.80535161538
2016-08-16 11:33:00,24.682636577939
2016-08-16 11:34:00,24.847322734562
2016-08-16 11:35:00,24.480193121121
2016-08-16 11:36:00,24.496852632007
2016-08-16 11:37:00,24.156606391233
2016-08-16 11:38:00,23.040868845145
2016-08-16 11:39:00,22.789603031633
2016-08-16 11:40:00,22.539012199022
2016-08-16 11:41:00,22.316658361965
2016-08-16 11:42:00,21.963498186885
2016-08-16 11:43:00,22.122782872371
2016-08-16 11:44:00,22.28052923545
2016-08-16 11:45:00,22.535540039113
2016-08-16 11:46:00,23.410112507844
2016-08-16 11:47:00,23.103620776929
2016-08-16 11:48:00,23.39874974674
2016-08-16 11:49:00,22.57256532772
2016-08-16 11:50:00,23.495632098809
2016-08-16 11:51:00,23.605698765724
2016-08-16 11:52:00,23.537519676671
2016-08-16 11:53:00,23.871173064799
2016-08-16 11:54:00,23.673328684125
2016-08-16 11:55:00,22.716138364467
2016-08-16 11:56:00,22.352546911153
2016-08-16 11:57:00,23.352929152476
2016-08-16 11:58:00,22.0457494115
2016-08-16 11:59:00,22.111325907621
2016-08-16 12:00:00,22.01805590103
2016-08-16 12:01:00,21.546177904055
2016-08-16 12:02:00,21.072031078434
2016-08-16 12:03:00,20.569402066041
2016-08-16 12:04:00,18.975207371591
2016-08-16 12:05:00,18.960928272224
2016-08-16 12:06:00,19.839842435367
2016-08-16 12:07:00,19.247171374231
2016-08-16 12:08:00,20.437640850639
2016-08-16 12:09:00,19.12986160204
2016-08-16 12:10:00,19.238709498583
2016-08-16 12:11:00,18.736467424278
2016-08-16 12:12:00,17.130314971308
2016-08-16 12:13:00,17.240913404279
2016-08-16 12:14:00,16.544633400998
2016-08-16 12:15:00,16.576798589795
2016-08-16 12:16:00,16.226816618054
2016-08-16 12:17:00,14.695065274705
2016-08-16 12:18:00,15.240948592436
2016-08-16 12:19:00,14.839619115796
2016-08-16 12:20:00,13.437887947633
2016-08-16 12:21:00,13.739779389226
2016-08-16 12:22:00,13.587667512675
2016-08-16 12:23:00,13.209291413767
2016-08-16 12:24:00,12.189212154133
2016-08-16 12:25:00,12.355896076592
2016-08-16 12:26:00,12.236221686947
2016-08-16 12:27:00,11.740431993038
2016-08-16 12:28:00,10.216013508396
2016-08-16 12:29:00,10.625283345338
2016-08-16 12:30:00,11.364627318729
2016-08-16 12:31:00,11.100825105195
2016-08-16 12:32:00,10.428759388724
2016-08-16 12:33:00,10.011507629161
2016-08-16 12:34:00,10.834249167234
2016-08-16 12:35:00,11.415529521682
2016-08-16 12:36:00,11.765067028968
2016-08-16 12:37:00,11.644835622795
2016-08-16 12:38:00,10.954582437951
2016-08-16 12:39:00,10.27589341513
2016-08-16 12:40:00,10.771184996053
2016-08-16 12:41:00,11.118779756793
2016-08-16 12:42:00,11.004069949236
2016-08-16 12:43:00,10.722313520354
2016-08-16 12:44:00,11.439243041739
2016-08-16 12:45:00,10.805008540812
2016-08-16 12:46:00,10.276088342371
2016-08-16 12:47:00,8.9225849011093
2016-08-16 12:48:00,10.250881481653
2016-08-16 12:49:00,10.127151652016
2016-08-16 12:50:00,9.6226824894681
2016-08-16 12:51:00,9.9612917919135
2016-08-16 12:52:00,10.089690724391
2016-08-16 12:53:00,9.6547022298318
2016-08-16 12:54:00,10.375132963217
2016-08-16 12:55:00,9.9203411437946
2016-08-16 12:56:00,9.2987759991729
2016-08-16 12:57:00,9.7191575335972
2016-08-16 12:58:00,8.8817292040369
2016-08-16 12:59:00,8.7933485129132
2016-08-16 13:00:00,8.5772287352004
2016-08-16 13:01:00,8.4080981602231
2016-08-16 13:02:00,8.2879621672851
2016-08-16 13:03:00,8.1703507461001
2016-08-16 13:04:00,8.6849103975651
2016-08-16 13:05:00,9.2789526176335
2016-08-16 13:06:00,9.245731413154
2016-08-16 13:07:00,8.9576898734247
2016-08-16 13:08:00,8.2817312663873
2016-08-16 13:09:00,8.1607796839594
2016-08-16 13:10:00,8.1427766081583
2016-08-16 13:11:00,8.5196823736101
2016-08-16 13:12:00,8.451480305283
2016-08-16 13:13:00,7.9348517228461
2016-08-16 13:14:00,7.4452863845947
2016-08-16 13:15:00,8.4921065347871
2016-08-16 13:16:00,8.7875032703744
2016-08-16 13:17:00,9.8077994417084
2016-08-16 13:18:00,9.6777316790701
2016-08-16 13:19:00,10.286901228227
2016-08-16 13:20:00,10.45384398924
2016-08-16 13:21:00,10.68034999598
2016-08-16 13:22:00,10.494978609868
2016-08-16 13:23:00,11.677000231351
2016-08-16 13:24:00,12.394355894573
2016-08-16 13:25:00,12.025731553579
2016-08-16 13:26:00,11.867389286969
2016-08-16 13:27:00,11.840431962806
2016-08-16 13:28:00,12.533591269587
2016-08-16 13:29:00,13.403612133756
2016-08-16 13:30:00,14.55036161576
2016-08-16 13:31:00,14.448790123748
2016-08-16 13:32:00,14.934160666058
2016-08-16 13:33:00,13.127963033368
2016-08-16 13:34:00,12.753146674144
2016-08-16 13:35:00,12.48626573412
2016-08-16 13:36:00,12.574467025296
2016-08-16 13:37:00,12.250551304997
2016-08-16 13:38:00,11.923286753193
2016-08-16 13:39:00,11.398098518089
2016-08-16 13:40:00,12.366076031179
2016-08-16 13:41:00,14.280792305778
2016-08-16 13:42:00,13.751908501124
2016-08-16 13:43:00,14.977482489732
2016-08-16 13:44:00,14.895918287897
2016-08-16 13:45:00,14.392286012733
2016-08-16 13:46:00,13.863262297317
2016-08-16 13:47:00,13.691223907245
2016-08-16 13:48:00,14.147453609017
2016-08-16 13:49:00,15.200943898706
2016-08-16 13:50:00,14.889511676156
2016-08-16 13:51:00,13.630536526995
2016-08-16 13:52:00,13.908916752017
2016-08-16 13:53:00,13.906069440192
2016-08-16 13:54:00,14.343172736794
2016-08-16 13:55:00,14.078881000214
2016-08-16 13:56:00,14.047133910359
2016-08-16 13:57:00,14.130405200158
2016-08-16 13:58:00,13.424621561325
2016-08-16 13:59:00,14.141680371005
2016-08-16 14:00:00,13.066466170848
2016-08-16 14:01:00,13.46370584788
2016-08-16 14:02:00,12.905114821163
2016-08-16 14:03:00,13.642424751363
2016-08-16 14:04:00,13.914954406266
2016-08-16 14:05:00,13.600567886483
2016-08-16 14:06:00,14.823867280003
2016-08-16 14:07:00,14.962157233799
2016-08-16 14:08:00,13.847047947816
2016-08-16 14:09:00,13.144171926548
2016-08-16 14:10:00,12.889178184577
2016-08-16 14:11:00,13.052631269947
2016-08-16 14:12:00,12.922783260708
2016-08-16 14:13:00,12.622756711772
2016-08-16 14:14:00,12.359523101578
2016-08-16 14:15:00,12.572757637085
2016-08-16 14:16:00,12.997983677752
2016-08-16 14:17:00,11.936829572326
2016-08-16 14:18:00,12.561895776937
2016-08-16 14:19:00,13.288107890471
2016-08-16 14:20:00,13.049154997273
2016-08-16 14:21:00,13.284134276468
2016-08-16 14:22:00,13.799445049489
2016-08-16 14:23:00,14.106652252974
2016-08-16 14:24:00,13.939366893542
2016-08-16 14:25:00,13.790755976302
2016-08-16 14:26:00,14.1363448757
2016-08-16 14:27:00,13.603769342735
2016-08-16 14:28:00,13.247142178682
2016-08-16 14:29:00,13.802997313767
2016-08-16 14:30:00,12.300947540744
2016-08-16 14:31:00,11.712076506124
2016-08-16 14:32:00,10.557921146895
2016-08-16 14:33:00,9.3903349398086
2016-08-16 14:34:00,9.0766000289066
2016-08-16 14:35:00,8.0105896936707
2016-08-16 14:36:00,7.9234425120103
2016-08-16 14:37:00,7.7422350674155
2016-08-16 14:38:00,8.006463016708
2016-08-16 14:39:00,7.1805352478554
2016-08-16 14:40:00,5.9157924492985
2016-08-16 14:41:00,5.8148669102712
2016-08-16 14:42:00,5.7583936218931
2016-08-16 14:43:00,5.3420993027916
2016-08-16 14:44:00,5.6183807359464
2016-08-16 14:45:00,5.5342694387751
2016-08-16 14:46:00,5.2217339032627
2016-08-16 14:47:00,4.4710252989414
2016-08-16 14:48:00,4.2956840716404
2016-08-16 14:49:00,3.9128884033197
2016-08-16 14:50:00,3.1948122188471
2016-08-16 14:51:00,3.6037781091422
2016-08-16 14:52:00,3.429431875237
2016-08-16 14:53:00,3.3776388010663
2016-08-16 14:54:00,3.3056096546101
2016-08-16 14:55:00,3.0938499500375
2016-08-16 14:56:00,2.4984609556648
2016-08-16 14:57:00,2.4910899145331
2016-08-16 14:58:00,2.3783135248391
2016-08-16 14:59:00,1.8095584427333
2016-08-16 15:00:00,1.9195408932886
2016-08-16 15:01:00,1.8249605084331
2016-08-16 15:02:00,1.5694435637414
2016-08-16 15:03:00,1.8174962951853
2016-08-16 15:04:00,1.5924600629562
2016-08-16 15:05:00,1.3471285204451
2016-08-16 15:06:00,1.2436494711401
2016-08-16 15:07:00,1.6783420973257
2016-08-16 15:08:00,1.6572547995568
2016-08-16 15:09:00,1.2979361371221
2016-08-16 15:10:00,1.5246873577176
2016-08-16 15:11:00,1.3039429709813
2016-08-16 15:12:00,1.4662420382945
2016-08-16 15:13:00,1.4032208183088
2016-08-16 15:14:00,1.6908454405787
2016-08-16 15:15:00,1.7194338039971
2016-08-16 15:16:00,1.7141435652534
2016-08-16 15:17:00,1.8641058705712
2016-08-16 15:18:00,2.0504051536881
2016-08-16 15:19:00,1.8709762604006
2016-08-16 15:20:00,2.5296136309912
2016-08-16 15:21:00,2.8648550071054
2016-08-16 15:22:00,3.3349178821723
2016-08-16 15:23:00,3.3729146371988
2016-08-16 15:24:00,3.6456286385811
2016-08-16 15:25:00,3.565424139516
2016-08-16 15:26:00,3.5988332795246
2016-08-16 15:27:00,4.1614774696927
2016-08-16 15:28:00,5.2462017675609
2016-08-16 15:29:00,5.7159767885662
2016-08-16 15:30:00,5.3888006028032
2016-08-16 15:31:00,5.9228132586928
2016-08-16 15:32:00,5.0998016121909
2016-08-16 15:33:00,5.5918585837975
2016-08-16 15:34:00,5.7826053537408
2016-08-16 15:35:00,5.9243503996058
2016-08-16 15:36:00,5.2937358410843
2016-08-16 15:37:00,6.1046767961481
2016-08-16 15:38:00,6.612624410378
2016-08-16 15:39:00,6.3897668527039
2016-08-16 15:40:00,6.3139617711767
2016-08-16 15:41:00,6.8963524180711
2016-08-16 15:42:00,8.1671695448554
2016-08-16 15:43:00,8.0155678534184
2016-08-16 15:44:00,7.5104564465521
2016-08-16 15:45:00,8.0654316182545
2016-08-16 15:46:00,8.1048050290645
2016-08-16 15:47:00,7.9869077613578
2016-08-16 15:48:00,7.0599681775113
2016-08-16 15:49:00,7.3891544339721
2016-08-16 15:50:00,7.3590625624024
2016-08-16 15:51:00,7.4081391008275
2016-08-16 15:52:00,7.6159408616085
2016-08-16 15:53:00,6.9739823633517
2016-08-16 15:54:00,6.0759407937963
2016-08-16 15:55:00,5.7454716951636
2016-08-16 15:56:00,5.8132018516272
2016-08-16 15:57:00,5.9464830013632
2016-08-16 15:58:00,5.1582078779873
2016-08-16 15:59:00,5.1632724098455
2016-08-16 16:00:00,5.9899604255101
2016-08-16 16:01:00,6.3658043342301
2016-08-16 16:02:00,5.2777333353475
2016-08-16 16:03:00,5.5012750581551
2016-08-16 16:04:00,5.5812281468506
2016-08-16 16:05:00,5.7074556164379
2016-08-16 16:06:00,5.8855287997459
2016-08-16 16:07:00,5.0318374045479
2016-08-16 16:08:00,4.68281320163
2016-08-16 16:09:00,4.3981096082729
2016-08-16 16:10:00,5.4898107896773
2016-08-16 16:11:00,5.3528978824646
2016-08-16 16:12:00,5.2650380251015
2016-08-16 16:13:00,4.6169551976577
2016-08-16 16:14:00,5.2111847300882
2016-08-16 16:15:00,4.9692165358714
2016-08-16 16:16:00,4.4633751171861
2016-08-16 16:17:00,3.5169623029434
2016-08-16 16:18:00,4.1413484928649
2016-08-16 16:19:00,4.4482427970179
2016-08-16 16:20:00,4.5203673437669
2016-08-16 16:21:00,5.0812745065795
2016-08-16 16:22:00,4.3551591588002
2016-08-16 16:23:00,5.2535560299905
2016-08-16 16:24:00,6.2585705476351
2016-08-16 16:25:00,5.5372819531317
2016-08-16 16:26:00,5.7221925144549
2016-08-16 16:27:00,5.3682331587472
2016-08-16 16:28:00,4.9867676131721
2016-08-16 16:29:00,5.6195479890711
2016-08-16 16:30:00,6.7127967979796
2016-08-16 16:31:00,5.9647509215941
2016-08-16 16:32:00,6.7938792556072
2016-08-16 16:33:00,5.8447911884413
2016-08-16 16:34:00,5.9752916504738
2016-08-16 16:35:00,7.2522860112442
2016-08-16 16:36:00,7.5656633160378
2016-08-16 16:37:00,7.3026950305487
2016-08-16 16:38:00,7.3967283949801
2016-08-16 16:39:00,6.2191228556055
2016-08-16 16:40:00,5.5820349389377
2016-08-16 16:41:00,7.0120619263043
2016-08-16 16:42:00,7.6034635436558
2016-08-16 16:43:00,7.6542781196025
2016-08-16 16:44:00,7.9409254022403
2016-08-16 16:45:00,7.705336292322
2016-08-16 16:46:00,7.8129769543276
2016-08-16 16:47:00,8.485000371005
2016-08-16 16:48:00,8.761522642869
2016-08-16 16:49:00,7.9260937792159
2016-08-16 16:50:00,8.6572021719428
2016-08-16 16:51:00,8.4403624492598
2016-08-16 16:52:00,8.3618642891206
2016-08-16 16:53:00,9.1147067905715
2016-08-16 16:54:00,8.6276104977252
2016-08-16 16:55:00,7.8900121223786
2016-08-16 16:56:00,8.9287289506006
2016-08-16 16:57:00,9.7142812965888
2016-08-16 16:58:00,9.7714378338295
2016-08-16 16:59:00,9.9688024004912
2016-08-16 17:00:00,8.8851003636348
2016-08-16 17:01:00,7.8542017276711
2016-08-16 17:02:00,8.9565882338504
2016-08-16 17:03:00,9.8863606489547
2016-08-16 17:04:00,10.124641995565
2016-08-16 17:05:00,10.460333374372
2016-08-16 17:06:00,11.729170815278
2016-08-16 17:07:00,10.593742939254
2016-08-16 17:08:00,11.073466866378
2016-08-16 17:09:00,10.139776721085
2016-08-16 17:10:00,9.6081913849006
2016-08-16 17:11:00,10.374889881915
2016-08-16 17:12:00,10.555694715098
2016-08-16 17:13:00,9.1924689813865
2016-08-16 17:14:00,8.6037435963536
2016-08-16 17:15:00,9.2412399427903
2016-08-16 17:16:00,9.4380407770008
2016-08-16 17:17:00,8.043122353491
2016-08-16 17:18:00,8.969586750098
2016-08-16 17:19:00,10.088770603657
2016-08-16 17:20:00,8.2374272938801
2016-08-16 17:21:00,9.50415690632
2016-08-16 17:22:00,11.306608896122
2016-08-16 17:23:00,11.796974118599
2016-08-16 17:24:00,11.688472532152
2016-08-16 17:25:00,11.495322140542
2016-08-16 17:26:00,10.827693099902
2016-08-16 17:27:00,11.915358220973
2016-08-16 17:28:00,11.310277004495
2016-08-16 17:29:00,12.67558071216
2016-08-16 17:30:00,12.244750765526
2016-08-16 17:31:00,10.744932346918
2016-08-16 17:32:00,11.643086837123
2016-08-16 17:33:00,12.51910982739
2016-08-16 17:34:00,12.975931184218
2016-08-16 17:35:00,12.589094649826
2016-08-16 17:36:00,13.431612832861
2016-08-16 17:37:00,13.821064673631
2016-08-16 17:38:00,12.115074033142
2016-08-16 17:39:00,12.253951835597
2016-08-16 17:40:00,12.675810301738
2016-08-16 17:41:00,12.861615669912
2016-08-16 17:42:00,12.92574602743
2016-08-16 17:43:00,12.100087961331
2016-08-16 17:44:00,11.781399913299
2016-08-16 17:45:00,13.219372786979
2016-08-16 17:46:00,13.847782811901
2016-08-16 17:47:00,12.134043646282
2016-08-16 17:48:00,13.710827805797
2016-08-16 17:49:00,13.708993002129
2016-08-16 17:50:00,13.337371375305
2016-08-16 17:51:00,12.432953743316
2016-08-16 17:52:00,13.457665682054
2016-08-16 17:53:00,12.042849291085
2016-08-16 17:54:00,9.9701147888435
2016-08-16 17:55:00,10.911735425102
2016-08-16 17:56:00,13.176037437293
2016-08-16 17:57:00,11.325409653672
2016-08-16 17:58:00,9.6894447617624
2016-08-16 17:59:00,10.128609373179
2016-08-16 18:00:00,10.99135905929
2016-08-16 18:01:00,11.562369562836
2016-08-16 18:02:00,12.965303174891
2016-08-16 18:03:00,11.234683781861
2016-08-16 18:04:00,11.107422883837
2016-08-16 18:05:00,11.272918693486
2016-08-16 18:06:00,10.646435763454
2016-08-16 18:07:00,12.818124880195
2016-08-16 18:08:00,11.042585715622
2016-08-16 18:09:00,8.9989319575645
2016-08-16 18:10:00,8.1495466641538
2016-08-16 18:11:00,9.1027859849349
2016-08-16 18:12:00,8.8387798353542
2016-08-16 18:13:00,7.6490030910699
2016-08-16 18:14:00,6.6184784702896
2016-08-16 18:15:00,7.3654748306251
2016-08-16 18:16:00,8.7373111163189
2016-08-16 18:17:00,10.066407744331
2016-08-16 18:18:00,8.9735638982276
2016-08-16 18:19:00,7.209950412866
2016-08-16 18:20:00,7.3498200651333
2016-08-16 18:21:00,8.0211609784006
2016-08-16 18:22:00,7.1016452657874
2016-08-16 18:23:00,7.667102406973
2016-08-16 18:24:00,8.0948822010688
2016-08-16 18:25:00,6.8209916289818
2016-08-16 18:26:00,7.6917982587336
2016-08-16 18:27:00,7.3975908583421
2016-08-16 18:28:00,7.1861487855096
2016-08-16 18:29:00,7.6875868770012
2016-08-16 18:30:00,7.2816700819869
2016-08-16 18:31:00,6.614273828059
2016-08-16 18:32:00,6.6037410174279
2016-08-16 18:33:00,7.5089950460767
2016-08-16 18:34:00,6.5151730351401
2016-08-16 18:35:00,7.4833919528001
2016-08-16 18:36:00,6.9897421840659
2016-08-16 18:37:00,7.7185659667644
2016-08-16 18:38:00,8.103827273571
2016-08-16 18:39:00,8.0998180909623
2016-08-16 18:40:00,6.6761051631589
2016-08-16 18:41:00,7.7215332956777
2016-08-16 18:42:00,7.6019159175054
2016-08-16 18:43:00,7.1452225081368
2016-08-16 18:44:00,8.5824175921804
2016-08-16 18:45:00,7.1448559186286
2016-08-16 18:46:00,7.463268892953
2016-08-16 18:47:00,7.1782098831611
2016-08-16 18:48:00,7.2257327837217
2016-08-16 18:49:00,7.5205857127572
2016-08-16 18:50:00,8.3501048882614
2016-08-16 18:51:00,6.6621490655262
2016-08-16 18:52:00,6.3383432615902
2016-08-16 18:53:00,7.8716067523856
2016-08-16 18:54:00,7.7919845923756
2016-08-16 18:55:00,6.2237022306901
2016-08-16 18:56:00,7.1923698989366
2016-08-16 18:57:00,8.5684983418818
2016-08-16 18:58:00,8.5742290734015
2016-08-16 18:59:00,7.6584022038025
2016-08-16 19:00:00,7.0593163272732
2016-08-16 19:01:00,7.360622649815
2016-08-16 19:02:00,7.4237460794779
2016-08-16 19:03:00,6.6077353347926
2016-08-16 19:04:00,7.9761532507542
2016-08-16 19:05:00,7.2529961713263
2016-08-16 19:06:00,7.553132092788
2016-08-16 19:07:00,8.1244725109111
2016-08-16 19:08:00,8.8797051506839
2016-08-16 19:09:00,9.0914990689298
2016-08-16 19:10:00,7.4016297371216
2016-08-16 19:11:00,5.9874656721769
2016-08-16 19:12:00,5.5109848206089
2016-08-16 19:13:00,7.175990548667
2016-08-16 19:14:00,6.3858741341644
2016-08-16 19:15:00,6.0913851440867
2016-08-16 19:16:00,5.2870684169541
2016-08-16 19:17:00,6.2769717578264
2016-08-16 19:18:00,6.2864228078572
2016-08-16 19:19:00,7.2139160470977
