time,Value
2016-08-17 10:31:00,40.758610103255
2016-08-17 10:32:00,40.281278651542
2016-08-17 10:33:00,39.007001047888
2016-08-17 10:34:00,39.11565958765
2016-08-17 10:35:00,38.891150010569
2016-08-17 10:36:00,38.92369864644
2016-08-17 10:37:00,38.334424580435
2016-08-17 10:38:00,38.522444067984
2016-08-17 10:39:00,38.253916739408
2016-08-17 10:40:00,38.60122550399
2016-08-17 10:41:00,38.441437584763
2016-08-17 10:42:00,38.771084088384
2016-08-17 10:43:00,37.566301019002
2016-08-17 10:44:00,37.165249705391
2016-08-17 10:45:00,37.743427216103
2016-08-17 10:46:00,37.105659088576
2016-08-17 10:47:00,37.176445438649
2016-08-17 10:48:00,36.718695425492
2016-08-17 10:49:00,36.688910470827
2016-08-17 10:50:00,36.117437792152
2016-08-17 10:51:00,35.663812211012
2016-08-17 10:52:00,35.785804758595
2016-08-17 10:53:00,35.154840434112
2016-08-17 10:54:00,34.635093875316
2016-08-17 10:55:00,34.518081333624
2016-08-17 10:56:00,34.214580779042
2016-08-17 10:57:00,33.766226668475
2016-08-17 10:58:00,33.223552770617
2016-08-17 10:59:00,32.598984360324
2016-08-17 11:00:00,32.284312768499
2016-08-17 11:01:00,32.505908859354
2016-08-17 11:02:00,31.634088674684
2016-08-17 11:03:00,31.346868485756
2016-08-17 11:04:00,31.19605474243
2016-08-17 11:05:00,31.067588451897
2016-08-17 11:06:00,30.521770077563
2016-08-17 11:07:00,30.572447896814
2016-08-17 11:08:00,30.048215175475
2016-08-17 11:09:00,30.454635030195
2016-08-17 11:10:00,30.71809623084
2016-08-17 11:11:00,30.533275381945
2016-08-17 11:12:00,30.611995872623
2016-08-17 11:13:00,30.256387492283
2016-08-17 11:14:00,29.407058857638
2016-08-17 11:15:00,30.211374206344
2016-08-17 11:16:00,29.011041648122
2016-08-17 11:17:00,28.875832044956
2016-08-17 11:18:00,28.920255699749
2016-08-17 11:19:00,28.848711028714
2016-08-17 11:20:00,28.897335867249
2016-08-17 11:21:00,29.064887830469
2016-08-17 11:22:00,29.311016046834
2016-08-17 11:23:00,29.000451985501
2016-08-17 11:24:00,28.969153499762
2016-08-17 11:25:00,28.925980928215
2016-08-17 11:26:00,28.776624534819
2016-08-17 11:27:00,27.586640543507
2016-08-17 11:28:00,26.977728176689
2016-08-17 11:29:00,26.993630494981
2016-08-17 11:30:00,27.049093452384
2016-08-17 11:31:00,26.745827560501
2016-08-17 11:32:00,26.578840362486
2016-08-17 11:33:00,26.376368589227
2016-08-17 11:34:00,26.73316519875
2016-08-17 11:35:00,26.481388952062
2016-08-17 11:36:00,26.829841760304
2016-08-17 11:37:00,26.176222150321
2016-08-17 11:38:00,25.457877369485
2016-08-17 11:39:00,25.118031973321
2016-08-17 11:40:00,24.4175118918
2016-08-17 11:41:00,24.429537972282
2016-08-17 11:42:00,23.036588701598
2016-08-17 11:43:00,22.61243765234
2016-08-17 11:44:00,21.899709657536
2016-08-17 11:45:00,21.688006515274
2016-08-17 11:46:00,21.116480743214
2016-08-17 11:47:00,20.950101091956
2016-08-17 11:48:00,20.10895631414
2016-08-17 11:49:00,19.373510434285
2016-08-17 11:50:00,19.023088506208
2016-08-17 11:51:00,19.458037089052
2016-08-17 11:52:00,19.727516860074
2016-08-17 11:53:00,19.448164158455
2016-08-17 11:54:00,19.225647754845
2016-08-17 11:55:00,19.563734587027
2016-08-17 11:56:00,19.44790826514
2016-08-17 11:57:00,18.793537989654
2016-08-17 11:58:00,18.076321624255
2016-08-17 11:59:00,18.189483444506
2016-08-17 12:00:00,18.10276277015
2016-08-17 12:01:00,17.435880466207
2016-08-17 12:02:00,17.710376490937
2016-08-17 12:03:00,18.001396535289
2016-08-17 12:04:00,17.1523762174
2016-08-17 12:05:00,17.639594728653
2016-08-17 12:06:00,17.687389157089
2016-08-17 12:07:00,18.157369833754
2016-08-17 12:08:00,17.757780303463
2016-08-17 12:09:00,17.096466408177
2016-08-17 12:10:00,17.768774367614
2016-08-17 12:11:00,17.759893583644
2016-08-17 12:12:00,17.863577926814
2016-08-17 12:13:00,18.038653629062
2016-08-17 12:14:00,17.536243945023
2016-08-17 12:15:00,17.367012966718
2016-08-17 12:16:00,16.461578641822
2016-08-17 12:17:00,16.434624289381
2016-08-17 12:18:00,16.702753530328
2016-08-17 12:19:00,16.540262706155
2016-08-17 12:20:00,16.55430542705
2016-08-17 12:21:00,16.470748705138
2016-08-17 12:22:00,17.047498308224
2016-08-17 12:23:00,17.730730122659
2016-08-17 12:24:00,17.828085287035
2016-08-17 12:25:00,17.741044921591
2016-08-17 12:26:00,18.655576987259
2016-08-17 12:27:00,18.96685071619
2016-08-17 12:28:00,19.077283028245
2016-08-17 12:29:00,18.470569650227
2016-08-17 12:30:00,17.538667664476
2016-08-17 12:31:00,17.791454896076
2016-08-17 12:32:00,17.781585558497
2016-08-17 12:33:00,18.755924840051
2016-08-17 12:34:00,18.507595539638
2016-08-17 12:35:00,18.632703355555
2016-08-17 12:36:00,18.391194604086
2016-08-17 12:37:00,18.741416416097
2016-08-17 12:38:00,18.387527456082
2016-08-17 12:39:00,18.868332050023
2016-08-17 12:40:00,18.89606079323
2016-08-17 12:41:00,19.660682794146
2016-08-17 12:42:00,19.396514815831
2016-08-17 12:43:00,18.8367619054
2016-08-17 12:44:00,19.265462957889
2016-08-17 12:45:00,19.142309560767
2016-08-17 12:46:00,18.802661237108
2016-08-17 12:47:00,18.401805751713
2016-08-17 12:48:00,18.827835349732
2016-08-17 12:49:00,19.16920333628
2016-08-17 12:50:00,18.978777130358
2016-08-17 12:51:00,19.507533261081
2016-08-17 12:52:00,19.031541001975
2016-08-17 12:53:00,19.005509090711
2016-08-17 12:54:00,18.798706406543
2016-08-17 12:55:00,19.967522099006
2016-08-17 12:56:00,19.394236183356
2016-08-17 12:57:00,19.348688857924
2016-08-17 12:58:00,19.038939447442
2016-08-17 12:59:00,18.925425550283
2016-08-17 13:00:00,18.619487650408
2016-08-17 13:01:00,19.225015583972
2016-08-17 13:02:00,19.814893125043
2016-08-17 13:03:00,20.046150034617
2016-08-17 13:04:00,20.337296979205
2016-08-17 13:05:00,20.317289763323
2016-08-17 13:06:00,20.156082571265
2016-08-17 13:07:00,19.094007485231
2016-08-17 13:08:00,19.985504705908
2016-08-17 13:09:00,20.612526066577
2016-08-17 13:10:00,19.902257875808
2016-08-17 13:11:00,19.962337917126
2016-08-17 13:12:00,20.205628033853
2016-08-17 13:13:00,19.948135318322
2016-08-17 13:14:00,19.569399966199
2016-08-17 13:15:00,20.122099777876
2016-08-17 13:16:00,20.184564783174
2016-08-17 13:17:00,20.298947459018
2016-08-17 13:18:00,20.108565649215
2016-08-17 13:19:00,20.671408514812
2016-08-17 13:20:00,20.327399663556
2016-08-17 13:21:00,20.68659146363
2016-08-17 13:22:00,21.612722314011
2016-08-17 13:23:00,20.612100430516
2016-08-17 13:24:00,20.904141973853
2016-08-17 13:25:00,21.009380643725
2016-08-17 13:26:00,19.753821124335
2016-08-17 13:27:00,18.371155256719
2016-08-17 13:28:00,18.114221460062
2016-08-17 13:29:00,17.807703239829
2016-08-17 13:30:00,17.780671137483
2016-08-17 13:31:00,18.054818707219
2016-08-17 13:32:00,17.439188566713
2016-08-17 13:33:00,16.990807140396
2016-08-17 13:34:00,16.198383668345
2016-08-17 13:35:00,15.309467510813
2016-08-17 13:36:00,15.203927546525
2016-08-17 13:37:00,15.33096005699
2016-08-17 13:38:00,15.197465660599
2016-08-17 13:39:00,15.143779047267
2016-08-17 13:40:00,14.336666537685
2016-08-17 13:41:00,14.366773990435
2016-08-17 13:42:00,13.796856866911
2016-08-17 13:43:00,13.696323796594
2016-08-17 13:44:00,13.980110064874
2016-08-17 13:45:00,13.097822034246
2016-08-17 13:46:00,12.503195166392
2016-08-17 13:47:00,12.216590704863
2016-08-17 13:48:00,12.046563030713
2016-08-17 13:49:00,12.404022823993
2016-08-17 13:50:00,12.4814593145
2016-08-17 13:51:00,11.60120189984
2016-08-17 13:52:00,11.793120975024
2016-08-17 13:53:00,12.31981816756
2016-08-17 13:54:00,11.818731632986
2016-08-17 13:55:00,11.647919083622
2016-08-17 13:56:00,10.488925763271
2016-08-17 13:57:00,10.036723711923
2016-08-17 13:58:00,9.5145741523566
2016-08-17 13:59:00,8.9979435625628
2016-08-17 14:00:00,8.8661548713997
2016-08-17 14:01:00,8.4299359570024
2016-08-17 14:02:00,8.3728889277769
2016-08-17 14:03:00,7.7239433677754
2016-08-17 14:04:00,7.8028296266962
2016-08-17 14:05:00,7.4924647968431
2016-08-17 14:06:00,7.7325708728784
2016-08-17 14:07:00,7.9564460909189
2016-08-17 14:08:00,7.5511954012704
2016-08-17 14:09:00,7.0720650118321
2016-08-17 14:10:00,6.5328046568055
2016-08-17 14:11:00,6.1858510012177
2016-08-17 14:12:00,6.1454975036328
2016-08-17 14:13:00,6.0218304591942
2016-08-17 14:14:00,5.948276519865
2016-08-17 14:15:00,5.547433243546
2016-08-17 14:16:00,5.2546654331419
2016-08-17 14:17:00,5.2877563765255
2016-08-17 14:18:00,5.607607014512
2016-08-17 14:19:00,5.3542602511474
2016-08-17 14:20:00,4.9460185827177
2016-08-17 14:21:00,4.9040759983765
2016-08-17 14:22:00,4.7689372340452
2016-08-17 14:23:00,4.3424643466356
2016-08-17 14:24:00,4.5721369945988
2016-08-17 14:25:00,4.421367223048
2016-08-17 14:26:00,4.188299862098
2016-08-17 14:27:00,4.188738444128
2016-08-17 14:28:00,4.1221505067076
2016-08-17 14:29:00,4.2643239641229
2016-08-17 14:30:00,4.432276157924
2016-08-17 14:31:00,4.1274927403433
2016-08-17 14:32:00,4.2134564747729
2016-08-17 14:33:00,4.2415065332218
2016-08-17 14:34:00,3.8187874579325
2016-08-17 14:35:00,3.9161728321276
2016-08-17 14:36:00,3.7605697893542
2016-08-17 14:37:00,3.4528413506708
2016-08-17 14:38:00,3.4320613346055
2016-08-17 14:39:00,3.5478123575415
2016-08-17 14:40:00,3.5122154892591
2016-08-17 14:41:00,3.2718060030323
2016-08-17 14:42:00,3.2150910994812
2016-08-17 14:43:00,3.0958105638333
2016-08-17 14:44:00,3.2101822609732
2016-08-17 14:45:00,3.3338231440898
2016-08-17 14:46:00,3.2079570701818
2016-08-17 14:47:00,3.0142941697361
2016-08-17 14:48:00,2.8822417524317
2016-08-17 14:49:00,2.7640578288834
2016-08-17 14:50:00,2.4095330139171
2016-08-17 14:51:00,2.3260989554761
2016-08-17 14:52:00,2.312840991322
2016-08-17 14:53:00,2.4318735735043
2016-08-17 14:54:00,2.4570425636208
2016-08-17 14:55:00,2.4490451700295
2016-08-17 14:56:00,2.7014067983922
2016-08-17 14:57:00,2.3554404434962
2016-08-17 14:58:00,2.4283260358846
2016-08-17 14:59:00,2.6046787243954
2016-08-17 15:00:00,2.7429816626785
2016-08-17 15:01:00,2.7462150230353
2016-08-17 15:02:00,2.5805607039696
2016-08-17 15:03:00,2.8688697976981
2016-08-17 15:04:00,2.9072221167902
2016-08-17 15:05:00,2.6107911071876
2016-08-17 15:06:00,2.5962670126435
2016-08-17 15:07:00,2.6027514333276
2016-08-17 15:08:00,2.5658513713665
2016-08-17 15:09:00,2.5239354126949
2016-08-17 15:10:00,2.6939932450741
2016-08-17 15:11:00,2.8939948534652
2016-08-17 15:12:00,3.4555567418057
2016-08-17 15:13:00,3.3148499514195
2016-08-17 15:14:00,3.4034718386109
2016-08-17 15:15:00,3.5039428931054
2016-08-17 15:16:00,3.8851340974058
2016-08-17 15:17:00,3.7333546791019
2016-08-17 15:18:00,3.7215439621159
2016-08-17 15:19:00,3.8172927313988
2016-08-17 15:20:00,3.9292698836925
2016-08-17 15:21:00,4.301875309155
2016-08-17 15:22:00,4.6478109596381
2016-08-17 15:23:00,4.8703886849727
2016-08-17 15:24:00,4.4644524328147
2016-08-17 15:25:00,4.4985254990136
2016-08-17 15:26:00,4.6024182359523
2016-08-17 15:27:00,4.657021642198
2016-08-17 15:28:00,4.8401011235989
2016-08-17 15:29:00,5.307538311417
2016-08-17 15:30:00,4.9800488703544
2016-08-17 15:31:00,4.9009113748388
2016-08-17 15:32:00,5.1164240507667
2016-08-17 15:33:00,5.0161901857219
2016-08-17 15:34:00,5.5804952733244
2016-08-17 15:35:00,5.7162412226045
2016-08-17 15:36:00,5.2615368066803
2016-08-17 15:37:00,6.7296434449469
2016-08-17 15:38:00,6.6759832745037
2016-08-17 15:39:00,6.846726648037
2016-08-17 15:40:00,7.0334992745116
2016-08-17 15:41:00,7.4523490992859
2016-08-17 15:42:00,8.6322998560644
2016-08-17 15:43:00,8.0125072643377
2016-08-17 15:44:00,8.2598906256244
2016-08-17 15:45:00,8.7332834968273
2016-08-17 15:46:00,8.3005187815774
2016-08-17 15:47:00,7.8777159528703
2016-08-17 15:48:00,7.6392830595095
2016-08-17 15:49:00,8.1333688862635
2016-08-17 15:50:00,7.9130433842542
2016-08-17 15:51:00,8.3726179698148
2016-08-17 15:52:00,8.9436828698249
2016-08-17 15:53:00,8.7735879888152
2016-08-17 15:54:00,9.4648020605514
2016-08-17 15:55:00,9.1768802476086
2016-08-17 15:56:00,8.5979322505203
2016-08-17 15:57:00,8.6975136953172
2016-08-17 15:58:00,9.2870671279485
2016-08-17 15:59:00,10.892597353602
2016-08-17 16:00:00,10.944075155859
2016-08-17 16:01:00,10.692563396498
2016-08-17 16:02:00,12.656560921488
2016-08-17 16:03:00,13.655447384087
2016-08-17 16:04:00,14.462257307208
2016-08-17 16:05:00,14.351668968234
2016-08-17 16:06:00,15.198402424944
2016-08-17 16:07:00,15.486847881565
2016-08-17 16:08:00,17.496845120127
2016-08-17 16:09:00,18.874775184178
2016-08-17 16:10:00,19.383814744871
2016-08-17 16:11:00,19.372810313834
2016-08-17 16:12:00,20.420150962619
2016-08-17 16:13:00,21.810787011927
2016-08-17 16:14:00,22.971937782994
2016-08-17 16:15:00,22.861905059546
2016-08-17 16:16:00,24.663183894063
2016-08-17 16:17:00,24.351893783787
2016-08-17 16:18:00,23.8572483621
2016-08-17 16:19:00,25.786698268666
2016-08-17 16:20:00,25.8807045636
2016-08-17 16:21:00,26.567178097595
2016-08-17 16:22:00,26.957743033071
2016-08-17 16:23:00,27.734088583701
2016-08-17 16:24:00,28.215998607396
2016-08-17 16:25:00,28.808672159954
2016-08-17 16:26:00,30.882542090587
2016-08-17 16:27:00,30.046539976913
2016-08-17 16:28:00,32.088771680128
2016-08-17 16:29:00,30.932876961632
2016-08-17 16:30:00,30.420777251512
2016-08-17 16:31:00,32.058290677428
2016-08-17 16:32:00,31.679471865775
2016-08-17 16:33:00,33.084532858815
2016-08-17 16:34:00,32.608673328251
2016-08-17 16:35:00,30.930000041805
2016-08-17 16:36:00,30.918526877069
2016-08-17 16:37:00,30.65172503748
2016-08-17 16:38:00,31.213213543794
2016-08-17 16:39:00,31.96086132767
2016-08-17 16:40:00,31.280121173703
2016-08-17 16:41:00,30.229332408531
2016-08-17 16:42:00,31.974546930589
2016-08-17 16:43:00,32.130336967276
2016-08-17 16:44:00,33.952404124285
2016-08-17 16:45:00,33.607595283333
2016-08-17 16:46:00,31.83131100996
2016-08-17 16:47:00,31.52318239019
2016-08-17 16:48:00,34.451463541367
2016-08-17 16:49:00,34.085790131033
2016-08-17 16:50:00,34.611746412575
2016-08-17 16:51:00,33.889130988454
2016-08-17 16:52:00,34.598432985389
2016-08-17 16:53:00,32.911280886331
2016-08-17 16:54:00,33.637296950201
2016-08-17 16:55:00,36.028000831802
2016-08-17 16:56:00,36.376750075652
2016-08-17 16:57:00,36.946961574128
2016-08-17 16:58:00,38.149864779267
2016-08-17 16:59:00,38.683880070391
2016-08-17 17:00:00,38.366716419311
2016-08-17 17:01:00,40.646031278896
2016-08-17 17:02:00,39.687543077316
2016-08-17 17:03:00,39.679163695011
2016-08-17 17:04:00,40.611967090856
2016-08-17 17:05:00,40.269729461023
2016-08-17 17:06:00,40.373672569378
2016-08-17 17:07:00,38.602014540648
2016-08-17 17:08:00,40.902203941064
2016-08-17 17:09:00,41.377343506836
2016-08-17 17:10:00,41.945705160554
2016-08-17 17:11:00,45.699580211549
2016-08-17 17:12:00,44.501624627177
2016-08-17 17:13:00,41.820070515607
2016-08-17 17:14:00,41.933669848677
2016-08-17 17:15:00,44.672551698223
2016-08-17 17:16:00,43.762634125411
2016-08-17 17:17:00,39.796522865713
2016-08-17 17:18:00,41.890623874672
2016-08-17 17:19:00,42.814305949462
2016-08-17 17:20:00,40.885038433475
2016-08-17 17:21:00,40.261670104135
2016-08-17 17:22:00,41.238030722708
2016-08-17 17:23:00,42.563499465452
2016-08-17 17:24:00,40.311313385402
2016-08-17 17:25:00,41.466569170229
2016-08-17 17:26:00,39.41824510404
2016-08-17 17:27:00,36.899085256792
2016-08-17 17:28:00,37.323207908055
2016-08-17 17:29:00,35.268113572244
2016-08-17 17:30:00,38.287692213549
2016-08-17 17:31:00,37.423174384492
2016-08-17 17:32:00,36.808114125071
2016-08-17 17:33:00,35.866405570502
2016-08-17 17:34:00,36.146177351365
2016-08-17 17:35:00,37.506892200007
2016-08-17 17:36:00,37.413709302435
2016-08-17 17:37:00,37.44308590928
2016-08-17 17:38:00,37.914506312471
2016-08-17 17:39:00,37.356755098694
2016-08-17 17:40:00,37.065874591746
2016-08-17 17:41:00,36.615851938016
2016-08-17 17:42:00,35.40068505577
2016-08-17 17:43:00,36.471604486879
2016-08-17 17:44:00,35.096596332434
2016-08-17 17:45:00,36.503145050482
2016-08-17 17:46:00,35.025371302126
2016-08-17 17:47:00,34.186944377297
2016-08-17 17:48:00,35.139586024767
2016-08-17 17:49:00,35.267698955196
2016-08-17 17:50:00,34.736894139789
2016-08-17 17:51:00,35.48824140941
2016-08-17 17:52:00,34.553575140206
2016-08-17 17:53:00,34.750371701703
2016-08-17 17:54:00,34.489648778385
2016-08-17 17:55:00,33.403661637663
2016-08-17 17:56:00,34.752517869686
2016-08-17 17:57:00,31.795013196151
2016-08-17 17:58:00,31.624107551633
2016-08-17 17:59:00,32.761204780816
2016-08-17 18:00:00,31.553949170431
2016-08-17 18:01:00,30.073391836655
2016-08-17 18:02:00,31.220847396833
2016-08-17 18:03:00,29.790947548621
2016-08-17 18:04:00,27.991421329467
2016-08-17 18:05:00,28.125338669442
2016-08-17 18:06:00,27.727804057773
2016-08-17 18:07:00,28.535259822854
2016-08-17 18:08:00,26.601326844578
2016-08-17 18:09:00,26.164701064931
2016-08-17 18:10:00,26.501204923968
2016-08-17 18:11:00,27.922113947197
2016-08-17 18:12:00,28.420569817506
2016-08-17 18:13:00,27.393563975332
2016-08-17 18:14:00,25.206450574143
2016-08-17 18:15:00,27.312558673384
2016-08-17 18:16:00,24.976310126917
2016-08-17 18:17:00,26.426954115856
2016-08-17 18:18:00,25.272400609096
2016-08-17 18:19:00,25.748565451923
2016-08-17 18:20:00,26.219636123067
2016-08-17 18:21:00,24.375358202534
2016-08-17 18:22:00,23.170478498672
2016-08-17 18:23:00,25.660978665629
2016-08-17 18:24:00,25.023766000941
2016-08-17 18:25:00,23.644799198477
2016-08-17 18:26:00,23.68899977444
2016-08-17 18:27:00,24.309590246166
2016-08-17 18:28:00,24.392132665892
2016-08-17 18:29:00,23.546620222285
2016-08-17 18:30:00,22.603670173618
2016-08-17 18:31:00,22.28884610363
2016-08-17 18:32:00,24.029933673274
2016-08-17 18:33:00,24.788172379404
2016-08-17 18:34:00,23.602283742061
2016-08-17 18:35:00,22.918883396385
2016-08-17 18:36:00,23.376582473771
2016-08-17 18:37:00,23.025814238392
2016-08-17 18:38:00,22.304801398887
2016-08-17 18:39:00,20.835491745949
2016-08-17 18:40:00,20.467822152237
2016-08-17 18:41:00,20.834690777952
2016-08-17 18:42:00,20.836813143692
2016-08-17 18:43:00,20.563833299408
2016-08-17 18:44:00,22.041378219023
2016-08-17 18:45:00,21.564297989197
2016-08-17 18:46:00,18.679388965833
2016-08-17 18:47:00,18.162582871632
2016-08-17 18:48:00,18.776662333337
2016-08-17 18:49:00,18.617889374085
2016-08-17 18:50:00,16.637954741291
2016-08-17 18:51:00,17.456642981313
2016-08-17 18:52:00,17.49226212771
2016-08-17 18:53:00,17.292935090018
2016-08-17 18:54:00,17.676856669273
2016-08-17 18:55:00,16.374901130028
2016-08-17 18:56:00,15.280972811932
2016-08-17 18:57:00,16.834149207721
2016-08-17 18:58:00,16.464612042023
2016-08-17 18:59:00,16.524879751958
2016-08-17 19:00:00,16.43473615951
2016-08-17 19:01:00,16.330315792434
2016-08-17 19:02:00,16.341861142211
2016-08-17 19:03:00,15.137182750362
2016-08-17 19:04:00,16.237094015711
2016-08-17 19:05:00,12.784515414971
2016-08-17 19:06:00,12.631794937727
2016-08-17 19:07:00,12.559571880349
2016-08-17 19:08:00,13.181071399618
2016-08-17 19:09:00,12.737231981675
2016-08-17 19:10:00,12.285412066435
2016-08-17 19:11:00,12.202825777434
2016-08-17 19:12:00,11.212700007175
2016-08-17 19:13:00,11.555965333684
2016-08-17 19:14:00,10.707998995973
2016-08-17 19:15:00,10.422906136024
2016-08-17 19:16:00,10.24478335934
2016-08-17 19:17:00,10.93797181496
2016-08-17 19:18:00,11.180970650566
2016-08-17 19:19:00,11.693770043523
2016-08-17 19:20:00,9.8439902319756
2016-08-17 19:21:00,8.721608366756
2016-08-17 19:22:00,8.1543721483626
2016-08-17 19:23:00,9.324468095818
2016-08-17 19:24:00,9.7358878126927
2016-08-17 19:25:00,8.8882480079455
2016-08-17 19:26:00,7.2834252789983
2016-08-17 19:27:00,7.2621815960388
2016-08-17 19:28:00,6.3716013586764
2016-08-17 19:29:00,6.4188874524745
2016-08-17 19:30:00,5.6769562890287
2016-08-17 19:31:00,5.8602939052459
2016-08-17 19:32:00,5.6678820041918
2016-08-17 19:33:00,5.9163678542063
2016-08-17 19:34:00,6.0530283759804
2016-08-17 19:35:00,6.7112631517118
2016-08-17 19:36:00,6.4774668727577
2016-08-17 19:37:00,6.6136072044488
2016-08-17 19:38:00,5.4010673819647
2016-08-17 19:39:00,4.5401399229943
2016-08-17 19:40:00,4.3540946286424
2016-08-17 19:41:00,3.8256091468805
2016-08-17 19:42:00,3.879165913602
2016-08-17 19:43:00,4.962360292418
2016-08-17 19:44:00,4.6884859144776
2016-08-17 19:45:00,5.9529233678896
2016-08-17 19:46:00,5.3194818135741
2016-08-17 19:47:00,4.9065217384551
2016-08-17 19:48:00,5.2859870703874
