time,Value
2016-08-04 04:34:00,-3.347461161451
2016-08-04 04:35:00,-3.4105385344881
2016-08-04 04:36:00,-3.4497376120329
2016-08-04 04:37:00,-3.4596462255612
2016-08-04 04:38:00,-3.3699752378906
2016-08-04 04:39:00,-3.2778876044875
2016-08-04 04:40:00,-3.1826152706689
2016-08-04 04:41:00,-3.2200813752171
2016-08-04 04:42:00,-3.3268734209058
2016-08-04 04:43:00,-3.4307395472871
2016-08-04 04:44:00,-3.5158154424971
2016-08-04 04:45:00,-3.399899436314
2016-08-04 04:46:00,-3.3451824681306
2016-08-04 04:47:00,-3.3304236627313
2016-08-04 04:48:00,-3.457800990283
2016-08-04 04:49:00,-3.5518576194064
2016-08-04 04:50:00,-3.5740704546119
2016-08-04 04:51:00,-3.4991589303362
2016-08-04 04:52:00,-3.5551347684871
2016-08-04 04:53:00,-3.6183425153987
2016-08-04 04:54:00,-3.5477573521725
2016-08-04 04:55:00,-3.5438247010724
2016-08-04 04:56:00,-3.5879433713555
2016-08-04 04:57:00,-3.5589282886719
2016-08-04 04:58:00,-3.5808173981137
2016-08-04 04:59:00,-3.625602023968
2016-08-04 05:00:00,-3.5689378397142
2016-08-04 05:01:00,-3.5361872503896
2016-08-04 05:02:00,-3.3427727613368
2016-08-04 05:03:00,-3.2823155570244
2016-08-04 05:04:00,-3.3981120181275
2016-08-04 05:05:00,-3.4877606444698
2016-08-04 05:06:00,-3.4877674676243
2016-08-04 05:07:00,-3.466444821803
2016-08-04 05:08:00,-3.4429613768223
2016-08-04 05:09:00,-3.3125504877175
2016-08-04 05:10:00,-3.2503801704864
2016-08-04 05:11:00,-3.2101412921312
2016-08-04 05:12:00,-3.2948590371088
2016-08-04 05:13:00,-3.4064963067351
2016-08-04 05:14:00,-3.479367193884
2016-08-04 05:15:00,-3.5180615886602
2016-08-04 05:16:00,-3.5971409199539
2016-08-04 05:17:00,-3.643102261513
2016-08-04 05:18:00,-3.7022358029045
2016-08-04 05:19:00,-3.7348130996504
2016-08-04 05:20:00,-3.7380043842844
2016-08-04 05:21:00,-3.7654583097921
2016-08-04 05:22:00,-3.7786575780714
2016-08-04 05:23:00,-3.7667296396996
2016-08-04 05:24:00,-3.7800539261707
2016-08-04 05:25:00,-3.8208447261016
2016-08-04 05:26:00,-3.8670555181527
2016-08-04 05:27:00,-3.8606026275386
2016-08-04 05:28:00,-3.8819576420426
2016-08-04 05:29:00,-3.8842508840975
2016-08-04 05:30:00,-3.8708320869912
2016-08-04 05:31:00,-3.8739150856279
2016-08-04 05:32:00,-3.8542710563981
2016-08-04 05:33:00,-3.8543470371974
2016-08-04 05:34:00,-3.8616350039728
2016-08-04 05:35:00,-3.8632556765668
2016-08-04 05:36:00,-3.8539874602314
2016-08-04 05:37:00,-3.8570575563615
2016-08-04 05:38:00,-3.8686179530442
2016-08-04 05:39:00,-3.8617314976772
2016-08-04 05:40:00,-3.8709342118487
2016-08-04 05:41:00,-3.8653379154299
2016-08-04 05:42:00,-3.8580882921867
2016-08-04 05:43:00,-3.8249079436731
2016-08-04 05:44:00,-3.8051382519641
2016-08-04 05:45:00,-3.8191515295587
2016-08-04 05:46:00,-3.8139570565615
2016-08-04 05:47:00,-3.8051833508131
2016-08-04 05:48:00,-3.8017582417424
2016-08-04 05:49:00,-3.8074385012434
2016-08-04 05:50:00,-3.8366691294365
2016-08-04 05:51:00,-3.8257198653297
2016-08-04 05:52:00,-3.8132680201334
2016-08-04 05:53:00,-3.8044492186939
2016-08-04 05:54:00,-3.8224413326915
2016-08-04 05:55:00,-3.820386858579
2016-08-04 05:56:00,-3.8183195835788
2016-08-04 05:57:00,-3.8254836034254
2016-08-04 05:58:00,-3.829784683551
2016-08-04 05:59:00,-3.8263495136821
2016-08-04 06:00:00,-3.8282514133062
2016-08-04 06:01:00,-3.8240307189323
2016-08-04 06:02:00,-3.82914745242
2016-08-04 06:03:00,-3.8041116208464
2016-08-04 06:04:00,-3.8007794803439
2016-08-04 06:05:00,-3.7769592365609
2016-08-04 06:06:00,-3.8047059499538
2016-08-04 06:07:00,-3.8203621792013
2016-08-04 06:08:00,-3.8374513237553
2016-08-04 06:09:00,-3.8450055641894
2016-08-04 06:10:00,-3.8495252432109
2016-08-04 06:11:00,-3.8566908693103
2016-08-04 06:12:00,-3.859876622187
2016-08-04 06:13:00,-3.8165539446093
2016-08-04 06:14:00,-3.825755371286
2016-08-04 06:15:00,-3.8197153269223
2016-08-04 06:16:00,-3.8105482488365
2016-08-04 06:17:00,-3.8323045608161
2016-08-04 06:18:00,-3.8423811239995
2016-08-04 06:19:00,-3.8566146712854
2016-08-04 06:20:00,-3.8513128479976
2016-08-04 06:21:00,-3.839741448539
2016-08-04 06:22:00,-3.8212150178045
2016-08-04 06:23:00,-3.8113044205444
2016-08-04 06:24:00,-3.8102758905615
2016-08-04 06:25:00,-3.8049715808174
2016-08-04 06:26:00,-3.8134723736805
2016-08-04 06:27:00,-3.8200173697902
2016-08-04 06:28:00,-3.8235056777819
2016-08-04 06:29:00,-3.8267885384371
2016-08-04 06:30:00,-3.8317357615946
2016-08-04 06:31:00,-3.8402381465884
2016-08-04 06:32:00,-3.8403914648256
2016-08-04 06:33:00,-3.837602093
2016-08-04 06:34:00,-3.8386927968711
2016-08-04 06:35:00,-3.825452947231
2016-08-04 06:36:00,-3.8223489006781
2016-08-04 06:37:00,-3.8280848158617
2016-08-04 06:38:00,-3.8306964896146
2016-08-04 06:39:00,-3.8496081143585
2016-08-04 06:40:00,-3.8435670823461
2016-08-04 06:41:00,-3.8312952026633
2016-08-04 06:42:00,-3.8316746546621
2016-08-04 06:43:00,-3.8260864116358
2016-08-04 06:44:00,-3.8258675239539
2016-08-04 06:45:00,-3.8268108532058
2016-08-04 06:46:00,-3.8358648045049
2016-08-04 06:47:00,-3.8398168140696
2016-08-04 06:48:00,-3.8398046716252
2016-08-04 06:49:00,-3.8320678519772
2016-08-04 06:50:00,-3.8137258011994
2016-08-04 06:51:00,-3.8115997419013
2016-08-04 06:52:00,-3.8334122365438
2016-08-04 06:53:00,-3.7997310081839
2016-08-04 06:54:00,-3.7779261657417
2016-08-04 06:55:00,-3.7911501323564
2016-08-04 06:56:00,-3.7935264406465
2016-08-04 06:57:00,-3.8123232799949
2016-08-04 06:58:00,-3.7927811641713
2016-08-04 06:59:00,-3.7976634703033
2016-08-04 07:00:00,-3.8239514803559
2016-08-04 07:01:00,-3.8124454654261
2016-08-04 07:02:00,-3.8019045754027
2016-08-04 07:03:00,-3.8328718030846
2016-08-04 07:04:00,-3.82389154312
2016-08-04 07:05:00,-3.8221385854273
2016-08-04 07:06:00,-3.8298279040535
2016-08-04 07:07:00,-3.8397091188694
2016-08-04 07:08:00,-3.8674496483539
2016-08-04 07:09:00,-3.8729261003034
2016-08-04 07:10:00,-3.8891152767264
2016-08-04 07:11:00,-3.8936413524845
2016-08-04 07:12:00,-3.8870885515298
2016-08-04 07:13:00,-3.8780148489632
2016-08-04 07:14:00,-3.8881174040248
2016-08-04 07:15:00,-3.8903716375772
2016-08-04 07:16:00,-3.896464135313
2016-08-04 07:17:00,-3.893078066182
2016-08-04 07:18:00,-3.8671737422801
2016-08-04 07:19:00,-3.8792395089564
2016-08-04 07:20:00,-3.8824779705662
2016-08-04 07:21:00,-3.8813955105753
2016-08-04 07:22:00,-3.886956184378
2016-08-04 07:23:00,-3.8725377530226
2016-08-04 07:24:00,-3.8794880297364
2016-08-04 07:25:00,-3.8600079881374
2016-08-04 07:26:00,-3.8575007047121
2016-08-04 07:27:00,-3.838764287892
2016-08-04 07:28:00,-3.8454398919797
2016-08-04 07:29:00,-3.7977252853944
2016-08-04 07:30:00,-3.7976939349317
2016-08-04 07:31:00,-3.80218498476
2016-08-04 07:32:00,-3.7587748585189
2016-08-04 07:33:00,-3.7250560134763
2016-08-04 07:34:00,-3.6728021538632
2016-08-04 07:35:00,-3.6978630246772
2016-08-04 07:36:00,-3.7190225297158
2016-08-04 07:37:00,-3.7028732110544
2016-08-04 07:38:00,-3.7116915376047
2016-08-04 07:39:00,-3.71901940317
2016-08-04 07:40:00,-3.6877906098403
2016-08-04 07:41:00,-3.7006933426863
2016-08-04 07:42:00,-3.7143572776941
2016-08-04 07:43:00,-3.7204152841383
2016-08-04 07:44:00,-3.7246049199436
2016-08-04 07:45:00,-3.7524497094699
2016-08-04 07:46:00,-3.7450759363212
2016-08-04 07:47:00,-3.7756220747703
2016-08-04 07:48:00,-3.7788183122509
2016-08-04 07:49:00,-3.7978855357189
2016-08-04 07:50:00,-3.8167540301986
2016-08-04 07:51:00,-3.837988313975
2016-08-04 07:52:00,-3.8467126007377
2016-08-04 07:53:00,-3.8495305623277
2016-08-04 07:54:00,-3.8619350957344
2016-08-04 07:55:00,-3.871272911227
2016-08-04 07:56:00,-3.8824805539934
2016-08-04 07:57:00,-3.896222402303
2016-08-04 07:58:00,-3.8746881490561
2016-08-04 07:59:00,-3.8782544302501
2016-08-04 08:00:00,-3.8702788357772
2016-08-04 08:01:00,-3.8579107998339
2016-08-04 08:02:00,-3.8442047744864
2016-08-04 08:03:00,-3.8352963334854
2016-08-04 08:04:00,-3.8206477106768
2016-08-04 08:05:00,-3.7906826298259
2016-08-04 08:06:00,-3.7933562100998
2016-08-04 08:07:00,-3.7669110261321
2016-08-04 08:08:00,-3.7658679171694
2016-08-04 08:09:00,-3.7675546985871
2016-08-04 08:10:00,-3.7990485828457
2016-08-04 08:11:00,-3.7588642516774
2016-08-04 08:12:00,-3.7709724051358
2016-08-04 08:13:00,-3.7424525112742
2016-08-04 08:14:00,-3.7113836476515
2016-08-04 08:15:00,-3.7253748979048
2016-08-04 08:16:00,-3.7059044202211
2016-08-04 08:17:00,-3.7128336015081
2016-08-04 08:18:00,-3.7008917596986
2016-08-04 08:19:00,-3.7405095030442
2016-08-04 08:20:00,-3.7386683944639
2016-08-04 08:21:00,-3.7273179126524
2016-08-04 08:22:00,-3.7154087190834
2016-08-04 08:23:00,-3.7079428636957
2016-08-04 08:24:00,-3.6770049019113
2016-08-04 08:25:00,-3.6941000516852
2016-08-04 08:26:00,-3.7100721482812
2016-08-04 08:27:00,-3.7254769172145
2016-08-04 08:28:00,-3.7307793756523
2016-08-04 08:29:00,-3.7613829041349
2016-08-04 08:30:00,-3.7709065320194
2016-08-04 08:31:00,-3.7541349017189
2016-08-04 08:32:00,-3.7897846620944
2016-08-04 08:33:00,-3.7917760741766
2016-08-04 08:34:00,-3.824685526526
2016-08-04 08:35:00,-3.8487616017249
2016-08-04 08:36:00,-3.8422083823597
2016-08-04 08:37:00,-3.856247458728
2016-08-04 08:38:00,-3.8506724546767
2016-08-04 08:39:00,-3.8716473279913
2016-08-04 08:40:00,-3.8603515532584
2016-08-04 08:41:00,-3.8578415550152
2016-08-04 08:42:00,-3.8507346667747
2016-08-04 08:43:00,-3.8301578419549
2016-08-04 08:44:00,-3.8113504369844
2016-08-04 08:45:00,-3.7817771335032
2016-08-04 08:46:00,-3.7678234820453
2016-08-04 08:47:00,-3.7489681997752
2016-08-04 08:48:00,-3.7641089018404
2016-08-04 08:49:00,-3.7531286674424
2016-08-04 08:50:00,-3.7507060580785
2016-08-04 08:51:00,-3.7267159612203
2016-08-04 08:52:00,-3.7283459664667
2016-08-04 08:53:00,-3.6979969984723
2016-08-04 08:54:00,-3.7053598777778
2016-08-04 08:55:00,-3.7094855597037
2016-08-04 08:56:00,-3.6959645172962
2016-08-04 08:57:00,-3.7155313954642
2016-08-04 08:58:00,-3.7048524261524
2016-08-04 08:59:00,-3.7103625931961
2016-08-04 09:00:00,-3.7328951262307
2016-08-04 09:01:00,-3.7068838414434
2016-08-04 09:02:00,-3.7089249290896
2016-08-04 09:03:00,-3.6852912244625
2016-08-04 09:04:00,-3.6831952843622
2016-08-04 09:05:00,-3.636898098004
2016-08-04 09:06:00,-3.6233330099796
2016-08-04 09:07:00,-3.6043887331351
2016-08-04 09:08:00,-3.5467192413059
2016-08-04 09:09:00,-3.511315577141
2016-08-04 09:10:00,-3.5457681708751
2016-08-04 09:11:00,-3.4899453280162
2016-08-04 09:12:00,-3.4669477288404
2016-08-04 09:13:00,-3.4448799214869
2016-08-04 09:14:00,-3.4343955508269
2016-08-04 09:15:00,-3.4226709734649
2016-08-04 09:16:00,-3.3688866445595
2016-08-04 09:17:00,-3.3295555406884
2016-08-04 09:18:00,-3.3530372222557
2016-08-04 09:19:00,-3.3828588777879
2016-08-04 09:20:00,-3.3339161870859
2016-08-04 09:21:00,-3.1936960240029
2016-08-04 09:22:00,-3.1073372418592
2016-08-04 09:23:00,-3.0614685836236
2016-08-04 09:24:00,-3.0692245865312
2016-08-04 09:25:00,-3.0977532156823
2016-08-04 09:26:00,-3.0372321596648
2016-08-04 09:27:00,-3.022428403487
2016-08-04 09:28:00,-2.9441613599979
2016-08-04 09:29:00,-2.8853697925849
2016-08-04 09:30:00,-2.9076968613024
2016-08-04 09:31:00,-2.7878372115825
2016-08-04 09:32:00,-2.8318740384289
2016-08-04 09:33:00,-2.724054540158
2016-08-04 09:34:00,-2.5803379446653
2016-08-04 09:35:00,-2.5638478564808
2016-08-04 09:36:00,-2.6026391065258
2016-08-04 09:37:00,-2.7119116190899
2016-08-04 09:38:00,-2.6147706365466
2016-08-04 09:39:00,-2.529758885445
2016-08-04 09:40:00,-2.2026318283324
2016-08-04 09:41:00,-2.4158258621122
2016-08-04 09:42:00,-2.3446834558032
2016-08-04 09:43:00,-2.2541446297094
2016-08-04 09:44:00,-2.3361547142614
2016-08-04 09:45:00,-2.3995798372275
2016-08-04 09:46:00,-2.5349826677113
2016-08-04 09:47:00,-2.6365009320721
2016-08-04 09:48:00,-2.7972646145685
2016-08-04 09:49:00,-2.7497469836618
2016-08-04 09:50:00,-2.8068074355187
2016-08-04 09:51:00,-2.6669168662493
2016-08-04 09:52:00,-2.577239041771
2016-08-04 09:53:00,-2.4544865958457
2016-08-04 09:54:00,-2.542362581171
2016-08-04 09:55:00,-2.5060087397977
2016-08-04 09:56:00,-2.4465184109586
2016-08-04 09:57:00,-2.4143621192779
2016-08-04 09:58:00,-2.4038871046993
2016-08-04 09:59:00,-2.534097492371
2016-08-04 10:00:00,-2.5006358324233
2016-08-04 10:01:00,-2.4035895050687
2016-08-04 10:02:00,-2.2815145215268
2016-08-04 10:03:00,-2.2982427336501
2016-08-04 10:04:00,-2.0825106870589
2016-08-04 10:05:00,-1.8424954826043
2016-08-04 10:06:00,-1.7145133818441
2016-08-04 10:07:00,-1.4452503500469
2016-08-04 10:08:00,-1.3045901705261
2016-08-04 10:09:00,-1.1536425437309
2016-08-04 10:10:00,-1.2019109483965
2016-08-04 10:11:00,-1.0923811611898
2016-08-04 10:12:00,-1.1935049150935
2016-08-04 10:13:00,-1.1148903333879
2016-08-04 10:14:00,-0.94044694254629
2016-08-04 10:15:00,-0.95741507211194
2016-08-04 10:16:00,-0.87608122732354
2016-08-04 10:17:00,-0.73052712404395
2016-08-04 10:18:00,-0.82776243425061
2016-08-04 10:19:00,-0.7833957845238
2016-08-04 10:20:00,-1.0415699475533
2016-08-04 10:21:00,-1.0788769173788
2016-08-04 10:22:00,-1.0644162236986
2016-08-04 10:23:00,-1.016575299454
2016-08-04 10:24:00,-0.94196408355758
2016-08-04 10:25:00,-1.1196932384588
2016-08-04 10:26:00,-1.1723453524712
2016-08-04 10:27:00,-1.2484447038486
2016-08-04 10:28:00,-1.39609614951
2016-08-04 10:29:00,-1.4448053429483
2016-08-04 10:30:00,-1.430738336551
2016-08-04 10:31:00,-1.1794300344487
2016-08-04 10:32:00,-1.1817985971525
2016-08-04 10:33:00,-1.2075112494558
2016-08-04 10:34:00,-1.2770108621303
2016-08-04 10:35:00,-1.3470170336953
2016-08-04 10:36:00,-1.4032778404327
2016-08-04 10:37:00,-1.3516981390363
2016-08-04 10:38:00,-1.3563048232672
2016-08-04 10:39:00,-1.2868766597872
2016-08-04 10:40:00,-1.2192411581152
2016-08-04 10:41:00,-1.2112713508162
2016-08-04 10:42:00,-1.3796427019965
2016-08-04 10:43:00,-1.3319744561985
2016-08-04 10:44:00,-1.3748664622001
2016-08-04 10:45:00,-1.4050374030114
2016-08-04 10:46:00,-1.144580356965
2016-08-04 10:47:00,-1.1801642003942
2016-08-04 10:48:00,-1.3618489228433
2016-08-04 10:49:00,-1.3283718487399
2016-08-04 10:50:00,-1.2988457349905
2016-08-04 10:51:00,-0.97874849489075
2016-08-04 10:52:00,-1.0108823179444
2016-08-04 10:53:00,-0.93614769831057
2016-08-04 10:54:00,-0.64934205148697
2016-08-04 10:55:00,-0.49519286719812
2016-08-04 10:56:00,-0.57627203806558
2016-08-04 10:57:00,-0.69122305024563
2016-08-04 10:58:00,-0.36032337925045
2016-08-04 10:59:00,-0.30891328903179
2016-08-04 11:00:00,0.047310044759548
2016-08-04 11:01:00,0.33670635447565
2016-08-04 11:02:00,0.38852774839157
2016-08-04 11:03:00,0.46199275188535
2016-08-04 11:04:00,0.28553198504632
2016-08-04 11:05:00,0.31000813282097
2016-08-04 11:06:00,0.4516718001729
2016-08-04 11:07:00,0.40949158221448
2016-08-04 11:08:00,0.30521127407323
2016-08-04 11:09:00,0.31261773537419
2016-08-04 11:10:00,0.46247503029905
2016-08-04 11:11:00,0.48714650880137
2016-08-04 11:12:00,0.5533686493386
2016-08-04 11:13:00,0.55182296956954
2016-08-04 11:14:00,1.0567061334768
2016-08-04 11:15:00,1.2216305446117
2016-08-04 11:16:00,1.1981925249782
2016-08-04 11:17:00,1.3157964624187
2016-08-04 11:18:00,1.4891945886255
2016-08-04 11:19:00,1.7022249059288
2016-08-04 11:20:00,2.0593876674635
2016-08-04 11:21:00,2.2199504519465
2016-08-04 11:22:00,2.3466446873857
2016-08-04 11:23:00,2.3972201948148
2016-08-04 11:24:00,2.4383450950949
2016-08-04 11:25:00,2.5179265535474
2016-08-04 11:26:00,2.6519783828161
2016-08-04 11:27:00,2.7501915678475
2016-08-04 11:28:00,2.7417426130214
2016-08-04 11:29:00,3.2489622164119
2016-08-04 11:30:00,3.1529541815859
2016-08-04 11:31:00,3.193992422097
2016-08-04 11:32:00,3.2455905754055
2016-08-04 11:33:00,3.306036346638
2016-08-04 11:34:00,3.3488479356017
2016-08-04 11:35:00,3.2921847570672
2016-08-04 11:36:00,3.2331935470926
2016-08-04 11:37:00,3.0463874653501
2016-08-04 11:38:00,2.8925494623492
2016-08-04 11:39:00,3.3731736557229
2016-08-04 11:40:00,3.3654037384121
2016-08-04 11:41:00,3.5113175209844
2016-08-04 11:42:00,3.3008146279222
2016-08-04 11:43:00,3.5274458421666
2016-08-04 11:44:00,3.6755488636359
2016-08-04 11:45:00,3.9641098821222
2016-08-04 11:46:00,4.1018739078364
2016-08-04 11:47:00,3.9394677202082
2016-08-04 11:48:00,4.2113035735777
2016-08-04 11:49:00,4.3653751579884
2016-08-04 11:50:00,4.7356953740995
2016-08-04 11:51:00,4.6985069491343
2016-08-04 11:52:00,4.7959781471156
2016-08-04 11:53:00,4.7691614315275
2016-08-04 11:54:00,4.597618808236
2016-08-04 11:55:00,4.6650003440626
2016-08-04 11:56:00,4.5836454736826
2016-08-04 11:57:00,4.3890422647848
2016-08-04 11:58:00,4.6393742250328
2016-08-04 11:59:00,4.6829870948614
2016-08-04 12:00:00,4.7982273800148
2016-08-04 12:01:00,4.8320794912369
2016-08-04 12:02:00,4.7625851191572
2016-08-04 12:03:00,4.9079318082497
2016-08-04 12:04:00,4.7503891593116
2016-08-04 12:05:00,4.6159506305612
2016-08-04 12:06:00,4.5082520220109
2016-08-04 12:07:00,4.1894752121958
2016-08-04 12:08:00,3.8298666860322
2016-08-04 12:09:00,3.5151709264691
2016-08-04 12:10:00,3.2256073122842
2016-08-04 12:11:00,3.0790013769115
2016-08-04 12:12:00,2.9042766974594
2016-08-04 12:13:00,2.6810023508539
2016-08-04 12:14:00,2.7058679024848
2016-08-04 12:15:00,2.6250545458858
2016-08-04 12:16:00,2.7849809100058
2016-08-04 12:17:00,2.6122572437884
2016-08-04 12:18:00,2.515902392484
2016-08-04 12:19:00,2.3463379614895
2016-08-04 12:20:00,2.0513782925685
2016-08-04 12:21:00,1.944499978848
2016-08-04 12:22:00,1.7713678533605
2016-08-04 12:23:00,1.5216052453243
2016-08-04 12:24:00,1.5549862010982
2016-08-04 12:25:00,1.3534720240205
2016-08-04 12:26:00,1.1248226194844
2016-08-04 12:27:00,1.005377875649
2016-08-04 12:28:00,0.76328852441309
2016-08-04 12:29:00,0.60294051398178
2016-08-04 12:30:00,0.64128591267601
2016-08-04 12:31:00,0.58787128621211
2016-08-04 12:32:00,0.24611357411616
2016-08-04 12:33:00,0.28686229161859
2016-08-04 12:34:00,0.26978163103233
2016-08-04 12:35:00,0.039028971193972
2016-08-04 12:36:00,-0.15804530223584
2016-08-04 12:37:00,-0.032068506676756
2016-08-04 12:38:00,0.049982171778442
2016-08-04 12:39:00,0.18197498499966
2016-08-04 12:40:00,0.20293134385528
2016-08-04 12:41:00,0.37469008614865
2016-08-04 12:42:00,0.46319240946977
2016-08-04 12:43:00,0.61606803787989
2016-08-04 12:44:00,0.57724619924044
2016-08-04 12:45:00,0.65103837574384
2016-08-04 12:46:00,0.86278729149216
2016-08-04 12:47:00,1.0071349522171
2016-08-04 12:48:00,1.0129282933564
2016-08-04 12:49:00,1.0681229916748
2016-08-04 12:50:00,1.1643579827419
2016-08-04 12:51:00,1.137822235056
2016-08-04 12:52:00,1.046573574795
2016-08-04 12:53:00,1.3328174468057
2016-08-04 12:54:00,1.3118218464414
2016-08-04 12:55:00,1.4898215128875
2016-08-04 12:56:00,1.4443389972821
2016-08-04 12:57:00,1.4472171102811
2016-08-04 12:58:00,1.1447259000335
2016-08-04 12:59:00,1.0928640367253
2016-08-04 13:00:00,1.1864076274992
2016-08-04 13:01:00,1.159637775382
2016-08-04 13:02:00,1.1308491315162
2016-08-04 13:03:00,1.3360222354555
2016-08-04 13:04:00,1.3847740077259
2016-08-04 13:05:00,1.0863651539845
2016-08-04 13:06:00,1.3768652995533
2016-08-04 13:07:00,1.4188239176582
2016-08-04 13:08:00,1.5999651627716
2016-08-04 13:09:00,1.616223633945
2016-08-04 13:10:00,1.829680425426
2016-08-04 13:11:00,1.7926504689422
2016-08-04 13:12:00,1.97227364854
2016-08-04 13:13:00,2.1557913899604
2016-08-04 13:14:00,2.3007465338444
2016-08-04 13:15:00,2.1293476743664
2016-08-04 13:16:00,2.2368892592254
2016-08-04 13:17:00,2.2835801737523
2016-08-04 13:18:00,2.3521714701332
2016-08-04 13:19:00,2.4521872147395
2016-08-04 13:20:00,2.5984070028153
2016-08-04 13:21:00,2.5629432434988
2016-08-04 13:22:00,2.46288931831
2016-08-04 13:23:00,2.295812656936
2016-08-04 13:24:00,2.2390299461617
2016-08-04 13:25:00,2.2937789124652
2016-08-04 13:26:00,2.2635859502848
2016-08-04 13:27:00,2.1009045446927
2016-08-04 13:28:00,1.872434851793
2016-08-04 13:29:00,1.7908386625928
2016-08-04 13:30:00,1.8365861098742
2016-08-04 13:31:00,1.7866172842366
2016-08-04 13:32:00,1.6687358808135
2016-08-04 13:33:00,1.580330456114
2016-08-04 13:34:00,1.3929153189024
2016-08-04 13:35:00,1.2317783598202
2016-08-04 13:36:00,1.3052803982997
2016-08-04 13:37:00,1.1192621520753
2016-08-04 13:38:00,1.3152828819185
2016-08-04 13:39:00,1.1068144648047
2016-08-04 13:40:00,0.70618969032438
2016-08-04 13:41:00,0.6585367742127
2016-08-04 13:42:00,0.6994232770448
2016-08-04 13:43:00,0.82945453134772
2016-08-04 13:44:00,0.53751609397204
2016-08-04 13:45:00,0.46296013882295
2016-08-04 13:46:00,0.35266373978375
2016-08-04 13:47:00,0.4067744550929
2016-08-04 13:48:00,0.083517256975126
2016-08-04 13:49:00,-0.0099111390963537
2016-08-04 13:50:00,-0.33007671930577
2016-08-04 13:51:00,-0.29927825559608
2016-08-04 13:52:00,-0.37403943618047
2016-08-04 13:53:00,-0.34056606759036
2016-08-04 13:54:00,-0.28142841774026
2016-08-04 13:55:00,-0.08750063049232
2016-08-04 13:56:00,-0.23995224221153
2016-08-04 13:57:00,-0.17128108330505
2016-08-04 13:58:00,-0.44244826049468
2016-08-04 13:59:00,-0.57601171559252
2016-08-04 14:00:00,-0.52548606078352
2016-08-04 14:01:00,-0.53944589037905
2016-08-04 14:02:00,-0.42827245016623
2016-08-04 14:03:00,-0.47948185118466
2016-08-04 14:04:00,-0.63369482196156
