time,Value
2016-08-13 19:12:00,0.014126156983367
2016-08-13 19:13:00,0.011238123225973
2016-08-13 19:14:00,0.020198426363786
2016-08-13 19:15:00,0.017385677087371
2016-08-13 19:16:00,0.023045749457355
2016-08-13 19:17:00,0.051646413634858
2016-08-13 19:18:00,0.042560961975316
2016-08-13 19:19:00,0.095431449860685
2016-08-13 19:20:00,0.15692049676594
2016-08-13 19:21:00,0.23792704067708
2016-08-13 19:22:00,0.27791032097816
2016-08-13 19:23:00,0.22998344576652
2016-08-13 19:24:00,0.091533318295732
2016-08-13 19:25:00,0.30175175895507
2016-08-13 19:26:00,0.39853011214374
2016-08-13 19:27:00,0.45794448049942
2016-08-13 19:28:00,0.29103391141302
2016-08-13 19:29:00,0.18009927279752
2016-08-13 19:30:00,0.21226954441076
2016-08-13 19:31:00,0.17335985658014
2016-08-13 19:32:00,0.105361750954
2016-08-13 19:33:00,0.076444851935845
2016-08-13 19:34:00,0.074095225216875
2016-08-13 19:35:00,0.090159149550768
2016-08-13 19:36:00,0.04958437443263
2016-08-13 19:37:00,0.014578864371105
2016-08-13 19:38:00,0.090988377581736
2016-08-13 19:39:00,0.10456587147553
2016-08-13 19:40:00,0.11038205535134
2016-08-13 19:41:00,0.21776215419638
2016-08-13 19:42:00,0.15608073613585
2016-08-13 19:43:00,0.067226316314481
2016-08-13 19:44:00,0.18929170076585
2016-08-13 19:45:00,0.14438510408617
2016-08-13 19:46:00,0.072107427712822
2016-08-13 19:47:00,0.076440971045211
2016-08-13 19:48:00,0.076811251851855
2016-08-13 19:49:00,0.11252117344204
2016-08-13 19:50:00,0.17579111160946
2016-08-13 19:51:00,0.15660529408613
2016-08-13 19:52:00,0.13958344467706
2016-08-13 19:53:00,0.025686972952176
2016-08-13 19:54:00,0.061473236139054
2016-08-13 19:55:00,0.085691506328191
2016-08-13 19:56:00,0.073601991679212
2016-08-13 19:57:00,0.093353753986387
2016-08-13 19:58:00,0.15038876753936
2016-08-13 19:59:00,0.1888084156531
2016-08-13 20:00:00,0.45380427811635
2016-08-13 20:01:00,0.31302542034297
2016-08-13 20:02:00,0.21183845967018
2016-08-13 20:03:00,0.18388862823546
2016-08-13 20:04:00,0.24222363841402
2016-08-13 20:05:00,0.32705414128698
2016-08-13 20:06:00,0.41120983655603
2016-08-13 20:07:00,0.27190182892604
2016-08-13 20:08:00,0.30369611843338
2016-08-13 20:09:00,0.32114053891479
2016-08-13 20:10:00,0.31075164413402
2016-08-13 20:11:00,0.28680574395158
2016-08-13 20:12:00,0.33020368516672
2016-08-13 20:13:00,0.23916325481771
2016-08-13 20:14:00,0.19112488338619
2016-08-13 20:15:00,0.1511437424489
2016-08-13 20:16:00,0.12181413496293
2016-08-13 20:17:00,0.11831198647263
2016-08-13 20:18:00,0.16644271660636
2016-08-13 20:19:00,0.078964353806298
2016-08-13 20:20:00,0.073290087963693
2016-08-13 20:21:00,0.076459131337041
2016-08-13 20:22:00,0.14558955253057
2016-08-13 20:23:00,0.26775832443941
2016-08-13 20:24:00,0.25361185923648
2016-08-13 20:25:00,0.24436380708932
2016-08-13 20:26:00,0.33741143760712
2016-08-13 20:27:00,0.30228206230997
2016-08-13 20:28:00,0.23704226878714
2016-08-13 20:29:00,0.43610867495264
2016-08-13 20:30:00,0.33464208291562
2016-08-13 20:31:00,0.47968638895277
2016-08-13 20:32:00,0.43148680687815
2016-08-13 20:33:00,0.44027050759456
2016-08-13 20:34:00,0.34484672268976
2016-08-13 20:35:00,0.36861898331344
2016-08-13 20:36:00,0.38833250183027
2016-08-13 20:37:00,0.31886828461671
2016-08-13 20:38:00,0.20779127068943
2016-08-13 20:39:00,0.58184154166254
2016-08-13 20:40:00,0.44016738021808
2016-08-13 20:41:00,0.61618650874735
2016-08-13 20:42:00,0.62865727575464
2016-08-13 20:43:00,0.57654087914073
2016-08-13 20:44:00,0.73678980305235
2016-08-13 20:45:00,0.59209563546784
2016-08-13 20:46:00,0.37443762255316
2016-08-13 20:47:00,0.35703470160766
2016-08-13 20:48:00,0.38950361641214
2016-08-13 20:49:00,0.54893923341294
2016-08-13 20:50:00,0.41436219647403
2016-08-13 20:51:00,0.36885652811223
2016-08-13 20:52:00,0.2971511020979
2016-08-13 20:53:00,0.27639629466638
2016-08-13 20:54:00,0.30685838201051
2016-08-13 20:55:00,0.18682741762405
2016-08-13 20:56:00,0.13502789524902
2016-08-13 20:57:00,0.20631411822746
2016-08-13 20:58:00,0.25842684864139
2016-08-13 20:59:00,0.26534198368973
2016-08-13 21:00:00,0.544113890808
2016-08-13 21:01:00,0.53873084389498
2016-08-13 21:02:00,0.51208520533782
2016-08-13 21:03:00,0.39118054997687
2016-08-13 21:04:00,0.45727738728392
2016-08-13 21:05:00,0.26962936359757
2016-08-13 21:06:00,0.18021651865258
2016-08-13 21:07:00,0.16503170515885
2016-08-13 21:08:00,0.19280474985726
2016-08-13 21:09:00,0.20263194642033
2016-08-13 21:10:00,0.27918250091675
2016-08-13 21:11:00,0.31572804665334
2016-08-13 21:12:00,0.23303398868635
2016-08-13 21:13:00,0.33347153579908
2016-08-13 21:14:00,0.34150131538361
2016-08-13 21:15:00,0.64334921776157
2016-08-13 21:16:00,0.36502477650254
2016-08-13 21:17:00,0.35858911855023
2016-08-13 21:18:00,0.32444696370558
2016-08-13 21:19:00,0.27861111192484
2016-08-13 21:20:00,0.13624114350831
2016-08-13 21:21:00,0.19455422391072
2016-08-13 21:22:00,0.37838211833101
2016-08-13 21:23:00,0.20092422032909
2016-08-13 21:24:00,0.15071322198206
2016-08-13 21:25:00,0.11224703457791
2016-08-13 21:26:00,0.20107798263897
2016-08-13 21:27:00,0.31128679289982
2016-08-13 21:28:00,0.1476499637282
2016-08-13 21:29:00,0.32296140635373
2016-08-13 21:30:00,0.28478953098794
2016-08-13 21:31:00,0.26188657722338
2016-08-13 21:32:00,0.32183108195585
2016-08-13 21:33:00,0.16635062140483
2016-08-13 21:34:00,0.34504861944615
2016-08-13 21:35:00,0.41831287395237
2016-08-13 21:36:00,0.82552835611363
2016-08-13 21:37:00,0.94817911900694
2016-08-13 21:38:00,0.58524917833703
2016-08-13 21:39:00,0.72728241968206
2016-08-13 21:40:00,0.79286262546701
2016-08-13 21:41:00,0.52749726750069
2016-08-13 21:42:00,0.62672249135736
2016-08-13 21:43:00,0.68356269962224
2016-08-13 21:44:00,0.81401651805386
2016-08-13 21:45:00,0.57913084563158
2016-08-13 21:46:00,0.32258517400561
2016-08-13 21:47:00,0.30899299611845
2016-08-13 21:48:00,0.32084730277114
2016-08-13 21:49:00,0.33942961330122
2016-08-13 21:50:00,0.42622802761841
2016-08-13 21:51:00,0.48311939039287
2016-08-13 21:52:00,0.41378193284528
2016-08-13 21:53:00,0.60311953182817
2016-08-13 21:54:00,0.42252957875888
2016-08-13 21:55:00,0.32598972520761
2016-08-13 21:56:00,0.35228066348535
2016-08-13 21:57:00,0.57988989643581
2016-08-13 21:58:00,0.79470519995622
2016-08-13 21:59:00,0.6792868191674
2016-08-13 22:00:00,1.0080548536529
2016-08-13 22:01:00,1.0391786816775
2016-08-13 22:02:00,0.96534570225184
2016-08-13 22:03:00,0.65541026168768
2016-08-13 22:04:00,0.51639216929
2016-08-13 22:05:00,0.54297932699139
2016-08-13 22:06:00,0.61461218583036
2016-08-13 22:07:00,0.64818377377315
2016-08-13 22:08:00,0.83806512388923
2016-08-13 22:09:00,0.71702885786646
2016-08-13 22:10:00,0.875314526727
2016-08-13 22:11:00,0.93178956490114
2016-08-13 22:12:00,0.98121810135709
2016-08-13 22:13:00,0.99974729211085
2016-08-13 22:14:00,0.95400056525146
2016-08-13 22:15:00,0.88067493063763
2016-08-13 22:16:00,0.60738291979678
2016-08-13 22:17:00,0.52241540640957
2016-08-13 22:18:00,0.37307293743546
2016-08-13 22:19:00,0.5053858624357
2016-08-13 22:20:00,0.3357889931773
2016-08-13 22:21:00,0.37223479256409
2016-08-13 22:22:00,0.22802474257101
2016-08-13 22:23:00,0.11662318364149
2016-08-13 22:24:00,0.26794365518519
2016-08-13 22:25:00,0.44860271523665
2016-08-13 22:26:00,0.50359907853087
2016-08-13 22:27:00,0.50431387716046
2016-08-13 22:28:00,0.59304170227546
2016-08-13 22:29:00,0.58623710033938
2016-08-13 22:30:00,0.59834783222314
2016-08-13 22:31:00,0.55311231028627
2016-08-13 22:32:00,0.45535580221329
2016-08-13 22:33:00,0.85683021198147
2016-08-13 22:34:00,1.1583515421982
2016-08-13 22:35:00,1.1588983128394
2016-08-13 22:36:00,1.3212697239693
2016-08-13 22:37:00,1.000041153366
2016-08-13 22:38:00,1.1085603871558
2016-08-13 22:39:00,1.4406039522474
2016-08-13 22:40:00,1.1724602301164
2016-08-13 22:41:00,1.2229315288661
2016-08-13 22:42:00,0.81187593354705
2016-08-13 22:43:00,1.0281825819158
2016-08-13 22:44:00,1.7260320230562
2016-08-13 22:45:00,2.1145531151336
2016-08-13 22:46:00,1.5291842806111
2016-08-13 22:47:00,1.2970746462467
2016-08-13 22:48:00,1.8101050033809
2016-08-13 22:49:00,1.1606487897023
2016-08-13 22:50:00,1.2144711397108
2016-08-13 22:51:00,1.2265134468421
2016-08-13 22:52:00,0.89619714323617
2016-08-13 22:53:00,0.85586032711009
2016-08-13 22:54:00,0.78517970144708
2016-08-13 22:55:00,0.78717044251163
2016-08-13 22:56:00,0.9018693126854
2016-08-13 22:57:00,0.8629436852598
2016-08-13 22:58:00,1.0871618684269
2016-08-13 22:59:00,1.1842401971891
2016-08-13 23:00:00,1.0926461976622
2016-08-13 23:01:00,0.81636015542169
2016-08-13 23:02:00,0.53862009100884
2016-08-13 23:03:00,0.51289447142757
2016-08-13 23:04:00,0.81109018558762
2016-08-13 23:05:00,1.0949114633993
2016-08-13 23:06:00,1.3718271725584
2016-08-13 23:07:00,1.4228601779718
2016-08-13 23:08:00,1.5765594347197
2016-08-13 23:09:00,1.2027783347638
2016-08-13 23:10:00,1.3794314780009
2016-08-13 23:11:00,1.3805810710581
2016-08-13 23:12:00,1.1201014641346
2016-08-13 23:13:00,1.1944349677054
2016-08-13 23:14:00,1.382840471485
2016-08-13 23:15:00,1.1624794141566
2016-08-13 23:16:00,1.0456480038419
2016-08-13 23:17:00,1.3407310860043
2016-08-13 23:18:00,1.1699025325449
2016-08-13 23:19:00,0.84120816809562
2016-08-13 23:20:00,0.97813222463793
2016-08-13 23:21:00,0.85693344790629
2016-08-13 23:22:00,0.84502279272609
2016-08-13 23:23:00,1.8944048588668
2016-08-13 23:24:00,2.6867827405271
2016-08-13 23:25:00,3.1751328216975
2016-08-13 23:26:00,4.7521432304719
2016-08-13 23:27:00,5.2759239702102
2016-08-13 23:28:00,5.5522683132645
2016-08-13 23:29:00,4.8378018887518
2016-08-13 23:30:00,4.2234328882892
2016-08-13 23:31:00,4.2520687260081
2016-08-13 23:32:00,4.7423863521299
2016-08-13 23:33:00,6.0840006362549
2016-08-13 23:34:00,6.188916992045
2016-08-13 23:35:00,5.3791675119139
2016-08-13 23:36:00,5.3255410311654
2016-08-13 23:37:00,5.5064317615457
2016-08-13 23:38:00,4.738479610909
2016-08-13 23:39:00,4.5450465641456
2016-08-13 23:40:00,4.6791972418869
2016-08-13 23:41:00,5.1294871166542
2016-08-13 23:42:00,5.5027083312012
2016-08-13 23:43:00,6.5721689585967
2016-08-13 23:44:00,7.672385160987
2016-08-13 23:45:00,7.6672967895124
2016-08-13 23:46:00,8.5090498819846
2016-08-13 23:47:00,11.003166343827
2016-08-13 23:48:00,12.66161142665
2016-08-13 23:49:00,11.889040352824
2016-08-13 23:50:00,11.158035098359
2016-08-13 23:51:00,12.362835954534
2016-08-13 23:52:00,12.222300383513
2016-08-13 23:53:00,13.030454783204
2016-08-13 23:54:00,15.007544940596
2016-08-13 23:55:00,16.117656857832
2016-08-13 23:56:00,16.718425005425
2016-08-13 23:57:00,15.678194866035
2016-08-13 23:58:00,14.598177916833
2016-08-13 23:59:00,14.337505521514
2016-08-14 00:00:00,15.137007286404
2016-08-14 00:01:00,15.788660435741
2016-08-14 00:02:00,15.765953933447
2016-08-14 00:03:00,13.836974934692
2016-08-14 00:04:00,13.837249562172
2016-08-14 00:05:00,14.71852854953
2016-08-14 00:06:00,14.987482432934
2016-08-14 00:07:00,14.314339478034
2016-08-14 00:08:00,14.146851736725
2016-08-14 00:09:00,13.508691741284
2016-08-14 00:10:00,12.969557256293
2016-08-14 00:11:00,13.605451382772
2016-08-14 00:12:00,14.378130509702
2016-08-14 00:13:00,13.737078235095
2016-08-14 00:14:00,14.228597467476
2016-08-14 00:15:00,15.078063820969
2016-08-14 00:16:00,13.729063977478
2016-08-14 00:17:00,13.58296660619
2016-08-14 00:18:00,12.595826400633
2016-08-14 00:19:00,14.26649446775
2016-08-14 00:20:00,16.457855736639
2016-08-14 00:21:00,17.100446777726
2016-08-14 00:22:00,16.476738955836
2016-08-14 00:23:00,15.089976086016
2016-08-14 00:24:00,16.061896085688
2016-08-14 00:25:00,17.180454799263
2016-08-14 00:26:00,19.227764556161
2016-08-14 00:27:00,21.891443425252
2016-08-14 00:28:00,21.176981479258
2016-08-14 00:29:00,20.986032746406
2016-08-14 00:30:00,23.441382897751
2016-08-14 00:31:00,24.01145938712
2016-08-14 00:32:00,25.403563165344
2016-08-14 00:33:00,27.244321686411
2016-08-14 00:34:00,27.968552347761
2016-08-14 00:35:00,28.729974161216
2016-08-14 00:36:00,26.153243135792
2016-08-14 00:37:00,26.17827201474
2016-08-14 00:38:00,27.264705593265
2016-08-14 00:39:00,26.930570448219
2016-08-14 00:40:00,25.431865215351
2016-08-14 00:41:00,27.116835078408
2016-08-14 00:42:00,29.383124238164
2016-08-14 00:43:00,28.327573241182
2016-08-14 00:44:00,27.778083435684
2016-08-14 00:45:00,27.074126112994
2016-08-14 00:46:00,28.71510641986
2016-08-14 00:47:00,30.51895165006
2016-08-14 00:48:00,30.06642586507
2016-08-14 00:49:00,30.273482906251
2016-08-14 00:50:00,31.049335264771
2016-08-14 00:51:00,31.929875772443
2016-08-14 00:52:00,32.122171471152
2016-08-14 00:53:00,32.117592768307
2016-08-14 00:54:00,33.639627914409
2016-08-14 00:55:00,34.298974185538
2016-08-14 00:56:00,36.082497669877
2016-08-14 00:57:00,38.25855579605
2016-08-14 00:58:00,37.685630139801
2016-08-14 00:59:00,37.152659736824
2016-08-14 01:00:00,37.10554151029
2016-08-14 01:01:00,36.071107173878
2016-08-14 01:02:00,37.659061883268
2016-08-14 01:03:00,38.069720044655
2016-08-14 01:04:00,40.037289839711
2016-08-14 01:05:00,41.239391857943
2016-08-14 01:06:00,40.85200223996
2016-08-14 01:07:00,39.538700828596
2016-08-14 01:08:00,40.057775793415
2016-08-14 01:09:00,40.35826824096
2016-08-14 01:10:00,41.808181019577
2016-08-14 01:11:00,42.614390702644
2016-08-14 01:12:00,42.884378980883
2016-08-14 01:13:00,43.178518362149
2016-08-14 01:14:00,44.494968459111
2016-08-14 01:15:00,44.480502287217
2016-08-14 01:16:00,44.489551667067
2016-08-14 01:17:00,44.770062397746
2016-08-14 01:18:00,46.061885648549
2016-08-14 01:19:00,45.528422590119
2016-08-14 01:20:00,45.694304096251
2016-08-14 01:21:00,46.496090361594
2016-08-14 01:22:00,46.1678728389
2016-08-14 01:23:00,47.174859288312
2016-08-14 01:24:00,48.607667777099
2016-08-14 01:25:00,48.269150434022
2016-08-14 01:26:00,47.883840779265
2016-08-14 01:27:00,48.792734429383
2016-08-14 01:28:00,49.042565055411
2016-08-14 01:29:00,49.400169921379
2016-08-14 01:30:00,49.859114868182
2016-08-14 01:31:00,50.805157541563
2016-08-14 01:32:00,51.255090199489
2016-08-14 01:33:00,51.414269578217
2016-08-14 01:34:00,52.509530310176
2016-08-14 01:35:00,51.980847473387
2016-08-14 01:36:00,51.568097072684
2016-08-14 01:37:00,51.785068933626
2016-08-14 01:38:00,50.30366061184
2016-08-14 01:39:00,49.483212623387
2016-08-14 01:40:00,49.249464485604
2016-08-14 01:41:00,49.396173051471
2016-08-14 01:42:00,49.193890461256
2016-08-14 01:43:00,51.369677397339
2016-08-14 01:44:00,51.622025487688
2016-08-14 01:45:00,50.929593172867
2016-08-14 01:46:00,49.879311590307
2016-08-14 01:47:00,50.100440094619
2016-08-14 01:48:00,49.443802185972
2016-08-14 01:49:00,49.568955219141
2016-08-14 01:50:00,47.022312542271
2016-08-14 01:51:00,47.776588543085
2016-08-14 01:52:00,47.476145518195
2016-08-14 01:53:00,48.380810017129
2016-08-14 01:54:00,47.988540630214
2016-08-14 01:55:00,46.784910650566
2016-08-14 01:56:00,46.641238827627
2016-08-14 01:57:00,46.579594258866
2016-08-14 01:58:00,46.937984871743
2016-08-14 01:59:00,47.8359734855
2016-08-14 02:00:00,47.863843150349
2016-08-14 02:01:00,47.755022758623
2016-08-14 02:02:00,49.012840730786
2016-08-14 02:03:00,48.847730531775
2016-08-14 02:04:00,49.912177237837
2016-08-14 02:05:00,50.611628136456
2016-08-14 02:06:00,50.386576489355
2016-08-14 02:07:00,49.730467606488
2016-08-14 02:08:00,50.127674316694
2016-08-14 02:09:00,50.852469069201
2016-08-14 02:10:00,50.377946793134
2016-08-14 02:11:00,50.867560338295
2016-08-14 02:12:00,51.990436931915
2016-08-14 02:13:00,52.265363327001
2016-08-14 02:14:00,51.937055451431
2016-08-14 02:15:00,51.776675054028
2016-08-14 02:16:00,52.329549292414
2016-08-14 02:17:00,53.339867395763
2016-08-14 02:18:00,53.359666212471
2016-08-14 02:19:00,53.571597774556
2016-08-14 02:20:00,54.822104238893
2016-08-14 02:21:00,56.061133590969
2016-08-14 02:22:00,57.023819773005
2016-08-14 02:23:00,57.121172369127
2016-08-14 02:24:00,56.728178234156
2016-08-14 02:25:00,56.6901091397
2016-08-14 02:26:00,57.14936351223
2016-08-14 02:27:00,56.550892826033
2016-08-14 02:28:00,56.399487988212
2016-08-14 02:29:00,57.158728119568
2016-08-14 02:30:00,57.108389047732
2016-08-14 02:31:00,57.130822040234
2016-08-14 02:32:00,57.626125463807
2016-08-14 02:33:00,59.038598207552
2016-08-14 02:34:00,58.947110234807
2016-08-14 02:35:00,60.113849066598
2016-08-14 02:36:00,59.949937602211
2016-08-14 02:37:00,60.344575495021
2016-08-14 02:38:00,62.144844969724
2016-08-14 02:39:00,62.13839756625
2016-08-14 02:40:00,61.386560689606
2016-08-14 02:41:00,62.159643642186
2016-08-14 02:42:00,62.388803607849
2016-08-14 02:43:00,62.703059294416
2016-08-14 02:44:00,62.861045837502
2016-08-14 02:45:00,62.378128081712
2016-08-14 02:46:00,62.748748671347
2016-08-14 02:47:00,62.599549268022
2016-08-14 02:48:00,62.469472297607
2016-08-14 02:49:00,62.442846004353
2016-08-14 02:50:00,63.109879135893
2016-08-14 02:51:00,61.482622102473
2016-08-14 02:52:00,62.082378624416
2016-08-14 02:53:00,62.043765244817
2016-08-14 02:54:00,61.840394240124
2016-08-14 02:55:00,62.201513032123
2016-08-14 02:56:00,62.572948761066
2016-08-14 02:57:00,62.771302977511
2016-08-14 02:58:00,63.889424425464
2016-08-14 02:59:00,64.222575277876
2016-08-14 03:00:00,64.50456777369
2016-08-14 03:01:00,64.217974903847
2016-08-14 03:02:00,64.901143075162
2016-08-14 03:03:00,65.785991953931
2016-08-14 03:04:00,66.388108148966
2016-08-14 03:05:00,65.832386224107
2016-08-14 03:06:00,65.955241067948
2016-08-14 03:07:00,65.926505749069
2016-08-14 03:08:00,66.743398617368
2016-08-14 03:09:00,66.368474012585
2016-08-14 03:10:00,65.737394042548
2016-08-14 03:11:00,66.870865558856
2016-08-14 03:12:00,66.97130029455
2016-08-14 03:13:00,66.620326333268
2016-08-14 03:14:00,67.027886300123
2016-08-14 03:15:00,67.923814246056
2016-08-14 03:16:00,68.50704332442
2016-08-14 03:17:00,68.847056156851
2016-08-14 03:18:00,68.815586025228
2016-08-14 03:19:00,68.770153712846
2016-08-14 03:20:00,69.283665184332
2016-08-14 03:21:00,69.395311122783
2016-08-14 03:22:00,69.524359873841
2016-08-14 03:23:00,69.627258506483
2016-08-14 03:24:00,69.265848204034
2016-08-14 03:25:00,69.708874272517
2016-08-14 03:26:00,69.957436490656
2016-08-14 03:27:00,69.628844426332
2016-08-14 03:28:00,69.630425099797
2016-08-14 03:29:00,70.007060626606
2016-08-14 03:30:00,70.18439840057
2016-08-14 03:31:00,69.686306363934
2016-08-14 03:32:00,69.630200677522
2016-08-14 03:33:00,69.920944781591
2016-08-14 03:34:00,69.65232553005
2016-08-14 03:35:00,70.109886947204
2016-08-14 03:36:00,69.745280449871
2016-08-14 03:37:00,69.840514057122
2016-08-14 03:38:00,69.901010302997
2016-08-14 03:39:00,70.365764487151
2016-08-14 03:40:00,70.61914921179
2016-08-14 03:41:00,70.644647969989
2016-08-14 03:42:00,70.798631701093
2016-08-14 03:43:00,70.941756923158
2016-08-14 03:44:00,70.957455281897
2016-08-14 03:45:00,71.010208275537
2016-08-14 03:46:00,70.780015358593
2016-08-14 03:47:00,70.78850357437
2016-08-14 03:48:00,71.13094041409
2016-08-14 03:49:00,70.867100197337
2016-08-14 03:50:00,70.866893704632
2016-08-14 03:51:00,70.679385171691
2016-08-14 03:52:00,70.498189205782
2016-08-14 03:53:00,70.392849315463
2016-08-14 03:54:00,70.511315513631
2016-08-14 03:55:00,70.325244967618
2016-08-14 03:56:00,70.056412258041
2016-08-14 03:57:00,69.189539114321
2016-08-14 03:58:00,69.290965522528
2016-08-14 03:59:00,69.699355340218
2016-08-14 04:00:00,69.559073914322
2016-08-14 04:01:00,69.649546600298
2016-08-14 04:02:00,69.554692112005
2016-08-14 04:03:00,69.882404728972
2016-08-14 04:04:00,70.059201946495
2016-08-14 04:05:00,69.909710330636
2016-08-14 04:06:00,69.916435233478
2016-08-14 04:07:00,69.871855708175
2016-08-14 04:08:00,69.318343994305
2016-08-14 04:09:00,69.736761401841
2016-08-14 04:10:00,69.299995459871
2016-08-14 04:11:00,69.104207269488
2016-08-14 04:12:00,69.077251208296
2016-08-14 04:13:00,68.969050040317
2016-08-14 04:14:00,69.37245987341
2016-08-14 04:15:00,68.343433295606
2016-08-14 04:16:00,67.655838873579
2016-08-14 04:17:00,67.696609255722
2016-08-14 04:18:00,67.563188039962
2016-08-14 04:19:00,67.150857849092
2016-08-14 04:20:00,67.196088071518
2016-08-14 04:21:00,67.653307050408
2016-08-14 04:22:00,67.757072662806
2016-08-14 04:23:00,67.856651017823
2016-08-14 04:24:00,68.247305418965
2016-08-14 04:25:00,67.548822812246
2016-08-14 04:26:00,67.615946941117
2016-08-14 04:27:00,67.536868961262
2016-08-14 04:28:00,67.708954763822
2016-08-14 04:29:00,67.522089349161
2016-08-14 04:30:00,67.203513019816
2016-08-14 04:31:00,67.478545005962
2016-08-14 04:32:00,66.964862671845
2016-08-14 04:33:00,67.047403778358
2016-08-14 04:34:00,67.545859513383
2016-08-14 04:35:00,67.984622581999
2016-08-14 04:36:00,68.02065805413
2016-08-14 04:37:00,68.57096272741
2016-08-14 04:38:00,68.507345104467
2016-08-14 04:39:00,68.941618403579
2016-08-14 04:40:00,68.790114497415
