time,capacity
2016-08-28 16:05:00,0.504672
2016-08-28 16:10:00,0.444592
2016-08-28 16:15:00,0.39652798
2016-08-28 16:20:00,0.39051998
2016-08-28 16:25:00,0.39652798
2016-08-28 16:30:00,0.40854403
2016-08-28 16:35:00,0.42056
2016-08-28 16:40:00,0.432576
2016-08-28 16:45:00,0.432576
2016-08-28 16:50:00,0.42056
2016-08-28 16:55:00,0.38451204
2016-08-28 17:00:00,0.34245598
2016-08-28 17:05:00,0.306408
2016-08-28 17:10:00,0.288384
2016-08-28 17:15:00,0.264352
2016-08-28 17:20:00,0.246328
2016-08-28 17:25:00,0.22830398
2016-08-28 17:30:00,0.21028
2016-08-28 17:35:00,0.20427202
2016-08-28 17:40:00,0.19826399
2016-08-28 17:45:00,0.186248
2016-08-28 17:50:00,0.18023999
2016-08-28 17:55:00,0.18023999
2016-08-28 18:00:00,0.186248
2016-08-28 18:05:00,0.19826399
2016-08-28 18:10:00,0.20427202
2016-08-28 18:15:00,0.21028
2016-08-28 18:20:00,0.216288
2016-08-28 18:25:00,0.216288
2016-08-28 18:30:00,0.222296
2016-08-28 18:35:00,0.222296
2016-08-28 18:40:00,0.22830398
2016-08-28 18:45:00,0.23431201
2016-08-28 18:50:00,0.24032
2016-08-28 18:55:00,0.246328
2016-08-28 19:00:00,0.258344
2016-08-28 19:05:00,0.27636802
2016-08-28 19:10:00,0.294392
2016-08-28 19:15:00,0.306408
2016-08-28 19:20:00,0.32443202
2016-08-28 19:25:00,0.34245598
2016-08-28 19:30:00,0.36047998
2016-08-28 19:35:00,0.372496
2016-08-28 19:40:00,0.378504
2016-08-28 19:45:00,0.372496
2016-08-28 19:50:00,0.354472
2016-08-28 19:55:00,0.33644798
2016-08-28 20:00:00,0.31842402
2016-08-28 20:05:00,0.3004
2016-08-28 20:10:00,0.282376
2016-08-28 20:15:00,0.264352
2016-08-28 20:20:00,0.258344
2016-08-28 20:25:00,0.258344
2016-08-28 20:30:00,0.258344
2016-08-28 20:35:00,0.264352
2016-08-28 20:40:00,0.27636802
2016-08-28 20:45:00,0.3004
2016-08-28 20:50:00,0.33044
2016-08-28 20:55:00,0.36047998
2016-08-28 21:00:00,0.39051998
2016-08-28 21:05:00,0.414552
2016-08-28 21:10:00,0.432576
2016-08-28 21:15:00,0.462616
2016-08-28 21:20:00,0.48664802
2016-08-28 21:25:00,0.504672
2016-08-28 21:30:00,0.516688
2016-08-28 21:35:00,0.534712
2016-08-28 21:40:00,0.54072005
2016-08-28 21:45:00,0.55273604
2016-08-28 21:50:00,0.558744
2016-08-28 21:55:00,0.57076
2016-08-28 22:00:00,0.582776
2016-08-28 22:05:00,0.6008
2016-08-28 22:10:00,0.62483203
2016-08-28 22:15:00,0.64886403
2016-08-28 22:20:00,0.67289597
2016-08-28 22:25:00,0.69692796
2016-08-28 22:30:00,0.744992
2016-08-28 22:35:00,0.78103995
2016-08-28 22:40:00,0.81708807
2016-08-28 22:45:00,0.85914403
2016-08-28 22:50:00,0.90720797
2016-08-28 22:55:00,0.96728796
2016-08-28 23:00:00,1.0453919
2016-08-28 23:05:00,1.11148
2016-08-28 23:10:00,1.177568
2016-08-28 23:15:00,1.2376479
2016-08-28 23:20:00,1.2917199
2016-08-28 23:25:00,1.339784
2016-08-28 23:30:00,1.387848
2016-08-28 23:35:00,1.423896
2016-08-28 23:40:00,1.465952
2016-08-28 23:45:00,1.520024
2016-08-28 23:50:00,1.568088
2016-08-28 23:55:00,1.6221601
2016-08-29 00:00:00,1.68224
2016-08-29 00:05:00,1.7543359
2016-08-29 00:10:00,1.8204241
2016-08-29 00:15:00,1.8925201
2016-08-29 00:20:00,1.9465921
2016-08-29 00:25:00,1.9946558
2016-08-29 00:30:00,2.036712
2016-08-29 00:35:00,2.0847762
2016-08-29 00:40:00,2.114816
2016-08-29 00:45:00,2.13284
2016-08-29 00:50:00,2.126832
2016-08-29 00:55:00,2.1028001
2016-08-29 01:00:00,2.0607438
2016-08-29 01:05:00,2.01268
2016-08-29 01:10:00,1.958608
2016-08-29 01:15:00,1.904536
2016-08-29 01:20:00,1.850464
2016-08-29 01:25:00,1.796392
2016-08-29 01:30:00,1.74232
2016-08-29 01:35:00,1.6762321
2016-08-29 01:40:00,1.604136
2016-08-29 01:45:00,1.5620799
2016-08-29 01:50:00,1.5380481
2016-08-29 01:55:00,1.520024
2016-08-29 02:00:00,1.502
2016-08-29 02:05:00,1.5260321
2016-08-29 02:10:00,1.604136
2016-08-29 02:15:00,1.610144
2016-08-29 02:20:00,1.6522001
2016-08-29 02:25:00,1.7002639
2016-08-29 02:30:00,1.7723598
2016-08-29 02:35:00,1.904536
2016-08-29 02:40:00,2.0547361
2016-08-29 02:45:00,2.2109442
2016-08-29 02:50:00,2.337112
2016-08-29 02:55:00,2.409208
2016-08-29 03:00:00,2.43324
2016-08-29 03:05:00,2.415216
2016-08-29 03:10:00,2.439248
2016-08-29 03:15:00,2.397192
2016-08-29 03:20:00,2.3190882
2016-08-29 03:25:00,2.28304
2016-08-29 03:30:00,2.301064
2016-08-29 03:35:00,2.3431199
2016-08-29 03:40:00,2.3731601
2016-08-29 03:45:00,2.397192
2016-08-29 03:50:00,2.409208
2016-08-29 03:55:00,2.397192
2016-08-29 04:00:00,2.385176
2016-08-29 04:05:00,2.379168
2016-08-29 04:10:00,2.361144
2016-08-29 04:15:00,2.337112
2016-08-29 04:20:00,2.307072
2016-08-29 04:25:00,2.259008
2016-08-29 04:30:00,2.1929202
2016-08-29 04:35:00,2.1208239
2016-08-29 04:40:00,2.07276
2016-08-29 04:45:00,2.07276
2016-08-29 04:50:00,2.0907838
2016-08-29 04:55:00,2.108808
2016-08-29 05:00:00,2.156872
2016-08-29 05:05:00,2.1929202
2016-08-29 05:10:00,2.228968
2016-08-29 05:15:00,2.240984
2016-08-29 05:20:00,2.265016
2016-08-29 05:25:00,2.325096
2016-08-29 05:30:00,2.4032
2016-08-29 05:35:00,2.505336
2016-08-29 05:40:00,2.61348
2016-08-29 05:45:00,2.697592
2016-08-29 05:50:00,2.7817042
2016-08-29 05:55:00,2.8598082
2016-08-29 06:00:00,2.931904
2016-08-29 06:05:00,2.985976
2016-08-29 06:10:00,3.0160158
2016-08-29 06:15:00,3.040048
2016-08-29 06:20:00,3.0520642
2016-08-29 06:25:00,3.0460563
2016-08-29 06:30:00,3.0100079
2016-08-29 06:35:00,2.991984
2016-08-29 06:40:00,2.97396
2016-08-29 06:45:00,2.961944
2016-08-29 06:50:00,2.955936
2016-08-29 06:55:00,2.967952
2016-08-29 07:00:00,2.985976
2016-08-29 07:05:00,3.004
2016-08-29 07:10:00,3.028032
2016-08-29 07:15:00,3.040048
2016-08-29 07:20:00,3.03404
2016-08-29 07:25:00,3.0220242
2016-08-29 07:30:00,3.0100079
2016-08-29 07:35:00,3.004
2016-08-29 07:40:00,3.004
2016-08-29 07:45:00,3.0220242
2016-08-29 07:50:00,3.040048
2016-08-29 07:55:00,3.0520642
2016-08-29 08:00:00,3.0640798
2016-08-29 08:05:00,3.0760963
2016-08-29 08:10:00,3.088112
2016-08-29 08:15:00,3.112144
2016-08-29 08:20:00,3.1301682
2016-08-29 08:25:00,3.142184
2016-08-29 08:30:00,3.148192
2016-08-29 08:35:00,3.136176
2016-08-29 08:40:00,3.0941198
2016-08-29 08:45:00,3.03404
2016-08-29 08:50:00,2.961944
2016-08-29 08:55:00,2.8898482
2016-08-29 09:00:00,2.82376
2016-08-29 09:05:00,2.7516642
2016-08-29 09:10:00,2.6915839
2016-08-29 09:15:00,2.64352
2016-08-29 09:20:00,2.6315038
2016-08-29 09:25:00,2.6315038
2016-08-29 09:30:00,2.655536
2016-08-29 09:35:00,2.667552
2016-08-29 09:40:00,2.6615438
2016-08-29 09:45:00,2.649528
2016-08-29 09:50:00,2.61348
2016-08-29 09:55:00,2.619488
2016-08-29 10:00:00,2.649528
2016-08-29 10:05:00,2.685576
2016-08-29 10:10:00,2.697592
2016-08-29 10:15:00,2.7036
2016-08-29 10:20:00,2.697592
2016-08-29 10:25:00,2.7096078
2016-08-29 10:30:00,2.7216241
2016-08-29 10:35:00,2.745656
2016-08-29 10:40:00,2.769688
2016-08-29 10:45:00,2.7877119
2016-08-29 10:50:00,2.79372
2016-08-29 10:55:00,2.7877119
2016-08-29 11:00:00,2.7877119
2016-08-29 11:05:00,2.805736
2016-08-29 11:10:00,2.8297677
2016-08-29 11:15:00,2.8598082
2016-08-29 11:20:00,2.8838398
2016-08-29 11:25:00,2.8838398
2016-08-29 11:30:00,2.877832
2016-08-29 11:35:00,2.8538
2016-08-29 11:40:00,2.817752
2016-08-29 11:45:00,2.769688
2016-08-29 11:50:00,2.7336402
2016-08-29 11:55:00,2.7096078
2016-08-29 12:00:00,2.7036
2016-08-29 12:05:00,3.0941198
2016-08-29 12:10:00,3.1541998
2016-08-29 12:15:00,3.190248
2016-08-29 12:20:00,3.1962562
2016-08-29 12:25:00,3.1962562
2016-08-29 12:30:00,3.2323039
2016-08-29 12:35:00,3.2923837
2016-08-29 12:40:00,3.370488
2016-08-29 12:45:00,3.42456
2016-08-29 12:50:00,3.442584
2016-08-29 12:55:00,3.4365761
2016-08-29 13:00:00,3.430568
2016-08-29 13:05:00,3.418552
2016-08-29 13:10:00,3.4005277
2016-08-29 13:15:00,3.388512
2016-08-29 13:20:00,3.36448
2016-08-29 13:25:00,3.298392
2016-08-29 13:30:00,3.2923837
2016-08-29 13:35:00,3.3044002
2016-08-29 13:40:00,3.2743602
2016-08-29 13:45:00,3.2683523
2016-08-29 13:50:00,3.2443202
2016-08-29 13:55:00,3.1962562
2016-08-29 14:00:00,3.1301682
2016-08-29 14:05:00,3.070088
2016-08-29 14:10:00,3.004
2016-08-29 14:15:00,2.949928
2016-08-29 14:20:00,2.847792
2016-08-29 14:25:00,2.817752
2016-08-29 14:30:00,2.799728
2016-08-29 14:35:00,2.7396479
2016-08-29 14:40:00,2.727632
2016-08-29 14:45:00,2.7036
2016-08-29 14:50:00,2.6615438
2016-08-29 14:55:00,2.619488
2016-08-29 15:00:00,2.589448
2016-08-29 15:05:00,2.571424
2016-08-29 15:10:00,2.571424
2016-08-29 15:15:00,2.577432
2016-08-29 15:20:00,2.607472
2016-08-29 15:25:00,2.619488
2016-08-29 15:30:00,2.64352
2016-08-29 15:35:00,2.667552
2016-08-29 15:40:00,2.76368
2016-08-29 15:45:00,2.805736
2016-08-29 15:50:00,2.811744
2016-08-29 15:55:00,2.805736
2016-08-29 16:00:00,2.745656
2016-08-29 16:05:00,2.685576
2016-08-29 16:10:00,2.6254961
2016-08-29 16:15:00,2.541384
2016-08-29 16:20:00,2.451264
2016-08-29 16:25:00,2.361144
2016-08-29 16:30:00,2.259008
2016-08-29 16:35:00,2.138848
2016-08-29 16:40:00,2.000664
2016-08-29 16:45:00,1.838448
2016-08-29 16:50:00,1.6762321
2016-08-29 16:55:00,1.502
2016-08-29 17:00:00,1.339784
2016-08-29 17:05:00,1.1835759
2016-08-29 17:10:00,1.0393839
2016-08-29 17:15:00,0.9012
2016-08-29 17:20:00,0.787048
2016-08-29 17:25:00,0.68491197
2016-08-29 17:30:00,0.594792
2016-08-29 17:35:00,0.516688
2016-08-29 17:40:00,0.444592
2016-08-29 17:45:00,0.38451204
2016-08-29 17:50:00,0.32443202
2016-08-29 17:55:00,0.27636802
2016-08-29 18:00:00,0.23431201
2016-08-29 18:05:00,0.20427202
2016-08-29 18:10:00,0.17423199
2016-08-29 18:15:00,0.15620801
2016-08-29 18:20:00,0.144192
2016-08-29 18:25:00,0.132176
2016-08-29 18:30:00,0.126168
2016-08-29 18:35:00,0.12016
2016-08-29 18:40:00,0.11415199
2016-08-29 18:45:00,0.108144
2016-08-29 18:50:00,0.10213601
2016-08-29 18:55:00,0.10213601
2016-08-29 19:00:00,0.10213601
2016-08-29 19:05:00,0.10213601
2016-08-29 19:10:00,0.10213601
2016-08-29 19:15:00,0.10213601
2016-08-29 19:20:00,0.10213601
2016-08-29 19:25:00,0.10213601
2016-08-29 19:30:00,0.10213601
2016-08-29 19:35:00,0.10213601
2016-08-29 19:40:00,0.09612801
2016-08-29 19:45:00,0.09612801
2016-08-29 19:50:00,0.090119995
2016-08-29 19:55:00,0.090119995
2016-08-29 20:00:00,0.09612801
2016-08-29 20:05:00,0.09612801
2016-08-29 20:10:00,0.10213601
2016-08-29 20:15:00,0.108144
2016-08-29 20:20:00,0.12016
2016-08-29 20:25:00,0.126168
2016-08-29 20:30:00,0.13818401
2016-08-29 20:35:00,0.1502
2016-08-29 20:40:00,0.16221601
2016-08-29 20:45:00,0.18023999
2016-08-29 20:50:00,0.20427202
2016-08-29 20:55:00,0.23431201
2016-08-29 21:00:00,0.252336
2016-08-29 21:05:00,0.27636802
2016-08-29 21:10:00,0.294392
2016-08-29 21:15:00,0.306408
2016-08-29 21:20:00,0.32443202
2016-08-29 21:25:00,0.34245598
2016-08-29 21:30:00,0.36047998
2016-08-29 21:35:00,0.38451204
2016-08-29 21:40:00,0.40854403
2016-08-29 21:45:00,0.432576
2016-08-29 21:50:00,0.4506
2016-08-29 21:55:00,0.47463202
2016-08-29 22:00:00,0.504672
2016-08-29 22:05:00,0.534712
2016-08-29 22:10:00,0.582776
2016-08-29 22:15:00,0.63684803
2016-08-29 22:20:00,0.69692796
2016-08-29 22:25:00,0.76301605
2016-08-29 22:30:00,0.829104
2016-08-29 22:35:00,0.90720797
2016-08-29 22:40:00,0.9913201
2016-08-29 22:45:00,1.087448
2016-08-29 22:50:00,1.153536
2016-08-29 22:55:00,1.189584
2016-08-29 23:00:00,1.2016
2016-08-29 23:05:00,1.2136161
2016-08-29 23:10:00,1.2496641
2016-08-29 23:15:00,1.3157519
2016-08-29 23:20:00,1.3758321
2016-08-29 23:25:00,1.4419199
2016-08-29 23:30:00,1.5380481
2016-08-29 23:35:00,1.71228
2016-08-29 23:40:00,1.958608
2016-08-29 23:45:00,2.22296
2016-08-29 23:50:00,2.49332
2016-08-29 23:55:00,2.7216241
2016-08-30 00:00:00,2.871824
2016-08-30 00:05:00,3.040048
2016-08-30 00:10:00,3.1722238
2016-08-30 00:15:00,3.2923837
2016-08-30 00:20:00,3.36448
2016-08-30 00:25:00,3.4365761
2016-08-30 00:30:00,3.502664
2016-08-30 00:35:00,3.556736
2016-08-30 00:40:00,3.6168158
2016-08-30 00:45:00,3.676896
2016-08-30 00:50:00,3.767016
2016-08-30 00:55:00,3.8571362
2016-08-30 01:00:00,3.9352398
2016-08-30 01:05:00,4.001328
2016-08-30 01:10:00,4.067416
2016-08-30 01:15:00,4.1214876
2016-08-30 01:20:00,4.151528
2016-08-30 01:25:00,4.163544
2016-08-30 01:30:00,4.1695523
2016-08-30 01:35:00,4.163544
2016-08-30 01:40:00,4.139512
2016-08-30 01:45:00,4.1094723
2016-08-30 01:50:00,4.1274962
2016-08-30 01:55:00,4.163544
2016-08-30 02:00:00,4.1995916
2016-08-30 02:05:00,4.2596717
2016-08-30 02:10:00,4.3618083
2016-08-30 02:15:00,4.620152
2016-08-30 02:20:00,4.6862397
2016-08-30 02:25:00,4.704264
2016-08-30 02:30:00,4.992648
2016-08-30 02:35:00,5.040712
2016-08-30 02:40:00,5.052728
2016-08-30 02:45:00,5.040712
2016-08-30 02:50:00,5.028696
2016-08-30 02:55:00,5.010672
2016-08-30 03:00:00,5.004664
2016-08-30 03:05:00,5.010672
2016-08-30 03:10:00,5.022688
2016-08-30 03:15:00,5.028696
2016-08-30 03:20:00,5.034704
2016-08-30 03:25:00,5.040712
2016-08-30 03:30:00,5.040712
2016-08-30 03:35:00,5.028696
2016-08-30 03:40:00,5.010672
2016-08-30 03:45:00,4.932568
2016-08-30 03:50:00,4.710272
2016-08-30 03:55:00,4.752328
2016-08-30 04:00:00,4.740312
2016-08-30 04:05:00,4.7162805
2016-08-30 04:10:00,4.692248
2016-08-30 04:15:00,4.698256
2016-08-30 04:20:00,4.692248
2016-08-30 04:25:00,4.680232
2016-08-30 04:30:00,4.6562
2016-08-30 04:35:00,4.620152
2016-08-30 04:40:00,4.47596
2016-08-30 04:45:00,4.5901117
2016-08-30 04:50:00,4.632168
2016-08-30 04:55:00,4.674224
2016-08-30 05:00:00,4.6381764
2016-08-30 05:05:00,4.9085355
2016-08-30 05:10:00,4.9986563
2016-08-30 05:15:00,5.028696
2016-08-30 05:20:00,5.040712
2016-08-30 05:25:00,5.052728
2016-08-30 05:30:00,5.070752
2016-08-30 05:35:00,5.082768
2016-08-30 05:40:00,5.0947843
2016-08-30 05:45:00,5.100792
2016-08-30 05:50:00,5.100792
2016-08-30 05:55:00,5.100792
2016-08-30 06:00:00,5.1068
2016-08-30 06:05:00,5.1068
2016-08-30 06:10:00,5.1068
2016-08-30 06:15:00,5.1068
2016-08-30 06:20:00,5.1068
2016-08-30 06:25:00,5.1068
2016-08-30 06:30:00,5.1068
2016-08-30 06:35:00,5.1068
2016-08-30 06:40:00,5.1068
2016-08-30 06:45:00,5.1068
2016-08-30 06:50:00,5.1068
2016-08-30 06:55:00,5.1068
2016-08-30 07:00:00,5.1068
2016-08-30 07:05:00,5.1068
2016-08-30 07:10:00,5.1068
2016-08-30 07:15:00,5.1068
2016-08-30 07:20:00,5.1068
2016-08-30 07:25:00,5.1068
2016-08-30 07:30:00,5.1068
2016-08-30 07:35:00,5.1068
2016-08-30 07:40:00,5.1068
2016-08-30 07:45:00,5.1068
2016-08-30 07:50:00,5.1068
2016-08-30 07:55:00,5.1068
2016-08-30 08:00:00,5.1068
2016-08-30 08:05:00,5.1068
2016-08-30 08:10:00,5.1068
2016-08-30 08:15:00,5.1068
2016-08-30 08:20:00,5.1068
2016-08-30 08:25:00,5.1068
2016-08-30 08:30:00,5.1068
2016-08-30 08:35:00,5.1068
2016-08-30 08:40:00,5.1068
2016-08-30 08:45:00,5.1068
2016-08-30 08:50:00,5.1068
2016-08-30 08:55:00,5.1068
2016-08-30 09:00:00,5.1068
2016-08-30 09:05:00,5.1068
2016-08-30 09:10:00,5.1068
2016-08-30 09:15:00,5.1068
2016-08-30 09:20:00,5.1068
2016-08-30 09:25:00,5.1068
2016-08-30 09:30:00,5.1068
2016-08-30 09:35:00,5.1068
2016-08-30 09:40:00,5.1068
2016-08-30 09:45:00,5.1068
2016-08-30 09:50:00,5.100792
2016-08-30 09:55:00,5.100792
2016-08-30 10:00:00,5.100792
2016-08-30 10:05:00,5.100792
2016-08-30 10:10:00,5.100792
2016-08-30 10:15:00,5.100792
2016-08-30 10:20:00,5.0947843
2016-08-30 10:25:00,5.0947843
2016-08-30 10:30:00,5.0947843
2016-08-30 10:35:00,5.088776
2016-08-30 10:40:00,5.088776
2016-08-30 10:45:00,5.088776
2016-08-30 10:50:00,5.082768
2016-08-30 10:55:00,5.082768
2016-08-30 11:00:00,5.0767603
2016-08-30 11:05:00,5.0767603
2016-08-30 11:10:00,5.0767603
2016-08-30 11:15:00,5.070752
2016-08-30 11:20:00,5.0767603
2016-08-30 11:25:00,5.0767603
2016-08-30 11:30:00,5.082768
2016-08-30 11:35:00,5.082768
2016-08-30 11:40:00,5.088776
2016-08-30 11:45:00,5.088776
2016-08-30 11:50:00,5.0947843
2016-08-30 11:55:00,5.0947843
2016-08-30 12:00:00,5.0947843
2016-08-30 12:05:00,5.1068
2016-08-30 12:10:00,5.1068
2016-08-30 12:15:00,5.1068
2016-08-30 12:20:00,5.1068
2016-08-30 12:25:00,5.1068
2016-08-30 12:30:00,5.1068
2016-08-30 12:35:00,5.1068
2016-08-30 12:40:00,5.1068
2016-08-30 12:45:00,5.1068
2016-08-30 12:50:00,5.1068
2016-08-30 12:55:00,5.1068
2016-08-30 13:00:00,5.1068
2016-08-30 13:05:00,5.1068
2016-08-30 13:10:00,5.1068
2016-08-30 13:15:00,5.1068
2016-08-30 13:20:00,5.1068
2016-08-30 13:25:00,5.1068
2016-08-30 13:30:00,5.1068
2016-08-30 13:35:00,5.1068
2016-08-30 13:40:00,5.1068
2016-08-30 13:45:00,5.1068
2016-08-30 13:50:00,5.1068
2016-08-30 13:55:00,5.1068
2016-08-30 14:00:00,5.1068
2016-08-30 14:05:00,5.1068
2016-08-30 14:10:00,5.1068
2016-08-30 14:15:00,5.1068
2016-08-30 14:20:00,5.1068
2016-08-30 14:25:00,5.1068
2016-08-30 14:30:00,5.1068
2016-08-30 14:35:00,5.1068
2016-08-30 14:40:00,5.1068
2016-08-30 14:45:00,5.100792
2016-08-30 14:50:00,5.100792
2016-08-30 14:55:00,5.100792
2016-08-30 15:00:00,5.100792
2016-08-30 15:05:00,5.0947843
2016-08-30 15:10:00,5.0767603
2016-08-30 15:15:00,5.034704
2016-08-30 15:20:00,5.010672
2016-08-30 15:25:00,4.902528
2016-08-30 15:30:00,4.980632
2016-08-30 15:35:00,5.01668
2016-08-30 15:40:00,4.824424
2016-08-30 15:45:00,4.26568
2016-08-30 15:50:00,3.941248
2016-08-30 15:55:00,4.013344
2016-08-30 16:00:00,4.0193524
2016-08-30 16:05:00,3.8991919
2016-08-30 16:10:00,3.5747602
2016-08-30 16:15:00,2.925896
2016-08-30 16:20:00,2.3431199
2016-08-30 16:25:00,2.1208239
2016-08-30 16:30:00,2.234976
2016-08-30 16:35:00,2.4032
2016-08-30 16:40:00,2.271024
2016-08-30 16:45:00,2.138848
2016-08-30 16:50:00,2.4752958
2016-08-30 16:55:00,4.163544
2016-08-30 17:00:00,4.1695523
2016-08-30 17:05:00,3.5206883
2016-08-30 17:10:00,3.773024
2016-08-30 17:15:00,5.052728
2016-08-30 17:20:00,4.7162805
2016-08-30 17:25:00,4.608136
2016-08-30 17:30:00,4.4399123
2016-08-30 17:35:00,4.4999924
2016-08-30 17:40:00,4.451928
2016-08-30 17:45:00,4.1875763
2016-08-30 17:50:00,3.929232
2016-08-30 17:55:00,3.755
2016-08-30 18:00:00,3.568752
2016-08-30 18:05:00,3.370488
2016-08-30 18:10:00,3.33444
2016-08-30 18:15:00,3.1662161
2016-08-30 18:20:00,2.97396
2016-08-30 18:25:00,2.76368
2016-08-30 18:30:00,2.589448
2016-08-30 18:35:00,2.451264
2016-08-30 18:40:00,2.46328
2016-08-30 18:45:00,2.469288
2016-08-30 18:50:00,2.439248
2016-08-30 18:55:00,2.3731601
2016-08-30 19:00:00,2.331104
2016-08-30 19:05:00,2.355136
2016-08-30 19:10:00,2.385176
2016-08-30 19:15:00,2.415216
2016-08-30 19:20:00,2.451264
2016-08-30 19:25:00,2.481304
2016-08-30 19:30:00,2.577432
2016-08-30 19:35:00,2.775696
2016-08-30 19:40:00,2.919888
2016-08-30 19:45:00,3.004
2016-08-30 19:50:00,3.082104
2016-08-30 19:55:00,3.148192
2016-08-30 20:00:00,3.1541998
2016-08-30 20:05:00,3.082104
2016-08-30 20:10:00,3.0160158
2016-08-30 20:15:00,2.97396
2016-08-30 20:20:00,3.0100079
2016-08-30 20:25:00,3.028032
2016-08-30 20:30:00,2.91388
2016-08-30 20:35:00,2.697592
2016-08-30 20:40:00,2.5473921
2016-08-30 20:45:00,2.49332
2016-08-30 20:50:00,2.337112
2016-08-30 20:55:00,2.1628802
2016-08-30 21:00:00,2.397192
2016-08-30 21:05:00,2.469288
2016-08-30 21:10:00,2.3190882
2016-08-30 21:15:00,2.2890482
2016-08-30 21:20:00,2.4272323
2016-08-30 21:25:00,2.49332
2016-08-30 21:30:00,2.5834398
2016-08-30 21:35:00,2.7877119
2016-08-30 21:40:00,2.967952
2016-08-30 21:45:00,3.136176
2016-08-30 21:50:00,3.3464558
2016-08-30 21:55:00,3.586776
2016-08-30 22:00:00,3.6108081
2016-08-30 22:05:00,3.8210878
2016-08-30 22:10:00,3.6288319
2016-08-30 22:15:00,3.5987918
2016-08-30 22:20:00,3.4906478
2016-08-30 22:25:00,3.6288319
2016-08-30 22:30:00,3.923224
2016-08-30 22:35:00,4.031368
2016-08-30 22:40:00,4.451928
2016-08-30 22:45:00,4.602128
2016-08-30 22:50:00,4.14552
2016-08-30 22:55:00,3.9772959
2016-08-30 23:00:00,4.17556
2016-08-30 23:05:00,4.0554004
2016-08-30 23:10:00,3.9652803
2016-08-30 23:15:00,3.7489922
2016-08-30 23:20:00,3.5747602
2016-08-30 23:25:00,3.42456
2016-08-30 23:30:00,3.2142804
2016-08-30 23:35:00,3.136176
2016-08-30 23:40:00,2.991984
2016-08-30 23:45:00,2.919888
2016-08-30 23:50:00,2.7817042
2016-08-30 23:55:00,2.715616
2016-08-31 00:00:00,2.7036
2016-08-31 00:05:00,2.769688
2016-08-31 00:10:00,2.841784
2016-08-31 00:15:00,2.979968
2016-08-31 00:20:00,2.979968
2016-08-31 00:25:00,2.931904
2016-08-31 00:30:00,3.0941198
2016-08-31 00:35:00,3.262344
2016-08-31 00:40:00,3.370488
2016-08-31 00:45:00,3.4666162
2016-08-31 00:50:00,3.51468
2016-08-31 00:55:00,3.532704
2016-08-31 01:00:00,3.6048
2016-08-31 01:05:00,3.742984
2016-08-31 01:10:00,3.8631442
2016-08-31 01:15:00,4.049392
2016-08-31 01:20:00,4.253664
2016-08-31 01:25:00,4.4218884
2016-08-31 01:30:00,4.584104
2016-08-31 01:35:00,4.620152
2016-08-31 01:40:00,4.6562
2016-08-31 01:45:00,4.632168
2016-08-31 01:50:00,4.980632
2016-08-31 01:55:00,5.0467196
2016-08-31 02:00:00,5.070752
2016-08-31 02:05:00,5.088776
2016-08-31 02:10:00,5.0947843
2016-08-31 02:15:00,5.100792
2016-08-31 02:20:00,5.100792
2016-08-31 02:25:00,5.1068
2016-08-31 02:30:00,5.1068
2016-08-31 02:35:00,5.1068
2016-08-31 02:40:00,5.1068
2016-08-31 02:45:00,5.1068
2016-08-31 02:50:00,5.1068
2016-08-31 02:55:00,5.1068
2016-08-31 03:00:00,5.1068
2016-08-31 03:05:00,5.1068
2016-08-31 03:10:00,5.1068
2016-08-31 03:15:00,5.1068
2016-08-31 03:20:00,5.1068
2016-08-31 03:25:00,5.1068
2016-08-31 03:30:00,5.1068
2016-08-31 03:35:00,5.1068
2016-08-31 03:40:00,5.100792
2016-08-31 03:45:00,5.100792
2016-08-31 03:50:00,5.100792
2016-08-31 03:55:00,5.100792
2016-08-31 04:00:00,5.0947843
2016-08-31 04:05:00,5.0947843
2016-08-31 04:10:00,5.0947843
2016-08-31 04:15:00,5.0947843
2016-08-31 04:20:00,5.0947843
2016-08-31 04:25:00,5.0947843
2016-08-31 04:30:00,5.0947843
2016-08-31 04:35:00,5.100792
2016-08-31 04:40:00,5.0947843
2016-08-31 04:45:00,5.0947843
2016-08-31 04:50:00,5.0947843
2016-08-31 04:55:00,5.0947843
2016-08-31 05:00:00,5.0947843
2016-08-31 05:05:00,5.0947843
2016-08-31 05:10:00,5.0947843
2016-08-31 05:15:00,5.0947843
2016-08-31 05:20:00,5.0947843
2016-08-31 05:25:00,5.0947843
2016-08-31 05:30:00,5.0947843
2016-08-31 05:35:00,5.0947843
2016-08-31 05:40:00,5.0947843
2016-08-31 05:45:00,5.0947843
2016-08-31 05:50:00,5.0947843
2016-08-31 05:55:00,5.100792
2016-08-31 06:00:00,5.100792
2016-08-31 06:05:00,5.100792
2016-08-31 06:10:00,5.100792
2016-08-31 06:15:00,5.100792
2016-08-31 06:20:00,5.100792
2016-08-31 06:25:00,5.100792
2016-08-31 06:30:00,5.100792
2016-08-31 06:35:00,5.1068
2016-08-31 06:40:00,5.1068
2016-08-31 06:45:00,5.1068
2016-08-31 06:50:00,5.1068
2016-08-31 06:55:00,5.1068
2016-08-31 07:00:00,5.1068
2016-08-31 07:05:00,5.1068
2016-08-31 07:10:00,5.1068
2016-08-31 07:15:00,5.1068
2016-08-31 07:20:00,5.1068
2016-08-31 07:25:00,5.1068
2016-08-31 07:30:00,5.1068
2016-08-31 07:35:00,5.1068
