time,capacity
2016-08-26 13:20:00,0.77908504
2016-08-26 13:25:00,0.793413
2016-08-26 13:30:00,0.800577
2016-08-26 13:35:00,0.79520404
2016-08-26 13:40:00,0.780876
2016-08-26 13:45:00,0.76654804
2016-08-26 13:50:00,0.75222
2016-08-26 13:55:00,0.72714597
2016-08-26 14:00:00,0.68058
2016-08-26 14:05:00,0.617895
2016-08-26 14:10:00,0.546255
2016-08-26 14:15:00,0.479988
2016-08-26 14:20:00,0.424467
2016-08-26 14:25:00,0.379692
2016-08-26 14:30:00,0.34208098
2016-08-26 14:35:00,0.308052
2016-08-26 14:40:00,0.26865003
2016-08-26 14:45:00,0.234621
2016-08-26 14:50:00,0.19701
2016-08-26 14:55:00,0.170145
2016-08-26 15:00:00,0.148653
2016-08-26 15:05:00,0.127161
2016-08-26 15:10:00,0.100296006
2016-08-26 15:15:00,0.084176995
2016-08-26 15:20:00,0.077013
2016-08-26 15:25:00,0.069849
2016-08-26 15:30:00,0.060894005
2016-08-26 15:35:00,0.051939
2016-08-26 15:40:00,0.042984
2016-08-26 15:45:00,0.03582
2016-08-26 15:50:00,0.030447003
2016-08-26 15:55:00,0.026865
2016-08-26 16:00:00,0.023283001
2016-08-26 16:05:00,0.021492
2016-08-26 16:10:00,0.01791
2016-08-26 16:15:00,0.016119
2016-08-26 16:20:00,0.012537001
2016-08-26 16:25:00,0.012537001
2016-08-26 16:30:00,0.010746
2016-08-26 16:35:00,0.010746
2016-08-26 16:40:00,0.012537001
2016-08-26 16:45:00,0.012537001
2016-08-26 16:50:00,0.010746
2016-08-26 16:55:00,0.008955
2016-08-26 17:00:00,0.0071640005
2016-08-26 17:05:00,0.005373
2016-08-26 17:10:00,0.0017910001
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0017910001
2016-08-26 19:40:00,0.0071640005
2016-08-26 19:45:00,0.016119
2016-08-26 19:50:00,0.021492
2016-08-26 19:55:00,0.019701
2016-08-26 20:00:00,0.012537001
2016-08-26 20:05:00,0.008955
2016-08-26 20:10:00,0.008955
2016-08-26 20:15:00,0.008955
2016-08-26 20:20:00,0.008955
2016-08-26 20:25:00,0.010746
2016-08-26 20:30:00,0.012537001
2016-08-26 20:35:00,0.01791
2016-08-26 20:40:00,0.026865
2016-08-26 20:45:00,0.039402
2016-08-26 20:50:00,0.05373
2016-08-26 20:55:00,0.064476
2016-08-26 21:00:00,0.073431
2016-08-26 21:05:00,0.084176995
2016-08-26 21:10:00,0.094923
2016-08-26 21:15:00,0.100296006
2016-08-26 21:20:00,0.093132004
2016-08-26 21:25:00,0.075222
2016-08-26 21:30:00,0.055521
2016-08-26 21:35:00,0.037611
2016-08-26 21:40:00,0.032238
2016-08-26 21:45:00,0.032238
2016-08-26 21:50:00,0.039402
2016-08-26 21:55:00,0.048357002
2016-08-26 22:00:00,0.051939
2016-08-26 22:05:00,0.046566002
2016-08-26 22:10:00,0.034029
2016-08-26 22:15:00,0.016119
2016-08-26 22:20:00,0.005373
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.0
2016-08-26 23:00:00,0.005373
2016-08-26 23:05:00,0.028656002
2016-08-26 23:10:00,0.057312004
2016-08-26 23:15:00,0.064476
2016-08-26 23:20:00,0.042984
2016-08-26 23:25:00,0.01791
2016-08-26 23:30:00,0.0071640005
2016-08-26 23:35:00,0.010746
2016-08-26 23:40:00,0.041193
2016-08-26 23:45:00,0.094923
2016-08-26 23:50:00,0.155817
2016-08-26 23:55:00,0.19701
2016-08-27 00:00:00,0.204174
2016-08-27 00:05:00,0.188055
2016-08-27 00:10:00,0.170145
2016-08-27 00:15:00,0.16119
2016-08-27 00:20:00,0.164772
2016-08-27 00:25:00,0.180891
2016-08-27 00:30:00,0.204174
2016-08-27 00:35:00,0.238203
2016-08-27 00:40:00,0.279396
2016-08-27 00:45:00,0.315216
2016-08-27 00:50:00,0.32238
2016-08-27 00:55:00,0.295515
2016-08-27 01:00:00,0.24715799
2016-08-27 01:05:00,0.213129
2016-08-27 01:10:00,0.211338
2016-08-27 01:15:00,0.23282999
2016-08-27 01:20:00,0.24894899
2016-08-27 01:25:00,0.252531
2016-08-27 01:30:00,0.24894899
2016-08-27 01:35:00,0.24894899
2016-08-27 01:40:00,0.24715799
2016-08-27 01:45:00,0.24715799
2016-08-27 01:50:00,0.24357602
2016-08-27 01:55:00,0.239994
2016-08-27 02:00:00,0.241785
2016-08-27 02:05:00,0.24357602
2016-08-27 02:10:00,0.24536699
2016-08-27 02:15:00,0.24715799
2016-08-27 02:20:00,0.24894899
2016-08-27 02:25:00,0.25074
2016-08-27 02:30:00,0.24715799
2016-08-27 02:35:00,0.236412
2016-08-27 02:40:00,0.225666
2016-08-27 02:45:00,0.220293
2016-08-27 02:50:00,0.239994
2016-08-27 02:55:00,0.290142
2016-08-27 03:00:00,0.365364
2016-08-27 03:05:00,0.438795
2016-08-27 03:10:00,0.49431598
2016-08-27 03:15:00,0.530136
2016-08-27 03:20:00,0.56595606
2016-08-27 03:25:00,0.562374
2016-08-27 03:30:00,0.522972
2016-08-27 03:35:00,0.471033
2016-08-27 03:40:00,0.43163097
2016-08-27 03:45:00,0.39402
2016-08-27 03:50:00,0.34566298
2016-08-27 03:55:00,0.28476897
2016-08-27 04:00:00,0.227457
2016-08-27 04:05:00,0.1791
2016-08-27 04:10:00,0.13432501
2016-08-27 04:15:00,0.096714005
2016-08-27 04:20:00,0.069849
2016-08-27 04:25:00,0.055521
2016-08-27 04:30:00,0.057312004
2016-08-27 04:35:00,0.075222
2016-08-27 04:40:00,0.103878
2016-08-27 04:45:00,0.137907
2016-08-27 04:50:00,0.162981
2016-08-27 04:55:00,0.173727
2016-08-27 05:00:00,0.1791
2016-08-27 05:05:00,0.18626401
2016-08-27 05:10:00,0.202383
2016-08-27 05:15:00,0.23282999
2016-08-27 05:20:00,0.27402297
2016-08-27 05:25:00,0.320589
2016-08-27 05:30:00,0.361782
2016-08-27 05:35:00,0.38864696
2016-08-27 05:40:00,0.392229
2016-08-27 05:45:00,0.36894602
2016-08-27 05:50:00,0.32417098
2016-08-27 05:55:00,0.27044097
2016-08-27 06:00:00,0.218502
2016-08-27 06:05:00,0.173727
2016-08-27 06:10:00,0.13432501
2016-08-27 06:15:00,0.102087
2016-08-27 06:20:00,0.077013
2016-08-27 06:25:00,0.059103
2016-08-27 06:30:00,0.044775
2016-08-27 06:35:00,0.032238
2016-08-27 06:40:00,0.019701
2016-08-27 06:45:00,0.008955
2016-08-27 06:50:00,0.0035820003
2016-08-27 06:55:00,0.0017910001
2016-08-27 07:00:00,0.0035820003
2016-08-27 07:05:00,0.0071640005
2016-08-27 07:10:00,0.014328001
2016-08-27 07:15:00,0.025074001
2016-08-27 07:20:00,0.030447003
2016-08-27 07:25:00,0.037611
2016-08-27 07:30:00,0.059103
2016-08-27 07:35:00,0.085968
2016-08-27 07:40:00,0.10746
2016-08-27 07:45:00,0.111042
2016-08-27 07:50:00,0.105669
2016-08-27 07:55:00,0.105669
2016-08-27 08:00:00,0.11462401
2016-08-27 08:05:00,0.130743
2016-08-27 08:10:00,0.150444
2016-08-27 08:15:00,0.173727
2016-08-27 08:20:00,0.19880101
2016-08-27 08:25:00,0.225666
2016-08-27 08:30:00,0.24894899
2016-08-27 08:35:00,0.266859
2016-08-27 08:40:00,0.28297803
2016-08-27 08:45:00,0.297306
2016-08-27 08:50:00,0.315216
2016-08-27 08:55:00,0.34029
2016-08-27 09:00:00,0.36894602
2016-08-27 09:05:00,0.40297496
2016-08-27 09:10:00,0.435213
2016-08-27 09:15:00,0.45849603
2016-08-27 09:20:00,0.476406
2016-08-27 09:25:00,0.49431598
2016-08-27 09:30:00,0.52118105
2016-08-27 09:35:00,0.56953794
2016-08-27 09:40:00,0.650133
2016-08-27 09:45:00,0.77013
2016-08-27 09:50:00,0.93131995
2016-08-27 09:55:00,1.108629
2016-08-27 10:00:00,1.228626
2016-08-27 10:05:00,1.284147
2016-08-27 10:10:00,1.3199669
2016-08-27 10:15:00,1.334295
2016-08-27 10:20:00,1.3360859
2016-08-27 10:25:00,1.327131
2016-08-27 10:30:00,1.3110119
2016-08-27 10:35:00,1.291311
2016-08-27 10:40:00,1.262655
2016-08-27 10:45:00,1.225044
2016-08-27 10:50:00,1.167732
2016-08-27 10:55:00,1.0853461
2016-08-27 11:00:00,1.0083331
2016-08-27 11:05:00,0.94743896
2016-08-27 11:10:00,0.91340995
2016-08-27 11:15:00,0.90803707
2016-08-27 11:20:00,0.938484
2016-08-27 11:25:00,1.006542
2016-08-27 11:30:00,1.114002
2016-08-27 11:35:00,1.2393719
2016-08-27 11:40:00,1.357578
2016-08-27 11:45:00,1.4507099
2016-08-27 11:50:00,1.5062311
2016-08-27 11:55:00,1.5223501
2016-08-27 12:00:00,1.5223501
2016-08-27 12:05:00,1.5223501
2016-08-27 12:10:00,1.5223501
2016-08-27 12:15:00,1.5223501
2016-08-27 12:20:00,1.5223501
2016-08-27 12:25:00,1.5223501
2016-08-27 12:30:00,1.5223501
2016-08-27 12:35:00,1.5223501
2016-08-27 12:40:00,1.520559
2016-08-27 12:45:00,1.520559
2016-08-27 12:50:00,1.520559
2016-08-27 12:55:00,1.520559
2016-08-27 13:00:00,1.520559
2016-08-27 13:05:00,1.518768
2016-08-27 13:10:00,1.5169771
2016-08-27 13:15:00,1.5151861
2016-08-27 13:20:00,1.511604
2016-08-27 13:25:00,1.5062311
2016-08-27 13:30:00,1.502649
2016-08-27 13:35:00,1.4990671
2016-08-27 13:40:00,1.495485
2016-08-27 13:45:00,1.491903
2016-08-27 13:50:00,1.491903
2016-08-27 13:55:00,1.495485
2016-08-27 14:00:00,1.502649
2016-08-27 14:05:00,1.5133951
2016-08-27 14:10:00,1.5151861
2016-08-27 14:15:00,1.518768
2016-08-27 14:20:00,1.5223501
2016-08-27 14:25:00,1.5223501
2016-08-27 14:30:00,1.5223501
2016-08-27 14:35:00,1.5223501
2016-08-27 14:40:00,1.520559
2016-08-27 14:45:00,1.518768
2016-08-27 14:50:00,1.520559
2016-08-27 14:55:00,1.5223501
2016-08-27 15:00:00,1.5223501
2016-08-27 15:05:00,1.5223501
2016-08-27 15:10:00,1.5223501
2016-08-27 15:15:00,1.5223501
2016-08-27 15:20:00,1.5223501
2016-08-27 15:25:00,1.5223501
2016-08-27 15:30:00,1.5223501
2016-08-27 15:35:00,1.5223501
2016-08-27 15:40:00,1.5223501
2016-08-27 15:45:00,1.5223501
2016-08-27 15:50:00,1.5223501
2016-08-27 15:55:00,1.5223501
2016-08-27 16:00:00,1.5223501
2016-08-27 16:05:00,1.5223501
2016-08-27 16:10:00,1.5223501
2016-08-27 16:15:00,1.5223501
2016-08-27 16:20:00,1.5223501
2016-08-27 16:25:00,1.5223501
2016-08-27 16:30:00,1.5223501
2016-08-27 16:35:00,1.5223501
2016-08-27 16:40:00,1.5223501
2016-08-27 16:45:00,1.5223501
2016-08-27 16:50:00,1.5223501
2016-08-27 16:55:00,1.5223501
2016-08-27 17:00:00,1.520559
2016-08-27 17:05:00,1.5151861
2016-08-27 17:10:00,1.4990671
2016-08-27 17:15:00,1.4757841
2016-08-27 17:20:00,1.4399639
2016-08-27 17:25:00,1.418472
2016-08-27 17:30:00,1.416681
2016-08-27 17:35:00,1.4328
2016-08-27 17:40:00,1.4578741
2016-08-27 17:45:00,1.481157
2016-08-27 17:50:00,1.491903
2016-08-27 17:55:00,1.497276
2016-08-27 18:00:00,1.5008581
2016-08-27 18:05:00,1.5062311
2016-08-27 18:10:00,1.511604
2016-08-27 18:15:00,1.511604
2016-08-27 18:20:00,1.508022
2016-08-27 18:25:00,1.4990671
2016-08-27 18:30:00,1.4865301
2016-08-27 18:35:00,1.4757841
2016-08-27 18:40:00,1.4578741
2016-08-27 18:45:00,1.4453369
2016-08-27 18:50:00,1.4328
2016-08-27 18:55:00,1.416681
2016-08-27 19:00:00,1.3933979
2016-08-27 19:05:00,1.36116
2016-08-27 19:10:00,1.327131
2016-08-27 19:15:00,1.27161
2016-08-27 19:20:00,1.2107159
2016-08-27 19:25:00,1.1426581
2016-08-27 19:30:00,1.0853461
2016-08-27 19:35:00,1.051317
2016-08-27 19:40:00,1.047735
2016-08-27 19:45:00,1.0692271
2016-08-27 19:50:00,1.119375
2016-08-27 19:55:00,1.1981791
2016-08-27 20:00:00,1.2680279
2016-08-27 20:05:00,1.318176
2016-08-27 20:10:00,1.3468319
2016-08-27 20:15:00,1.371906
2016-08-27 20:20:00,1.391607
2016-08-27 20:25:00,1.4113079
2016-08-27 20:30:00,1.4256359
2016-08-27 20:35:00,1.4399639
2016-08-27 20:40:00,1.4525009
2016-08-27 20:45:00,1.4596651
2016-08-27 20:50:00,1.4650381
2016-08-27 20:55:00,1.4757841
2016-08-27 21:00:00,1.482948
2016-08-27 21:05:00,1.4847391
2016-08-27 21:10:00,1.479366
2016-08-27 21:15:00,1.466829
2016-08-27 21:20:00,1.456083
2016-08-27 21:25:00,1.4542919
2016-08-27 21:30:00,1.456083
2016-08-27 21:35:00,1.4650381
2016-08-27 21:40:00,1.482948
2016-08-27 21:45:00,1.4990671
2016-08-27 21:50:00,1.5151861
2016-08-27 21:55:00,1.5223501
2016-08-27 22:00:00,1.5223501
2016-08-27 22:05:00,1.5223501
2016-08-27 22:10:00,1.5223501
2016-08-27 22:15:00,1.5223501
2016-08-27 22:20:00,1.5223501
2016-08-27 22:25:00,1.5223501
2016-08-27 22:30:00,1.5223501
2016-08-27 22:35:00,1.5223501
2016-08-27 22:40:00,1.5223501
2016-08-27 22:45:00,1.5223501
2016-08-27 22:50:00,1.5223501
2016-08-27 22:55:00,1.5223501
2016-08-27 23:00:00,1.5223501
2016-08-27 23:05:00,1.5223501
2016-08-27 23:10:00,1.5223501
2016-08-27 23:15:00,1.5223501
2016-08-27 23:20:00,1.5223501
2016-08-27 23:25:00,1.5223501
2016-08-27 23:30:00,1.5223501
2016-08-27 23:35:00,1.5223501
2016-08-27 23:40:00,1.5223501
2016-08-27 23:45:00,1.5223501
2016-08-27 23:50:00,1.5223501
2016-08-27 23:55:00,1.5223501
2016-08-28 00:00:00,1.5223501
2016-08-28 00:05:00,1.5223501
2016-08-28 00:10:00,1.5223501
2016-08-28 00:15:00,1.5223501
2016-08-28 00:20:00,1.5223501
2016-08-28 00:25:00,1.5223501
2016-08-28 00:30:00,1.5223501
2016-08-28 00:35:00,1.5223501
2016-08-28 00:40:00,1.5223501
2016-08-28 00:45:00,1.5223501
2016-08-28 00:50:00,1.5223501
2016-08-28 00:55:00,1.518768
2016-08-28 01:00:00,1.5133951
2016-08-28 01:05:00,1.5008581
2016-08-28 01:10:00,1.495485
2016-08-28 01:15:00,1.4865301
2016-08-28 01:20:00,1.4847391
2016-08-28 01:25:00,1.4847391
2016-08-28 01:30:00,1.4865301
2016-08-28 01:35:00,1.493694
2016-08-28 01:40:00,1.502649
2016-08-28 01:45:00,1.509813
2016-08-28 01:50:00,1.511604
2016-08-28 01:55:00,1.5133951
2016-08-28 02:00:00,1.5133951
2016-08-28 02:05:00,1.5133951
2016-08-28 02:10:00,1.5169771
2016-08-28 02:15:00,1.5223501
2016-08-28 02:20:00,1.5223501
2016-08-28 02:25:00,1.5223501
2016-08-28 02:30:00,1.5223501
2016-08-28 02:35:00,1.5223501
2016-08-28 02:40:00,1.5223501
2016-08-28 02:45:00,1.5223501
2016-08-28 02:50:00,1.5223501
2016-08-28 02:55:00,1.5223501
2016-08-28 03:00:00,1.5223501
2016-08-28 03:05:00,1.5223501
2016-08-28 03:10:00,1.5223501
2016-08-28 03:15:00,1.5223501
2016-08-28 03:20:00,1.5223501
2016-08-28 03:25:00,1.5223501
2016-08-28 03:30:00,1.5223501
2016-08-28 03:35:00,1.5223501
2016-08-28 03:40:00,1.5223501
2016-08-28 03:45:00,1.5223501
2016-08-28 03:50:00,1.5223501
2016-08-28 03:55:00,1.5223501
2016-08-28 04:00:00,1.5223501
2016-08-28 04:05:00,1.5223501
2016-08-28 04:10:00,1.5223501
2016-08-28 04:15:00,1.5223501
2016-08-28 04:20:00,1.5223501
2016-08-28 04:25:00,1.5223501
2016-08-28 04:30:00,1.5223501
2016-08-28 04:35:00,1.5223501
2016-08-28 04:40:00,1.5223501
2016-08-28 04:45:00,1.5223501
2016-08-28 04:50:00,1.5223501
2016-08-28 04:55:00,1.5223501
2016-08-28 05:00:00,1.5223501
2016-08-28 05:05:00,1.5223501
2016-08-28 05:10:00,1.5223501
2016-08-28 05:15:00,1.5223501
2016-08-28 05:20:00,1.5223501
2016-08-28 05:25:00,1.518768
2016-08-28 05:30:00,1.5151861
2016-08-28 05:35:00,1.508022
2016-08-28 05:40:00,1.495485
2016-08-28 05:45:00,1.4865301
2016-08-28 05:50:00,1.4757841
2016-08-28 05:55:00,1.461456
2016-08-28 06:00:00,1.447128
2016-08-28 06:05:00,1.4328
2016-08-28 06:10:00,1.418472
2016-08-28 06:15:00,1.402353
2016-08-28 06:20:00,1.3880249
2016-08-28 06:25:00,1.3790699
2016-08-28 06:30:00,1.370115
2016-08-28 06:35:00,1.359369
2016-08-28 06:40:00,1.348623
2016-08-28 06:45:00,1.3378769
2016-08-28 06:50:00,1.3307129
2016-08-28 06:55:00,1.328922
2016-08-28 07:00:00,1.332504
2016-08-28 07:05:00,1.339668
2016-08-28 07:10:00,1.3468319
2016-08-28 07:15:00,1.3522049
2016-08-28 07:20:00,1.3522049
2016-08-28 07:25:00,1.3468319
2016-08-28 07:30:00,1.332504
2016-08-28 07:35:00,1.316385
2016-08-28 07:40:00,1.300266
2016-08-28 07:45:00,1.2787739
2016-08-28 07:50:00,1.2644459
2016-08-28 07:55:00,1.262655
2016-08-28 08:00:00,1.27161
2016-08-28 08:05:00,1.2948929
2016-08-28 08:10:00,1.332504
2016-08-28 08:15:00,1.36116
2016-08-28 08:20:00,1.380861
2016-08-28 08:25:00,1.398771
2016-08-28 08:30:00,1.416681
2016-08-28 08:35:00,1.431009
2016-08-28 08:40:00,1.441755
2016-08-28 08:45:00,1.4542919
2016-08-28 08:50:00,1.4650381
2016-08-28 08:55:00,1.4739931
2016-08-28 09:00:00,1.479366
2016-08-28 09:05:00,1.481157
2016-08-28 09:10:00,1.482948
2016-08-28 09:15:00,1.482948
2016-08-28 09:20:00,1.481157
2016-08-28 09:25:00,1.4739931
2016-08-28 09:30:00,1.4596651
2016-08-28 09:35:00,1.4453369
2016-08-28 09:40:00,1.431009
2016-08-28 09:45:00,1.416681
2016-08-28 09:50:00,1.400562
2016-08-28 09:55:00,1.3826519
2016-08-28 10:00:00,1.36116
2016-08-28 10:05:00,1.3378769
2016-08-28 10:10:00,1.316385
2016-08-28 10:15:00,1.287729
2016-08-28 10:20:00,1.257282
2016-08-28 10:25:00,1.226835
2016-08-28 10:30:00,1.1981791
2016-08-28 10:35:00,1.174896
2016-08-28 10:40:00,1.1569861
2016-08-28 10:45:00,1.1390759
2016-08-28 10:50:00,1.1157931
2016-08-28 10:55:00,1.087137
2016-08-28 11:00:00,1.054899
2016-08-28 11:05:00,1.013706
2016-08-28 11:10:00,0.96534896
2016-08-28 11:15:00,0.90624595
2016-08-28 11:20:00,0.838188
2016-08-28 11:25:00,0.76117504
2016-08-28 11:30:00,0.68058
2016-08-28 11:35:00,0.60894
2016-08-28 11:40:00,0.54804593
2016-08-28 11:45:00,0.508644
2016-08-28 11:50:00,0.48536098
2016-08-28 11:55:00,0.47461495
2016-08-28 12:00:00,0.005373
2016-08-28 12:05:00,0.005373
2016-08-28 12:10:00,0.0035820003
2016-08-28 12:15:00,0.0035820003
2016-08-28 12:20:00,0.0035820003
2016-08-28 12:25:00,0.0035820003
2016-08-28 12:30:00,0.0035820003
2016-08-28 12:35:00,0.0035820003
2016-08-28 12:40:00,0.0017910001
2016-08-28 12:45:00,0.0017910001
2016-08-28 12:50:00,0.0
2016-08-28 12:55:00,0.0
2016-08-28 13:00:00,0.0
2016-08-28 13:05:00,0.0
2016-08-28 13:10:00,0.0
2016-08-28 13:15:00,0.0
2016-08-28 13:20:00,0.0
2016-08-28 13:25:00,0.0
2016-08-28 13:30:00,0.0
2016-08-28 13:35:00,0.0
2016-08-28 13:40:00,0.0
2016-08-28 13:45:00,0.0
2016-08-28 13:50:00,0.0
2016-08-28 13:55:00,0.0
2016-08-28 14:00:00,0.0
2016-08-28 14:05:00,0.0017910001
2016-08-28 14:10:00,0.0035820003
2016-08-28 14:15:00,0.0035820003
2016-08-28 14:20:00,0.0035820003
2016-08-28 14:25:00,0.0035820003
2016-08-28 14:30:00,0.0035820003
2016-08-28 14:35:00,0.0035820003
2016-08-28 14:40:00,0.0035820003
2016-08-28 14:45:00,0.0
2016-08-28 14:50:00,0.0
2016-08-28 14:55:00,0.0
2016-08-28 15:00:00,0.0
2016-08-28 15:05:00,0.0
2016-08-28 15:10:00,0.0
2016-08-28 15:15:00,0.0
2016-08-28 15:20:00,0.0
2016-08-28 15:25:00,0.0
2016-08-28 15:30:00,0.0
2016-08-28 15:35:00,0.0
2016-08-28 15:40:00,0.0
2016-08-28 15:45:00,0.0
2016-08-28 15:50:00,0.0
2016-08-28 15:55:00,0.0
2016-08-28 16:00:00,0.0
2016-08-28 16:05:00,0.0
2016-08-28 16:10:00,0.0
2016-08-28 16:15:00,0.0
2016-08-28 16:20:00,0.0
2016-08-28 16:25:00,0.0
2016-08-28 16:30:00,0.0
2016-08-28 16:35:00,0.0
2016-08-28 16:40:00,0.0
2016-08-28 16:45:00,0.0
2016-08-28 16:50:00,0.0017910001
2016-08-28 16:55:00,0.005373
2016-08-28 17:00:00,0.0071640005
2016-08-28 17:05:00,0.012537001
2016-08-28 17:10:00,0.021492
2016-08-28 17:15:00,0.032238
2016-08-28 17:20:00,0.042984
2016-08-28 17:25:00,0.055521
2016-08-28 17:30:00,0.068058
2016-08-28 17:35:00,0.080595
2016-08-28 17:40:00,0.094923
2016-08-28 17:45:00,0.109251
2016-08-28 17:50:00,0.12178801
2016-08-28 17:55:00,0.128952
2016-08-28 18:00:00,0.13432501
2016-08-28 18:05:00,0.139698
2016-08-28 18:10:00,0.148653
2016-08-28 18:15:00,0.159399
2016-08-28 18:20:00,0.171936
2016-08-28 18:25:00,0.182682
2016-08-28 18:30:00,0.19163701
2016-08-28 18:35:00,0.19701
2016-08-28 18:40:00,0.19880101
2016-08-28 18:45:00,0.20059201
2016-08-28 18:50:00,0.202383
2016-08-28 18:55:00,0.205965
2016-08-28 19:00:00,0.207756
2016-08-28 19:05:00,0.211338
2016-08-28 19:10:00,0.21492
2016-08-28 19:15:00,0.218502
2016-08-28 19:20:00,0.220293
2016-08-28 19:25:00,0.223875
2016-08-28 19:30:00,0.227457
2016-08-28 19:35:00,0.23103899
2016-08-28 19:40:00,0.234621
2016-08-28 19:45:00,0.236412
2016-08-28 19:50:00,0.239994
2016-08-28 19:55:00,0.24536699
2016-08-28 20:00:00,0.252531
2016-08-28 20:05:00,0.261486
2016-08-28 20:10:00,0.272232
2016-08-28 20:15:00,0.28476897
2016-08-28 20:20:00,0.297306
2016-08-28 20:25:00,0.30984297
2016-08-28 20:30:00,0.318798
2016-08-28 20:35:00,0.32775298
2016-08-28 20:40:00,0.33849898
2016-08-28 20:45:00,0.35103598
2016-08-28 20:50:00,0.367155
2016-08-28 20:55:00,0.385065
2016-08-28 21:00:00,0.404766
2016-08-28 21:05:00,0.420885
2016-08-28 21:10:00,0.433422
2016-08-28 21:15:00,0.433422
2016-08-28 21:20:00,0.410139
2016-08-28 21:25:00,0.370737
2016-08-28 21:30:00,0.35640898
2016-08-28 21:35:00,0.379692
2016-08-28 21:40:00,0.408348
2016-08-28 21:45:00,0.41730297
2016-08-28 21:50:00,0.420885
2016-08-28 21:55:00,0.426258
2016-08-28 22:00:00,0.435213
2016-08-28 22:05:00,0.440586
2016-08-28 22:10:00,0.440586
2016-08-28 22:15:00,0.435213
2016-08-28 22:20:00,0.42984
2016-08-28 22:25:00,0.422676
2016-08-28 22:30:00,0.41193
2016-08-28 22:35:00,0.40118402
2016-08-28 22:40:00,0.38685602
2016-08-28 22:45:00,0.37252802
2016-08-28 22:50:00,0.3582
2016-08-28 22:55:00,0.34924498
2016-08-28 23:00:00,0.34029
2016-08-28 23:05:00,0.33670798
2016-08-28 23:10:00,0.33670798
2016-08-28 23:15:00,0.333126
2016-08-28 23:20:00,0.32775298
2016-08-28 23:25:00,0.31700698
2016-08-28 23:30:00,0.30447
2016-08-28 23:35:00,0.290142
2016-08-28 23:40:00,0.279396
2016-08-28 23:45:00,0.26865003
2016-08-28 23:50:00,0.259695
2016-08-28 23:55:00,0.24715799
2016-08-29 00:00:00,0.236412
2016-08-29 00:05:00,0.222084
2016-08-29 00:10:00,0.207756
2016-08-29 00:15:00,0.19342801
2016-08-29 00:20:00,0.1791
2016-08-29 00:25:00,0.16835399
2016-08-29 00:30:00,0.157608
2016-08-29 00:35:00,0.146862
2016-08-29 00:40:00,0.137907
2016-08-29 00:45:00,0.130743
2016-08-29 00:50:00,0.12537
2016-08-29 00:55:00,0.118206
2016-08-29 01:00:00,0.112833
2016-08-29 01:05:00,0.102087
2016-08-29 01:10:00,0.091341
2016-08-29 01:15:00,0.080595
2016-08-29 01:20:00,0.069849
2016-08-29 01:25:00,0.057312004
2016-08-29 01:30:00,0.046566002
2016-08-29 01:35:00,0.039402
2016-08-29 01:40:00,0.034029
2016-08-29 01:45:00,0.030447003
2016-08-29 01:50:00,0.030447003
2016-08-29 01:55:00,0.030447003
2016-08-29 02:00:00,0.028656002
2016-08-29 02:05:00,0.026865
2016-08-29 02:10:00,0.023283001
2016-08-29 02:15:00,0.014328001
2016-08-29 02:20:00,0.0071640005
2016-08-29 02:25:00,0.0017910001
2016-08-29 02:30:00,0.0
2016-08-29 02:35:00,0.0
2016-08-29 02:40:00,0.0
2016-08-29 02:45:00,0.0
2016-08-29 02:50:00,0.0
2016-08-29 02:55:00,0.0
2016-08-29 03:00:00,0.0
2016-08-29 03:05:00,0.0
2016-08-29 03:10:00,0.0
2016-08-29 03:15:00,0.0
2016-08-29 03:20:00,0.0
2016-08-29 03:25:00,0.0
2016-08-29 03:30:00,0.0
2016-08-29 03:35:00,0.0
2016-08-29 03:40:00,0.0
2016-08-29 03:45:00,0.0
2016-08-29 03:50:00,0.0
2016-08-29 03:55:00,0.0
2016-08-29 04:00:00,0.0
2016-08-29 04:05:00,0.0
2016-08-29 04:10:00,0.0
2016-08-29 04:15:00,0.0017910001
2016-08-29 04:20:00,0.008955
2016-08-29 04:25:00,0.021492
2016-08-29 04:30:00,0.034029
2016-08-29 04:35:00,0.050148003
2016-08-29 04:40:00,0.064476
2016-08-29 04:45:00,0.064476
