time,capacity
2016-08-27 05:40:00,0.78660005
2016-08-27 05:45:00,0.782
2016-08-27 05:50:00,0.782
2016-08-27 05:55:00,0.7935
2016-08-27 06:00:00,0.8234
2016-08-27 06:05:00,0.88089997
2016-08-27 06:10:00,0.9683
2016-08-27 06:15:00,1.0626
2016-08-27 06:20:00,1.1454
2016-08-27 06:25:00,1.2052
2016-08-27 06:30:00,1.2488999
2016-08-27 06:35:00,1.2811
2016-08-27 06:40:00,1.2925999
2016-08-27 06:45:00,1.2902999
2016-08-27 06:50:00,1.2925999
2016-08-27 06:55:00,1.3064001
2016-08-27 07:00:00,1.3294001
2016-08-27 07:05:00,1.3524001
2016-08-27 07:10:00,1.3685001
2016-08-27 07:15:00,1.3754001
2016-08-27 07:20:00,1.3708
2016-08-27 07:25:00,1.3685001
2016-08-27 07:30:00,1.3777
2016-08-27 07:35:00,1.4053
2016-08-27 07:40:00,1.4420999
2016-08-27 07:45:00,1.4512999
2016-08-27 07:50:00,1.4352001
2016-08-27 07:55:00,1.4053
2016-08-27 08:00:00,1.3754001
2016-08-27 08:05:00,1.3478
2016-08-27 08:10:00,1.3179001
2016-08-27 08:15:00,1.2925999
2016-08-27 08:20:00,1.2696
2016-08-27 08:25:00,1.2535
2016-08-27 08:30:00,1.2443
2016-08-27 08:35:00,1.2259
2016-08-27 08:40:00,1.2006
2016-08-27 08:45:00,1.1752999
2016-08-27 08:50:00,1.1546
2016-08-27 08:55:00,1.1362
2016-08-27 09:00:00,1.1316
2016-08-27 09:05:00,1.1454
2016-08-27 09:10:00,1.173
2016-08-27 09:15:00,1.1983
2016-08-27 09:20:00,1.2259
2016-08-27 09:25:00,1.2535
2016-08-27 09:30:00,1.2834
2016-08-27 09:35:00,1.3087001
2016-08-27 09:40:00,1.3202
2016-08-27 09:45:00,1.3225
2016-08-27 09:50:00,1.3132999
2016-08-27 09:55:00,1.2995
2016-08-27 10:00:00,1.2834
2016-08-27 10:05:00,1.2696
2016-08-27 10:10:00,1.2603999
2016-08-27 10:15:00,1.2673
2016-08-27 10:20:00,1.2925999
2016-08-27 10:25:00,1.3271
2016-08-27 10:30:00,1.3547
2016-08-27 10:35:00,1.3754001
2016-08-27 10:40:00,1.3960999
2016-08-27 10:45:00,1.4168
2016-08-27 10:50:00,1.4420999
2016-08-27 10:55:00,1.472
2016-08-27 11:00:00,1.5019001
2016-08-27 11:05:00,1.518
2016-08-27 11:10:00,1.5318
2016-08-27 11:15:00,1.5340999
2016-08-27 11:20:00,1.5272
2016-08-27 11:25:00,1.5110999
2016-08-27 11:30:00,1.4835
2016-08-27 11:35:00,1.4444001
2016-08-27 11:40:00,1.403
2016-08-27 11:45:00,1.3662
2016-08-27 11:50:00,1.3362999
2016-08-27 11:55:00,1.3225
2016-08-27 12:00:00,1.8308
2016-08-27 12:05:00,1.863
2016-08-27 12:10:00,1.8837001
2016-08-27 12:15:00,1.9181999
2016-08-27 12:20:00,1.9389
2016-08-27 12:25:00,1.9389
2016-08-27 12:30:00,1.9389
2016-08-27 12:35:00,1.9389
2016-08-27 12:40:00,1.9389
2016-08-27 12:45:00,1.9389
2016-08-27 12:50:00,1.9389
2016-08-27 12:55:00,1.9389
2016-08-27 13:00:00,1.9389
2016-08-27 13:05:00,1.9251
2016-08-27 13:10:00,1.8745
2016-08-27 13:15:00,1.8468999
2016-08-27 13:20:00,1.8101
2016-08-27 13:25:00,1.7641001
2016-08-27 13:30:00,1.725
2016-08-27 13:35:00,1.7043
2016-08-27 13:40:00,1.702
2016-08-27 13:45:00,1.7088999
2016-08-27 13:50:00,1.7204
2016-08-27 13:55:00,1.7342001
2016-08-27 14:00:00,1.7502999
2016-08-27 14:05:00,1.7641001
2016-08-27 14:10:00,1.7756
2016-08-27 14:15:00,1.7894
2016-08-27 14:20:00,1.8009
2016-08-27 14:25:00,1.8124
2016-08-27 14:30:00,1.8193
2016-08-27 14:35:00,1.8147
2016-08-27 14:40:00,1.8055
2016-08-27 14:45:00,1.7963
2016-08-27 14:50:00,1.7848
2016-08-27 14:55:00,1.7687
2016-08-27 15:00:00,1.748
2016-08-27 15:05:00,1.7319
2016-08-27 15:10:00,1.7157999
2016-08-27 15:15:00,1.6951
2016-08-27 15:20:00,1.6951
2016-08-27 15:25:00,1.6928
2016-08-27 15:30:00,1.7157999
2016-08-27 15:35:00,1.7296
2016-08-27 15:40:00,1.7387999
2016-08-27 15:45:00,1.7502999
2016-08-27 15:50:00,1.7687
2016-08-27 15:55:00,1.7871
2016-08-27 16:00:00,1.8009
2016-08-27 16:05:00,1.8124
2016-08-27 16:10:00,1.8238999
2016-08-27 16:15:00,1.8285
2016-08-27 16:20:00,1.8308
2016-08-27 16:25:00,1.8308
2016-08-27 16:30:00,1.8331
2016-08-27 16:35:00,1.8353999
2016-08-27 16:40:00,1.8353999
2016-08-27 16:45:00,1.8377001
2016-08-27 16:50:00,1.8423
2016-08-27 16:55:00,1.8423
2016-08-27 17:00:00,1.8446
2016-08-27 17:05:00,1.8468999
2016-08-27 17:10:00,1.8515
2016-08-27 17:15:00,1.8537999
2016-08-27 17:20:00,1.8584
2016-08-27 17:25:00,1.863
2016-08-27 17:30:00,1.8699
2016-08-27 17:35:00,1.8768
2016-08-27 17:40:00,1.886
2016-08-27 17:45:00,1.9066999
2016-08-27 17:50:00,1.9251
2016-08-27 17:55:00,1.9366
2016-08-27 18:00:00,1.9389
2016-08-27 18:05:00,1.9389
2016-08-27 18:10:00,1.9389
2016-08-27 18:15:00,1.9366
2016-08-27 18:20:00,1.9296999
2016-08-27 18:25:00,1.9228001
2016-08-27 18:30:00,1.9159
2016-08-27 18:35:00,1.9136001
2016-08-27 18:40:00,1.9113
2016-08-27 18:45:00,1.909
2016-08-27 18:50:00,1.9066999
2016-08-27 18:55:00,1.9044
2016-08-27 19:00:00,1.9066999
2016-08-27 19:05:00,1.9136001
2016-08-27 19:10:00,1.9205
2016-08-27 19:15:00,1.932
2016-08-27 19:20:00,1.9389
2016-08-27 19:25:00,1.9389
2016-08-27 19:30:00,1.9389
2016-08-27 19:35:00,1.9389
2016-08-27 19:40:00,1.9389
2016-08-27 19:45:00,1.9389
2016-08-27 19:50:00,1.9389
2016-08-27 19:55:00,1.9389
2016-08-27 20:00:00,1.9389
2016-08-27 20:05:00,1.9389
2016-08-27 20:10:00,1.9389
2016-08-27 20:15:00,1.9296999
2016-08-27 20:20:00,1.9181999
2016-08-27 20:25:00,1.9066999
2016-08-27 20:30:00,1.8951999
2016-08-27 20:35:00,1.8837001
2016-08-27 20:40:00,1.8768
2016-08-27 20:45:00,1.8722001
2016-08-27 20:50:00,1.8676
2016-08-27 20:55:00,1.8652999
2016-08-27 21:00:00,1.863
2016-08-27 21:05:00,1.863
2016-08-27 21:10:00,1.8652999
2016-08-27 21:15:00,1.8676
2016-08-27 21:20:00,1.8722001
2016-08-27 21:25:00,1.8768
2016-08-27 21:30:00,1.8814
2016-08-27 21:35:00,1.8929
2016-08-27 21:40:00,1.9021001
2016-08-27 21:45:00,1.9113
2016-08-27 21:50:00,1.9205
2016-08-27 21:55:00,1.9343001
2016-08-27 22:00:00,1.9389
2016-08-27 22:05:00,1.9389
2016-08-27 22:10:00,1.9389
2016-08-27 22:15:00,1.9389
2016-08-27 22:20:00,1.9389
2016-08-27 22:25:00,1.9389
2016-08-27 22:30:00,1.9389
2016-08-27 22:35:00,1.9389
2016-08-27 22:40:00,1.9389
2016-08-27 22:45:00,1.9389
2016-08-27 22:50:00,1.9389
2016-08-27 22:55:00,1.9389
2016-08-27 23:00:00,1.9389
2016-08-27 23:05:00,1.9389
2016-08-27 23:10:00,1.9389
2016-08-27 23:15:00,1.9389
2016-08-27 23:20:00,1.9389
2016-08-27 23:25:00,1.9389
2016-08-27 23:30:00,1.9389
2016-08-27 23:35:00,1.9389
2016-08-27 23:40:00,1.9389
2016-08-27 23:45:00,1.9389
2016-08-27 23:50:00,1.9389
2016-08-27 23:55:00,1.9389
2016-08-28 00:00:00,1.9389
2016-08-28 00:05:00,1.9389
2016-08-28 00:10:00,1.9389
2016-08-28 00:15:00,1.9389
2016-08-28 00:20:00,1.9389
2016-08-28 00:25:00,1.9389
2016-08-28 00:30:00,1.9389
2016-08-28 00:35:00,1.9389
2016-08-28 00:40:00,1.9389
2016-08-28 00:45:00,1.9389
2016-08-28 00:50:00,1.9389
2016-08-28 00:55:00,1.9389
2016-08-28 01:00:00,1.9389
2016-08-28 01:05:00,1.9389
2016-08-28 01:10:00,1.9389
2016-08-28 01:15:00,1.9389
2016-08-28 01:20:00,1.9389
2016-08-28 01:25:00,1.9389
2016-08-28 01:30:00,1.9389
2016-08-28 01:35:00,1.9389
2016-08-28 01:40:00,1.9389
2016-08-28 01:45:00,1.9389
2016-08-28 01:50:00,1.9389
2016-08-28 01:55:00,1.9389
2016-08-28 02:00:00,1.9389
2016-08-28 02:05:00,1.9389
2016-08-28 02:10:00,1.9389
2016-08-28 02:15:00,1.9389
2016-08-28 02:20:00,1.9389
2016-08-28 02:25:00,1.9389
2016-08-28 02:30:00,1.9389
2016-08-28 02:35:00,1.9389
2016-08-28 02:40:00,1.9389
2016-08-28 02:45:00,1.9389
2016-08-28 02:50:00,1.9389
2016-08-28 02:55:00,1.9389
2016-08-28 03:00:00,1.9389
2016-08-28 03:05:00,1.9389
2016-08-28 03:10:00,1.9389
2016-08-28 03:15:00,1.9389
2016-08-28 03:20:00,1.9389
2016-08-28 03:25:00,1.9389
2016-08-28 03:30:00,1.9389
2016-08-28 03:35:00,1.9389
2016-08-28 03:40:00,1.9389
2016-08-28 03:45:00,1.9389
2016-08-28 03:50:00,1.9389
2016-08-28 03:55:00,1.9389
2016-08-28 04:00:00,1.9389
2016-08-28 04:05:00,1.9389
2016-08-28 04:10:00,1.9389
2016-08-28 04:15:00,1.9389
2016-08-28 04:20:00,1.9389
2016-08-28 04:25:00,1.9389
2016-08-28 04:30:00,1.9389
2016-08-28 04:35:00,1.9389
2016-08-28 04:40:00,1.9389
2016-08-28 04:45:00,1.9389
2016-08-28 04:50:00,1.9389
2016-08-28 04:55:00,1.9389
2016-08-28 05:00:00,1.9389
2016-08-28 05:05:00,1.9389
2016-08-28 05:10:00,1.9389
2016-08-28 05:15:00,1.9389
2016-08-28 05:20:00,1.9389
2016-08-28 05:25:00,1.9389
2016-08-28 05:30:00,1.9389
2016-08-28 05:35:00,1.9389
2016-08-28 05:40:00,1.9389
2016-08-28 05:45:00,1.9389
2016-08-28 05:50:00,1.9389
2016-08-28 05:55:00,1.9389
2016-08-28 06:00:00,1.9389
2016-08-28 06:05:00,1.9389
2016-08-28 06:10:00,1.9389
2016-08-28 06:15:00,1.9389
2016-08-28 06:20:00,1.9389
2016-08-28 06:25:00,1.9389
2016-08-28 06:30:00,1.9389
2016-08-28 06:35:00,1.9389
2016-08-28 06:40:00,1.9389
2016-08-28 06:45:00,1.9389
2016-08-28 06:50:00,1.9389
2016-08-28 06:55:00,1.9389
2016-08-28 07:00:00,1.9389
2016-08-28 07:05:00,1.9389
2016-08-28 07:10:00,1.9389
2016-08-28 07:15:00,1.9389
2016-08-28 07:20:00,1.9389
2016-08-28 07:25:00,1.9389
2016-08-28 07:30:00,1.9389
2016-08-28 07:35:00,1.9389
2016-08-28 07:40:00,1.9389
2016-08-28 07:45:00,1.9389
2016-08-28 07:50:00,1.9389
2016-08-28 07:55:00,1.9389
2016-08-28 08:00:00,1.9389
2016-08-28 08:05:00,1.9389
2016-08-28 08:10:00,1.9389
2016-08-28 08:15:00,1.9389
2016-08-28 08:20:00,1.9366
2016-08-28 08:25:00,1.9228001
2016-08-28 08:30:00,1.9113
2016-08-28 08:35:00,1.9044
2016-08-28 08:40:00,1.9044
2016-08-28 08:45:00,1.9066999
2016-08-28 08:50:00,1.9113
2016-08-28 08:55:00,1.9228001
2016-08-28 09:00:00,1.9343001
2016-08-28 09:05:00,1.9389
2016-08-28 09:10:00,1.9389
2016-08-28 09:15:00,1.9389
2016-08-28 09:20:00,1.9389
2016-08-28 09:25:00,1.9389
2016-08-28 09:30:00,1.9389
2016-08-28 09:35:00,1.9389
2016-08-28 09:40:00,1.9389
2016-08-28 09:45:00,1.9389
2016-08-28 09:50:00,1.9389
2016-08-28 09:55:00,1.9389
2016-08-28 10:00:00,1.9389
2016-08-28 10:05:00,1.9389
2016-08-28 10:10:00,1.9389
2016-08-28 10:15:00,1.9366
2016-08-28 10:20:00,1.9296999
2016-08-28 10:25:00,1.9228001
2016-08-28 10:30:00,1.9159
2016-08-28 10:35:00,1.9044
2016-08-28 10:40:00,1.8906001
2016-08-28 10:45:00,1.8814
2016-08-28 10:50:00,1.8745
2016-08-28 10:55:00,1.8699
2016-08-28 11:00:00,1.8652999
2016-08-28 11:05:00,1.8607001
2016-08-28 11:10:00,1.8561
2016-08-28 11:15:00,1.8515
2016-08-28 11:20:00,1.8468999
2016-08-28 11:25:00,1.8423
2016-08-28 11:30:00,1.8377001
2016-08-28 11:35:00,1.8353999
2016-08-28 11:40:00,1.8331
2016-08-28 11:45:00,1.8285
2016-08-28 11:50:00,1.8262001
2016-08-28 11:55:00,1.8262001
2016-08-28 12:00:00,1.1867999
2016-08-28 12:05:00,1.1661001
2016-08-28 12:10:00,1.1407999
2016-08-28 12:15:00,1.1132
2016-08-28 12:20:00,1.0902001
2016-08-28 12:25:00,1.0948
2016-08-28 12:30:00,1.127
2016-08-28 12:35:00,1.1799
2016-08-28 12:40:00,1.2351
2016-08-28 12:45:00,1.2787999
2016-08-28 12:50:00,1.3064001
2016-08-28 12:55:00,1.3271
2016-08-28 13:00:00,1.3500999
2016-08-28 13:05:00,1.3662
2016-08-28 13:10:00,1.3730999
2016-08-28 13:15:00,1.3685001
2016-08-28 13:20:00,1.357
2016-08-28 13:25:00,1.3455
2016-08-28 13:30:00,1.3409001
2016-08-28 13:35:00,1.3386
2016-08-28 13:40:00,1.3362999
2016-08-28 13:45:00,1.3317
2016-08-28 13:50:00,1.3271
2016-08-28 13:55:00,1.3247999
2016-08-28 14:00:00,1.3247999
2016-08-28 14:05:00,1.334
2016-08-28 14:10:00,1.3409001
2016-08-28 14:15:00,1.3455
2016-08-28 14:20:00,1.3409001
2016-08-28 14:25:00,1.3247999
2016-08-28 14:30:00,1.2787999
2016-08-28 14:35:00,1.2075
2016-08-28 14:40:00,1.1109
2016-08-28 14:45:00,0.989
2016-08-28 14:50:00,0.8464
2016-08-28 14:55:00,0.7245
2016-08-28 15:00:00,0.6233
2016-08-28 15:05:00,0.5497
2016-08-28 15:10:00,0.4899
2016-08-28 15:15:00,0.4393
2016-08-28 15:20:00,0.4025
2016-08-28 15:25:00,0.3818
2016-08-28 15:30:00,0.36110002
2016-08-28 15:35:00,0.3496
2016-08-28 15:40:00,0.3427
2016-08-28 15:45:00,0.3358
2016-08-28 15:50:00,0.32890004
2016-08-28 15:55:00,0.32430002
2016-08-28 16:00:00,0.32660002
2016-08-28 16:05:00,0.3335
2016-08-28 16:10:00,0.3358
2016-08-28 16:15:00,0.32660002
2016-08-28 16:20:00,0.3036
2016-08-28 16:25:00,0.2737
2016-08-28 16:30:00,0.2484
2016-08-28 16:35:00,0.2231
2016-08-28 16:40:00,0.19319999
2016-08-28 16:45:00,0.16559999
2016-08-28 16:50:00,0.1357
2016-08-28 16:55:00,0.115
2016-08-28 17:00:00,0.096599996
2016-08-28 17:05:00,0.085099995
2016-08-28 17:10:00,0.0759
2016-08-28 17:15:00,0.0644
2016-08-28 17:20:00,0.059800003
2016-08-28 17:25:00,0.0529
2016-08-28 17:30:00,0.048299998
2016-08-28 17:35:00,0.0437
2016-08-28 17:40:00,0.036800005
2016-08-28 17:45:00,0.0276
2016-08-28 17:50:00,0.018400002
2016-08-28 17:55:00,0.009200001
2016-08-28 18:00:00,0.0
2016-08-28 18:05:00,0.0
2016-08-28 18:10:00,0.0
2016-08-28 18:15:00,0.0
2016-08-28 18:20:00,0.0
2016-08-28 18:25:00,0.0
2016-08-28 18:30:00,0.0
2016-08-28 18:35:00,0.0
2016-08-28 18:40:00,0.0
2016-08-28 18:45:00,0.0
2016-08-28 18:50:00,0.0
2016-08-28 18:55:00,0.0
2016-08-28 19:00:00,0.0
2016-08-28 19:05:00,0.0
2016-08-28 19:10:00,0.0
2016-08-28 19:15:00,0.0
2016-08-28 19:20:00,0.0
2016-08-28 19:25:00,0.0
2016-08-28 19:30:00,0.0023000003
2016-08-28 19:35:00,0.009200001
2016-08-28 19:40:00,0.0138
2016-08-28 19:45:00,0.018400002
2016-08-28 19:50:00,0.020699998
2016-08-28 19:55:00,0.0253
2016-08-28 20:00:00,0.029900001
2016-08-28 20:05:00,0.0322
2016-08-28 20:10:00,0.029900001
2016-08-28 20:15:00,0.029900001
2016-08-28 20:20:00,0.029900001
2016-08-28 20:25:00,0.029900001
2016-08-28 20:30:00,0.029900001
2016-08-28 20:35:00,0.0322
2016-08-28 20:40:00,0.036800005
2016-08-28 20:45:00,0.041399997
2016-08-28 20:50:00,0.046
2016-08-28 20:55:00,0.048299998
2016-08-28 21:00:00,0.0506
2016-08-28 21:05:00,0.0529
2016-08-28 21:10:00,0.0552
2016-08-28 21:15:00,0.0575
2016-08-28 21:20:00,0.059800003
2016-08-28 21:25:00,0.0621
2016-08-28 21:30:00,0.0621
2016-08-28 21:35:00,0.0621
2016-08-28 21:40:00,0.0621
2016-08-28 21:45:00,0.0621
2016-08-28 21:50:00,0.059800003
2016-08-28 21:55:00,0.059800003
2016-08-28 22:00:00,0.0575
2016-08-28 22:05:00,0.0575
2016-08-28 22:10:00,0.0575
2016-08-28 22:15:00,0.0575
2016-08-28 22:20:00,0.059800003
2016-08-28 22:25:00,0.0621
2016-08-28 22:30:00,0.0644
2016-08-28 22:35:00,0.0667
2016-08-28 22:40:00,0.07360001
2016-08-28 22:45:00,0.078200005
2016-08-28 22:50:00,0.08279999
2016-08-28 22:55:00,0.089700006
2016-08-28 23:00:00,0.096599996
2016-08-28 23:05:00,0.10350001
2016-08-28 23:10:00,0.1127
2016-08-28 23:15:00,0.1219
2016-08-28 23:20:00,0.1265
2016-08-28 23:25:00,0.1311
2016-08-28 23:30:00,0.1357
2016-08-28 23:35:00,0.138
2016-08-28 23:40:00,0.14490001
2016-08-28 23:45:00,0.1518
2016-08-28 23:50:00,0.1587
2016-08-28 23:55:00,0.161
2016-08-29 00:00:00,0.16559999
2016-08-29 00:05:00,0.17019999
2016-08-29 00:10:00,0.1748
2016-08-29 00:15:00,0.1771
2016-08-29 00:20:00,0.17940001
2016-08-29 00:25:00,0.17940001
2016-08-29 00:30:00,0.17940001
2016-08-29 00:35:00,0.1817
2016-08-29 00:40:00,0.1817
2016-08-29 00:45:00,0.1817
2016-08-29 00:50:00,0.1817
2016-08-29 00:55:00,0.17940001
2016-08-29 01:00:00,0.1771
2016-08-29 01:05:00,0.1748
2016-08-29 01:10:00,0.1725
2016-08-29 01:15:00,0.17019999
2016-08-29 01:20:00,0.16559999
2016-08-29 01:25:00,0.16330001
2016-08-29 01:30:00,0.161
2016-08-29 01:35:00,0.161
2016-08-29 01:40:00,0.161
2016-08-29 01:45:00,0.16330001
2016-08-29 01:50:00,0.1679
2016-08-29 01:55:00,0.1771
2016-08-29 02:00:00,0.1886
2016-08-29 02:05:00,0.19780001
2016-08-29 02:10:00,0.2047
2016-08-29 02:15:00,0.2047
2016-08-29 02:20:00,0.20009999
2016-08-29 02:25:00,0.20009999
2016-08-29 02:30:00,0.23
2016-08-29 02:35:00,0.3059
2016-08-29 02:40:00,0.4439
2016-08-29 02:45:00,0.598
2016-08-29 02:50:00,0.6992
2016-08-29 02:55:00,0.73370004
2016-08-29 03:00:00,0.7475
2016-08-29 03:05:00,0.76129997
2016-08-29 03:10:00,0.7705
2016-08-29 03:15:00,0.7659
2016-08-29 03:20:00,0.75670004
2016-08-29 03:25:00,0.7475
2016-08-29 03:30:00,0.736
2016-08-29 03:35:00,0.71529996
2016-08-29 03:40:00,0.69
2016-08-29 03:45:00,0.667
2016-08-29 03:50:00,0.65089995
2016-08-29 03:55:00,0.6348
2016-08-29 04:00:00,0.6233
2016-08-29 04:05:00,0.60949993
2016-08-29 04:10:00,0.6003
2016-08-29 04:15:00,0.6049
2016-08-29 04:20:00,0.6187
2016-08-29 04:25:00,0.6348
2016-08-29 04:30:00,0.6555
2016-08-29 04:35:00,0.68079996
2016-08-29 04:40:00,0.7084
2016-08-29 04:45:00,0.736
2016-08-29 04:50:00,0.76129997
2016-08-29 04:55:00,0.78889996
2016-08-29 05:00:00,0.8165
2016-08-29 05:05:00,0.8418
2016-08-29 05:10:00,0.8648
2016-08-29 05:15:00,0.8832
2016-08-29 05:20:00,0.9016
2016-08-29 05:25:00,0.9223
2016-08-29 05:30:00,0.943
2016-08-29 05:35:00,0.96140003
2016-08-29 05:40:00,0.9752
2016-08-29 05:45:00,0.98440003
2016-08-29 05:50:00,0.989
2016-08-29 05:55:00,0.9913
2016-08-29 06:00:00,0.9936
2016-08-29 06:05:00,0.99590003
2016-08-29 06:10:00,1.0051
2016-08-29 06:15:00,1.0304
2016-08-29 06:20:00,1.0695
2016-08-29 06:25:00,1.1086
2016-08-29 06:30:00,1.1454
2016-08-29 06:35:00,1.1752999
2016-08-29 06:40:00,1.1914
2016-08-29 06:45:00,1.1914
2016-08-29 06:50:00,1.173
2016-08-29 06:55:00,1.1454
2016-08-29 07:00:00,1.1155
2016-08-29 07:05:00,1.0879
2016-08-29 07:10:00,1.0672
2016-08-29 07:15:00,1.0557
2016-08-29 07:20:00,1.0511
2016-08-29 07:25:00,1.058
2016-08-29 07:30:00,1.0626
2016-08-29 07:35:00,1.0649
2016-08-29 07:40:00,1.0603
2016-08-29 07:45:00,1.0557
2016-08-29 07:50:00,1.058
2016-08-29 07:55:00,1.0649
2016-08-29 08:00:00,1.081
2016-08-29 08:05:00,1.0994
2016-08-29 08:10:00,1.1155
2016-08-29 08:15:00,1.1293
2016-08-29 08:20:00,1.1454
2016-08-29 08:25:00,1.1546
2016-08-29 08:30:00,1.1522999
2016-08-29 08:35:00,1.1431
2016-08-29 08:40:00,1.1339
2016-08-29 08:45:00,1.1224
2016-08-29 08:50:00,1.1132
2016-08-29 08:55:00,1.104
2016-08-29 09:00:00,1.0971
2016-08-29 09:05:00,1.0902001
2016-08-29 09:10:00,1.0879
2016-08-29 09:15:00,1.081
2016-08-29 09:20:00,1.0603
2016-08-29 09:25:00,1.0327
2016-08-29 09:30:00,0.989
2016-08-29 09:35:00,0.9384
2016-08-29 09:40:00,0.89699996
2016-08-29 09:45:00,0.874
2016-08-29 09:50:00,0.874
2016-08-29 09:55:00,0.88089997
2016-08-29 10:00:00,0.8901
2016-08-29 10:05:00,0.9062
2016-08-29 10:10:00,0.9292
2016-08-29 10:15:00,0.9522
2016-08-29 10:20:00,0.97059995
2016-08-29 10:25:00,0.98669994
2016-08-29 10:30:00,0.99819994
2016-08-29 10:35:00,1.0051
2016-08-29 10:40:00,0.99819994
2016-08-29 10:45:00,0.989
2016-08-29 10:50:00,0.9936
2016-08-29 10:55:00,1.0097001
2016-08-29 11:00:00,1.0281
2016-08-29 11:05:00,1.0419
2016-08-29 11:10:00,1.0488
2016-08-29 11:15:00,1.0488
2016-08-29 11:20:00,1.0534
2016-08-29 11:25:00,1.058
2016-08-29 11:30:00,1.0557
2016-08-29 11:35:00,1.0442
2016-08-29 11:40:00,1.0304
2016-08-29 11:45:00,1.0143001
2016-08-29 11:50:00,1.0005
2016-08-29 11:55:00,0.9913
2016-08-29 12:00:00,0.98209995
2016-08-29 12:05:00,0.9913
2016-08-29 12:10:00,1.0258
2016-08-29 12:15:00,1.0672
2016-08-29 12:20:00,1.1109
2016-08-29 12:25:00,1.1522999
2016-08-29 12:30:00,1.1845
2016-08-29 12:35:00,1.2098
2016-08-29 12:40:00,1.2213
2016-08-29 12:45:00,1.2213
2016-08-29 12:50:00,1.2167
2016-08-29 12:55:00,1.2167
2016-08-29 13:00:00,1.2144
2016-08-29 13:05:00,1.2189999
2016-08-29 13:10:00,1.2213
2016-08-29 13:15:00,1.2213
2016-08-29 13:20:00,1.2144
2016-08-29 13:25:00,1.2075
2016-08-29 13:30:00,1.1983
2016-08-29 13:35:00,1.1937
2016-08-29 13:40:00,1.1867999
2016-08-29 13:45:00,1.173
2016-08-29 13:50:00,1.1522999
2016-08-29 13:55:00,1.1339
2016-08-29 14:00:00,1.1132
2016-08-29 14:05:00,1.0925
2016-08-29 14:10:00,1.0717999
2016-08-29 14:15:00,1.0465
2016-08-29 14:20:00,1.0097001
2016-08-29 14:25:00,0.966
2016-08-29 14:30:00,0.9085
2016-08-29 14:35:00,0.8349
2016-08-29 14:40:00,0.74520004
2016-08-29 14:45:00,0.6693
2016-08-29 14:50:00,0.6141
2016-08-29 14:55:00,0.57960004
2016-08-29 15:00:00,0.5566
2016-08-29 15:05:00,0.5382
2016-08-29 15:10:00,0.5244
2016-08-29 15:15:00,0.5129
2016-08-29 15:20:00,0.49909997
2016-08-29 15:25:00,0.48529997
2016-08-29 15:30:00,0.4692
2016-08-29 15:35:00,0.44849998
2016-08-29 15:40:00,0.4232
2016-08-29 15:45:00,0.39560002
2016-08-29 15:50:00,0.368
2016-08-29 15:55:00,0.3496
2016-08-29 16:00:00,0.3358
2016-08-29 16:05:00,0.31969997
2016-08-29 16:10:00,0.3036
2016-08-29 16:15:00,0.28519997
2016-08-29 16:20:00,0.2645
2016-08-29 16:25:00,0.24610001
2016-08-29 16:30:00,0.2231
2016-08-29 16:35:00,0.2024
2016-08-29 16:40:00,0.18630001
2016-08-29 16:45:00,0.1725
2016-08-29 16:50:00,0.16330001
2016-08-29 16:55:00,0.1518
2016-08-29 17:00:00,0.1403
2016-08-29 17:05:00,0.1288
2016-08-29 17:10:00,0.119600005
2016-08-29 17:15:00,0.1081
2016-08-29 17:20:00,0.096599996
2016-08-29 17:25:00,0.0874
2016-08-29 17:30:00,0.078200005
2016-08-29 17:35:00,0.07129999
2016-08-29 17:40:00,0.0644
2016-08-29 17:45:00,0.059800003
2016-08-29 17:50:00,0.0529
2016-08-29 17:55:00,0.048299998
2016-08-29 18:00:00,0.039100002
2016-08-29 18:05:00,0.0253
2016-08-29 18:10:00,0.0138
2016-08-29 18:15:00,0.0
2016-08-29 18:20:00,0.0
2016-08-29 18:25:00,0.0
2016-08-29 18:30:00,0.0
2016-08-29 18:35:00,0.0
2016-08-29 18:40:00,0.0
2016-08-29 18:45:00,0.0
2016-08-29 18:50:00,0.0
2016-08-29 18:55:00,0.0
2016-08-29 19:00:00,0.0
2016-08-29 19:05:00,0.0
2016-08-29 19:10:00,0.0
2016-08-29 19:15:00,0.0
2016-08-29 19:20:00,0.0
2016-08-29 19:25:00,0.0
2016-08-29 19:30:00,0.0
2016-08-29 19:35:00,0.0
2016-08-29 19:40:00,0.0
2016-08-29 19:45:00,0.0
2016-08-29 19:50:00,0.0
2016-08-29 19:55:00,0.0
2016-08-29 20:00:00,0.0
2016-08-29 20:05:00,0.0
2016-08-29 20:10:00,0.0
2016-08-29 20:15:00,0.0
2016-08-29 20:20:00,0.0
2016-08-29 20:25:00,0.0
2016-08-29 20:30:00,0.0
2016-08-29 20:35:00,0.0
2016-08-29 20:40:00,0.0
2016-08-29 20:45:00,0.0
2016-08-29 20:50:00,0.0
2016-08-29 20:55:00,0.0
2016-08-29 21:00:00,0.0
2016-08-29 21:05:00,0.0
2016-08-29 21:10:00,0.0
2016-08-29 21:15:00,0.0
2016-08-29 21:20:00,0.0
2016-08-29 21:25:00,0.0023000003
2016-08-29 21:30:00,0.0115
2016-08-29 21:35:00,0.020699998
2016-08-29 21:40:00,0.0276
2016-08-29 21:45:00,0.0345
2016-08-29 21:50:00,0.0437
2016-08-29 21:55:00,0.0506
