time,capacity
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,0.06919199
2016-08-20 12:05:00,0.06919199
2016-08-20 12:10:00,0.067269996
2016-08-20 12:15:00,0.067269996
2016-08-20 12:20:00,0.06919199
2016-08-20 12:25:00,0.07303599
2016-08-20 12:30:00,0.07303599
2016-08-20 12:35:00,0.071113996
2016-08-20 12:40:00,0.06534801
2016-08-20 12:45:00,0.059582002
2016-08-20 12:50:00,0.049972
2016-08-20 12:55:00,0.044206
2016-08-20 13:00:00,0.03844
2016-08-20 13:05:00,0.034595996
2016-08-20 13:10:00,0.032674003
2016-08-20 13:15:00,0.032674003
2016-08-20 13:20:00,0.034595996
2016-08-20 13:25:00,0.03844
2016-08-20 13:30:00,0.040362
2016-08-20 13:35:00,0.042284
2016-08-20 13:40:00,0.046128
2016-08-20 13:45:00,0.046128
2016-08-20 13:50:00,0.048049998
2016-08-20 13:55:00,0.048049998
2016-08-20 14:00:00,0.048049998
2016-08-20 14:05:00,0.051894
2016-08-20 14:10:00,0.059582002
2016-08-20 14:15:00,0.067269996
2016-08-20 14:20:00,0.074958
2016-08-20 14:25:00,0.080724
2016-08-20 14:30:00,0.080724
2016-08-20 14:35:00,0.07688
2016-08-20 14:40:00,0.071113996
2016-08-20 14:45:00,0.067269996
2016-08-20 14:50:00,0.059582002
2016-08-20 14:55:00,0.044206
2016-08-20 15:00:00,0.02883
2016-08-20 15:05:00,0.024986
2016-08-20 15:10:00,0.026908
2016-08-20 15:15:00,0.026908
2016-08-20 15:20:00,0.026908
2016-08-20 15:25:00,0.026908
2016-08-20 15:30:00,0.024986
2016-08-20 15:35:00,0.024986
2016-08-20 15:40:00,0.024986
2016-08-20 15:45:00,0.026908
2016-08-20 15:50:00,0.026908
2016-08-20 15:55:00,0.024986
2016-08-20 16:00:00,0.021142
2016-08-20 16:05:00,0.017297998
2016-08-20 16:10:00,0.013454
2016-08-20 16:15:00,0.0076880003
2016-08-20 16:20:00,0.0019220001
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.0
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.0
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0
2016-08-21 00:35:00,0.0
2016-08-21 00:40:00,0.0
2016-08-21 00:45:00,0.0
2016-08-21 00:50:00,0.0
2016-08-21 00:55:00,0.0
2016-08-21 01:00:00,0.0
2016-08-21 01:05:00,0.0
2016-08-21 01:10:00,0.0
2016-08-21 01:15:00,0.0
2016-08-21 01:20:00,0.0
2016-08-21 01:25:00,0.0
2016-08-21 01:30:00,0.0
2016-08-21 01:35:00,0.0
2016-08-21 01:40:00,0.0
2016-08-21 01:45:00,0.0
2016-08-21 01:50:00,0.0
2016-08-21 01:55:00,0.0
2016-08-21 02:00:00,0.005766
2016-08-21 02:05:00,0.01922
2016-08-21 02:10:00,0.034595996
2016-08-21 02:15:00,0.048049998
2016-08-21 02:20:00,0.05766
2016-08-21 02:25:00,0.06534801
2016-08-21 02:30:00,0.074958
2016-08-21 02:35:00,0.088412
2016-08-21 02:40:00,0.103788
2016-08-21 02:45:00,0.117242
2016-08-21 02:50:00,0.121086
2016-08-21 02:55:00,0.121086
2016-08-21 03:00:00,0.11532
2016-08-21 03:05:00,0.103788
2016-08-21 03:10:00,0.084568
2016-08-21 03:15:00,0.059582002
2016-08-21 03:20:00,0.03844
2016-08-21 03:25:00,0.030752001
2016-08-21 03:30:00,0.034595996
2016-08-21 03:35:00,0.046128
2016-08-21 03:40:00,0.05766
2016-08-21 03:45:00,0.07303599
2016-08-21 03:50:00,0.078802004
2016-08-21 03:55:00,0.05766
2016-08-21 04:00:00,0.044206
2016-08-21 04:05:00,0.074958
2016-08-21 04:10:00,0.136462
2016-08-21 04:15:00,0.21142
2016-08-21 04:20:00,0.27869
2016-08-21 04:25:00,0.32674
2016-08-21 04:30:00,0.42476198
2016-08-21 04:35:00,0.616962
2016-08-21 04:40:00,0.843758
2016-08-21 04:45:00,1.0148159
2016-08-21 04:50:00,1.108994
2016-08-21 04:55:00,1.1647321
2016-08-21 05:00:00,1.212782
2016-08-21 05:05:00,1.251222
2016-08-21 05:10:00,1.276208
2016-08-21 05:15:00,1.28774
2016-08-21 05:20:00,1.293506
2016-08-21 05:25:00,1.28774
2016-08-21 05:30:00,1.270442
2016-08-21 05:35:00,1.2416121
2016-08-21 05:40:00,1.207016
2016-08-21 05:45:00,1.1628101
2016-08-21 05:50:00,1.09554
2016-08-21 05:55:00,0.972532
2016-08-21 06:00:00,0.81877196
2016-08-21 06:05:00,0.71114004
2016-08-21 06:10:00,0.674622
2016-08-21 06:15:00,0.705374
2016-08-21 06:20:00,0.764956
2016-08-21 06:25:00,0.82646
2016-08-21 06:30:00,0.891808
2016-08-21 06:35:00,0.955234
2016-08-21 06:40:00,0.99367404
2016-08-21 06:45:00,0.98982996
2016-08-21 06:50:00,0.96676606
2016-08-21 06:55:00,0.978298
2016-08-21 07:00:00,1.012894
2016-08-21 07:05:00,1.0205821
2016-08-21 07:10:00,0.987908
2016-08-21 07:15:00,0.937936
2016-08-21 07:20:00,0.895652
2016-08-21 07:25:00,0.870666
2016-08-21 07:30:00,0.86874396
2016-08-21 07:35:00,0.88796407
2016-08-21 07:40:00,0.93024796
2016-08-21 07:45:00,0.995596
2016-08-21 07:50:00,1.078242
2016-08-21 07:55:00,1.149356
2016-08-21 08:00:00,1.189718
2016-08-21 08:05:00,1.20125
2016-08-21 08:10:00,1.1820301
2016-08-21 08:15:00,1.13398
2016-08-21 08:20:00,1.062866
2016-08-21 08:25:00,0.99175197
2016-08-21 08:30:00,0.955234
2016-08-21 08:35:00,0.972532
2016-08-21 08:40:00,1.030192
2016-08-21 08:45:00,1.1013061
2016-08-21 08:50:00,1.149356
2016-08-21 08:55:00,1.1666539
2016-08-21 09:00:00,1.155122
2016-08-21 09:05:00,1.128214
2016-08-21 09:10:00,1.10515
2016-08-21 09:15:00,1.0897739
2016-08-21 09:20:00,1.093618
2016-08-21 09:25:00,1.118604
2016-08-21 09:30:00,1.1685759
2016-08-21 09:35:00,1.2416121
2016-08-21 09:40:00,1.3223361
2016-08-21 09:45:00,1.4030601
2016-08-21 09:50:00,1.472252
2016-08-21 09:55:00,1.522224
2016-08-21 10:00:00,1.554898
2016-08-21 10:05:00,1.574118
2016-08-21 10:10:00,1.58565
2016-08-21 10:15:00,1.593338
2016-08-21 10:20:00,1.601026
2016-08-21 10:25:00,1.608714
2016-08-21 10:30:00,1.612558
2016-08-21 10:35:00,1.6164021
2016-08-21 10:40:00,1.6183239
2016-08-21 10:45:00,1.622168
2016-08-21 10:50:00,1.6260121
2016-08-21 10:55:00,1.629856
2016-08-21 11:00:00,1.629856
2016-08-21 11:05:00,1.629856
2016-08-21 11:10:00,1.629856
2016-08-21 11:15:00,1.629856
2016-08-21 11:20:00,1.629856
2016-08-21 11:25:00,1.629856
2016-08-21 11:30:00,1.6260121
2016-08-21 11:35:00,1.622168
2016-08-21 11:40:00,1.6183239
2016-08-21 11:45:00,1.61448
2016-08-21 11:50:00,1.612558
2016-08-21 11:55:00,1.610636
2016-08-21 12:00:00,1.472252
2016-08-21 12:05:00,1.4184359
2016-08-21 12:10:00,1.351166
2016-08-21 12:15:00,1.274286
2016-08-21 12:20:00,1.205094
2016-08-21 12:25:00,1.1570439
2016-08-21 12:30:00,1.132058
2016-08-21 12:35:00,1.13398
2016-08-21 12:40:00,1.158966
2016-08-21 12:45:00,1.199328
2016-08-21 12:50:00,1.255066
2016-08-21 12:55:00,1.3261801
2016-08-21 13:00:00,1.4184359
2016-08-21 13:05:00,1.5260681
2016-08-21 13:10:00,1.608714
2016-08-21 13:15:00,1.631778
2016-08-21 13:20:00,1.6337001
2016-08-21 13:25:00,1.6337001
2016-08-21 13:30:00,1.6337001
2016-08-21 13:35:00,1.6337001
2016-08-21 13:40:00,1.6337001
2016-08-21 13:45:00,1.6337001
2016-08-21 13:50:00,1.6337001
2016-08-21 13:55:00,1.6337001
2016-08-21 14:00:00,1.6337001
2016-08-21 14:05:00,1.6337001
2016-08-21 14:10:00,1.6337001
2016-08-21 14:15:00,1.6337001
2016-08-21 14:20:00,1.6337001
2016-08-21 14:25:00,1.6337001
2016-08-21 14:30:00,1.6337001
2016-08-21 14:35:00,1.6337001
2016-08-21 14:40:00,1.6337001
2016-08-21 14:45:00,1.6337001
2016-08-21 14:50:00,1.6337001
2016-08-21 14:55:00,1.6337001
2016-08-21 15:00:00,1.6337001
2016-08-21 15:05:00,1.6337001
2016-08-21 15:10:00,1.6337001
2016-08-21 15:15:00,1.6337001
2016-08-21 15:20:00,1.6337001
2016-08-21 15:25:00,1.6337001
2016-08-21 15:30:00,1.6337001
2016-08-21 15:35:00,1.6337001
2016-08-21 15:40:00,1.6337001
2016-08-21 15:45:00,1.6337001
2016-08-21 15:50:00,1.6337001
2016-08-21 15:55:00,1.6337001
2016-08-21 16:00:00,1.6337001
2016-08-21 16:05:00,1.6337001
2016-08-21 16:10:00,1.6337001
2016-08-21 16:15:00,1.6337001
2016-08-21 16:20:00,1.6337001
2016-08-21 16:25:00,1.6337001
2016-08-21 16:30:00,1.6337001
2016-08-21 16:35:00,1.6337001
2016-08-21 16:40:00,1.6337001
2016-08-21 16:45:00,1.6337001
2016-08-21 16:50:00,1.6337001
2016-08-21 16:55:00,1.6337001
2016-08-21 17:00:00,1.6337001
2016-08-21 17:05:00,1.6337001
2016-08-21 17:10:00,1.6337001
2016-08-21 17:15:00,1.6337001
2016-08-21 17:20:00,1.6337001
2016-08-21 17:25:00,1.6337001
2016-08-21 17:30:00,1.6337001
2016-08-21 17:35:00,1.6337001
2016-08-21 17:40:00,1.6337001
2016-08-21 17:45:00,1.6337001
2016-08-21 17:50:00,1.6337001
2016-08-21 17:55:00,1.6337001
2016-08-21 18:00:00,1.6337001
2016-08-21 18:05:00,1.6337001
2016-08-21 18:10:00,1.6337001
2016-08-21 18:15:00,1.6337001
2016-08-21 18:20:00,1.6337001
2016-08-21 18:25:00,1.6337001
2016-08-21 18:30:00,1.6337001
2016-08-21 18:35:00,1.6337001
2016-08-21 18:40:00,1.6337001
2016-08-21 18:45:00,1.6337001
2016-08-21 18:50:00,1.6337001
2016-08-21 18:55:00,1.6337001
2016-08-21 19:00:00,1.6337001
2016-08-21 19:05:00,1.6337001
2016-08-21 19:10:00,1.6337001
2016-08-21 19:15:00,1.6337001
2016-08-21 19:20:00,1.6337001
2016-08-21 19:25:00,1.6337001
2016-08-21 19:30:00,1.6337001
2016-08-21 19:35:00,1.6337001
2016-08-21 19:40:00,1.6337001
2016-08-21 19:45:00,1.6337001
2016-08-21 19:50:00,1.6337001
2016-08-21 19:55:00,1.6337001
2016-08-21 20:00:00,1.6337001
2016-08-21 20:05:00,1.6337001
2016-08-21 20:10:00,1.6337001
2016-08-21 20:15:00,1.6337001
2016-08-21 20:20:00,1.6337001
2016-08-21 20:25:00,1.6337001
2016-08-21 20:30:00,1.6337001
2016-08-21 20:35:00,1.6337001
2016-08-21 20:40:00,1.6337001
2016-08-21 20:45:00,1.6337001
2016-08-21 20:50:00,1.6337001
2016-08-21 20:55:00,1.6337001
2016-08-21 21:00:00,1.6337001
2016-08-21 21:05:00,1.6337001
2016-08-21 21:10:00,1.6337001
2016-08-21 21:15:00,1.6337001
2016-08-21 21:20:00,1.6337001
2016-08-21 21:25:00,1.6337001
2016-08-21 21:30:00,1.6337001
2016-08-21 21:35:00,1.6337001
2016-08-21 21:40:00,1.6337001
2016-08-21 21:45:00,1.6337001
2016-08-21 21:50:00,1.6337001
2016-08-21 21:55:00,1.6337001
2016-08-21 22:00:00,1.6337001
2016-08-21 22:05:00,1.6337001
2016-08-21 22:10:00,1.6337001
2016-08-21 22:15:00,1.6337001
2016-08-21 22:20:00,1.6337001
2016-08-21 22:25:00,1.6337001
2016-08-21 22:30:00,1.6337001
2016-08-21 22:35:00,1.6337001
2016-08-21 22:40:00,1.6337001
2016-08-21 22:45:00,1.6337001
2016-08-21 22:50:00,1.6337001
2016-08-21 22:55:00,1.6337001
2016-08-21 23:00:00,1.6337001
2016-08-21 23:05:00,1.6337001
2016-08-21 23:10:00,1.6337001
2016-08-21 23:15:00,1.6337001
2016-08-21 23:20:00,1.6337001
2016-08-21 23:25:00,1.6337001
2016-08-21 23:30:00,1.6337001
2016-08-21 23:35:00,1.6337001
2016-08-21 23:40:00,1.6337001
2016-08-21 23:45:00,1.6337001
2016-08-21 23:50:00,1.6337001
2016-08-21 23:55:00,1.6337001
2016-08-22 00:00:00,1.6337001
2016-08-22 00:05:00,1.6337001
2016-08-22 00:10:00,1.6337001
2016-08-22 00:15:00,1.6337001
2016-08-22 00:20:00,1.6337001
2016-08-22 00:25:00,1.6337001
2016-08-22 00:30:00,1.6337001
2016-08-22 00:35:00,1.6337001
2016-08-22 00:40:00,1.6337001
2016-08-22 00:45:00,1.6337001
2016-08-22 00:50:00,1.6337001
2016-08-22 00:55:00,1.6337001
2016-08-22 01:00:00,1.6337001
2016-08-22 01:05:00,1.6337001
2016-08-22 01:10:00,1.6337001
2016-08-22 01:15:00,1.6337001
2016-08-22 01:20:00,1.6337001
2016-08-22 01:25:00,1.6337001
2016-08-22 01:30:00,1.6337001
2016-08-22 01:35:00,1.6337001
2016-08-22 01:40:00,1.6337001
2016-08-22 01:45:00,1.6337001
2016-08-22 01:50:00,1.6337001
2016-08-22 01:55:00,1.6337001
2016-08-22 02:00:00,1.6337001
2016-08-22 02:05:00,1.6337001
2016-08-22 02:10:00,1.6337001
2016-08-22 02:15:00,1.6337001
2016-08-22 02:20:00,1.6337001
2016-08-22 02:25:00,1.6337001
2016-08-22 02:30:00,1.6337001
2016-08-22 02:35:00,1.6337001
2016-08-22 02:40:00,1.6337001
2016-08-22 02:45:00,1.6337001
2016-08-22 02:50:00,1.6337001
2016-08-22 02:55:00,1.6337001
2016-08-22 03:00:00,1.6337001
2016-08-22 03:05:00,1.6337001
2016-08-22 03:10:00,1.6337001
2016-08-22 03:15:00,1.6337001
2016-08-22 03:20:00,1.6337001
2016-08-22 03:25:00,1.6337001
2016-08-22 03:30:00,1.6337001
2016-08-22 03:35:00,1.6337001
2016-08-22 03:40:00,1.6337001
2016-08-22 03:45:00,1.6337001
2016-08-22 03:50:00,1.6337001
2016-08-22 03:55:00,1.6337001
2016-08-22 04:00:00,1.6337001
2016-08-22 04:05:00,1.6337001
2016-08-22 04:10:00,1.6337001
2016-08-22 04:15:00,1.6337001
2016-08-22 04:20:00,1.6337001
2016-08-22 04:25:00,1.6337001
2016-08-22 04:30:00,1.6337001
2016-08-22 04:35:00,1.6337001
2016-08-22 04:40:00,1.6337001
2016-08-22 04:45:00,1.6337001
2016-08-22 04:50:00,1.6337001
2016-08-22 04:55:00,1.6337001
2016-08-22 05:00:00,1.6337001
2016-08-22 05:05:00,1.6337001
2016-08-22 05:10:00,1.6337001
2016-08-22 05:15:00,1.6337001
2016-08-22 05:20:00,1.6337001
2016-08-22 05:25:00,1.6337001
2016-08-22 05:30:00,1.6337001
2016-08-22 05:35:00,1.6337001
2016-08-22 05:40:00,1.6337001
2016-08-22 05:45:00,1.6337001
2016-08-22 05:50:00,1.6337001
2016-08-22 05:55:00,1.6337001
2016-08-22 06:00:00,1.6337001
2016-08-22 06:05:00,1.6337001
2016-08-22 06:10:00,1.6337001
2016-08-22 06:15:00,1.6337001
2016-08-22 06:20:00,1.631778
2016-08-22 06:25:00,1.629856
2016-08-22 06:30:00,1.6260121
2016-08-22 06:35:00,1.6202459
2016-08-22 06:40:00,1.61448
2016-08-22 06:45:00,1.601026
2016-08-22 06:50:00,1.5837281
2016-08-22 06:55:00,1.5702739
2016-08-22 07:00:00,1.5529761
2016-08-22 07:05:00,1.54721
2016-08-22 07:10:00,1.551054
2016-08-22 07:15:00,1.5645081
2016-08-22 07:20:00,1.574118
2016-08-22 07:25:00,1.57604
2016-08-22 07:30:00,1.5779619
2016-08-22 07:35:00,1.5837281
2016-08-22 07:40:00,1.60487
2016-08-22 07:45:00,1.6202459
2016-08-22 07:50:00,1.629856
2016-08-22 07:55:00,1.631778
2016-08-22 08:00:00,1.6337001
2016-08-22 08:05:00,1.6337001
2016-08-22 08:10:00,1.6337001
2016-08-22 08:15:00,1.6337001
2016-08-22 08:20:00,1.6337001
2016-08-22 08:25:00,1.631778
2016-08-22 08:30:00,1.631778
2016-08-22 08:35:00,1.629856
2016-08-22 08:40:00,1.6240901
2016-08-22 08:45:00,1.6183239
2016-08-22 08:50:00,1.610636
2016-08-22 08:55:00,1.599104
2016-08-22 09:00:00,1.5875719
2016-08-22 09:05:00,1.5779619
2016-08-22 09:10:00,1.5664301
2016-08-22 09:15:00,1.551054
2016-08-22 09:20:00,1.5375999
2016-08-22 09:25:00,1.52799
2016-08-22 09:30:00,1.51838
2016-08-22 09:35:00,1.50877
2016-08-22 09:40:00,1.5010821
2016-08-22 09:45:00,1.491472
2016-08-22 09:50:00,1.468408
2016-08-22 09:55:00,1.435734
2016-08-22 10:00:00,1.395372
2016-08-22 10:05:00,1.3473219
2016-08-22 10:10:00,1.30696
2016-08-22 10:15:00,1.274286
2016-08-22 10:20:00,1.2416121
2016-08-22 10:25:00,1.21086
2016-08-22 10:30:00,1.193562
2016-08-22 10:35:00,1.183952
2016-08-22 10:40:00,1.160888
2016-08-22 10:45:00,1.118604
2016-08-22 10:50:00,1.06671
2016-08-22 10:55:00,1.0263479
2016-08-22 11:00:00,1.0263479
2016-08-22 11:05:00,1.062866
2016-08-22 11:10:00,1.118604
2016-08-22 11:15:00,1.158966
2016-08-22 11:20:00,1.1801081
2016-08-22 11:25:00,1.1801081
2016-08-22 11:30:00,1.1532
2016-08-22 11:35:00,1.10515
2016-08-22 11:40:00,1.055178
2016-08-22 11:45:00,1.0263479
2016-08-22 11:50:00,1.01866
2016-08-22 11:55:00,1.035958
2016-08-22 12:00:00,1.06671
2016-08-22 12:05:00,0.591976
2016-08-22 12:10:00,0.59389794
2016-08-22 12:15:00,0.62272805
2016-08-22 12:20:00,0.67846596
2016-08-22 12:25:00,0.755346
2016-08-22 12:30:00,0.839914
2016-08-22 12:35:00,0.924482
2016-08-22 12:40:00,0.98021996
2016-08-22 12:45:00,1.0032841
2016-08-22 12:50:00,0.987908
2016-08-22 12:55:00,0.93217003
2016-08-22 13:00:00,0.851446
2016-08-22 13:05:00,0.764956
2016-08-22 13:10:00,0.68231
2016-08-22 13:15:00,0.613118
2016-08-22 13:20:00,0.559302
2016-08-22 13:25:00,0.524706
2016-08-22 13:30:00,0.524706
2016-08-22 13:35:00,0.56891197
2016-08-22 13:40:00,0.66116804
2016-08-22 13:45:00,0.78802
2016-08-22 13:50:00,0.90334004
2016-08-22 13:55:00,0.97445405
2016-08-22 14:00:00,1.010972
2016-08-22 14:05:00,1.0263479
2016-08-22 14:10:00,1.01866
2016-08-22 14:15:00,0.98406404
2016-08-22 14:20:00,0.90526193
2016-08-22 14:25:00,0.79186404
2016-08-22 14:30:00,0.674622
2016-08-22 14:35:00,0.57275605
2016-08-22 14:40:00,0.49203202
2016-08-22 14:45:00,0.426684
2016-08-22 14:50:00,0.37478998
2016-08-22 14:55:00,0.33058402
2016-08-22 15:00:00,0.299832
2016-08-22 15:05:00,0.272924
2016-08-22 15:10:00,0.251782
2016-08-22 15:15:00,0.24025
2016-08-22 15:20:00,0.23256199
2016-08-22 15:25:00,0.22487399
2016-08-22 15:30:00,0.213342
2016-08-22 15:35:00,0.196044
2016-08-22 15:40:00,0.18259
2016-08-22 15:45:00,0.16529201
2016-08-22 15:50:00,0.14415
2016-08-22 15:55:00,0.123008005
2016-08-22 16:00:00,0.107632
2016-08-22 16:05:00,0.090334
2016-08-22 16:10:00,0.074958
2016-08-22 16:15:00,0.061504003
2016-08-22 16:20:00,0.049972
2016-08-22 16:25:00,0.03844
2016-08-22 16:30:00,0.02883
2016-08-22 16:35:00,0.023064
2016-08-22 16:40:00,0.021142
2016-08-22 16:45:00,0.01922
2016-08-22 16:50:00,0.017297998
2016-08-22 16:55:00,0.017297998
2016-08-22 17:00:00,0.015376001
2016-08-22 17:05:00,0.017297998
2016-08-22 17:10:00,0.01922
2016-08-22 17:15:00,0.01922
2016-08-22 17:20:00,0.01922
2016-08-22 17:25:00,0.01922
2016-08-22 17:30:00,0.017297998
2016-08-22 17:35:00,0.015376001
2016-08-22 17:40:00,0.015376001
2016-08-22 17:45:00,0.015376001
2016-08-22 17:50:00,0.015376001
2016-08-22 17:55:00,0.017297998
2016-08-22 18:00:00,0.017297998
2016-08-22 18:05:00,0.017297998
2016-08-22 18:10:00,0.015376001
2016-08-22 18:15:00,0.011532
2016-08-22 18:20:00,0.00961
2016-08-22 18:25:00,0.0076880003
2016-08-22 18:30:00,0.0038440002
2016-08-22 18:35:00,0.0019220001
2016-08-22 18:40:00,0.0
2016-08-22 18:45:00,0.0
2016-08-22 18:50:00,0.0
2016-08-22 18:55:00,0.0
2016-08-22 19:00:00,0.0
2016-08-22 19:05:00,0.0
2016-08-22 19:10:00,0.0
2016-08-22 19:15:00,0.0
2016-08-22 19:20:00,0.0
2016-08-22 19:25:00,0.0
2016-08-22 19:30:00,0.0019220001
2016-08-22 19:35:00,0.0038440002
2016-08-22 19:40:00,0.0038440002
2016-08-22 19:45:00,0.005766
2016-08-22 19:50:00,0.005766
2016-08-22 19:55:00,0.0076880003
2016-08-22 20:00:00,0.00961
2016-08-22 20:05:00,0.013454
2016-08-22 20:10:00,0.01922
2016-08-22 20:15:00,0.024986
2016-08-22 20:20:00,0.032674003
2016-08-22 20:25:00,0.03844
2016-08-22 20:30:00,0.048049998
2016-08-22 20:35:00,0.061504003
2016-08-22 20:40:00,0.080724
2016-08-22 20:45:00,0.10571
2016-08-22 20:50:00,0.13069601
2016-08-22 20:55:00,0.15760401
2016-08-22 21:00:00,0.180668
2016-08-22 21:05:00,0.20565401
2016-08-22 21:10:00,0.23064
2016-08-22 21:15:00,0.251782
2016-08-22 21:20:00,0.26907998
2016-08-22 21:25:00,0.272924
2016-08-22 21:30:00,0.26907998
2016-08-22 21:35:00,0.263314
2016-08-22 21:40:00,0.26139203
2016-08-22 21:45:00,0.26139203
2016-08-22 21:50:00,0.263314
2016-08-22 21:55:00,0.267158
2016-08-22 22:00:00,0.26907998
2016-08-22 22:05:00,0.26907998
2016-08-22 22:10:00,0.26907998
2016-08-22 22:15:00,0.26907998
2016-08-22 22:20:00,0.267158
2016-08-22 22:25:00,0.267158
2016-08-22 22:30:00,0.26907998
2016-08-22 22:35:00,0.267158
2016-08-22 22:40:00,0.265236
2016-08-22 22:45:00,0.26139203
2016-08-22 22:50:00,0.255626
2016-08-22 22:55:00,0.24793799
2016-08-22 23:00:00,0.242172
2016-08-22 23:05:00,0.23832801
2016-08-22 23:10:00,0.234484
2016-08-22 23:15:00,0.23256199
2016-08-22 23:20:00,0.228718
2016-08-22 23:25:00,0.226796
2016-08-22 23:30:00,0.226796
2016-08-22 23:35:00,0.23064
2016-08-22 23:40:00,0.23832801
2016-08-22 23:45:00,0.24793799
2016-08-22 23:50:00,0.25947002
2016-08-22 23:55:00,0.272924
2016-08-23 00:00:00,0.28445598
2016-08-23 00:05:00,0.29791
2016-08-23 00:10:00,0.313286
2016-08-23 00:15:00,0.328662
2016-08-23 00:20:00,0.34596002
2016-08-23 00:25:00,0.36518
2016-08-23 00:30:00,0.380556
2016-08-23 00:35:00,0.392088
2016-08-23 00:40:00,0.405542
2016-08-23 00:45:00,0.42284
2016-08-23 00:50:00,0.44974798
2016-08-23 00:55:00,0.478578
2016-08-23 01:00:00,0.517018
2016-08-23 01:05:00,0.561224
2016-08-23 01:10:00,0.603508
2016-08-23 01:15:00,0.640026
2016-08-23 01:20:00,0.67846596
2016-08-23 01:25:00,0.722672
2016-08-23 01:30:00,0.766878
2016-08-23 01:35:00,0.824538
2016-08-23 01:40:00,0.90334004
2016-08-23 01:45:00,0.99175197
2016-08-23 01:50:00,1.0763199
2016-08-23 01:55:00,1.174342
2016-08-23 02:00:00,1.2665979
2016-08-23 02:05:00,1.358854
2016-08-23 02:10:00,1.45111
2016-08-23 02:15:00,1.520302
2016-08-23 02:20:00,1.568352
2016-08-23 02:25:00,1.59526
2016-08-23 02:30:00,1.61448
2016-08-23 02:35:00,1.622168
2016-08-23 02:40:00,1.629856
2016-08-23 02:45:00,1.631778
2016-08-23 02:50:00,1.631778
2016-08-23 02:55:00,1.6337001
2016-08-23 03:00:00,1.6337001
