time,capacity
2016-08-20 05:15:00,22.835253
2016-08-20 05:20:00,21.019178
2016-08-20 05:25:00,19.109972
2016-08-20 05:30:00,17.035994
2016-08-20 05:35:00,14.655755
2016-08-20 05:40:00,12.368648
2016-08-20 05:45:00,10.377055
2016-08-20 05:50:00,8.861869
2016-08-20 05:55:00,7.488172
2016-08-20 06:00:00,6.202234
2016-08-20 06:05:00,5.1276336
2016-08-20 06:10:00,4.1121364
2016-08-20 06:15:00,3.1736524
2016-08-20 06:20:00,2.4429243
2016-08-20 06:25:00,1.9020423
2016-08-20 06:30:00,1.4256362
2016-08-20 06:35:00,1.0083331
2016-08-20 06:40:00,0.7289371
2016-08-20 06:45:00,0.54088205
2016-08-20 06:50:00,0.42804906
2016-08-20 06:55:00,0.38506505
2016-08-20 07:00:00,0.38506505
2016-08-20 07:05:00,0.40834805
2016-08-20 07:10:00,0.48536107
2016-08-20 07:15:00,0.58923906
2016-08-20 07:20:00,0.7235641
2016-08-20 07:25:00,0.8955001
2016-08-20 07:30:00,0.96176714
2016-08-20 07:35:00,1.0316161
2016-08-20 07:40:00,1.1122111
2016-08-20 07:45:00,1.0960921
2016-08-20 07:50:00,1.0226611
2016-08-20 07:55:00,0.9223651
2016-08-20 08:00:00,0.7952041
2016-08-20 08:05:00,0.7593841
2016-08-20 08:10:00,0.6805801
2016-08-20 08:15:00,0.6358051
2016-08-20 08:20:00,0.57132906
2016-08-20 08:25:00,0.48177907
2016-08-20 08:30:00,0.40118405
2016-08-20 08:35:00,0.33312604
2016-08-20 08:40:00,0.32954404
2016-08-20 08:45:00,0.33849904
2016-08-20 08:50:00,0.35640904
2016-08-20 08:55:00,0.32775304
2016-08-20 09:00:00,0.28835103
2016-08-20 09:05:00,0.21671103
2016-08-20 09:10:00,0.15044402
2016-08-20 09:15:00,0.07880401
2016-08-20 09:20:00,0.017910002
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.039402004
2016-08-20 10:15:00,0.06984901
2016-08-20 10:20:00,0.12716101
2016-08-20 10:25:00,0.12537001
2016-08-20 10:30:00,0.13253401
2016-08-20 10:35:00,0.111042015
2016-08-20 10:40:00,0.07701301
2016-08-20 10:45:00,0.044775005
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.037611004
2016-08-20 11:20:00,0.062685005
2016-08-20 11:25:00,0.15223502
2016-08-20 11:30:00,0.24178503
2016-08-20 11:35:00,0.38685605
2016-08-20 11:40:00,0.49252507
2016-08-20 11:45:00,0.52297205
2016-08-20 11:50:00,0.45491406
2016-08-20 11:55:00,0.33670804
2016-08-20 12:00:00,11.068381
2016-08-20 12:05:00,9.900649
2016-08-20 12:10:00,8.655904
2016-08-20 12:15:00,7.389667
2016-08-20 12:20:00,6.322231
2016-08-20 12:25:00,5.6864257
2016-08-20 12:30:00,5.5413547
2016-08-20 12:35:00,6.0159698
2016-08-20 12:40:00,6.94729
2016-08-20 12:45:00,8.007562
2016-08-20 12:50:00,9.057088
2016-08-20 12:55:00,10.124524
2016-08-20 13:00:00,11.073754
2016-08-20 13:05:00,12.219995
2016-08-20 13:10:00,13.332206
2016-08-20 13:15:00,14.490983
2016-08-20 13:20:00,15.619313
2016-08-20 13:25:00,16.373323
2016-08-20 13:30:00,16.718987
2016-08-20 13:35:00,16.597198
2016-08-20 13:40:00,16.38407
2016-08-20 13:45:00,16.464664
2016-08-20 13:50:00,17.329718
2016-08-20 13:55:00,18.587
2016-08-20 14:00:00,19.727867
2016-08-20 14:05:00,20.890226
2016-08-20 14:10:00,22.213776
2016-08-20 14:15:00,23.071665
2016-08-20 14:20:00,23.236437
2016-08-20 14:25:00,22.446606
2016-08-20 14:30:00,20.872316
2016-08-20 14:35:00,18.416855
2016-08-20 14:40:00,15.610358
2016-08-20 14:45:00,12.970424
2016-08-20 14:50:00,10.436158
2016-08-20 14:55:00,8.150842
2016-08-20 15:00:00,6.164623
2016-08-20 15:05:00,4.3360114
2016-08-20 15:10:00,2.7724683
2016-08-20 15:15:00,1.6978682
2016-08-20 15:20:00,0.8865451
2016-08-20 15:25:00,0.43879506
2016-08-20 15:30:00,0.14865302
2016-08-20 15:35:00,0.044775005
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.008955001
2016-08-20 20:10:00,0.026865002
2016-08-20 20:15:00,0.035820004
2016-08-20 20:20:00,0.044775
2016-08-20 20:25:00,0.044775
2016-08-20 20:30:00,0.044775
2016-08-20 20:35:00,0.064476006
2016-08-20 20:40:00,0.064476006
2016-08-20 20:45:00,0.07880401
2016-08-20 20:50:00,0.08775901
2016-08-20 20:55:00,0.11641502
2016-08-20 21:00:00,0.12716101
2016-08-20 21:05:00,0.109251015
2016-08-20 21:10:00,0.10029601
2016-08-20 21:15:00,0.10208701
2016-08-20 21:20:00,0.13432501
2016-08-20 21:25:00,0.16835402
2016-08-20 21:30:00,0.18268202
2016-08-20 21:35:00,0.21850203
2016-08-20 21:40:00,0.23641203
2016-08-20 21:45:00,0.21312903
2016-08-20 21:50:00,0.20238303
2016-08-20 21:55:00,0.27939603
2016-08-20 22:00:00,0.32954404
2016-08-20 22:05:00,0.29730603
2016-08-20 22:10:00,0.24357603
2016-08-20 22:15:00,0.21850203
2016-08-20 22:20:00,0.28835103
2016-08-20 22:25:00,0.29372403
2016-08-20 22:30:00,0.32058904
2016-08-20 22:35:00,0.35461804
2016-08-20 22:40:00,0.36536404
2016-08-20 22:45:00,0.37611005
2016-08-20 22:50:00,0.37611005
2016-08-20 22:55:00,0.40297505
2016-08-20 23:00:00,0.39760205
2016-08-20 23:05:00,0.46745107
2016-08-20 23:10:00,0.49073407
2016-08-20 23:15:00,0.46566007
2016-08-20 23:20:00,0.51401705
2016-08-20 23:25:00,0.59998506
2016-08-20 23:30:00,0.7289371
2016-08-20 23:35:00,0.9116191
2016-08-20 23:40:00,1.1587771
2016-08-20 23:45:00,1.5384692
2016-08-20 23:50:00,1.8465213
2016-08-20 23:55:00,2.0506952
2016-08-21 00:00:00,2.2065122
2016-08-21 00:05:00,2.4106863
2016-08-21 00:10:00,2.5629213
2016-08-21 00:15:00,2.7079923
2016-08-21 00:20:00,2.8996294
2016-08-21 00:25:00,3.2775304
2016-08-21 00:30:00,3.9240816
2016-08-21 00:35:00,4.5348125
2016-08-21 00:40:00,5.2512126
2016-08-21 00:45:00,6.23089
2016-08-21 00:50:00,8.025472
2016-08-21 00:55:00,10.199746
2016-08-21 01:00:00,12.519092
2016-08-21 01:05:00,14.827691
2016-08-21 01:10:00,17.558966
2016-08-21 01:15:00,20.802467
2016-08-21 01:20:00,24.717594
2016-08-21 01:25:00,28.955101
2016-08-21 01:30:00,33.978832
2016-08-21 01:35:00,40.807903
2016-08-21 01:40:00,49.458397
2016-08-21 01:45:00,59.783485
2016-08-21 01:50:00,70.83392
2016-08-21 01:55:00,82.8605
2016-08-21 02:00:00,96.35207
2016-08-21 02:05:00,111.10641
2016-08-21 02:10:00,127.134056
2016-08-21 02:15:00,143.75989
2016-08-21 02:20:00,159.56541
2016-08-21 02:25:00,174.77998
2016-08-21 02:30:00,191.36116
2016-08-21 02:35:00,211.68533
2016-08-21 02:40:00,234.2788
2016-08-21 02:45:00,252.6958
2016-08-21 02:50:00,263.2034
2016-08-21 02:55:00,266.73727
2016-08-21 03:00:00,267.3785
2016-08-21 03:05:00,267.5594
2016-08-21 03:10:00,267.7189
2016-08-21 03:15:00,267.87097
2016-08-21 03:20:00,267.93372
2016-08-21 03:25:00,267.93372
2016-08-21 03:30:00,267.93372
2016-08-21 03:35:00,267.93372
2016-08-21 03:40:00,267.93372
2016-08-21 03:45:00,267.93372
2016-08-21 03:50:00,267.9248
2016-08-21 03:55:00,267.9248
2016-08-21 04:00:00,267.93372
2016-08-21 04:05:00,267.93372
2016-08-21 04:10:00,267.93372
2016-08-21 04:15:00,267.93372
2016-08-21 04:20:00,267.93372
2016-08-21 04:25:00,267.93372
2016-08-21 04:30:00,267.93372
2016-08-21 04:35:00,267.93372
2016-08-21 04:40:00,267.93372
2016-08-21 04:45:00,267.93372
2016-08-21 04:50:00,267.93372
2016-08-21 04:55:00,267.93372
2016-08-21 05:00:00,267.93372
2016-08-21 05:05:00,267.93372
2016-08-21 05:10:00,267.93372
2016-08-21 05:15:00,267.93372
2016-08-21 05:20:00,267.93372
2016-08-21 05:25:00,267.93372
2016-08-21 05:30:00,267.93372
2016-08-21 05:35:00,267.93372
2016-08-21 05:40:00,267.93372
2016-08-21 05:45:00,267.93372
2016-08-21 05:50:00,267.93372
2016-08-21 05:55:00,267.93372
2016-08-21 06:00:00,267.93372
2016-08-21 06:05:00,267.93372
2016-08-21 06:10:00,267.93372
2016-08-21 06:15:00,267.93372
2016-08-21 06:20:00,267.93372
2016-08-21 06:25:00,267.93372
2016-08-21 06:30:00,267.93372
2016-08-21 06:35:00,267.93372
2016-08-21 06:40:00,267.93372
2016-08-21 06:45:00,267.93372
2016-08-21 06:50:00,267.93372
2016-08-21 06:55:00,267.93372
2016-08-21 07:00:00,267.9301
2016-08-21 07:05:00,267.91757
2016-08-21 07:10:00,267.91757
2016-08-21 07:15:00,267.90863
2016-08-21 07:20:00,267.91757
2016-08-21 07:25:00,267.91757
2016-08-21 07:30:00,267.9301
2016-08-21 07:35:00,267.9301
2016-08-21 07:40:00,267.9301
2016-08-21 07:45:00,267.9301
2016-08-21 07:50:00,267.9301
2016-08-21 07:55:00,267.9301
2016-08-21 08:00:00,267.92114
2016-08-21 08:05:00,267.90863
2016-08-21 08:10:00,267.89612
2016-08-21 08:15:00,267.86734
2016-08-21 08:20:00,267.83875
2016-08-21 08:25:00,267.77603
2016-08-21 08:30:00,267.69717
2016-08-21 08:35:00,267.55762
2016-08-21 08:40:00,267.39273
2016-08-21 08:45:00,267.185
2016-08-21 08:50:00,266.8161
2016-08-21 08:55:00,266.2859
2016-08-21 09:00:00,265.62152
2016-08-21 09:05:00,264.81018
2016-08-21 09:10:00,264.0257
2016-08-21 09:15:00,263.18036
2016-08-21 09:20:00,262.30634
2016-08-21 09:25:00,261.50214
2016-08-21 09:30:00,260.79108
2016-08-21 09:35:00,260.39352
2016-08-21 09:40:00,260.10712
2016-08-21 09:45:00,259.75943
2016-08-21 09:50:00,259.17926
2016-08-21 09:55:00,258.22095
2016-08-21 10:00:00,256.44968
2016-08-21 10:05:00,253.90833
2016-08-21 10:10:00,250.37286
2016-08-21 10:15:00,246.11377
2016-08-21 10:20:00,241.51453
2016-08-21 10:25:00,237.22864
2016-08-21 10:30:00,233.74318
2016-08-21 10:35:00,231.5566
2016-08-21 10:40:00,230.23837
2016-08-21 10:45:00,229.38577
2016-08-21 10:50:00,228.64423
2016-08-21 10:55:00,228.21278
2016-08-21 11:00:00,228.43835
2016-08-21 11:05:00,229.15483
2016-08-21 11:10:00,230.16313
2016-08-21 11:15:00,231.3489
2016-08-21 11:20:00,232.64902
2016-08-21 11:25:00,233.79689
2016-08-21 11:30:00,234.77669
2016-08-21 11:35:00,235.24612
2016-08-21 11:40:00,235.18861
2016-08-21 11:45:00,234.66927
2016-08-21 11:50:00,234.12486
2016-08-21 11:55:00,233.82033
2016-08-21 12:00:00,265.69128
2016-08-21 12:05:00,265.9726
2016-08-21 12:10:00,266.20715
2016-08-21 12:15:00,266.25375
2016-08-21 12:20:00,266.11218
2016-08-21 12:25:00,266.04782
2016-08-21 12:30:00,266.08884
2016-08-21 12:35:00,266.31464
2016-08-21 12:40:00,266.58313
2016-08-21 12:45:00,266.83932
2016-08-21 12:50:00,266.93784
2016-08-21 12:55:00,266.95923
2016-08-21 13:00:00,266.86804
2016-08-21 13:05:00,266.75336
2016-08-21 13:10:00,266.72818
2016-08-21 13:15:00,266.8858
2016-08-21 13:20:00,267.22437
2016-08-21 13:25:00,267.6274
2016-08-21 13:30:00,267.86746
2016-08-21 13:35:00,267.93372
2016-08-21 13:40:00,267.93372
2016-08-21 13:45:00,267.93372
2016-08-21 13:50:00,267.93372
2016-08-21 13:55:00,267.93372
2016-08-21 14:00:00,267.93372
2016-08-21 14:05:00,267.93372
2016-08-21 14:10:00,267.93372
2016-08-21 14:15:00,267.93372
2016-08-21 14:20:00,267.93372
2016-08-21 14:25:00,267.93372
2016-08-21 14:30:00,267.93372
2016-08-21 14:35:00,267.93372
2016-08-21 14:40:00,267.93372
2016-08-21 14:45:00,267.93372
2016-08-21 14:50:00,267.93372
2016-08-21 14:55:00,267.93372
2016-08-21 15:00:00,267.93372
2016-08-21 15:05:00,267.93372
2016-08-21 15:10:00,267.93372
2016-08-21 15:15:00,267.92477
2016-08-21 15:20:00,267.90326
2016-08-21 15:25:00,267.85132
2016-08-21 15:30:00,267.60416
2016-08-21 15:35:00,267.0651
2016-08-21 15:40:00,266.2233
2016-08-21 15:45:00,265.13605
2016-08-21 15:50:00,264.151
2016-08-21 15:55:00,263.41125
2016-08-21 16:00:00,262.9027
2016-08-21 16:05:00,262.7828
2016-08-21 16:10:00,263.0943
2016-08-21 16:15:00,263.8197
2016-08-21 16:20:00,264.76532
2016-08-21 16:25:00,265.5965
2016-08-21 16:30:00,266.31635
2016-08-21 16:35:00,266.8537
2016-08-21 16:40:00,267.23877
2016-08-21 16:45:00,267.52347
2016-08-21 16:50:00,267.7134
2016-08-21 16:55:00,267.85483
2016-08-21 17:00:00,267.90506
2016-08-21 17:05:00,267.93372
2016-08-21 17:10:00,267.93372
2016-08-21 17:15:00,267.93372
2016-08-21 17:20:00,267.93372
2016-08-21 17:25:00,267.93372
2016-08-21 17:30:00,267.93372
2016-08-21 17:35:00,267.93372
2016-08-21 17:40:00,267.93372
2016-08-21 17:45:00,267.93372
2016-08-21 17:50:00,267.93372
2016-08-21 17:55:00,267.93372
2016-08-21 18:00:00,267.93372
2016-08-21 18:05:00,267.93372
2016-08-21 18:10:00,267.93372
2016-08-21 18:15:00,267.93372
2016-08-21 18:20:00,267.93372
2016-08-21 18:25:00,267.93372
2016-08-21 18:30:00,267.93372
2016-08-21 18:35:00,267.93372
2016-08-21 18:40:00,267.93372
2016-08-21 18:45:00,267.93372
2016-08-21 18:50:00,267.93372
2016-08-21 18:55:00,267.93372
2016-08-21 19:00:00,267.93372
2016-08-21 19:05:00,267.93372
2016-08-21 19:10:00,267.93372
2016-08-21 19:15:00,267.93372
2016-08-21 19:20:00,267.93372
2016-08-21 19:25:00,267.93372
2016-08-21 19:30:00,267.93372
2016-08-21 19:35:00,267.93372
2016-08-21 19:40:00,267.93372
2016-08-21 19:45:00,267.93372
2016-08-21 19:50:00,267.93372
2016-08-21 19:55:00,267.93372
2016-08-21 20:00:00,267.93372
2016-08-21 20:05:00,267.93372
2016-08-21 20:10:00,267.93372
2016-08-21 20:15:00,267.93372
2016-08-21 20:20:00,267.93372
2016-08-21 20:25:00,267.93372
2016-08-21 20:30:00,267.93372
2016-08-21 20:35:00,267.93372
2016-08-21 20:40:00,267.93372
2016-08-21 20:45:00,267.93372
2016-08-21 20:50:00,267.93372
2016-08-21 20:55:00,267.93372
2016-08-21 21:00:00,267.93372
2016-08-21 21:05:00,267.93372
2016-08-21 21:10:00,267.93372
2016-08-21 21:15:00,267.93372
2016-08-21 21:20:00,267.93372
2016-08-21 21:25:00,267.93372
2016-08-21 21:30:00,267.93372
2016-08-21 21:35:00,267.93372
2016-08-21 21:40:00,267.93372
2016-08-21 21:45:00,267.93372
2016-08-21 21:50:00,267.93372
2016-08-21 21:55:00,267.93372
2016-08-21 22:00:00,267.93372
2016-08-21 22:05:00,267.93372
2016-08-21 22:10:00,267.93372
2016-08-21 22:15:00,267.93372
2016-08-21 22:20:00,267.93372
2016-08-21 22:25:00,267.93372
2016-08-21 22:30:00,267.93372
2016-08-21 22:35:00,267.93372
2016-08-21 22:40:00,267.93372
2016-08-21 22:45:00,267.93372
2016-08-21 22:50:00,267.93372
2016-08-21 22:55:00,267.93372
2016-08-21 23:00:00,267.93372
2016-08-21 23:05:00,267.93372
2016-08-21 23:10:00,267.93372
2016-08-21 23:15:00,267.93372
2016-08-21 23:20:00,267.93372
2016-08-21 23:25:00,267.93372
2016-08-21 23:30:00,267.93372
2016-08-21 23:35:00,267.93372
2016-08-21 23:40:00,267.93372
2016-08-21 23:45:00,267.93372
2016-08-21 23:50:00,267.93372
2016-08-21 23:55:00,267.93372
2016-08-22 00:00:00,267.93372
2016-08-22 00:05:00,267.93372
2016-08-22 00:10:00,267.93372
2016-08-22 00:15:00,267.93372
2016-08-22 00:20:00,267.93372
2016-08-22 00:25:00,267.93372
2016-08-22 00:30:00,267.93372
2016-08-22 00:35:00,267.93372
2016-08-22 00:40:00,267.93372
2016-08-22 00:45:00,267.93372
2016-08-22 00:50:00,267.93372
2016-08-22 00:55:00,267.93372
2016-08-22 01:00:00,267.93372
2016-08-22 01:05:00,267.93372
2016-08-22 01:10:00,267.93372
2016-08-22 01:15:00,267.93372
2016-08-22 01:20:00,267.93372
2016-08-22 01:25:00,267.93372
2016-08-22 01:30:00,267.93372
2016-08-22 01:35:00,267.93372
2016-08-22 01:40:00,267.93372
2016-08-22 01:45:00,267.93372
2016-08-22 01:50:00,267.93372
2016-08-22 01:55:00,267.93372
2016-08-22 02:00:00,267.93372
2016-08-22 02:05:00,267.93372
2016-08-22 02:10:00,267.93372
2016-08-22 02:15:00,267.93372
2016-08-22 02:20:00,267.93372
2016-08-22 02:25:00,267.93372
2016-08-22 02:30:00,267.93372
2016-08-22 02:35:00,267.93372
2016-08-22 02:40:00,267.93372
2016-08-22 02:45:00,267.93372
2016-08-22 02:50:00,267.93372
2016-08-22 02:55:00,267.93372
2016-08-22 03:00:00,267.93372
2016-08-22 03:05:00,267.93372
2016-08-22 03:10:00,267.93372
2016-08-22 03:15:00,267.93372
2016-08-22 03:20:00,267.93372
2016-08-22 03:25:00,267.93372
2016-08-22 03:30:00,267.93372
2016-08-22 03:35:00,267.93372
2016-08-22 03:40:00,267.93372
2016-08-22 03:45:00,267.93372
2016-08-22 03:50:00,267.93372
2016-08-22 03:55:00,267.93372
2016-08-22 04:00:00,267.93372
2016-08-22 04:05:00,267.93372
2016-08-22 04:10:00,267.93372
2016-08-22 04:15:00,267.93372
2016-08-22 04:20:00,267.93372
2016-08-22 04:25:00,267.93372
2016-08-22 04:30:00,267.93372
2016-08-22 04:35:00,267.93372
2016-08-22 04:40:00,267.93372
2016-08-22 04:45:00,267.93372
2016-08-22 04:50:00,267.93372
2016-08-22 04:55:00,267.93372
2016-08-22 05:00:00,267.93372
2016-08-22 05:05:00,267.93372
2016-08-22 05:10:00,267.93372
2016-08-22 05:15:00,267.93372
2016-08-22 05:20:00,267.93372
2016-08-22 05:25:00,267.93372
2016-08-22 05:30:00,267.93372
2016-08-22 05:35:00,267.93372
2016-08-22 05:40:00,267.93372
2016-08-22 05:45:00,267.93372
2016-08-22 05:50:00,267.93372
2016-08-22 05:55:00,267.93372
2016-08-22 06:00:00,267.93372
2016-08-22 06:05:00,267.93372
2016-08-22 06:10:00,267.91043
2016-08-22 06:15:00,267.80298
2016-08-22 06:20:00,267.50925
2016-08-22 06:25:00,267.13315
2016-08-22 06:30:00,266.67465
2016-08-22 06:35:00,266.23047
2016-08-22 06:40:00,265.93857
2016-08-22 06:45:00,265.8848
2016-08-22 06:50:00,266.003
2016-08-22 06:55:00,266.25378
2016-08-22 07:00:00,266.55286
2016-08-22 07:05:00,266.84122
2016-08-22 07:10:00,267.02927
2016-08-22 07:15:00,267.13315
2016-08-22 07:20:00,267.2227
2016-08-22 07:25:00,267.34985
2016-08-22 07:30:00,267.55582
2016-08-22 07:35:00,267.76358
2016-08-22 07:40:00,267.90506
2016-08-22 07:45:00,267.93372
2016-08-22 07:50:00,267.93372
2016-08-22 07:55:00,267.93372
2016-08-22 08:00:00,267.93372
2016-08-22 08:05:00,267.93372
2016-08-22 08:10:00,267.93372
2016-08-22 08:15:00,267.93372
2016-08-22 08:20:00,267.93372
2016-08-22 08:25:00,267.93372
2016-08-22 08:30:00,267.93372
2016-08-22 08:35:00,267.93372
2016-08-22 08:40:00,267.93372
2016-08-22 08:45:00,267.93372
2016-08-22 08:50:00,267.93372
2016-08-22 08:55:00,267.93372
2016-08-22 09:00:00,267.93372
2016-08-22 09:05:00,267.93372
2016-08-22 09:10:00,267.93372
2016-08-22 09:15:00,267.92126
2016-08-22 09:20:00,267.7457
2016-08-22 09:25:00,267.36954
2016-08-22 09:30:00,266.93076
2016-08-22 09:35:00,266.58868
2016-08-22 09:40:00,266.41144
2016-08-22 09:45:00,266.42566
2016-08-22 09:50:00,266.6604
2016-08-22 09:55:00,266.81076
2016-08-22 10:00:00,266.1104
2016-08-22 10:05:00,263.82864
2016-08-22 10:10:00,260.27896
2016-08-22 10:15:00,256.77933
2016-08-22 10:20:00,253.33705
2016-08-22 10:25:00,250.19907
2016-08-22 10:30:00,247.6202
2016-08-22 10:35:00,245.04276
2016-08-22 10:40:00,242.20766
2016-08-22 10:45:00,239.56963
2016-08-22 10:50:00,237.14471
2016-08-22 10:55:00,234.5565
2016-08-22 11:00:00,231.20206
2016-08-22 11:05:00,226.89108
2016-08-22 11:10:00,221.58784
2016-08-22 11:15:00,216.6375
2016-08-22 11:20:00,211.33444
2016-08-22 11:25:00,206.0708
2016-08-22 11:30:00,202.24692
2016-08-22 11:35:00,198.43939
2016-08-22 11:40:00,194.36664
2016-08-22 11:45:00,190.72711
2016-08-22 11:50:00,188.31654
2016-08-22 11:55:00,188.08197
2016-08-22 12:00:00,189.72958
2016-08-22 12:05:00,234.21088
2016-08-22 12:10:00,233.10225
2016-08-22 12:15:00,231.69643
2016-08-22 12:20:00,230.26173
2016-08-22 12:25:00,228.76811
2016-08-22 12:30:00,227.46414
2016-08-22 12:35:00,226.79788
2016-08-22 12:40:00,226.65819
2016-08-22 12:45:00,227.11308
2016-08-22 12:50:00,228.06758
2016-08-22 12:55:00,229.1207
2016-08-22 13:00:00,230.31181
2016-08-22 13:05:00,231.69815
2016-08-22 13:10:00,233.26521
2016-08-22 13:15:00,235.28368
2016-08-22 13:20:00,237.5635
2016-08-22 13:25:00,239.883
2016-08-22 13:30:00,241.55225
2016-08-22 13:35:00,242.12883
2016-08-22 13:40:00,241.8783
2016-08-22 13:45:00,241.10455
2016-08-22 13:50:00,239.6322
2016-08-22 13:55:00,238.12402
2016-08-22 14:00:00,238.02196
2016-08-22 14:05:00,239.57124
2016-08-22 14:10:00,243.07632
2016-08-22 14:15:00,247.46234
2016-08-22 14:20:00,250.81163
2016-08-22 14:25:00,252.99846
2016-08-22 14:30:00,254.18425
2016-08-22 14:35:00,254.32007
2016-08-22 14:40:00,253.66998
2016-08-22 14:45:00,252.14232
2016-08-22 14:50:00,249.88911
2016-08-22 14:55:00,247.1579
2016-08-22 15:00:00,243.8446
2016-08-22 15:05:00,240.07799
2016-08-22 15:10:00,235.8066
2016-08-22 15:15:00,231.60298
2016-08-22 15:20:00,227.19363
2016-08-22 15:25:00,222.32741
2016-08-22 15:30:00,217.24106
2016-08-22 15:35:00,212.74379
2016-08-22 15:40:00,212.35344
2016-08-22 15:45:00,213.97249
2016-08-22 15:50:00,215.30687
2016-08-22 15:55:00,216.45132
2016-08-22 16:00:00,217.4881
2016-08-22 16:05:00,218.60033
2016-08-22 16:10:00,219.9633
2016-08-22 16:15:00,221.81354
2016-08-22 16:20:00,224.1543
2016-08-22 16:25:00,226.50243
2016-08-22 16:30:00,228.79306
2016-08-22 16:35:00,231.23402
2016-08-22 16:40:00,234.34494
2016-08-22 16:45:00,237.63329
2016-08-22 16:50:00,240.96646
2016-08-22 16:55:00,243.40579
2016-08-22 17:00:00,244.60751
2016-08-22 17:05:00,244.68987
2016-08-22 17:10:00,243.90192
2016-08-22 17:15:00,242.51584
2016-08-22 17:20:00,240.50607
2016-08-22 17:25:00,238.2816
2016-08-22 17:30:00,235.46082
2016-08-22 17:35:00,232.30688
2016-08-22 17:40:00,229.07419
2016-08-22 17:45:00,225.94728
2016-08-22 17:50:00,222.41722
2016-08-22 17:55:00,219.3883
2016-08-22 18:00:00,216.6642
2016-08-22 18:05:00,214.16771
2016-08-22 18:10:00,211.84468
2016-08-22 18:15:00,209.2531
2016-08-22 18:20:00,206.10301
2016-08-22 18:25:00,202.59969
2016-08-22 18:30:00,198.9549
2016-08-22 18:35:00,195.59512
2016-08-22 18:40:00,191.74788
2016-08-22 18:45:00,187.73251
2016-08-22 18:50:00,184.05911
2016-08-22 18:55:00,181.48198
2016-08-22 19:00:00,179.1464
2016-08-22 19:05:00,177.19783
2016-08-22 19:10:00,175.24922
2016-08-22 19:15:00,174.74602
2016-08-22 19:20:00,175.44273
2016-08-22 19:25:00,176.50467
2016-08-22 19:30:00,177.36433
2016-08-22 19:35:00,177.73697
2016-08-22 19:40:00,177.27852
2016-08-22 19:45:00,176.33289
2016-08-22 19:50:00,175.4982
