time,capacity
2016-08-27 20:00:00,71.550446
2016-08-27 20:05:00,71.550446
2016-08-27 20:10:00,71.550446
2016-08-27 20:15:00,71.550446
2016-08-27 20:20:00,71.550446
2016-08-27 20:25:00,71.550446
2016-08-27 20:30:00,71.550446
2016-08-27 20:35:00,71.550446
2016-08-27 20:40:00,71.550446
2016-08-27 20:45:00,71.550446
2016-08-27 20:50:00,71.550446
2016-08-27 20:55:00,71.550446
2016-08-27 21:00:00,71.550446
2016-08-27 21:05:00,71.550446
2016-08-27 21:10:00,71.550446
2016-08-27 21:15:00,71.550446
2016-08-27 21:20:00,71.550446
2016-08-27 21:25:00,71.550446
2016-08-27 21:30:00,71.550446
2016-08-27 21:35:00,71.550446
2016-08-27 21:40:00,71.550446
2016-08-27 21:45:00,71.550446
2016-08-27 21:50:00,71.550446
2016-08-27 21:55:00,71.550446
2016-08-27 22:00:00,71.550446
2016-08-27 22:05:00,71.550446
2016-08-27 22:10:00,71.550446
2016-08-27 22:15:00,71.550446
2016-08-27 22:20:00,71.550446
2016-08-27 22:25:00,71.550446
2016-08-27 22:30:00,71.550446
2016-08-27 22:35:00,71.550446
2016-08-27 22:40:00,71.550446
2016-08-27 22:45:00,71.550446
2016-08-27 22:50:00,71.550446
2016-08-27 22:55:00,71.550446
2016-08-27 23:00:00,71.550446
2016-08-27 23:05:00,71.550446
2016-08-27 23:10:00,71.550446
2016-08-27 23:15:00,71.550446
2016-08-27 23:20:00,71.550446
2016-08-27 23:25:00,71.550446
2016-08-27 23:30:00,71.550446
2016-08-27 23:35:00,71.550446
2016-08-27 23:40:00,71.550446
2016-08-27 23:45:00,71.550446
2016-08-27 23:50:00,71.550446
2016-08-27 23:55:00,71.550446
2016-08-28 00:00:00,71.550446
2016-08-28 00:05:00,71.550446
2016-08-28 00:10:00,71.550446
2016-08-28 00:15:00,71.550446
2016-08-28 00:20:00,71.550446
2016-08-28 00:25:00,71.550446
2016-08-28 00:30:00,71.550446
2016-08-28 00:35:00,71.550446
2016-08-28 00:40:00,71.550446
2016-08-28 00:45:00,71.550446
2016-08-28 00:50:00,71.550446
2016-08-28 00:55:00,71.550446
2016-08-28 01:00:00,71.550446
2016-08-28 01:05:00,71.550446
2016-08-28 01:10:00,71.550446
2016-08-28 01:15:00,71.550446
2016-08-28 01:20:00,71.550446
2016-08-28 01:25:00,71.550446
2016-08-28 01:30:00,71.550446
2016-08-28 01:35:00,71.550446
2016-08-28 01:40:00,71.550446
2016-08-28 01:45:00,71.550446
2016-08-28 01:50:00,71.550446
2016-08-28 01:55:00,71.550446
2016-08-28 02:00:00,71.550446
2016-08-28 02:05:00,71.550446
2016-08-28 02:10:00,71.550446
2016-08-28 02:15:00,71.53614
2016-08-28 02:20:00,71.50747
2016-08-28 02:25:00,71.49313
2016-08-28 02:30:00,71.46807
2016-08-28 02:35:00,71.45734
2016-08-28 02:40:00,71.47164
2016-08-28 02:45:00,71.50031
2016-08-28 02:50:00,71.52895
2016-08-28 02:55:00,71.52895
2016-08-28 03:00:00,71.53969
2016-08-28 03:05:00,71.53969
2016-08-28 03:10:00,71.550446
2016-08-28 03:15:00,71.53614
2016-08-28 03:20:00,71.494934
2016-08-28 03:25:00,71.43583
2016-08-28 03:30:00,71.319405
2016-08-28 03:35:00,71.17794
2016-08-28 03:40:00,70.928955
2016-08-28 03:45:00,70.57255
2016-08-28 03:50:00,70.13375
2016-08-28 03:55:00,69.64302
2016-08-28 04:00:00,69.13974
2016-08-28 04:05:00,68.616776
2016-08-28 04:10:00,67.97919
2016-08-28 04:15:00,66.94041
2016-08-28 04:20:00,65.50762
2016-08-28 04:25:00,63.770344
2016-08-28 04:30:00,61.85755
2016-08-28 04:35:00,59.89463
2016-08-28 04:40:00,57.589603
2016-08-28 04:45:00,55.021305
2016-08-28 04:50:00,52.295414
2016-08-28 04:55:00,49.641144
2016-08-28 05:00:00,47.328964
2016-08-28 05:05:00,45.44841
2016-08-28 05:10:00,43.80249
2016-08-28 05:15:00,42.32669
2016-08-28 05:20:00,40.713017
2016-08-28 05:25:00,38.719627
2016-08-28 05:30:00,36.606247
2016-08-28 05:35:00,34.5269
2016-08-28 05:40:00,32.782467
2016-08-28 05:45:00,31.475039
2016-08-28 05:50:00,30.678043
2016-08-28 05:55:00,30.22313
2016-08-28 06:00:00,30.15328
2016-08-28 06:05:00,30.445213
2016-08-28 06:10:00,31.179523
2016-08-28 06:15:00,32.383076
2016-08-28 06:20:00,34.18661
2016-08-28 06:25:00,36.608044
2016-08-28 06:30:00,39.618713
2016-08-28 06:35:00,43.021606
2016-08-28 06:40:00,46.442425
2016-08-28 06:45:00,49.71099
2016-08-28 06:50:00,52.381367
2016-08-28 06:55:00,54.29952
2016-08-28 07:00:00,55.44218
2016-08-28 07:05:00,56.197975
2016-08-28 07:10:00,57.111416
2016-08-28 07:15:00,58.36152
2016-08-28 07:20:00,60.182964
2016-08-28 07:25:00,62.333965
2016-08-28 07:30:00,64.4975
2016-08-28 07:35:00,66.12192
2016-08-28 07:40:00,66.90101
2016-08-28 07:45:00,67.038925
2016-08-28 07:50:00,66.94758
2016-08-28 07:55:00,67.026375
2016-08-28 08:00:00,67.21443
2016-08-28 08:05:00,67.569046
2016-08-28 08:10:00,68.00248
2016-08-28 08:15:00,68.46097
2016-08-28 08:20:00,68.88005
2016-08-28 08:25:00,69.26692
2016-08-28 08:30:00,69.474655
2016-08-28 08:35:00,69.535576
2016-08-28 08:40:00,69.49617
2016-08-28 08:45:00,69.52482
2016-08-28 08:50:00,69.67346
2016-08-28 08:55:00,69.850784
2016-08-28 09:00:00,69.95824
2016-08-28 09:05:00,69.99406
2016-08-28 09:10:00,69.9242
2016-08-28 09:15:00,69.79347
2016-08-28 09:20:00,69.531975
2016-08-28 09:25:00,69.20422
2016-08-28 09:30:00,68.82633
2016-08-28 09:35:00,68.46275
2016-08-28 09:40:00,68.12246
2016-08-28 09:45:00,67.85381
2016-08-28 09:50:00,67.6568
2016-08-28 09:55:00,67.3774
2016-08-28 10:00:00,66.892044
2016-08-28 10:05:00,65.98401
2016-08-28 10:10:00,64.83419
2016-08-28 10:15:00,63.44976
2016-08-28 10:20:00,62.289185
2016-08-28 10:25:00,61.483234
2016-08-28 10:30:00,61.031883
2016-08-28 10:35:00,60.824158
2016-08-28 10:40:00,60.820564
2016-08-28 10:45:00,60.777573
2016-08-28 10:50:00,60.727417
2016-08-28 10:55:00,60.625355
2016-08-28 11:00:00,60.645042
2016-08-28 11:05:00,60.76323
2016-08-28 11:10:00,61.01934
2016-08-28 11:15:00,61.29516
2016-08-28 11:20:00,61.493984
2016-08-28 11:25:00,61.463524
2016-08-28 11:30:00,61.288013
2016-08-28 11:35:00,60.98534
2016-08-28 11:40:00,60.65221
2016-08-28 11:45:00,60.33161
2016-08-28 11:50:00,60.199074
2016-08-28 11:55:00,60.204456
2016-08-28 12:00:00,56.0153
2016-08-28 12:05:00,54.73115
2016-08-28 12:10:00,53.63506
2016-08-28 12:15:00,52.687634
2016-08-28 12:20:00,51.87987
2016-08-28 12:25:00,51.10258
2016-08-28 12:30:00,50.219635
2016-08-28 12:35:00,49.397545
2016-08-28 12:40:00,48.67579
2016-08-28 12:45:00,48.054295
2016-08-28 12:50:00,47.18925
2016-08-28 12:55:00,46.299145
2016-08-28 13:00:00,45.14393
2016-08-28 13:05:00,43.601875
2016-08-28 13:10:00,42.08133
2016-08-28 13:15:00,40.35661
2016-08-28 13:20:00,38.418736
2016-08-28 13:25:00,36.50595
2016-08-28 13:30:00,34.985397
2016-08-28 13:35:00,33.923336
2016-08-28 13:40:00,33.19798
2016-08-28 13:45:00,32.725155
2016-08-28 13:50:00,32.241585
2016-08-28 13:55:00,31.519814
2016-08-28 14:00:00,30.538345
2016-08-28 14:05:00,29.193304
2016-08-28 14:10:00,27.350365
2016-08-28 14:15:00,25.052511
2016-08-28 14:20:00,22.702719
2016-08-28 14:25:00,20.831123
2016-08-28 14:30:00,19.235342
2016-08-28 14:35:00,17.403149
2016-08-28 14:40:00,15.361409
2016-08-28 14:45:00,13.153106
2016-08-28 14:50:00,11.183005
2016-08-28 14:55:00,9.640954
2016-08-28 15:00:00,8.611129
2016-08-28 15:05:00,7.966369
2016-08-28 15:10:00,7.493545
2016-08-28 15:15:00,7.176538
2016-08-28 15:20:00,6.913261
2016-08-28 15:25:00,6.879232
2016-08-28 15:30:00,7.060123
2016-08-28 15:35:00,7.398622
2016-08-28 15:40:00,7.64578
2016-08-28 15:45:00,7.749658
2016-08-28 15:50:00,7.692346
2016-08-28 15:55:00,7.511455
2016-08-28 16:00:00,7.389667
2016-08-28 16:05:00,7.382503
2016-08-28 16:10:00,7.262506
2016-08-28 16:15:00,6.943708
2016-08-28 16:20:00,6.599836
2016-08-28 16:25:00,6.440437
2016-08-28 16:30:00,6.504913
2016-08-28 16:35:00,6.753862
2016-08-28 16:40:00,7.104898
2016-08-28 16:45:00,7.328773
2016-08-28 16:50:00,7.429069
2016-08-28 16:55:00,7.604587
2016-08-28 17:00:00,7.837417
2016-08-28 17:05:00,8.05771
2016-08-28 17:10:00,8.204572
2016-08-28 17:15:00,8.235019
2016-08-28 17:20:00,8.184871
2016-08-28 17:25:00,8.05771
2016-08-28 17:30:00,7.882192
2016-08-28 17:35:00,7.676227
2016-08-28 17:40:00,7.486381
2016-08-28 17:45:00,7.318027
2016-08-28 17:50:00,7.212358
2016-08-28 17:55:00,7.099525
2016-08-28 18:00:00,6.92938
2016-08-28 18:05:00,6.777145
2016-08-28 18:10:00,6.67864
2016-08-28 18:15:00,6.524614
2016-08-28 18:20:00,6.289993
2016-08-28 18:25:00,5.9676127
2016-08-28 18:30:00,5.6380687
2016-08-28 18:35:00,5.3532996
2016-08-28 18:40:00,5.1383796
2016-08-28 18:45:00,4.8930125
2016-08-28 18:50:00,4.6028705
2016-08-28 18:55:00,4.3521304
2016-08-28 19:00:00,4.0781074
2016-08-28 19:05:00,3.7790105
2016-08-28 19:10:00,3.5175245
2016-08-28 19:15:00,3.3097684
2016-08-28 19:20:00,3.0966394
2016-08-28 19:25:00,2.9658964
2016-08-28 19:30:00,2.8745553
2016-08-28 19:35:00,2.8835104
2016-08-28 19:40:00,2.9067934
2016-08-28 19:45:00,2.9479864
2016-08-28 19:50:00,2.9712694
2016-08-28 19:55:00,3.0303724
2016-08-28 20:00:00,3.1252954
2016-08-28 20:05:00,3.2220094
2016-08-28 20:10:00,3.3294694
2016-08-28 20:15:00,3.4154375
2016-08-28 20:20:00,3.5300615
2016-08-28 20:25:00,3.6428945
2016-08-28 20:30:00,3.6625955
2016-08-28 20:35:00,3.6625955
2016-08-28 20:40:00,3.6858785
2016-08-28 20:45:00,3.7808015
2016-08-28 20:50:00,3.8810976
2016-08-28 20:55:00,4.0852714
2016-08-28 21:00:00,4.2894454
2016-08-28 21:05:00,4.5670505
2016-08-28 21:10:00,4.8912215
2016-08-28 21:15:00,5.2171836
2016-08-28 21:20:00,5.5449367
2016-08-28 21:25:00,5.8297057
2016-08-28 21:30:00,6.092983
2016-08-28 21:35:00,6.345514
2016-08-28 21:40:00,6.585508
2016-08-28 21:45:00,6.76819
2016-08-28 21:50:00,6.956245
2016-08-28 21:55:00,7.117435
2016-08-28 22:00:00,7.210567
2016-08-28 22:05:00,7.26967
2016-08-28 22:10:00,7.25176
2016-08-28 22:15:00,7.239223
2016-08-28 22:20:00,7.219522
2016-08-28 22:25:00,7.237432
2016-08-28 22:30:00,7.273252
2016-08-28 22:35:00,7.300117
2016-08-28 22:40:00,7.332355
2016-08-28 22:45:00,7.348474
2016-08-28 22:50:00,7.380712
2016-08-28 22:55:00,7.472053
2016-08-28 23:00:00,7.541902
2016-08-28 23:05:00,7.620706
2016-08-28 23:10:00,7.744285
2016-08-28 23:15:00,7.900102
2016-08-28 23:20:00,8.045173
2016-08-28 23:25:00,8.188453
2016-08-28 23:30:00,8.269048
2016-08-28 23:35:00,8.324569
2016-08-28 23:40:00,8.320987
2016-08-28 23:45:00,8.242183
2016-08-28 23:50:00,8.161588
2016-08-28 23:55:00,8.104276
2016-08-29 00:00:00,8.132932
2016-08-29 00:05:00,8.186662
2016-08-29 00:10:00,8.204572
2016-08-29 00:15:00,8.095321
2016-08-29 00:20:00,7.923385
2016-08-29 00:25:00,7.846372
2016-08-29 00:30:00,7.832044
2016-08-29 00:35:00,7.839208
2016-08-29 00:40:00,7.840999
2016-08-29 00:45:00,7.862491
2016-08-29 00:50:00,7.957414
2016-08-29 00:55:00,8.163379
2016-08-29 01:00:00,8.356807
2016-08-29 01:05:00,8.507251
2016-08-29 01:10:00,8.569936
2016-08-29 01:15:00,8.620084
2016-08-29 01:20:00,8.568145
2016-08-29 01:25:00,8.519788
2016-08-29 01:30:00,8.552026
2016-08-29 01:35:00,8.757991
2016-08-29 01:40:00,9.307828
2016-08-29 01:45:00,10.070794
2016-08-29 01:50:00,11.046889
2016-08-29 01:55:00,12.15731
2016-08-29 02:00:00,13.369817
2016-08-29 02:05:00,14.650382
2016-08-29 02:10:00,15.871844
2016-08-29 02:15:00,16.99301
2016-08-29 02:20:00,17.843735
2016-08-29 02:25:00,18.37208
2016-08-29 02:30:00,18.436556
2016-08-29 02:35:00,18.477749
2016-08-29 02:40:00,17.8903
2016-08-29 02:45:00,16.72615
2016-08-29 02:50:00,15.407975
2016-08-29 02:55:00,13.998458
2016-08-29 03:00:00,12.490436
2016-08-29 03:05:00,11.163304
2016-08-29 03:10:00,10.026019
2016-08-29 03:15:00,9.180667
2016-08-29 03:20:00,8.759782
2016-08-29 03:25:00,8.861869
2016-08-29 03:30:00,9.443944
2016-08-29 03:35:00,10.452277
2016-08-29 03:40:00,11.628964
2016-08-29 03:45:00,12.685655
2016-08-29 03:50:00,13.690406
2016-08-29 03:55:00,14.600234
2016-08-29 04:00:00,15.576329
2016-08-29 04:05:00,16.955399
2016-08-29 04:10:00,18.536852
2016-08-29 04:15:00,19.740404
2016-08-29 04:20:00,20.514116
2016-08-29 04:25:00,21.232307
2016-08-29 04:30:00,21.758862
2016-08-29 04:35:00,22.052586
2016-08-29 04:40:00,22.15109
2016-08-29 04:45:00,21.998856
2016-08-29 04:50:00,21.7911
2016-08-29 04:55:00,21.352304
2016-08-29 05:00:00,20.673515
2016-08-29 05:05:00,19.978607
2016-08-29 05:10:00,19.351757
2016-08-29 05:15:00,18.812666
2016-08-29 05:20:00,18.305813
2016-08-29 05:25:00,17.788214
2016-08-29 05:30:00,17.195393
2016-08-29 05:35:00,16.538095
2016-08-29 05:40:00,15.735728
2016-08-29 05:45:00,14.847391
2016-08-29 05:50:00,13.808612
2016-08-29 05:55:00,12.698192
2016-08-29 06:00:00,11.632546
2016-08-29 06:05:00,10.76212
2016-08-29 06:10:00,10.060048
2016-08-29 06:15:00,9.576478
2016-08-29 06:20:00,9.2935
2016-08-29 06:25:00,9.110818
2016-08-29 06:30:00,9.040969
2016-08-29 06:35:00,9.057088
2016-08-29 06:40:00,9.155593
2016-08-29 06:45:00,9.340066
2016-08-29 06:50:00,9.685729
2016-08-29 06:55:00,10.382428
2016-08-29 07:00:00,11.417626
2016-08-29 07:05:00,12.631925
2016-08-29 07:10:00,13.758464
2016-08-29 07:15:00,14.510684
2016-08-29 07:20:00,14.920823
2016-08-29 07:25:00,15.203801
2016-08-29 07:30:00,15.603194
2016-08-29 07:35:00,16.20497
2016-08-29 07:40:00,16.860476
2016-08-29 07:45:00,17.435387
2016-08-29 07:50:00,17.600159
2016-08-29 07:55:00,17.361956
2016-08-29 08:00:00,17.027039
2016-08-29 08:05:00,16.85152
2016-08-29 08:10:00,16.819283
2016-08-29 08:15:00,16.745852
2016-08-29 08:20:00,16.593616
2016-08-29 08:25:00,16.410934
2016-08-29 08:30:00,16.262281
2016-08-29 08:35:00,16.301683
2016-08-29 08:40:00,16.61869
2016-08-29 08:45:00,17.31718
2016-08-29 08:50:00,18.298649
2016-08-29 08:55:00,19.265789
2016-08-29 09:00:00,19.953533
2016-08-29 09:05:00,20.245466
2016-08-29 09:10:00,20.211437
2016-08-29 09:15:00,19.740404
2016-08-29 09:20:00,18.758936
2016-08-29 09:25:00,17.689709
2016-08-29 09:30:00,16.914206
2016-08-29 09:35:00,16.471828
2016-08-29 09:40:00,16.358995
2016-08-29 09:45:00,16.251535
2016-08-29 09:50:00,16.090345
2016-08-29 09:55:00,15.909455
2016-08-29 10:00:00,15.640805
2016-08-29 10:05:00,15.407975
2016-08-29 10:10:00,15.11246
2016-08-29 10:15:00,14.657546
2016-08-29 10:20:00,13.960847
2016-08-29 10:25:00,13.237283
2016-08-29 10:30:00,12.612224
2016-08-29 10:35:00,12.189548
2016-08-29 10:40:00,11.779408
2016-08-29 10:45:00,11.356732
2016-08-29 10:50:00,10.910773
2016-08-29 10:55:00,10.502425
2016-08-29 11:00:00,10.13527
2016-08-29 11:05:00,9.751996
2016-08-29 11:10:00,9.420661
2016-08-29 11:15:00,9.270217
2016-08-29 11:20:00,9.272008
2016-08-29 11:25:00,9.366931
2016-08-29 11:30:00,9.520957
2016-08-29 11:35:00,9.798562
2016-08-29 11:40:00,10.24273
2016-08-29 11:45:00,10.883908
2016-08-29 11:50:00,11.645083
2016-08-29 11:55:00,12.610433
2016-08-29 12:00:00,13.699361
2016-08-29 12:05:00,15.277232
2016-08-29 12:10:00,16.20497
2016-08-29 12:15:00,16.95719
2016-08-29 12:20:00,17.342255
2016-08-29 12:25:00,17.336882
2016-08-29 12:30:00,17.295689
2016-08-29 12:35:00,17.336882
2016-08-29 12:40:00,17.367329
2016-08-29 12:45:00,17.449715
2016-08-29 12:50:00,17.558966
2016-08-29 12:55:00,17.863436
2016-08-29 13:00:00,18.252083
2016-08-29 13:05:00,18.576254
2016-08-29 13:10:00,19.158329
2016-08-29 13:15:00,20.05562
2016-08-29 13:20:00,20.974403
2016-08-29 13:25:00,21.803637
2016-08-29 13:30:00,22.648989
2016-08-29 13:35:00,23.535534
2016-08-29 13:40:00,24.26268
2016-08-29 13:45:00,24.635208
2016-08-29 13:50:00,24.74625
2016-08-29 13:55:00,24.810726
2016-08-29 14:00:00,25.011318
2016-08-29 14:05:00,25.240566
2016-08-29 14:10:00,25.165344
2016-08-29 14:15:00,24.794607
2016-08-29 14:20:00,23.874033
2016-08-29 14:25:00,22.951668
2016-08-29 14:30:00,21.712296
2016-08-29 14:35:00,20.05383
2016-08-29 14:40:00,18.250292
2016-08-29 14:45:00,16.659883
2016-08-29 14:50:00,15.572747
2016-08-29 14:55:00,14.927987
2016-08-29 15:00:00,14.435462
2016-08-29 15:05:00,13.901744
2016-08-29 15:10:00,13.296386
2016-08-29 15:15:00,12.635507
2016-08-29 15:20:00,12.0623865
2016-08-29 15:25:00,11.627173
2016-08-29 15:30:00,11.329867
2016-08-29 15:35:00,11.125693
2016-08-29 15:40:00,11.007487
2016-08-29 15:45:00,10.846297
2016-08-29 15:50:00,10.627795
2016-08-29 15:55:00,10.335862
2016-08-29 16:00:00,10.058257
2016-08-29 16:05:00,9.875575
2016-08-29 16:10:00,9.589015
2016-08-29 16:15:00,9.071416
2016-08-29 16:20:00,8.383672
2016-08-29 16:25:00,7.622497
2016-08-29 16:30:00,6.94729
2016-08-29 16:35:00,6.452974
2016-08-29 16:40:00,6.137758
2016-08-29 16:45:00,5.8888087
2016-08-29 16:50:00,5.6434417
2016-08-29 16:55:00,5.3121066
2016-08-29 17:00:00,4.9413695
2016-08-29 17:05:00,4.5580955
2016-08-29 17:10:00,4.1443744
2016-08-29 17:15:00,3.7342355
2016-08-29 17:20:00,3.3527524
2016-08-29 17:25:00,2.9999254
2016-08-29 17:30:00,2.6829183
2016-08-29 17:35:00,2.4071043
2016-08-29 17:40:00,2.1617372
2016-08-29 17:45:00,1.9253253
2016-08-29 17:50:00,1.7283152
2016-08-29 17:55:00,1.4829482
2016-08-29 18:00:00,1.2339991
2016-08-29 18:05:00,1.0047511
2016-08-29 18:10:00,0.7665481
2016-08-29 18:15:00,0.62326807
2016-08-29 18:20:00,0.50148004
2016-08-29 18:25:00,0.42088506
2016-08-29 18:30:00,0.34566304
2016-08-29 18:35:00,0.30088803
2016-08-29 18:40:00,0.24894904
2016-08-29 18:45:00,0.21312903
2016-08-29 18:50:00,0.17910002
2016-08-29 18:55:00,0.17014502
2016-08-29 19:00:00,0.13790701
2016-08-29 19:05:00,0.12716101
2016-08-29 19:10:00,0.112833016
2016-08-29 19:15:00,0.112833016
2016-08-29 19:20:00,0.112833016
2016-08-29 19:25:00,0.12895201
2016-08-29 19:30:00,0.12178802
2016-08-29 19:35:00,0.16119002
2016-08-29 19:40:00,0.18089102
2016-08-29 19:45:00,0.19521903
2016-08-29 19:50:00,0.22029303
2016-08-29 19:55:00,0.27044103
2016-08-29 20:00:00,0.34566304
2016-08-29 20:05:00,0.44416806
2016-08-29 20:10:00,0.58386606
2016-08-29 20:15:00,0.7486381
2016-08-29 20:20:00,0.9134101
2016-08-29 20:25:00,1.0889281
2016-08-29 20:30:00,1.2017611
2016-08-29 20:35:00,1.2501181
2016-08-29 20:40:00,1.2411631
2016-08-29 20:45:00,1.1892241
2016-08-29 20:50:00,1.1659411
2016-08-29 20:55:00,1.2501181
2016-08-29 21:00:00,1.4471282
2016-08-29 21:05:00,1.6513022
2016-08-29 21:10:00,1.8196563
2016-08-29 21:15:00,1.8895053
2016-08-29 21:20:00,1.9074153
2016-08-29 21:25:00,1.9718913
2016-08-29 21:30:00,2.1044252
2016-08-29 21:35:00,2.2638242
2016-08-29 21:40:00,2.4859083
2016-08-29 21:45:00,2.7670953
2016-08-29 21:50:00,3.0715654
2016-08-29 21:55:00,3.3581254
2016-08-29 22:00:00,3.7413995
2016-08-29 22:05:00,4.3270564
2016-08-29 22:10:00,5.0309196
2016-08-29 22:15:00,5.8100047
2016-08-29 22:20:00,6.415363
2016-08-29 22:25:00,6.897142
2016-08-29 22:30:00,7.309072
2016-08-29 22:35:00,7.459516
2016-08-29 22:40:00,7.37713
2016-08-29 22:45:00,7.185493
2016-08-29 22:50:00,7.026094
2016-08-29 22:55:00,6.877441
2016-08-29 23:00:00,6.816547
2016-08-29 23:05:00,6.838039
2016-08-29 23:10:00,6.997438
2016-08-29 23:15:00,7.292953
2016-08-29 23:20:00,7.724584
2016-08-29 23:25:00,8.195617
2016-08-29 23:30:00,8.677396
2016-08-29 23:35:00,9.064252
2016-08-29 23:40:00,9.392005
2016-08-29 23:45:00,9.680356
2016-08-29 23:50:00,10.054675
2016-08-29 23:55:00,10.561528
2016-08-30 00:00:00,11.125693
2016-08-30 00:05:00,11.750752
2016-08-30 00:10:00,12.314918
2016-08-30 00:15:00,12.805652
2016-08-30 00:20:00,13.274894
2016-08-30 00:25:00,13.94831
2016-08-30 00:30:00,15.214547
2016-08-30 00:35:00,17.558966
2016-08-30 00:40:00,21.04067
2016-08-30 00:45:00,25.378473
2016-08-30 00:50:00,30.172981
2016-08-30 00:55:00,33.615284
2016-08-30 01:00:00,35.79134
2016-08-30 01:05:00,38.31487
2016-08-30 01:10:00,41.074795
2016-08-30 01:15:00,43.71473
2016-08-30 01:20:00,46.39943
2016-08-30 01:25:00,48.926517
2016-08-30 01:30:00,51.165268
2016-08-30 01:35:00,53.131798
2016-08-30 01:40:00,55.55501
2016-08-30 01:45:00,57.911964
2016-08-30 01:50:00,59.65103
2016-08-30 01:55:00,61.329212
2016-08-30 02:00:00,62.91246
2016-08-30 02:05:00,64.47778
2016-08-30 02:10:00,65.8873
2016-08-30 02:15:00,67.24488
2016-08-30 02:20:00,68.452034
2016-08-30 02:25:00,69.68243
2016-08-30 02:30:00,70.70331
2016-08-30 02:35:00,71.1976
2016-08-30 02:40:00,71.39284
2016-08-30 02:45:00,71.466255
2016-08-30 02:50:00,71.47521
2016-08-30 02:55:00,71.482376
2016-08-30 03:00:00,71.430435
2016-08-30 03:05:00,71.389244
2016-08-30 03:10:00,71.35701
2016-08-30 03:15:00,71.3785
2016-08-30 03:20:00,71.4
2016-08-30 03:25:00,71.432236
2016-08-30 03:30:00,71.48597
2016-08-30 03:35:00,71.50746
2016-08-30 03:40:00,71.52895
2016-08-30 03:45:00,71.550446
2016-08-30 03:50:00,71.550446
2016-08-30 03:55:00,71.550446
2016-08-30 04:00:00,71.550446
2016-08-30 04:05:00,71.54686
2016-08-30 04:10:00,71.54686
2016-08-30 04:15:00,71.54686
2016-08-30 04:20:00,71.528946
2016-08-30 04:25:00,71.52
2016-08-30 04:30:00,71.528946
2016-08-30 04:35:00,71.54686
2016-08-30 04:40:00,71.550446
2016-08-30 04:45:00,71.550446
2016-08-30 04:50:00,71.550446
2016-08-30 04:55:00,71.550446
2016-08-30 05:00:00,71.550446
2016-08-30 05:05:00,71.550446
2016-08-30 05:10:00,71.550446
2016-08-30 05:15:00,71.550446
2016-08-30 05:20:00,71.550446
2016-08-30 05:25:00,71.550446
2016-08-30 05:30:00,71.550446
2016-08-30 05:35:00,71.550446
2016-08-30 05:40:00,71.550446
2016-08-30 05:45:00,71.550446
2016-08-30 05:50:00,71.550446
2016-08-30 05:55:00,71.550446
2016-08-30 06:00:00,71.550446
2016-08-30 06:05:00,71.550446
2016-08-30 06:10:00,71.550446
2016-08-30 06:15:00,71.550446
2016-08-30 06:20:00,71.550446
2016-08-30 06:25:00,71.550446
2016-08-30 06:30:00,71.550446
2016-08-30 06:35:00,71.550446
2016-08-30 06:40:00,71.550446
2016-08-30 06:45:00,71.550446
2016-08-30 06:50:00,71.54148
2016-08-30 06:55:00,71.53253
2016-08-30 07:00:00,71.514626
2016-08-30 07:05:00,71.49671
2016-08-30 07:10:00,71.33015
2016-08-30 07:15:00,70.869865
2016-08-30 07:20:00,70.13374
2016-08-30 07:25:00,69.297356
2016-08-30 07:30:00,68.31948
2016-08-30 07:35:00,67.07473
2016-08-30 07:40:00,65.7458
2016-08-30 07:45:00,64.841354
2016-08-30 07:50:00,64.31837
2016-08-30 07:55:00,64.25031
2016-08-30 08:00:00,64.193016
2016-08-30 08:05:00,64.08913
2016-08-30 08:10:00,64.268234
2016-08-30 08:15:00,64.41867
2016-08-30 08:20:00,64.76794
2016-08-30 08:25:00,64.934494
2016-08-30 08:30:00,64.39003
2016-08-30 08:35:00,64.09272
2016-08-30 08:40:00,64.59421
2016-08-30 08:45:00,65.06521
2016-08-30 08:50:00,64.730316
2016-08-30 08:55:00,64.90942
2016-08-30 09:00:00,65.82284
2016-08-30 09:05:00,66.47296
2016-08-30 09:10:00,67.28786
2016-08-30 09:15:00,68.21559
2016-08-30 09:20:00,68.826324
2016-08-30 09:25:00,69.27589
2016-08-30 09:30:00,69.172005
2016-08-30 09:35:00,69.105736
2016-08-30 09:40:00,69.682434
2016-08-30 09:45:00,69.437065
2016-08-30 09:50:00,69.34034
2016-08-30 09:55:00,68.80126
2016-08-30 10:00:00,68.20485
2016-08-30 10:05:00,68.029335
2016-08-30 10:10:00,65.54165
2016-08-30 10:15:00,59.212242
2016-08-30 10:20:00,56.402172
2016-08-30 10:25:00,63.215134
2016-08-30 10:30:00,64.44018
2016-08-30 10:35:00,65.43776
2016-08-30 10:40:00,66.958305
2016-08-30 10:45:00,69.17199
2016-08-30 10:50:00,69.730774
2016-08-30 10:55:00,68.98572
2016-08-30 11:00:00,68.33381
2016-08-30 11:05:00,67.74456
2016-08-30 11:10:00,67.54755
2016-08-30 11:15:00,67.30577
2016-08-30 11:20:00,67.06934
2016-08-30 11:25:00,66.86699
2016-08-30 11:30:00,66.72369
2016-08-30 11:35:00,66.6664
2016-08-30 11:40:00,66.872345
2016-08-30 11:45:00,67.38993
2016-08-30 11:50:00,68.07948
2016-08-30 11:55:00,68.69558
2016-08-30 12:00:00,69.20602
