time,capacity
2016-08-18 06:15:00,49.695225
2016-08-18 06:20:00,48.659286
2016-08-18 06:25:00,47.811676
2016-08-18 06:30:00,47.469532
2016-08-18 06:35:00,47.754013
2016-08-18 06:40:00,48.49398
2016-08-18 06:45:00,49.007156
2016-08-18 06:50:00,48.941814
2016-08-18 06:55:00,47.794373
2016-08-18 07:00:00,45.564854
2016-08-18 07:05:00,42.820236
2016-08-18 07:10:00,39.989132
2016-08-18 07:15:00,36.988895
2016-08-18 07:20:00,33.78877
2016-08-18 07:25:00,30.79236
2016-08-18 07:30:00,28.32836
2016-08-18 07:35:00,26.18725
2016-08-18 07:40:00,24.213354
2016-08-18 07:45:00,22.810293
2016-08-18 07:50:00,22.329792
2016-08-18 07:55:00,22.554668
2016-08-18 08:00:00,22.944838
2016-08-18 08:05:00,23.16394
2016-08-18 08:10:00,22.875645
2016-08-18 08:15:00,21.818546
2016-08-18 08:20:00,19.848495
2016-08-18 08:25:00,17.584375
2016-08-18 08:30:00,15.714273
2016-08-18 08:35:00,14.290073
2016-08-18 08:40:00,13.438621
2016-08-18 08:45:00,13.181075
2016-08-18 08:50:00,13.386727
2016-08-18 08:55:00,13.75191
2016-08-18 09:00:00,14.059431
2016-08-18 09:05:00,13.748065
2016-08-18 09:10:00,12.890854
2016-08-18 09:15:00,11.689607
2016-08-18 09:20:00,10.359579
2016-08-18 09:25:00,8.921923
2016-08-18 09:30:00,7.4765816
2016-08-18 09:35:00,6.165776
2016-08-18 09:40:00,5.0241084
2016-08-18 09:45:00,3.9189582
2016-08-18 09:50:00,3.1693776
2016-08-18 09:55:00,2.4601605
2016-08-18 10:00:00,2.0892136
2016-08-18 10:05:00,1.7067361
2016-08-18 10:10:00,1.4222802
2016-08-18 10:15:00,1.23969
2016-08-18 10:20:00,1.1820298
2016-08-18 10:25:00,1.180108
2016-08-18 10:30:00,1.1762642
2016-08-18 10:35:00,1.1685759
2016-08-18 10:40:00,1.1435899
2016-08-18 10:45:00,1.2377678
2016-08-18 10:50:00,1.4703298
2016-08-18 10:55:00,1.6202459
2016-08-18 11:00:00,1.7624743
2016-08-18 11:05:00,1.8162895
2016-08-18 11:10:00,1.7855372
2016-08-18 11:15:00,1.6894377
2016-08-18 11:20:00,1.4568758
2016-08-18 11:25:00,1.2685204
2016-08-18 11:30:00,1.101306
2016-08-18 11:35:00,1.0321139
2016-08-18 11:40:00,0.984064
2016-08-18 11:45:00,0.97445405
2016-08-18 11:50:00,0.9225601
2016-08-18 11:55:00,0.872588
2016-08-18 12:00:00,3.5384018
2016-08-18 12:05:00,3.6671746
2016-08-18 12:10:00,3.592217
2016-08-18 12:15:00,3.5287926
2016-08-18 12:20:00,3.375032
2016-08-18 12:25:00,3.2885413
2016-08-18 12:30:00,3.3365924
2016-08-18 12:35:00,3.453834
2016-08-18 12:40:00,3.4826632
2016-08-18 12:45:00,3.3577344
2016-08-18 12:50:00,3.054058
2016-08-18 12:55:00,2.542806
2016-08-18 13:00:00,1.9066243
2016-08-18 13:05:00,1.378074
2016-08-18 13:10:00,1.0301918
2016-08-18 13:15:00,0.80531806
2016-08-18 13:20:00,0.7130618
2016-08-18 13:25:00,0.66501194
2016-08-18 13:30:00,0.616962
2016-08-18 13:35:00,0.511252
2016-08-18 13:40:00,0.41323
2016-08-18 13:45:00,0.26907992
2016-08-18 13:50:00,0.151838
2016-08-18 13:55:00,0.096099995
2016-08-18 14:00:00,0.049972
2016-08-18 14:05:00,0.01922
2016-08-18 14:10:00,0.01922
2016-08-18 14:15:00,0.00961
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.115320005
2016-08-18 16:45:00,0.46704593
2016-08-18 16:50:00,0.80147386
2016-08-18 16:55:00,1.120526
2016-08-18 17:00:00,1.4511098
2016-08-18 17:05:00,1.8047576
2016-08-18 17:10:00,2.139186
2016-08-18 17:15:00,2.4889898
2016-08-18 17:20:00,2.8580143
2016-08-18 17:25:00,3.2039733
2016-08-18 17:30:00,3.49804
2016-08-18 17:35:00,3.674865
2016-08-18 17:40:00,3.7767308
2016-08-18 17:45:00,3.7613544
2016-08-18 17:50:00,3.57492
2016-08-18 17:55:00,3.309683
2016-08-18 18:00:00,3.0194619
2016-08-18 18:05:00,2.7715237
2016-08-18 18:10:00,2.587012
2016-08-18 18:15:00,2.4197984
2016-08-18 18:20:00,2.2814143
2016-08-18 18:25:00,2.1238098
2016-08-18 18:30:00,2.0584617
2016-08-18 18:35:00,2.0180998
2016-08-18 18:40:00,1.9796597
2016-08-18 18:45:00,1.9431417
2016-08-18 18:50:00,1.8701057
2016-08-18 18:55:00,1.8528082
2016-08-18 19:00:00,1.8758719
2016-08-18 19:05:00,2.0104122
2016-08-18 19:10:00,2.231442
2016-08-18 19:15:00,2.5005221
2016-08-18 19:20:00,2.6696582
2016-08-18 19:25:00,2.7676792
2016-08-18 19:30:00,2.7811337
2016-08-18 19:35:00,2.6312177
2016-08-18 19:40:00,2.4159539
2016-08-18 19:45:00,2.2794924
2016-08-18 19:50:00,2.2295198
2016-08-18 19:55:00,2.250662
2016-08-18 20:00:00,2.2814138
2016-08-18 20:05:00,2.4140327
2016-08-18 20:10:00,2.521664
2016-08-18 20:15:00,2.6177628
2016-08-18 20:20:00,2.54665
2016-08-18 20:25:00,2.3121655
2016-08-18 20:30:00,2.0796041
2016-08-18 20:35:00,1.8143677
2016-08-18 20:40:00,1.5818061
2016-08-18 20:45:00,1.3108041
2016-08-18 20:50:00,1.0859302
2016-08-18 20:55:00,0.9110282
2016-08-18 21:00:00,0.7438139
2016-08-18 21:05:00,0.75342405
2016-08-18 21:10:00,0.8399141
2016-08-18 21:15:00,0.966766
2016-08-18 21:20:00,1.10515
2016-08-18 21:25:00,1.0936178
2016-08-18 21:30:00,1.0148159
2016-08-18 21:35:00,0.8341482
2016-08-18 21:40:00,0.661168
2016-08-18 21:45:00,0.49779794
2016-08-18 21:50:00,0.340194
2016-08-18 21:55:00,0.21334201
2016-08-18 22:00:00,0.121086
2016-08-18 22:05:00,0.0961
2016-08-18 22:10:00,0.08648999
2016-08-18 22:15:00,0.08648999
2016-08-18 22:20:00,0.08648999
2016-08-18 22:25:00,0.157604
2016-08-18 22:30:00,0.20373198
2016-08-18 22:35:00,0.21910799
2016-08-18 22:40:00,0.16336998
2016-08-18 22:45:00,0.113398
2016-08-18 22:50:00,0.111476004
2016-08-18 22:55:00,0.130696
2016-08-18 23:00:00,0.138384
2016-08-18 23:05:00,0.149916
2016-08-18 23:10:00,0.14414999
2016-08-18 23:15:00,0.12493
2016-08-18 23:20:00,0.086490005
2016-08-18 23:25:00,0.059582002
2016-08-18 23:30:00,0.024986
2016-08-18 23:35:00,0.055738002
2016-08-18 23:40:00,0.07688
2016-08-18 23:45:00,0.10186599
2016-08-18 23:50:00,0.096099995
2016-08-18 23:55:00,0.069192
2016-08-19 00:00:00,0.04805
2016-08-19 00:05:00,0.088412
2016-08-19 00:10:00,0.138384
2016-08-19 00:15:00,0.16337
2016-08-19 00:20:00,0.22679599
2016-08-19 00:25:00,0.280612
2016-08-19 00:30:00,0.29406598
2016-08-19 00:35:00,0.30175394
2016-08-19 00:40:00,0.29598796
2016-08-19 00:45:00,0.32481796
2016-08-19 00:50:00,0.38247794
2016-08-19 00:55:00,0.463202
2016-08-19 01:00:00,0.5496919
2016-08-19 01:05:00,0.5785221
2016-08-19 01:10:00,0.505486
2016-08-19 01:15:00,0.38439995
2016-08-19 01:20:00,0.25370398
2016-08-19 01:25:00,0.119164005
2016-08-19 01:30:00,0.0961
2016-08-19 01:35:00,0.13646199
2016-08-19 01:40:00,0.186434
2016-08-19 01:45:00,0.24601597
2016-08-19 01:50:00,0.45166987
2016-08-19 01:55:00,0.7668779
2016-08-19 02:00:00,1.0455679
2016-08-19 02:05:00,1.376152
2016-08-19 02:10:00,1.8028361
2016-08-19 02:15:00,2.5716362
2016-08-19 02:20:00,3.9189572
2016-08-19 02:25:00,5.8986173
2016-08-19 02:30:00,8.268445
2016-08-19 02:35:00,11.070722
2016-08-19 02:40:00,14.655247
2016-08-19 02:45:00,19.281502
2016-08-19 02:50:00,24.705385
2016-08-19 02:55:00,30.534811
2016-08-19 03:00:00,35.668476
2016-08-19 03:05:00,40.173645
2016-08-19 03:10:00,44.25212
2016-08-19 03:15:00,46.971752
2016-08-19 03:20:00,47.379215
2016-08-19 03:25:00,45.58408
2016-08-19 03:30:00,43.250763
2016-08-19 03:35:00,43.08163
2016-08-19 03:40:00,42.353184
2016-08-19 03:45:00,40.663757
2016-08-19 03:50:00,40.19671
2016-08-19 03:55:00,39.65855
2016-08-19 04:00:00,38.914734
2016-08-19 04:05:00,38.674477
2016-08-19 04:10:00,38.857075
2016-08-19 04:15:00,39.395245
2016-08-19 04:20:00,40.027573
2016-08-19 04:25:00,40.119835
2016-08-19 04:30:00,39.96798
2016-08-19 04:35:00,39.746952
2016-08-19 04:40:00,39.777714
2016-08-19 04:45:00,40.388912
2016-08-19 04:50:00,41.824646
2016-08-19 04:55:00,43.836975
2016-08-19 05:00:00,45.741673
2016-08-19 05:05:00,47.106304
2016-08-19 05:10:00,47.315792
2016-08-19 05:15:00,46.2068
2016-08-19 05:20:00,44.188705
2016-08-19 05:25:00,41.52481
2016-08-19 05:30:00,38.772507
2016-08-19 05:35:00,36.25084
2016-08-19 05:40:00,33.909847
2016-08-19 05:45:00,31.7034
2016-08-19 05:50:00,29.808302
2016-08-19 05:55:00,28.270699
2016-08-19 06:00:00,26.969511
2016-08-19 06:05:00,25.547222
2016-08-19 06:10:00,23.948124
2016-08-19 06:15:00,22.750717
2016-08-19 06:20:00,22.52968
2016-08-19 06:25:00,23.46762
2016-08-19 06:30:00,25.28968
2016-08-19 06:35:00,27.1175
2016-08-19 06:40:00,28.582062
2016-08-19 06:45:00,29.896717
2016-08-19 06:50:00,31.126787
2016-08-19 06:55:00,31.684172
2016-08-19 07:00:00,31.10565
2016-08-19 07:05:00,29.914005
2016-08-19 07:10:00,28.714682
2016-08-19 07:15:00,28.14385
2016-08-19 07:20:00,28.785793
2016-08-19 07:25:00,31.44969
2016-08-19 07:30:00,36.09515
2016-08-19 07:35:00,40.358147
2016-08-19 07:40:00,44.780674
2016-08-19 07:45:00,51.30203
2016-08-19 07:50:00,57.314034
2016-08-19 07:55:00,62.02102
2016-08-19 08:00:00,65.04048
2016-08-19 08:05:00,66.86063
2016-08-19 08:10:00,68.127205
2016-08-19 08:15:00,69.45917
2016-08-19 08:20:00,69.51873
2016-08-19 08:25:00,69.85894
2016-08-19 08:30:00,69.687874
2016-08-19 08:35:00,68.95175
2016-08-19 08:40:00,69.26504
2016-08-19 08:45:00,70.43169
2016-08-19 08:50:00,72.34986
2016-08-19 08:55:00,73.40311
2016-08-19 09:00:00,72.32102
2016-08-19 09:05:00,68.959435
2016-08-19 09:10:00,64.24479
2016-08-19 09:15:00,58.94583
2016-08-19 09:20:00,53.61035
2016-08-19 09:25:00,48.274864
2016-08-19 09:30:00,43.12391
2016-08-19 09:35:00,38.828255
2016-08-19 09:40:00,35.518562
2016-08-19 09:45:00,32.70668
2016-08-19 09:50:00,30.43679
2016-08-19 09:55:00,28.601282
2016-08-19 10:00:00,26.919533
2016-08-19 10:05:00,25.453047
2016-08-19 10:10:00,24.51511
2016-08-19 10:15:00,23.63868
2016-08-19 10:20:00,22.679602
2016-08-19 10:25:00,21.97615
2016-08-19 10:30:00,21.455284
2016-08-19 10:35:00,21.122787
2016-08-19 10:40:00,21.134304
2016-08-19 10:45:00,21.747437
2016-08-19 10:50:00,22.854506
2016-08-19 10:55:00,24.044226
2016-08-19 11:00:00,25.139751
2016-08-19 11:05:00,25.739426
2016-08-19 11:10:00,25.802845
2016-08-19 11:15:00,25.285835
2016-08-19 11:20:00,24.132631
2016-08-19 11:25:00,22.477789
2016-08-19 11:30:00,20.334753
2016-08-19 11:35:00,17.807331
2016-08-19 11:40:00,15.34717
2016-08-19 11:45:00,13.069598
2016-08-19 11:50:00,11.0188265
2016-08-19 11:55:00,9.317857
2016-08-19 12:00:00,10.236572
2016-08-19 12:05:00,9.085295
2016-08-19 12:10:00,8.891173
2016-08-19 12:15:00,9.460085
2016-08-19 12:20:00,10.922727
2016-08-19 12:25:00,12.821655
2016-08-19 12:30:00,14.970456
2016-08-19 12:35:00,17.105797
2016-08-19 12:40:00,18.86443
2016-08-19 12:45:00,19.819664
2016-08-19 12:50:00,20.059916
2016-08-19 12:55:00,19.933062
2016-08-19 13:00:00,19.729332
2016-08-19 13:05:00,19.55635
2016-08-19 13:10:00,19.65245
2016-08-19 13:15:00,20.184847
2016-08-19 13:20:00,21.499489
2016-08-19 13:25:00,24.021158
2016-08-19 13:30:00,27.021399
2016-08-19 13:35:00,29.477716
2016-08-19 13:40:00,31.209429
2016-08-19 13:45:00,32.65863
2016-08-19 13:50:00,33.838737
2016-08-19 13:55:00,34.201996
2016-08-19 14:00:00,33.777237
2016-08-19 14:05:00,32.608658
2016-08-19 14:10:00,30.529045
2016-08-19 14:15:00,27.697935
2016-08-19 14:20:00,25.051344
2016-08-19 14:25:00,22.912165
2016-08-19 14:30:00,21.130463
2016-08-19 14:35:00,19.604399
2016-08-19 14:40:00,17.976463
2016-08-19 14:45:00,16.58686
2016-08-19 14:50:00,15.101153
2016-08-19 14:55:00,13.761521
2016-08-19 15:00:00,12.931215
2016-08-19 15:05:00,12.788986
2016-08-19 15:10:00,13.056144
2016-08-19 15:15:00,13.530877
2016-08-19 15:20:00,13.969097
2016-08-19 15:25:00,14.543772
2016-08-19 15:30:00,15.364466
2016-08-19 15:35:00,16.500368
2016-08-19 15:40:00,17.959171
2016-08-19 15:45:00,19.387215
2016-08-19 15:50:00,20.290554
2016-08-19 15:55:00,20.582697
2016-08-19 16:00:00,20.84217
2016-08-19 16:05:00,22.252916
2016-08-19 16:10:00,26.19878
2016-08-19 16:15:00,32.845062
2016-08-19 16:20:00,41.067375
2016-08-19 16:25:00,46.600807
2016-08-19 16:30:00,46.712288
2016-08-19 16:35:00,44.448166
2016-08-19 16:40:00,43.12968
2016-08-19 16:45:00,42.308987
2016-08-19 16:50:00,40.950123
2016-08-19 16:55:00,39.39332
2016-08-19 17:00:00,38.10941
2016-08-19 17:05:00,37.18878
2016-08-19 17:10:00,36.59681
2016-08-19 17:15:00,36.26622
2016-08-19 17:20:00,36.202797
2016-08-19 17:25:00,36.24508
2016-08-19 17:30:00,36.629482
2016-08-19 17:35:00,37.331005
2016-08-19 17:40:00,38.28624
2016-08-19 17:45:00,39.30874
2016-08-19 17:50:00,40.37545
2016-08-19 17:55:00,41.47676
2016-08-19 18:00:00,42.31091
2016-08-19 18:05:00,42.858665
2016-08-19 18:10:00,43.195026
2016-08-19 18:15:00,43.20079
2016-08-19 18:20:00,43.00475
2016-08-19 18:25:00,42.90672
2016-08-19 18:30:00,43.037426
2016-08-19 18:35:00,43.32958
2016-08-19 18:40:00,43.923473
2016-08-19 18:45:00,44.68074
2016-08-19 18:50:00,45.234276
2016-08-19 18:55:00,45.851227
2016-08-19 19:00:00,46.324043
2016-08-19 19:05:00,46.477806
2016-08-19 19:10:00,46.456673
2016-08-19 19:15:00,46.304825
2016-08-19 19:20:00,46.170284
2016-08-19 19:25:00,46.035755
2016-08-19 19:30:00,45.918503
2016-08-19 19:35:00,45.718613
2016-08-19 19:40:00,45.31308
2016-08-19 19:45:00,44.76531
2016-08-19 19:50:00,44.14257
2016-08-19 19:55:00,43.256535
2016-08-19 20:00:00,42.35512
2016-08-19 20:05:00,41.419098
2016-08-19 20:10:00,40.45041
2016-08-19 20:15:00,39.454815
2016-08-19 20:20:00,38.4842
2016-08-19 20:25:00,37.51551
2016-08-19 20:30:00,36.22586
2016-08-19 20:35:00,34.480675
2016-08-19 20:40:00,32.531773
2016-08-19 20:45:00,30.740473
2016-08-19 20:50:00,28.993378
2016-08-19 20:55:00,27.436546
2016-08-19 21:00:00,26.091154
2016-08-19 21:05:00,24.99176
2016-08-19 21:10:00,24.03461
2016-08-19 21:15:00,23.308094
2016-08-19 21:20:00,22.844885
2016-08-19 21:25:00,22.443195
2016-08-19 21:30:00,22.022282
2016-08-19 21:35:00,21.545622
2016-08-19 21:40:00,20.99208
2016-08-19 21:45:00,20.319382
2016-08-19 21:50:00,19.521753
2016-08-19 21:55:00,18.670305
2016-08-19 22:00:00,17.759287
2016-08-19 22:05:00,16.804047
2016-08-19 22:10:00,15.902632
2016-08-19 22:15:00,15.19533
2016-08-19 22:20:00,14.714831
2016-08-19 22:25:00,14.315059
2016-08-19 22:30:00,13.917201
2016-08-19 22:35:00,13.490516
2016-08-19 22:40:00,13.008095
2016-08-19 22:45:00,12.648677
2016-08-19 22:50:00,12.38729
2016-08-19 22:55:00,12.198937
2016-08-19 23:00:00,12.083614
2016-08-19 23:05:00,11.979826
2016-08-19 23:10:00,11.860662
2016-08-19 23:15:00,11.753025
2016-08-19 23:20:00,11.668463
2016-08-19 23:25:00,11.649242
2016-08-19 23:30:00,11.535842
2016-08-19 23:35:00,11.422444
2016-08-19 23:40:00,11.149523
2016-08-19 23:45:00,10.826626
2016-08-19 23:50:00,10.353813
2016-08-19 23:55:00,9.8175745
2016-08-20 00:00:00,9.208302
2016-08-20 00:05:00,8.612484
2016-08-20 00:10:00,8.108918
2016-08-20 00:15:00,8.264602
2016-08-20 00:20:00,8.979584
2016-08-20 00:25:00,9.875236
2016-08-20 00:30:00,10.899661
2016-08-20 00:35:00,11.949073
2016-08-20 00:40:00,12.7870655
2016-08-20 00:45:00,13.292555
2016-08-20 00:50:00,13.344444
2016-08-20 00:55:00,12.983111
2016-08-20 01:00:00,12.323863
2016-08-20 01:05:00,11.674228
2016-08-20 01:10:00,11.251386
2016-08-20 01:15:00,11.23217
2016-08-20 01:20:00,11.41668
2016-08-20 01:25:00,11.641552
2016-08-20 01:30:00,11.804927
2016-08-20 01:35:00,11.960607
2016-08-20 01:40:00,12.298877
2016-08-20 01:45:00,13.002329
2016-08-20 01:50:00,14.263159
2016-08-20 01:55:00,15.472103
2016-08-20 02:00:00,16.654127
2016-08-20 02:05:00,17.81502
2016-08-20 02:10:00,19.0278
2016-08-20 02:15:00,20.42317
2016-08-20 02:20:00,22.049183
2016-08-20 02:25:00,23.742466
2016-08-20 02:30:00,25.339645
2016-08-20 02:35:00,26.869556
2016-08-20 02:40:00,28.384092
2016-08-20 02:45:00,29.962065
2016-08-20 02:50:00,31.515038
2016-08-20 02:55:00,33.04302
2016-08-20 03:00:00,34.80166
2016-08-20 03:05:00,36.52761
2016-08-20 03:10:00,37.790363
2016-08-20 03:15:00,38.636047
2016-08-20 03:20:00,39.135754
2016-08-20 03:25:00,39.310665
2016-08-20 03:30:00,39.083866
2016-08-20 03:35:00,38.486134
2016-08-20 03:40:00,37.669273
2016-08-20 03:45:00,36.596806
2016-08-20 03:50:00,35.453213
2016-08-20 03:55:00,33.980953
2016-08-20 04:00:00,32.243465
2016-08-20 04:05:00,30.37145
2016-08-20 04:10:00,28.364885
2016-08-20 04:15:00,26.064245
2016-08-20 04:20:00,23.734777
2016-08-20 04:25:00,21.58406
2016-08-20 04:30:00,19.596712
2016-08-20 04:35:00,17.926498
2016-08-20 04:40:00,16.394657
2016-08-20 04:45:00,15.014666
2016-08-20 04:50:00,13.678873
2016-08-20 04:55:00,12.556425
2016-08-20 05:00:00,11.581973
2016-08-20 05:05:00,10.715149
2016-08-20 05:10:00,9.957881
2016-08-20 05:15:00,9.329389
2016-08-20 05:20:00,8.702817
2016-08-20 05:25:00,8.133905
2016-08-20 05:30:00,7.5130987
2016-08-20 05:35:00,6.8077264
2016-08-20 05:40:00,6.021626
2016-08-20 05:45:00,5.295109
2016-08-20 05:50:00,4.628176
2016-08-20 05:55:00,4.01698
2016-08-20 06:00:00,3.37311
2016-08-20 06:05:00,2.6638925
2016-08-20 06:10:00,2.048852
2016-08-20 06:15:00,1.5183802
2016-08-20 06:20:00,0.99751776
2016-08-20 06:25:00,0.536238
2016-08-20 06:30:00,0.31905195
2016-08-20 06:35:00,0.15568198
2016-08-20 06:40:00,0.111476
2016-08-20 06:45:00,0.073036
2016-08-20 06:50:00,0.030752001
2016-08-20 06:55:00,0.0
2016-08-20 07:00:00,0.005766
2016-08-20 07:05:00,0.011532
2016-08-20 07:10:00,0.011532
2016-08-20 07:15:00,0.011532
2016-08-20 07:20:00,0.024986
2016-08-20 07:25:00,0.07687999
2016-08-20 07:30:00,0.19219996
2016-08-20 07:35:00,0.32866195
2016-08-20 07:40:00,0.40361995
2016-08-20 07:45:00,0.388244
2016-08-20 07:50:00,0.3075199
2016-08-20 07:55:00,0.17874597
2016-08-20 08:00:00,0.094177976
2016-08-20 08:05:00,0.023064
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.011532
2016-08-20 08:45:00,0.02883
2016-08-20 08:50:00,0.067269996
2016-08-20 08:55:00,0.046128
2016-08-20 09:00:00,0.046128
2016-08-20 09:05:00,0.046128
2016-08-20 09:10:00,0.046128
2016-08-20 09:15:00,0.034596
2016-08-20 09:20:00,0.017298
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,2.60431
2016-08-20 12:05:00,2.2103002
2016-08-20 12:10:00,1.8393544
2016-08-20 12:15:00,1.4453439
2016-08-20 12:20:00,1.1243703
2016-08-20 12:25:00,0.91871583
2016-08-20 12:30:00,0.791864
2016-08-20 12:35:00,0.7591899
2016-08-20 12:40:00,0.8206941
2016-08-20 12:45:00,1.0494123
2016-08-20 12:50:00,1.3281022
2016-08-20 12:55:00,1.7201904
2016-08-20 13:00:00,2.179548
2016-08-20 13:05:00,2.6427498
2016-08-20 13:10:00,3.0982642
2016-08-20 13:15:00,3.4153936
2016-08-20 13:20:00,3.603751
2016-08-20 13:25:00,3.659488
2016-08-20 13:30:00,3.5403235
2016-08-20 13:35:00,3.3846421
2016-08-20 13:40:00,3.236648
2016-08-20 13:45:00,3.1290164
2016-08-20 13:50:00,3.202052
2016-08-20 13:55:00,3.444224
2016-08-20 14:00:00,3.684474
2016-08-20 14:05:00,4.0112143
2016-08-20 14:10:00,4.311046
2016-08-20 14:15:00,4.5512958
2016-08-20 14:20:00,4.7127433
2016-08-20 14:25:00,4.626255
2016-08-20 14:30:00,4.33411
2016-08-20 14:35:00,3.8536093
2016-08-20 14:40:00,3.375033
2016-08-20 14:45:00,2.8522475
2016-08-20 14:50:00,2.3640604
2016-08-20 14:55:00,1.9585177
2016-08-20 15:00:00,1.5241462
2016-08-20 15:05:00,1.0647876
2016-08-20 15:10:00,0.6515581
2016-08-20 15:15:00,0.34980398
2016-08-20 15:20:00,0.17297995
2016-08-20 15:25:00,0.023064
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.024986
2016-08-20 21:55:00,0.028830001
2016-08-20 22:00:00,0.028830001
2016-08-20 22:05:00,0.01922
2016-08-20 22:10:00,0.00961
2016-08-20 22:15:00,0.030752001
2016-08-20 22:20:00,0.061504003
2016-08-20 22:25:00,0.082646
2016-08-20 22:30:00,0.09417799
2016-08-20 22:35:00,0.10570998
2016-08-20 22:40:00,0.13261801
2016-08-20 22:45:00,0.174902
